time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612522805	903068471	0.0418883	0.650785	0.128622	-0.0689075
1612522805	912993136	0.0400574	0.65744	0.105468	-0.0565925
1612522805	923081008	0.0401543	0.64881	0.0898775	-0.0418781
1612522805	933048658	0.0409422	0.635251	0.0900245	-0.0291943
1612522805	943061566	0.0408971	0.632701	0.111056	-0.0258751
1612522805	953010112	0.0390973	0.647655	0.117491	-0.0311699
1612522805	963030137	0.0377738	0.657592	0.121149	-0.033346
1612522805	973051829	0.0376469	0.655015	0.108778	-0.0261127
1612522805	983005527	0.0388092	0.64219	0.0992758	-0.0177624
1612522805	993071283	0.0409314	0.629262	0.105013	-0.0166921
1612522806	3002848	0.0403976	0.642401	0.112231	-0.0312415
1612522806	12978695	0.0397636	0.652135	0.117913	-0.039121
1612522806	22912437	0.0387423	0.660434	0.111302	-0.0402552
1612522806	32961531	0.0395642	0.652667	0.0993299	-0.0338398
1612522806	43201340	0.041107	0.638461	0.095003	-0.0283543
1612522806	53398965	0.0417663	0.635188	0.102743	-0.0299645
1612522806	63003027	0.0421971	0.636961	0.115997	-0.0377186
1612522806	73004608	0.0413998	0.650191	0.123605	-0.0498386
1612522806	83034399	0.0401201	0.66406	0.122762	-0.0583505
1612522806	92967658	0.0391036	0.67106	0.116343	-0.0591754
1612522806	102941283	0.0400564	0.655686	0.0978949	-0.047513
1612522806	113019674	0.0407296	0.648197	0.0976416	-0.0457013
1612522806	122964790	0.0420003	0.636975	0.10835	-0.0466734
1612522806	133024359	0.0426099	0.635575	0.131049	-0.055373
1612522806	143060771	0.0422833	0.644845	0.146031	-0.0686814
1612522806	152944150	0.0413446	0.657898	0.149288	-0.080937
1612522806	163020482	0.0401741	0.669615	0.134713	-0.0858141
1612522806	172963220	0.0402964	0.663459	0.100995	-0.0751814
1612522806	182998028	0.0414014	0.648752	0.0958226	-0.0678224
1612522806	193031614	0.0429861	0.634433	0.113022	-0.0663099
1612522806	203094767	0.0425087	0.640814	0.133949	-0.0753974
1612522806	212951608	0.0413162	0.653577	0.141016	-0.0859909
1612522806	223005032	0.0401508	0.665661	0.125831	-0.08894
1612522806	232974944	0.0401359	0.662066	0.105248	-0.0799527
1612522806	243024957	0.0409448	0.648919	0.096176	-0.0696477
1612522806	252969549	0.0422797	0.634832	0.108836	-0.0643226
1612522806	263088283	0.0412304	0.642433	0.128011	-0.0691668
1612522806	273053337	0.0395454	0.65563	0.133345	-0.0752096
1612522806	283009868	0.0378871	0.668005	0.119649	-0.0736898
1612522806	292980246	0.0377853	0.662702	0.100137	-0.0611948
1612522806	303010805	0.0380972	0.656145	0.0962773	-0.05516
1612522806	313044101	0.0398461	0.635593	0.108259	-0.0417793
1612522806	322918359	0.0408992	0.631867	0.133304	-0.0435764
1612522806	332969547	0.0406497	0.642496	0.145307	-0.0535674
1612522806	343073545	0.0398274	0.656117	0.147181	-0.062117
1612522806	352971448	0.0388344	0.668408	0.126375	-0.0633183
1612522806	362983131	0.0393357	0.66491	0.0999284	-0.0539138
1612522806	373085029	0.0405274	0.651845	0.089021	-0.042826
1612522806	382960569	0.0422122	0.638084	0.10468	-0.0364383
1612522806	392965091	0.0416187	0.645722	0.123542	-0.0417099
1612522806	403007970	0.0403403	0.65894	0.128969	-0.0481256
1612522806	412986072	0.0388734	0.671787	0.116748	-0.0488449
1612522806	423007696	0.0388393	0.670018	0.109982	-0.0447058
1612522806	433065105	0.0402895	0.652071	0.0887289	-0.0294099
1612522806	443026842	0.0418137	0.637177	0.0907527	-0.0244496
1612522806	452959136	0.0408058	0.645962	0.101712	-0.0327548
1612522806	463109772	0.0390247	0.659452	0.104513	-0.0410468
1612522806	473068287	0.0367811	0.6728	0.10396	-0.0433927
1612522806	483054756	0.0363644	0.66775	0.101346	-0.0347053
1612522806	493042978	0.0370907	0.654034	0.0984343	-0.0261838
1612522806	503016892	0.0387982	0.640281	0.108692	-0.0240388
1612522806	513012723	0.0385324	0.648125	0.120764	-0.0348168
1612522806	522930047	0.0374142	0.661323	0.124531	-0.0458125
1612522806	532942057	0.0360868	0.674237	0.115581	-0.0505675
1612522806	542963223	0.0368763	0.66759	0.097829	-0.0450414
1612522806	552957213	0.038347	0.653604	0.0911677	-0.0396121
1612522806	563028660	0.0405005	0.640155	0.109595	-0.0403273
1612522806	572996781	0.0404581	0.64888	0.126026	-0.0534889
1612522806	583016140	0.0397116	0.662189	0.130841	-0.0663266
1612522806	592987326	0.038871	0.674611	0.118182	-0.0716082
1612522806	602988713	0.0395596	0.668627	0.100383	-0.0654671
1612522806	613017883	0.0409499	0.654837	0.093342	-0.0592125
1612522806	623080662	0.0428375	0.640859	0.111936	-0.0580173
1612522806	633077889	0.042449	0.648995	0.131284	-0.0684352
1612522806	643079224	0.0414304	0.662198	0.136918	-0.0792034
1612522806	652967391	0.0409049	0.668465	0.129915	-0.0808552
1612522806	663012557	0.0402366	0.673804	0.115222	-0.0788001
1612522806	672961672	0.0408991	0.664516	0.0981773	-0.0691915
1612522806	683020012	0.0421413	0.650273	0.0921676	-0.061607
1612522806	693021873	0.0433937	0.638325	0.115295	-0.0614811
1612522806	702952286	0.0426856	0.648791	0.127051	-0.0725287
1612522806	712995948	0.0414437	0.662335	0.128855	-0.0821065
1612522806	722963530	0.0400346	0.674946	0.118131	-0.083735
1612522806	732936682	0.0394427	0.673071	0.101682	-0.0726821
1612522806	742945323	0.0398907	0.660307	0.0929883	-0.0597785
1612522806	753022525	0.0409158	0.646263	0.103931	-0.0517674
1612522806	763018777	0.040063	0.65164	0.122298	-0.0543776
1612522806	773077512	0.0383821	0.66435	0.128515	-0.0594661
1612522806	783076636	0.0365432	0.677414	0.121201	-0.05927
1612522806	792973439	0.0363543	0.674239	0.1021	-0.0483549
1612522806	802986065	0.0371076	0.661192	0.0928754	-0.0362004
1612522806	813007453	0.0384805	0.647374	0.105264	-0.0290774
1612522806	823044885	0.0381528	0.653316	0.120359	-0.0342157
1612522806	833009587	0.036902	0.666151	0.125627	-0.0411307
1612522806	843015918	0.0353538	0.679435	0.119586	-0.0432572
1612522806	853062692	0.0358144	0.675168	0.101496	-0.0353183
1612522806	863044151	0.0371354	0.661806	0.0932533	-0.0265074
1612522806	873071077	0.039202	0.648174	0.10575	-0.0231
1612522806	883118613	0.0393408	0.655343	0.120041	-0.032171
1612522806	893032409	0.0390186	0.659716	0.117331	-0.0354402
1612522806	902995708	0.0381141	0.675019	0.12064	-0.0442691
1612522806	912974791	0.0368987	0.687477	0.111665	-0.045065
1612522806	923006822	0.0367791	0.682767	0.0954335	-0.0311539
1612522806	932992968	0.0379903	0.668013	0.091552	-0.0217727
1612522806	943056876	0.0388485	0.660652	0.0968529	-0.0198433
1612522806	953021843	0.0404299	0.65383	0.120748	-0.0267067
1612522806	962994963	0.0400969	0.665046	0.129885	-0.0397977
1612522806	973048967	0.0391553	0.678582	0.1309	-0.0505498
1612522806	983005992	0.0392521	0.681113	0.113179	-0.0513711
1612522806	992954338	0.0405187	0.669004	0.103666	-0.0468746
1612522807	2964576	0.0422484	0.653984	0.102942	-0.0455962
1612522807	12914928	0.0427661	0.654069	0.120605	-0.0545197
1612522807	23033174	0.0421763	0.665261	0.129601	-0.0683333
1612522807	33017893	0.0416124	0.671959	0.129896	-0.0738785
1612522807	43047973	0.040705	0.681079	0.123725	-0.0788135
1612522807	53038091	0.0405447	0.680024	0.108011	-0.0745468
1612522807	63041556	0.0413607	0.668894	0.097414	-0.0666211
1612522807	73035607	0.0427272	0.654398	0.0987815	-0.0618796
1612522807	83026019	0.0435795	0.647174	0.112048	-0.0637338
1612522807	92995946	0.0426175	0.660474	0.135008	-0.0788774
1612522807	102931440	0.0412286	0.674103	0.135395	-0.0875813
1612522807	112995262	0.039724	0.684841	0.113144	-0.0841687
1612522807	122940894	0.0395685	0.681278	0.107593	-0.0785021
1612522807	133007947	0.0401744	0.667888	0.0937924	-0.0657
1612522807	143036281	0.0411408	0.653179	0.0944499	-0.0578564
1612522807	153076581	0.0412489	0.648781	0.117722	-0.0605364
1612522807	163053602	0.0392907	0.664707	0.12286	-0.0709365
1612522807	172922549	0.037926	0.674616	0.125172	-0.0755334
1612522807	182959459	0.0367863	0.67856	0.112876	-0.0683262
1612522807	192968595	0.0374528	0.667323	0.100139	-0.0569249
1612522807	203024244	0.0380775	0.660209	0.101393	-0.0530251
1612522807	213054557	0.0386162	0.656067	0.116899	-0.0515332
1612522807	222963983	0.0376516	0.667902	0.122635	-0.0560404
1612522807	233021093	0.0361762	0.681636	0.121233	-0.0578108
1612522807	243000572	0.0363992	0.681314	0.108186	-0.0486778
1612522807	252998226	0.0377096	0.669001	0.100188	-0.0368092
1612522807	263058741	0.039636	0.654847	0.105545	-0.0295132
1612522807	273042084	0.040694	0.656394	0.119431	-0.0339665
1612522807	283059544	0.0405552	0.668095	0.126513	-0.0425362
1612522807	292991993	0.039868	0.681756	0.126218	-0.0482725
1612522807	302970601	0.0407274	0.68169	0.110161	-0.0440272
1612522807	312957134	0.0425162	0.669348	0.101636	-0.0363458
1612522807	322996501	0.0447632	0.65485	0.106314	-0.0325059
1612522807	332985163	0.045964	0.656509	0.122004	-0.039896
1612522807	343079917	0.0460689	0.668171	0.129847	-0.0512959
1612522807	353047434	0.0456336	0.681719	0.129047	-0.0597833
1612522807	363014789	0.0462645	0.682084	0.111747	-0.057151
1612522807	373013538	0.0477409	0.669788	0.102924	-0.0505934
1612522807	383085425	0.0496616	0.655051	0.104852	-0.0477521
1612522807	392982712	0.0503212	0.656448	0.122989	-0.0548986
1612522807	402992244	0.0500599	0.668032	0.131345	-0.0664623
1612522807	413022511	0.049352	0.681343	0.128676	-0.0747246
1612522807	423016039	0.0493515	0.682073	0.111131	-0.0704231
1612522807	433045375	0.0501999	0.669885	0.101979	-0.062095
1612522807	443070288	0.0515295	0.655144	0.102985	-0.0576202
1612522807	453026447	0.0515113	0.656392	0.122496	-0.0625485
1612522807	463060943	0.0511085	0.661858	0.126022	-0.0672222
1612522807	472971735	0.0494915	0.681191	0.128238	-0.0782999
1612522807	482954149	0.0486446	0.687199	0.122499	-0.0766867
1612522807	492991131	0.0477977	0.678362	0.107607	-0.059735
1612522807	503078738	0.0483298	0.667722	0.100412	-0.0516193
1612522807	513017824	0.0497077	0.653967	0.113862	-0.0489881
1612522807	523046149	0.0499334	0.657385	0.133265	-0.0566076
1612522807	533000103	0.049324	0.669534	0.141125	-0.0673497
1612522807	542960585	0.0484648	0.682211	0.131244	-0.0730247
1612522807	552957423	0.048765	0.680414	0.108243	-0.0674119
1612522807	562960966	0.0497434	0.667564	0.0983199	-0.059085
1612522807	572994677	0.0511905	0.653215	0.106749	-0.0550906
1612522807	583026576	0.051203	0.657257	0.125036	-0.0613565
1612522807	593068434	0.0504163	0.669613	0.132117	-0.0705229
1612522807	603119982	0.0494421	0.682554	0.125213	-0.0744656
1612522807	613030966	0.0495045	0.680429	0.105669	-0.0667061
1612522807	622963074	0.0503084	0.667517	0.0967239	-0.0567479
1612522807	632936648	0.0516165	0.653243	0.106179	-0.0513634
1612522807	643072971	0.0515721	0.657355	0.124192	-0.0565534
1612522807	653039513	0.0511596	0.663384	0.127108	-0.0605573
1612522807	662999741	0.0496927	0.682808	0.124659	-0.0678324
1612522807	672985134	0.0484679	0.693113	0.109358	-0.0617003
1612522807	682965971	0.0488184	0.678271	0.100002	-0.0443888
1612522807	693043333	0.0495713	0.6676	0.0925793	-0.0349821
1612522807	702958066	0.0513931	0.655187	0.109012	-0.0332568
1612522807	712930528	0.0522715	0.658894	0.127699	-0.0419899
1612522807	723041793	0.052286	0.664809	0.130951	-0.0477064
1612522807	733005104	0.0520338	0.683874	0.126364	-0.0601584
1612522807	743106703	0.0518712	0.691857	0.107026	-0.0583385
1612522807	752964597	0.0531589	0.676475	0.0985708	-0.0470963
1612522807	763009473	0.0543667	0.66561	0.0924499	-0.0414236
1612522807	772984436	0.0561709	0.656411	0.111785	-0.0443429
1612522807	783091640	0.0564556	0.664563	0.130633	-0.0553272
1612522807	792993008	0.0562125	0.677731	0.136082	-0.0664925
1612522807	802970268	0.05609	0.685537	0.118206	-0.0679814
1612522807	812930758	0.05706	0.674074	0.107136	-0.0609412
1612522807	823029000	0.0584825	0.659019	0.104901	-0.0570285
1612522807	832937877	0.0596516	0.652633	0.121356	-0.0616265
1612522807	843095306	0.0594484	0.666853	0.128322	-0.0781409
1612522807	853072372	0.0591333	0.676846	0.132789	-0.0868187
1612522807	863012039	0.0588519	0.678589	0.120064	-0.0837946
1612522807	872967416	0.0594487	0.666337	0.112327	-0.0763896
1612522807	883041661	0.0605186	0.65136	0.112995	-0.0727633
1612522807	893038785	0.059837	0.657676	0.128556	-0.0787283
1612522807	903027452	0.0594555	0.662246	0.125575	-0.081608
1612522807	913055073	0.0571838	0.683029	0.122359	-0.0867022
1612522807	923098156	0.0550455	0.694549	0.110859	-0.0769391
1612522807	932924127	0.0542657	0.680027	0.101693	-0.0549088
1612522807	943060434	0.0543891	0.66949	0.0941826	-0.0426777
1612522807	953010513	0.0553676	0.656388	0.108613	-0.0359329
1612522807	962943241	0.0558297	0.657407	0.128762	-0.0395344
1612522807	972996941	0.0555199	0.668931	0.137532	-0.0479704
1612522807	983053765	0.0551661	0.675543	0.135164	-0.0506522
1612522807	993006306	0.0554704	0.680849	0.108386	-0.048973
1612522808	3078270	0.0573559	0.669075	0.0895911	-0.0435398
1612522808	13081480	0.0584364	0.661934	0.0905722	-0.0422797
1612522808	22961438	0.0603924	0.656613	0.110579	-0.04758
1612522808	33011491	0.0603494	0.667749	0.122269	-0.0567046
1612522808	43032861	0.0598554	0.681353	0.123611	-0.0640007
1612522808	53010870	0.0599731	0.682763	0.111642	-0.0599537
1612522808	63005240	0.06094	0.670459	0.10417	-0.0519344
1612522808	72956980	0.0623601	0.655446	0.103704	-0.0476156
1612522808	83042491	0.0629692	0.65569	0.120518	-0.0535503
1612522808	93053150	0.0628206	0.667041	0.12876	-0.0645367
1612522808	103069913	0.0622149	0.680653	0.12903	-0.0730557
1612522808	112956629	0.0620009	0.683168	0.114269	-0.069449
1612522808	123003826	0.0628495	0.6669	0.108139	-0.0601814
1612522808	133042858	0.0636842	0.656105	0.104103	-0.0561007
1612522808	143064866	0.0632325	0.662781	0.116102	-0.0625511
1612522808	153039971	0.0621676	0.675871	0.11971	-0.0702846
1612522808	163099828	0.0605851	0.687354	0.113192	-0.0681838
1612522808	173013158	0.0603977	0.672501	0.106388	-0.0547872
1612522808	183078002	0.0607567	0.661756	0.100427	-0.0478327
1612522808	193046312	0.0610195	0.658953	0.115194	-0.0499633
1612522808	203040777	0.0603761	0.669714	0.123511	-0.0582094
1612522808	213038844	0.0594095	0.683123	0.123795	-0.063747
1612522808	223046864	0.0595671	0.681273	0.111082	-0.0581576
1612522808	233133958	0.0604787	0.668309	0.104167	-0.0503911
1612522808	243087701	0.0611885	0.660992	0.107135	-0.048713
1612522808	252969175	0.0625651	0.656438	0.125395	-0.0547258
1612522808	263131102	0.0626193	0.668236	0.132012	-0.0647639
1612522808	273051344	0.0622121	0.681929	0.131424	-0.0719725
1612522808	282996523	0.062723	0.681694	0.114226	-0.0671472
1612522808	292950996	0.0638134	0.669283	0.105574	-0.0588607
1612522808	302992358	0.0653362	0.654554	0.107802	-0.054531
1612522808	313002631	0.0660726	0.656382	0.124543	-0.0601778
1612522808	323021467	0.0661374	0.668135	0.132013	-0.0701092
1612522808	333097009	0.0658826	0.681421	0.128635	-0.0762948
1612522808	343112786	0.0662065	0.681553	0.110996	-0.0700109
1612522808	352995139	0.0670797	0.669272	0.101971	-0.0601598
1612522808	362949437	0.0684025	0.654647	0.104503	-0.0543278
1612522808	372986616	0.0687963	0.656808	0.12272	-0.0581808
1612522808	383093350	0.0686239	0.668669	0.13031	-0.0663621
1612522808	393035260	0.0681434	0.682	0.126028	-0.0710438
1612522808	403074217	0.0681818	0.681531	0.10868	-0.0635524
1612522808	413050336	0.0684183	0.675737	0.105051	-0.0586078
1612522808	423055338	0.0698236	0.654578	0.103497	-0.0464819
1612522808	433051713	0.0713515	0.643519	0.119088	-0.0472567
1612522808	443052460	0.0717803	0.656939	0.128003	-0.0632694
1612522808	452971502	0.0718698	0.66677	0.134257	-0.0718869
1612522808	462931672	0.0713955	0.67885	0.123162	-0.0752094
1612522808	472963903	0.0708048	0.682293	0.102837	-0.0671908
1612522808	483068306	0.0708603	0.67063	0.0916637	-0.0539576
1612522808	493036269	0.0714185	0.656133	0.0930323	-0.0444124
1612522808	502993236	0.0713545	0.65551	0.101592	-0.0439415
1612522808	513095973	0.0704371	0.667658	0.122977	-0.0500563
1612522808	523052104	0.0693297	0.681462	0.12304	-0.0540177
1612522808	533034341	0.0687796	0.683108	0.106418	-0.0476282
1612522808	543033923	0.0689185	0.670925	0.0970526	-0.0371665
1612522808	553005891	0.0692461	0.663572	0.097795	-0.0338235
1612522808	563017752	0.0698128	0.655817	0.116006	-0.0345324
1612522808	572992422	0.0693516	0.666564	0.126812	-0.0425804
1612522808	583007520	0.0684866	0.680139	0.128085	-0.0491481
1612522808	593032488	0.0681665	0.683858	0.111327	-0.0464755
1612522808	603069685	0.0687631	0.667808	0.104374	-0.0372884
1612522808	613077673	0.0694521	0.657103	0.0998507	-0.0331567
1612522808	623030801	0.0694774	0.662175	0.109686	-0.0405412
1612522808	633098491	0.0688418	0.674903	0.113459	-0.0498956
1612522808	642965554	0.0678078	0.68742	0.110782	-0.0521341
1612522808	653029421	0.0681578	0.677118	0.103071	-0.0446815
1612522808	662994329	0.0690254	0.662204	0.100866	-0.0398408
1612522808	673032983	0.0708469	0.64981	0.116192	-0.0438397
1612522808	682963819	0.0715068	0.662862	0.126056	-0.0643011
1612522808	693051796	0.0717655	0.672531	0.13284	-0.0754315
1612522808	703097185	0.0717027	0.681146	0.120648	-0.078448
1612522808	713073131	0.0723863	0.67419	0.10414	-0.0727417
1612522808	723040327	0.0734353	0.660136	0.0984965	-0.0673175
1612522808	733012286	0.074519	0.651727	0.116711	-0.0678012
1612522808	743120691	0.0746502	0.655536	0.121102	-0.07246
1612522808	753105504	0.0744647	0.675468	0.131638	-0.0881515
1612522808	763112149	0.0742508	0.682353	0.129845	-0.0901724
1612522808	772968278	0.0747409	0.674592	0.122253	-0.0837244
1612522808	782968551	0.0755436	0.663888	0.116738	-0.0797375
1612522808	793029173	0.0768645	0.654488	0.123509	-0.0816214
1612522808	803061723	0.0771612	0.663454	0.136162	-0.0904114
1612522808	813035141	0.07705	0.676954	0.1389	-0.098847
1612522808	823065932	0.0766103	0.685855	0.12085	-0.0943869
1612522808	833056163	0.0768213	0.670685	0.111838	-0.0793084
1612522808	843022380	0.0774046	0.659867	0.104975	-0.0713478
1612522808	852982144	0.0774978	0.660276	0.118301	-0.0712576
1612522808	863005710	0.0769477	0.671517	0.126797	-0.0754312
1612522808	873071372	0.0761143	0.68405	0.12427	-0.0744405
1612522808	883058312	0.0759395	0.679414	0.109652	-0.0626578
1612522808	892997251	0.076256	0.665965	0.102792	-0.0505827
1612522808	903069488	0.0771681	0.651678	0.112195	-0.0437826
1612522808	913116592	0.0769625	0.662563	0.121273	-0.0508049
1612522808	922941457	0.0767111	0.67254	0.130152	-0.0547515
1612522808	932927865	0.0759184	0.683314	0.119316	-0.0515332
1612522808	943067280	0.0761128	0.67721	0.0996309	-0.0399867
1612522808	952972086	0.0766883	0.663494	0.0915829	-0.0285663
1612522808	963134594	0.0773743	0.656969	0.0993663	-0.0264759
1612522808	973050672	0.0784759	0.660015	0.120482	-0.0331898
1612522808	982989108	0.0784897	0.666825	0.121916	-0.0373865
1612522808	993040169	0.0782371	0.687034	0.113061	-0.0450693
1612522809	3033534	0.0779798	0.692153	0.0981071	-0.040229
1612522809	12993211	0.0784478	0.676407	0.0912833	-0.0277464
1612522809	22983151	0.0786723	0.673271	0.0881804	-0.0254683
1612522809	33032867	0.07973	0.661388	0.0969582	-0.0227661
1612522809	43017149	0.0812373	0.654588	0.120804	-0.0285817
1612522809	53144041	0.0834128	0.662216	0.147144	-0.0495581
1612522809	62956095	0.0843001	0.67577	0.149976	-0.064473
1612522809	73027493	0.0849394	0.687	0.119581	-0.0710963
1612522809	83045882	0.0859656	0.676551	0.101279	-0.0670623
