time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612522806	2814505	1.49486	1.1877	1.44907	1.30401
1612522806	12786101	1.11371	0.832384	1.04514	0.970214
1612522806	22781319	0.595682	0.852526	0.819188	0.835311
1612522806	32861449	-1.10517	-0.517136	-0.853284	-0.779526
1612522806	43014213	-1.49	-1.20871	-1.45703	-1.42635
1612522806	53048873	-0.0748075	-0.397906	-0.300754	-0.333776
1612522806	62796876	0.581893	0.010928	0.269124	0.167609
1612522806	72804519	1.51275	1.14596	1.44075	1.31794
1612522806	82918497	1.31368	1.31027	1.45754	1.38908
1612522806	92834547	0.474928	0.7304	0.690654	0.707227
1612522806	103006035	-2.04674	-1.12722	-1.65334	-1.53222
1612522806	112891600	-0.7281	-0.667343	-0.74643	-0.749678
1612522806	122841649	-0.751195	-1.15622	-1.06314	-1.12765
1612522806	132880592	0.559979	-0.441114	0.00260951	-0.148259
1612522806	142871662	1.35905	0.668228	1.09388	0.919666
1612522806	152786232	1.36793	1.1971	1.43667	1.303
1612522806	162872090	0.694741	1.34913	1.17206	1.17518
1612522806	172812782	-1.61735	0.000878286	-0.798745	-0.609462
1612522806	182883119	-1.57862	-1.2645	-1.51702	-1.46884
1612522806	192850462	-0.856067	-1.57276	-1.37695	-1.43833
1612522806	202913024	1.24679	0.245927	0.779877	0.63716
1612522806	212824409	1.44654	1.07046	1.39941	1.27852
1612522806	222866921	0.710354	1.37325	1.17247	1.21112
1612522806	232808113	-0.976293	-0.0142674	-0.506349	-0.354407
1612522806	242849061	-1.55195	-1.09019	-1.41026	-1.3101
1612522806	253029920	-0.978196	-1.517	-1.40709	-1.41118
1612522806	262944316	1.29718	0.324233	0.846758	0.766883
1612522806	272926941	1.42242	1.08213	1.38498	1.32935
1612522806	282841273	0.769084	1.30814	1.16135	1.24783
1612522806	292833488	-1.11603	-0.235587	-0.698497	-0.521232
1612522806	302868678	-0.756669	-0.572785	-0.709318	-0.651638
1612522806	312887112	-1.6293	-2.16358	-2.14296	-2.05511
1612522806	322791484	0.406394	-0.750718	-0.330891	-0.385068
1612522806	332827669	1.40034	0.818486	1.1592	1.05185
1612522806	342805708	1.37962	1.24446	1.4262	1.35668
1612522806	352823399	0.564015	1.48998	1.16307	1.22872
1612522806	362834590	-1.12997	0.112946	-0.51606	-0.353258
1612522806	372936307	-1.58869	-1.05322	-1.42326	-1.3083
1612522806	382845097	-0.848742	-1.54559	-1.41227	-1.38498
1612522806	392846159	1.30051	0.367414	0.825878	0.763029
1612522806	402836106	1.43424	1.10988	1.37556	1.32481
1612522806	412799864	0.865223	1.35368	1.24541	1.29139
1612522806	422900102	-0.379028	-0.0747691	-0.229434	-0.173997
1612522806	432876450	-2.37165	-1.33926	-1.95354	-1.79404
1612522806	442848320	-1.36724	-1.38532	-1.50785	-1.49395
1612522806	452848029	1.16854	0.644619	0.975336	0.882959
1612522806	462935174	1.37304	1.19422	1.43753	1.3599
1612522806	472954004	1.24941	1.17075	1.35694	1.35346
1612522806	482879176	-0.58668	-0.513178	-0.576624	-0.490984
1612522806	492889981	-1.42143	-1.25644	-1.42288	-1.36413
1612522806	502836727	-1.00724	-1.40058	-1.36554	-1.38422
1612522806	512856429	1.128	0.586386	0.900477	0.77742
1612522806	522796084	1.39018	1.19627	1.42983	1.31977
1612522806	532821069	0.976759	1.34601	1.30688	1.29537
1612522806	542828312	-1.17052	-0.295052	-0.746458	-0.668537
1612522806	552818895	-1.54366	-1.15026	-1.43662	-1.4034
1612522806	562919539	-0.722773	-1.47845	-1.30046	-1.36201
1612522806	572853857	1.35276	0.611158	1.0197	0.860898
1612522806	582906422	1.4432	1.21224	1.4577	1.32496
1612522806	592807078	0.828212	1.39365	1.2388	1.23919
1612522806	602874881	-1.10955	-0.235416	-0.699483	-0.601593
1612522806	612848429	-1.53785	-1.1288	-1.43024	-1.38313
1612522806	622938987	-0.775436	-1.55821	-1.35583	-1.40989
1612522806	632820926	1.37426	0.454134	0.951358	0.808939
1612522806	642940781	1.45071	1.15031	1.43231	1.31932
1612522806	652848223	0.396105	0.699938	0.611157	0.626983
1612522806	662906665	0.0693909	0.72565	0.460878	0.53767
1612522806	672829206	-1.41469	-0.584825	-1.05446	-0.92733
1612522806	682834133	-1.55485	-1.2068	-1.48307	-1.42552
1612522806	692920089	-0.45331	-1.47118	-1.11947	-1.19907
1612522806	702824939	1.36984	0.803514	1.17682	1.04404
1612522806	712870650	1.36423	1.23605	1.44575	1.35651
1612522806	722823168	0.889201	1.31391	1.22369	1.2673
1612522806	732803889	-0.69812	0.0161058	-0.340281	-0.17543
1612522806	742820583	-1.51343	-1.10904	-1.39427	-1.26657
1612522806	752853676	-1.0349	-1.5267	-1.4364	-1.40199
1612522806	762875699	1.05851	0.130744	0.593553	0.544325
1612522806	772941710	1.40123	1.02047	1.32593	1.28127
1612522806	782838288	1.02677	1.26	1.26916	1.31883
1612522806	792848600	-0.894005	-0.0382932	-0.467363	-0.309987
1612522806	802857725	-1.54795	-1.1128	-1.41759	-1.29893
1612522806	812886834	-0.960546	-1.51336	-1.42286	-1.38505
1612522806	822917509	1.02869	0.296753	0.649606	0.591123
1612522806	832878285	1.39482	1.09071	1.34461	1.28624
1612522806	842860129	1.09464	1.2928	1.31835	1.33569
1612522806	852902956	-0.95513	-0.109489	-0.542515	-0.428403
1612522806	862919025	-1.53531	-1.10984	-1.41954	-1.33954
1612522806	872824545	-0.922759	-1.43588	-1.38374	-1.37852
1612522806	882933838	1.13559	0.480797	0.79984	0.704476
1612522806	892859112	0.342656	0.469518	0.462808	0.436553
1612522806	902887554	1.58654	1.38444	1.58753	1.52427
1612522806	912829668	0.931621	1.27377	1.20808	1.24901
1612522806	922851146	-0.957192	-0.265588	-0.638886	-0.462765
1612522806	932834284	-1.54363	-1.33105	-1.54915	-1.47525
1612522806	942844835	-0.547048	-0.760243	-0.741249	-0.740136
1612522806	952924934	0.0795033	-0.9396	-0.585341	-0.698951
1612522806	962856149	1.37158	0.964007	1.25179	1.11185
1612522806	972875152	1.34581	1.28265	1.4518	1.35096
1612522806	982867324	-0.278643	0.582491	0.220631	0.24827
1612522806	992847912	-1.4492	-0.920606	-1.24998	-1.21548
1612522807	2842897	-1.45804	-1.29857	-1.48168	-1.51021
1612522807	12815488	0.552615	-0.215673	0.136402	-4.32788e-05
1612522807	22914153	1.36437	0.95716	1.27497	1.11413
1612522807	32811615	0.659038	0.635126	0.72436	0.670192
1612522807	42893156	0.696915	0.963814	0.94041	0.914808
1612522807	52826137	-0.579549	0.163848	-0.183804	-0.101587
1612522807	62933765	-1.39801	-0.856066	-1.19432	-1.1117
1612522807	72836282	-1.35483	-1.337	-1.46109	-1.4527
1612522807	82857814	-0.291799	-0.853072	-0.655109	-0.726703
1612522807	92876344	1.98136	0.873157	1.53133	1.32811
1612522807	102796270	1.32813	1.2578	1.44586	1.36761
1612522807	112803337	0.355444	1.3227	0.95547	1.08405
1612522807	122815887	-0.524404	-0.277487	-0.416461	-0.349261
1612522807	132899210	-1.72502	-1.05785	-1.4694	-1.33133
1612522807	142923411	-1.40846	-1.39209	-1.50841	-1.4669
1612522807	152863197	0.267666	-0.809099	-0.338795	-0.435517
1612522807	162891962	1.68298	1.37444	1.70905	1.60303
1612522807	172796022	1.01823	0.849294	1.04166	0.999922
1612522807	182831803	-0.00958785	0.484935	0.283464	0.407687
1612522807	192840959	-1.47952	-0.868197	-1.24854	-1.11919
1612522807	202812343	-0.650829	-0.688185	-0.736211	-0.711854
1612522807	212843619	0.0662489	-0.668206	-0.404213	-0.417339
1612522807	222864762	1.31564	0.972934	1.20849	1.183
1612522807	232911912	1.27844	1.24098	1.35615	1.37886
1612522807	242855812	-0.424022	0.137953	-0.182753	-0.0353703
1612522807	252859396	-1.42912	-1.04652	-1.36629	-1.23612
1612522807	262894594	-1.19273	-1.3965	-1.4841	-1.42775
1612522807	272905606	0.589729	-0.0381538	0.179665	0.135132
1612522807	282893129	1.3599	1.00738	1.225	1.15671
1612522807	292840715	1.32063	1.27909	1.38168	1.35941
1612522807	302839676	-0.472176	0.287793	-0.114325	-0.0201527
1612522807	312832738	-1.43286	-0.978531	-1.33026	-1.24695
1612522807	322822943	-1.2352	-1.36376	-1.48274	-1.46709
1612522807	332814399	0.659667	-0.0258382	0.229057	0.144921
1612522807	342818825	1.38464	1.02331	1.25594	1.15041
1612522807	352915565	1.30002	1.31013	1.4013	1.34558
1612522807	362852658	-0.469838	0.362555	-0.0507147	0.026606
1612522807	372853838	-1.4408	-0.960413	-1.30392	-1.23781
1612522807	382930741	-1.34384	-1.32697	-1.4823	-1.48579
1612522807	392857398	0.696779	-0.119218	0.229808	0.128178
1612522807	402880851	1.38546	0.990865	1.26795	1.14933
1612522807	412861410	1.21513	1.30955	1.38153	1.32702
1612522807	422801144	-0.455956	0.36397	-0.0243432	0.0722121
1612522807	432912609	-1.45426	-0.980415	-1.29867	-1.2181
1612522807	442901225	-1.3847	-1.34475	-1.48407	-1.47751
1612522807	452860422	0.70679	-0.209337	0.215795	0.123663
1612522807	462871578	0.634486	0.456741	0.596505	0.546544
1612522807	472821046	1.93257	1.75089	2.02458	1.9361
1612522807	482823383	0.397258	0.607424	0.558142	0.606711
1612522807	492846002	-1.34275	-0.714857	-1.05505	-0.861486
1612522807	502814425	-1.25059	-0.890797	-1.13386	-1.06
1612522807	512888237	-0.915791	-1.47337	-1.35298	-1.38054
1612522807	522839184	0.923361	0.0248129	0.444886	0.334433
1612522807	532877440	1.41829	1.0272	1.32381	1.21037
1612522807	542826192	0.932601	1.36138	1.27891	1.26652
1612522807	552834183	-0.860738	0.23907	-0.298614	-0.182162
1612522807	562833182	-1.53885	-1.02209	-1.36499	-1.28535
1612522807	572860084	-1.12255	-1.44208	-1.43375	-1.44045
1612522807	582918643	0.945027	0.0800718	0.491801	0.399482
1612522807	592934308	1.40974	1.03873	1.32427	1.2336
1612522807	602973272	1.04278	1.30488	1.28742	1.29441
1612522807	612859624	-0.796636	0.110183	-0.343121	-0.211051
1612522807	622862981	-1.52063	-1.07117	-1.38401	-1.28908
1612522807	632810414	-1.0884	-1.47511	-1.43975	-1.43094
1612522807	642948887	0.941131	0.0792836	0.483045	0.407228
1612522807	652923262	0.670199	0.512165	0.639054	0.602452
1612522807	663103719	1.80095	1.81828	1.96744	1.94288
1612522807	672887867	0.521122	1.12317	0.900395	1.03742
1612522807	682851315	-1.73775	-1.3345	-1.64636	-1.47341
1612522807	692927023	-1.25423	-0.90044	-1.15731	-1.06645
1612522807	702832303	-0.684638	-1.38211	-1.23531	-1.25459
1612522807	712808500	0.943334	0.105544	0.454749	0.353635
1612522807	722824205	0.67864	0.52978	0.637522	0.584918
1612522807	732863214	1.7302	1.92466	1.96384	1.89035
1612522807	742959053	0.199018	1.07072	0.701389	0.792593
1612522807	752836673	-1.73678	-1.30327	-1.64812	-1.54091
1612522807	762838787	-1.2204	-0.883473	-1.14261	-1.09268
1612522807	772835908	-0.279715	-1.09388	-0.865637	-0.936185
1612522807	782935855	1.37106	0.499863	0.929826	0.803075
1612522807	792804418	1.45179	1.18324	1.40891	1.30756
1612522807	802833238	0.228069	1.0606	0.72647	0.774979
1612522807	812825003	-1.43376	-0.857039	-1.22321	-1.14885
1612522807	822883935	-1.5054	-1.29741	-1.51804	-1.51076
1612522807	833055685	-0.101238	-0.789672	-0.551904	-0.648587
1612522807	842885519	1.6049	1.30552	1.58035	1.41159
1612522807	852933997	1.11007	0.885342	1.07821	0.994439
1612522807	862806058	-0.218589	0.363747	0.10309	0.176496
1612522807	872813007	-1.41932	-1.0022	-1.28652	-1.22213
1612522807	882836327	-1.41736	-1.34639	-1.48854	-1.49841
1612522807	892915146	1.06831	0.299671	0.728547	0.635052
1612522807	902882845	0.351081	0.481988	0.475001	0.457964
1612522807	912893220	1.88563	1.8894	2.09029	2.08992
1612522807	922954086	0.724552	1.08012	0.999998	1.17027
1612522807	932791147	-1.72986	-1.39513	-1.64268	-1.42762
1612522807	942902202	-1.25881	-0.936103	-1.16209	-1.04504
1612522807	952833021	-0.83123	-1.48877	-1.33727	-1.31086
1612522807	962819106	0.712387	-0.232145	0.148879	0.0943451
1612522807	972850884	1.38451	0.944147	1.22069	1.14529
1612522807	982886459	0.568866	0.654561	0.668045	0.659667
1612522807	993064488	-0.275239	0.983615	0.431185	0.521233
1612522808	2911492	-1.67023	-0.697012	-1.26501	-1.1921
1612522808	12860550	-0.643336	-0.635624	-0.723355	-0.722179
1612522808	22825459	0.125013	-0.722682	-0.474189	-0.55371
1612522808	32867540	1.43858	0.871408	1.18688	1.10405
1612522808	42878907	1.36133	1.2532	1.39768	1.35498
1612522808	52868304	-0.220043	0.31889	0.0558261	0.138265
1612522808	62900430	-1.40659	-1.01399	-1.30697	-1.23242
1612522808	72828369	-1.44572	-1.3305	-1.51805	-1.50695
1612522808	82841284	0.542677	-0.20779	0.103388	0.0161612
1612522808	92845147	1.3562	0.96837	1.23448	1.12735
1612522808	102893904	1.32854	1.27968	1.41811	1.35769
1612522808	112827550	-0.202896	0.466019	0.168056	0.252114
1612522808	122868642	-1.75624	-1.40833	-1.69269	-1.62413
1612522808	132851012	-1.15414	-0.901004	-1.1037	-1.08128
1612522808	142922446	1.00124	0.421301	0.747191	0.667843
1612522808	152933930	1.36493	1.14434	1.37727	1.31183
1612522808	162950236	0.887358	1.07509	1.09517	1.15903
1612522808	172857545	-1.66692	-1.35474	-1.57883	-1.47012
1612522808	182915554	-1.22106	-0.913763	-1.12187	-1.06974
1612522808	192915051	0.173909	-0.497037	-0.225519	-0.281323
1612522808	202875328	1.28776	0.869466	1.15668	1.07512
1612522808	212915658	1.299	1.22052	1.37011	1.34191
1612522808	222936378	-0.560566	0.0252812	-0.274006	-0.185417
1612522808	232997115	-1.45527	-1.08356	-1.36287	-1.29712
1612522808	242900581	-0.609261	-0.70419	-0.730731	-0.734654
1612522808	252834638	0.136953	-0.636032	-0.369917	-0.46961
1612522808	262956886	1.3554	1.03555	1.25549	1.16893
1612522808	272847749	1.31417	1.29683	1.40052	1.36322
1612522808	282869033	-0.528372	0.280401	-0.135374	-0.0299078
1612522808	292822171	-1.44863	-0.995425	-1.32846	-1.24486
1612522808	302849391	-1.33397	-1.34782	-1.49121	-1.48023
1612522808	312870168	0.697729	-0.0652422	0.247809	0.171882
1612522808	322907541	1.37595	1.01245	1.25213	1.16521
1612522808	332848829	1.1926	1.30707	1.33794	1.3215
1612522808	342967707	-0.511018	0.298904	-0.115191	0.00922904
1612522808	352835734	-1.45204	-1.00108	-1.32977	-1.22963
1612522808	363057576	-1.31898	-1.367	-1.49388	-1.46761
1612522808	372854689	0.763633	-0.0957417	0.268587	0.209595
1612522808	382950714	1.38131	0.991768	1.24667	1.17939
1612522808	392915559	1.16208	1.30355	1.32935	1.32926
1612522808	402843806	-0.56822	0.21321	-0.173937	-0.047103
1612522808	412904870	-0.670271	-0.494574	-0.62407	-0.578033
1612522808	422861571	-2.07737	-1.94122	-2.20097	-2.1174
1612522808	432945148	-0.570937	-1.20584	-1.0646	-1.11621
1612522808	442930346	1.59032	1.21591	1.47769	1.32716
1612522808	452847345	1.15076	0.849196	1.05212	0.975297
1612522808	462822054	0.835288	1.30677	1.17925	1.20537
1612522808	472856230	-0.291844	0.58896	0.203461	0.348781
1612522808	482956499	-1.4755	-0.976468	-1.28698	-1.15903
1612522808	492903169	-1.36008	-1.4071	-1.50445	-1.44614
1612522808	502846532	0.19124	-0.223511	-0.0524216	-0.0611526
1612522808	512866594	1.79628	0.711893	1.28433	1.21712
1612522808	522917313	1.32026	1.23305	1.39437	1.38389
1612522808	532864507	-0.352252	0.374536	0.0696086	0.169863
1612522808	542894828	-1.46627	-1.02683	-1.29915	-1.2113
1612522808	552875487	-0.686225	-0.697536	-0.747438	-0.733874
1612522808	562872472	-0.19767	-1.00208	-0.726682	-0.776627
1612522808	572865723	1.35879	0.826383	1.14785	1.0724
1612522808	582862771	1.34165	1.22738	1.40099	1.35805
1612522808	592837777	-0.146471	0.611892	0.306862	0.373095
1612522808	602923549	-1.75903	-1.38638	-1.66304	-1.60054
1612522808	612919407	-1.15955	-0.893274	-1.0916	-1.07101
1612522808	622851507	0.789419	0.353292	0.581668	0.503156
1612522808	632858578	1.34021	1.14557	1.34879	1.27124
1612522808	642764568	1.11549	1.15898	1.24361	1.25515
1612522808	652911784	-1.22881	-0.846614	-1.09068	-1.02701
1612522808	662862119	-1.4973	-1.31508	-1.50288	-1.49105
1612522808	672837786	-0.700219	-1.27583	-1.16287	-1.25228
1612522808	682828634	1.59273	1.22573	1.49389	1.28794
1612522808	692951477	1.15829	0.859603	1.06588	0.957358
1612522808	702957293	0.47631	1.03424	0.830951	0.8565
1612522808	712838037	-1.15526	-0.336276	-0.786553	-0.698816
1612522808	722894497	-1.51044	-1.16147	-1.44115	-1.40822
1612522808	732854738	-0.247331	-1.0437	-0.790017	-0.847727
1612522808	742863548	0.507492	0.310535	0.424416	0.376825
1612522808	752951634	2.25946	1.72591	2.11891	1.98268
1612522808	762963718	0.612156	0.659244	0.680255	0.686573
1612522808	772862821	-0.974827	-0.591476	-0.852093	-0.776739
1612522808	782842445	-1.18614	-0.853016	-1.10167	-1.07265
1612522808	792906648	-0.67366	-0.885228	-0.89159	-0.948931
1612522808	802886015	1.26209	0.653662	0.983045	0.887896
1612522808	812865876	1.39807	1.22507	1.39957	1.3433
1612522808	822844251	0.310364	1.07772	0.750512	0.889725
1612522808	832852649	-1.7528	-1.33036	-1.65657	-1.51054
1612522808	842850709	-1.24558	-0.893441	-1.15672	-1.08166
1612522808	852866059	0.436367	-0.217426	0.0602853	0.0396522
1612522808	862808292	1.33153	0.854676	1.15254	1.12338
1612522808	872940180	1.11845	1.11734	1.19634	1.25496
1612522808	882924211	-0.900525	-0.268104	-0.610398	-0.459009
1612522808	892863470	-1.51037	-1.19115	-1.44581	-1.3403
1612522808	902965373	-1.08669	-1.48657	-1.45623	-1.43
1612522808	912901145	1.32321	0.865135	1.1395	1.08411
1612522808	922818617	1.22767	0.750745	1.01824	0.994528
1612522808	932800634	0.700696	1.10092	0.991721	1.07961
1612522808	942872111	-1.18039	-0.294243	-0.752634	-0.608932
1612522808	952846681	-1.55994	-1.18376	-1.46563	-1.36966
1612522808	963005825	-0.384912	-0.722412	-0.660693	-0.656107
1612522808	972946067	0.952449	-0.000986329	0.355517	0.290852
1612522808	982878228	0.704661	0.625691	0.70154	0.676957
1612522808	992922080	1.69433	2.04378	2.01725	2.01233
1612522809	2857923	0.0430972	0.677203	0.420532	0.511727
1612522809	12853951	-1.72451	-1.40652	-1.66738	-1.5709
1612522809	22820162	-0.390986	-0.240951	-0.334203	-0.314129
1612522809	32931611	-0.864856	-1.21262	-1.19028	-1.1929
1612522809	42884155	0.0908006	-0.917973	-0.606013	-0.691992
1612522809	52989722	1.58944	0.499697	0.957207	0.736524
1612522809	62796838	1.43042	1.33987	1.46469	1.34009
1612522809	72883616	0.206558	1.67969	1.07907	1.11171
1612522809	82927146	-1.53024	-0.579366	-1.10996	-1.0499
1612522809	92950187	-1.55054	-1.20343	-1.49177	-1.49668
1612522809	102833477	-0.369357	-1.25855	-0.970354	-1.08161
1612522809	112984093	0.544844	0.212691	0.396199	0.317788
1612522809	122865476	2.40075	1.58533	2.13422	1.90537
1612522809	132924522	1.23101	1.34659	1.41998	1.36281
1612522809	142855530	-1.06715	-0.596456	-0.857164	-0.8218
1612522809	152819230	-1.80456	-1.62252	-1.80847	-1.86731
1612522809	162890705	-1.0748	-0.970253	-1.08383	-1.14727
1612522809	172853438	1.13673	0.750007	1.05604	0.847394
1612522809	182833191	1.3806	1.27491	1.49195	1.32656
1612522809	192868834	0.626216	1.21037	1.04447	1.0787
1612522809	202836890	-0.739567	-0.209583	-0.436272	-0.308498
1612522809	213059710	-1.50156	-1.19197	-1.37484	-1.29807
1612522809	222847415	-1.29457	-1.46801	-1.4393	-1.46217
1612522809	232878028	1.16393	0.232727	0.792935	0.713676
1612522809	242885875	1.38204	1.04085	1.3675	1.33052
1612522809	252851971	0.722827	1.16911	1.05742	1.19385
1612522809	262936904	-0.886487	-0.232001	-0.548811	-0.328222
1612522809	272997071	-1.55451	-1.21928	-1.44126	-1.28037
1612522809	282910370	-0.530026	-0.795818	-0.726219	-0.696314
1612522809	292976659	0.540329	-0.486917	-0.0327738	0.00690131
1612522809	302866808	1.31924	1.03986	1.24573	1.29291
1612522809	312867434	1.08763	1.22272	1.22304	1.34828
1612522809	323013024	-1.05729	-0.259891	-0.712098	-0.521893
1612522809	333056646	-1.54455	-1.18178	-1.48887	-1.34819
1612522809	342766555	-0.920926	-1.40617	-1.40819	-1.34059
1612522809	352851589	1.00687	0.500832	0.654131	0.648066
1612522809	362887393	1.3928	1.21404	1.30355	1.30064
1612522809	372857165	1.1378	1.35394	1.27635	1.33389
1612522809	382941749	-1.08483	-0.363123	-0.820017	-0.710839
1612522809	392935637	-1.49042	-1.15538	-1.49389	-1.42155
1612522809	403070223	-0.790632	-1.32626	-1.3437	-1.34539
1612522809	412840752	1.31877	0.81011	0.972318	0.898988
1612522809	422843413	1.45655	1.33227	1.39178	1.33556
1612522809	432959749	0.463887	0.700907	0.609838	0.621408
1612522809	442936928	0.0170086	0.440995	0.213863	0.252014
1612522809	452932369	-2.63882	-2.02345	-2.5761	-2.52824
1612522809	462927864	-1.06636	-0.954784	-1.13932	-1.15646
1612522809	472939776	1.46393	1.27362	1.38248	1.25289
1612522809	482877041	1.09157	0.898081	1.01309	0.946222
1612522809	492881791	1.18028	0.970683	1.15948	1.15202
1612522809	502885742	-0.0752346	-0.147457	-0.0667715	0.00156036
1612522809	512881666	-1.70763	-1.60523	-1.71784	-1.65981
