time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612522806	312913143	0.704634	0.700023	0.702693	0.663627
1612522806	322813324	0.70483	0.700204	0.70288	0.663825
1612522806	332856031	0.705025	0.700385	0.703067	0.664022
1612522806	342837118	0.705221	0.700565	0.703254	0.66422
1612522806	353033732	0.705417	0.700746	0.70344	0.664417
1612522806	363057015	0.705612	0.700926	0.703627	0.664614
1612522806	372829010	0.705808	0.701107	0.703814	0.664812
1612522806	382866370	0.706004	0.701288	0.704001	0.665009
1612522806	392866556	0.706199	0.701468	0.704188	0.665207
1612522806	402864808	0.706395	0.701649	0.704375	0.665404
1612522806	412852853	0.706591	0.701829	0.704562	0.665601
1612522806	422808755	0.706787	0.70201	0.704748	0.665799
1612522806	432906580	0.706982	0.702191	0.704935	0.665996
1612522806	442881958	0.707178	0.702371	0.705122	0.666194
1612522806	453008887	0.707374	0.702552	0.705309	0.666391
1612522806	462965622	0.707569	0.702733	0.705496	0.666589
1612522806	472840702	0.707765	0.702914	0.705683	0.666786
1612522806	482910164	0.707961	0.703094	0.70587	0.666983
1612522806	492914669	0.708156	0.703275	0.706057	0.667181
1612522806	502878664	0.708352	0.703456	0.706244	0.667378
1612522806	512882718	0.708548	0.703637	0.70643	0.667576
1612522806	522994588	0.708744	0.703817	0.706617	0.667773
1612522806	532842247	0.708939	0.703998	0.706804	0.667971
1612522806	542852199	0.709135	0.704179	0.706991	0.668168
1612522806	552846334	0.709331	0.70436	0.707178	0.668365
1612522806	562831938	0.709526	0.70454	0.707365	0.668563
1612522806	572874960	0.709722	0.704721	0.707552	0.66876
1612522806	582817009	0.709918	0.704902	0.707739	0.668958
1612522806	592836127	0.710114	0.705083	0.707926	0.669155
1612522806	602823685	0.710309	0.705264	0.708113	0.669353
1612522806	612880387	0.710505	0.705445	0.7083	0.66955
1612522806	622822284	0.710701	0.705626	0.708487	0.669748
1612522806	632851254	0.710897	0.705806	0.708674	0.669945
1612522806	642820489	0.711092	0.705987	0.708861	0.670142
1612522806	652871339	0.711288	0.706168	0.709048	0.67034
1612522806	662820067	0.711484	0.706349	0.709235	0.670537
1612522806	672858899	0.71168	0.70653	0.709422	0.670735
1612522806	682865809	0.711875	0.706711	0.709609	0.670932
1612522806	692821136	0.712071	0.706892	0.709796	0.67113
1612522806	702850867	0.712267	0.707073	0.709984	0.671327
1612522806	712891537	0.712463	0.707254	0.710171	0.671525
1612522806	722850350	0.712658	0.707435	0.710358	0.671722
1612522806	732827506	0.712854	0.707616	0.710545	0.67192
1612522806	742844440	0.71305	0.707797	0.710732	0.672117
1612522806	752886602	0.713246	0.707978	0.710919	0.672315
1612522806	762897366	0.713441	0.708159	0.711106	0.672512
1612522806	772826212	0.713637	0.70834	0.711293	0.672709
1612522806	782937427	0.713833	0.708521	0.71148	0.672907
1612522806	792869624	0.714029	0.708702	0.711667	0.673104
1612522806	802878590	0.714224	0.708883	0.711855	0.673302
1612522806	812907900	0.71442	0.709064	0.712042	0.673499
1612522806	822828508	0.714616	0.709245	0.712229	0.673697
1612522806	832900078	0.714812	0.709426	0.712416	0.673894
1612522806	842888873	0.715008	0.709607	0.712603	0.674092
1612522806	852932580	0.715203	0.709788	0.71279	0.674289
1612522806	862827373	0.715399	0.709969	0.712978	0.674487
1612522806	872853771	0.715595	0.710151	0.713165	0.674684
1612522806	882964246	0.715791	0.710332	0.713352	0.674882
1612522806	892892354	0.715987	0.710513	0.713539	0.675079
1612522806	902796971	0.716182	0.710694	0.713726	0.675277
1612522806	912850488	0.716378	0.710875	0.713914	0.675474
1612522806	922881474	0.716574	0.711056	0.714101	0.675672
1612522806	932861050	0.71677	0.711237	0.714288	0.675869
1612522806	942900140	0.716966	0.711419	0.714475	0.676067
1612522806	952835887	0.717161	0.7116	0.714662	0.676264
1612522806	962806630	0.717357	0.711781	0.71485	0.676462
1612522806	972901121	0.717553	0.711962	0.715037	0.676659
1612522806	982802614	0.717749	0.712144	0.715224	0.676857
1612522806	993013501	0.717945	0.712325	0.715411	0.677054
1612522807	2863390	0.718141	0.712506	0.715599	0.677252
1612522807	13014045	0.718336	0.712687	0.715786	0.677449
1612522807	22811595	0.718532	0.712869	0.715973	0.677647
1612522807	32836494	0.718728	0.71305	0.716161	0.677844
1612522807	42918476	0.718924	0.713231	0.716348	0.678042
1612522807	52851987	0.71912	0.713412	0.716535	0.678239
1612522807	62849938	0.719316	0.713594	0.716723	0.678437
1612522807	72862056	0.719356	0.713662	0.716653	0.678405
1612522807	82880443	0.719397	0.71373	0.716583	0.678374
1612522807	92828217	0.719437	0.713799	0.716513	0.678343
1612522807	102819477	0.719478	0.713867	0.716443	0.678311
1612522807	112826214	0.719518	0.713935	0.716374	0.67828
1612522807	122837490	0.719559	0.714004	0.716304	0.678249
1612522807	132815744	0.7196	0.714073	0.716234	0.678218
1612522807	142831221	0.719641	0.714141	0.716164	0.678187
1612522807	152894009	0.719682	0.71421	0.716095	0.678156
1612522807	162775563	0.719723	0.714278	0.716025	0.678125
1612522807	172818499	0.719764	0.714347	0.715956	0.678094
1612522807	182855400	0.719805	0.714416	0.715887	0.678063
1612522807	192864265	0.719846	0.714485	0.715817	0.678033
1612522807	202837261	0.719887	0.714553	0.715748	0.678002
1612522807	212872839	0.719929	0.714622	0.715679	0.677971
1612522807	222777562	0.71997	0.714691	0.71561	0.677941
1612522807	232822282	0.720011	0.71476	0.715541	0.67791
1612522807	242879333	0.720053	0.714829	0.715471	0.67788
1612522807	252885866	0.720094	0.714898	0.715402	0.67785
1612522807	262916501	0.720136	0.714968	0.715333	0.677819
1612522807	272926684	0.720177	0.715037	0.715264	0.677789
1612522807	282914529	0.720219	0.715106	0.715195	0.677759
1612522807	292865989	0.720261	0.715176	0.715127	0.677728
1612522807	302866069	0.720302	0.715245	0.715058	0.677698
1612522807	312856081	0.720344	0.715314	0.714989	0.677668
1612522807	322852258	0.720386	0.715384	0.71492	0.677638
1612522807	332840212	0.720428	0.715453	0.714852	0.677608
1612522807	342846447	0.72047	0.715523	0.714783	0.677579
1612522807	352812181	0.720512	0.715592	0.714715	0.677549
1612522807	362878947	0.720554	0.715662	0.714646	0.677519
1612522807	372882160	0.720596	0.715732	0.714578	0.677489
1612522807	382810204	0.720638	0.715801	0.714509	0.67746
1612522807	392878430	0.72068	0.715872	0.714441	0.67743
1612522807	402792854	0.720723	0.715941	0.714372	0.6774
1612522807	412889637	0.720765	0.716011	0.714304	0.677371
1612522807	422826001	0.720807	0.716081	0.714236	0.677342
1612522807	432812564	0.72085	0.716151	0.714168	0.677312
1612522807	442928232	0.720892	0.716221	0.7141	0.677283
1612522807	452890353	0.720935	0.716291	0.714032	0.677254
1612522807	462901137	0.720977	0.716361	0.713964	0.677225
1612522807	472846537	0.72102	0.716432	0.713896	0.677196
1612522807	482846360	0.721062	0.716502	0.713828	0.677166
1612522807	492872627	0.721105	0.716572	0.71376	0.677137
1612522807	502844912	0.721148	0.716642	0.713692	0.677109
1612522807	512913731	0.721191	0.716713	0.713625	0.67708
1612522807	522935908	0.721234	0.716784	0.713557	0.677051
1612522807	532902535	0.721277	0.716854	0.713489	0.677022
1612522807	542849252	0.72132	0.716925	0.713422	0.676993
1612522807	552857944	0.721363	0.716995	0.713354	0.676965
1612522807	562854895	0.721406	0.717066	0.713287	0.676936
1612522807	572884873	0.721449	0.717136	0.713219	0.676907
1612522807	582827804	0.721492	0.717207	0.713152	0.676879
1612522807	592819153	0.721536	0.717278	0.713084	0.676851
1612522807	602855027	0.721579	0.717349	0.713017	0.676822
1612522807	612889144	0.721622	0.71742	0.71295	0.676794
1612522807	622823709	0.721666	0.71749	0.712883	0.676766
1612522807	632836780	0.721709	0.717561	0.712816	0.676738
1612522807	642848644	0.721753	0.717632	0.712748	0.676709
1612522807	652944378	0.721796	0.717704	0.712681	0.676681
1612522807	662875192	0.72184	0.717775	0.712614	0.676653
1612522807	672794397	0.721884	0.717846	0.712547	0.676625
1612522807	682759161	0.721927	0.717917	0.71248	0.676597
1612522807	692834205	0.721971	0.717989	0.712413	0.67657
1612522807	702855405	0.722015	0.71806	0.712347	0.676542
1612522807	712829758	0.722059	0.718131	0.71228	0.676514
1612522807	722848391	0.722103	0.718203	0.712213	0.676486
1612522807	732886526	0.722147	0.718274	0.712147	0.676459
1612522807	742829150	0.722191	0.718345	0.71208	0.676431
1612522807	752857633	0.722235	0.718417	0.712014	0.676404
1612522807	762867513	0.722279	0.718489	0.711947	0.676376
1612522807	773059543	0.722323	0.71856	0.711881	0.676349
1612522807	782820011	0.722368	0.718632	0.711814	0.676322
1612522807	792827087	0.722412	0.718704	0.711748	0.676294
1612522807	802856957	0.722456	0.718776	0.711681	0.676267
1612522807	813035205	0.722501	0.718848	0.711615	0.67624
1612522807	822908062	0.722545	0.71892	0.711549	0.676213
1612522807	832835475	0.72259	0.718991	0.711483	0.676186
1612522807	842930401	0.722634	0.719063	0.711417	0.676159
1612522807	852814251	0.722679	0.719135	0.711351	0.676132
1612522807	862844051	0.722724	0.719208	0.711285	0.676105
1612522807	872837714	0.722768	0.71928	0.711219	0.676078
1612522807	882863795	0.722813	0.719352	0.711153	0.676052
1612522807	892810814	0.722858	0.719424	0.711087	0.676025
1612522807	903084458	0.722903	0.719496	0.711021	0.675998
1612522807	912921141	0.722948	0.719569	0.710955	0.675972
1612522807	922839980	0.722993	0.719641	0.710889	0.675945
1612522807	932813988	0.723038	0.719714	0.710824	0.675919
1612522807	942838475	0.723083	0.719786	0.710758	0.675892
1612522807	952863248	0.723128	0.719859	0.710693	0.675866
1612522807	962839567	0.723173	0.719931	0.710627	0.67584
1612522807	972881571	0.723219	0.720004	0.710562	0.675814
1612522807	982920811	0.723264	0.720077	0.710496	0.675787
1612522807	992858049	0.723309	0.720149	0.710431	0.675761
1612522808	2945215	0.723355	0.720222	0.710366	0.675735
1612522808	12887774	0.7234	0.720295	0.710301	0.675709
1612522808	22849667	0.723446	0.720368	0.710235	0.675683
1612522808	32890204	0.723491	0.720441	0.71017	0.675658
1612522808	42911815	0.723537	0.720514	0.710105	0.675632
1612522808	52889148	0.723583	0.720587	0.71004	0.675606
1612522808	62808315	0.723629	0.72066	0.709975	0.67558
1612522808	72850854	0.723674	0.720733	0.70991	0.675555
1612522808	82873310	0.72372	0.720806	0.709845	0.675529
1612522808	92874633	0.723766	0.720879	0.70978	0.675503
1612522808	102928355	0.723812	0.720952	0.709715	0.675478
1612522808	112851760	0.723858	0.721026	0.709651	0.675453
1612522808	122889567	0.723904	0.721099	0.709586	0.675427
1612522808	132879143	0.72395	0.721172	0.709521	0.675402
1612522808	142814358	0.723996	0.721246	0.709457	0.675377
1612522808	152839115	0.724042	0.721319	0.709392	0.675352
1612522808	162838887	0.724089	0.721393	0.709328	0.675327
1612522808	173126265	0.724135	0.721467	0.709263	0.675301
1612522808	182814250	0.724182	0.72154	0.709199	0.675276
1612522808	192817216	0.724228	0.721614	0.709134	0.675251
1612522808	202901524	0.724274	0.721688	0.70907	0.675227
1612522808	212938101	0.724321	0.721762	0.709006	0.675202
1612522808	222837008	0.724368	0.721835	0.708942	0.675177
1612522808	232883421	0.724414	0.721909	0.708878	0.675152
1612522808	242930743	0.724461	0.721983	0.708814	0.675128
1612522808	252859135	0.724508	0.722057	0.70875	0.675103
1612522808	262996599	0.724554	0.722131	0.708686	0.675079
1612522808	272875504	0.724601	0.722205	0.708622	0.675054
1612522808	282890594	0.724648	0.722279	0.708558	0.67503
1612522808	292844733	0.724695	0.722353	0.708494	0.675005
1612522808	302874319	0.724742	0.722428	0.70843	0.674981
1612522808	312892343	0.724789	0.722502	0.708366	0.674957
1612522808	322809941	0.724836	0.722576	0.708303	0.674933
1612522808	332878603	0.724883	0.722651	0.708239	0.674909
1612522808	342852047	0.724931	0.722725	0.708175	0.674885
1612522808	352862251	0.724978	0.7228	0.708112	0.674861
1612522808	362839139	0.725025	0.722874	0.708048	0.674837
1612522808	372886225	0.725072	0.722949	0.707985	0.674813
1612522808	382838304	0.72512	0.723023	0.707922	0.674789
1612522808	392810838	0.725167	0.723098	0.707858	0.674765
1612522808	402951106	0.725215	0.723172	0.707795	0.674741
1612522808	412929525	0.725262	0.723247	0.707732	0.674718
1612522808	422890507	0.72531	0.723322	0.707669	0.674694
1612522808	432848973	0.725358	0.723397	0.707606	0.674671
1612522808	442830728	0.725406	0.723472	0.707542	0.674647
1612522808	452868192	0.725453	0.723547	0.707479	0.674624
1612522808	462988251	0.725501	0.723622	0.707416	0.6746
1612522808	473068954	0.725549	0.723697	0.707353	0.674577
1612522808	482860612	0.725597	0.723772	0.707291	0.674554
1612522808	492924259	0.725645	0.723847	0.707228	0.674531
1612522808	502870470	0.725693	0.723922	0.707165	0.674508
1612522808	512977717	0.725741	0.723997	0.707102	0.674485
1612522808	522939335	0.725789	0.724073	0.70704	0.674462
1612522808	532897126	0.725837	0.724148	0.706977	0.674439
1612522808	542918088	0.725885	0.724223	0.706915	0.674416
1612522808	552898145	0.725934	0.724299	0.706852	0.674393
1612522808	562900704	0.725982	0.724374	0.70679	0.67437
1612522808	572888700	0.726031	0.72445	0.706727	0.674347
1612522808	582888991	0.726079	0.724525	0.706665	0.674325
1612522808	592862002	0.726128	0.724601	0.706602	0.674302
1612522808	602871054	0.726176	0.724676	0.70654	0.67428
1612522808	612944875	0.726225	0.724752	0.706478	0.674257
1612522808	622879486	0.726273	0.724828	0.706416	0.674235
1612522808	632891093	0.726322	0.724904	0.706354	0.674212
1612522808	642790106	0.726371	0.724979	0.706292	0.67419
1612522808	652932390	0.72642	0.725055	0.70623	0.674168
1612522808	662884647	0.726468	0.725131	0.706168	0.674146
1612522808	672860668	0.726517	0.725207	0.706106	0.674124
1612522808	682850532	0.726566	0.725283	0.706044	0.674101
1612522808	692862695	0.726615	0.725359	0.705982	0.674079
1612522808	702849257	0.726665	0.725436	0.70592	0.674057
1612522808	712866058	0.726714	0.725512	0.705859	0.674036
1612522808	722829688	0.726763	0.725588	0.705797	0.674014
1612522808	732882081	0.726812	0.725664	0.705735	0.673992
1612522808	742894279	0.726861	0.72574	0.705674	0.67397
1612522808	752847037	0.726911	0.725817	0.705612	0.673949
1612522808	762852609	0.72696	0.725893	0.705551	0.673927
1612522808	773068468	0.72701	0.72597	0.70549	0.673905
1612522808	782865599	0.727059	0.726046	0.705428	0.673884
1612522808	792927424	0.727109	0.726123	0.705367	0.673863
1612522808	802917229	0.727158	0.726199	0.705306	0.673841
1612522808	812897098	0.727208	0.726276	0.705245	0.67382
1612522808	822900283	0.727257	0.726352	0.705184	0.673799
1612522808	832903101	0.727307	0.726429	0.705122	0.673777
1612522808	842879323	0.727357	0.726506	0.705061	0.673756
1612522808	853092590	0.727407	0.726583	0.705	0.673735
1612522808	862831958	0.727457	0.72666	0.704939	0.673714
1612522808	872884599	0.727507	0.726737	0.704878	0.673693
1612522808	882822180	0.727557	0.726814	0.704818	0.673672
1612522808	892887561	0.727607	0.726891	0.704757	0.673652
1612522808	902879375	0.727657	0.726968	0.704696	0.673631
1612522808	912928237	0.727707	0.727045	0.704636	0.67361
1612522808	922841299	0.727757	0.727122	0.704575	0.673589
1612522808	932824344	0.727807	0.727199	0.704514	0.673569
1612522808	942903755	0.727858	0.727276	0.704454	0.673548
1612522808	952868034	0.727908	0.727354	0.704394	0.673528
1612522808	963028747	0.727959	0.727431	0.704333	0.673507
1612522808	972831363	0.728009	0.727509	0.704272	0.673487
1612522808	983086032	0.72806	0.727586	0.704212	0.673467
1612522808	992832122	0.72811	0.727663	0.704152	0.673446
1612522809	2889848	0.728161	0.727741	0.704092	0.673426
1612522809	12877691	0.728212	0.727818	0.704032	0.673406
1612522809	22843114	0.728262	0.727896	0.703972	0.673386
1612522809	32838434	0.728313	0.727974	0.703912	0.673366
1612522809	42907787	0.728364	0.728051	0.703852	0.673346
1612522809	52874051	0.728415	0.728129	0.703792	0.673326
1612522809	62825996	0.728466	0.728207	0.703732	0.673306
1612522809	72906906	0.728517	0.728285	0.703672	0.673287
1612522809	82833867	0.728568	0.728363	0.703612	0.673267
1612522809	92861448	0.728619	0.728441	0.703552	0.673247
1612522809	102857900	0.72867	0.728519	0.703493	0.673228
1612522809	112882524	0.728721	0.728597	0.703433	0.673208
1612522809	122891749	0.728772	0.728675	0.703373	0.673189
1612522809	132836296	0.728824	0.728753	0.703314	0.673169
1612522809	142877195	0.728875	0.728831	0.703254	0.67315
1612522809	152847822	0.728926	0.728909	0.703195	0.673131
1612522809	162916407	0.728978	0.728988	0.703136	0.673111
1612522809	172876231	0.729029	0.729066	0.703076	0.673092
1612522809	182859051	0.729081	0.729144	0.703017	0.673073
1612522809	192893917	0.729132	0.729223	0.702958	0.673054
1612522809	202858912	0.729184	0.729301	0.702899	0.673035
1612522809	212854645	0.729236	0.72938	0.70284	0.673016
1612522809	222878086	0.729288	0.729458	0.70278	0.672997
1612522809	232906591	0.72934	0.729537	0.702721	0.672978
1612522809	242908378	0.729391	0.729616	0.702662	0.672959
1612522809	252882963	0.729443	0.729694	0.702604	0.672941
1612522809	262846996	0.729495	0.729773	0.702545	0.672922
1612522809	272886473	0.729547	0.729852	0.702486	0.672904
1612522809	282939058	0.729599	0.729931	0.702427	0.672885
1612522809	292876653	0.729651	0.730009	0.702369	0.672867
1612522809	302890817	0.729703	0.730088	0.70231	0.672848
1612522809	312890859	0.729756	0.730167	0.702251	0.67283
1612522809	322881212	0.729808	0.730246	0.702193	0.672811
1612522809	332837552	0.72986	0.730325	0.702134	0.672793
1612522809	342788443	0.729913	0.730404	0.702076	0.672775
1612522809	352884960	0.729965	0.730484	0.702017	0.672757
1612522809	362910817	0.730018	0.730563	0.701959	0.672739
1612522809	372879857	0.73007	0.730642	0.701901	0.672721
1612522809	382962377	0.730123	0.730721	0.701843	0.672703
1612522809	392956788	0.730175	0.730801	0.701784	0.672685
1612522809	402866443	0.730228	0.73088	0.701726	0.672667
1612522809	412870233	0.730281	0.73096	0.701668	0.672649
1612522809	422869079	0.730333	0.731039	0.70161	0.672632
1612522809	432852180	0.730386	0.731118	0.701552	0.672614
1612522809	442881292	0.730439	0.731198	0.701494	0.672596
1612522809	452843881	0.730492	0.731278	0.701437	0.672579
1612522809	462950410	0.730545	0.731357	0.701379	0.672561
1612522809	472846566	0.730598	0.731437	0.701321	0.672544
1612522809	482899090	0.730651	0.731517	0.701263	0.672527
1612522809	492908267	0.730704	0.731597	0.701205	0.672509
1612522809	502906477	0.730758	0.731677	0.701148	0.672492
1612522809	512902111	0.730811	0.731756	0.70109	0.672475
1612522809	522858050	0.730864	0.731836	0.701033	0.672458
