time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612522820	632856763	0.788431	0.776181	0.685214	0.663332
1612522820	642880454	0.802314	0.788806	0.699179	0.676816
1612522820	652854018	0.810301	0.800116	0.709535	0.68821
1612522820	662888908	0.805745	0.796476	0.705357	0.684422
1612522820	672862396	0.778796	0.773839	0.679226	0.659056
1612522820	682856429	0.76804	0.763596	0.667981	0.647582
1612522820	692852343	0.779338	0.77157	0.677886	0.656332
1612522820	702885580	0.786199	0.778183	0.684865	0.663037
1612522820	712903600	0.799742	0.790877	0.698613	0.676508
1612522820	722873872	0.811526	0.801729	0.710853	0.689216
1612522820	732861503	0.804285	0.797109	0.705216	0.68539
1612522820	742868702	0.796797	0.790156	0.697703	0.67816
1612522820	752865382	0.775675	0.768567	0.675122	0.655639
1612522820	762856527	0.769664	0.756428	0.665199	0.644224
1612522820	772883792	0.785665	0.769306	0.680048	0.657314
1612522820	782882924	0.797155	0.77829	0.690589	0.666963
1612522820	792899969	0.80568	0.792211	0.702104	0.679085
1612522820	802860217	0.80474	0.80101	0.706143	0.685198
1612522820	812837481	0.786801	0.786756	0.689507	0.669665
1612522820	822854848	0.774744	0.777274	0.678133	0.658812
1612522820	832884943	0.784988	0.778588	0.68474	0.664435
1612522820	842868018	0.799425	0.787867	0.697756	0.677052
1612522820	852862114	0.809984	0.797457	0.70906	0.689141
1612522820	862884730	0.797186	0.787512	0.697572	0.678807
1612522820	872891621	0.781989	0.773432	0.682413	0.664089
1612522820	882885791	0.775304	0.762317	0.672878	0.65357
1612522820	892858662	0.790714	0.775172	0.687642	0.66709
1612522820	902859231	0.801856	0.784115	0.698124	0.676961
1612522820	912867295	0.803915	0.791938	0.703226	0.682923
1612522820	922856647	0.790306	0.783836	0.691558	0.672037
1612522820	932889221	0.775566	0.770918	0.676619	0.657019
1612522820	942869273	0.781427	0.769875	0.678942	0.657966
1612522820	952880363	0.795004	0.780362	0.691365	0.66941
1612522820	962867992	0.807895	0.79408	0.70506	0.682956
1612522820	972888771	0.806118	0.798053	0.705968	0.684996
1612522820	982886814	0.800248	0.79342	0.700366	0.679625
1612522820	992863601	0.777881	0.774502	0.678135	0.657656
1612522821	2886280	0.772702	0.767379	0.671417	0.650192
1612522821	12859275	0.780287	0.768419	0.675314	0.651396
1612522821	22813838	0.787461	0.775205	0.682442	0.657948
1612522821	32897852	0.807716	0.796707	0.703633	0.678307
1612522821	42885181	0.817481	0.809694	0.715399	0.690841
1612522821	52857954	0.801429	0.796807	0.700056	0.676065
1612522821	62887327	0.789737	0.78808	0.689003	0.665283
1612522821	72861786	0.787483	0.779533	0.683784	0.658539
1612522821	82817486	0.801777	0.783242	0.694551	0.667477
1612522821	92869580	0.814963	0.793135	0.707688	0.680145
1612522821	102887360	0.814104	0.799166	0.710785	0.685257
1612522821	112864397	0.796112	0.784309	0.694231	0.669912
1612522821	122860694	0.784315	0.774869	0.683271	0.659521
1612522821	132892512	0.785296	0.775369	0.684347	0.66056
1612522821	142879424	0.802648	0.788633	0.701479	0.677257
1612522821	152870215	0.814124	0.800332	0.714311	0.690799
1612522821	162878128	0.797901	0.786522	0.69905	0.676461
1612522821	172870266	0.786	0.77724	0.687995	0.665897
1612522821	182873347	0.78288	0.771441	0.683312	0.660273
1612522821	192895236	0.787736	0.775339	0.687976	0.664496
1612522821	202902698	0.802544	0.787047	0.702101	0.677774
1612522821	212871625	0.814086	0.799989	0.715009	0.69101
1612522821	222876269	0.805327	0.797591	0.709036	0.686706
1612522821	232888205	0.79025	0.784179	0.693901	0.671831
1612522821	242866397	0.78366	0.77711	0.686515	0.664116
1612522821	252870429	0.7845	0.770853	0.683193	0.658694
1612522821	262863580	0.798836	0.781024	0.695955	0.67008
1612522821	272872133	0.811669	0.794803	0.709623	0.683434
1612522821	282876190	0.807385	0.79867	0.708654	0.683931
1612522821	292840676	0.789919	0.784568	0.691491	0.667195
1612522821	302863794	0.77913	0.775846	0.680739	0.656467
1612522821	312887650	0.791489	0.781352	0.690294	0.664629
1612522821	322863571	0.805684	0.793658	0.704141	0.677978
1612522821	332864121	0.81241	0.804631	0.713349	0.688696
1612522821	342886374	0.795601	0.790906	0.697331	0.673867
1612522821	352868334	0.783591	0.781723	0.685956	0.66313
1612522821	362864602	0.786016	0.777807	0.685414	0.661595
1612522821	372867959	0.799927	0.785099	0.69703	0.672323
1612522821	382873285	0.812141	0.796451	0.709758	0.685295
1612522821	392873927	0.805717	0.795667	0.706017	0.6831
1612522821	402876401	0.790999	0.784102	0.692266	0.670196
1612522821	412870616	0.776593	0.770288	0.677312	0.655188
1612522821	422890141	0.784435	0.772397	0.682693	0.659379
1612522821	432892394	0.798005	0.783644	0.695821	0.671842
1612522821	442882235	0.808836	0.797716	0.70884	0.685311
1612522821	452868113	0.802427	0.798349	0.705725	0.683654
1612522821	462873116	0.787693	0.787283	0.692175	0.670804
1612522821	472874772	0.775001	0.77312	0.677879	0.65607
1612522821	482865869	0.783968	0.772928	0.682669	0.659141
1612522821	492891713	0.79815	0.783547	0.695733	0.6712
1612522821	502876128	0.803761	0.790658	0.702329	0.6779
1612522821	512825620	0.803534	0.799258	0.706371	0.683388
1612522821	522865081	0.789193	0.788679	0.693169	0.670788
1612522821	532865947	0.774875	0.775309	0.678372	0.655681
1612522821	542866592	0.783475	0.77479	0.68294	0.65842
1612522821	552866182	0.79761	0.785311	0.696007	0.670406
1612522821	562876724	0.809385	0.798842	0.709248	0.683712
1612522821	572877991	0.804873	0.80054	0.70766	0.683522
1612522821	582868633	0.790648	0.789802	0.694566	0.671145
1612522821	592869979	0.776405	0.776187	0.679821	0.656162
1612522821	602866181	0.783836	0.774793	0.683449	0.658082
1612522821	612869072	0.797675	0.785079	0.696311	0.669956
1612522821	622837033	0.809327	0.798752	0.709556	0.683384
1612522821	632867719	0.805187	0.801345	0.708591	0.684029
1612522821	642877505	0.79089	0.790785	0.69556	0.671887
1612522821	652878236	0.776349	0.777207	0.680702	0.656964
1612522821	662875042	0.783058	0.774942	0.68351	0.65819
1612522821	672866737	0.796678	0.784757	0.696002	0.669769
1612522821	682894308	0.808809	0.798269	0.709388	0.683326
1612522821	692892520	0.805567	0.801285	0.709063	0.684592
1612522821	702867915	0.788005	0.786413	0.691985	0.668176
1612522821	712870244	0.776721	0.777037	0.680915	0.657326
1612522821	722867280	0.78862	0.782249	0.690319	0.665619
1612522821	732896174	0.802508	0.794268	0.704096	0.679125
1612522821	742894011	0.809714	0.803702	0.713052	0.68926
1612522821	752896423	0.793081	0.789516	0.69706	0.674293
1612522821	762843482	0.788745	0.786992	0.693348	0.670942
1612522821	772884006	0.781609	0.778075	0.684905	0.662179
1612522821	782897414	0.787268	0.776214	0.687077	0.662974
1612522821	792893656	0.797764	0.781832	0.695636	0.670521
1612522821	802871414	0.809942	0.794193	0.708411	0.683224
1612522821	812871546	0.813704	0.803848	0.715101	0.691064
1612522821	822892713	0.795921	0.796433	0.701314	0.679303
1612522821	832877568	0.788617	0.789766	0.693822	0.671815
1612522821	842895321	0.778029	0.76916	0.677214	0.65293
1612522821	852876064	0.787075	0.766469	0.680724	0.65355
1612522821	862878603	0.801726	0.776577	0.693672	0.664464
1612522821	872872595	0.812288	0.791618	0.706614	0.67707
1612522821	882875781	0.813634	0.807132	0.714233	0.687167
1612522821	892881267	0.798955	0.799742	0.702126	0.676513
1612522821	902883690	0.783724	0.786891	0.687082	0.661622
1612522821	912881193	0.781406	0.776577	0.680935	0.653662
1612522821	922868539	0.795841	0.782408	0.692369	0.663212
1612522821	932897474	0.810055	0.794611	0.706479	0.676727
1612522821	942871807	0.814108	0.806998	0.714796	0.687227
1612522821	952898300	0.799926	0.798564	0.702927	0.677034
1612522821	962872373	0.784449	0.785035	0.687815	0.662412
1612522821	972901513	0.780406	0.773687	0.68043	0.653661
1612522821	982882369	0.794088	0.779976	0.691723	0.663491
1612522821	992884016	0.808005	0.792162	0.705795	0.677206
1612522822	2883379	0.812543	0.805133	0.714793	0.68837
1612522822	12874923	0.794887	0.791758	0.698798	0.673799
1612522822	22880365	0.790227	0.78961	0.695061	0.670571
1612522822	32875875	0.782745	0.780826	0.686761	0.662133
1612522822	42873845	0.788474	0.778951	0.689379	0.663512
1612522822	52899559	0.80494	0.788003	0.703477	0.676443
1612522822	62856756	0.814403	0.800862	0.715221	0.689137
1612522822	72904714	0.80998	0.798595	0.711598	0.686019
1612522822	82879195	0.786129	0.78218	0.689877	0.665545
1612522822	92898041	0.772215	0.768557	0.674985	0.650033
1612522822	102878677	0.78671	0.78112	0.688875	0.66257
1612522822	112871794	0.797596	0.789985	0.699091	0.672076
1612522822	122842822	0.806919	0.8011	0.709774	0.683525
1612522822	132873940	0.801943	0.799733	0.706544	0.681783
1612522822	142905829	0.78765	0.78792	0.692875	0.669011
1612522822	152876172	0.775655	0.773373	0.67891	0.654611
1612522822	162907469	0.786791	0.776149	0.686655	0.660877
1612522822	172901494	0.800862	0.787528	0.700173	0.673803
1612522822	182889136	0.810041	0.801761	0.712237	0.686856
1612522822	192874684	0.80053	0.799431	0.705733	0.681946
1612522822	202898631	0.785499	0.787709	0.69154	0.668387
1612522822	212884222	0.775693	0.772981	0.67861	0.654309
1612522822	222875315	0.788378	0.777026	0.687765	0.661604
1612522822	232874982	0.802796	0.788918	0.701656	0.674632
1612522822	242877335	0.807048	0.796143	0.707506	0.68097
1612522822	252878576	0.807533	0.802212	0.710631	0.685144
1612522822	262899540	0.785244	0.787717	0.690766	0.666592
1612522822	272905698	0.778261	0.780967	0.683361	0.658905
1612522822	282889464	0.775123	0.776324	0.679099	0.653796
1612522822	292877495	0.797784	0.792268	0.699617	0.672605
1612522822	302900877	0.810774	0.805967	0.713481	0.68666
1612522822	312883483	0.803161	0.802653	0.707502	0.68191
1612522822	322883724	0.788754	0.790571	0.693393	0.668259
1612522822	332876580	0.777355	0.776295	0.679777	0.65363
1612522822	342876503	0.790231	0.779763	0.688997	0.660806
1612522822	352901525	0.804714	0.791427	0.702909	0.673817
1612522822	362906483	0.812329	0.805172	0.713793	0.685908
1612522822	372886929	0.802638	0.801604	0.706638	0.680386
1612522822	382884662	0.787693	0.789388	0.692354	0.66672
1612522822	392886020	0.777033	0.774757	0.679258	0.652474
1612522822	402888194	0.790351	0.779295	0.689421	0.660713
1612522822	412918411	0.804682	0.791168	0.7035	0.674023
1612522822	422882278	0.811828	0.805026	0.714259	0.68618
1612522822	432895423	0.801534	0.801283	0.706747	0.680411
1612522822	442886258	0.786406	0.788975	0.692395	0.666731
1612522822	452887308	0.776402	0.774031	0.679577	0.652677
1612522822	462888544	0.789735	0.778743	0.689813	0.661033
1612522822	472889755	0.804039	0.790662	0.703893	0.674372
1612522822	482904032	0.81132	0.804727	0.714777	0.68666
1612522822	492890910	0.800495	0.800931	0.706822	0.680452
1612522822	502879227	0.785331	0.788696	0.692386	0.666644
1612522822	512909872	0.776107	0.773625	0.679852	0.652694
1612522822	522889866	0.789622	0.77858	0.690177	0.661067
1612522822	532896703	0.80403	0.790655	0.704276	0.674361
1612522822	542861154	0.807874	0.797851	0.709839	0.6806
1612522822	552908138	0.800612	0.801453	0.707213	0.680428
1612522822	562886525	0.78553	0.78938	0.692771	0.666586
1612522822	572886945	0.775236	0.774604	0.679579	0.652204
1612522822	582835880	0.779812	0.776196	0.682979	0.654872
1612522822	592910321	0.803076	0.791641	0.7037	0.673714
1612522822	602899864	0.809568	0.798515	0.710608	0.680749
1612522822	612886386	0.807093	0.800777	0.709912	0.681377
1612522822	622879094	0.789439	0.784623	0.691704	0.663132
1612522822	632876529	0.778905	0.774977	0.680701	0.651825
1612522822	642907871	0.79043	0.78301	0.690805	0.660445
1612522822	652879575	0.804438	0.796359	0.704821	0.673805
1612522822	662882487	0.812821	0.808991	0.71541	0.68554
1612522822	672883462	0.803565	0.804767	0.708016	0.679792
1612522822	682886053	0.788861	0.792381	0.693637	0.666059
1612522822	692887886	0.777988	0.777845	0.680417	0.651698
1612522822	702906380	0.782651	0.778929	0.6838	0.65427
1612522822	712882427	0.798698	0.787569	0.697493	0.666342
1612522822	722883414	0.819027	0.80666	0.718329	0.687064
1612522822	732877675	0.819127	0.815519	0.722501	0.693965
1612522822	742877486	0.801223	0.801056	0.705708	0.678698
1612522822	752882403	0.796777	0.798525	0.70188	0.675358
1612522822	762883050	0.784414	0.780166	0.686251	0.658464
1612522822	772881265	0.783912	0.771074	0.681853	0.65174
1612522822	782878502	0.800075	0.784302	0.697549	0.665613
1612522822	792884987	0.811353	0.793344	0.708357	0.675524
1612522822	802896833	0.812312	0.798769	0.711328	0.679504
1612522822	812880005	0.799779	0.798439	0.703606	0.674671
1612522822	822881208	0.784822	0.785861	0.688947	0.660463
1612522822	832880303	0.783205	0.7772	0.684249	0.654377
1612522822	842906187	0.796343	0.785441	0.695948	0.664967
1612522822	852893036	0.809888	0.798306	0.709866	0.678847
1612522822	862890969	0.813517	0.81	0.71745	0.688894
1612522822	872889181	0.795845	0.796315	0.701134	0.674152
1612522822	882893720	0.783445	0.787188	0.689625	0.663506
1612522822	892891527	0.786331	0.783154	0.689597	0.662219
1612522822	902897206	0.799965	0.791036	0.701485	0.67316
1612522822	912885664	0.812504	0.803169	0.714708	0.686586
1612522822	922883646	0.805203	0.802052	0.710127	0.683432
1612522822	932905423	0.790482	0.790579	0.696357	0.670225
1612522822	942892189	0.777979	0.776555	0.682485	0.655529
1612522822	952927737	0.787396	0.778744	0.689086	0.660016
1612522822	962910860	0.801441	0.790138	0.702681	0.672337
1612522822	972884939	0.811485	0.804915	0.715387	0.685435
1612522822	982921552	0.804151	0.805648	0.711387	0.682906
1612522822	992886859	0.789445	0.794884	0.697835	0.669771
1612522823	2892446	0.777325	0.780957	0.684139	0.654964
1612522823	12916907	0.788008	0.78197	0.691137	0.659436
1612522823	22883414	0.802429	0.792931	0.704786	0.67171
1612522823	32906814	0.80312	0.797308	0.707124	0.674673
1612522823	42884642	0.805582	0.806965	0.712942	0.682245
1612522823	52886654	0.796654	0.800993	0.705204	0.675613
1612522823	62922264	0.790107	0.794818	0.698585	0.669072
1612522823	72869644	0.781021	0.77878	0.686155	0.655196
1612522823	82888940	0.791527	0.779789	0.693219	0.660476
1612522823	92886139	0.805317	0.790348	0.706396	0.673041
1612522823	102894865	0.812312	0.805235	0.717146	0.685632
1612522823	112912705	0.80255	0.805039	0.711029	0.682061
1612522823	122916430	0.787224	0.79383	0.696758	0.668955
1612522823	132886777	0.776515	0.779139	0.683403	0.654804
1612522823	142888501	0.788362	0.781614	0.69151	0.661084
1612522823	152903569	0.802735	0.792842	0.705034	0.673918
1612522823	162895348	0.811782	0.806867	0.71658	0.686696
1612522823	172904441	0.802169	0.804156	0.709475	0.681446
1612522823	182888112	0.787252	0.79238	0.695108	0.66782
1612522823	192897146	0.777486	0.777709	0.682304	0.653719
1612522823	202922711	0.782108	0.779212	0.6857	0.656343
1612522823	212913846	0.805403	0.794491	0.706365	0.675062
1612522823	222886335	0.81844	0.808243	0.72015	0.689118
1612522823	232911120	0.807847	0.802008	0.710709	0.680709
1612522823	242873873	0.79338	0.789489	0.696062	0.66611
1612522823	252894567	0.781415	0.776627	0.682681	0.651303
1612522823	262912348	0.793154	0.784055	0.692945	0.659439
1612522823	272892731	0.807298	0.79728	0.7072	0.672554
1612522823	282887242	0.814593	0.811261	0.717667	0.684226
1612522823	292888811	0.806711	0.809024	0.712079	0.680329
1612522823	302891547	0.792008	0.797233	0.698159	0.667044
1612522823	312888159	0.779176	0.783199	0.684268	0.65226
1612522823	322899794	0.783607	0.783844	0.687564	0.654675
1612522823	332894864	0.806591	0.797429	0.708338	0.673288
1612522823	342919525	0.819763	0.809644	0.722105	0.687243
1612522823	352891293	0.811204	0.804936	0.715062	0.681636
1612522823	362929282	0.796558	0.79237	0.700804	0.667883
1612522823	372898238	0.782507	0.778456	0.686118	0.652591
1612522823	382899271	0.791821	0.784401	0.6947	0.659967
1612522823	392902740	0.805087	0.796734	0.708417	0.673252
1612522823	402895037	0.812734	0.809937	0.719025	0.685507
1612522823	412897030	0.809946	0.808853	0.717077	0.684397
1612522823	422917687	0.788584	0.79405	0.698038	0.667614
1612522823	432905349	0.781398	0.787001	0.690608	0.660112
1612522823	442893498	0.785989	0.784973	0.692869	0.660996
1612522823	452900787	0.80005	0.796083	0.706642	0.674396
1612522823	462893164	0.811807	0.808748	0.719652	0.688223
1612522823	472858311	0.808919	0.807165	0.717351	0.686562
1612522823	482891615	0.783808	0.787499	0.69365	0.66437
1612522823	492866140	0.780048	0.784563	0.69005	0.660898
1612522823	502892751	0.784023	0.785245	0.69253	0.662114
1612522823	512894832	0.797802	0.797943	0.706402	0.675615
1612522823	522889395	0.810873	0.810546	0.71991	0.689472
1612522823	532887705	0.801648	0.803408	0.711152	0.681575
1612522823	542900276	0.787411	0.790403	0.696593	0.667141
1612522823	552900157	0.778264	0.776389	0.684331	0.653086
1612522823	562868086	0.791396	0.783412	0.695043	0.661592
1612522823	572924422	0.805906	0.796497	0.709269	0.674748
1612522823	582911017	0.809877	0.803857	0.714684	0.680824
1612522823	592903733	0.802843	0.807	0.711215	0.679612
1612522823	602902601	0.788167	0.795011	0.696732	0.665439
1612522823	612900750	0.777917	0.780652	0.683772	0.6508
1612522823	622896980	0.791601	0.785447	0.694212	0.658738
1612522823	632900753	0.806289	0.797649	0.708347	0.671813
1612522823	642901205	0.814089	0.811589	0.718898	0.683802
1612522823	652894860	0.812285	0.811478	0.717818	0.683561
1612522823	662916026	0.792465	0.798843	0.700204	0.668291
1612522823	672919261	0.778136	0.785038	0.685308	0.653248
1612522823	682917265	0.790472	0.787789	0.694518	0.660662
1612522823	692893122	0.804578	0.798896	0.708219	0.673945
1612522823	702904959	0.813002	0.811227	0.719001	0.686341
1612522823	712907006	0.803256	0.806423	0.711339	0.680758
1612522823	722869493	0.788161	0.793571	0.69683	0.667237
1612522823	732920311	0.778085	0.778287	0.6841	0.653368
1612522823	742905441	0.790948	0.783382	0.694409	0.662007
1612522823	752909445	0.804999	0.79533	0.708373	0.675494
1612522823	762903161	0.812411	0.809766	0.719291	0.688169
1612522823	772897028	0.799914	0.805181	0.709703	0.680527
1612522823	782895982	0.784571	0.792861	0.694976	0.666375
1612522823	792906810	0.777358	0.777669	0.68369	0.652953
