time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612522845	774702026	231.622	150.252	-293.814	-3529.98
1612522845	784851130	736.282	521.023	127.741	1753.7
1612522845	794547380	808.954	866.527	435.594	5766.43
1612522845	804615629	280.915	567.632	34.095	2340.91
1612522845	814534892	-152.267	195.888	-406.79	-2723.43
1612522845	824404301	-487.967	-118.945	-736.863	-7504.52
1612522845	834759576	193.882	196.974	-252.119	-3435.14
1612522845	844327547	704.352	546.514	184.899	1752.37
1612522845	854372932	813.682	854.933	503.286	5699.2
1612522845	864490096	282.115	531.027	106.741	2140.3
1612522845	874364054	-151.461	148.262	-318.529	-2961.81
1612522845	884445740	-465.071	-158.893	-626.424	-7538.6
1612522845	894695244	194.418	176.409	-134.25	-3377.37
1612522845	904705296	691.894	539.303	312.68	1889.63
1612522845	914512994	786.73	830.353	611.017	5689.64
1612522845	924341889	235.319	467.418	172.491	1753.53
1612522845	934555775	-190.58	85.207	-254.647	-3376.53
1612522845	944592590	-229.704	15.7219	-317.942	-5076.73
1612522845	954651646	187.247	110.019	-109.112	-3242.03
1612522845	964345816	732.967	483.873	350.024	2010.54
1612522845	974621056	825.275	788.559	650.408	5878.68
1612522845	984313736	257.704	406.91	186.546	1771.25
1612522845	994514609	-164.939	24.9092	-246.774	-3354.92
1612522846	4428293	-415.433	-243.668	-532.986	-7385.58
1612522846	14372212	215.331	135.764	-50.0165	-2962
1612522846	24385643	372.088	296.208	116.811	-481.031
1612522846	34437023	734.179	691.135	533.287	4483.93
1612522846	44605845	572.449	880.418	632.614	6635.45
1612522846	54258895	-85.6231	286.373	-75.3611	192.982
1612522846	64399758	-326.244	106.452	-298.834	-3160.2
1612522846	74342692	-94.2627	4.07604	-323.439	-3718.58
1612522846	84311952	547.133	291.598	90.7393	865.572
1612522846	94623700	895.644	616.348	458.679	5650.66
1612522846	104401049	495.625	423.646	195.003	3808.79
1612522846	114437752	27.3195	31.249	-263.553	-1097.53
1612522846	124688543	-331.564	-323.69	-651.25	-6088.96
1612522846	134610828	-22.5988	-86.5127	-346.918	-4133.85
1612522846	144347600	491.019	334.269	138.277	1177.19
1612522846	154318064	729.99	715.941	519.949	6000.25
1612522846	164378350	280.328	482.62	198.398	3548.92
1612522846	174350116	-176.572	107.283	-251.284	-1424.29
1612522846	184710694	-528.439	-238.046	-634.664	-6458.78
1612522846	194503802	14.5521	-14.5139	-286.03	-3774.08
1612522846	204615731	200.253	170.996	-90.4726	-1362.84
1612522846	214672345	733.341	833.683	600.569	6096.21
1612522846	224417511	738.452	918.49	674.648	8227.66
1612522846	234431707	120.723	519.099	156.917	3394.25
1612522846	244405266	-273.577	150.921	-271.659	-1801.84
1612522846	254231428	-298.681	34.5129	-371.629	-3875.19
1612522846	264553520	344.26	90.8445	-141.205	-1752.7
1612522846	274580415	710.082	284.948	119.465	1451.34
1612522846	284608025	716.342	587.934	386.731	4398.69
1612522846	294584057	263.706	330.79	62.3226	1328.77
1612522846	304688332	-168.868	-45.1002	-364.535	-3747.15
1612522846	314611391	-356.96	-221.358	-539.829	-6884.26
1612522846	324409926	248.313	184.806	-27.4927	-2274.55
1612522846	334698163	717.319	580.801	420.552	3137.74
1612522846	344254805	248.474	521.024	246.434	2110.5
1612522846	354387788	292.801	550.143	274.63	2397.93
1612522846	364522766	-209.045	114.351	-239.246	-2869.22
1612522846	374320019	-303.043	-0.648274	-363.612	-5115.05
1612522846	384269994	-299.114	-106.483	-462.639	-6578.4
1612522846	394369094	449.538	275.665	42.8741	-1236.44
1612522846	404606699	911.169	592.391	412.605	3798.56
1612522846	414752582	1107.46	918.102	717.203	8181.92
1612522846	424607516	356.198	302.31	-25.9781	1536.17
1612522846	434603409	95.8396	112.322	-261.403	-2010.37
1612522846	444437054	-141.091	-113.319	-504.731	-5522.48
1612522846	454359737	234.075	240.989	-86.6402	-2150.43
1612522846	464584463	386.828	394.609	82.4491	118.47
1612522846	474521323	759.547	952.23	672.979	6459.53
1612522846	484714484	394.357	783.95	443.178	5226.33
1612522846	494436903	-212.291	255.364	-165.409	-1069
1612522846	504367643	-430.503	79.3348	-368.592	-4355.88
1612522846	514313852	72.4768	123.757	-178.453	-2708.01
1612522846	524369270	667.7	400.092	223.787	2027.6
1612522846	534352694	879.447	685.111	538.015	6158.2
1612522846	544703244	311.315	300.002	75.0712	2101.29
1612522846	554417442	-111.135	-90.7971	-358.922	-3025.84
1612522846	564327842	-415.404	-389.667	-663.076	-7453.78
1612522846	574392114	155.971	37.724	-135.393	-2950.78
1612522846	584398774	619.106	446.891	325.835	2578.07
1612522846	594272912	711.639	787.149	638.142	6733.73
1612522846	604681171	87.9263	370.612	109.976	2113.12
1612522846	614576768	-322.001	-2.31812	-326.494	-3054.94
1612522846	624639081	-473.231	-334.076	-642.573	-7280.05
1612522846	634762281	253.188	32.4171	-144.368	-2694.24
1612522846	644283724	723.862	442.273	300.418	2763.08
1612522846	654324601	742.936	812.872	605.305	6731.53
1612522846	664493011	32.296	265.783	-85.0025	575.555
1612522846	674306161	-251.644	90.1681	-318.49	-2920.47
1612522846	684319136	-147.979	-30.5873	-391.773	-4321.59
1612522846	694475848	489.827	287.732	45.9484	146.571
1612522846	704564661	886.099	630.465	434.015	5007.64
1612522846	714728467	582.907	529.397	270.115	4099.39
1612522846	724511004	389.341	345.368	59.7786	1875.44
1612522846	734840769	-352.565	-261.093	-658.929	-6157.86
1612522846	744299127	-525.178	-454.463	-848.017	-9970.59
1612522846	754357266	147.336	15.2039	-284.134	-5004.03
1612522846	764348979	611.401	440.464	168.991	463.6
1612522846	774353314	717.798	831.466	521.719	4778.83
1612522846	784523191	378.837	707.914	308.83	3371.85
1612522846	794412668	-215.288	208.368	-304.786	-3134.51
1612522846	804610955	-425.975	45.2225	-507.057	-6500.86
1612522846	814625844	280.028	327.063	-90.4493	-2571.15
1612522846	824376388	464.864	451.617	56.8181	-324.875
1612522846	834371420	1002.03	959.714	619.383	6087.12
1612522846	844460866	672.269	876.508	466.207	5600.96
1612522846	854266304	51.6067	352.208	-156.262	-677.467
1612522846	864290479	-168.725	180.131	-361.64	-3961.46
1612522846	874505229	81.3872	245.423	-220.209	-3198.5
1612522846	884584691	305.948	377.418	-42.511	-1221.77
1612522846	894261127	949.782	821.602	553.367	5384.99
1612522846	904331584	747.986	872.273	578.068	6636.67
1612522846	914491823	184.94	443.373	89.0205	1877.43
1612522846	924525517	-212.471	51.4702	-327.624	-3264.26
1612522846	934410631	-412.802	-242.797	-592.359	-7191.99
1612522846	944413361	261.848	101.843	-95.2606	-2697.77
1612522846	954412341	730.097	484.476	356.869	2765.67
1612522846	964335174	745.627	801.678	649.347	6582.38
1612522846	974322116	26.1395	226.08	-24.3641	467.596
1612522846	984738015	29.7761	271.109	18.224	-194.331
1612522846	994583543	-162.887	-129.081	-347.741	-4034.96
1612522847	4746597	-48.7789	-102.031	-289.536	-4074.06
1612522847	14586116	432.339	286.079	171.981	676.305
1612522847	24752550	705.861	663.569	569.542	5562.94
1612522847	34803210	328.123	482.965	320.565	3924.43
1612522847	44591149	-268.209	-49.537	-294.924	-2521.29
1612522847	54670972	-478.928	-226.621	-500.066	-5850.81
1612522847	64434279	208.386	115.892	-36.375	-1370.86
1612522847	74338209	686.007	507.512	395.868	4106.02
1612522847	84359772	606.651	678.164	499.179	6268.92
1612522847	94243845	-66.0935	132.06	-182.53	25.5994
1612522847	104578897	-339.89	-53.1312	-422.975	-3524.88
1612522847	114448735	-107.658	-50.8815	-358.903	-3475.05
1612522847	124428682	487.599	292.616	79.7397	1272.62
1612522847	134321335	830.774	646.102	454.476	6113.55
1612522847	144313537	186.677	233.747	-84.084	1441.2
1612522847	154281898	-18.0822	94.1604	-263.101	-1184.92
1612522847	164351547	-215.151	-125.958	-483.873	-4320.74
1612522847	174359146	121.022	90.6167	-183.055	-2113.77
1612522847	184637976	606.067	469.669	273.34	2847.59
1612522847	194608269	730.476	767.82	570.607	6575.82
1612522847	204284409	25.8285	207.52	-90.9211	322.397
1612522847	214523295	-252.136	23.6025	-317.211	-3229.02
1612522847	224406379	-118.74	-46.4718	-320.093	-4141.65
1612522847	234411462	136.917	124.999	-107.32	-2132.25
1612522847	244416782	689.981	474.969	344.828	2882.64
1612522847	254385300	739.621	662.799	521.933	5481.41
1612522847	264804333	798.202	774.806	640.011	7241.36
1612522847	274678910	127.504	297.99	59.5393	1424.89
1612522847	285039256	-217.613	-58.1284	-334.738	-3711.03
1612522847	294425764	-534.237	-524.521	-800.13	-9823.41
1612522847	304437611	-182.173	-226.744	-461.347	-7506.79
1612522847	314517890	453.232	178.072	33.6434	-2069.37
1612522847	324391658	1097.13	860.441	740.962	6142.7
1612522847	334378662	987.408	1046.96	854.593	8770.61
1612522847	344272225	391.678	651.873	333.21	4024.95
1612522847	354278252	-5.67321	298.29	-104.931	-1183.72
1612522847	364426653	-338.294	-42.7555	-510.767	-6390.99
1612522847	374445078	64.6453	121.083	-281.987	-4895.98
1612522847	384484665	650.901	476.466	143.23	-58.6045
1612522847	394313578	880.047	811.929	483.275	4183.04
1612522847	404481116	611.161	734.275	335.909	3427.91
1612522847	414749983	7.0204	225.328	-278.236	-2976.14
1612522847	424401103	-203.176	59.0981	-481.22	-6310.7
1612522847	434460156	25.065	229.425	-273.123	-4910.22
1612522847	444396936	900.693	738.183	382.134	2362.97
1612522847	454386463	858.689	778.725	413.782	3926.02
1612522847	464782349	519.645	596.324	193.668	1891.38
1612522847	474371787	326.688	397.035	-30.4302	-764.355
1612522847	484386927	-303.795	-193.413	-676.975	-8282.99
1612522847	494569854	-102.536	17.2635	-423.379	-7369.14
1612522847	504349572	142.655	204.82	-208.106	-5084.34
1612522847	514414525	875.548	814.693	508.352	2678.81
1612522847	524619741	929.079	1049.53	746.275	6338.21
1612522847	534423732	307.352	625.509	237.097	1670.51
1612522847	544319257	-104.351	248.222	-185.494	-3526.28
1612522847	554376619	-344.286	-10.5354	-462.619	-7513.88
1612522847	564387765	279.231	296.751	-37.2924	-3632.42
1612522847	574540406	808.317	615.947	365.514	1427.39
1612522847	584586584	863.141	867.221	613.441	4814.03
1612522847	594650813	389.709	566.628	240.902	1661.98
1612522847	604376762	-50.8677	180.967	-201.943	-3342.39
1612522847	615583012	-304.095	-82.8051	-493.881	-7252.13
1612522847	624498041	258.159	253.445	-61.7578	-3262.57
1612522847	634401790	766.465	593.425	348.299	1990.39
1612522847	644356072	820.873	852.024	591.92	5555.1
1612522847	654319245	257.487	470.969	116.952	1533.08
1612522847	664316395	-165.902	84.4415	-329.901	-3507.43
1612522847	674373797	-379.479	-143.726	-572.052	-6942.27
1612522847	684286938	254.468	202.961	-101.608	-2446.6
1612522847	694308450	738.792	553.064	315.781	2946.15
1612522847	704313442	782.826	833.762	569.742	6699.36
1612522847	714358597	65.0177	253.128	-127.509	669.621
1612522847	724340649	-218.407	61.7572	-366.74	-2764.23
1612522847	734308823	-162.019	-82.1808	-444.747	-4171.03
1612522847	745440911	440.214	225.989	1.03493	398.908
1612522847	754376483	827.99	562.503	399.609	5489.07
1612522847	764376123	621.755	450.68	253.219	4929.53
1612522847	774326451	-55.9409	36.9501	-258.725	-330.716
1612522847	784697094	-381.523	-332.528	-649.735	-5303.75
1612522847	794375469	-99.6989	-205.055	-432.569	-4216.2
1612522847	804337407	423.923	205.131	56.045	949.993
1612522847	814490341	709.862	612.857	466.677	6083.37
1612522847	824385979	513.989	481.924	301.461	5372.43
1612522847	834380443	-248.541	61.9995	-276.903	-739.062
1612522847	844369433	-273.07	-50.5832	-378.244	-2865.84
1612522847	854595117	-116.919	-233.734	-473.447	-4341.02
1612522847	864694042	538.805	173.588	45.95	868.471
1612522847	874441369	841.698	591.091	458.03	5949.22
1612522847	884395247	431.804	458.776	220.574	4283.11
1612522847	894494260	259.818	277.117	13.6373	1983.16
1612522847	904613400	-469.981	-306.227	-699.144	-6057.92
1612522847	914432756	-637.138	-504.371	-888.073	-9975.33
1612522847	924339220	161.069	137.77	-153.888	-3469.72
1612522847	934572438	468.959	354.679	99.1076	197.119
1612522847	944411147	486.607	497.053	213.068	2055.82
1612522847	954771593	370.763	718.391	331.321	3429.87
1612522847	964544081	-95.7983	342.975	-127.032	-1069.76
1612522847	974615369	-469.318	-5.09086	-539.558	-6191.13
1612522847	984329080	-13.9828	114.192	-316.584	-4706.74
1612522847	994412223	219.238	276.256	-125.312	-2497.39
1612522848	4364533	982.437	808.89	520.153	4749.88
1612522848	15041452	983.062	1032.83	718.51	8046.48
1612522848	24718555	733.688	799.382	448.632	6055.94
1612522848	34737295	-244.638	47.5928	-457.705	-3616.43
1612522848	44388238	-331.943	-81.462	-591.446	-6783.04
1612522848	54677976	-21.005	94.7	-360.138	-5065.39
1612522848	64292715	1003.46	617.041	342.435	2966.48
1612522848	74360003	1156.47	884.129	605.863	7173.21
1612522848	84376019	537.922	459.343	69.6777	2522.08
1612522848	94607083	132.943	83.4079	-368.722	-2689.9
1612522848	104362685	-193.143	-235.762	-713.005	-7558.16
1612522848	114445601	231.525	189.136	-222.789	-3787.96
1612522848	124333168	655.381	613.883	243.041	1498.84
1612522848	134380872	728.637	942.065	555.213	5427.57
1612522848	144416030	233.677	653.674	175.14	2251.05
1612522848	154602461	-204.95	278.101	-265.337	-2772.54
1612522848	164346304	-507.366	-59.3996	-621.782	-7548.39
1612522848	174637407	230.784	219.562	-163.213	-3487.71
1612522848	184755864	755.543	542.821	252.386	1628.53
1612522848	194673966	837.822	827.789	535.919	5361.2
1612522848	204431845	330.247	502.675	132.198	1929.27
1612522848	214262369	-102.487	115.42	-306.994	-3110.17
1612522848	224336605	-386.146	-168.931	-604.078	-7311.77
1612522848	234695972	218.508	182.736	-122.612	-3085.41
1612522848	244364383	707.055	547.169	315.921	2281.2
1612522848	254345638	780.8	836.31	592.252	6109.3
1612522848	264423151	530.08	598.826	320.576	4179.89
1612522848	274508782	-456.612	-162.523	-582.425	-5322.78
1612522848	284775565	-289.879	-40.5895	-436.995	-5571.16
1612522848	294611954	197.502	126.934	-172.932	-2677.42
1612522848	304549607	599.086	371.921	133.895	1226.21
1612522848	314572101	730.574	727.753	459.242	5401.77
1612522848	324625791	284.668	490.086	127.227	2918.27
1612522848	334449731	-165.604	105.73	-333.175	-1985.12
1612522848	344611982	-512.712	-235.251	-707.29	-6830.5
1612522848	354449511	107.043	49.9034	-274.067	-3134.04
1612522848	364688019	595.972	439.86	177.375	2278.31
1612522848	374376541	748.162	787.826	509.134	6736.85
1612522848	384527070	138.398	393.446	2.50876	2431.98
1612522848	394389737	-274.662	11.8105	-436.798	-2683.83
1612522848	404320586	-489.183	-335.972	-754.982	-7183.28
1612522848	414545856	245.92	7.84666	-236.83	-2634.75
1612522848	424484254	711.3	411.445	219.024	2829.89
1612522848	434585748	735.196	804.81	548.766	7026.93
1612522848	444340316	119.95	403.56	32.1031	2513.55
1612522848	454477044	1.30406	253.533	-129.281	165.556
1612522848	464377962	-568.734	-387.316	-802.852	-7530.01
1612522848	474406005	-278.298	-352.661	-651.465	-7681.44
1612522848	484606691	287.571	76.1617	-133.564	-2694.47
1612522848	494602079	722.519	486.046	315.295	2717.75
1612522848	504780392	735.665	848.489	616.343	6567.85
1612522848	514573165	34.7764	297.82	-60.7018	379.186
1612522848	524401773	-246.847	124.005	-289.949	-3135
1612522848	534678638	-110.752	20.5749	-330.846	-4278.58
1612522848	544418127	158.565	178.57	-124.746	-2343.39
1612522848	554618961	1011.84	692.272	548.682	5136.42
1612522848	564447526	1038.98	935.593	765.115	8705.51
1612522848	574387361	332.047	360.829	82.7712	2565.08
1612522848	584697303	56.6232	172.512	-151.003	-920.273
1612522848	594563082	-301.819	-200.5	-544.992	-5954.37
1612522848	604741603	-1.68946	-27.0871	-294.842	-4506.43
1612522848	614435375	533.92	361.175	176.49	557.191
1612522848	624386922	778.302	724.326	553.427	5223.64
1612522848	634423038	617.135	601.757	404.372	4657.08
1612522848	644572159	-221.054	23.3352	-314.204	-2846.02
1612522848	654327627	-372.003	-139.177	-493.396	-6077.17
1612522848	664620301	295.082	186.721	-38.9475	-1807.91
1612522848	674356958	462.315	334.488	119.892	605.806
1612522848	684550734	795.005	664.72	474.113	4978.54
1612522848	694660802	443.606	665.353	358.897	4816.31
1612522848	704227902	-154.333	87.7861	-310.737	-1738.94
1612522848	714771043	-362.255	-87.8969	-522.235	-5046
1612522848	724611138	176.242	131.345	-180.547	-1944.97
1612522848	735359445	707.105	468.738	240.035	3232.57
1612522848	744394565	764.247	726.933	464.282	6634.14
1612522848	754869370	165.481	311.543	-66.9505	2038.62
1612522848	764389776	-234.648	-70.6904	-509.425	-3087.13
1612522848	774638892	-416.891	-358.596	-769.728	-6988.08
1612522848	784797557	256.458	22.1333	-243.549	-2295.86
1612522848	794540935	712.306	427.553	208.525	3219.39
1612522848	804379315	638.492	554.68	286.337	5002.23
1612522848	814625488	135.788	491.582	66.472	3166.44
1612522848	824577120	-294.029	38.5844	-439.747	-2240.11
1612522848	834683546	-504.734	-319.802	-774.281	-6849.27
1612522848	844764523	226.603	-2.56878	-275.751	-2536.9
1612522848	854419049	696.612	404.654	179.717	2895.16
1612522848	864380109	741.33	808.761	513.55	7188.79
1612522848	874319823	131.035	417.791	1.32638	2743.75
1612522848	884333546	-273.314	45.0214	-432.369	-2415.22
1612522848	894319239	-474.227	-298.745	-744.749	-6945.3
1612522848	904454414	272.692	35.5202	-227.508	-2494.49
1612522848	914472667	741.714	445.009	231.67	2919.49
1612522848	924720030	755.892	837.66	553.487	6982.97
1612522848	934568543	146.118	438.661	36.3438	2409.78
1612522848	944373964	-254.858	68.7108	-393.659	-2778.21
1612522848	954359703	-471.197	-273.517	-715.664	-7407.11
1612522848	964392266	270.137	62.6804	-206.033	-3030.36
1612522848	974392607	743.8	474.516	253.949	2369.87
1612522848	984376835	763.203	853.378	570.375	6342.03
1612522848	994282956	153.349	450.422	50.979	1704.98
1612522849	4359416	-246.806	82.6447	-378.202	-3501.75
1612522849	14732598	-378.259	-165.803	-608.144	-7088.4
1612522849	24361110	337.15	170.576	-117.003	-2630.13
1612522849	34457707	488.411	324.588	42.2421	-242.935
1612522849	44474005	965.487	923.331	669.405	6656.87
1612522849	54716220	632.579	819.811	490.153	6104.18
1612522849	64461454	444.419	625.426	269.786	3952.93
1612522849	74624110	-434.977	-118.105	-609.768	-5392.35
1612522849	84584716	-535.81	-249.589	-748.677	-8581.4
1612522849	94658575	152.595	116.754	-256.779	-4046.85
1612522849	104441613	627.429	524.058	183.736	1430.08
