time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615813926	169035761	0.0533204	0.648136	0.0414815	-0.030242
1615813926	179034447	0.0533204	0.648136	0.0414815	-0.030242
1615813926	189100413	0.0533204	0.648136	0.0414815	-0.030242
1615813926	199118644	0.0533204	0.648136	0.0414815	-0.030242
1615813926	209163078	0.0533204	0.648136	0.0414815	-0.030242
1615813926	219176718	0.0533204	0.648136	0.0414815	-0.030242
1615813926	229199582	0.0533204	0.648136	0.0414815	-0.030242
1615813926	239192090	0.0533204	0.648136	0.0414815	-0.030242
1615813926	249156783	0.0533204	0.648136	0.0414815	-0.030242
1615813926	259243549	0.0533204	0.648136	0.0414815	-0.030242
1615813926	269217304	0.0533204	0.648136	0.0414815	-0.030242
1615813926	279120451	0.0533204	0.648136	0.0414815	-0.030242
1615813926	289118345	0.0533204	0.648136	0.0414815	-0.030242
1615813926	299112218	0.0533204	0.648136	0.0414815	-0.030242
1615813926	309279599	0.0533204	0.648136	0.0414815	-0.030242
1615813926	319239465	0.0533204	0.648136	0.0414815	-0.030242
1615813926	329040356	0.0533204	0.648136	0.0414815	-0.030242
1615813926	339080373	0.0533204	0.648136	0.0414815	-0.030242
1615813926	349149580	0.0533204	0.648136	0.0414815	-0.030242
1615813926	359205057	0.0533204	0.648136	0.0414815	-0.030242
1615813926	369257575	0.0533204	0.648136	0.0414815	-0.030242
1615813926	379239343	0.0533204	0.648136	0.0414815	-0.030242
1615813926	389146388	0.0533204	0.648136	0.0414815	-0.030242
1615813926	399141453	0.0533204	0.648136	0.0414815	-0.030242
1615813926	409126837	0.0533204	0.648136	0.0414815	-0.030242
1615813926	419134273	0.0533204	0.648136	0.0414815	-0.030242
1615813926	429151059	0.0533204	0.648136	0.0414815	-0.030242
1615813926	439119015	0.0533204	0.648136	0.0414815	-0.030242
1615813926	449214958	0.0533204	0.648136	0.0414815	-0.030242
1615813926	459270367	0.0533204	0.648136	0.0414815	-0.030242
1615813926	469229817	0.0533204	0.648136	0.0414815	-0.030242
1615813926	478983054	0.0533204	0.648136	0.0414815	-0.030242
1615813926	489108297	0.0533204	0.648136	0.0414815	-0.030242
1615813926	499076959	0.0533204	0.648136	0.0414815	-0.030242
1615813926	509051409	0.0533204	0.648136	0.0414815	-0.030242
1615813926	518932809	0.0533204	0.648136	0.0414815	-0.030242
1615813926	529001677	0.0533204	0.648136	0.0414815	-0.030242
1615813926	539027900	0.0533204	0.648136	0.0414815	-0.030242
1615813926	549007097	0.0533204	0.648136	0.0414815	-0.030242
1615813926	559033450	0.0533204	0.648136	0.0414815	-0.030242
1615813926	569055237	0.0533204	0.648136	0.0414815	-0.030242
1615813926	578976618	0.0533204	0.648136	0.0414815	-0.030242
1615813926	588984003	0.0533204	0.648136	0.0414815	-0.030242
1615813926	599096275	0.0533204	0.648136	0.0414815	-0.030242
1615813926	609109666	0.0533204	0.648136	0.0414815	-0.030242
1615813926	619056771	0.0533204	0.648136	0.0414815	-0.030242
1615813926	629062913	0.0533204	0.648136	0.0414815	-0.030242
1615813926	639045150	0.0533204	0.648136	0.0414815	-0.030242
1615813926	649104475	0.0533204	0.648136	0.0414815	-0.030242
1615813926	659074719	0.0533204	0.648136	0.0414815	-0.030242
1615813926	669004449	0.0533204	0.648136	0.0414815	-0.030242
1615813926	679015195	0.0533204	0.648136	0.0414815	-0.030242
1615813926	689111275	0.0533204	0.648136	0.0414815	-0.030242
1615813926	699040629	0.0533204	0.648136	0.0414815	-0.030242
1615813926	709031658	0.0533204	0.648136	0.0414815	-0.030242
1615813926	719023892	0.0533204	0.648136	0.0414815	-0.030242
1615813926	728912832	0.0533204	0.648136	0.0414815	-0.030242
1615813926	739051186	0.0533204	0.648136	0.0414815	-0.030242
1615813926	749025856	0.0533204	0.648136	0.0414815	-0.030242
1615813926	759127254	0.0533204	0.648136	0.0414815	-0.030242
1615813926	768928676	0.0533204	0.648136	0.0414815	-0.030242
1615813926	778967710	0.0533204	0.648136	0.0414815	-0.030242
1615813926	789027087	0.0533204	0.648136	0.0414815	-0.030242
1615813926	799049300	0.0533204	0.648136	0.0414815	-0.030242
1615813926	808902086	0.0533204	0.648136	0.0414815	-0.030242
1615813926	819018714	0.0533204	0.648136	0.0414815	-0.030242
1615813926	829013251	0.0533204	0.648136	0.0414815	-0.030242
1615813926	838963733	0.0533204	0.648136	0.0414815	-0.030242
1615813926	848991392	0.0533204	0.648136	0.0414815	-0.030242
1615813926	859025801	0.0533204	0.648136	0.0414815	-0.030242
1615813926	869000281	0.0533204	0.648136	0.0414815	-0.030242
1615813926	879053885	0.0533204	0.648136	0.0414815	-0.030242
1615813926	889081620	0.0533204	0.648136	0.0414815	-0.030242
1615813926	899053989	0.0533204	0.648136	0.0414815	-0.030242
1615813926	909092743	0.0533204	0.648136	0.0414815	-0.030242
1615813926	918980530	0.0533204	0.648136	0.0414815	-0.030242
1615813926	929007235	0.0533204	0.648136	0.0414815	-0.030242
1615813926	939061530	0.0533204	0.648136	0.0414815	-0.030242
1615813926	949035012	0.0533204	0.648136	0.0414815	-0.030242
1615813926	959139995	0.0533204	0.648136	0.0414815	-0.030242
1615813926	969090129	0.0533204	0.648136	0.0414815	-0.030242
1615813926	979065918	0.0533204	0.648136	0.0414815	-0.030242
1615813926	989098102	0.0533204	0.648136	0.0414815	-0.030242
1615813926	999100929	0.0533204	0.648136	0.0414815	-0.030242
1615813927	9117458	0.0533204	0.648136	0.0414815	-0.030242
1615813927	19002647	0.0533204	0.648136	0.0414815	-0.030242
1615813927	28953745	0.0533204	0.648136	0.0414815	-0.030242
1615813927	39083717	0.0533204	0.648136	0.0414815	-0.030242
1615813927	48981453	0.0533204	0.648136	0.0414815	-0.030242
1615813927	59010587	0.0533204	0.648136	0.0414815	-0.030242
1615813927	68980066	0.0533204	0.648136	0.0414815	-0.030242
1615813927	79032509	0.0533204	0.648136	0.0414815	-0.030242
1615813927	89712628	0.0533204	0.648136	0.0414815	-0.030242
1615813927	98960744	0.0533204	0.648136	0.0414815	-0.030242
1615813927	109106108	0.0533204	0.648136	0.0414815	-0.030242
1615813927	118919100	0.0533204	0.648136	0.0414815	-0.030242
1615813927	129021292	0.0533204	0.648136	0.0414815	-0.030242
1615813927	138956881	0.0533204	0.648136	0.0414815	-0.030242
1615813927	149006001	0.0533204	0.648136	0.0414815	-0.030242
1615813927	159000681	0.0533204	0.648136	0.0414815	-0.030242
1615813927	168995408	0.0533204	0.648136	0.0414815	-0.030242
1615813927	178987996	0.0533204	0.648136	0.0414815	-0.030242
1615813927	189129652	0.0533204	0.648136	0.0414815	-0.030242
1615813927	199068082	0.0533204	0.648136	0.0414815	-0.030242
1615813927	209045793	0.0533204	0.648136	0.0414815	-0.030242
1615813927	218988943	0.0533204	0.648136	0.0414815	-0.030242
1615813927	228950195	0.0533204	0.648136	0.0414815	-0.030242
1615813927	239075589	0.0533204	0.648136	0.0414815	-0.030242
1615813927	249046330	0.0533204	0.648136	0.0414815	-0.030242
1615813927	259120352	0.0533204	0.648136	0.0414815	-0.030242
1615813927	269056313	0.0533204	0.648136	0.0414815	-0.030242
1615813927	279067090	0.0533204	0.648136	0.0414815	-0.030242
1615813927	289016090	0.0533204	0.648136	0.0414815	-0.030242
1615813927	299016028	0.0533204	0.648136	0.0414815	-0.030242
1615813927	309129405	0.0533204	0.648136	0.0414815	-0.030242
1615813927	319088359	0.0533204	0.648136	0.0414815	-0.030242
1615813927	329014271	0.0533204	0.648136	0.0414815	-0.030242
1615813927	339187274	0.0533204	0.648136	0.0414815	-0.030242
1615813927	348993586	0.0533204	0.648136	0.0414815	-0.030242
1615813927	359093036	0.0533204	0.648136	0.0414815	-0.030242
1615813927	368958560	0.0533204	0.648136	0.0414815	-0.030242
1615813927	378958273	0.0533204	0.648136	0.0414815	-0.030242
1615813927	389052653	0.0533204	0.648136	0.0414815	-0.030242
1615813927	399017263	0.0533204	0.648136	0.0414815	-0.030242
1615813927	409084094	0.0533204	0.648136	0.0414815	-0.030242
1615813927	418937710	0.0533204	0.648136	0.0414815	-0.030242
1615813927	428948094	0.0533204	0.648136	0.0414815	-0.030242
1615813927	439156148	0.0533365	0.648153	0.0415454	-0.0304991
1615813927	449160687	0.0532409	0.648183	0.0418413	-0.0313333
1615813927	459103110	0.053093	0.648222	0.0421495	-0.0321106
1615813927	469247818	0.0529454	0.648277	0.0423411	-0.0325883
1615813927	479089203	0.0529338	0.648365	0.0423938	-0.0328772
1615813927	489185456	0.0529464	0.648475	0.0424238	-0.0330585
1615813927	499150973	0.052962	0.648602	0.0424626	-0.0332838
1615813927	509193896	0.0528712	0.64873	0.0426414	-0.0338665
1615813927	519083634	0.0526963	0.648866	0.0427196	-0.0344807
1615813927	529119958	0.0525251	0.649023	0.0427981	-0.0347568
1615813927	539202209	0.0524332	0.649209	0.0427333	-0.0345349
1615813927	549053073	0.0524832	0.649426	0.0426619	-0.0343177
1615813927	559147988	0.0525546	0.649648	0.0425593	-0.0339485
1615813927	569066397	0.0525103	0.649856	0.0424561	-0.0336996
1615813927	579182448	0.0523714	0.650053	0.0423212	-0.0334195
1615813927	589150284	0.0521703	0.650235	0.0422817	-0.0334245
1615813927	599128731	0.052065	0.650423	0.0422796	-0.0334813
1615813927	609066100	0.0520842	0.650629	0.0422022	-0.0332656
1615813927	619106495	0.0521722	0.650839	0.0420576	-0.0328688
1615813927	629109962	0.0521866	0.651037	0.042073	-0.0328671
1615813927	639091091	0.0521129	0.651214	0.0420851	-0.0329396
1615813927	649137090	0.0520152	0.651389	0.0421172	-0.0331222
1615813927	659153035	0.0520093	0.651577	0.0421736	-0.0334852
1615813927	669105862	0.0521017	0.651783	0.0421632	-0.0336436
1615813927	679202875	0.0522114	0.652002	0.0421045	-0.0335868
1615813927	689226434	0.0522393	0.652218	0.0420545	-0.0333066
1615813927	699069107	0.0522179	0.652433	0.0420386	-0.0332257
1615813927	709168468	0.0521513	0.652642	0.0420739	-0.0334074
1615813927	719156218	0.0521605	0.652866	0.0420681	-0.0335154
1615813927	729116413	0.0521661	0.6531	0.042041	-0.0333682
1615813927	739199980	0.0521903	0.653344	0.0419713	-0.033026
1615813927	749128983	0.0522136	0.653591	0.0418916	-0.0324699
1615813927	759246275	0.0522182	0.65383	0.0418546	-0.032108
1615813927	769053203	0.0522053	0.654056	0.041866	-0.0319622
1615813927	779124911	0.0522296	0.65428	0.0419161	-0.0321115
1615813927	789265652	0.0522769	0.654499	0.0418372	-0.03204
1615813927	798985022	0.0522752	0.654701	0.0417867	-0.0317812
1615813927	809171276	0.0523239	0.654899	0.0417118	-0.0315354
1615813927	819119806	0.0523548	0.655082	0.0416898	-0.0316995
1615813927	829089683	0.0523975	0.655257	0.0418181	-0.03195
1615813927	839355374	0.0523822	0.655422	0.0419533	-0.0324652
1615813927	849127699	0.0523785	0.655584	0.042024	-0.0328697
1615813927	859017507	0.0523721	0.65575	0.0420831	-0.0332318
1615813927	869154633	0.0524462	0.655928	0.042114	-0.0333904
1615813927	879116611	0.0524887	0.656101	0.042246	-0.0338334
1615813927	889177022	0.0525308	0.656272	0.042382	-0.034469
1615813927	899172838	0.0525467	0.656448	0.0425222	-0.03498
1615813927	909157898	0.0525312	0.656629	0.0425413	-0.0351939
1615813927	919089705	0.0525344	0.65682	0.0425179	-0.0352129
1615813927	929143912	0.0525825	0.657024	0.0425506	-0.0352495
1615813927	939260921	0.052625	0.657235	0.0425645	-0.0353943
1615813927	949076212	0.0526228	0.657444	0.0426214	-0.0354171
1615813927	959060192	0.0525773	0.657658	0.0426253	-0.0354453
1615813927	969137294	0.0525522	0.657882	0.0425886	-0.0351067
1615813927	979181566	0.0525201	0.658115	0.0425275	-0.0348549
1615813927	989301384	0.0525596	0.658358	0.042514	-0.0345519
1615813927	999145154	0.0525626	0.658596	0.0424758	-0.0343601
1615813928	9176639	0.0525794	0.658836	0.0424877	-0.0341886
1615813928	19156898	0.05254	0.659068	0.0425037	-0.0339164
1615813928	29117298	0.052474	0.659293	0.0424252	-0.0336237
1615813928	39165617	0.0525063	0.659523	0.0423897	-0.0334045
1615813928	49100487	0.0525664	0.659746	0.0423555	-0.0333312
1615813928	59139355	0.0526094	0.659959	0.0423655	-0.0332816
1615813928	69055139	0.0525845	0.660155	0.042345	-0.0333468
1615813928	79202709	0.0525774	0.660347	0.0423917	-0.0334966
1615813928	89167774	0.0525972	0.660535	0.0424298	-0.0335776
1615813928	99062808	0.0526224	0.660715	0.0424906	-0.0337436
1615813928	109153555	0.0526791	0.660891	0.0426726	-0.0342087
1615813928	119170565	0.0527249	0.661062	0.0428117	-0.0345016
1615813928	129166763	0.0527326	0.66123	0.0429204	-0.034885
1615813928	139161233	0.052742	0.661398	0.0430308	-0.0350958
1615813928	149187885	0.0527725	0.661569	0.043114	-0.0353466
1615813928	159208977	0.052834	0.66175	0.043207	-0.0357881
1615813928	168971894	0.0528576	0.66193	0.0432657	-0.0361263
1615813928	179059860	0.0528762	0.66212	0.043298	-0.0361861
1615813928	189146894	0.0528894	0.66232	0.0433078	-0.0361609
1615813928	199084787	0.0528758	0.662522	0.0433259	-0.0362043
1615813928	209155465	0.0528882	0.662735	0.0432247	-0.0360711
1615813928	219113295	0.052878	0.662948	0.043145	-0.0358763
1615813928	229185775	0.0528938	0.663171	0.0429459	-0.0355043
1615813928	239214950	0.0528476	0.663392	0.0427321	-0.0351396
1615813928	249056302	0.052789	0.663612	0.0424698	-0.0345804
1615813928	259208368	0.0527444	0.663833	0.0422573	-0.034041
1615813928	269310767	0.0527122	0.664056	0.0420931	-0.0336951
1615813928	279062344	0.052721	0.664278	0.0419704	-0.0333004
1615813928	289144888	0.0526731	0.664492	0.0418517	-0.0328037
1615813928	299113247	0.0525835	0.664695	0.041797	-0.0324429
1615813928	309240412	0.0524761	0.664886	0.0417908	-0.0323013
1615813928	319149605	0.0524358	0.665085	0.0417103	-0.0321276
1615813928	329223563	0.0523934	0.665274	0.0417299	-0.0320205
1615813928	339209977	0.0523751	0.665461	0.0417337	-0.0319964
1615813928	349086555	0.052338	0.665642	0.041776	-0.031975
1615813928	359050496	0.052301	0.665822	0.0418184	-0.0319536
1615813928	369074999	0.0522636	0.666	0.0418649	-0.0321277
1615813928	379039008	0.052249	0.666178	0.04189	-0.0323634
1615813928	389109787	0.0522698	0.666362	0.041938	-0.0326603
1615813928	399107181	0.0522782	0.666544	0.0419374	-0.0327622
1615813928	409228909	0.0523023	0.666729	0.0419885	-0.0327109
1615813928	419075062	0.0523248	0.666913	0.042038	-0.0328337
1615813928	429141338	0.0522986	0.667095	0.0421272	-0.0331812
1615813928	439147290	0.0522799	0.66728	0.0421351	-0.0333524
1615813928	449116146	0.0522585	0.66747	0.0421316	-0.0334806
1615813928	459184445	0.0522699	0.667669	0.0421397	-0.0336271
1615813928	469240196	0.0522803	0.667872	0.0421382	-0.0335565
1615813928	479155818	0.0522421	0.668076	0.0421722	-0.033515
1615813928	489139026	0.0522009	0.668281	0.0421988	-0.033626
1615813928	499077112	0.0521912	0.668499	0.0422315	-0.0337338
1615813928	509260426	0.0522019	0.668723	0.0422273	-0.0336648
1615813928	519227522	0.0521769	0.668943	0.0422003	-0.0335343
1615813928	529123839	0.0521736	0.669168	0.0421421	-0.033248
1615813928	539182181	0.0521997	0.669393	0.0421937	-0.033221
1615813928	549188455	0.052216	0.669611	0.0422082	-0.0330415
1615813928	559152397	0.0521904	0.669819	0.0422866	-0.0329988
1615813928	569099516	0.0522194	0.67003	0.0422466	-0.0329245
1615813928	579143292	0.0522156	0.670231	0.042195	-0.0328318
1615813928	589271335	0.0522247	0.670428	0.0420848	-0.0326482
1615813928	599086432	0.0522864	0.670627	0.042059	-0.0325901
1615813928	609148762	0.0523264	0.670821	0.0420644	-0.0326881
1615813928	619028085	0.052379	0.671017	0.0421183	-0.0329822
1615813928	629093262	0.0523846	0.671203	0.0421064	-0.0330403
1615813928	639191707	0.0524045	0.671391	0.0421446	-0.0331195
1615813928	649133974	0.0524456	0.671581	0.0421597	-0.0334357
1615813928	659135089	0.0525085	0.671775	0.0421437	-0.0335959
1615813928	669221048	0.0525843	0.671974	0.0421721	-0.0337556
1615813928	679224849	0.0525998	0.672167	0.0421973	-0.0339667
1615813928	689199810	0.0525925	0.672358	0.0422438	-0.0341155
1615813928	699092738	0.0525669	0.672554	0.0422233	-0.0341785
1615813928	709140945	0.0525756	0.672758	0.0422202	-0.0342815
1615813928	719035767	0.0526419	0.672972	0.042209	-0.0342899
1615813928	729193271	0.0526723	0.67319	0.0422776	-0.0343268
1615813928	739205142	0.0526718	0.673411	0.0422308	-0.0340814
1615813928	749121893	0.0526713	0.673631	0.042184	-0.0338356
1615813928	759117219	0.0526446	0.673851	0.0421553	-0.0338783
1615813928	769061217	0.0526507	0.67407	0.0422396	-0.033831
1615813928	779164112	0.0526657	0.674291	0.0422485	-0.0336275
1615813928	789014585	0.0526822	0.674509	0.0422631	-0.0334455
1615813928	799162498	0.0527027	0.674721	0.0422946	-0.0333285
1615813928	809205743	0.0526526	0.674918	0.0422899	-0.0333068
1615813928	819090989	0.0526222	0.675109	0.0423579	-0.0333931
1615813928	829049830	0.0526378	0.675301	0.0423831	-0.0336041
1615813928	839165598	0.052678	0.675495	0.0423885	-0.0337017
1615813928	849129336	0.0526763	0.675681	0.0424537	-0.0337397
1615813928	859127357	0.0526977	0.675867	0.0424975	-0.03384
1615813928	869302352	0.0527344	0.676051	0.0426009	-0.0341807
1615813928	879165146	0.052774	0.67623	0.0427156	-0.0345647
1615813928	889225280	0.0528006	0.676405	0.0427858	-0.0349492
1615813928	899070949	0.0528042	0.67658	0.0428773	-0.0352712
1615813928	909172122	0.0528268	0.676762	0.0429304	-0.0355905
1615813928	919286150	0.0528625	0.67695	0.0430241	-0.0357119
1615813928	929126363	0.0528812	0.67714	0.0430565	-0.0357689
1615813928	939166672	0.052865	0.677331	0.0431778	-0.0360731
1615813928	949234682	0.0528519	0.677528	0.0432053	-0.036332
1615813928	959183901	0.0528004	0.677728	0.0431948	-0.0362884
1615813928	969089625	0.0527881	0.677942	0.0431098	-0.036064
1615813928	979164122	0.0527977	0.678162	0.0429939	-0.0356826
1615813928	989209049	0.0528043	0.678384	0.0428705	-0.035455
1615813928	999127878	0.0527503	0.678599	0.0427437	-0.0352784
1615813929	9147068	0.0526793	0.678819	0.0425517	-0.0348389
1615813929	19168611	0.0526287	0.679044	0.0423269	-0.0344179
1615813929	29127146	0.0526143	0.679277	0.0421209	-0.03386
1615813929	39132751	0.0526044	0.679506	0.0419277	-0.0331679
1615813929	49141593	0.0526114	0.67973	0.0417997	-0.0327386
1615813929	59257482	0.052541	0.679934	0.0417223	-0.0326063
1615813929	69154149	0.0524994	0.680132	0.041642	-0.0324253
1615813929	79119143	0.0524636	0.680324	0.0415803	-0.0321327
1615813929	89125190	0.0524537	0.680513	0.0415086	-0.0319464
1615813929	99123769	0.0524838	0.680698	0.0414811	-0.0320874
1615813929	109063763	0.0524963	0.680874	0.0414977	-0.0322534
1615813929	119099015	0.0524649	0.681041	0.0415725	-0.0325368
1615813929	129215341	0.0524275	0.681205	0.04173	-0.0328224
1615813929	139298067	0.0523537	0.681361	0.0418684	-0.0332446
1615813929	149131327	0.0523395	0.681525	0.0420043	-0.0335927
1615813929	159081708	0.0523534	0.681699	0.0420263	-0.0337804
1615813929	169176074	0.0523713	0.681875	0.042168	-0.0341249
1615813929	179037887	0.0524158	0.682062	0.0421904	-0.0342874
1615813929	189114916	0.0523981	0.682248	0.0421999	-0.0342808
1615813929	199249239	0.0523894	0.682444	0.0422369	-0.034208
1615813929	209194091	0.0523762	0.682644	0.0422607	-0.0342685
1615813929	219150658	0.0524169	0.682859	0.0422636	-0.0343665
1615813929	229178900	0.0524291	0.683074	0.0421588	-0.0340236
1615813929	239198974	0.0524123	0.683295	0.0420565	-0.0337289
1615813929	249030011	0.0524072	0.683522	0.0419929	-0.0334112
1615813929	259275515	0.0523875	0.683756	0.041982	-0.0331633
1615813929	269371672	0.0523678	0.683991	0.041971	-0.0329151
1615813929	279144085	0.0523478	0.684223	0.0419641	-0.0328665
1615813929	289191684	0.0522915	0.68445	0.0419342	-0.0327552
1615813929	299173147	0.0522644	0.684674	0.0418975	-0.032395
1615813929	309209572	0.0522649	0.684894	0.0418523	-0.0319635
1615813929	319083421	0.0523073	0.68511	0.0418568	-0.0318826
1615813929	329069870	0.0522923	0.685309	0.0418793	-0.0321205
1615813929	339238407	0.0522687	0.685501	0.0418702	-0.0322248
1615813929	349234738	0.0522303	0.685681	0.0419125	-0.032198
1615813929	359200834	0.0522401	0.685863	0.0419136	-0.0321192
