time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615813929	68824645	0.016	0.016	0.018	0.0202275
1615813929	78910867	0.016	0.014	0.016	0.01953
1615813929	88897109	0.016	0.016	0.016	0.0188325
1615813929	98955517	0.018	0.02	0.018	0.0179025
1615813929	109189924	0.018	0.018	0.018	0.017205
1615813929	118888168	0.018	0.016	0.02	0.0169725
1615813929	128888537	0.02	0.014	0.02	0.01674
1615813929	138934427	0.018	0.014	0.022	0.0165075
1615813929	148866070	0.02	0.016	0.02	0.0165075
1615813929	158890942	0.018	0.018	0.018	0.0169725
1615813929	168988623	0.022	0.018	0.02	0.017205
1615813929	178852496	0.02	0.02	0.018	0.0179025
1615813929	188953328	0.018	0.016	0.018	0.0186
1615813929	198895239	0.02	0.016	0.018	0.01953
1615813929	208914297	0.02	0.018	0.02	0.019995
1615813929	218981389	0.022	0.022	0.02	0.0206925
1615813929	228889739	0.018	0.018	0.016	0.0211575
1615813929	238949788	0.018	0.018	0.018	0.0220875
1615813929	249131365	0.02	0.018	0.018	0.0225525
1615813929	258964311	0.022	0.018	0.02	0.0234825
1615813929	268916638	0.022	0.018	0.02	0.0234825
1615813929	279277106	0.022	0.02	0.022	0.02325
1615813929	288995457	0.02	0.018	0.022	0.02325
1615813929	298941018	0.02	0.016	0.018	0.0225525
1615813929	308955402	0.02	0.016	0.016	0.021855
1615813929	318891249	0.022	0.02	0.018	0.0206925
1615813929	328878329	0.02	0.02	0.022	0.019995
1615813929	339008658	0.018	0.018	0.02	0.0192975
1615813929	348917188	0.018	0.014	0.018	0.0183675
1615813929	358935145	0.018	0.016	0.016	0.0179025
1615813929	368876568	0.022	0.02	0.016	0.0174375
1615813929	378819221	0.02	0.018	0.018	0.0169725
1615813929	388946784	0.02	0.02	0.02	0.01674
1615813929	398846439	0.02	0.018	0.022	0.0165075
1615813929	408920794	0.018	0.018	0.018	0.0169725
1615813929	418848452	0.018	0.02	0.016	0.0169725
1615813929	428873632	0.022	0.022	0.02	0.01767
1615813929	438872974	0.022	0.024	0.02	0.01767
1615813929	448969410	0.022	0.02	0.02	0.0188325
1615813929	458990001	0.018	0.018	0.02	0.01953
1615813929	468900263	0.02	0.018	0.02	0.0202275
1615813929	479041827	0.022	0.02	0.02	0.020925
1615813929	488937624	0.022	0.022	0.02	0.02139
1615813929	498861278	0.022	0.02	0.02	0.021855
1615813929	508944996	0.02	0.018	0.02	0.022785
1615813929	518880188	0.02	0.018	0.018	0.022785
1615813929	528928539	0.016	0.012	0.016	0.0211575
1615813929	538951542	-0.002	-0.004	0.008	0.01395
1615813929	548862187	-0.002	0	0.004	0.0072075
1615813929	559227657	0	0.002	0.004	0.0025575
1615813929	568893853	-0.002	-0.006	0	0.0002325
1615813929	578859010	-0.002	-0.008	0.002	0
1615813929	588850925	0	-0.008	0	0.0002325
1615813929	598951258	0	-0.002	0.002	0.0002325
1615813929	608930438	0	0.002	0.006	0.0002325
1615813929	618966077	0	0	0.008	0
1615813929	628909693	0.002	0.002	0.014	0
1615813929	638896724	-0.002	-0.004	0.012	0.0002325
1615813929	648885216	-0.004	-0.006	0.004	0.000465
1615813929	659000854	-0.002	-0.004	0.004	0.000465
1615813929	668940190	0	0	0.01	0.000465
1615813929	678864905	-0.002	-0.002	0.01	0.0006975
1615813929	688948972	-0.004	-0.006	0.01	0.00093
1615813929	698849445	0	-0.002	0.008	0.00093
1615813929	708977428	0	-0.002	0.008	0.00093
1615813929	718875796	-0.002	-0.002	0.002	0.0016275
1615813929	728866873	-0.004	-0.008	0.002	0.00186
1615813929	738957985	-0.002	-0.006	0.008	0.002325
1615813929	748868666	-0.004	-0.006	0.012	0.002325
1615813929	758950484	-0.006	-0.008	0.01	0.0030225
1615813929	768829862	-0.006	-0.01	0.006	0.003255
1615813929	778895993	-0.004	-0.006	0.006	0.003255
1615813929	788974645	-0.002	-0.004	0.006	0.0030225
1615813929	798879811	-0.004	-0.004	0.008	0.003255
1615813929	808887656	-0.004	-0.008	0.006	0.0034875
1615813929	818932304	-0.002	-0.006	0.008	0.0034875
1615813929	828880062	-0.004	-0.004	0.006	0.0034875
1615813929	838900142	-0.004	-0.008	0.002	0.003255
1615813929	849000014	-0.004	-0.006	0.004	0.0034875
1615813929	858958774	-0.004	-0.004	0.008	0.003255
1615813929	868947077	-0.004	-0.006	0.006	0.0034875
1615813929	879013780	-0.006	-0.008	0.006	0.0034875
1615813929	888955565	-0.004	-0.008	0.006	0.00372
1615813929	898986634	0	-0.006	0.008	0.003255
1615813929	909013140	-0.004	-0.004	0.006	0.0030225
1615813929	918998126	-0.006	-0.008	0.006	0.00279
1615813929	928933032	-0.004	-0.006	0.006	0.00279
1615813929	938978485	-0.004	-0.004	0.008	0.0025575
1615813929	948913796	-0.006	-0.008	0.006	0.002325
1615813929	959078762	-0.006	-0.01	0.004	0.0025575
1615813929	969042236	-0.002	-0.004	0.008	0.002325
1615813929	979018419	-0.002	-0.006	0.008	0.0025575
1615813929	988847184	-0.006	-0.008	0.006	0.00279
1615813929	998942599	-0.004	-0.01	0.006	0.00279
1615813930	8923425	-0.004	-0.006	0.01	0.00279
1615813930	18943759	-0.004	-0.004	0.008	0.00279
1615813930	28937478	-0.006	-0.008	0.008	0.0025575
1615813930	38992347	-0.006	-0.008	0.006	0.00279
1615813930	48920299	-0.004	-0.006	0.006	0.0025575
1615813930	58864947	-0.004	-0.008	0.008	0.0025575
1615813930	68789499	-0.004	-0.01	0.006	0.00279
1615813930	78840646	-0.004	-0.008	0.008	0.00279
1615813930	88903416	-0.004	-0.006	0.008	0.0025575
1615813930	98865906	-0.006	-0.006	0.006	0.00279
1615813930	108980909	-0.006	-0.008	0.004	0.0030225
1615813930	118982338	-0.002	-0.008	0.006	0.0030225
1615813930	128842005	-0.004	-0.006	0.01	0.0030225
1615813930	138939700	-0.004	-0.006	0.006	0.0034875
1615813930	148839113	-0.004	-0.008	0.006	0.0034875
1615813930	159034943	-0.006	-0.008	0.006	0.003255
1615813930	168980217	-0.004	-0.004	0.006	0.003255
1615813930	178900639	-0.004	-0.008	0.006	0.003255
1615813930	188981828	-0.004	-0.006	0.006	0.0030225
1615813930	198880992	-0.004	-0.006	0.006	0.003255
1615813930	208916737	-0.004	-0.006	0.006	0.0030225
1615813930	219087831	-0.004	-0.008	0.004	0.003255
1615813930	228920285	-0.004	-0.006	0.006	0.0030225
1615813930	238877881	-0.004	-0.006	0.008	0.003255
1615813930	249256845	-0.004	-0.004	0.008	0.0030225
1615813930	258946344	-0.006	-0.006	0.004	0.003255
1615813930	268862285	-0.004	-0.008	0.006	0.0034875
1615813930	279038635	-0.002	-0.006	0.008	0.0030225
1615813930	288871774	-0.004	-0.008	0.006	0.0030225
1615813930	298995261	-0.004	-0.006	0.006	0.0030225
1615813930	308918541	-0.006	-0.006	0.006	0.0030225
1615813930	319029123	-0.004	-0.006	0.006	0.0030225
1615813930	328897539	-0.004	-0.006	0.006	0.0034875
1615813930	338951815	-0.004	-0.008	0.006	0.003255
1615813930	348928306	-0.004	-0.006	0.006	0.003255
1615813930	358921074	-0.002	-0.004	0.006	0.0030225
1615813930	368828078	-0.006	-0.008	0.006	0.0030225
1615813930	378849760	-0.004	-0.008	0.004	0.0030225
1615813930	388951660	-0.004	-0.006	0.008	0.0030225
1615813930	398920160	-0.004	-0.006	0.006	0.003255
1615813930	408948032	-0.004	-0.006	0.006	0.0030225
1615813930	418972617	-0.006	-0.006	0.004	0.0030225
1615813930	428914809	-0.002	-0.006	0.008	0.0030225
1615813930	438938947	-0.004	-0.008	0.006	0.00279
1615813930	448866592	-0.004	-0.006	0.006	0.0030225
1615813930	458829613	-0.004	-0.006	0.006	0.0030225
1615813930	468974243	-0.004	-0.004	0.008	0.003255
1615813930	478944396	-0.004	-0.006	0.008	0.003255
1615813930	488834598	-0.004	-0.008	0.006	0.0034875
1615813930	499010056	-0.004	-0.006	0.004	0.0030225
1615813930	508949604	-0.002	-0.006	0.008	0.003255
1615813930	518877389	-0.004	-0.006	0.006	0.0030225
1615813930	528851280	-0.006	-0.006	0.008	0.0030225
1615813930	538966951	-0.002	-0.008	0.006	0.003255
1615813930	548828853	-0.002	-0.004	0.006	0.0030225
1615813930	559133148	-0.004	-0.006	0.008	0.00279
1615813930	568875510	-0.004	-0.008	0.008	0.00279
1615813930	578945827	-0.002	-0.006	0.012	0.0025575
1615813930	588932932	-0.004	-0.006	0.01	0.0025575
1615813930	598874761	-0.006	-0.006	0.006	0.002325
1615813930	609090898	-0.006	-0.008	0.008	0.002325
1615813930	619108492	-0.004	-0.006	0.008	0.002325
1615813930	628883525	-0.002	-0.008	0.008	0.0025575
1615813930	638958267	-0.006	-0.008	0.008	0.0030225
1615813930	648985687	-0.004	-0.006	0.008	0.0030225
1615813930	659053908	-0.006	-0.006	0.008	0.003255
1615813930	668867459	-0.004	-0.006	0.008	0.00372
1615813930	678939133	-0.004	-0.008	0.006	0.00372
1615813930	688925125	-0.004	-0.008	0.008	0.0039525
1615813930	698881367	-0.002	-0.004	0.008	0.00372
1615813930	708897670	-0.004	-0.006	0.008	0.00372
1615813930	718853726	-0.006	-0.008	0.004	0.0034875
1615813930	728904006	-0.004	-0.006	0.006	0.0039525
1615813930	738912637	-0.002	-0.006	0.008	0.00372
1615813930	748850270	-0.004	-0.004	0.006	0.0039525
1615813930	758915637	-0.004	-0.006	0.004	0.0039525
1615813930	769008248	-0.002	-0.004	0.006	0.0039525
1615813930	778917850	-0.004	-0.004	0.006	0.0039525
1615813930	788942986	-0.004	-0.006	0.006	0.0039525
1615813930	798916542	-0.002	-0.006	0.006	0.0039525
1615813930	808898997	-0.002	-0.004	0.006	0.0039525
1615813930	818910292	-0.004	-0.004	0.006	0.004185
1615813930	828887604	-0.006	-0.006	0.006	0.0044175
1615813930	838915059	-0.004	-0.004	0.006	0.00465
1615813930	848919123	-0.004	-0.004	0.008	0.0048825
1615813930	858908266	-0.002	-0.006	0.006	0.0048825
1615813930	869038100	-0.002	-0.006	0.008	0.005115
1615813930	878941480	-0.004	-0.004	0.006	0.0048825
1615813930	888949998	-0.006	-0.004	0.008	0.0048825
1615813930	898929567	-0.004	-0.004	0.006	0.00465
1615813930	908912743	-0.004	-0.006	0.006	0.00465
1615813930	918911427	-0.004	-0.006	0.008	0.0044175
1615813930	928914228	-0.004	-0.006	0.008	0.004185
1615813930	939001490	-0.004	-0.006	0.008	0.004185
1615813930	948986869	-0.006	-0.004	0.006	0.0039525
1615813930	958878212	-0.004	-0.006	0.006	0.0039525
1615813930	968861456	-0.002	-0.004	0.006	0.00372
1615813930	978830025	-0.004	-0.008	0.008	0.00372
1615813930	988891079	-0.006	-0.006	0.008	0.0034875
1615813930	998847047	-0.004	-0.004	0.01	0.00372
1615813931	8891288	-0.002	-0.006	0.008	0.0034875
1615813931	18999092	-0.004	-0.006	0.004	0.0039525
1615813931	28882960	-0.002	-0.006	0.006	0.0039525
1615813931	38925323	-0.002	-0.006	0.01	0.00372
1615813931	48939506	-0.004	-0.004	0.01	0.00372
1615813931	58858156	-0.002	-0.008	0.01	0.00372
1615813931	68861940	-0.004	-0.006	0.008	0.00372
1615813931	79078031	-0.006	-0.004	0.008	0.00372
1615813931	88984440	-0.004	-0.006	0.006	0.00372
1615813931	98909618	-0.004	-0.006	0.008	0.00372
1615813931	108887183	-0.002	-0.008	0.012	0.00372
1615813931	118949799	-0.004	-0.008	0.01	0.0034875
1615813931	128925046	-0.006	-0.006	0.008	0.00372
1615813931	138910290	-0.004	-0.008	0.006	0.0034875
1615813931	148925781	-0.004	-0.006	0.008	0.0034875
1615813931	158890973	-0.006	-0.006	0.01	0.0030225
1615813931	168852301	-0.004	-0.006	0.01	0.0030225
1615813931	179019087	-0.004	-0.008	0.01	0.003255
1615813931	188960986	-0.004	-0.008	0.008	0.003255
1615813931	198870643	-0.004	-0.006	0.006	0.0030225
1615813931	208943193	-0.004	-0.006	0.008	0.0030225
1615813931	218937674	-0.004	-0.006	0.008	0.00279
1615813931	228888387	-0.004	-0.006	0.008	0.0030225
1615813931	238980016	-0.004	-0.006	0.008	0.0030225
1615813931	248902279	-0.004	-0.006	0.006	0.0030225
1615813931	259000177	-0.004	-0.008	0.006	0.00279
1615813931	269054146	-0.004	-0.004	0.006	0.0030225
1615813931	278960747	-0.002	-0.004	0.008	0.0030225
1615813931	289011430	-0.004	-0.006	0.006	0.0034875
1615813931	299023720	-0.004	-0.006	0.008	0.00372
1615813931	308997916	-0.002	-0.006	0.006	0.00372
1615813931	318880198	-0.004	-0.006	0.006	0.00372
1615813931	328927808	-0.002	-0.004	0.008	0.0039525
1615813931	338965842	-0.004	-0.004	0.006	0.004185
1615813931	348896585	-0.004	-0.004	0.008	0.004185
1615813931	358916479	-0.004	-0.006	0.006	0.0044175
1615813931	368910508	-0.002	-0.008	0.006	0.0044175
1615813931	378957308	-0.004	-0.004	0.006	0.004185
1615813931	389060527	-0.002	-0.004	0.008	0.004185
1615813931	398840268	-0.004	-0.006	0.008	0.004185
1615813931	408854139	-0.004	-0.006	0.006	0.0039525
1615813931	418858414	-0.004	-0.006	0.008	0.0039525
1615813931	428880381	-0.004	-0.006	0.006	0.0034875
1615813931	438923720	-0.004	-0.006	0.008	0.0034875
1615813931	448868735	-0.002	-0.006	0.008	0.0034875
1615813931	458873473	-0.002	-0.004	0.01	0.003255
1615813931	469003888	-0.004	-0.006	0.006	0.003255
1615813931	478899818	-0.006	-0.006	0.008	0.003255
1615813931	489035832	-0.002	-0.006	0.008	0.0030225
1615813931	498902721	-0.002	-0.004	0.01	0.00279
1615813931	508922353	-0.002	-0.004	0.01	0.00279
1615813931	519175776	-0.004	-0.008	0.006	0.00279
1615813931	528886948	-0.004	-0.006	0.008	0.00279
1615813931	538880319	-0.002	-0.006	0.008	0.0030225
1615813931	549008086	-0.004	-0.006	0.008	0.0030225
1615813931	558924950	-0.002	-0.004	0.008	0.0030225
1615813931	568858038	-0.002	-0.004	0.01	0.0034875
1615813931	578928099	-0.004	-0.008	0.01	0.0034875
1615813931	588954432	-0.004	-0.008	0.006	0.0039525
1615813931	598876626	-0.002	-0.004	0.008	0.00372
1615813931	608959952	-0.004	-0.004	0.008	0.00372
1615813931	618871770	-0.002	-0.006	0.008	0.0039525
1615813931	628921021	-0.004	-0.006	0.01	0.0039525
1615813931	638905378	-0.004	-0.008	0.008	0.0044175
1615813931	648884147	-0.002	-0.006	0.006	0.0044175
1615813931	658898143	-0.002	-0.006	0.006	0.004185
1615813931	669060781	-0.004	-0.004	0.008	0.004185
1615813931	678883944	-0.002	-0.006	0.008	0.0044175
1615813931	688906344	-0.004	-0.006	0.008	0.004185
1615813931	698978641	-0.004	-0.008	0.008	0.004185
1615813931	708984983	-0.004	-0.008	0.006	0.0039525
1615813931	718945419	-0.004	-0.006	0.006	0.003255
1615813931	728954477	-0.002	-0.004	0.008	0.0030225
1615813931	738896764	-0.004	-0.006	0.008	0.0034875
1615813931	748894131	-0.002	-0.008	0.006	0.00372
1615813931	758913885	-0.004	-0.006	0.008	0.0034875
1615813931	768892708	-0.002	-0.006	0.01	0.0034875
1615813931	778904147	-0.002	-0.004	0.008	0.0030225
1615813931	788954394	-0.004	-0.004	0.008	0.003255
1615813931	798907778	-0.004	-0.008	0.006	0.0034875
1615813931	808891983	-0.002	-0.008	0.008	0.0034875
1615813931	818868186	-0.004	-0.006	0.01	0.0034875
1615813931	828845995	-0.002	-0.004	0.01	0.00372
1615813931	838955625	-0.002	-0.006	0.008	0.00372
1615813931	848855167	-0.002	-0.006	0.006	0.0039525
1615813931	859020815	-0.004	-0.006	0.008	0.0039525
1615813931	868940225	-0.004	-0.006	0.008	0.004185
1615813931	878871390	-0.002	-0.006	0.008	0.0039525
1615813931	889028088	-0.002	-0.004	0.01	0.004185
1615813931	898866350	-0.002	-0.008	0.008	0.004185
1615813931	908959671	-0.004	-0.006	0.006	0.0044175
1615813931	919142285	-0.004	-0.008	0.008	0.004185
1615813931	928956249	-0.002	-0.006	0.008	0.00372
1615813931	938896957	-0.004	-0.004	0.01	0.00372
1615813931	949019831	-0.002	-0.006	0.008	0.00372
1615813931	958963727	-0.004	-0.006	0.006	0.00372
1615813931	968963238	-0.004	-0.008	0.008	0.00372
1615813931	978951452	-0.002	-0.004	0.008	0.00372
1615813931	988954408	-0.002	-0.006	0.008	0.0039525
1615813931	998852964	-0.002	-0.004	0.008	0.0039525
1615813932	9238139	-0.004	-0.004	0.01	0.0044175
1615813932	18985474	-0.004	-0.008	0.008	0.0044175
1615813932	28938030	-0.002	-0.006	0.006	0.0044175
1615813932	38947844	-0.002	-0.004	0.008	0.0044175
1615813932	48893973	-0.002	-0.006	0.008	0.00465
1615813932	59000763	-0.004	-0.006	0.01	0.00465
1615813932	69240151	-0.004	-0.006	0.008	0.005115
1615813932	79043984	-0.004	-0.006	0.006	0.005115
1615813932	88926255	0	-0.006	0.008	0.0048825
1615813932	98922251	-0.002	-0.004	0.008	0.00465
1615813932	108933600	-0.004	-0.006	0.008	0.00465
1615813932	118941313	-0.002	-0.006	0.008	0.0048825
1615813932	128928914	-0.004	-0.006	0.008	0.005115
1615813932	139076472	-0.002	-0.006	0.008	0.0053475
1615813932	148932679	-0.004	-0.004	0.008	0.005115
1615813932	158934122	-0.002	-0.004	0.008	0.0053475
1615813932	168846370	-0.002	-0.006	0.008	0.005115
1615813932	178954859	-0.004	-0.006	0.008	0.0053475
1615813932	188965541	-0.002	-0.008	0.008	0.0048825
1615813932	198900457	-0.004	-0.008	0.006	0.00465
1615813932	208863639	0	-0.004	0.008	0.0044175
1615813932	218780971	-0.004	-0.006	0.008	0.004185
1615813932	228790639	-0.002	-0.006	0.006	0.004185
1615813932	238919357	-0.004	-0.006	0.006	0.0044175
1615813932	248798900	-0.002	-0.006	0.008	0.004185
1615813932	258935049	-0.004	-0.006	0.008	0.004185
1615813932	268879756	-0.002	-0.004	0.01	0.004185
1615813932	278878416	-0.002	-0.004	0.006	0.0044175
1615813932	289000642	-0.004	-0.006	0.008	0.0044175
1615813932	299143470	-0.004	-0.008	0.006	0.00465
1615813932	308855434	-0.002	-0.006	0.008	0.0044175
1615813932	319249649	0	-0.006	0.008	0.004185
1615813932	328877408	-0.002	-0.004	0.006	0.0044175
1615813932	338892434	-0.004	-0.006	0.006	0.0044175
1615813932	348925166	-0.004	-0.006	0.006	0.0044175
1615813932	358950675	-0.002	-0.006	0.008	0.004185
1615813932	368940863	-0.004	-0.006	0.008	0.004185
1615813932	378985324	-0.002	-0.004	0.006	0.0044175
1615813932	388979050	-0.002	-0.004	0.008	0.004185
1615813932	399007539	-0.004	-0.006	0.008	0.0044175
1615813932	408983009	-0.004	-0.008	0.006	0.0044175
1615813932	419050717	-0.002	-0.006	0.008	0.0039525
1615813932	429104307	-0.002	-0.006	0.01	0.0039525
1615813932	438987828	-0.002	-0.004	0.008	0.004185
1615813932	448958085	-0.002	-0.004	0.006	0.004185
1615813932	458934673	-0.004	-0.006	0.006	0.0044175
1615813932	469120145	-0.002	-0.008	0.008	0.00465
1615813932	478866986	-0.004	-0.006	0.008	0.004185
1615813932	489116241	0	-0.004	0.01	0.004185
1615813932	498977602	-0.002	-0.006	0.008	0.004185
1615813932	508991402	-0.004	-0.006	0.008	0.00465
1615813932	518929985	-0.006	-0.006	0.006	0.00465
1615813932	528928685	-0.002	-0.008	0.008	0.00465
1615813932	538916900	-0.002	-0.004	0.01	0.0044175
1615813932	548981575	0	-0.006	0.01	0.0044175
1615813932	559047173	-0.002	-0.006	0.008	0.00465
1615813932	569069474	-0.004	-0.008	0.006	0.005115
1615813932	578954101	-0.002	-0.006	0.008	0.00465
1615813932	588929810	-0.002	-0.006	0.008	0.0044175
1615813932	598999583	-0.002	-0.006	0.01	0.004185
1615813932	608931074	-0.002	-0.006	0.01	0.004185
1615813932	618847921	-0.004	-0.006	0.006	0.004185
1615813932	628869542	-0.002	-0.008	0.006	0.0044175
1615813932	638956098	-0.004	-0.006	0.008	0.004185
1615813932	649047137	-0.002	-0.006	0.01	0.00372
1615813932	658976685	0	-0.004	0.01	0.00372
1615813932	668921504	-0.002	-0.006	0.01	0.0039525
1615813932	678925146	-0.004	-0.006	0.006	0.0039525
1615813932	688972546	-0.002	-0.006	0.006	0.0039525
1615813932	698921755	-0.002	-0.006	0.008	0.00372
1615813932	708926385	0	-0.004	0.008	0.0034875
1615813932	719062339	-0.002	-0.006	0.01	0.00372
1615813932	728999843	-0.002	-0.006	0.008	0.00372
1615813932	739055108	-0.002	-0.006	0.006	0.004185
1615813932	748971161	-0.002	-0.004	0.006	0.0039525
1615813932	758984303	0	-0.006	0.008	0.0034875
1615813932	769032324	-0.002	-0.004	0.01	0.0034875
1615813932	778954669	-0.002	-0.004	0.008	0.00372
1615813932	788991332	-0.004	-0.006	0.008	0.004185
1615813932	798948256	-0.002	-0.006	0.006	0.004185
1615813932	809004738	-0.002	-0.006	0.008	0.004185
1615813932	818984985	-0.002	-0.004	0.008	0.00372
1615813932	828911026	0	-0.004	0.01	0.004185
1615813932	838940129	-0.002	-0.006	0.008	0.004185
1615813932	849265033	-0.004	-0.008	0.006	0.0044175
1615813932	858973592	-0.002	-0.006	0.008	0.0044175
1615813932	868972903	-0.002	-0.004	0.008	0.0044175
1615813932	879094355	0	-0.004	0.01	0.00465
1615813932	888989731	-0.002	-0.004	0.01	0.00465
1615813932	898890121	-0.002	-0.006	0.008	0.00465
1615813932	908999707	-0.004	-0.006	0.006	0.0048825
1615813932	918937318	-0.002	-0.006	0.008	0.00465
1615813932	928966577	0	-0.006	0.01	0.0044175
1615813932	938996069	-0.002	-0.006	0.012	0.0044175
1615813932	948974797	-0.004	-0.004	0.008	0.00465
1615813932	958966499	-0.004	-0.006	0.006	0.00465
1615813932	969050391	-0.002	-0.006	0.008	0.0044175
1615813932	979031567	-0.002	-0.006	0.008	0.004185
1615813932	989033302	0	-0.004	0.01	0.0044175
1615813932	999062223	-0.002	-0.006	0.01	0.0044175
1615813933	8961058	-0.002	-0.006	0.01	0.00465
1615813933	18984027	-0.004	-0.006	0.006	0.00465
1615813933	28980165	0	-0.004	0.008	0.00465
1615813933	38876413	-0.002	-0.004	0.008	0.0044175
1615813933	48869971	-0.002	-0.006	0.008	0.0039525
1615813933	58993439	-0.002	-0.008	0.01	0.0044175
1615813933	69036691	-0.002	-0.006	0.008	0.004185
1615813933	78988493	-0.004	-0.004	0.008	0.0044175
1615813933	89012103	-0.002	-0.004	0.006	0.00465
1615813933	98977631	-0.002	-0.006	0.008	0.0048825
1615813933	108958484	0	-0.004	0.008	0.005115
1615813933	119031803	-0.002	-0.006	0.01	0.0048825
1615813933	128908604	-0.004	-0.006	0.008	0.005115
1615813933	138991387	-0.004	-0.004	0.006	0.005115
1615813933	149022255	-0.002	-0.006	0.008	0.0053475
1615813933	158944915	0	-0.004	0.008	0.0053475
1615813933	168948283	-0.002	-0.006	0.008	0.0053475
1615813933	178962111	-0.002	-0.004	0.008	0.0053475
1615813933	189010677	-0.002	-0.006	0.01	0.0053475
1615813933	198921314	-0.002	-0.006	0.008	0.005115
1615813933	208972812	-0.004	-0.004	0.006	0.005115
1615813933	218972891	-0.002	-0.006	0.008	0.0048825
1615813933	229037216	-0.002	-0.004	0.008	0.0048825
1615813933	238905421	-0.002	-0.006	0.01	0.0048825
1615813933	249236738	-0.004	-0.008	0.008	0.0053475
1615813933	258921754	-0.002	-0.004	0.008	0.0053475
1615813933	268931995	-0.002	-0.004	0.01	0.0053475
1615813933	279047194	-0.002	-0.004	0.008	0.00558
1615813933	288908381	-0.002	-0.006	0.008	0.0058125
1615813933	298917959	-0.002	-0.006	0.01	0.00558
1615813933	309130253	-0.004	-0.008	0.008	0.00558
1615813933	319301029	-0.002	-0.004	0.008	0.0053475
