time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615813926	598962899	0.678281	0.710226	0.690917	0.655314
1615813926	608926137	0.678281	0.710226	0.690917	0.655314
1615813926	618858698	0.678281	0.710226	0.690917	0.655314
1615813926	628990845	0.678281	0.710226	0.690917	0.655314
1615813926	638965152	0.678281	0.710226	0.690917	0.655314
1615813926	648894466	0.678281	0.710226	0.690917	0.655314
1615813926	658995854	0.678281	0.710226	0.690917	0.655314
1615813926	668933323	0.678281	0.710226	0.690917	0.655314
1615813926	678945734	0.678281	0.710226	0.690917	0.655314
1615813926	688943256	0.678281	0.710226	0.690917	0.655314
1615813926	698842498	0.678281	0.710226	0.690917	0.655314
1615813926	708959607	0.678281	0.710226	0.690917	0.655314
1615813926	718952154	0.678281	0.710226	0.690917	0.655314
1615813926	728860128	0.678281	0.710226	0.690917	0.655314
1615813926	738975124	0.678281	0.710226	0.690917	0.655314
1615813926	748813090	0.678281	0.710226	0.690917	0.655314
1615813926	758985772	0.678281	0.710226	0.690917	0.655314
1615813926	768857842	0.678281	0.710226	0.690917	0.655314
1615813926	778900053	0.678281	0.710226	0.690917	0.655314
1615813926	788948592	0.678281	0.710226	0.690917	0.655314
1615813926	798839988	0.678281	0.710226	0.690917	0.655314
1615813926	808851134	0.678281	0.710226	0.690917	0.655314
1615813926	818790763	0.678281	0.710226	0.690917	0.655314
1615813926	828836645	0.678281	0.710226	0.690917	0.655314
1615813926	838899869	0.678281	0.710226	0.690917	0.655314
1615813926	848929697	0.678281	0.710226	0.690917	0.655314
1615813926	858961658	0.678281	0.710226	0.690917	0.655314
1615813926	868846100	0.678281	0.710226	0.690917	0.655314
1615813926	878904071	0.678281	0.710226	0.690917	0.655314
1615813926	888911161	0.678281	0.710226	0.690917	0.655314
1615813926	898985440	0.678281	0.710226	0.690917	0.655314
1615813926	908846275	0.678281	0.710226	0.690917	0.655314
1615813926	918803327	0.678281	0.710226	0.690917	0.655314
1615813926	928940834	0.678281	0.710226	0.690917	0.655314
1615813926	938856468	0.678281	0.710226	0.690917	0.655314
1615813926	948852577	0.678281	0.710226	0.690917	0.655314
1615813926	958892627	0.678281	0.710226	0.690917	0.655314
1615813926	968826671	0.678281	0.710226	0.690917	0.655314
1615813926	978998179	0.678281	0.710226	0.690917	0.655314
1615813926	989031949	0.678281	0.710226	0.690917	0.655314
1615813926	998855028	0.678281	0.710226	0.690917	0.655314
1615813927	9046802	0.678281	0.710226	0.690917	0.655314
1615813927	18940154	0.678281	0.710226	0.690917	0.655314
1615813927	28895197	0.678281	0.710226	0.690917	0.655314
1615813927	39012992	0.678281	0.710226	0.690917	0.655314
1615813927	48858405	0.678281	0.710226	0.690917	0.655314
1615813927	58836066	0.678281	0.710226	0.690917	0.655314
1615813927	68778792	0.678281	0.710226	0.690917	0.655314
1615813927	78827600	0.678281	0.710226	0.690917	0.655314
1615813927	88851777	0.678281	0.710226	0.690917	0.655314
1615813927	98897791	0.678281	0.710226	0.690917	0.655314
1615813927	108901360	0.678281	0.710226	0.690917	0.655314
1615813927	118864839	0.678281	0.710226	0.690917	0.655314
1615813927	128826147	0.678281	0.710226	0.690917	0.655314
1615813927	138887779	0.678281	0.710226	0.690917	0.655314
1615813927	148808923	0.678281	0.710226	0.690917	0.655314
1615813927	158931506	0.678281	0.710226	0.690917	0.655314
1615813927	168928909	0.678281	0.710226	0.690917	0.655314
1615813927	178931296	0.678281	0.710226	0.690917	0.655314
1615813927	188980193	0.678281	0.710226	0.690917	0.655314
1615813927	198855370	0.678281	0.710226	0.690917	0.655314
1615813927	208909933	0.678281	0.710226	0.690917	0.655314
1615813927	218750353	0.678281	0.710226	0.690917	0.655314
1615813927	228888337	0.678281	0.710226	0.690917	0.655314
1615813927	238891315	0.678281	0.710226	0.690917	0.655314
1615813927	248978049	0.678281	0.710226	0.690917	0.655314
1615813927	258950035	0.678281	0.710226	0.690917	0.655314
1615813927	268829323	0.678281	0.710226	0.690917	0.655314
1615813927	278863306	0.678281	0.710226	0.690917	0.655314
1615813927	288951971	0.678281	0.710226	0.690917	0.655314
1615813927	298807692	0.678281	0.710226	0.690917	0.655314
1615813927	308925035	0.678281	0.710226	0.690917	0.655314
1615813927	318921538	0.678281	0.710226	0.690917	0.655314
1615813927	328804009	0.678281	0.710226	0.690917	0.655314
1615813927	338922776	0.678281	0.710226	0.690917	0.655314
1615813927	348821635	0.678281	0.710226	0.690917	0.655314
1615813927	358906395	0.678281	0.710226	0.690917	0.655314
1615813927	368906002	0.678281	0.710226	0.690917	0.655314
1615813927	378902392	0.678281	0.710226	0.690917	0.655314
1615813927	388963431	0.678281	0.710226	0.690917	0.655314
1615813927	398893207	0.678281	0.710226	0.690917	0.655314
1615813927	408843489	0.678281	0.710226	0.690917	0.655314
1615813927	418877858	0.678281	0.710226	0.690917	0.655314
1615813927	428897272	0.678476	0.710406	0.691105	0.655512
1615813927	438970342	0.678671	0.710587	0.691292	0.65571
1615813927	448854639	0.678865	0.710767	0.69148	0.655908
1615813927	458921284	0.67906	0.710947	0.691668	0.656106
1615813927	469045011	0.679255	0.711127	0.691856	0.656304
1615813927	478919219	0.67945	0.711308	0.692043	0.656501
1615813927	488906708	0.679645	0.711488	0.692231	0.656699
1615813927	498978137	0.679839	0.711668	0.692419	0.656897
1615813927	508996278	0.680034	0.711849	0.692607	0.657095
1615813927	518763280	0.680229	0.712029	0.692795	0.657293
1615813927	528928174	0.680424	0.712209	0.692982	0.657491
1615813927	538859612	0.680618	0.71239	0.69317	0.657688
1615813927	548875625	0.680813	0.71257	0.693358	0.657886
1615813927	558940253	0.681008	0.71275	0.693546	0.658084
1615813927	568902185	0.681203	0.712931	0.693734	0.658282
1615813927	578888428	0.681398	0.713111	0.693922	0.65848
1615813927	588927482	0.681592	0.713292	0.694109	0.658678
1615813927	598818396	0.681787	0.713472	0.694297	0.658876
1615813927	608863609	0.681982	0.713653	0.694485	0.659073
1615813927	618890517	0.682177	0.713833	0.694673	0.659271
1615813927	628958609	0.682372	0.714013	0.694861	0.659469
1615813927	638890917	0.682567	0.714194	0.695049	0.659667
1615813927	648831403	0.682761	0.714374	0.695237	0.659865
1615813927	658975044	0.682956	0.714555	0.695425	0.660063
1615813927	668928904	0.683151	0.714735	0.695612	0.660261
1615813927	678978982	0.683346	0.714916	0.6958	0.660458
1615813927	688929379	0.683541	0.715096	0.695988	0.660656
1615813927	698911469	0.683736	0.715277	0.696176	0.660854
1615813927	708861110	0.68393	0.715457	0.696364	0.661052
1615813927	718870836	0.684125	0.715638	0.696552	0.66125
1615813927	728831551	0.68432	0.715818	0.69674	0.661448
1615813927	738944623	0.684515	0.715999	0.696928	0.661646
1615813927	748929203	0.68471	0.71618	0.697116	0.661843
1615813927	759035460	0.684905	0.71636	0.697304	0.662041
1615813927	768734851	0.6851	0.716541	0.697492	0.662239
1615813927	778927626	0.685294	0.716721	0.69768	0.662437
1615813927	788918444	0.685489	0.716902	0.697868	0.662635
1615813927	798832384	0.685684	0.717083	0.698056	0.662833
1615813927	808807612	0.685879	0.717263	0.698244	0.663031
1615813927	818803836	0.686074	0.717444	0.698432	0.663229
1615813927	828786561	0.686269	0.717625	0.69862	0.663426
1615813927	838942489	0.686464	0.717805	0.698808	0.663624
1615813927	848914458	0.686658	0.717986	0.698996	0.663822
1615813927	858870098	0.686853	0.718167	0.699184	0.66402
1615813927	868984975	0.687048	0.718347	0.699372	0.664218
1615813927	878913124	0.687243	0.718528	0.69956	0.664416
1615813927	888915777	0.687438	0.718709	0.699748	0.664614
1615813927	898814742	0.687633	0.718889	0.699936	0.664812
1615813927	908991745	0.687828	0.71907	0.700124	0.66501
1615813927	918804395	0.688023	0.719251	0.700312	0.665207
1615813927	928988787	0.688218	0.719432	0.7005	0.665405
1615813927	938988061	0.688413	0.719612	0.700688	0.665603
1615813927	948804125	0.688607	0.719793	0.700876	0.665801
1615813927	958895903	0.688802	0.719974	0.701065	0.665999
1615813927	968920296	0.688997	0.720155	0.701253	0.666197
1615813927	978845604	0.689192	0.720336	0.701441	0.666395
1615813927	989008335	0.689387	0.720516	0.701629	0.666593
1615813927	998858876	0.689582	0.720697	0.701817	0.666791
1615813928	8982362	0.689777	0.720878	0.702005	0.666989
1615813928	18815599	0.689972	0.721059	0.702193	0.667186
1615813928	28938701	0.690167	0.72124	0.702381	0.667384
1615813928	38955524	0.690362	0.721421	0.70257	0.667582
1615813928	48904438	0.690557	0.721602	0.702758	0.66778
1615813928	58972705	0.690752	0.721782	0.702946	0.667978
1615813928	68896038	0.690947	0.721963	0.703134	0.668176
1615813928	78925298	0.691142	0.722144	0.703322	0.668374
1615813928	88977331	0.691337	0.722325	0.70351	0.668572
1615813928	98893663	0.691532	0.722506	0.703699	0.66877
1615813928	108869677	0.691726	0.722687	0.703887	0.668968
1615813928	118946716	0.691921	0.722868	0.704075	0.669166
1615813928	128854948	0.692116	0.723049	0.704263	0.669363
1615813928	138900083	0.692311	0.72323	0.704451	0.669561
1615813928	148869530	0.692506	0.723411	0.70464	0.669759
1615813928	158990151	0.692701	0.723592	0.704828	0.669957
1615813928	168815027	0.692896	0.723773	0.705016	0.670155
1615813928	178900122	0.693091	0.723954	0.705204	0.670353
1615813928	188961463	0.693286	0.724135	0.705393	0.670551
1615813928	198924022	0.693481	0.724316	0.705581	0.670749
1615813928	208974829	0.693676	0.724497	0.705769	0.670947
1615813928	218912084	0.693871	0.724678	0.705957	0.671145
1615813928	228877036	0.694066	0.724859	0.706146	0.671343
1615813928	238997212	0.694261	0.72504	0.706334	0.671541
1615813928	248863841	0.694456	0.725221	0.706522	0.671739
1615813928	258981119	0.694651	0.725402	0.70671	0.671937
1615813928	268896712	0.694846	0.725583	0.706899	0.672134
1615813928	278869204	0.695041	0.725764	0.707087	0.672332
1615813928	288926774	0.695236	0.725946	0.707275	0.67253
1615813928	298898514	0.695431	0.726127	0.707464	0.672728
1615813928	308915598	0.695626	0.726308	0.707652	0.672926
1615813928	318894045	0.695821	0.726489	0.70784	0.673124
1615813928	328915987	0.696016	0.72667	0.708029	0.673322
1615813928	338980374	0.696211	0.726851	0.708217	0.67352
1615813928	348816798	0.696406	0.727033	0.708405	0.673718
1615813928	358889016	0.696601	0.727214	0.708594	0.673916
1615813928	368866488	0.696796	0.727395	0.708782	0.674114
1615813928	378880653	0.696991	0.727576	0.70897	0.674312
1615813928	388950158	0.697186	0.727757	0.709159	0.67451
1615813928	398816616	0.697382	0.727939	0.709347	0.674708
1615813928	408996451	0.697577	0.72812	0.709536	0.674906
1615813928	418922295	0.697772	0.728301	0.709724	0.675104
1615813928	428833848	0.697967	0.728482	0.709912	0.675302
1615813928	438816744	0.698162	0.728664	0.710101	0.6755
1615813928	448832012	0.698357	0.728845	0.710289	0.675698
1615813928	458865848	0.698552	0.729026	0.710478	0.675895
1615813928	468968559	0.698747	0.729207	0.710666	0.676093
1615813928	478890747	0.698942	0.729389	0.710854	0.676291
1615813928	488851085	0.699137	0.72957	0.711043	0.676489
1615813928	498902299	0.699332	0.729751	0.711231	0.676687
1615813928	508896193	0.699527	0.729933	0.71142	0.676885
1615813928	518811802	0.699722	0.730114	0.711608	0.677083
1615813928	528906987	0.699917	0.730295	0.711797	0.677281
1615813928	538935019	0.700112	0.730477	0.711985	0.677479
1615813928	548824060	0.700307	0.730658	0.712174	0.677677
1615813928	558969309	0.700503	0.73084	0.712362	0.677875
1615813928	568940678	0.700698	0.731021	0.712551	0.678073
1615813928	578974456	0.700893	0.731202	0.712739	0.678271
1615813928	588928180	0.701088	0.731384	0.712928	0.678469
1615813928	598909227	0.701283	0.731565	0.713116	0.678667
1615813928	608837227	0.701478	0.731747	0.713305	0.678865
1615813928	618864586	0.701673	0.731928	0.713493	0.679063
1615813928	628926425	0.701868	0.732109	0.713682	0.679261
1615813928	638871002	0.702063	0.732291	0.71387	0.679459
1615813928	648861944	0.702258	0.732472	0.714059	0.679657
1615813928	658949542	0.702454	0.732654	0.714247	0.679855
1615813928	668958015	0.702649	0.732835	0.714436	0.680053
1615813928	678962986	0.702844	0.733017	0.714624	0.680251
1615813928	688998540	0.703039	0.733198	0.714813	0.680449
1615813928	698928706	0.703234	0.73338	0.715002	0.680647
1615813928	708820099	0.703429	0.733561	0.71519	0.680845
1615813928	718857827	0.703624	0.733743	0.715379	0.681043
1615813928	728883024	0.703819	0.733925	0.715567	0.681241
1615813928	738976253	0.704015	0.734106	0.715756	0.681439
1615813928	748934826	0.70421	0.734288	0.715944	0.681637
1615813928	758971702	0.704405	0.734469	0.716133	0.681835
1615813928	768890538	0.7046	0.734651	0.716322	0.682033
1615813928	778950898	0.704795	0.734832	0.71651	0.682231
1615813928	788821607	0.70499	0.735014	0.716699	0.682429
1615813928	798872721	0.705185	0.735196	0.716888	0.682627
1615813928	808928588	0.705381	0.735377	0.717076	0.682825
1615813928	818821439	0.705576	0.735559	0.717265	0.683023
1615813928	828878686	0.705771	0.735741	0.717453	0.683221
1615813928	838866224	0.705966	0.735922	0.717642	0.683419
1615813928	848890757	0.706161	0.736104	0.717831	0.683617
1615813928	858947793	0.706356	0.736286	0.718019	0.683815
1615813928	869067836	0.706552	0.736467	0.718208	0.684013
1615813928	878903779	0.706747	0.736649	0.718397	0.684211
1615813928	889045240	0.706942	0.736831	0.718586	0.684409
1615813928	898914021	0.707137	0.737012	0.718774	0.684607
1615813928	909009153	0.707332	0.737194	0.718963	0.684805
1615813928	918875315	0.707527	0.737376	0.719152	0.685003
1615813928	928835553	0.707723	0.737557	0.71934	0.685201
1615813928	938850098	0.707918	0.737739	0.719529	0.685399
1615813928	948984983	0.708113	0.737921	0.719718	0.685597
1615813928	958996843	0.708308	0.738103	0.719907	0.685795
1615813928	968915231	0.708503	0.738285	0.720095	0.685993
1615813928	978953914	0.708699	0.738466	0.720284	0.686191
1615813928	988995937	0.708894	0.738648	0.720473	0.686389
1615813928	998925470	0.709089	0.73883	0.720661	0.686587
1615813929	8949989	0.709284	0.739012	0.72085	0.686785
1615813929	18947612	0.709479	0.739194	0.721039	0.686983
1615813929	28917654	0.709675	0.739375	0.721228	0.687181
1615813929	38911865	0.70987	0.739557	0.721417	0.687379
1615813929	48809496	0.710065	0.739739	0.721605	0.687577
1615813929	58979203	0.71026	0.739921	0.721794	0.687775
1615813929	68870668	0.710456	0.740103	0.721983	0.687973
1615813929	78947102	0.710651	0.740285	0.722172	0.688171
1615813929	88944043	0.710846	0.740467	0.722361	0.688369
1615813929	98820013	0.711041	0.740648	0.722549	0.688567
1615813929	108903732	0.711237	0.74083	0.722738	0.688765
1615813929	118934515	0.711432	0.741012	0.722927	0.688963
1615813929	128929562	0.711627	0.741194	0.723116	0.689161
1615813929	138978941	0.711822	0.741376	0.723305	0.689359
1615813929	148971004	0.712017	0.741558	0.723494	0.689557
1615813929	158923942	0.712213	0.74174	0.723682	0.689756
1615813929	169344811	0.712408	0.741922	0.723871	0.689954
1615813929	178887305	0.712603	0.742104	0.72406	0.690152
1615813929	188824996	0.712798	0.742286	0.724249	0.69035
1615813929	198938752	0.712994	0.742468	0.724438	0.690548
1615813929	209028339	0.713189	0.74265	0.724627	0.690746
1615813929	218845039	0.713384	0.742832	0.724816	0.690944
1615813929	228982245	0.71358	0.743014	0.725004	0.691142
1615813929	238989066	0.713775	0.743196	0.725193	0.69134
1615813929	249162638	0.71397	0.743378	0.725382	0.691538
1615813929	259005458	0.714165	0.74356	0.725571	0.691736
1615813929	268975168	0.714361	0.743742	0.72576	0.691934
1615813929	278937113	0.714556	0.743924	0.725949	0.692132
1615813929	288836239	0.714751	0.744106	0.726138	0.69233
1615813929	298978175	0.714946	0.744288	0.726327	0.692528
1615813929	308997014	0.715142	0.74447	0.726516	0.692726
1615813929	318930932	0.715337	0.744653	0.726705	0.692924
1615813929	328912899	0.715532	0.744835	0.726894	0.693122
1615813929	339050146	0.715728	0.745017	0.727083	0.69332
1615813929	348957207	0.715923	0.745199	0.727272	0.693519
1615813929	358982168	0.716118	0.745381	0.727461	0.693717
1615813929	368919857	0.716314	0.745563	0.72765	0.693915
1615813929	378855818	0.716509	0.745745	0.727839	0.694113
1615813929	388988786	0.716704	0.745928	0.728028	0.694311
1615813929	398881562	0.716899	0.74611	0.728217	0.694509
1615813929	408968023	0.717095	0.746292	0.728406	0.694707
1615813929	418892381	0.71729	0.746474	0.728595	0.694905
1615813929	428913169	0.717485	0.746656	0.728784	0.695103
1615813929	438916356	0.717681	0.746839	0.728973	0.695301
1615813929	448844842	0.717876	0.747021	0.729162	0.695499
1615813929	459043119	0.718071	0.747203	0.729351	0.695697
1615813929	468937339	0.718267	0.747385	0.72954	0.695895
1615813929	478884374	0.718462	0.747567	0.729729	0.696093
1615813929	488977550	0.718657	0.74775	0.729918	0.696291
1615813929	498896355	0.718853	0.747932	0.730107	0.69649
1615813929	508984546	0.719048	0.748114	0.730296	0.696688
1615813929	518916596	0.719005	0.748047	0.730361	0.696715
1615813929	528970217	0.718963	0.747979	0.730426	0.696743
1615813929	538989212	0.71892	0.747912	0.730491	0.696771
1615813929	548901487	0.718877	0.747845	0.730556	0.696799
1615813929	558929982	0.718835	0.747777	0.730622	0.696826
1615813929	568957172	0.718792	0.74771	0.730687	0.696854
1615813929	578894451	0.71875	0.747643	0.730752	0.696882
1615813929	588886525	0.718707	0.747576	0.730818	0.69691
1615813929	598989625	0.718665	0.747509	0.730883	0.696939
1615813929	608970169	0.718623	0.747441	0.730948	0.696967
1615813929	618843944	0.71858	0.747374	0.731014	0.696995
1615813929	628949360	0.718538	0.747307	0.73108	0.697023
1615813929	638938104	0.718496	0.747241	0.731145	0.697051
1615813929	648920512	0.718454	0.747174	0.731211	0.69708
1615813929	658854595	0.718412	0.747107	0.731277	0.697108
1615813929	668978216	0.71837	0.74704	0.731342	0.697137
1615813929	679063290	0.718328	0.746973	0.731408	0.697165
1615813929	688995741	0.718286	0.746907	0.731474	0.697194
1615813929	698889879	0.718244	0.74684	0.73154	0.697223
1615813929	709023442	0.718202	0.746773	0.731606	0.697251
1615813929	718919702	0.718161	0.746707	0.731672	0.69728
