time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615813928	111784597	0.7975	1.13125	-0.02625	1.34075
1615813928	122446543	0.80375	1.1825	0.0375	1.40516
1615813928	132095306	0.89375	1.20875	-0.0275	1.4305
1615813928	141693214	0.9125	1.31	0.0325	1.48125
1615813928	151946694	0.90625	1.26125	0.0775	1.51866
1615813928	162034973	0.8	1.0375	-0.025	1.53656
1615813928	172908455	0.84375	1.03875	-0.06125	1.54284
1615813928	181967392	0.8625	1.14	0.02375	1.50844
1615813928	191730041	0.85625	1.16625	0.06875	1.46241
1615813928	201638459	0.85	1.1675	-0.03375	1.41928
1615813928	212258698	0.94375	1.06875	0.03	1.37034
1615813928	222515683	0.9875	1.12	0.065	1.33594
1615813928	231788118	1.10625	1.04625	0.185	1.28119
1615813928	242036224	1.275	1.0975	0.1325	1.21191
1615813928	252199519	1.46875	1.22375	0.22125	1.16878
1615813928	262480414	1.4875	1.275	0.28125	1.13438
1615813928	272479072	1.43125	1.20125	0.22625	1.08997
1615813928	282163671	1.35	1.1775	0.29875	1.10294
1615813928	292352022	1.44375	1.38875	0.3625	1.08222
1615813928	302401972	1.5125	1.5775	0.3075	1.07978
1615813928	312305538	1.55625	1.6825	0.18	1.11222
1615813928	321773769	1.6	1.55875	0.24375	1.12722
1615813928	331923829	1.54375	1.635	0.28875	1.17128
1615813928	341688469	1.5375	1.61125	0.28625	1.21244
1615813928	351967704	1.55625	1.7225	0.3	1.25359
1615813928	361721703	1.575	1.78625	0.32	1.27731
1615813928	372641454	1.59375	1.74125	0.2175	1.30684
1615813928	382175508	1.6125	1.6425	0.18125	1.34219
1615813928	392234079	1.53125	1.51875	0.17625	1.36881
1615813928	401770686	1.61	1.58	0.24875	1.39253
1615813928	412246352	1.54125	1.69375	0.3975	1.41625
1615813928	421933586	1.51375	1.64875	0.345	1.43997
1615813928	432356604	1.5075	1.625	0.13375	1.44044
1615813928	441815498	1.60125	1.63625	0.15375	1.44091
1615813928	451809183	1.645	1.625	0.15125	1.42975
1615813928	462037400	1.56375	1.53	0.15	1.39987
1615813928	472121064	1.5325	1.58125	0.2225	1.38669
1615813928	481876004	1.52625	1.7175	0.16125	1.33981
1615813928	492114803	1.52	1.65625	0.03125	1.30831
1615813928	502039512	1.41375	1.53625	-0.04625	1.25647
1615813928	511877981	1.3575	1.4975	0.0275	1.20172
1615813928	522262865	1.42625	1.56125	0.025	1.16731
1615813928	531575629	1.445	1.59125	0.12375	1.12709
1615813928	542389124	1.23875	1.5025	0.04625	1.11594
1615813928	551938786	1.2325	1.54125	0.12	1.11931
1615813928	561903713	1.23625	1.68125	0.0425	1.1285
1615813928	572133593	1.2925	1.52	0.11625	1.1435
1615813928	581927261	1.415	1.55	0.13875	1.16431
1615813928	592493123	1.55875	1.58625	0.2625	1.20256
1615813928	602024285	1.4275	1.475	0.31	1.24081
1615813928	612541917	1.37125	1.44	0.25875	1.27034
1615813928	621884114	1.265	1.30375	0.13125	1.28825
1615813928	631644191	1.40875	1.43375	0.205	1.31488
1615813928	641874875	1.3775	1.495	0.2275	1.33569
1615813928	651712741	1.34625	1.28375	0.15125	1.36522
1615813928	662468215	1.35	1.19875	0.19875	1.37731
1615813928	672249141	1.23125	1.1375	0.2475	1.38069
1615813928	682240531	1.27875	1.2025	0.145	1.38116
1615813928	692349434	1.2975	1.29125	0.11875	1.37872
1615813928	702110758	1.39125	1.33125	0.10125	1.35013
1615813928	711749436	1.335	1.22	0.0775	1.33025
1615813928	721446381	1.20375	1.085	0.17625	1.31328
1615813928	732345287	1.0475	1.10875	0.09875	1.25853
1615813928	741773447	1.17625	1.20125	0.1725	1.19506
1615813928	751678567	1.2075	1.24125	0.195	1.16066
1615813928	761601548	1.205	1.13	0.01875	1.12334
1615813928	772031726	0.99875	1.195	0.02625	1.11509
1615813928	781973576	0.9925	1.20875	0.1275	1.09813
1615813928	791552202	0.98625	1.22375	0.17625	1.08697
1615813928	801901540	0.955	1.2225	0.18375	1.10488
1615813928	811768564	1.13375	1.315	0.085	1.12569
1615813928	822122412	1.09	1.38	0.05875	1.17266
1615813928	831929680	1.0625	1.20375	0.03125	1.21381
1615813928	841823563	1.05625	1.12125	0.13	1.24334
1615813928	851747321	1.05	1.31125	0.1625	1.27287
1615813928	861771803	1.04375	1.285	0.16375	1.30531
1615813928	872496306	0.9475	1.1525	0.0875	1.35228
1615813928	881750775	0.87875	1.1175	0.045	1.40797
1615813928	891763013	0.95125	1.09125	0.03125	1.45784
1615813928	901734900	0.97	1.15875	0.0075	1.48447
1615813928	912292675	0.96375	1.09875	0.00625	1.49075
1615813928	921878044	0.8575	1.1475	0.08875	1.48831
1615813928	932207214	0.91125	1.165	0.115	1.48006
1615813928	942343990	0.8175	1.18	-0.06125	1.466
1615813928	952389255	0.865	1.07875	-0.15375	1.4345
1615813928	962281353	0.98375	1.23125	-0.0925	1.39137
1615813928	972267262	1.0275	1.20875	0.00875	1.32791
1615813928	982372942	1.05625	1.17625	0.1575	1.28478
1615813928	992003436	1.0625	1.09125	0.115	1.24747
1615813929	1707898	1.185	1.14	-0.00875	1.20725
1615813929	11948778	1.35375	1.2675	0.065	1.14088
1615813929	22367718	1.4475	1.22	0.0975	1.08322
1615813929	32209327	1.42625	1.1875	0.20875	1.02847
1615813929	41924653	1.4325	1.3025	0.37	1.00569
1615813929	52038895	1.38	1.25125	0.34625	1.00906
1615813929	61910689	1.47375	1.32875	0.17	1.03569
1615813929	72304872	1.5525	1.38125	0.2025	1.07684
1615813929	81791776	1.58375	1.50875	0.33875	1.118
1615813929	91993984	1.63125	1.48625	0.4	1.16497
1615813929	101688097	1.575	1.27875	0.32625	1.23228
1615813929	111669989	1.57875	1.31875	0.325	1.3025
1615813929	122379749	1.585	1.4425	0.2325	1.35528
1615813929	132380996	1.5075	1.595	0.19375	1.40516
1615813929	142498661	1.57625	1.6725	0.08	1.45794
1615813929	152206840	1.52	1.625	0.11625	1.502
1615813929	161731513	1.59875	1.5275	0.2175	1.52991
1615813929	172100025	1.43	1.505	0.16625	1.53531
1615813929	182428039	1.4525	1.4075	0.22375	1.53372
1615813929	192197486	1.57125	1.56	0.26	1.51384
1615813929	202596011	1.525	1.6375	0.27125	1.47363
1615813929	212450711	1.48125	1.565	0.1825	1.44212
1615813929	222294209	1.37875	1.3425	0.14375	1.399
1615813929	231861615	1.5325	1.445	0.32	1.35588
1615813929	241865426	1.58875	1.4975	0.31875	1.28659
1615813929	251552623	1.51125	1.5	0.30125	1.22313
1615813929	262662867	1.38	1.5025	0.2125	1.13641
1615813929	272553918	1.33375	1.505	0.17375	1.07875
1615813929	282213792	1.29	1.4075	0.06	1.04434
1615813929	292298404	1.3625	1.46	-0.00375	1.00413
1615813929	301875251	1.38125	1.5875	0.1575	0.995875
1615813929	312200403	1.385	1.64	0.31875	1.00506
1615813929	322227511	1.26625	1.4775	0.28	1.04622
1615813929	331562167	1.31375	1.3925	0.06625	1.08447
1615813929	341790641	1.4425	1.47375	0.0775	1.12563
1615813929	352166449	1.47375	1.70125	0.18875	1.19712
1615813929	362766239	1.49625	1.70375	0.325	1.23741
1615813929	372370892	1.325	1.50625	0.38625	1.29394
1615813929	381662663	1.33125	1.53375	0.3225	1.35253
1615813929	391719454	1.35375	1.47125	0.20875	1.40531
1615813929	401610311	1.3475	1.51125	0.07	1.45809
1615813929	412116120	1.45125	1.5425	0.20625	1.47891
1615813929	422498004	1.4825	1.445	0.3675	1.50844
1615813929	432371470	1.305	1.2975	0.22875	1.50891
1615813929	442783697	1.23375	1.135	0.165	1.52681
1615813929	452119906	1.19	1.225	0.15125	1.49531
1615813929	461965588	1.3625	1.35625	0.1375	1.458
1615813929	472128268	1.34125	1.38375	0.12375	1.41778
1615813929	482266112	1.1975	1.28625	0.11	1.36884
1615813929	491878087	1.145	1.14875	0.09625	1.32281
1615813929	501600277	1.12375	1.16375	0.0825	1.28387
1615813929	511982606	1.18	1.27	0.06875	1.19337
1615813929	521993754	-1.1775	-1.1925	-1.085	-0.561813
1615813929	532372606	-0.37875	-0.2775	-0.63875	-0.08025
1615813929	541805020	0.305	0.37625	-0.3325	0.06725
1615813929	551817587	0.505	0.33875	-0.05125	0.355094
1615813929	562295695	0.38625	0.095	0.04	0.606781
1615813929	572376637	0.395	0.37375	0.25875	0.796687
1615813929	581915148	0.405	0.56125	0.29375	0.865719
1615813929	591732291	0.26375	0.6025	0.435	0.892
1615813929	601763993	0.19875	0.31875	0.42875	0.931187
1615813929	611759811	0.1425	-0.025	0.26375	0.950781
1615813929	622159725	0.08	-0.07125	0.13	0.99825
1615813929	632132177	-0.06	-0.23375	-0.21625	1.03616
1615813929	641721073	0.03375	-0.0575	-0.29375	1.05953
1615813929	651660533	0.15625	0.07125	0.07625	1.08709
1615813929	661980302	0.07875	-0.00875	0.205	1.10087
1615813929	672417351	-0.07375	-0.2675	-0.0725	1.14381
1615813929	682155651	-0.05125	-0.30125	-0.1775	1.14888
1615813929	692103936	0.04625	-0.125	-0.22375	1.17437
1615813929	702022883	-0.13125	-0.29625	-0.16625	1.19234
1615813929	712128835	-0.23375	-0.40125	-0.15875	1.20697
1615813929	722336024	-0.17625	-0.45	0.12375	1.20922
1615813929	731739328	-0.09125	-0.22125	0.25625	1.20103
1615813929	742118433	-0.165	-0.21625	0.01375	1.18788
1615813929	752301482	-0.1075	-0.2625	-0.27875	1.18925
1615813929	762105256	0.0025	-0.1575	-0.29625	1.16156
1615813929	771911896	0.06375	-0.01875	-0.10375	1.13969
1615813929	781804940	-0.02625	-0.15125	-0.05875	1.13234
1615813929	791780100	-0.14	-0.31875	-0.0475	1.13953
1615813929	802160320	-0.095	-0.36375	-0.13	1.12928
1615813929	812035533	-0.08125	-0.2	-0.085	1.12031
1615813929	822088034	-0.17	-0.2325	-0.13875	1.09756
1615813929	831794647	-0.125	-0.365	-0.09375	1.09397
1615813929	841811772	-0.10125	-0.2225	0.1525	1.10825
1615813929	851868949	-0.1025	-0.255	0.1575	1.08259
1615813929	862359426	-0.10375	-0.3875	-0.04375	1.09772
1615813929	871730102	-0.105	-0.345	0.0025	1.07206
1615813929	881693579	-0.00625	-0.2175	0.0325	1.07556
1615813929	892208607	-0.0575	-0.1875	0.04125	1.05409
1615813929	901799697	-0.27375	-0.26625	-0.06	1.06544
1615813929	912111857	-0.1875	-0.39875	0.01125	1.06969
1615813929	922535941	-0.035	-0.24625	0.04125	1.09644
1615813929	932322993	-0.07625	-0.29125	0.05	1.09822
1615813929	941740117	-0.115	-0.41	-0.04125	1.11247
1615813929	952306860	-0.0025	-0.28	0.0275	1.13253
1615813929	961897686	0.03375	-0.09875	0.14875	1.13225
1615813929	972237843	-0.12875	-0.33375	0.01125	1.1565
1615813929	981784763	-0.2175	-0.35	-0.055	1.14372
1615813929	991821340	-0.03	-0.21875	0.03875	1.13847
1615813930	2270848	-0.05875	-0.07875	0.06	1.13819
1615813930	11914022	-0.08375	-0.21	-0.1275	1.15081
1615813930	21805034	-0.08375	-0.36625	-0.10875	1.14094
1615813930	31651533	0.01625	-0.2225	-0.1125	1.16894
1615813930	41984243	0.05625	-0.15375	-0.015	1.15325
1615813930	52003545	0.00375	-0.235	0.01625	1.17834
1615813930	62501407	-0.0375	-0.16625	-0.08375	1.18428
1615813930	71971689	-0.03375	-0.0225	-0.01125	1.16944
1615813930	82120467	-0.03375	-0.05375	-0.08	1.18291
1615813930	92324736	-0.03375	-0.16	-0.13	1.19466
1615813930	101797123	0.06625	-0.19125	-0.0325	1.19272
1615813930	111880124	0.12625	-0.0875	0.09875	1.18206
1615813930	122166883	-0.06125	-0.05625	0.05875	1.18012
1615813930	132118639	-0.0225	-0.12375	-0.15625	1.18109
1615813930	141860272	-0.01	-0.1675	-0.04625	1.15881
1615813930	151790916	0.00375	-0.07	0.01375	1.14816
1615813930	162324798	0.09125	-0.01625	0.02375	1.15494
1615813930	172126559	0.055	-0.2	0.04375	1.16591
1615813930	182434444	0.0275	-0.09	0.04125	1.15147
1615813930	191878981	0.02875	-0.1075	0.055	1.16491
1615813930	202093998	0.02	-0.14125	0.065	1.16716
1615813930	212271517	0.03375	-0.14625	0.085	1.16144
1615813930	222489979	0.03125	-0.06125	0.1825	1.16744
1615813930	231789712	0.0325	-0.10375	0.15625	1.17172
1615813930	241676976	0.03375	-0.1375	0.02875	1.15522
1615813930	252728260	0.035	-0.2425	0.0025	1.17575
1615813930	262251498	0.14625	-0.1975	0.175	1.1655
1615813930	271743523	0.085	-0.0775	0.17375	1.15028
1615813930	282422346	-0.035	-0.1325	0.05625	1.15703
1615813930	291910240	0.01625	-0.0525	0.1175	1.17756
1615813930	301717260	0.0525	-0.12	0.14375	1.17603
1615813930	312454710	0.14125	-0.14625	0.1675	1.18825
1615813930	322171878	0.10625	-0.14125	0.175	1.17797
1615813930	331886749	0.07	-0.15875	0.18625	1.16069
1615813930	342265095	0.085	-0.06	0.1975	1.16291
1615813930	351940643	0.07375	-0.105	0.20875	1.16512
1615813930	361954994	-0.01125	-0.2475	0.22	1.18606
1615813930	372231108	0.1375	-0.08875	0.23125	1.17869
1615813930	381563437	0.115	-0.02125	0.3525	1.19466
1615813930	391961675	0.0925	-0.11	0.20125	1.18438
1615813930	402301786	0.085	-0.12625	0.24125	1.18872
1615813930	412021258	0.1	-0.13375	0.2875	1.18425
1615813930	421735825	0.19875	-0.1475	0.38625	1.20312
1615813930	431829509	0.05125	-0.13875	0.25125	1.20284
1615813930	441821561	0.08875	-0.04625	0.2975	1.20794
1615813930	452148084	0.10375	-0.1	0.32125	1.21809
1615813930	461768968	0.11	-0.12875	0.34625	1.21491
1615813930	472542946	0.1125	-0.2325	0.255	1.20675
1615813930	482016169	0.125	-0.18625	0.2075	1.20441
1615813930	491686814	0.115	-0.055	0.3075	1.19334
1615813930	501904029	0.12125	-0.12125	0.44125	1.21134
1615813930	511847674	0.03375	-0.14625	0.29375	1.219
1615813930	521698486	0.08375	-0.15	0.34375	1.21578
1615813930	531692588	0.2025	-0.14375	0.2775	1.22591
1615813930	542425957	0.06875	-0.06	0.34	1.21775
1615813930	551473486	-0.00625	-0.21	0.3775	1.23703
1615813930	562426359	0.0625	-0.17875	0.29	1.24253
1615813930	572388061	0.10375	-0.07	0.2525	1.26556
1615813930	582889412	0.00375	-0.11	0.05	1.27106
1615813930	591893812	0.0575	-0.14125	0.025	1.297
1615813930	602188029	0.18625	-0.15375	0.21625	1.31541
1615813930	612358578	0.24	-0.04375	0.17875	1.32175
1615813930	622590783	0.16875	-0.1	0.15125	1.34769
1615813930	631898391	0.0475	-0.0275	0.12625	1.34575
1615813930	642056806	0.20125	0.02	0.1175	1.33012
1615813930	651939586	0.19	-0.0575	0.115	1.32903
1615813930	662165847	0.25625	-0.085	0.09	1.32212
1615813930	672480208	0.21375	-0.0875	0.09125	1.29778
1615813930	682551753	0.2025	0.01	0.17625	1.28797
1615813930	692012283	0.19375	0.0575	0.105	1.27234
1615813930	701777350	0.11125	-0.12	0.08125	1.27416
1615813930	712107899	0.1525	-0.0975	0.06625	1.28306
1615813930	722392905	0.295	0.025	0.255	1.27819
1615813930	732054147	0.24625	-0.0175	0.23375	1.2605
1615813930	742333586	0.11625	-0.0575	0.135	1.26941
1615813930	751692703	0.18375	-0.14625	0.195	1.24419
1615813930	762425244	0.21	-0.11125	0.33375	1.24812
1615813930	771916244	0.115	-0.185	0.2975	1.23872
1615813930	782501340	0.17	-0.2275	0.28625	1.22306
1615813930	791790344	0.2	-0.1575	0.31	1.22991
1615813930	802214436	0.105	-0.14375	0.31125	1.2205
1615813930	811865311	0.06	-0.2325	0.32875	1.21484
1615813930	822256283	0.14	-0.2875	0.3425	1.19756
1615813930	832216949	0.28	-0.21375	0.36625	1.16447
1615813930	842100594	0.2225	-0.3	0.3675	1.15097
1615813930	852124255	0.20625	-0.33875	0.285	1.12831
1615813930	862087735	0.12125	-0.26875	0.35875	1.09562
1615813930	872170668	0.06375	-0.245	0.285	1.07047
1615813930	881681493	0.1475	-0.34625	0.3625	1.059
1615813930	891840875	0.2875	-0.3975	0.28875	1.04463
1615813930	902600386	0.24	-0.41375	0.36625	1.04897
1615813930	912436186	0.21125	-0.3525	0.4025	1.025
1615813930	922399423	0.23	-0.325	0.3175	1.036
1615813930	932166470	0.2325	-0.32625	0.2725	1.02656
1615813930	941968976	0.23875	-0.3175	0.275	1.03466
1615813930	951750547	0.335	-0.43125	0.36125	1.02522
1615813930	961892775	0.30375	-0.36875	0.40125	1.03622
1615813930	972009564	0.18125	-0.4575	0.41625	1.03969
1615813930	981794182	0.2375	-0.295	0.33125	1.03109
1615813930	992005953	0.37875	-0.33375	0.29625	1.05372
1615813931	2661831	0.3225	-0.44625	0.18625	1.04266
1615813931	11807451	0.2075	-0.4	0.22625	1.04988
1615813931	22543587	0.26375	-0.385	0.45125	1.03094
1615813931	32229005	0.195	-0.3725	0.42875	1.02072
1615813931	42042263	0.16125	-0.37625	0.2225	1.02794
1615813931	51980054	0.23	-0.47625	0.1475	1.02934
1615813931	61993856	0.175	-0.32625	0.1	1.03784
1615813931	71603239	0.21875	-0.35125	0.17875	1.02384
1615813931	82395478	0.36375	-0.47625	0.18125	1.02609
1615813931	91797006	0.3175	-0.42625	0.285	1.03459
1615813931	102055698	0.29	-0.40125	0.2125	1.02059
1615813931	112048099	0.21	-0.30125	-0.00875	1.02284
1615813931	122503776	0.26375	-0.25125	-0.03125	1.04297
1615813931	131931909	0.39625	-0.31625	0.0725	1.03316
1615813931	141906700	0.35375	-0.25375	0.185	1.03162
1615813931	153083325	0.32625	-0.3	0.12625	1.04969
1615813931	162217387	0.45625	-0.315	-0.0075	1.07184
1615813931	172009962	0.3975	-0.3275	-0.06625	1.08613
1615813931	182520173	0.38375	-0.21375	-0.1	1.07297
1615813931	192312647	0.39125	-0.17625	-0.03375	1.08813
1615813931	201986389	0.39875	-0.2375	0.0825	1.10156
1615813931	211826023	0.40625	-0.265	0.02375	1.11294
1615813931	222062121	0.42375	-0.27375	-0.01	1.13303
1615813931	231701816	0.41875	-0.26	-0.01875	1.14569
1615813931	242092406	0.44	-0.2625	-0.0275	1.13875
1615813931	251602508	0.435	-0.26125	0.07375	1.15097
1615813931	262124821	0.45625	-0.16	0.1025	1.17106
1615813931	272258689	0.45125	-0.30875	0.1225	1.18372
1615813931	282281206	0.3725	-0.3825	0.04875	1.17678
1615813931	291934124	0.4275	-0.30625	0.1025	1.17575
1615813931	302705049	0.46125	-0.28	0.0575	1.14847
1615813931	312150610	0.36	-0.27875	0.11125	1.15906
1615813931	322138696	0.43125	-0.2775	0.16625	1.14631
1615813931	332266341	0.36125	-0.36625	0.08	1.14819
1615813931	342328157	0.42	-0.4275	0.1375	1.128
1615813931	351599887	0.45375	-0.4475	0.0925	1.12028
1615813931	361708519	0.4625	-0.36125	0.15625	1.10384
1615813931	372152849	0.38125	-0.2475	0.19875	1.09322
1615813931	382211161	0.4275	-0.3825	0.21625	1.09712
1615813931	391922712	0.365	-0.46875	0.13375	1.09522
1615813931	402349691	0.42375	-0.37875	0.10125	1.09041
1615813931	411613069	0.4675	-0.355	0.19375	1.09722
1615813931	422231353	0.46375	-0.3625	0.13625	1.09822
1615813931	431702599	0.48625	-0.3475	0.20375	1.11956
1615813931	442122292	0.4825	-0.34875	0.14625	1.12928
1615813931	452345976	0.405	-0.34625	0.11375	1.14319
1615813931	461908574	0.35125	-0.44375	0.01625	1.14622
1615813931	472696378	0.44875	-0.39125	0.14625	1.16969
1615813931	483247027	0.58	-0.36375	0.1175	1.164
1615813931	491980229	0.44	-0.36125	0.095	1.19619
1615813931	502284520	0.375	-0.45875	-0.025	1.20794
1615813931	512004257	0.36	-0.50625	-0.06875	1.23722
1615813931	522273602	0.445	-0.32875	0.08625	1.24734
1615813931	531870186	0.48	-0.35125	0.0675	1.26122
1615813931	541826399	0.39	-0.36375	0.0225	1.26347
1615813931	552486935	0.45	-0.37375	0.02875	1.26153
1615813931	562348608	0.385	-0.4675	0.01875	1.285
1615813931	572354350	0.345	-0.505	-0.0875	1.26897
1615813931	582568088	0.44	-0.34	-0.15375	1.26831
1615813931	592171674	0.4625	-0.24875	0.0275	1.26022
1615813931	602145474	0.37625	-0.42375	-0.0075	1.25287
1615813931	611733245	0.44625	-0.505	-0.03875	1.26178
1615813931	622371613	0.36875	-0.41375	-0.045	1.25241
1615813931	632196420	0.4425	-0.38875	-0.15125	1.25884
1615813931	641989439	0.475	-0.285	-0.1075	1.22244
1615813931	652434974	0.37625	-0.34125	0.02125	1.21391
1615813931	662128469	0.35	-0.35	0.0525	1.22906
1615813931	672353606	0.4325	-0.45	-0.025	1.22591
1615813931	682200698	0.36875	-0.39625	-0.05625	1.20197
1615813931	692119369	0.43	-0.3675	-0.0525	1.21797
1615813931	703044495	0.46625	-0.26375	-0.07125	1.21481
1615813931	712106767	0.4775	-0.2	0.02625	1.21412
1615813931	721651413	0.48875	-0.28375	0.08	1.265
1615813931	731833485	0.4	-0.40125	-0.01375	1.29091
1615813931	742078785	0.46125	-0.3475	-0.03125	1.28278
1615813931	751511011	0.3975	-0.20875	0.05	1.27175
1615813931	761861611	0.46875	-0.2675	0.0075	1.28397
1615813931	772023411	0.3925	-0.275	-0.12625	1.29328
1615813931	782654251	0.3575	-0.38375	-0.08125	1.32294
1615813931	792360934	0.45375	-0.41625	-0.07125	1.32934
1615813931	803008799	0.4775	-0.25	0.03625	1.33412
1615813931	811777765	0.4025	-0.1575	-0.0225	1.32513
1615813931	822602224	0.46125	-0.23125	-0.1525	1.33528
1615813931	832224859	0.38875	-0.36125	-0.2075	1.34006
1615813931	841992116	0.36375	-0.29375	-0.1375	1.32816
1615813931	851987874	0.3475	-0.2675	-0.0175	1.33378
1615813931	862100620	0.435	-0.2625	-0.0725	1.31897
1615813931	871944230	0.4625	-0.2575	-0.1025	1.32169
1615813931	882684774	0.3875	-0.2525	-0.0975	1.32559
1615813931	891941414	0.34625	-0.3475	-0.215	1.31872
1615813931	902114036	0.33375	-0.1925	-0.16625	1.30475
1615813931	913035626	0.43125	-0.2125	-0.04625	1.30456
1615813931	922536517	0.45625	-0.1225	-0.09125	1.30556
1615813931	932236473	0.3725	-0.18	-0.13375	1.33066
1615813931	942169091	0.435	-0.29625	-0.225	1.34122
1615813931	952561260	0.3825	-0.24125	-0.1925	1.34597
1615813931	961808965	0.4325	-0.20125	-0.05875	1.35072
1615813931	972137531	0.48375	-0.10875	-0.12625	1.36547
1615813931	982310761	0.38375	-0.24	-0.1425	1.35772
1615813931	991891743	0.36	-0.2225	-0.15	1.35459
1615813932	2010791	0.335	-0.27875	-0.16375	1.35353
1615813932	11904036	0.43625	-0.32625	-0.255	1.34212
1615813932	22320953	0.47125	-0.155	-0.2125	1.31984
1615813932	31743744	0.375	-0.16125	-0.09125	1.32963
