time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615813958	901631475	4.32267	29.681	31.6298	34.0037	35.9524	1.94873
1615813958	912072946	4.32708	29.6646	31.6098	33.9917	35.9368	1.94516
1615813958	921695608	4.34102	29.6781	31.6205	34.0192	35.9616	1.94239
1615813958	931827965	4.37782	29.7137	31.6487	34.0915	36.0265	1.93498
1615813958	942474047	4.38716	29.7592	31.6972	34.1463	36.0844	1.93803
1615813958	952177611	4.38997	29.7309	31.6642	34.1209	36.0541	1.93328
1615813958	962484019	4.42657	29.7778	31.7052	34.2044	36.1317	1.92739
1615813958	971956118	4.36297	29.7483	31.6923	34.1113	36.0553	1.94403
1615813958	982143874	4.47427	29.8778	31.8024	34.352	36.2766	1.92459
1615813958	992177044	4.49722	29.8692	31.7854	34.3664	36.2826	1.91623
1615813959	1528061	4.49674	29.8666	31.7829	34.3633	36.2796	1.91633
1615813959	11898591	4.54358	29.943	31.8536	34.4866	36.3972	1.9106
1615813959	22230287	4.57676	30.0274	31.9379	34.6042	36.5147	1.91051
1615813959	31355792	4.58897	30.0204	31.9262	34.6094	36.5152	1.90577
1615813959	41864885	4.61819	30.0686	31.9711	34.6868	36.5893	1.90249
1615813959	52188910	4.55274	30.0468	31.9672	34.5995	36.5199	1.92039
1615813959	62227063	4.74204	30.2761	32.1656	35.0181	36.9076	1.88949
1615813959	71681801	4.76816	30.2829	32.1652	35.0511	36.9333	1.88223
1615813959	82293036	4.8101	30.3527	32.2306	35.1628	37.0407	1.87785
1615813959	91969036	4.86169	30.427	32.2982	35.2887	37.1598	1.87114
1615813959	102339458	4.98363	30.6166	32.4737	35.6002	37.4574	1.85715
1615813959	112093013	5.04988	30.707	32.5552	35.7569	37.6051	1.84817
1615813959	122228041	5.11726	30.8013	32.6408	35.9186	37.7581	1.83948
1615813959	132165941	5.17779	30.882	32.7136	36.0598	37.8914	1.83162
1615813959	142077429	5.26188	30.9884	32.808	36.2503	38.0699	1.81958
1615813959	152227322	5.32819	31.0905	32.9025	36.4187	38.2307	1.81198
1615813959	162134297	5.48134	31.2851	33.0759	36.7664	38.5572	1.79078
1615813959	171759954	5.57658	31.3885	33.1642	36.965	38.7408	1.77579
1615813959	182361230	5.6661	31.5091	33.2737	37.1752	38.9398	1.76457
1615813959	192385230	5.778	31.6121	33.359	37.3901	39.137	1.74685
1615813959	202053717	5.85497	31.7002	33.436	37.5551	39.2909	1.73582
1615813959	212166792	6.03266	31.9392	33.6538	37.9719	39.6865	1.71458
1615813959	222140935	6.11634	32.0519	33.7567	38.1683	39.8731	1.70481
1615813959	231985420	6.20245	32.1388	33.8305	38.3412	40.033	1.69177
1615813959	242172745	6.29398	32.2641	33.9456	38.5581	40.2396	1.6815
1615813959	252434258	6.37212	32.3588	34.0302	38.7309	40.4024	1.67148
1615813959	262387219	6.54334	32.5666	34.2172	39.1099	40.7606	1.65062
1615813959	271690583	6.61396	32.6568	34.2986	39.2707	40.9126	1.64187
1615813959	282943246	6.69942	32.7476	34.3781	39.447	41.0775	1.63051
1615813959	292172265	6.76859	32.8384	34.4607	39.607	41.2293	1.62233
1615813959	301996245	6.94139	33.0126	34.6104	39.954	41.5518	1.59781
1615813959	312169103	7.00347	33.0853	34.6757	40.0888	41.6792	1.59042
1615813959	322381333	7.08113	33.188	34.7702	40.2691	41.8513	1.58224
1615813959	332230286	7.13955	33.248	34.8228	40.3876	41.9623	1.57475
1615813959	341810141	7.21689	33.336	34.9009	40.5529	42.1178	1.56484
1615813959	352214703	7.34164	33.4764	35.0259	40.8181	42.3675	1.54946
1615813959	362261429	7.35657	33.5078	35.0572	40.8644	42.4138	1.5494
1615813959	371844197	7.41894	33.5746	35.1159	40.9936	42.5348	1.54128
1615813959	382191698	7.50455	33.5457	35.0642	41.0503	42.5687	1.51842
1615813959	392301739	7.48069	33.6447	35.1787	41.1254	42.6594	1.53395
1615813959	401698193	7.50375	33.6639	35.1944	41.1676	42.6981	1.5305
1615813959	411908132	7.53564	33.6939	35.2203	41.2295	42.7559	1.52642
1615813959	421859151	7.55856	33.7131	35.2359	41.2716	42.7944	1.52277
1615813959	431916504	7.53209	33.6969	35.2243	41.229	42.7564	1.52744
1615813959	442359078	7.5247	33.7117	35.2405	41.2364	42.7652	1.52874
1615813959	451572661	7.52389	33.7107	35.2396	41.2346	42.7635	1.52889
1615813959	461844158	7.49767	33.6732	35.2046	41.1709	42.7022	1.53139
1615813959	471875152	7.48254	33.6519	35.1847	41.1344	42.6673	1.53285
1615813959	482048710	7.43925	33.6139	35.153	41.0531	42.5922	1.53911
1615813959	491862538	7.40804	33.5829	35.1264	40.991	42.5344	1.54343
1615813959	501936218	7.37818	33.5424	35.0889	40.9206	42.4671	1.54643
1615813959	512112802	7.31191	33.4463	34.9991	40.7583	42.311	1.55273
1615813959	522152449	7.25029	33.3921	34.9535	40.6424	42.2038	1.56142
1615813959	531914546	7.21793	33.3561	34.9216	40.5741	42.1395	1.56543
1615813959	541879154	7.17251	33.306	34.8772	40.4786	42.0497	1.57112
1615813959	552145430	7.03531	33.1425	34.7303	40.1778	41.7656	1.58782
1615813959	562120438	6.99348	33.1045	34.6981	40.098	41.6916	1.59359
1615813959	571959225	6.93668	33.0328	34.6328	39.9695	41.5695	1.6
1615813959	581888919	6.85877	32.953	34.5638	39.8118	41.4225	1.61078
1615813959	591810381	6.80078	32.8847	34.5029	39.6855	41.3037	1.61815
1615813959	602133719	6.73639	32.8105	34.4367	39.5469	41.1731	1.62626
1615813959	612217215	6.6265	32.6692	34.3081	39.2957	40.9346	1.63889
1615813959	622056451	6.4418	32.5292	34.1999	38.9709	40.6417	1.67075
1615813959	632223960	6.5049	32.527	34.1816	39.0319	40.6865	1.65461
1615813959	642010753	6.44746	32.455	34.1169	38.9025	40.5643	1.66185
1615813959	652267208	6.3853	32.3802	34.0496	38.7655	40.4349	1.66937
1615813959	662339532	6.26199	32.2353	33.9209	38.4973	40.1828	1.68555
1615813959	671817585	6.2038	32.1603	33.8534	38.3641	40.0572	1.6931
1615813959	682096217	6.14281	32.0748	33.774	38.2176	39.9169	1.69921
1615813959	692051130	6.07359	31.99	33.6981	38.0636	39.7717	1.70813
1615813959	701864183	6.01918	31.9225	33.6376	37.9416	39.6568	1.71514
1615813959	711899930	5.90508	31.7975	33.5294	37.7026	39.4345	1.7319
1615813959	721926146	5.83727	31.7499	33.4951	37.5872	39.3324	1.74519
1615813959	732318040	5.79102	31.6834	33.4334	37.4744	39.2244	1.74994
1615813959	742070289	5.72379	31.591	33.3491	37.3148	39.0729	1.75803
1615813959	752354321	5.514	31.4012	33.1962	36.9152	38.7102	1.79497
1615813959	762183940	5.56469	31.3927	33.1724	36.9574	38.7371	1.77974
1615813959	771715934	5.51782	31.3325	33.1185	36.8504	38.6363	1.78599
1615813959	781990504	5.47553	31.278	33.0698	36.7536	38.5453	1.79173
1615813959	791995016	5.42441	31.2116	33.0102	36.636	38.4346	1.7986
1615813959	802285594	5.40675	31.1658	32.9642	36.5725	38.3709	1.79838
1615813959	811899416	5.34896	31.0931	32.8997	36.4421	38.2487	1.80657
1615813959	821885144	5.31831	31.0512	32.8618	36.3696	38.1801	1.81053
1615813959	831882857	5.28561	31.0188	32.8348	36.3044	38.1204	1.81602
1615813959	841892052	5.2759	30.9899	32.8052	36.2657	38.0811	1.81538
1615813959	851806756	5.25697	30.9723	32.7912	36.2292	38.0481	1.81892
1615813959	861908040	5.22481	30.9307	32.7541	36.1555	37.9789	1.82339
1615813959	872042260	5.20601	30.9208	32.7485	36.1269	37.9545	1.82769
1615813959	881651407	5.20096	30.9115	32.7393	36.1124	37.9402	1.82784
1615813959	891735117	5.18718	30.8996	32.7301	36.0868	37.9173	1.83049
1615813959	901457540	5.19002	30.9042	32.7346	36.0943	37.9246	1.83032
1615813959	911589503	5.19582	30.9037	32.7325	36.0995	37.9284	1.82889
1615813959	921442782	5.18961	30.8974	32.7271	36.087	37.9167	1.82963
1615813959	931681656	5.202	30.9094	32.7368	36.1114	37.9388	1.82741
1615813959	941621912	5.20157	30.9089	32.7365	36.1105	37.938	1.82755
1615813959	951911088	5.21704	30.9149	32.7386	36.1319	37.9556	1.82369
1615813959	961632970	5.22655	30.9307	32.7534	36.1572	37.9799	1.82273
1615813959	971487347	5.22562	30.9279	32.7507	36.1535	37.9763	1.82278
1615813959	981592111	5.22136	30.9249	32.7485	36.1462	37.9698	1.82362
1615813959	991966827	5.11303	30.8593	32.7069	35.9724	37.8199	1.84758
1615813960	2061051	5.22879	30.9337	32.7562	36.1625	37.985	1.82254
1615813960	11765960	5.21209	30.9226	32.7486	36.1347	37.9607	1.82607
1615813960	21670968	5.20085	30.9048	32.7323	36.1057	37.9332	1.82752
1615813960	32002133	5.19396	30.8896	32.7178	36.0835	37.9118	1.82823
1615813960	42218312	5.20802	30.9133	32.7394	36.1213	37.9475	1.82616
1615813960	51796077	5.19965	30.9042	32.7321	36.1039	37.9317	1.82787
1615813960	62062991	5.17186	30.8794	32.7121	36.0512	37.884	1.83276
1615813960	71602765	5.1631	30.8622	32.6958	36.0253	37.8589	1.83359
1615813960	81803446	5.18334	30.8852	32.7153	36.0686	37.8986	1.83002
1615813960	91813317	5.17101	30.8738	32.7061	36.0448	37.8771	1.83229
1615813960	101568035	5.16514	30.8642	32.6971	36.0294	37.8623	1.83291
1615813960	111600644	5.17584	30.8755	32.7067	36.0514	37.8825	1.83113
1615813960	121675962	5.18196	30.8777	32.7074	36.0597	37.8893	1.82966
1615813960	131449777	5.18621	30.8801	32.7088	36.0663	37.895	1.82871
1615813960	141968537	5.17228	30.8608	32.6916	36.0331	37.8639	1.8308
1615813960	151819719	5.19305	30.8864	32.7138	36.0794	37.9068	1.82738
1615813960	161624495	5.19225	30.8909	32.7191	36.0832	37.9113	1.82815
1615813960	171663035	5.20277	30.9087	32.7358	36.1115	37.9385	1.82709
1615813960	181729291	5.20231	30.9071	32.7343	36.1094	37.9366	1.82716
1615813960	192092015	5.10374	30.853	32.7024	35.9567	37.8062	1.84948
1615813960	202071530	5.21385	30.9286	32.7549	36.1424	37.9687	1.8263
1615813960	212148702	5.12379	30.8739	32.7204	35.9977	37.8442	1.84654
1615813960	221955183	5.22414	30.942	32.7668	36.1661	37.991	1.82487
1615813960	232106224	5.12405	30.8802	32.7269	36.0042	37.851	1.84676
1615813960	242767694	5.22559	30.9388	32.7629	36.1643	37.9885	1.82412
1615813960	251668037	5.21224	30.923	32.7493	36.1352	37.9616	1.82634
1615813960	262197708	5.12365	30.882	32.7291	36.0057	37.8527	1.84705
1615813960	272071492	5.22015	30.9406	32.7667	36.1608	37.9869	1.82611
1615813960	282084822	5.21203	30.9302	32.7572	36.1423	37.9692	1.82692
1615813960	291530482	5.20739	30.9229	32.7503	36.1303	37.9577	1.82739
1615813960	301416917	5.20273	30.9239	32.7528	36.1266	37.9555	1.82887
1615813960	311845487	5.20734	30.9224	32.7498	36.1297	37.9571	1.82738
1615813960	321653879	5.20451	30.92	32.7479	36.1245	37.9524	1.82786
1615813960	331705379	5.19504	30.9093	32.7387	36.1043	37.9337	1.8294
1615813960	342081003	5.09555	30.8447	32.6957	35.9402	37.7912	1.85103
1615813960	351867723	5.19432	30.9106	32.7404	36.1049	37.9348	1.82983
1615813960	361450679	5.19163	30.8989	32.7281	36.0905	37.9197	1.82923
1615813960	371468115	5.19986	30.8996	32.7266	36.0995	37.9264	1.82698
1615813960	381787719	5.19086	30.8905	32.7191	36.0814	37.9099	1.82858
1615813960	391686439	5.19695	30.9043	32.7327	36.1013	37.9296	1.82834
1615813960	401534711	5.19416	30.901	32.7297	36.0951	37.9239	1.82875
1615813960	411999985	5.17258	30.873	32.7051	36.0456	37.8777	1.83207
1615813960	421783697	5.19334	30.9051	32.7345	36.0984	37.9278	1.82942
1615813960	431464009	5.19134	30.9101	32.7407	36.1014	37.932	1.8306
1615813960	441497505	5.1947	30.9139	32.744	36.1086	37.9387	1.83005
1615813960	451717855	5.20615	30.927	32.7552	36.1332	37.9613	1.82816
1615813960	462108331	5.1222	30.8856	32.7336	36.0078	37.8558	1.84795
1615813960	472004747	5.21823	30.9549	32.7829	36.1731	38.0011	1.82799
1615813960	481879627	5.2339	30.9676	32.7929	36.2015	38.0268	1.82534
1615813960	491987651	5.23699	30.9784	32.8037	36.2154	38.0407	1.82531
1615813960	501787373	5.24985	30.9862	32.8086	36.236	38.0585	1.82244
1615813960	511687543	5.25918	31.0028	32.8245	36.2619	38.0837	1.82174
1615813960	522299046	5.26132	31.0049	32.8263	36.2663	38.0876	1.82135
1615813960	531507148	5.26919	31.0084	32.8279	36.2776	38.0971	1.8195
1615813960	541394027	5.27412	31.0153	32.8342	36.2894	38.1083	1.8189
1615813960	551785817	5.26426	30.9999	32.82	36.2641	38.0843	1.82013
1615813960	562161794	5.28587	31.0227	32.839	36.3086	38.1249	1.81632
1615813960	571439969	5.2822	31.021	32.8382	36.3032	38.1204	1.81724
1615813960	581581313	5.27719	31.0177	32.836	36.2949	38.1132	1.81824
1615813960	591524697	5.26917	31.007	32.8263	36.2762	38.0955	1.81929
1615813960	602190968	5.27838	31.0166	32.8348	36.295	38.1132	1.81819
1615813960	611645546	5.2763	31.0256	32.845	36.3019	38.1213	1.81941
1615813960	621493743	5.27399	31.0241	32.8441	36.2981	38.118	1.81995
1615813960	631593857	5.26675	31.0187	32.84	36.2854	38.1068	1.82136
1615813960	642009074	5.17532	30.9607	32.8018	36.136	37.9771	1.84108
1615813960	652151147	5.27649	31.0313	32.8513	36.3078	38.1278	1.82001
1615813960	661667118	5.28337	31.0352	32.8536	36.3185	38.137	1.81841
1615813960	671369515	5.27645	31.0298	32.8496	36.3063	38.1261	1.8198
1615813960	681761500	5.29029	31.0484	32.8664	36.3387	38.1567	1.81796
1615813960	691653186	5.29553	31.0528	32.8699	36.3484	38.1654	1.81705
1615813960	701649279	5.29952	31.0588	32.8755	36.3584	38.175	1.81661
1615813960	711940674	5.32764	31.085	32.8964	36.4126	38.2241	1.81146
1615813960	721539904	5.3228	31.0832	32.8959	36.406	38.2186	1.81266
1615813960	731558982	5.33695	31.0982	32.9085	36.4351	38.2454	1.81032
1615813960	741669491	5.33861	31.1023	32.9126	36.4409	38.2512	1.81032
1615813960	751596237	5.34265	31.1064	32.916	36.449	38.2587	1.80964
1615813960	761621943	5.32907	31.0936	32.9056	36.4226	38.2347	1.81207
1615813960	771817430	5.34577	31.1128	32.9223	36.4585	38.2681	1.80954
1615813960	781559046	5.33891	31.1094	32.9204	36.4483	38.2593	1.811
1615813960	792181346	5.33275	31.0964	32.908	36.4292	38.2408	1.81162
1615813960	801897608	5.36062	31.1361	32.9439	36.4967	38.3046	1.80785
1615813960	812043689	5.3702	31.1462	32.9529	36.5164	38.3231	1.80673
1615813960	821332847	5.37441	31.1536	32.9596	36.528	38.334	1.80592
1615813960	831421776	5.38089	31.1627	32.9679	36.5436	38.3488	1.80524
1615813960	841610447	5.37941	31.1741	32.981	36.5535	38.3605	1.80691
1615813960	851625597	5.38741	31.181	32.9865	36.5684	38.3739	1.80547
1615813960	861635957	5.4085	31.198	32.9994	36.6065	38.4079	1.80139
1615813960	871655781	5.40588	31.201	33.0035	36.6069	38.4093	1.80244
1615813960	882805232	5.313	31.1385	32.9607	36.4515	38.2737	1.82223
1615813960	893241545	5.41541	31.2113	33.0123	36.6267	38.4277	1.80103
1615813960	901520956	5.40844	31.2036	33.0056	36.6121	38.414	1.80198
1615813960	911689306	5.40414	31.2038	33.0071	36.608	38.4113	1.8033
1615813960	921488502	5.40384	31.2014	33.0045	36.6052	38.4084	1.80317
1615813960	931948831	5.2701	31.1018	32.9321	36.3719	38.2022	1.83025
1615813960	942065407	5.39027	31.1871	32.9928	36.5774	38.383	1.80567
1615813960	952233070	5.39263	31.1852	32.9897	36.5778	38.3823	1.80451
1615813960	961661168	5.38515	31.1718	32.9769	36.557	38.362	1.80502
1615813960	972071691	5.28125	31.1065	32.9338	36.3877	38.215	1.82731
1615813960	982122447	5.38212	31.1725	32.9784	36.5546	38.3605	1.80586
1615813960	991547220	5.39119	31.1807	32.9849	36.5718	38.3761	1.80428
1615813961	1685100	5.38758	31.1835	32.9891	36.5711	38.3766	1.80553
1615813961	11729306	5.40062	31.1916	32.9944	36.5923	38.395	1.80278
1615813961	21588298	5.4041	31.1993	33.002	36.6034	38.4061	1.80277
1615813961	31823211	5.38608	31.1782	32.9839	36.5643	38.37	1.80572
1615813961	41715704	5.41207	31.2094	33.0115	36.6214	38.4235	1.80209
1615813961	51927354	5.40625	31.2052	33.008	36.6115	38.4143	1.8028
1615813961	61809545	5.39531	31.191	32.9954	36.5863	38.3907	1.80439
1615813961	71626605	5.40977	31.2009	33.0024	36.6107	38.4121	1.80146
1615813961	81621371	5.41833	31.2091	33.009	36.6274	38.4273	1.79988
1615813961	91626214	5.41255	31.2091	33.0106	36.6216	38.4231	1.80152
1615813961	101698350	5.41703	31.2133	33.0141	36.6304	38.4311	1.80075
1615813961	111605979	5.42593	31.2271	33.0269	36.653	38.4528	1.79976
1615813961	121777822	5.45068	31.2556	33.0516	36.7063	38.5023	1.79597
1615813961	131462720	5.45413	31.2687	33.0652	36.7228	38.5193	1.79653
1615813961	141684182	5.46875	31.2802	33.0739	36.7489	38.5426	1.79369
1615813961	151933191	5.48107	31.3043	33.0971	36.7853	38.5782	1.79288
1615813961	162056934	5.52998	31.3684	33.155	36.8984	38.685	1.78663
1615813961	171818733	5.54925	31.3755	33.1575	36.9248	38.7068	1.782
1615813961	182201500	5.57361	31.4093	33.1887	36.9829	38.7623	1.77936
1615813961	191795027	5.59835	31.4379	33.2133	37.0362	38.8117	1.77543
1615813961	201570317	5.60259	31.4534	33.2293	37.0559	38.8319	1.77599
1615813961	212087788	5.63827	31.4899	33.26	37.1281	38.8983	1.77016
1615813961	221690104	5.64892	31.5169	33.2872	37.1658	38.9361	1.77034
1615813961	231841023	5.67284	31.5471	33.3141	37.2199	38.9869	1.767
1615813961	241763742	5.69602	31.5754	33.3393	37.2714	39.0353	1.76388
1615813961	251748247	5.70816	31.5942	33.3569	37.3024	39.065	1.76266
1615813961	261798515	5.72557	31.619	33.3797	37.3446	39.1053	1.76066
1615813961	272071558	5.74286	31.6377	33.3957	37.3805	39.1386	1.75804
1615813961	281837028	5.76021	31.6537	33.4088	37.414	39.169	1.75506
1615813961	292263484	5.77457	31.6737	33.4271	37.4483	39.2016	1.75334
1615813961	301625958	5.77973	31.6863	33.4397	37.466	39.2194	1.75343
1615813961	311835134	5.77448	31.6864	33.4413	37.4609	39.2158	1.7549
1615813961	321490309	5.78074	31.6852	33.4383	37.4659	39.219	1.75308
1615813961	332066858	5.67157	31.6133	33.3883	37.2849	39.0599	1.77495
1615813961	342118096	5.77489	31.6803	33.4344	37.4552	39.2093	1.75411
1615813961	351440840	5.77324	31.6746	33.4289	37.4478	39.2021	1.75429
1615813961	362404017	5.75156	31.6594	33.4173	37.411	39.1689	1.75794
1615813961	372354716	5.64807	31.591	33.3703	37.2391	39.0183	1.77921
1615813961	381885352	5.744	31.6503	33.4095	37.3943	39.1535	1.75921
1615813961	391666753	5.7385	31.6433	33.4031	37.3818	39.1416	1.75977
1615813961	401552278	5.73678	31.6368	33.3964	37.3736	39.1332	1.75957
1615813961	411358230	5.73604	31.6317	33.391	37.3678	39.1271	1.75928
1615813961	421908689	5.71453	31.6095	33.3725	37.3241	39.087	1.76294
1615813961	431709568	5.71774	31.6085	33.3704	37.3262	39.0882	1.76195
1615813961	441634023	5.70474	31.5943	33.3583	37.2991	39.063	1.76395
1615813961	452014256	5.72196	31.6182	33.3796	37.3402	39.1016	1.76145
1615813961	461671868	5.71402	31.6083	33.3709	37.3223	39.0849	1.76262
1615813961	471723881	5.71849	31.603	33.3639	37.3215	39.0824	1.7609
1615813961	481882069	5.70493	31.5678	33.3284	37.2727	39.0333	1.76061
1615813961	491556938	5.70563	31.5708	33.3315	37.2764	39.0371	1.76072
1615813961	502116108	5.5892	31.4962	33.2808	37.0854	38.87	1.78462
1615813961	510095575	5.5892	31.4962	33.2808	37.0854	38.87	1.78462
1615813961	522150688	5.68836	31.554	33.3176	37.2423	39.006	1.76363
1615813961	531432088	5.68109	31.5473	33.3122	37.2283	38.9933	1.76491
1615813961	542180160	5.59189	31.4932	33.2766	37.0851	38.8685	1.78338
1615813961	552200326	5.69785	31.5695	33.3327	37.2674	39.0305	1.76315
1615813961	561483359	5.69257	31.5768	33.3418	37.2694	39.0344	1.76502
1615813961	572303029	5.69551	31.5798	33.3443	37.2754	39.0398	1.76448
1615813961	581644293	5.69252	31.5873	33.3536	37.2799	39.0461	1.76624
1615813961	591777101	5.70335	31.5958	33.36	37.2992	39.0634	1.76416
1615813961	601645534	5.70492	31.6043	33.3689	37.3092	39.0739	1.76467
1615813961	612103976	5.73345	31.6285	33.3884	37.3619	39.1218	1.75986
1615813961	621452245	5.72498	31.6313	33.3935	37.3563	39.1185	1.76218
1615813961	631932848	5.74375	31.6505	33.4096	37.3943	39.1533	1.75904
1615813961	641950501	5.75139	31.66	33.4181	37.4114	39.1695	1.75811
1615813961	651590307	5.77201	31.6775	33.432	37.4495	39.204	1.75455
1615813961	661699781	5.7841	31.6936	33.4466	37.4777	39.2307	1.75305
1615813961	671494307	5.78602	31.6947	33.4472	37.4807	39.2333	1.75254
1615813961	681657952	5.79228	31.7019	33.4536	37.4942	39.2459	1.75168
1615813961	691571902	5.78525	31.6942	33.4469	37.4794	39.2322	1.75275
1615813961	701632855	5.79107	31.7018	33.4538	37.4928	39.2449	1.75207
1615813961	711478134	5.78396	31.6866	33.4389	37.4705	39.2229	1.75234
1615813961	721611801	5.7733	31.6783	33.4327	37.4516	39.206	1.75437
1615813961	731465721	5.77124	31.6612	33.4143	37.4325	39.1855	1.75305
1615813961	741665970	5.7613	31.6446	33.3984	37.4059	39.1597	1.75383
1615813961	751604753	5.74771	31.6356	33.3922	37.3833	39.1399	1.7566
1615813961	762049200	5.71788	31.5984	33.3588	37.3163	39.0767	1.76037
1615813961	771588745	5.71169	31.5958	33.3577	37.3075	39.0694	1.76191
1615813961	781645006	5.69987	31.5881	33.3524	37.288	39.0523	1.76427
1615813961	791686708	5.69058	31.5791	33.3449	37.2697	39.0355	1.76581
1615813961	801935975	5.57202	31.5012	33.291	37.0732	38.8631	1.78982
1615813961	812158113	5.66776	31.5561	33.3256	37.2239	38.9933	1.76944
1615813961	821518112	5.67762	31.5544	33.321	37.232	38.9986	1.76658
1615813961	831773813	5.65758	31.5414	33.312	37.199	38.9696	1.77061
1615813961	842150321	5.63345	31.5147	33.2894	37.1482	38.9228	1.77465
1615813961	851954688	5.65534	31.5348	33.3053	37.1901	38.9607	1.77055
1615813961	862160370	5.55288	31.4647	33.2557	37.0175	38.8086	1.79106
1615813961	871676628	5.55011	31.445	33.2347	36.9951	38.7848	1.78968
1615813961	881634876	5.54983	31.4656	33.2577	37.0154	38.8075	1.7921
