time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615813955	422605500	0.764038	0.727066	0.755587	0.75458
1615813955	432853599	0.764038	0.727066	0.755587	0.75458
1615813955	442502132	0.764038	0.727066	0.755587	0.75458
1615813955	452418328	0.764038	0.727066	0.755587	0.75458
1615813955	462810866	0.764038	0.727066	0.755587	0.75458
1615813955	472568016	0.764038	0.727066	0.755587	0.75458
1615813955	482559962	0.764038	0.727066	0.755587	0.75458
1615813955	492803309	0.764038	0.727066	0.755587	0.75458
1615813955	502526585	0.764038	0.727066	0.755587	0.75458
1615813955	512960817	0.764038	0.727066	0.755587	0.75458
1615813955	522560342	0.764038	0.727066	0.755587	0.75458
1615813955	532485867	0.764038	0.727066	0.755587	0.75458
1615813955	542598182	0.764038	0.727066	0.755587	0.75458
1615813955	552783913	0.764038	0.727066	0.755587	0.75458
1615813955	562722964	0.764038	0.727066	0.755587	0.75458
1615813955	572751353	0.764038	0.727066	0.755587	0.75458
1615813955	582752276	0.764038	0.727066	0.755587	0.75458
1615813955	592693691	0.764038	0.727066	0.755587	0.75458
1615813955	602632654	0.764038	0.727066	0.755587	0.75458
1615813955	612810517	0.764038	0.727066	0.755587	0.75458
1615813955	622414256	0.764038	0.727066	0.755587	0.75458
1615813955	632867503	0.764038	0.727066	0.755587	0.75458
1615813955	642565206	0.764038	0.727066	0.755587	0.75458
1615813955	652802445	0.764038	0.727066	0.755587	0.75458
1615813955	663299685	0.764038	0.727066	0.755587	0.75458
1615813955	672385768	0.764038	0.727066	0.755587	0.75458
1615813955	682722355	0.764038	0.727066	0.755587	0.75458
1615813955	693195602	0.764038	0.727066	0.755587	0.75458
1615813955	702656694	0.764038	0.727066	0.755587	0.75458
1615813955	712778726	0.764038	0.727066	0.755587	0.75458
1615813955	722710446	0.764038	0.727066	0.755587	0.75458
1615813955	732866554	0.764038	0.727066	0.755587	0.75458
1615813955	742408162	0.764038	0.727066	0.755587	0.75458
1615813955	752711240	0.764038	0.727066	0.755587	0.75458
1615813955	763104275	0.764038	0.727066	0.755587	0.75458
1615813955	772306004	0.764038	0.727066	0.755587	0.75458
1615813955	782739603	0.764038	0.727066	0.755587	0.75458
1615813955	792711879	0.764038	0.727066	0.755587	0.75458
1615813955	802533616	0.764038	0.727066	0.755587	0.75458
1615813955	812345727	0.764038	0.727066	0.755587	0.75458
1615813955	822183090	0.764038	0.727066	0.755587	0.75458
1615813955	832115943	0.764038	0.727066	0.755587	0.75458
1615813955	842394594	0.764038	0.727066	0.755587	0.75458
1615813955	852468789	0.764038	0.727066	0.755587	0.75458
1615813955	863259791	0.764038	0.727066	0.755587	0.75458
1615813955	872595674	0.764038	0.727066	0.755587	0.75458
1615813955	882468331	0.764038	0.727066	0.755587	0.75458
1615813955	892527851	0.764038	0.727066	0.755587	0.75458
1615813955	902540095	0.764038	0.727066	0.755587	0.75458
1615813955	912336140	0.764038	0.727066	0.755587	0.75458
1615813955	922049448	0.764038	0.727066	0.755587	0.75458
1615813955	932417302	0.764038	0.727066	0.755587	0.75458
1615813955	942158613	0.764038	0.727066	0.755587	0.75458
1615813955	951986401	0.764038	0.727066	0.755587	0.75458
1615813955	962346087	0.764038	0.727066	0.755587	0.75458
1615813955	972243137	0.764038	0.727066	0.755587	0.75458
1615813955	982083259	0.764038	0.727066	0.755587	0.75458
1615813955	992591213	0.764038	0.727066	0.755587	0.75458
1615813956	2985347	0.764038	0.727066	0.755587	0.75458
1615813956	12445135	0.764038	0.727066	0.755587	0.75458
1615813956	22031050	0.764038	0.727066	0.755587	0.75458
1615813956	33065333	0.764038	0.727066	0.755587	0.75458
1615813956	41911825	0.764038	0.727066	0.755587	0.75458
1615813956	52125217	0.764038	0.727066	0.755587	0.75458
1615813956	62430467	0.764038	0.727066	0.755587	0.75458
1615813956	72519603	0.764038	0.727066	0.755587	0.75458
1615813956	81935132	0.764038	0.727066	0.755587	0.75458
1615813956	92034489	0.764038	0.727066	0.755587	0.75458
1615813956	102421523	0.764038	0.727066	0.755587	0.75458
1615813956	112008093	0.764038	0.727066	0.755587	0.75458
1615813956	122322956	0.764038	0.727066	0.755587	0.75458
1615813956	131913213	0.764038	0.727066	0.755587	0.75458
1615813956	141746013	0.764038	0.727066	0.755587	0.75458
1615813956	152567310	0.764038	0.727066	0.755587	0.75458
1615813956	162796591	0.764038	0.727066	0.755587	0.75458
1615813956	171820271	0.764038	0.727066	0.755587	0.75458
1615813956	182290890	0.764038	0.727066	0.755587	0.75458
1615813956	192482568	0.764038	0.727066	0.755587	0.75458
1615813956	202528924	0.764038	0.727066	0.755587	0.75458
1615813956	211794557	0.764038	0.727066	0.755587	0.75458
1615813956	222230248	0.764038	0.727066	0.755587	0.75458
1615813956	232604029	0.764038	0.727066	0.755587	0.75458
1615813956	242377841	0.764038	0.727066	0.755587	0.75458
1615813956	252061308	0.764038	0.727066	0.755587	0.75458
1615813956	262627440	0.764038	0.727066	0.755587	0.75458
1615813956	272237285	0.764038	0.727066	0.755587	0.75458
1615813956	282438156	0.764038	0.727066	0.755587	0.75458
1615813956	292093070	0.764038	0.727066	0.755587	0.75458
1615813956	302595144	0.764038	0.727066	0.755587	0.75458
1615813956	312467769	0.764038	0.727066	0.755587	0.75458
1615813956	322321813	0.764038	0.727066	0.755587	0.75458
1615813956	332547451	0.764038	0.727066	0.755587	0.75458
1615813956	342746120	0.764038	0.727066	0.755587	0.75458
1615813956	352562030	0.764038	0.727066	0.755587	0.75458
1615813956	362427877	0.764038	0.727066	0.755587	0.75458
1615813956	372469471	0.764038	0.727066	0.755587	0.75458
1615813956	382673163	0.764038	0.727066	0.755587	0.75458
1615813956	392526489	0.764038	0.727066	0.755587	0.75458
1615813956	402368730	0.764038	0.727066	0.755587	0.75458
1615813956	412715183	0.764038	0.727066	0.755587	0.75458
1615813956	422581073	0.764038	0.727066	0.755587	0.75458
1615813956	432656982	0.764038	0.727066	0.755587	0.75458
1615813956	442623600	0.764038	0.727066	0.755587	0.75458
1615813956	453041714	0.764038	0.727066	0.755587	0.75458
1615813956	462415445	0.764038	0.727066	0.755587	0.75458
1615813956	472651197	0.764038	0.727066	0.755587	0.75458
1615813956	482780779	0.764038	0.727066	0.755587	0.75458
1615813956	492578272	0.764038	0.727066	0.755587	0.75458
1615813956	502644574	0.764038	0.727066	0.755587	0.75458
1615813956	512625029	0.764038	0.727066	0.755587	0.75458
1615813956	522496719	0.764038	0.727066	0.755587	0.75458
1615813956	532471396	0.764038	0.727066	0.755587	0.75458
1615813956	542437828	0.764038	0.727066	0.755587	0.75458
1615813956	553098275	0.764038	0.727066	0.755587	0.75458
1615813956	562709826	0.764038	0.727066	0.755587	0.75458
1615813956	572772658	0.764038	0.727066	0.755587	0.75458
1615813956	582523428	0.764038	0.727066	0.755587	0.75458
1615813956	592927381	0.764038	0.727066	0.755587	0.75458
1615813956	602791200	0.764038	0.727066	0.755587	0.75458
1615813956	612315809	0.764038	0.727066	0.755587	0.75458
1615813956	622585935	0.764038	0.727066	0.755587	0.75458
1615813956	632658959	0.764038	0.727066	0.755587	0.75458
1615813956	642631199	0.764038	0.727066	0.755587	0.75458
1615813956	653086605	0.764038	0.727066	0.755587	0.75458
1615813956	662790843	0.764038	0.727066	0.755587	0.75458
1615813956	672586270	0.764038	0.727066	0.755587	0.75458
1615813956	682575615	0.764038	0.727066	0.755587	0.75458
1615813956	692105783	0.764038	0.727066	0.755587	0.75458
1615813956	702656160	0.764038	0.727066	0.755587	0.75458
1615813956	712454303	0.764038	0.727066	0.755587	0.75458
1615813956	722451477	0.764038	0.727066	0.755587	0.75458
1615813956	732487929	0.764038	0.727066	0.755587	0.75458
1615813956	742957242	0.764038	0.727066	0.755587	0.75458
1615813956	752601478	0.764038	0.727066	0.755587	0.75458
1615813956	762579952	0.764038	0.727066	0.755587	0.75458
1615813956	772470570	0.764038	0.727066	0.755587	0.75458
1615813956	782762212	0.764038	0.727066	0.755587	0.75458
1615813956	792541024	0.764038	0.727066	0.755587	0.75458
1615813956	802728953	0.764038	0.727066	0.755587	0.75458
1615813956	812603117	0.764038	0.727066	0.755587	0.75458
1615813956	822608977	0.764038	0.727066	0.755587	0.75458
1615813956	832513562	0.764038	0.727066	0.755587	0.75458
1615813956	842890491	0.764038	0.727066	0.755587	0.75458
1615813956	852670178	0.764038	0.727066	0.755587	0.75458
1615813956	862643338	0.764038	0.727066	0.755587	0.75458
1615813956	872440592	0.764038	0.727066	0.755587	0.75458
1615813956	882962413	0.764038	0.727066	0.755587	0.75458
1615813956	892466811	0.764038	0.727066	0.755587	0.75458
1615813956	902676560	0.764038	0.727066	0.755587	0.75458
1615813956	912578956	0.764038	0.727066	0.755587	0.75458
1615813956	922491450	0.764038	0.727066	0.755587	0.75458
1615813956	932587166	0.764038	0.727066	0.755587	0.75458
1615813956	942644237	0.764038	0.727066	0.755587	0.75458
1615813956	952933898	0.764038	0.727066	0.755587	0.75458
1615813956	962408957	0.764038	0.727066	0.755587	0.75458
1615813956	972741087	0.764038	0.727066	0.755587	0.75458
1615813956	983018012	0.764038	0.727066	0.755587	0.75458
1615813956	993084245	0.764038	0.727066	0.755587	0.75458
1615813957	2561300	0.764038	0.727066	0.755587	0.75458
1615813957	12637430	0.764038	0.727066	0.755587	0.75458
1615813957	22423654	0.764038	0.727066	0.755587	0.75458
1615813957	32806435	0.764038	0.727066	0.755587	0.75458
1615813957	42047208	0.764038	0.727066	0.755587	0.75458
1615813957	52374161	0.764038	0.727066	0.755587	0.75458
1615813957	62531535	0.764038	0.727066	0.755587	0.75458
1615813957	72013998	0.764038	0.727066	0.755587	0.75458
1615813957	82532956	0.764038	0.727066	0.755587	0.75458
1615813957	93217900	0.764038	0.727066	0.755587	0.75458
1615813957	102440465	0.764038	0.727066	0.755587	0.75458
1615813957	112481248	0.764038	0.727066	0.755587	0.75458
1615813957	122680478	0.764038	0.727066	0.755587	0.75458
1615813957	132611818	0.764038	0.727066	0.755587	0.75458
1615813957	142644443	0.764038	0.727066	0.755587	0.75458
1615813957	152679637	0.764038	0.727066	0.755587	0.75458
1615813957	162557817	0.764038	0.727066	0.755587	0.75458
1615813957	172367166	0.764038	0.727066	0.755587	0.75458
1615813957	182671025	0.764038	0.727066	0.755587	0.75458
1615813957	192748375	0.764038	0.727066	0.755587	0.75458
1615813957	202664406	0.764038	0.727066	0.755587	0.75458
1615813957	212530594	0.764038	0.727066	0.755587	0.75458
1615813957	222506454	0.764038	0.727066	0.755587	0.75458
1615813957	232529181	0.764038	0.727066	0.755587	0.75458
1615813957	242670898	0.764038	0.727066	0.755587	0.75458
1615813957	252798765	0.764038	0.727066	0.755587	0.75458
1615813957	262723996	0.764038	0.727066	0.755587	0.75458
1615813957	272813991	0.764038	0.727066	0.755587	0.75458
1615813957	282506097	0.764038	0.727066	0.755587	0.75458
1615813957	293058197	0.764038	0.727066	0.755587	0.75458
1615813957	302695994	0.764038	0.727066	0.755587	0.75458
1615813957	312656186	0.764038	0.727066	0.755587	0.75458
1615813957	322525657	0.764038	0.727066	0.755587	0.75458
1615813957	332284460	0.764038	0.727066	0.755587	0.75458
1615813957	342408569	0.764038	0.727066	0.755587	0.75458
1615813957	352688804	0.764038	0.727066	0.755587	0.75458
1615813957	362164069	0.764038	0.727066	0.755587	0.75458
1615813957	371985571	0.764038	0.727066	0.755587	0.75458
1615813957	382047184	0.764038	0.727066	0.755587	0.75458
1615813957	392397435	0.764038	0.727066	0.755587	0.75458
1615813957	402368547	0.764038	0.727066	0.755587	0.75458
1615813957	412845688	0.764038	0.727066	0.755587	0.75458
1615813957	422600897	0.764038	0.727066	0.755587	0.75458
1615813957	432437803	0.764038	0.727066	0.755587	0.75458
1615813957	442127537	0.764038	0.727066	0.755587	0.75458
1615813957	452384437	0.764038	0.727066	0.755587	0.75458
1615813957	462790111	0.764038	0.727066	0.755587	0.75458
1615813957	472052501	0.764038	0.727066	0.755587	0.75458
1615813957	482179391	0.764038	0.727066	0.755587	0.75458
1615813957	492930308	0.764038	0.727066	0.755587	0.75458
1615813957	502654647	0.764038	0.727066	0.755587	0.75458
1615813957	512538874	0.764038	0.727066	0.755587	0.75458
1615813957	522702289	0.764038	0.727066	0.755587	0.75458
1615813957	532454065	0.764038	0.727066	0.755587	0.75458
1615813957	542529220	0.764038	0.727066	0.755587	0.75458
1615813957	552573068	0.764038	0.727066	0.755587	0.75458
1615813957	562632226	0.764038	0.727066	0.755587	0.75458
1615813957	572181670	0.764038	0.727066	0.755587	0.75458
1615813957	582597741	0.764038	0.727066	0.755587	0.75458
1615813957	592444478	0.764038	0.727066	0.755587	0.75458
1615813957	602626154	0.764038	0.727066	0.755587	0.75458
1615813957	612476898	0.764038	0.727066	0.755587	0.75458
1615813957	622564169	0.764038	0.727066	0.755587	0.75458
1615813957	632630897	0.764038	0.727066	0.755587	0.75458
1615813957	642827923	0.764038	0.727066	0.755587	0.75458
1615813957	652716914	0.764038	0.727066	0.755587	0.75458
1615813957	662658889	0.764038	0.727066	0.755587	0.75458
1615813957	672596556	0.764038	0.727066	0.755587	0.75458
1615813957	682724006	0.764038	0.727066	0.755587	0.75458
1615813957	692969840	0.764038	0.727066	0.755587	0.75458
1615813957	702583919	0.764038	0.727066	0.755587	0.75458
1615813957	712896807	0.764038	0.727066	0.755587	0.75458
1615813957	722564422	0.764038	0.727066	0.755587	0.75458
1615813957	732668266	0.764038	0.727066	0.755587	0.75458
1615813957	742823404	0.764038	0.727066	0.755587	0.75458
1615813957	752716421	0.764038	0.727066	0.755587	0.75458
1615813957	762628802	0.764038	0.727066	0.755587	0.75458
1615813957	772844267	0.764038	0.727066	0.755587	0.75458
1615813957	782853961	0.764038	0.727066	0.755587	0.75458
1615813957	792773517	0.764038	0.727066	0.755587	0.75458
1615813957	802420304	0.764038	0.727066	0.755587	0.75458
1615813957	812542671	0.764038	0.727066	0.755587	0.75458
1615813957	822138558	0.764038	0.727066	0.755587	0.75458
1615813957	832502769	0.764038	0.727066	0.755587	0.75458
1615813957	842352827	0.764038	0.727066	0.755587	0.75458
1615813957	852596978	0.764038	0.727066	0.755587	0.75458
1615813957	862497150	0.764038	0.727066	0.755587	0.75458
1615813957	872863850	0.764038	0.727066	0.755587	0.75458
1615813957	883103667	0.764038	0.727066	0.755587	0.75458
1615813957	893535083	0.764038	0.727066	0.755587	0.75458
1615813957	902238835	0.764038	0.727066	0.755587	0.75458
1615813957	912546173	0.764038	0.727066	0.755587	0.75458
1615813957	922735930	0.764038	0.727066	0.755587	0.75458
1615813957	932579664	0.764038	0.727066	0.755587	0.75458
1615813957	942503204	0.764038	0.727066	0.755587	0.75458
1615813957	952445889	0.764038	0.727066	0.755587	0.75458
1615813957	962873107	0.764038	0.727066	0.755587	0.75458
1615813957	972469448	0.764038	0.727066	0.755587	0.75458
1615813957	982588161	0.764038	0.727066	0.755587	0.75458
1615813957	992761116	0.764038	0.727066	0.755587	0.75458
1615813958	2263912	0.764038	0.727066	0.755587	0.75458
1615813958	12550915	0.764038	0.727066	0.755587	0.75458
1615813958	22702186	0.764038	0.727066	0.755587	0.75458
1615813958	32333776	0.764038	0.727066	0.755587	0.75458
1615813958	42522526	0.764038	0.727066	0.755587	0.75458
1615813958	52569366	0.764038	0.727066	0.755587	0.75458
1615813958	62972771	0.764038	0.727066	0.755587	0.75458
1615813958	72968682	0.764038	0.727066	0.755587	0.75458
1615813958	82318832	0.764038	0.727066	0.755587	0.75458
1615813958	92378032	0.764038	0.727066	0.755587	0.75458
1615813958	103611639	0.764038	0.727066	0.755587	0.75458
1615813958	112782168	0.764038	0.727066	0.755587	0.75458
1615813958	122217598	0.764038	0.727066	0.755587	0.75458
1615813958	131622719	0.764038	0.727066	0.755587	0.75458
1615813958	142140149	0.764038	0.727066	0.755587	0.75458
1615813958	152014481	0.764038	0.727066	0.755587	0.75458
1615813958	162275913	0.764038	0.727066	0.755587	0.75458
1615813958	172410197	0.764038	0.727066	0.755587	0.75458
1615813958	182271664	0.764038	0.727066	0.755587	0.75458
1615813958	192188827	0.764038	0.727066	0.755587	0.75458
1615813958	202495171	0.764038	0.727066	0.755587	0.75458
1615813958	212931890	0.764038	0.727066	0.755587	0.75458
1615813958	222597954	0.764038	0.727066	0.755587	0.75458
1615813958	232784580	0.764038	0.727066	0.755587	0.75458
1615813958	242568276	0.764038	0.727066	0.755587	0.75458
1615813958	252803558	0.764038	0.727066	0.755587	0.75458
1615813958	263363940	0.764038	0.727066	0.755587	0.75458
1615813958	272450322	0.764038	0.727066	0.755587	0.75458
1615813958	282555021	0.764038	0.727066	0.755587	0.75458
1615813958	293067042	0.764038	0.727066	0.755587	0.75458
1615813958	302353532	0.764038	0.727066	0.755587	0.75458
1615813958	312717337	0.764038	0.727066	0.755587	0.75458
1615813958	322725839	0.764038	0.727066	0.755587	0.75458
1615813958	332666959	0.764038	0.727066	0.755587	0.75458
1615813958	342527518	0.764038	0.727066	0.755587	0.75458
1615813958	351844504	0.764038	0.727066	0.755587	0.75458
1615813958	362885066	0.764038	0.727066	0.755587	0.75458
1615813958	372570658	0.764038	0.727066	0.755587	0.75458
1615813958	382443794	0.764038	0.727066	0.755587	0.75458
1615813958	392726969	0.764038	0.727066	0.755587	0.75458
1615813958	402511770	0.764038	0.727066	0.755587	0.75458
1615813958	412435721	0.764038	0.727066	0.755587	0.75458
1615813958	422420879	0.764038	0.727066	0.755587	0.75458
1615813958	432600539	0.764038	0.727066	0.755587	0.75458
1615813958	442414110	0.764038	0.727066	0.755587	0.75458
1615813958	452625774	0.764038	0.727066	0.755587	0.75458
1615813958	462611305	0.764038	0.727066	0.755587	0.75458
1615813958	472211831	0.764038	0.727066	0.755587	0.75458
1615813958	482655110	0.764038	0.727066	0.755587	0.75458
1615813958	492466009	0.764038	0.727066	0.755587	0.75458
1615813958	502790395	0.764038	0.727066	0.755587	0.75458
1615813958	512448430	0.764038	0.727066	0.755587	0.75458
1615813958	522275373	0.764038	0.727066	0.755587	0.75458
1615813958	532466760	0.764038	0.727066	0.755587	0.75458
1615813958	542422290	0.764038	0.727066	0.755587	0.75458
1615813958	552662610	0.764038	0.727066	0.755587	0.75458
1615813958	562314394	0.764038	0.727066	0.755587	0.75458
1615813958	572602687	0.764038	0.727066	0.755587	0.75458
1615813958	582562872	0.764038	0.727066	0.755587	0.75458
1615813958	592275945	0.764038	0.727066	0.755587	0.75458
1615813958	602504684	0.764038	0.727066	0.755587	0.75458
1615813958	612124874	0.764038	0.727066	0.755587	0.75458
1615813958	622018083	0.764038	0.727066	0.755587	0.75458
1615813958	631811103	0.764038	0.727066	0.755587	0.75458
1615813958	642388497	0.764038	0.727066	0.755587	0.75458
1615813958	652324061	0.764038	0.727066	0.755587	0.75458
1615813958	662482857	0.764038	0.727066	0.755587	0.75458
1615813958	672463058	0.764038	0.727066	0.755587	0.75458
