time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615813963	862343026	0	0	0	0
1615813963	872475710	0	0	0	0
1615813963	882182820	0	0	0	0
1615813963	892762887	0	0	0	0
1615813963	915706694	0	0	-1	1
1615813963	926759993	0	0	-2	2
1615813963	934817425	0	0	-3	3
1615813963	941346599	0	0	-4	4
1615813963	947426377	0	0	-5	5
1615813963	954373115	0	0	-6	6
1615813963	965535176	0	0	-7	7
1615813963	975371338	0	0	-8	8
1615813963	985393764	0	0	-9	9
1615813963	995444458	0	0	-10	10
1615813964	5638202	0	0	-11	11
1615813964	15177684	0	0	-12	12
1615813964	25670618	0	0	-13	13
1615813964	35382699	0	0	-14	14
1615813964	45382678	0	0	-15	15
1615813964	55306858	0	0	-16	16
1615813964	65370760	0	0	-17	17
1615813964	76034887	0	0	-18	18
1615813964	85192286	0	0	-19	19
1615813964	95333792	0	0	-20	20
1615813964	105217506	0	0	-21	21
1615813964	115245252	0	0	-22	22
1615813964	125321464	0	0	-23	23
1615813964	134990020	0	0	-24	24
1615813964	145343947	0	0	-25	25
1615813964	155283793	0	0	-26	26
1615813964	165258947	0	0	-27	27
1615813964	175430813	0	0	-28	28
1615813964	185386159	0	0	-29	29
1615813964	195245270	0	0	-30	30
1615813964	205180513	0	0	-31	31
1615813964	215083928	0	0	-32	32
1615813964	225228054	0	0	-33	33
1615813964	235344416	0	0	-34	34
1615813964	245307846	0	0	-35	35
1615813964	255378669	0	0	-36	36
1615813964	265337339	0	0	-37	37
1615813964	275819337	1	-1	-37	37
1615813964	285772158	2	-2	-37	37
1615813964	296004254	3	-3	-37	37
1615813964	305645403	4	-4	-37	37
1615813964	315808821	5	-5	-37	37
1615813964	325864256	6	-6	-37	37
1615813964	335799103	7	-7	-37	37
1615813964	345634056	8	-8	-37	37
1615813964	355802446	9	-9	-37	37
1615813964	365645734	10	-10	-37	37
1615813964	375961735	11	-11	-37	37
1615813964	385677448	12	-12	-37	37
1615813964	395606089	13	-13	-37	37
1615813964	405708291	14	-14	-37	37
1615813964	415441342	15	-15	-37	37
1615813964	425743534	16	-16	-37	37
1615813964	435924431	17	-17	-37	37
1615813964	445588463	18	-18	-37	37
1615813964	455608847	19	-19	-37	37
1615813964	465657086	20	-20	-37	37
1615813964	476097117	21	-21	-37	37
1615813964	485605943	22	-22	-37	37
1615813964	495599871	23	-23	-37	37
1615813964	505798705	24	-24	-37	37
1615813964	515708750	25	-25	-37	37
1615813964	525629557	26	-26	-37	37
1615813964	535858122	27	-27	-37	37
1615813964	545839920	28	-28	-37	37
1615813964	555644293	29	-29	-37	37
1615813964	565172510	29	-29	-38	38
1615813964	575301255	29	-29	-39	39
1615813964	585216748	29	-29	-40	40
1615813964	595216132	29	-29	-41	41
1615813964	605310110	29	-29	-42	42
1615813964	615360614	29	-29	-43	43
1615813964	625219382	29	-29	-44	44
1615813964	635378452	29	-29	-45	45
1615813964	645506795	29	-29	-46	46
1615813964	655205516	29	-29	-47	47
1615813964	664825067	29	-29	-48	48
1615813964	674731583	29	-29	-49	49
1615813964	684730339	29	-29	-50	50
1615813964	695081498	29	-29	-51	51
1615813964	704596505	29	-29	-52	52
1615813964	714470721	29	-29	-53	53
1615813964	724724786	29	-29	-54	54
1615813964	734799694	29	-29	-55	55
1615813964	744707743	29	-29	-56	56
1615813964	754624164	29	-29	-57	57
1615813964	764715788	29	-29	-58	58
1615813964	775940014	29	-29	-59	59
1615813964	785720968	29	-29	-60	60
1615813964	795905315	29	-29	-61	61
1615813964	805550536	29	-29	-62	62
1615813964	815886297	29	-29	-63	63
1615813964	825004639	30	-30	-63	63
1615813964	834628340	31	-31	-63	63
1615813964	844623770	32	-32	-63	63
1615813964	854477472	33	-33	-63	63
1615813964	865295540	34	-34	-63	63
1615813964	875750169	35	-35	-63	63
1615813964	885378703	36	-36	-63	63
1615813964	895843426	37	-37	-63	63
1615813964	905755049	38	-38	-63	63
1615813964	915816724	39	-39	-63	63
1615813964	925681163	40	-40	-63	63
1615813964	935798910	41	-41	-63	63
1615813964	945934544	42	-42	-63	63
1615813964	955682493	43	-43	-63	63
1615813964	965874208	44	-44	-63	63
1615813964	975995222	45	-45	-63	63
1615813964	985709392	46	-46	-63	63
1615813964	995705261	47	-47	-63	63
1615813965	5777858	48	-48	-63	63
1615813965	15829331	49	-49	-63	63
1615813965	25896120	50	-50	-63	63
1615813965	35811006	51	-51	-63	63
1615813965	45823165	52	-52	-63	63
1615813965	55601570	53	-53	-63	63
1615813965	65986332	54	-54	-63	63
1615813965	75913648	55	-55	-63	63
1615813965	85793900	56	-56	-63	63
1615813965	95983471	57	-57	-63	63
1615813965	105695876	58	-58	-63	63
1615813965	115702460	59	-59	-63	63
1615813965	126051241	60	-60	-63	63
1615813965	135527426	61	-61	-63	63
1615813965	145564717	62	-62	-63	63
1615813965	155721977	63	-63	-63	63
1615813965	165941293	64	-64	-63	63
1615813965	175825344	65	-65	-63	63
1615813965	185969496	66	-66	-63	63
1615813965	195998599	67	-67	-63	63
1615813965	205799806	68	-68	-63	63
1615813965	216031122	69	-69	-63	63
1615813965	225625389	70	-70	-63	63
1615813965	235602226	71	-71	-63	63
1615813965	245654772	72	-72	-63	63
1615813965	255689331	73	-73	-63	63
1615813965	265792360	74	-74	-63	63
1615813965	276295559	75	-75	-63	63
1615813965	285650376	76	-76	-63	63
1615813965	295706119	77	-77	-63	63
1615813965	304722271	77	-77	-64	64
1615813965	314758396	77	-77	-65	65
1615813965	324700991	77	-77	-66	66
1615813965	334748241	77	-77	-67	67
1615813965	344800747	77	-77	-68	68
1615813965	354462173	77	-77	-69	69
1615813965	364609412	77	-77	-70	70
1615813965	374740996	77	-77	-71	71
1615813965	384715433	77	-77	-72	72
1615813965	394459038	77	-77	-73	73
1615813965	404735571	77	-77	-74	74
1615813965	415173959	78	-78	-74	74
1615813965	424968291	79	-79	-74	74
1615813965	435077442	80	-80	-74	74
1615813965	445181044	81	-81	-74	74
1615813965	455375506	82	-82	-74	74
1615813965	465915606	83	-83	-74	74
1615813965	475551378	84	-84	-74	74
1615813965	485549644	85	-85	-74	74
1615813965	495889053	86	-86	-74	74
1615813965	505757145	87	-87	-74	74
1615813965	515597919	88	-88	-74	74
1615813965	525851349	89	-89	-74	74
1615813965	535675704	90	-90	-74	74
1615813965	545702916	91	-91	-74	74
1615813965	555728887	92	-92	-74	74
1615813965	566010193	93	-93	-74	74
1615813965	575857715	94	-94	-74	74
1615813965	585856387	95	-95	-74	74
1615813965	596794053	96	-96	-74	74
1615813965	606260717	97	-97	-74	74
1615813965	616230136	98	-98	-74	74
1615813965	626351147	99	-99	-74	74
1615813965	635883907	100	-100	-74	74
1615813965	645685372	101	-101	-74	74
1615813965	655836885	102	-102	-74	74
1615813965	665810059	103	-103	-74	74
1615813965	675813055	104	-104	-74	74
1615813965	685901965	105	-105	-74	74
1615813965	695690527	106	-106	-74	74
1615813965	705755974	107	-107	-74	74
1615813965	715803034	108	-108	-74	74
1615813965	724684140	108	-108	-75	75
1615813965	736100053	109	-109	-75	75
1615813965	744796540	109	-109	-76	76
1615813965	754487580	109	-109	-77	77
1615813965	764394955	109	-109	-78	78
1615813965	775154792	110	-110	-78	78
1615813965	785084676	111	-111	-78	78
1615813965	795788689	112	-112	-78	78
1615813965	805432570	113	-113	-78	78
1615813965	815609663	114	-114	-78	78
1615813965	825681552	115	-115	-78	78
1615813965	835783911	116	-116	-78	78
1615813965	845824617	117	-117	-78	78
1615813965	855768308	118	-118	-78	78
1615813965	864716366	118	-118	-79	79
1615813965	875395638	119	-119	-79	79
1615813965	885441613	120	-120	-79	79
1615813965	894906007	120	-120	-80	80
1615813965	904613335	120	-120	-81	81
1615813965	914457256	120	-120	-82	82
1615813965	924810244	120	-120	-83	83
1615813965	934497887	120	-120	-84	84
1615813965	944492825	120	-120	-85	85
1615813965	954702612	120	-120	-86	86
1615813965	964624771	120	-120	-87	87
1615813965	974481220	120	-120	-88	88
1615813965	984603667	120	-120	-89	89
1615813965	994732493	121	-121	-89	89
1615813966	4688444	122	-122	-89	89
1615813966	15105451	123	-123	-89	89
1615813966	25160706	124	-124	-89	89
1615813966	35079313	125	-125	-89	89
1615813966	45149963	126	-126	-89	89
1615813966	55114630	127	-127	-89	89
1615813966	65518785	128	-128	-89	89
1615813966	75857775	129	-129	-89	89
1615813966	85902164	130	-130	-89	89
1615813966	95980801	131	-131	-89	89
1615813966	106268768	132	-132	-89	89
1615813966	115647803	133	-133	-89	89
1615813966	125603472	134	-134	-89	89
1615813966	135590098	135	-135	-89	89
1615813966	145633865	136	-136	-89	89
1615813966	150458347	136	-136	-89	89
1615813966	160635851	136	-136	-89	89
1615813966	170507537	136	-136	-89	89
1615813966	180535375	136	-136	-89	89
1615813966	190457066	136	-136	-89	89
1615813966	200675643	136	-136	-89	89
1615813966	210450118	136	-136	-89	89
1615813966	220734243	136	-136	-89	89
1615813966	231240286	136	-136	-89	89
1615813966	241617824	136	-136	-89	89
1615813966	252677301	136	-136	-89	89
1615813966	262838960	136	-136	-89	89
1615813966	273108411	136	-136	-89	89
1615813966	282977983	136	-136	-89	89
1615813966	292966201	136	-136	-89	89
1615813966	302760959	136	-136	-89	89
1615813966	312917113	136	-136	-89	89
1615813966	322894324	136	-136	-89	89
1615813966	332417362	136	-136	-89	89
1615813966	342370482	136	-136	-89	89
1615813966	352373503	136	-136	-89	89
1615813966	362434475	136	-136	-89	89
1615813966	372359667	136	-136	-89	89
1615813966	382358722	136	-136	-89	89
1615813966	392672428	136	-136	-89	89
1615813966	402627186	136	-136	-89	89
1615813966	412638963	136	-136	-89	89
1615813966	422327048	136	-136	-89	89
1615813966	432791747	136	-136	-89	89
1615813966	442485025	136	-136	-89	89
1615813966	452884961	136	-136	-89	89
1615813966	462327169	136	-136	-89	89
1615813966	472242721	136	-136	-89	89
1615813966	482243804	136	-136	-89	89
1615813966	492714982	136	-136	-89	89
1615813966	502520075	136	-136	-89	89
1615813966	512874083	136	-136	-89	89
1615813966	522093035	136	-136	-89	89
1615813966	532815913	136	-136	-89	89
1615813966	542732519	136	-136	-89	89
1615813966	552694818	136	-136	-89	89
1615813966	562379689	136	-136	-89	89
1615813966	572365717	136	-136	-89	89
1615813966	582185033	136	-136	-89	89
1615813966	592243256	136	-136	-89	89
1615813966	602548774	136	-136	-89	89
1615813966	612495336	136	-136	-89	89
1615813966	622462447	136	-136	-89	89
1615813966	632941069	136	-136	-89	89
1615813966	642277450	136	-136	-89	89
1615813966	653119771	136	-136	-89	89
1615813966	662285063	136	-136	-89	89
1615813966	672136045	136	-136	-89	89
1615813966	682348250	136	-136	-89	89
1615813966	692314216	136	-136	-89	89
1615813966	702497553	136	-136	-89	89
1615813966	712299069	136	-136	-89	89
1615813966	722592167	136	-136	-89	89
1615813966	732147608	136	-136	-89	89
1615813966	742464144	136	-136	-89	89
1615813966	752868537	136	-136	-89	89
1615813966	762105222	136	-136	-89	89
1615813966	772690234	136	-136	-89	89
1615813966	782597503	136	-136	-89	89
1615813966	792887596	136	-136	-89	89
1615813966	802370292	136	-136	-89	89
1615813966	812318695	136	-136	-89	89
1615813966	822511255	136	-136	-89	89
1615813966	832285065	136	-136	-89	89
1615813966	842105083	136	-136	-89	89
1615813966	852346821	136	-136	-89	89
1615813966	862283174	136	-136	-89	89
1615813966	872164096	136	-136	-89	89
1615813966	882726189	136	-136	-89	89
1615813966	892477462	136	-136	-89	89
1615813966	902383664	136	-136	-89	89
1615813966	912363079	136	-136	-89	89
1615813966	922174604	136	-136	-89	89
1615813966	932255971	136	-136	-89	89
1615813966	942151884	136	-136	-89	89
1615813966	952438610	136	-136	-89	89
1615813966	962944176	136	-136	-89	89
1615813966	973010151	136	-136	-89	89
1615813966	982307158	136	-136	-89	89
1615813966	992096558	136	-136	-89	89
1615813967	2391900	136	-136	-89	89
1615813967	12311484	136	-136	-89	89
1615813967	22597636	136	-136	-89	89
1615813967	32309365	136	-136	-89	89
1615813967	42987609	136	-136	-89	89
1615813967	52357772	136	-136	-89	89
1615813967	62620658	136	-136	-89	89
1615813967	73083889	136	-136	-89	89
1615813967	83126226	136	-136	-89	89
1615813967	92938026	136	-136	-89	89
1615813967	102169091	136	-136	-89	89
1615813967	112057142	136	-136	-89	89
1615813967	122175179	136	-136	-89	89
1615813967	132962613	136	-136	-89	89
1615813967	143036914	136	-136	-89	89
1615813967	152254218	136	-136	-89	89
1615813967	162375088	136	-136	-89	89
1615813967	172683241	136	-136	-89	89
1615813967	182220538	136	-136	-89	89
1615813967	192417665	136	-136	-89	89
1615813967	202672258	136	-136	-89	89
1615813967	212890456	136	-136	-89	89
1615813967	223031076	136	-136	-89	89
1615813967	232935291	136	-136	-89	89
1615813967	242676403	136	-136	-89	89
1615813967	253075879	136	-136	-89	89
1615813967	263058137	136	-136	-89	89
1615813967	272256837	136	-136	-89	89
1615813967	283062133	136	-136	-89	89
1615813967	292807438	136	-136	-89	89
1615813967	302090556	136	-136	-89	89
1615813967	312386007	136	-136	-89	89
1615813967	322311713	136	-136	-89	89
1615813967	332187128	136	-136	-89	89
1615813967	343223851	136	-136	-89	89
1615813967	352750699	136	-136	-89	89
1615813967	362329739	136	-136	-89	89
1615813967	372075725	136	-136	-89	89
1615813967	382361672	136	-136	-89	89
1615813967	392357834	136	-136	-89	89
1615813967	402350856	136	-136	-89	89
1615813967	412976347	136	-136	-89	89
1615813967	422821385	136	-136	-89	89
1615813967	432273407	136	-136	-89	89
1615813967	443400934	136	-136	-89	89
1615813967	453145223	136	-136	-89	89
1615813967	462904186	136	-136	-89	89
1615813967	472191031	136	-136	-89	89
1615813967	482985981	136	-136	-89	89
1615813967	492843226	136	-136	-89	89
1615813967	502279182	136	-136	-89	89
1615813967	512215875	136	-136	-89	89
1615813967	522197298	136	-136	-89	89
1615813967	532936766	136	-136	-89	89
1615813967	542349621	136	-136	-89	89
1615813967	552097636	136	-136	-89	89
1615813967	562913564	136	-136	-89	89
1615813967	572954501	136	-136	-89	89
1615813967	582918111	136	-136	-89	89
1615813967	593271667	136	-136	-89	89
1615813967	602607891	136	-136	-89	89
1615813967	613188309	136	-136	-89	89
1615813967	622937428	136	-136	-89	89
1615813967	633056797	136	-136	-89	89
1615813967	642280909	136	-136	-89	89
1615813967	653209731	136	-136	-89	89
1615813967	662854944	136	-136	-89	89
1615813967	672300355	136	-136	-89	89
1615813967	683421391	136	-136	-89	89
1615813967	692868377	136	-136	-89	89
1615813967	702952248	136	-136	-89	89
1615813967	713522874	136	-136	-89	89
1615813967	723045877	136	-136	-89	89
1615813967	732989141	136	-136	-89	89
1615813967	743055659	136	-136	-89	89
1615813967	753177844	136	-136	-89	89
1615813967	763114632	136	-136	-89	89
1615813967	773655979	136	-136	-89	89
1615813967	783491146	136	-136	-89	89
1615813967	793376448	136	-136	-89	89
1615813967	803124731	136	-136	-89	89
1615813967	813309595	136	-136	-89	89
1615813967	823025796	136	-136	-89	89
1615813967	833011888	136	-136	-89	89
1615813967	843470030	136	-136	-89	89
1615813967	853288613	136	-136	-89	89
1615813967	863167857	136	-136	-89	89
1615813967	873458173	136	-136	-89	89
1615813967	883098397	136	-136	-89	89
1615813967	893109463	136	-136	-89	89
1615813967	903504613	136	-136	-89	89
1615813967	912996006	136	-136	-89	89
1615813967	923200642	136	-136	-89	89
1615813967	933111735	136	-136	-89	89
1615813967	943182258	136	-136	-89	89
1615813967	953104664	136	-136	-89	89
1615813967	963463400	136	-136	-89	89
1615813967	973382341	136	-136	-89	89
1615813967	983013531	136	-136	-89	89
1615813967	993046321	136	-136	-89	89
1615813968	3070611	136	-136	-89	89
1615813968	13048289	136	-136	-89	89
1615813968	23763858	136	-136	-89	89
1615813968	32968479	136	-136	-89	89
1615813968	43163487	136	-136	-89	89
1615813968	53363689	136	-136	-89	89
1615813968	63145056	136	-136	-89	89
1615813968	73469127	136	-136	-89	89
1615813968	83132485	136	-136	-89	89
1615813968	93228865	136	-136	-89	89
1615813968	102853974	136	-136	-89	89
1615813968	113009857	136	-136	-89	89
1615813968	122861016	136	-136	-89	89
1615813968	132682073	136	-136	-89	89
1615813968	142929862	136	-136	-89	89
1615813968	153197874	136	-136	-89	89
1615813968	162487136	136	-136	-89	89
1615813968	173287739	136	-136	-89	89
1615813968	183068256	136	-136	-89	89
1615813968	193063667	136	-136	-89	89
1615813968	202948042	136	-136	-89	89
1615813968	212280487	136	-136	-89	89
1615813968	222730739	136	-136	-89	89
1615813968	232449855	136	-136	-89	89
1615813968	243576287	136	-136	-89	89
1615813968	252999875	136	-136	-89	89
1615813968	262780804	136	-136	-89	89
1615813968	273227598	136	-136	-89	89
1615813968	282540835	136	-136	-89	89
1615813968	292543845	136	-136	-89	89
1615813968	303980358	136	-136	-89	89
1615813968	313020590	136	-136	-89	89
1615813968	322981697	136	-136	-89	89
1615813968	333810983	136	-136	-89	89
1615813968	343430316	136	-136	-89	89
1615813968	353227826	136	-136	-89	89
1615813968	362894468	136	-136	-89	89
1615813968	373303393	136	-136	-89	89
1615813968	383148208	136	-136	-89	89
1615813968	392970430	136	-136	-89	89
1615813968	403165550	136	-136	-89	89
1615813968	413064527	136	-136	-89	89
1615813968	423001755	136	-136	-89	89
1615813968	433380465	136	-136	-89	89
1615813968	443473151	136	-136	-89	89
1615813968	452725801	136	-136	-89	89
1615813968	462815930	136	-136	-89	89
1615813968	473085656	136	-136	-89	89
1615813968	483090915	136	-136	-89	89
1615813968	493283493	136	-136	-89	89
1615813968	503100880	136	-136	-89	89
1615813968	513183252	136	-136	-89	89
1615813968	523313818	136	-136	-89	89
1615813968	533316353	136	-136	-89	89
1615813968	543145673	136	-136	-89	89
1615813968	553251425	136	-136	-89	89
1615813968	563090524	136	-136	-89	89
1615813968	573546032	136	-136	-89	89
1615813968	583201925	136	-136	-89	89
1615813968	593467310	136	-136	-89	89
1615813968	603207225	136	-136	-89	89
1615813968	613931007	136	-136	-89	89
1615813968	622998511	136	-136	-89	89
1615813968	633150900	136	-136	-89	89
1615813968	643105245	136	-136	-89	89
1615813968	653049802	136	-136	-89	89
1615813968	664256576	136	-136	-89	89
1615813968	673791323	136	-136	-89	89
1615813968	681604654	136	-136	-89	89
1615813968	691998991	136	-136	-89	89
1615813968	701560895	136	-136	-89	89
1615813968	711565227	136	-136	-89	89
1615813968	721656503	136	-136	-89	89
1615813968	731457106	136	-136	-89	89
1615813968	741935198	136	-136	-89	89
1615813968	751613558	136	-136	-89	89
1615813968	761603553	136	-136	-89	89
1615813968	771387871	136	-136	-89	89
1615813968	781665357	136	-136	-89	89
1615813968	791391238	136	-136	-89	89
1615813968	801737225	136	-136	-89	89
1615813968	811558140	136	-136	-89	89
1615813968	821417882	136	-136	-89	89
1615813968	831597143	136	-136	-89	89
1615813968	841578144	136	-136	-89	89
1615813968	851059688	136	-136	-89	89
1615813968	862036151	136	-136	-89	89
1615813968	874090169	136	-136	-89	89
1615813968	884259219	136	-136	-89	89
1615813968	894073657	136	-136	-89	89
1615813968	903808619	136	-136	-89	89
1615813968	913743991	136	-136	-89	89
1615813968	923943187	136	-136	-89	89
1615813968	933511632	136	-136	-89	89
1615813968	944737884	136	-136	-89	89
1615813968	953710898	136	-136	-89	89
1615813968	963686805	136	-136	-89	89
1615813968	972625857	136	-136	-89	89
1615813968	982417419	136	-136	-89	89
1615813968	992572573	136	-136	-89	89
1615813969	2839085	136	-136	-89	89
1615813969	12396550	136	-136	-89	89
1615813969	23687702	136	-136	-89	89
1615813969	32525919	136	-136	-89	89
1615813969	42600258	136	-136	-89	89
1615813969	53186303	136	-136	-89	89
1615813969	62541003	136	-136	-89	89
1615813969	72272754	136	-136	-89	89
1615813969	82195673	136	-136	-89	89
1615813969	92219040	136	-136	-89	89
1615813969	102205781	136	-136	-89	89
1615813969	112359164	136	-136	-89	89
1615813969	122477541	136	-136	-89	89
1615813969	133020615	136	-136	-89	89
1615813969	142829009	136	-136	-89	89
1615813969	152732536	136	-136	-89	89
1615813969	163049365	136	-136	-89	89
1615813969	173663150	136	-136	-89	89
1615813969	183029754	136	-136	-89	89
1615813969	193255376	136	-136	-89	89
1615813969	203090181	136	-136	-89	89
1615813969	213082108	136	-136	-89	89
1615813969	223163436	136	-136	-89	89
1615813969	233081653	136	-136	-89	89
1615813969	243213024	136	-136	-89	89
1615813969	253249682	136	-136	-89	89
1615813969	263329483	136	-136	-89	89
1615813969	273161067	136	-136	-89	89
1615813969	283066826	136	-136	-89	89
1615813969	293129551	136	-136	-89	89
1615813969	316004724	137	-137	-89	89
1615813969	326717750	138	-138	-89	89
1615813969	334670113	139	-139	-89	89
1615813969	341483624	140	-140	-89	89
1615813969	348361209	141	-141	-89	89
1615813969	355237472	142	-142	-89	89
1615813969	365779945	143	-143	-89	89
1615813969	376371929	144	-144	-89	89
1615813969	386375762	145	-145	-89	89
1615813969	396523806	146	-146	-89	89
1615813969	406459634	147	-147	-89	89
1615813969	416284990	148	-148	-89	89
1615813969	426628839	149	-149	-89	89
1615813969	436564266	150	-150	-89	89
1615813969	446531344	151	-151	-89	89
1615813969	456738412	152	-152	-89	89
1615813969	466456264	153	-153	-89	89
1615813969	476880210	154	-154	-89	89
1615813969	487218485	155	-155	-89	89
1615813969	497129415	156	-156	-89	89
1615813969	506950448	157	-157	-89	89
1615813969	516884266	158	-158	-89	89
1615813969	527129451	159	-159	-89	89
1615813969	536988787	160	-160	-89	89
1615813969	546611081	161	-161	-89	89
1615813969	556704258	162	-162	-89	89
1615813969	566442133	163	-163	-89	89
1615813969	576714922	164	-164	-89	89
1615813969	586370163	165	-165	-89	89
1615813969	596299985	166	-166	-89	89
1615813969	606735496	167	-167	-89	89
1615813969	616369794	168	-168	-89	89
1615813969	626254802	169	-169	-89	89
1615813969	636518451	170	-170	-89	89
1615813969	646046657	171	-171	-89	89
1615813969	656130718	172	-172	-89	89
1615813969	660849945	172	-172	-89	89
1615813969	670734404	172	-172	-89	89
1615813969	680793808	172	-172	-89	89
1615813969	691171021	172	-172	-89	89
1615813969	701596703	172	-172	-89	89
1615813969	712506439	172	-172	-89	89
1615813969	724491340	172	-172	-89	89
1615813969	734071962	172	-172	-89	89
1615813969	744565273	172	-172	-89	89
1615813969	755054057	172	-172	-89	89
1615813969	764059985	172	-172	-89	89
1615813969	773967613	172	-172	-89	89
1615813969	782682021	172	-172	-89	89
1615813969	793089193	172	-172	-89	89
1615813969	802793364	172	-172	-89	89
1615813969	812816996	172	-172	-89	89
1615813969	822980296	172	-172	-89	89
1615813969	832664263	172	-172	-89	89
1615813969	842828374	172	-172	-89	89
1615813969	853154080	172	-172	-89	89
1615813969	862825570	172	-172	-89	89
1615813969	872705591	172	-172	-89	89
1615813969	882901944	172	-172	-89	89
1615813969	893023180	172	-172	-89	89
1615813969	902783498	172	-172	-89	89
1615813969	912876865	172	-172	-89	89
1615813969	922941789	172	-172	-89	89
1615813969	932657429	172	-172	-89	89
1615813969	942374953	172	-172	-89	89
1615813969	953041550	172	-172	-89	89
1615813969	962869557	172	-172	-89	89
1615813969	972974781	172	-172	-89	89
1615813969	982994154	172	-172	-89	89
1615813969	992697237	172	-172	-89	89
1615813970	2953881	172	-172	-89	89
1615813970	12759895	172	-172	-89	89
1615813970	22657215	172	-172	-89	89
1615813970	32881037	172	-172	-89	89
1615813970	42782439	172	-172	-89	89
1615813970	52468181	172	-172	-89	89
1615813970	62968531	172	-172	-89	89
1615813970	73270484	172	-172	-89	89
1615813970	82835806	172	-172	-89	89
1615813970	92694673	172	-172	-89	89
1615813970	102857944	172	-172	-89	89
1615813970	112658262	172	-172	-89	89
1615813970	122683589	172	-172	-89	89
1615813970	132684016	172	-172	-89	89
1615813970	142887278	172	-172	-89	89
1615813970	152771457	172	-172	-89	89
1615813970	162923948	172	-172	-89	89
1615813970	172901911	172	-172	-89	89
1615813970	182731012	172	-172	-89	89
1615813970	192989119	172	-172	-89	89
1615813970	202645897	172	-172	-89	89
1615813970	212441044	172	-172	-89	89
1615813970	222430686	172	-172	-89	89
1615813970	232613035	172	-172	-89	89
1615813970	242445925	172	-172	-89	89
1615813970	252683114	172	-172	-89	89
1615813970	262742981	172	-172	-89	89
1615813970	272387893	172	-172	-89	89
1615813970	282977922	172	-172	-89	89
1615813970	292732157	172	-172	-89	89
1615813970	302615418	172	-172	-89	89
1615813970	312833941	172	-172	-89	89
1615813970	322678485	172	-172	-89	89
1615813970	332333410	172	-172	-89	89
1615813970	342277487	172	-172	-89	89
1615813970	352144819	172	-172	-89	89
1615813970	362764146	172	-172	-89	89
1615813970	372384621	172	-172	-89	89
1615813970	382596310	172	-172	-89	89
1615813970	392923274	172	-172	-89	89
1615813970	402734020	172	-172	-89	89
1615813970	412581054	172	-172	-89	89
1615813970	422454504	172	-172	-89	89
1615813970	432365054	172	-172	-89	89
1615813970	442860186	172	-172	-89	89
1615813970	452256641	172	-172	-89	89
1615813970	462159283	172	-172	-89	89
1615813970	472372020	172	-172	-89	89
1615813970	482796016	172	-172	-89	89
1615813970	492578219	172	-172	-89	89
1615813970	502964375	172	-172	-89	89
1615813970	512724359	172	-172	-89	89
1615813970	522554557	172	-172	-89	89
1615813970	532613547	172	-172	-89	89
1615813970	542882442	172	-172	-89	89
1615813970	552391636	172	-172	-89	89
1615813970	562199152	172	-172	-89	89
1615813970	571820321	172	-172	-89	89
1615813970	582224468	172	-172	-89	89
1615813970	592232107	172	-172	-89	89
1615813970	602506552	172	-172	-89	89
1615813970	612574719	172	-172	-89	89
1615813970	622488809	172	-172	-89	89
1615813970	632533742	172	-172	-89	89
1615813970	642563143	172	-172	-89	89
1615813970	652576012	172	-172	-89	89
1615813970	662808438	172	-172	-89	89
1615813970	672010086	172	-172	-89	89
1615813970	682591043	172	-172	-89	89
1615813970	692549709	172	-172	-89	89
1615813970	702549857	172	-172	-89	89
1615813970	712289152	172	-172	-89	89
1615813970	722816173	172	-172	-89	89
1615813970	732449939	172	-172	-89	89
1615813970	743348121	172	-172	-89	89
1615813970	752183111	172	-172	-89	89
1615813970	762790830	172	-172	-89	89
1615813970	773363798	172	-172	-89	89
1615813970	782783452	172	-172	-89	89
1615813970	792733419	172	-172	-89	89
1615813970	802548137	172	-172	-89	89
1615813970	812148506	172	-172	-89	89
1615813970	822688246	172	-172	-89	89
1615813970	832694163	172	-172	-89	89
1615813970	842333804	172	-172	-89	89
1615813970	852254470	172	-172	-89	89
1615813970	862541890	172	-172	-89	89
1615813970	873339503	172	-172	-89	89
1615813970	881986183	172	-172	-89	89
1615813970	892405451	172	-172	-89	89
1615813970	901997392	172	-172	-89	89
1615813970	912248849	172	-172	-89	89
1615813970	922810927	172	-172	-89	89
1615813970	932449942	172	-172	-89	89
1615813970	942536329	172	-172	-89	89
1615813970	952355570	172	-172	-89	89
1615813970	962709774	172	-172	-89	89
1615813970	972147270	172	-172	-89	89
1615813970	982530442	172	-172	-89	89
1615813970	992701862	172	-172	-89	89
1615813971	2653277	172	-172	-89	89
1615813971	12079529	172	-172	-89	89
1615813971	23116453	172	-172	-89	89
1615813971	31997668	172	-172	-89	89
1615813971	41918116	172	-172	-89	89
1615813971	52246395	172	-172	-89	89
1615813971	62715033	172	-172	-89	89
1615813971	72248390	172	-172	-89	89
1615813971	82044674	172	-172	-89	89
1615813971	93045998	172	-172	-89	89
1615813971	102473609	172	-172	-89	89
1615813971	111930831	172	-172	-89	89
1615813971	122312796	172	-172	-89	89
1615813971	132017883	172	-172	-89	89
1615813971	142230621	172	-172	-89	89
1615813971	152400250	172	-172	-89	89
1615813971	162213339	172	-172	-89	89
1615813971	172563237	172	-172	-89	89
1615813971	182168111	172	-172	-89	89
1615813971	192321696	172	-172	-89	89
1615813971	202182134	172	-172	-89	89
1615813971	211991360	172	-172	-89	89
1615813971	222923044	172	-172	-89	89
