time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615813926	668626557	0.678281	0.710186	0.691217	0.655307
1615813926	678660702	0.678281	0.710186	0.691217	0.655307
1615813926	688654641	0.678281	0.710186	0.691217	0.655307
1615813926	698607916	0.678281	0.710186	0.691217	0.655307
1615813926	708651816	0.678281	0.710186	0.691217	0.655307
1615813926	718623182	0.678281	0.710186	0.691217	0.655307
1615813926	728609278	0.678281	0.710186	0.691217	0.655307
1615813926	738622535	0.678281	0.710186	0.691217	0.655307
1615813926	748613590	0.678281	0.710186	0.691217	0.655307
1615813926	758667543	0.678281	0.710186	0.691217	0.655307
1615813926	768612272	0.678281	0.710186	0.691217	0.655307
1615813926	778645652	0.678281	0.710186	0.691217	0.655307
1615813926	788639206	0.678281	0.710186	0.691217	0.655307
1615813926	798649626	0.678281	0.710186	0.691217	0.655307
1615813926	808591714	0.678281	0.710186	0.691217	0.655307
1615813926	818608407	0.678281	0.710186	0.691217	0.655307
1615813926	828607691	0.678281	0.710186	0.691217	0.655307
1615813926	838651158	0.678281	0.710186	0.691217	0.655307
1615813926	848620146	0.678281	0.710186	0.691217	0.655307
1615813926	858645487	0.678281	0.710186	0.691217	0.655307
1615813926	868616396	0.678281	0.710186	0.691217	0.655307
1615813926	878615957	0.678281	0.710186	0.691217	0.655307
1615813926	888655057	0.678281	0.710186	0.691217	0.655307
1615813926	898635829	0.678281	0.710186	0.691217	0.655307
1615813926	908624200	0.678281	0.710186	0.691217	0.655307
1615813926	918598108	0.678281	0.710186	0.691217	0.655307
1615813926	928613209	0.678281	0.710186	0.691217	0.655307
1615813926	938623818	0.678281	0.710186	0.691217	0.655307
1615813926	948618243	0.678281	0.710186	0.691217	0.655307
1615813926	958651922	0.678281	0.710186	0.691217	0.655307
1615813926	968604062	0.678281	0.710186	0.691217	0.655307
1615813926	978691471	0.678281	0.710186	0.691217	0.655307
1615813926	988645935	0.678281	0.710186	0.691217	0.655307
1615813926	998633125	0.678281	0.710186	0.691217	0.655307
1615813927	8628662	0.678281	0.710186	0.691217	0.655307
1615813927	18636723	0.678281	0.710186	0.691217	0.655307
1615813927	28622171	0.678281	0.710186	0.691217	0.655307
1615813927	38663661	0.678281	0.710186	0.691217	0.655307
1615813927	48609966	0.678281	0.710186	0.691217	0.655307
1615813927	58614089	0.678281	0.710186	0.691217	0.655307
1615813927	68605441	0.678281	0.710186	0.691217	0.655307
1615813927	78651345	0.678281	0.710186	0.691217	0.655307
1615813927	88610813	0.678281	0.710186	0.691217	0.655307
1615813927	98619439	0.678281	0.710186	0.691217	0.655307
1615813927	108630298	0.678281	0.710186	0.691217	0.655307
1615813927	118600897	0.678281	0.710186	0.691217	0.655307
1615813927	128629962	0.678281	0.710186	0.691217	0.655307
1615813927	138634629	0.678281	0.710186	0.691217	0.655307
1615813927	148612263	0.678281	0.710186	0.691217	0.655307
1615813927	158621258	0.678281	0.710186	0.691217	0.655307
1615813927	168602787	0.678281	0.710186	0.691217	0.655307
1615813927	178664357	0.678281	0.710186	0.691217	0.655307
1615813927	188636561	0.678281	0.710186	0.691217	0.655307
1615813927	198661844	0.678281	0.710186	0.691217	0.655307
1615813927	208635793	0.678281	0.710186	0.691217	0.655307
1615813927	218550288	0.678281	0.710186	0.691217	0.655307
1615813927	228619706	0.678281	0.710186	0.691217	0.655307
1615813927	238645024	0.678281	0.710186	0.691217	0.655307
1615813927	248647575	0.678281	0.710186	0.691217	0.655307
1615813927	258686021	0.678281	0.710186	0.691217	0.655307
1615813927	268620336	0.678281	0.710186	0.691217	0.655307
1615813927	278662569	0.678281	0.710186	0.691217	0.655307
1615813927	288637401	0.678281	0.710186	0.691217	0.655307
1615813927	298662128	0.678281	0.710186	0.691217	0.655307
1615813927	308656234	0.678281	0.710186	0.691217	0.655307
1615813927	318605324	0.678281	0.710186	0.691217	0.655307
1615813927	328621122	0.678281	0.710186	0.691217	0.655307
1615813927	338639643	0.678281	0.710186	0.691217	0.655307
1615813927	348623780	0.678281	0.710186	0.691217	0.655307
1615813927	358655279	0.678281	0.710186	0.691217	0.655307
1615813927	368609370	0.678281	0.710186	0.691217	0.655307
1615813927	378617662	0.678281	0.710186	0.691217	0.655307
1615813927	388631823	0.678281	0.710186	0.691217	0.655307
1615813927	398618115	0.678281	0.710186	0.691217	0.655307
1615813927	408651778	0.678281	0.710186	0.691217	0.655307
1615813927	418604622	0.678281	0.710186	0.691217	0.655307
1615813927	428614231	0.678281	0.710186	0.691217	0.655307
1615813927	438635575	0.678321	0.710226	0.691257	0.655321
1615813927	448642430	0.678421	0.710266	0.691417	0.655365
1615813927	458650063	0.678521	0.710286	0.691597	0.655426
1615813927	468651842	0.678601	0.710306	0.691757	0.655502
1615813927	478630608	0.678701	0.710406	0.691877	0.655591
1615813927	488657377	0.678821	0.710526	0.691997	0.655698
1615813927	498697432	0.678961	0.710666	0.692137	0.655821
1615813927	508673480	0.679121	0.710786	0.692357	0.65596
1615813927	518609229	0.679241	0.710906	0.692617	0.656121
1615813927	528656935	0.679381	0.711006	0.692857	0.656302
1615813927	538672786	0.679521	0.711126	0.693037	0.6565
1615813927	548650995	0.679721	0.711326	0.693197	0.656707
1615813927	558635967	0.679921	0.711526	0.693337	0.656916
1615813927	568598441	0.680081	0.711686	0.693517	0.657127
1615813927	578622147	0.680201	0.711806	0.693717	0.657344
1615813927	588634977	0.680321	0.711906	0.693957	0.657553
1615813927	598624186	0.680481	0.712046	0.694177	0.657755
1615813927	608642338	0.680661	0.712226	0.694337	0.657955
1615813927	618589734	0.680841	0.712426	0.694457	0.65815
1615813927	628657662	0.681041	0.712606	0.694637	0.658343
1615813927	638619620	0.681201	0.712746	0.694837	0.658529
1615813927	648639356	0.681361	0.712886	0.695057	0.658718
1615813927	658624355	0.681561	0.713086	0.695277	0.658904
1615813927	668660697	0.681781	0.713326	0.695457	0.659094
1615813927	678630280	0.682001	0.713566	0.695617	0.659294
1615813927	688612455	0.682201	0.713746	0.695777	0.659504
1615813927	698654495	0.682401	0.713926	0.695977	0.65972
1615813927	708626943	0.682601	0.714106	0.696217	0.659936
1615813927	718611289	0.682821	0.714326	0.696437	0.660157
1615813927	728618889	0.683041	0.714526	0.696637	0.660387
1615813927	738629742	0.683261	0.714726	0.696817	0.660624
1615813927	748664322	0.683481	0.714906	0.696977	0.660866
1615813927	758634441	0.683701	0.715086	0.697157	0.661101
1615813927	768550564	0.683921	0.715266	0.697357	0.661326
1615813927	778649516	0.684161	0.715486	0.697577	0.661545
1615813927	788635213	0.684361	0.715706	0.697757	0.661754
1615813927	798623868	0.684541	0.715866	0.697917	0.661954
1615813927	808627632	0.684721	0.716046	0.698057	0.662143
1615813927	818629959	0.684901	0.716246	0.698237	0.662319
1615813927	828619455	0.685121	0.716426	0.698417	0.662487
1615813927	838675771	0.685321	0.716606	0.698637	0.662652
1615813927	848627694	0.685501	0.716786	0.698837	0.662812
1615813927	858645716	0.685681	0.716966	0.699037	0.662977
1615813927	868682404	0.685881	0.717166	0.699197	0.663142
1615813927	878654769	0.686101	0.717366	0.699397	0.663307
1615813927	888628994	0.686321	0.717586	0.699617	0.66347
1615813927	898639236	0.686541	0.717786	0.699837	0.663642
1615813927	908671489	0.686721	0.717966	0.700037	0.663823
1615813927	918617554	0.686901	0.718146	0.700217	0.664012
1615813927	928671223	0.687121	0.718346	0.700397	0.664207
1615813927	938638947	0.687341	0.718566	0.700597	0.664409
1615813927	948622558	0.687561	0.718746	0.700797	0.664616
1615813927	958642714	0.687761	0.718926	0.701017	0.664835
1615813927	968626103	0.687961	0.719086	0.701197	0.66506
1615813927	978631217	0.688161	0.719266	0.701397	0.665295
1615813927	988652822	0.688401	0.719466	0.701577	0.66553
1615813927	998628169	0.688621	0.719666	0.701777	0.665765
1615813928	8646946	0.688861	0.719866	0.701977	0.666
1615813928	18613751	0.689081	0.720026	0.702177	0.666235
1615813928	28626059	0.689261	0.720186	0.702377	0.666467
1615813928	38642363	0.689481	0.720386	0.702557	0.66669
1615813928	48632888	0.689701	0.720606	0.702737	0.666902
1615813928	58651579	0.689921	0.720806	0.702917	0.667106
1615813928	68619557	0.690101	0.720986	0.703117	0.667304
1615813928	78644904	0.690301	0.721166	0.703317	0.667495
1615813928	88639095	0.690501	0.721346	0.703497	0.667678
1615813928	98633332	0.690701	0.721526	0.703677	0.667853
1615813928	108655793	0.690941	0.721726	0.703877	0.668018
1615813928	118597860	0.691161	0.721906	0.704057	0.668181
1615813928	128665525	0.691361	0.722086	0.704257	0.668346
1615813928	138660912	0.691561	0.722246	0.704437	0.668511
1615813928	148649407	0.691761	0.722426	0.704617	0.668676
1615813928	158678670	0.691981	0.722646	0.704817	0.668845
1615813928	168562926	0.692181	0.722846	0.705017	0.66902
1615813928	178625315	0.692381	0.723026	0.705197	0.669206
1615813928	188648174	0.692581	0.723206	0.705377	0.669401
1615813928	198623532	0.692781	0.723386	0.705577	0.669603
1615813928	208639632	0.692961	0.723586	0.705757	0.669813
1615813928	218586187	0.693141	0.723766	0.705937	0.670024
1615813928	228628463	0.693301	0.723966	0.706097	0.670243
1615813928	238678330	0.693441	0.724146	0.706277	0.670468
1615813928	248644895	0.693561	0.724306	0.706437	0.670694
1615813928	258645842	0.693701	0.724466	0.706597	0.670919
1615813928	268638400	0.693861	0.724646	0.706777	0.671145
1615813928	278601877	0.694041	0.724826	0.706937	0.671363
1615813928	288652793	0.694201	0.724966	0.707097	0.671582
1615813928	298644793	0.694361	0.725086	0.707277	0.671796
1615813928	308641016	0.694521	0.725206	0.707477	0.672001
1615813928	318653584	0.694681	0.725366	0.707657	0.672203
1615813928	328653949	0.694861	0.725506	0.707837	0.672396
1615813928	338659200	0.695041	0.725666	0.708017	0.672584
1615813928	348629249	0.695221	0.725806	0.708197	0.672768
1615813928	358631277	0.695401	0.725946	0.708377	0.672951
1615813928	368608164	0.695581	0.726106	0.708577	0.673133
1615813928	378628087	0.695761	0.726286	0.708777	0.673312
1615813928	388655468	0.695961	0.726486	0.708977	0.673491
1615813928	398628967	0.696141	0.726666	0.709157	0.67367
1615813928	408672220	0.696341	0.726826	0.709317	0.673849
1615813928	418622178	0.696541	0.727006	0.709497	0.674028
1615813928	428634733	0.696741	0.727186	0.709717	0.674212
1615813928	438649618	0.696921	0.727366	0.709917	0.674398
1615813928	448627588	0.697101	0.727546	0.710117	0.674588
1615813928	458640066	0.697301	0.727746	0.710317	0.674784
1615813928	468650019	0.697501	0.727926	0.710497	0.674983
1615813928	478671452	0.697701	0.728086	0.710697	0.67519
1615813928	488633763	0.697901	0.728266	0.710917	0.6754
1615813928	498616114	0.698121	0.728466	0.711137	0.675616
1615813928	508644666	0.698341	0.728666	0.711337	0.675837
1615813928	518625227	0.698541	0.728846	0.711537	0.676058
1615813928	528633722	0.698741	0.729026	0.711717	0.676281
1615813928	538665845	0.698981	0.729226	0.711917	0.676499
1615813928	548649165	0.699201	0.729406	0.712097	0.676713
1615813928	558647740	0.699421	0.729566	0.712297	0.676923
1615813928	568602468	0.699621	0.729766	0.712477	0.677127
1615813928	578678358	0.699801	0.729946	0.712657	0.677327
1615813928	588690890	0.699961	0.730126	0.712817	0.67752
1615813928	598630108	0.700161	0.730326	0.712977	0.677708
1615813928	608620062	0.700361	0.730526	0.713157	0.677894
1615813928	618649875	0.700581	0.730746	0.713357	0.67808
1615813928	628667980	0.700761	0.730926	0.713537	0.678264
1615813928	638639843	0.700961	0.731106	0.713717	0.678448
1615813928	648607772	0.701161	0.731326	0.713917	0.678629
1615813928	658648551	0.701361	0.731546	0.714097	0.678813
1615813928	668667303	0.701581	0.731766	0.714277	0.678999
1615813928	678663238	0.701781	0.731966	0.714477	0.679187
1615813928	688643882	0.701981	0.732146	0.714677	0.679378
1615813928	698649205	0.702161	0.732326	0.714877	0.679575
1615813928	708649104	0.702361	0.732526	0.715077	0.679775
1615813928	718621906	0.702581	0.732746	0.715257	0.679978
1615813928	728629533	0.702821	0.732946	0.715457	0.680189
1615813928	738652386	0.703021	0.733126	0.715637	0.680408
1615813928	748628469	0.703221	0.733306	0.715817	0.680626
1615813928	758648771	0.703421	0.733506	0.716037	0.680847
1615813928	768590114	0.703661	0.733686	0.716237	0.681063
1615813928	778637672	0.703881	0.733866	0.716417	0.68128
1615813928	788636428	0.704101	0.734046	0.716597	0.681493
1615813928	798634995	0.704321	0.734226	0.716777	0.6817
1615813928	808648264	0.704501	0.734386	0.716977	0.681903
1615813928	818625037	0.704701	0.734546	0.717177	0.682096
1615813928	828635188	0.704901	0.734746	0.717377	0.682284
1615813928	838634900	0.705101	0.734946	0.717557	0.68247
1615813928	848629394	0.705301	0.735106	0.717737	0.682654
1615813928	858648570	0.705501	0.735286	0.717917	0.682835
1615813928	868658519	0.705721	0.735486	0.718117	0.683012
1615813928	878634396	0.705941	0.735686	0.718317	0.683184
1615813928	888678691	0.706141	0.735886	0.718517	0.683353
1615813928	898656252	0.706341	0.736066	0.718717	0.683526
1615813928	908641244	0.706541	0.736266	0.718917	0.683702
1615813928	918594047	0.706761	0.736446	0.719097	0.683884
1615813928	928635736	0.706961	0.736626	0.719277	0.68407
1615813928	938636583	0.707181	0.736806	0.719497	0.68426
1615813928	948654949	0.707381	0.737006	0.719717	0.684458
1615813928	958658752	0.707561	0.737166	0.719917	0.684662
1615813928	968641976	0.707741	0.737346	0.720097	0.684876
1615813928	978650985	0.707921	0.737526	0.720257	0.685093
1615813928	988648954	0.708101	0.737726	0.720437	0.685311
1615813928	998638034	0.708261	0.737906	0.720637	0.685532
1615813929	8665794	0.708401	0.738066	0.720817	0.68576
1615813929	18642262	0.708541	0.738246	0.720997	0.68599
1615813929	28633150	0.708701	0.738426	0.721157	0.686223
1615813929	38643197	0.708861	0.738586	0.721297	0.68645
1615813929	48636284	0.709041	0.738766	0.721457	0.686671
1615813929	58672123	0.709201	0.738926	0.721657	0.686883
1615813929	68634542	0.709361	0.739086	0.721837	0.687085
1615813929	78638891	0.709521	0.739226	0.721997	0.68728
1615813929	88654055	0.709681	0.739386	0.722157	0.687469
1615813929	98632995	0.709861	0.739586	0.722337	0.687648
1615813929	108641066	0.710041	0.739766	0.722517	0.68782
1615813929	118652207	0.710221	0.739926	0.722717	0.68799
1615813929	128677448	0.710421	0.740066	0.722917	0.688157
1615813929	138701824	0.710601	0.740206	0.723137	0.688322
1615813929	148634035	0.710801	0.740366	0.723337	0.688487
1615813929	158678629	0.710981	0.740546	0.723517	0.688657
1615813929	168589670	0.711201	0.740726	0.723717	0.688829
1615813929	178634475	0.711401	0.740926	0.723897	0.689008
1615813929	188635322	0.711581	0.741086	0.724077	0.689194
1615813929	198680724	0.711781	0.741246	0.724257	0.689389
1615813929	208644524	0.711981	0.741426	0.724457	0.689589
1615813929	218670703	0.712201	0.741646	0.724657	0.689796
1615813929	228621759	0.712381	0.741826	0.724817	0.690008
1615813929	238646036	0.712561	0.742006	0.724997	0.690229
1615813929	248641167	0.712761	0.742186	0.725177	0.690454
1615813929	258675957	0.712981	0.742366	0.725377	0.690689
1615813929	268654100	0.713201	0.742546	0.725577	0.690924
1615813929	278634917	0.713421	0.742746	0.725797	0.691156
1615813929	288652082	0.713621	0.742926	0.726017	0.691389
1615813929	298676456	0.713821	0.743086	0.726197	0.691614
1615813929	308655465	0.714021	0.743246	0.726357	0.691833
1615813929	318630212	0.714241	0.743446	0.726537	0.69204
1615813929	328637775	0.714441	0.743646	0.726757	0.69224
1615813929	338715324	0.714621	0.743826	0.726957	0.692433
1615813929	348649927	0.714801	0.743966	0.727137	0.692616
1615813929	358657179	0.714981	0.744126	0.727297	0.692795
1615813929	368641669	0.715201	0.744326	0.727457	0.69297
1615813929	378637651	0.715401	0.744506	0.727637	0.693139
1615813929	388669337	0.715601	0.744706	0.727837	0.693307
1615813929	398636464	0.715801	0.744886	0.728057	0.693472
1615813929	408656115	0.715981	0.745066	0.728237	0.693642
1615813929	418631561	0.716161	0.745266	0.728397	0.693811
1615813929	428695942	0.716381	0.745486	0.728597	0.693988
1615813929	438638740	0.716601	0.745726	0.728797	0.694165
1615813929	448665335	0.716821	0.745926	0.728997	0.694353
1615813929	458670300	0.717001	0.746106	0.729197	0.694548
1615813929	468644305	0.717201	0.746286	0.729397	0.694751
1615813929	478683729	0.717421	0.746486	0.729597	0.69496
1615813929	488671604	0.717641	0.746706	0.729797	0.695174
1615813929	498641223	0.717861	0.746906	0.729997	0.695392
1615813929	508669377	0.718061	0.747086	0.730197	0.69562
1615813929	518639180	0.718261	0.747266	0.730377	0.695848
1615813929	528655355	0.718421	0.747386	0.730537	0.69606
1615813929	538673805	0.718401	0.747346	0.730617	0.696199
1615813929	548622786	0.718381	0.747346	0.730657	0.696271
1615813929	558654283	0.718381	0.747366	0.730697	0.696297
1615813929	568663049	0.718361	0.747306	0.730697	0.696299
1615813929	578649986	0.718341	0.747226	0.730717	0.696299
1615813929	588638910	0.718341	0.747146	0.730717	0.696301
1615813929	598689769	0.718341	0.747126	0.730737	0.696304
1615813929	608656557	0.718341	0.747146	0.730797	0.696306
1615813929	618660788	0.718341	0.747146	0.730877	0.696306
1615813929	628648750	0.718361	0.747166	0.731017	0.696306
1615813929	638669589	0.718341	0.747126	0.731137	0.696308
1615813929	648639014	0.718301	0.747066	0.731177	0.696313
1615813929	658669712	0.718281	0.747026	0.731217	0.696318
1615813929	668633011	0.718281	0.747026	0.731317	0.696322
1615813929	678646998	0.718261	0.747006	0.731417	0.696329
1615813929	688658296	0.718221	0.746946	0.731517	0.696339
1615813929	698646385	0.718221	0.746926	0.731597	0.696348
1615813929	708668968	0.718221	0.746906	0.731677	0.696357
1615813929	718643619	0.718201	0.746886	0.731697	0.696373
1615813929	728650500	0.718161	0.746806	0.731717	0.696392
1615813929	738663549	0.718141	0.746746	0.731797	0.696415
1615813929	748646702	0.718101	0.746686	0.731917	0.696439
1615813929	758667880	0.718041	0.746606	0.732017	0.696469
1615813929	768636397	0.717981	0.746506	0.732077	0.696501
