time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615813972	499988693	-0.11315	0.715306	0.210534	0.37442
1615813972	509956470	-0.113461	0.715155	0.210383	0.375218
1615813972	519884088	-0.113789	0.715074	0.210786	0.376322
1615813972	529932608	-0.114149	0.714944	0.210778	0.377591
1615813972	540170618	-0.114535	0.714742	0.210122	0.378244
1615813972	549948865	-0.115225	0.714643	0.211316	0.38054
1615813972	560050034	-0.115057	0.714808	0.212324	0.381685
1615813972	570018049	-0.11631	0.7142	0.211206	0.382615
1615813972	580025777	-0.116694	0.714048	0.211216	0.383739
1615813972	589955126	-0.117202	0.713863	0.211355	0.384632
1615813972	600060127	-0.117809	0.713555	0.21129	0.386451
1615813972	609950834	-0.118169	0.713402	0.211286	0.387396
1615813972	619898931	-0.118214	0.713431	0.211782	0.388072
1615813972	630036504	-0.118563	0.713275	0.211458	0.388723
1615813972	640025584	-0.11883	0.713198	0.211666	0.38937
1615813972	649844197	-0.118987	0.713126	0.211538	0.389761
1615813972	659955925	-0.119124	0.713094	0.211682	0.390941
1615813972	669903009	-0.118747	0.713326	0.21238	0.391443
1615813972	679823909	-0.11933	0.713011	0.21165	0.391801
1615813972	689948017	-0.119541	0.712888	0.211376	0.392148
1615813972	699791749	-0.118711	0.71334	0.212493	0.392349
1615813972	709938590	-0.119297	0.713023	0.211602	0.39244
1615813972	719859709	-0.119276	0.71302	0.211551	0.392413
1615813972	729807719	-0.119312	0.712987	0.211415	0.392159
1615813972	739892899	-0.119136	0.713081	0.211606	0.391886
1615813972	749885870	-0.118802	0.713193	0.211755	0.39119
1615813972	759922327	-0.118653	0.713257	0.211821	0.390617
1615813972	769929510	-0.118546	0.713307	0.212047	0.390098
1615813972	780030861	-0.118604	0.713237	0.211812	0.389468
1615813972	790092588	-0.118463	0.713275	0.211761	0.388698
1615813972	799931288	-0.118094	0.71342	0.211803	0.386913
1615813972	810172805	-0.117998	0.713445	0.211824	0.385768
1615813972	820007259	-0.117799	0.713537	0.211994	0.384794
1615813972	829825657	-0.11737	0.713786	0.212396	0.383675
1615813972	839956415	-0.117727	0.713594	0.212166	0.382245
1615813972	849939140	-0.117768	0.713748	0.212269	0.380869
1615813972	860060174	-0.11718	0.71405	0.212728	0.378479
1615813972	870027562	-0.116624	0.714048	0.212964	0.377607
1615813972	879954508	-0.116063	0.714322	0.213141	0.376509
1615813972	890091430	-0.115889	0.714413	0.213454	0.375633
1615813972	899997079	-0.115266	0.714626	0.213056	0.373978
1615813972	909991972	-0.115012	0.714704	0.213006	0.373093
1615813972	919860532	-0.114767	0.714764	0.212725	0.372587
1615813972	929933579	-0.11453	0.714853	0.212589	0.37231
1615813972	939963495	-0.114465	0.714827	0.212236	0.371994
1615813972	949994711	-0.113685	0.715173	0.21221	0.372053
1615813972	959953266	-0.113696	0.715123	0.211817	0.372007
1615813972	969983102	-0.11336	0.715268	0.211772	0.37234
1615813972	979874466	-0.113494	0.715158	0.211312	0.372505
1615813972	989976783	-0.113224	0.715319	0.211309	0.373113
1615813972	999996546	-0.113235	0.715318	0.210905	0.37445
1615813973	9977119	-0.113377	0.715273	0.210759	0.37528
1615813973	19939248	-0.113586	0.715173	0.210694	0.375896
1615813973	29965258	-0.114051	0.714947	0.21047	0.376981
1615813973	39961643	-0.114576	0.714739	0.21019	0.377807
1615813973	49915038	-0.114895	0.714728	0.211265	0.379849
1615813973	60009994	-0.115424	0.714521	0.211304	0.381124
1615813973	70002645	-0.115625	0.714477	0.211622	0.382298
1615813973	79946714	-0.116084	0.714324	0.211631	0.383503
1615813973	90100477	-0.116444	0.714173	0.211542	0.384632
1615813973	100025723	-0.117536	0.713724	0.211382	0.386759
1615813973	110055720	-0.117679	0.713623	0.211686	0.387642
1615813973	119949197	-0.118086	0.713492	0.212062	0.388347
1615813973	130094315	-0.11836	0.713387	0.212281	0.389012
1615813973	139895435	-0.118744	0.713244	0.212343	0.389575
1615813973	149939726	-0.119177	0.713095	0.212419	0.390688
1615813973	159957263	-0.118765	0.71334	0.213418	0.391568
1615813973	169927836	-0.119557	0.712964	0.212649	0.392115
1615813973	179975289	-0.118959	0.713301	0.213595	0.392479
1615813973	190080591	-0.119745	0.712882	0.212598	0.392799
1615813973	199801204	-0.11973	0.712902	0.212688	0.393263
1615813973	209809872	-0.119697	0.712908	0.212692	0.393314
1615813973	219852385	-0.118984	0.713303	0.213564	0.393235
1615813973	229860830	-0.119597	0.71295	0.212587	0.393136
1615813973	239803519	-0.119464	0.713003	0.212626	0.393044
1615813973	249792305	-0.119305	0.71305	0.212457	0.39294
1615813973	259756424	-0.119236	0.713057	0.212373	0.39298
1615813973	269824875	-0.119181	0.713076	0.212319	0.392985
1615813973	279989809	-0.119083	0.71313	0.212337	0.39302
1615813973	289882157	-0.118978	0.713172	0.212379	0.392933
1615813973	299957401	-0.118928	0.713186	0.212472	0.392349
1615813973	309953751	-0.11881	0.713222	0.212569	0.391847
1615813973	319931969	-0.118785	0.713202	0.212432	0.39079
1615813973	329941780	-0.118644	0.71328	0.212854	0.390111
1615813973	340179584	-0.118577	0.713297	0.212894	0.389106
1615813973	349891717	-0.118214	0.713414	0.21296	0.386777
1615813973	359934172	-0.118274	0.713363	0.212814	0.385667
1615813973	370011663	-0.11736	0.713839	0.213938	0.384431
1615813973	379892212	-0.117839	0.713584	0.213515	0.3835
1615813973	390012955	-0.117596	0.713696	0.213676	0.382404
1615813973	400023934	-0.117915	0.713726	0.21333	0.380221
1615813973	410014070	-0.117762	0.71363	0.213513	0.379151
1615813973	420005772	-0.117667	0.713808	0.213205	0.378747
1615813973	429983008	-0.117195	0.714064	0.213461	0.378544
1615813973	439960161	-0.11674	0.714047	0.213489	0.37843
1615813973	449795837	-0.116497	0.714112	0.21302	0.37861
1615813973	459936782	-0.1164	0.714148	0.212821	0.378953
1615813973	469859889	-0.116375	0.71414	0.212609	0.37951
1615813973	480092838	-0.116148	0.714281	0.212595	0.380256
1615813973	489953164	-0.115666	0.714547	0.213001	0.381058
1615813973	500034204	-0.115557	0.714634	0.213055	0.382076
1615813973	509979481	-0.116521	0.714141	0.211758	0.384438
1615813973	520029236	-0.116735	0.714056	0.211872	0.385314
1615813973	529977104	-0.116872	0.713967	0.211592	0.386499
1615813973	540043772	-0.117116	0.713866	0.211576	0.387418
1615813973	550322244	-0.116996	0.713992	0.212642	0.388824
1615813973	559942246	-0.117828	0.71359	0.211779	0.389424
1615813973	569952917	-0.118099	0.713496	0.211788	0.389878
1615813973	580076332	-0.118179	0.713463	0.211922	0.390365
1615813973	589984558	-0.118349	0.713436	0.212226	0.390506
1615813973	599882987	-0.118596	0.713357	0.212531	0.390584
1615813973	609844298	-0.118726	0.713328	0.212749	0.390528
1615813973	619935913	-0.118856	0.713267	0.212852	0.390566
1615813973	629939928	-0.118882	0.713292	0.212989	0.390563
1615813973	639927943	-0.118927	0.713255	0.213007	0.390501
1615813973	649882434	-0.118197	0.71366	0.214011	0.390432
1615813973	659883489	-0.118877	0.713286	0.213071	0.390361
1615813973	669837434	-0.118711	0.713371	0.213148	0.390321
1615813973	680024540	-0.118651	0.713396	0.21308	0.390281
1615813973	690005504	-0.117925	0.713782	0.214151	0.390282
1615813973	699914835	-0.118272	0.713517	0.212949	0.390013
1615813973	710010325	-0.11762	0.71388	0.213812	0.389629
1615813973	719810905	-0.117911	0.713638	0.21299	0.389187
1615813973	729987159	-0.117042	0.714097	0.213958	0.388677
1615813973	740080654	-0.117697	0.713698	0.2126	0.387945
1615813973	749892316	-0.11737	0.713843	0.212616	0.386057
1615813973	760126976	-0.117116	0.713986	0.212709	0.385113
1615813973	769994353	-0.11711	0.713976	0.212796	0.383686
1615813973	779982811	-0.116644	0.714156	0.213153	0.382294
1615813973	790077361	-0.116468	0.714231	0.213253	0.381131
1615813973	800118368	-0.116106	0.71439	0.213512	0.379286
1615813973	809837974	-0.115928	0.714419	0.213256	0.378446
1615813973	819716833	-0.115804	0.714469	0.213291	0.377907
1615813973	829929909	-0.115549	0.714603	0.213468	0.377662
1615813973	839891302	-0.115601	0.714563	0.213319	0.377281
1615813973	849716572	-0.115536	0.714635	0.21342	0.377359
1615813973	859656266	-0.115596	0.714576	0.213067	0.377903
1615813973	869839424	-0.115578	0.714573	0.212944	0.378389
1615813973	879761727	-0.115014	0.71488	0.213742	0.379057
1615813973	889893357	-0.11568	0.714563	0.21306	0.379797
1615813973	899838294	-0.115776	0.714521	0.212825	0.380678
1615813973	909756559	-0.115298	0.714822	0.213575	0.382517
1615813973	919820550	-0.11602	0.714452	0.212635	0.383561
1615813973	929837701	-0.116357	0.714311	0.212382	0.384796
1615813973	939984076	-0.116447	0.714288	0.212406	0.385806
1615813973	949841327	-0.117052	0.714007	0.211758	0.387606
1615813973	959856389	-0.116558	0.71431	0.21273	0.388329
1615813973	969808020	-0.117238	0.713938	0.211968	0.389255
1615813973	979829013	-0.116982	0.714131	0.212905	0.390208
1615813973	989878417	-0.117717	0.71377	0.212303	0.390973
1615813973	999854095	-0.118266	0.713532	0.212273	0.392132
1615813974	9902470	-0.117764	0.713855	0.213344	0.392641
1615813974	19842374	-0.117999	0.71377	0.213519	0.393256
1615813974	29786406	-0.118124	0.713716	0.213661	0.393567
1615813974	39804897	-0.118932	0.713315	0.212869	0.393696
1615813974	49849344	-0.118398	0.713615	0.213934	0.393674
1615813974	59675661	-0.118459	0.713597	0.21397	0.393556
1615813974	69700048	-0.118438	0.71361	0.214099	0.393353
1615813974	79739553	-0.119137	0.713238	0.213244	0.393091
1615813974	89726272	-0.119133	0.713198	0.213207	0.392973
1615813974	99704652	-0.11908	0.713247	0.213279	0.392737
1615813974	109788455	-0.119068	0.713215	0.213143	0.392618
1615813974	119745294	-0.118309	0.713604	0.214067	0.392753
1615813974	129689762	-0.118377	0.713563	0.21385	0.39284
1615813974	139787631	-0.119266	0.713048	0.212561	0.393009
1615813974	149681456	-0.119223	0.713081	0.212316	0.393539
1615813974	159805275	-0.118534	0.713446	0.21307	0.393918
1615813974	169938951	-0.119245	0.713061	0.212033	0.394081
1615813974	179958031	-0.119181	0.713097	0.212024	0.394178
1615813974	190025413	-0.119156	0.71312	0.212055	0.394237
1615813974	200077095	-0.119146	0.713095	0.212026	0.394133
1615813974	210036845	-0.119161	0.713091	0.212076	0.393961
1615813974	219915470	-0.118513	0.713433	0.213014	0.393694
1615813974	229885351	-0.11842	0.713501	0.21326	0.393454
1615813974	240051629	-0.118508	0.713461	0.213295	0.393228
1615813974	249886117	-0.11928	0.713052	0.212459	0.393082
1615813974	260148670	-0.119321	0.713044	0.212535	0.393013
1615813974	269891192	-0.119356	0.713032	0.21255	0.39304
1615813974	279838775	-0.119399	0.713022	0.212508	0.39312
1615813974	289890818	-0.119438	0.713002	0.212466	0.393203
1615813974	299933426	-0.119504	0.71297	0.212361	0.393327
1615813974	309952700	-0.118761	0.71337	0.213279	0.393297
1615813974	319854522	-0.118759	0.713375	0.213281	0.393306
1615813974	329972011	-0.119394	0.713004	0.212245	0.393303
1615813974	339994673	-0.119439	0.712971	0.212136	0.393249
1615813974	349866897	-0.118574	0.71344	0.213139	0.39323
1615813974	359869793	-0.118574	0.713428	0.213012	0.39321
1615813974	369895081	-0.119259	0.713054	0.21195	0.393311
1615813974	379901121	-0.119207	0.713083	0.211926	0.39342
1615813974	389991253	-0.119198	0.713071	0.211853	0.393589
1615813974	399838225	-0.117785	0.713846	0.213717	0.393848
1615813974	409981049	-0.117844	0.713818	0.213661	0.393962
1615813974	419885406	-0.117862	0.713825	0.213698	0.393944
1615813974	429882966	-0.117937	0.713764	0.213602	0.393911
1615813974	439814425	-0.117897	0.713794	0.213645	0.39386
1615813974	450023184	-0.118009	0.713745	0.213649	0.393531
1615813974	459909469	-0.117948	0.713783	0.213769	0.393339
1615813974	469889837	-0.117977	0.713762	0.213734	0.393212
1615813974	479894952	-0.118394	0.713528	0.213204	0.39311
1615813974	490013198	-0.118245	0.713614	0.213422	0.393035
1615813974	499809677	-0.118286	0.713591	0.21328	0.393135
1615813974	509981631	-0.117856	0.713912	0.213759	0.393449
1615813974	519867926	-0.11772	0.713975	0.213866	0.393563
1615813974	529950760	-0.118023	0.7138	0.213347	0.393738
1615813974	540086566	-0.118098	0.713777	0.213239	0.393676
1615813974	549870451	-0.11797	0.713833	0.213218	0.394079
1615813974	559935130	-0.117952	0.713822	0.213017	0.393921
1615813974	570072603	-0.118008	0.713791	0.212972	0.393982
1615813974	579962178	-0.11795	0.713825	0.212968	0.393966
1615813974	590034634	-0.117938	0.713818	0.212864	0.393982
1615813974	599782452	-0.117889	0.713836	0.21274	0.394011
1615813974	610003256	-0.117665	0.71396	0.212991	0.393968
1615813974	619932384	-0.117865	0.713849	0.212633	0.394022
1615813974	629958120	-0.117625	0.713985	0.212946	0.393927
1615813974	640077771	-0.118085	0.713738	0.212322	0.393964
1615813974	649879467	-0.118166	0.713705	0.212367	0.394083
1615813974	660005428	-0.118044	0.713793	0.21255	0.394143
1615813974	669937437	-0.118117	0.713756	0.212422	0.394194
1615813974	679918030	-0.118242	0.713687	0.212294	0.394109
1615813974	689974925	-0.118111	0.713754	0.212477	0.39416
1615813974	699927297	-0.119437	0.713066	0.210678	0.393862
1615813974	709880032	-0.118763	0.713422	0.211626	0.393839
1615813974	719850017	-0.119465	0.713033	0.210635	0.39381
1615813974	729967701	-0.119462	0.713053	0.210634	0.393758
1615813974	739972681	-0.119458	0.713045	0.210615	0.393752
1615813974	749865632	-0.11951	0.713024	0.210501	0.393844
1615813974	760054958	-0.119471	0.71306	0.210518	0.393851
1615813974	769925984	-0.119412	0.713066	0.210329	0.393962
1615813974	779957097	-0.119496	0.713024	0.210403	0.394151
1615813974	789917100	-0.118846	0.713374	0.211265	0.394073
1615813974	799800511	-0.119457	0.713062	0.210492	0.394177
1615813974	809891484	-0.119398	0.713079	0.210521	0.394046
1615813974	820039217	-0.119171	0.713193	0.210861	0.393955
1615813974	829868310	-0.119316	0.713124	0.210689	0.393887
1615813974	839902769	-0.118625	0.71346	0.211439	0.39407
1615813974	850073910	-0.119226	0.713129	0.210615	0.393925
1615813974	860051886	-0.119048	0.713228	0.210915	0.394034
1615813974	869856183	-0.119256	0.713128	0.210696	0.393919
1615813974	880034675	-0.118381	0.713596	0.211877	0.394003
1615813974	889979944	-0.119253	0.713121	0.21073	0.394153
1615813974	899951260	-0.119252	0.713138	0.210799	0.394024
1615813974	909936323	-0.119142	0.7132	0.211048	0.394184
1615813974	919970706	-0.118528	0.713539	0.211999	0.394171
1615813974	929863870	-0.119225	0.713143	0.211012	0.39414
1615813974	939964286	-0.119048	0.713255	0.21145	0.393936
1615813974	949893279	-0.119064	0.713211	0.211472	0.393911
1615813974	960018447	-0.119204	0.713146	0.211333	0.393787
1615813974	969922474	-0.118489	0.71353	0.212262	0.393757
1615813974	980035824	-0.119017	0.713234	0.211531	0.393766
1615813974	990019935	-0.119161	0.713168	0.211277	0.393752
1615813974	999889990	-0.118994	0.713261	0.211443	0.39386
1615813975	9949305	-0.119196	0.713157	0.211164	0.394005
1615813975	19894474	-0.118345	0.713602	0.21226	0.394152
1615813975	29893820	-0.118503	0.713549	0.212059	0.39421
1615813975	40078366	-0.119085	0.713219	0.211304	0.394178
1615813975	49951293	-0.118385	0.713589	0.212211	0.394249
1615813975	59992100	-0.11925	0.713131	0.211024	0.394056
1615813975	70032866	-0.118493	0.713543	0.212052	0.394061
1615813975	79971183	-0.119188	0.71316	0.211077	0.394142
1615813975	89901959	-0.118539	0.713505	0.211969	0.393895
1615813975	99954558	-0.118489	0.713537	0.212025	0.393836
1615813975	109962758	-0.11925	0.713118	0.210959	0.393827
1615813975	119936355	-0.119231	0.713136	0.21098	0.393827
1615813975	130180557	-0.119245	0.713125	0.21086	0.393795
1615813975	140095716	-0.119284	0.713108	0.21082	0.393868
1615813975	149774063	-0.118625	0.713466	0.211697	0.394017
1615813975	159994748	-0.119377	0.713066	0.210689	0.394019
1615813975	169980909	-0.119369	0.713069	0.210693	0.394004
1615813975	180027447	-0.118651	0.713452	0.211641	0.393983
1615813975	190027970	-0.119308	0.713079	0.21062	0.393998
1615813975	199794699	-0.119269	0.713105	0.210566	0.393759
1615813975	209901413	-0.118688	0.713418	0.211394	0.393711
1615813975	219699844	-0.119259	0.713102	0.210512	0.393741
1615813975	229772397	-0.1193	0.713089	0.210515	0.393808
1615813975	239894284	-0.119301	0.713081	0.210385	0.393918
1615813975	249717709	-0.119327	0.713083	0.210399	0.394074
1615813975	259726850	-0.118614	0.713471	0.211365	0.394117
1615813975	269816766	-0.118686	0.713424	0.211281	0.394218
1615813975	279701761	-0.119375	0.713062	0.210356	0.394235
1615813975	289888008	-0.119349	0.713072	0.210383	0.394207
1615813975	299722891	-0.118612	0.71348	0.211404	0.394062
1615813975	309679012	-0.119322	0.713091	0.210394	0.394043
1615813975	319653525	-0.119369	0.713053	0.210314	0.394002
1615813975	329783084	-0.119296	0.713093	0.210379	0.393976
1615813975	339904846	-0.118735	0.713401	0.211157	0.394044
1615813975	349856858	-0.11909	0.713213	0.21058	0.394235
1615813975	359916928	-0.119318	0.713085	0.210226	0.394338
1615813975	369922300	-0.11926	0.713117	0.21026	0.394425
1615813975	379911987	-0.119252	0.713109	0.2102	0.394582
1615813975	390059510	-0.118535	0.713506	0.211138	0.39463
1615813975	399789295	-0.119195	0.713128	0.21011	0.39478
1615813975	409909512	-0.118595	0.713485	0.2111	0.394886
1615813975	419745850	-0.119118	0.713181	0.210126	0.394843
1615813975	429936061	-0.119134	0.71315	0.210065	0.394709
1615813975	439886093	-0.11913	0.713146	0.210087	0.394867
1615813975	449832840	-0.119107	0.713174	0.210261	0.394681
1615813975	459951893	-0.119092	0.713175	0.210324	0.394723
1615813975	469987729	-0.119024	0.713232	0.210605	0.394663
1615813975	479925460	-0.119149	0.713163	0.21037	0.394666
1615813975	489942896	-0.119119	0.71317	0.210329	0.394698
1615813975	499976557	-0.118995	0.713264	0.210637	0.395088
1615813975	509901980	-0.118418	0.713564	0.211245	0.395269
1615813975	519662628	-0.119102	0.713189	0.210165	0.395685
1615813975	529737558	-0.118349	0.713596	0.210964	0.3959
1615813975	539829851	-0.118966	0.71324	0.209761	0.396338
1615813975	549705888	-0.11873	0.713301	0.209111	0.397712
1615813975	560416155	-0.118573	0.713368	0.208795	0.39845
1615813975	569647759	-0.117673	0.713832	0.209342	0.399287
1615813975	579756263	-0.118185	0.713522	0.207928	0.40033
1615813975	589736882	-0.117971	0.713607	0.207398	0.401291
1615813975	599678931	-0.116911	0.714145	0.207259	0.403695
1615813975	609750378	-0.117254	0.713922	0.205902	0.404992
1615813975	619735130	-0.116419	0.714311	0.205958	0.406225
1615813975	629714794	-0.116801	0.714096	0.204452	0.407601
1615813975	639902577	-0.116589	0.714176	0.203701	0.408899
1615813975	649572526	-0.116203	0.714309	0.202254	0.412142
1615813975	659643162	-0.115999	0.714409	0.201511	0.413786
1615813975	669687031	-0.115784	0.714473	0.200639	0.415314
1615813975	679767383	-0.115566	0.71453	0.199806	0.41683
