time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616591809	166483222	0.710422	0.74267	0.74128	0.717741
1616591809	176489718	0.710422	0.74267	0.74128	0.717741
1616591809	186966718	0.710422	0.74267	0.74128	0.717741
1616591809	196926629	0.710422	0.74267	0.74128	0.717741
1616591809	206431233	0.710422	0.74267	0.74128	0.717741
1616591809	216703643	0.710422	0.74267	0.74128	0.717741
1616591809	227496086	0.710422	0.74267	0.74128	0.717741
1616591809	236414386	0.710422	0.74267	0.74128	0.717741
1616591809	246632183	0.710422	0.74267	0.74128	0.717741
1616591809	256717504	0.710422	0.74267	0.74128	0.717741
1616591809	266393026	0.710422	0.74267	0.74128	0.717741
1616591809	276369207	0.710422	0.74267	0.74128	0.717741
1616591809	286961099	0.710422	0.74267	0.74128	0.717741
1616591809	296689190	0.710422	0.74267	0.74128	0.717741
1616591809	306496894	0.710422	0.74267	0.74128	0.717741
1616591809	316705258	0.710422	0.74267	0.74128	0.717741
1616591809	326613899	0.710422	0.74267	0.74128	0.717741
1616591809	336393406	0.710422	0.74267	0.74128	0.717741
1616591809	346489452	0.710422	0.74267	0.74128	0.717741
1616591809	356869534	0.710422	0.74267	0.74128	0.717741
1616591809	366864551	0.710422	0.74267	0.74128	0.717741
1616591809	376565729	0.710422	0.74267	0.74128	0.717741
1616591809	386476412	0.710422	0.74267	0.74128	0.717741
1616591809	396817778	0.710422	0.74267	0.74128	0.717741
1616591809	406561404	0.710422	0.74267	0.74128	0.717741
1616591809	416388037	0.710422	0.74267	0.74128	0.717741
1616591809	426399798	0.710422	0.74267	0.74128	0.717741
1616591809	436556365	0.710422	0.74267	0.74128	0.717741
1616591809	446610571	0.710422	0.74267	0.74128	0.717741
1616591809	456553949	0.710422	0.74267	0.74128	0.717741
1616591809	466524642	0.710422	0.74267	0.74128	0.717741
1616591809	476447334	0.710422	0.74267	0.74128	0.717741
1616591809	486576587	0.710422	0.74267	0.74128	0.717741
1616591809	496720275	0.710422	0.74267	0.74128	0.717741
1616591809	506544986	0.710422	0.74267	0.74128	0.717741
1616591809	516574269	0.710422	0.74267	0.74128	0.717741
1616591809	526526173	0.710422	0.74267	0.74128	0.717741
1616591809	536491737	0.710422	0.74267	0.74128	0.717741
1616591809	546645742	0.710422	0.74267	0.74128	0.717741
1616591809	556360046	0.710422	0.74267	0.74128	0.717741
1616591809	566944010	0.710422	0.74267	0.74128	0.717741
1616591809	576698057	0.710422	0.74267	0.74128	0.717741
1616591809	586735323	0.710422	0.74267	0.74128	0.717741
1616591809	596556168	0.710422	0.74267	0.74128	0.717741
1616591809	606701307	0.710422	0.74267	0.74128	0.717741
1616591809	616717390	0.710422	0.74267	0.74128	0.717741
1616591809	626592184	0.710422	0.74267	0.74128	0.717741
1616591809	636612044	0.710422	0.74267	0.74128	0.717741
1616591809	646425898	0.710422	0.74267	0.74128	0.717741
1616591809	656771290	0.710422	0.74267	0.74128	0.717741
1616591809	666622018	0.710422	0.74267	0.74128	0.717741
1616591809	676364239	0.710422	0.74267	0.74128	0.717741
1616591809	686626597	0.710422	0.74267	0.74128	0.717741
1616591809	696768547	0.710422	0.74267	0.74128	0.717741
1616591809	706394206	0.710422	0.74267	0.74128	0.717741
1616591809	716657915	0.710422	0.74267	0.74128	0.717741
1616591809	726424249	0.710422	0.74267	0.74128	0.717741
1616591809	736552877	0.710422	0.74267	0.74128	0.717741
1616591809	746545699	0.710422	0.74267	0.74128	0.717741
1616591809	756557940	0.710422	0.74267	0.74128	0.717741
1616591809	766579018	0.710422	0.74267	0.74128	0.717741
1616591809	776443795	0.710422	0.74267	0.74128	0.717741
1616591809	786617148	0.710422	0.74267	0.74128	0.717741
1616591809	796928057	0.710422	0.74267	0.74128	0.717741
1616591809	806438968	0.710422	0.74267	0.74128	0.717741
1616591809	816676022	0.710422	0.74267	0.74128	0.717741
1616591809	826568597	0.710422	0.74267	0.74128	0.717741
1616591809	836196309	0.710422	0.74267	0.74128	0.717741
1616591809	846736239	0.710422	0.74267	0.74128	0.717741
1616591809	856603063	0.710422	0.74267	0.74128	0.717741
1616591809	866483817	0.710422	0.74267	0.74128	0.717741
1616591809	876380565	0.710422	0.74267	0.74128	0.717741
1616591809	886517713	0.710422	0.74267	0.74128	0.717741
1616591809	896379427	0.710422	0.74267	0.74128	0.717741
1616591809	906622746	0.710422	0.74267	0.74128	0.717741
1616591809	916560357	0.710422	0.74267	0.74128	0.717741
1616591809	926753474	0.710422	0.74267	0.74128	0.717741
1616591809	936601485	0.710422	0.74267	0.74128	0.717741
1616591809	947232956	0.710422	0.74267	0.74128	0.717741
1616591809	956311398	0.710422	0.74267	0.74128	0.717741
1616591809	966733818	0.710422	0.74267	0.74128	0.717741
1616591809	976521780	0.710422	0.74267	0.74128	0.717741
1616591809	986390552	0.710422	0.74267	0.74128	0.717741
1616591809	996547845	0.710422	0.74267	0.74128	0.717741
1616591810	6676464	0.710422	0.74267	0.74128	0.717741
1616591810	16465944	0.710422	0.74267	0.74128	0.717741
1616591810	26214485	0.710422	0.74267	0.74128	0.717741
1616591810	36719744	0.710422	0.74267	0.74128	0.717741
1616591810	46738785	0.710422	0.74267	0.74128	0.717741
1616591810	56452570	0.710422	0.74267	0.74128	0.717741
1616591810	66344776	0.710422	0.74267	0.74128	0.717741
1616591810	76579121	0.710422	0.74267	0.74128	0.717741
1616591810	86709629	0.710422	0.74267	0.74128	0.717741
1616591810	96711797	0.710422	0.74267	0.74128	0.717741
1616591810	106332370	0.710422	0.74267	0.74128	0.717741
1616591810	116564807	0.710422	0.74267	0.74128	0.717741
1616591810	127416486	0.710422	0.74267	0.74128	0.717741
1616591810	136288441	0.710422	0.74267	0.74128	0.717741
1616591810	146394374	0.710422	0.74267	0.74128	0.717741
1616591810	156725066	0.710422	0.74267	0.74128	0.717741
1616591810	166653408	0.710422	0.74267	0.74128	0.717741
1616591810	176539744	0.710422	0.74267	0.74128	0.717741
1616591810	186680098	0.710422	0.74267	0.74128	0.717741
1616591810	196833283	0.710422	0.74267	0.74128	0.717741
1616591810	206511583	0.710422	0.74267	0.74128	0.717741
1616591810	216527537	0.710422	0.74267	0.74128	0.717741
1616591810	226379950	0.710422	0.74267	0.74128	0.717741
1616591810	236603260	0.710422	0.74267	0.74128	0.717741
1616591810	246670966	0.710422	0.74267	0.74128	0.717741
1616591810	256623676	0.710422	0.74267	0.74128	0.717741
1616591810	266722480	0.710422	0.74267	0.74128	0.717741
1616591810	276479273	0.710422	0.74267	0.74128	0.717741
1616591810	286462905	0.710422	0.74267	0.74128	0.717741
1616591810	296369426	0.710422	0.74267	0.74128	0.717741
1616591810	306364913	0.710422	0.74267	0.74128	0.717741
1616591810	316513178	0.710422	0.74267	0.74128	0.717741
1616591810	326235869	0.710422	0.74267	0.74128	0.717741
1616591810	336471322	0.710422	0.74267	0.74128	0.717741
1616591810	346572058	0.710422	0.74267	0.74128	0.717741
1616591810	356503467	0.710422	0.74267	0.74128	0.717741
1616591810	366331765	0.710422	0.74267	0.74128	0.717741
1616591810	376745973	0.710422	0.74267	0.74128	0.717741
1616591810	386684822	0.710422	0.74267	0.74128	0.717741
1616591810	397071836	0.710422	0.74267	0.74128	0.717741
1616591810	406646769	0.710422	0.74267	0.74128	0.717741
1616591810	416734015	0.710422	0.74267	0.74128	0.717741
1616591810	426601358	0.710422	0.74267	0.74128	0.717741
1616591810	436734445	0.710422	0.74267	0.74128	0.717741
1616591810	446786478	0.710422	0.74267	0.74128	0.717741
1616591810	456536170	0.710422	0.74267	0.74128	0.717741
1616591810	466743708	0.710422	0.74267	0.74128	0.717741
1616591810	476721851	0.710422	0.74267	0.74128	0.717741
1616591810	486709563	0.710422	0.74267	0.74128	0.717741
1616591810	496819672	0.710422	0.74267	0.74128	0.717741
1616591810	506445796	0.710422	0.74267	0.74128	0.717741
1616591810	516407352	0.710422	0.74267	0.74128	0.717741
1616591810	526434993	0.710422	0.74267	0.74128	0.717741
1616591810	536558280	0.710422	0.74267	0.74128	0.717741
1616591810	546658155	0.710422	0.74267	0.74128	0.717741
1616591810	556496692	0.710422	0.74267	0.74128	0.717741
1616591810	566627080	0.710422	0.74267	0.74128	0.717741
1616591810	576722414	0.710422	0.74267	0.74128	0.717741
1616591810	586514479	0.710422	0.74267	0.74128	0.717741
1616591810	596956617	0.710422	0.74267	0.74128	0.717741
1616591810	606684873	0.710422	0.74267	0.74128	0.717741
1616591810	616394980	0.710422	0.74267	0.74128	0.717741
1616591810	626442921	0.710422	0.74267	0.74128	0.717741
1616591810	636360131	0.710422	0.74267	0.74128	0.717741
1616591810	646509475	0.710422	0.74267	0.74128	0.717741
1616591810	656695822	0.710422	0.74267	0.74128	0.717741
1616591810	666440828	0.710422	0.74267	0.74128	0.717741
1616591810	676788926	0.710422	0.74267	0.74128	0.717741
1616591810	686744064	0.710422	0.74267	0.74128	0.717741
1616591810	712363107	0.710422	0.74267	0.74138	0.717641
1616591810	724393021	0.710422	0.74267	0.74148	0.717541
1616591810	732704255	0.710422	0.74267	0.74158	0.717441
1616591810	740278909	0.710422	0.74267	0.74168	0.717341
1616591810	750293471	0.710422	0.74267	0.74178	0.717241
1616591810	760020511	0.710422	0.74267	0.74188	0.717141
1616591810	769844291	0.710422	0.74267	0.74198	0.717041
1616591810	780570723	0.710422	0.74267	0.74208	0.716941
1616591810	790020645	0.710422	0.74267	0.74218	0.716841
1616591810	799987980	0.710422	0.74267	0.74228	0.716741
1616591810	810474991	0.710422	0.74267	0.74238	0.716641
1616591810	820027321	0.710422	0.74267	0.74248	0.716541
1616591810	830003706	0.710422	0.74267	0.74258	0.716441
1616591810	840050184	0.710422	0.74267	0.74268	0.716341
1616591810	850330049	0.710422	0.74267	0.74278	0.716241
1616591810	860167625	0.710422	0.74267	0.74288	0.716141
1616591810	870216890	0.710422	0.74267	0.74298	0.716041
1616591810	880351628	0.710422	0.74267	0.74308	0.715941
1616591810	890325047	0.710422	0.74267	0.74318	0.715841
1616591810	900321888	0.710422	0.74267	0.74328	0.715741
1616591810	910271386	0.710422	0.74267	0.74338	0.715641
1616591810	920228849	0.710422	0.74267	0.74348	0.715541
1616591810	930450998	0.710422	0.74267	0.74358	0.715441
1616591810	940305738	0.710422	0.74267	0.74368	0.715341
1616591810	950273760	0.710422	0.74267	0.74378	0.715241
1616591810	960696891	0.710422	0.74267	0.74388	0.715141
1616591810	970674062	0.710422	0.74267	0.74398	0.715041
1616591810	980405789	0.710422	0.74267	0.74408	0.714941
1616591810	990251631	0.710422	0.74267	0.74418	0.714841
1616591811	400979	0.710422	0.74267	0.74428	0.714741
1616591811	10142272	0.710422	0.74267	0.74438	0.714641
1616591811	20203582	0.710422	0.74267	0.74448	0.714541
1616591811	30256792	0.710422	0.74267	0.74458	0.714441
1616591811	40549013	0.710422	0.74267	0.74468	0.714341
1616591811	50308642	0.710422	0.74267	0.74478	0.714241
1616591811	60548382	0.710422	0.74267	0.74488	0.714141
1616591811	70552606	0.710422	0.74267	0.74498	0.714041
1616591811	80590970	0.710422	0.74267	0.74508	0.713941
1616591811	90525498	0.710422	0.74267	0.74518	0.713841
1616591811	100547306	0.710422	0.74267	0.74528	0.713741
1616591811	110292047	0.710422	0.74267	0.74538	0.713641
1616591811	120276283	0.710422	0.74267	0.74548	0.713541
1616591811	130155354	0.710422	0.74267	0.74558	0.713441
1616591811	140183297	0.710422	0.74267	0.74568	0.713341
1616591811	150302405	0.710422	0.74267	0.74578	0.713241
1616591811	160255640	0.710422	0.74267	0.74588	0.713141
1616591811	170349063	0.710422	0.74267	0.74598	0.713041
1616591811	180489443	0.710422	0.74267	0.74608	0.712941
1616591811	189983261	0.710422	0.74267	0.74618	0.712841
1616591811	194829873	0.710422	0.74267	0.74618	0.712841
1616591811	205076230	0.710422	0.74267	0.74618	0.712841
1616591811	214875745	0.710422	0.74267	0.74618	0.712841
1616591811	225039834	0.710422	0.74267	0.74618	0.712841
1616591811	235468903	0.710422	0.74267	0.74618	0.712841
1616591811	246135831	0.710422	0.74267	0.74618	0.712841
1616591811	257356137	0.710422	0.74267	0.74618	0.712841
1616591811	267943764	0.710422	0.74267	0.74618	0.712841
1616591811	278230638	0.710422	0.74267	0.74618	0.712841
1616591811	287492180	0.710422	0.74267	0.74618	0.712841
1616591811	297578989	0.710422	0.74267	0.74618	0.712841
1616591811	307506132	0.710422	0.74267	0.74618	0.712841
1616591811	317487579	0.710422	0.74267	0.74618	0.712841
1616591811	326742049	0.710422	0.74267	0.74618	0.712841
1616591811	337599835	0.710422	0.74267	0.74618	0.712841
1616591811	347387010	0.710422	0.74267	0.74618	0.712841
1616591811	357244549	0.710422	0.74267	0.74618	0.712841
1616591811	367583078	0.710422	0.74267	0.74618	0.712841
1616591811	377948707	0.710422	0.74267	0.74618	0.712841
1616591811	387188875	0.710422	0.74267	0.74618	0.712841
1616591811	397504936	0.710422	0.74267	0.74618	0.712841
1616591811	407246750	0.710422	0.74267	0.74618	0.712841
1616591811	417175336	0.710422	0.74267	0.74618	0.712841
1616591811	428025050	0.710422	0.74267	0.74618	0.712841
1616591811	437230478	0.710422	0.74267	0.74618	0.712841
1616591811	447200512	0.710422	0.74267	0.74618	0.712841
1616591811	457145894	0.710422	0.74267	0.74618	0.712841
1616591811	467608273	0.710422	0.74267	0.74618	0.712841
1616591811	477275401	0.710422	0.74267	0.74618	0.712841
1616591811	487311247	0.710422	0.74267	0.74618	0.712841
1616591811	497501025	0.710422	0.74267	0.74618	0.712841
1616591811	507379736	0.710422	0.74267	0.74618	0.712841
1616591811	517369438	0.710422	0.74267	0.74618	0.712841
1616591811	527015432	0.710422	0.74267	0.74618	0.712841
1616591811	537447391	0.710422	0.74267	0.74618	0.712841
1616591811	546949925	0.710422	0.74267	0.74618	0.712841
1616591811	557270554	0.710422	0.74267	0.74618	0.712841
1616591811	567210249	0.710422	0.74267	0.74618	0.712841
1616591811	577296020	0.710422	0.74267	0.74618	0.712841
1616591811	587110561	0.710422	0.74267	0.74618	0.712841
1616591811	597232274	0.710422	0.74267	0.74618	0.712841
1616591811	607822654	0.710422	0.74267	0.74618	0.712841
1616591811	617376226	0.710422	0.74267	0.74618	0.712841
1616591811	627053841	0.710422	0.74267	0.74618	0.712841
1616591811	637810654	0.710422	0.74267	0.74618	0.712841
1616591811	647673925	0.710422	0.74267	0.74618	0.712841
1616591811	657447054	0.710422	0.74267	0.74618	0.712841
1616591811	667346496	0.710422	0.74267	0.74618	0.712841
1616591811	677870650	0.710422	0.74267	0.74618	0.712841
1616591811	687289757	0.710422	0.74267	0.74618	0.712841
1616591811	697289530	0.710422	0.74267	0.74618	0.712841
1616591811	707280543	0.710422	0.74267	0.74618	0.712841
1616591811	717303744	0.710422	0.74267	0.74618	0.712841
1616591811	726692981	0.710422	0.74267	0.74618	0.712841
1616591811	736724102	0.710422	0.74267	0.74618	0.712841
1616591811	747504799	0.710422	0.74267	0.74618	0.712841
1616591811	756696927	0.710422	0.74267	0.74618	0.712841
1616591811	767128572	0.710422	0.74267	0.74618	0.712841
1616591811	777137256	0.710422	0.74267	0.74618	0.712841
1616591811	787409022	0.710422	0.74267	0.74618	0.712841
1616591811	797569385	0.710422	0.74267	0.74618	0.712841
1616591811	807238650	0.710422	0.74267	0.74618	0.712841
1616591811	817292550	0.710422	0.74267	0.74618	0.712841
1616591811	827637016	0.710422	0.74267	0.74618	0.712841
1616591811	837478218	0.710422	0.74267	0.74618	0.712841
1616591811	847297194	0.710422	0.74267	0.74618	0.712841
1616591811	857325737	0.710422	0.74267	0.74618	0.712841
1616591811	867264513	0.710422	0.74267	0.74618	0.712841
1616591811	877210489	0.710422	0.74267	0.74618	0.712841
1616591811	887229876	0.710422	0.74267	0.74618	0.712841
1616591811	897622368	0.710422	0.74267	0.74618	0.712841
1616591811	906647933	0.710422	0.74267	0.74618	0.712841
1616591811	916595330	0.710422	0.74267	0.74618	0.712841
1616591811	926923139	0.710422	0.74267	0.74618	0.712841
1616591811	936890858	0.710422	0.74267	0.74618	0.712841
1616591811	947187379	0.710422	0.74267	0.74618	0.712841
1616591811	957067757	0.710422	0.74267	0.74618	0.712841
1616591811	967141956	0.710422	0.74267	0.74618	0.712841
1616591811	977456525	0.710422	0.74267	0.74618	0.712841
1616591811	987147685	0.710422	0.74267	0.74618	0.712841
1616591811	997379622	0.710422	0.74267	0.74618	0.712841
1616591812	7156776	0.710422	0.74267	0.74618	0.712841
1616591812	17097577	0.710422	0.74267	0.74618	0.712841
1616591812	27372124	0.710422	0.74267	0.74618	0.712841
1616591812	37012513	0.710422	0.74267	0.74618	0.712841
1616591812	47426028	0.710422	0.74267	0.74618	0.712841
1616591812	57012753	0.710422	0.74267	0.74618	0.712841
1616591812	66904502	0.710422	0.74267	0.74618	0.712841
1616591812	76502488	0.710422	0.74267	0.74618	0.712841
1616591812	86897942	0.710422	0.74267	0.74618	0.712841
1616591812	96770734	0.710422	0.74267	0.74618	0.712841
1616591812	107262477	0.710422	0.74267	0.74618	0.712841
1616591812	117120799	0.710422	0.74267	0.74618	0.712841
1616591812	127226149	0.710422	0.74267	0.74618	0.712841
1616591812	136930280	0.710422	0.74267	0.74618	0.712841
1616591812	147307414	0.710422	0.74267	0.74618	0.712841
1616591812	157291193	0.710422	0.74267	0.74618	0.712841
1616591812	167211158	0.710422	0.74267	0.74618	0.712841
1616591812	177149528	0.710422	0.74267	0.74618	0.712841
1616591812	186603504	0.710422	0.74267	0.74618	0.712841
1616591812	197359565	0.710422	0.74267	0.74618	0.712841
1616591812	206444145	0.710422	0.74267	0.74618	0.712841
1616591812	216437274	0.710422	0.74267	0.74618	0.712841
1616591812	226879978	0.710422	0.74267	0.74618	0.712841
1616591812	236299442	0.710422	0.74267	0.74618	0.712841
1616591812	246467851	0.710422	0.74267	0.74618	0.712841
1616591812	257035002	0.710422	0.74267	0.74618	0.712841
1616591812	266765576	0.710422	0.74267	0.74618	0.712841
1616591812	276543205	0.710422	0.74267	0.74618	0.712841
1616591812	286769058	0.710422	0.74267	0.74618	0.712841
1616591812	297162806	0.710422	0.74267	0.74618	0.712841
1616591812	306726889	0.710422	0.74267	0.74618	0.712841
1616591812	316895414	0.710422	0.74267	0.74618	0.712841
1616591812	326753250	0.710422	0.74267	0.74618	0.712841
1616591812	336726071	0.710422	0.74267	0.74618	0.712841
1616591812	346465210	0.710422	0.74267	0.74618	0.712841
1616591812	357263066	0.710422	0.74267	0.74618	0.712841
1616591812	366516405	0.710422	0.74267	0.74618	0.712841
1616591812	376319133	0.710422	0.74267	0.74618	0.712841
1616591812	387043866	0.710422	0.74267	0.74618	0.712841
1616591812	396724267	0.710422	0.74267	0.74618	0.712841
1616591812	406873241	0.710422	0.74267	0.74618	0.712841
1616591812	416507062	0.710422	0.74267	0.74618	0.712841
1616591812	427281237	0.710422	0.74267	0.74618	0.712841
1616591812	437015256	0.710422	0.74267	0.74618	0.712841
1616591812	447151342	0.710422	0.74267	0.74618	0.712841
1616591812	456368549	0.710422	0.74267	0.74618	0.712841
1616591812	466305770	0.710422	0.74267	0.74618	0.712841
1616591812	476571277	0.710422	0.74267	0.74618	0.712841
1616591812	486390020	0.710422	0.74267	0.74618	0.712841
1616591812	496408890	0.710422	0.74267	0.74618	0.712841
1616591812	506444737	0.710422	0.74267	0.74618	0.712841
1616591812	516486351	0.710422	0.74267	0.74618	0.712841
1616591812	526295502	0.710422	0.74267	0.74618	0.712841
1616591812	536595642	0.710422	0.74267	0.74618	0.712841
1616591812	546589912	0.710422	0.74267	0.74618	0.712841
1616591812	556881453	0.710422	0.74267	0.74618	0.712841
1616591812	567148573	0.710422	0.74267	0.74618	0.712841
