time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616591807	794020226	0.0416541	0.708824	-0.0750167	0.26744
1616591807	803963534	0.0415609	0.70894	-0.074777	0.267741
1616591807	814012347	0.0415674	0.708786	-0.0751821	0.267384
1616591807	823905850	0.0414663	0.708752	-0.0752254	0.267543
1616591807	834076059	0.0415655	0.708963	-0.0748346	0.267869
1616591807	843876087	0.0415389	0.70894	-0.0749678	0.267954
1616591807	853887859	0.0414578	0.708887	-0.0752469	0.268194
1616591807	864006404	0.0415215	0.708761	-0.075587	0.267919
1616591807	874052485	0.0415746	0.708772	-0.0755603	0.268012
1616591807	884059228	0.0417105	0.708827	-0.0754139	0.268126
1616591807	894068127	0.0414222	0.708879	-0.0755359	0.268707
1616591807	903760735	0.0414723	0.708731	-0.0760762	0.26845
1616591807	914060629	0.0415053	0.708743	-0.0760236	0.268669
1616591807	924014671	0.0414987	0.708898	-0.0757015	0.269062
1616591807	934028156	0.0415195	0.70873	-0.0762281	0.268776
1616591807	943987531	0.0415637	0.708899	-0.0758055	0.26925
1616591807	953806634	0.0416128	0.708916	-0.0759789	0.269426
1616591807	963974464	0.0416008	0.708918	-0.0760245	0.269438
1616591807	973941948	0.0416498	0.708927	-0.0759763	0.269572
1616591807	983915912	0.0416063	0.708913	-0.0760117	0.26963
1616591807	994164836	0.0416377	0.708923	-0.075958	0.269703
1616591808	3893821	0.0415963	0.708737	-0.0765198	0.269271
1616591808	13943806	0.041532	0.708889	-0.0761091	0.269699
1616591808	23963026	0.0415861	0.7089	-0.0760229	0.269765
1616591808	33987970	0.0415681	0.708879	-0.0760971	0.269652
1616591808	43945305	0.0415363	0.708887	-0.0760824	0.269663
1616591808	53988842	0.0416239	0.708916	-0.0760146	0.269461
1616591808	64086130	0.0416215	0.70891	-0.0759934	0.269482
1616591808	74055385	0.041587	0.708901	-0.076012	0.269465
1616591808	84034890	0.0415686	0.708897	-0.0759244	0.269409
1616591808	94037298	0.0416295	0.708924	-0.0759244	0.269426
1616591808	104037751	0.0416021	0.708757	-0.0762409	0.268941
1616591808	114082213	0.0416052	0.708765	-0.076155	0.26907
1616591808	124020493	0.0415771	0.708917	-0.07581	0.269361
1616591808	133859231	0.0415543	0.708886	-0.0759614	0.269376
1616591808	144059515	0.0415444	0.708727	-0.0762236	0.26901
1616591808	153966298	0.0414744	0.708729	-0.0762545	0.269008
1616591808	163924054	0.0415512	0.708897	-0.0758212	0.269143
1616591808	174042297	0.0414922	0.708723	-0.0763012	0.268871
1616591808	183942201	0.0415279	0.708725	-0.0761583	0.268896
1616591808	193900468	0.0415378	0.708898	-0.0757933	0.269233
1616591808	203996913	0.0415854	0.708922	-0.0757086	0.269187
1616591808	214063653	0.0413844	0.708854	-0.0759528	0.269192
1616591808	223999629	0.0416789	0.708946	-0.0755687	0.269198
1616591808	233875625	0.0417893	0.708984	-0.0753871	0.269189
1616591808	244090289	0.0418159	0.708831	-0.0757247	0.268842
1616591808	253867757	0.0418404	0.709003	-0.0753419	0.269047
1616591808	264163977	0.0418121	0.708987	-0.0753654	0.268981
1616591808	273888965	0.0418362	0.709011	-0.0751964	0.269009
1616591808	284070601	0.0418205	0.708847	-0.0756241	0.26862
1616591808	294023863	0.0417495	0.708824	-0.0755737	0.268531
1616591808	303955967	0.0418125	0.709008	-0.075137	0.268786
1616591808	313970261	0.0417639	0.708991	-0.0751091	0.268824
1616591808	323895787	0.0417016	0.708961	-0.0751286	0.26876
1616591808	333982442	0.04166	0.70896	-0.0750727	0.268645
1616591808	343989642	0.0417225	0.70899	-0.0750333	0.268497
1616591808	353930222	0.041647	0.708961	-0.0750642	0.268314
1616591808	364019065	0.041689	0.708981	-0.0748789	0.268394
1616591808	374050342	0.0417037	0.70898	-0.0749237	0.268265
1616591808	383931612	0.0416988	0.708824	-0.0753307	0.267989
1616591808	394126127	0.0416638	0.708969	-0.0749746	0.26826
1616591808	403898736	0.0416664	0.708958	-0.0749851	0.268267
1616591808	413977080	0.0416889	0.708993	-0.0749066	0.268264
1616591808	424018792	0.0416899	0.708974	-0.0750475	0.268304
1616591808	434020423	0.0416648	0.708988	-0.074867	0.268356
1616591808	443992613	0.0415933	0.708951	-0.0751094	0.268303
1616591808	453992816	0.0415491	0.708939	-0.0751365	0.268414
1616591808	463938865	0.0413831	0.708891	-0.0752955	0.268398
1616591808	473990296	0.0413645	0.708728	-0.0756887	0.268079
1616591808	484015851	0.0413374	0.708863	-0.0754324	0.268233
1616591808	494030603	0.0413495	0.708885	-0.0753512	0.26826
1616591808	503924860	0.0413207	0.708865	-0.0753922	0.268192
1616591808	514115455	0.0412775	0.708671	-0.075828	0.267849
1616591808	523882990	0.0413736	0.708888	-0.0753095	0.26822
1616591808	534035180	0.0413083	0.708855	-0.075374	0.268159
1616591808	544031707	0.0413191	0.708861	-0.075344	0.26802
1616591808	554091823	0.0412768	0.708855	-0.0753911	0.268037
1616591808	563938072	0.0412562	0.708845	-0.0753124	0.268107
1616591808	573916594	0.0413056	0.70887	-0.0753205	0.268042
1616591808	583951060	0.0412723	0.70885	-0.0753617	0.268038
1616591808	595070176	0.0413199	0.708877	-0.0752161	0.268115
1616591808	604838494	0.0412953	0.708714	-0.0756825	0.267716
1616591808	614070503	0.0413933	0.708763	-0.0755842	0.267809
1616591808	624039706	0.0421006	0.709267	-0.074472	0.268842
1616591808	633927237	0.0416233	0.709027	-0.0749992	0.268359
1616591808	644219268	0.0415872	0.709012	-0.0751027	0.268422
1616591808	654047815	0.0415973	0.709015	-0.0750742	0.268412
1616591808	664017478	0.0416247	0.709012	-0.0750499	0.268276
1616591808	674097749	0.0416013	0.709007	-0.0751346	0.268472
1616591808	684331139	0.0416076	0.709007	-0.0750759	0.268573
1616591808	694019031	0.0415576	0.708995	-0.0751155	0.268569
1616591808	703999805	0.0415632	0.708998	-0.075126	0.268543
1616591808	714094337	0.0415612	0.708994	-0.075128	0.268424
1616591808	724002892	0.041491	0.708982	-0.075196	0.268422
1616591808	733986727	0.0415744	0.709003	-0.0751244	0.268448
1616591808	743930548	0.0415611	0.709016	-0.0750603	0.268447
1616591808	753989763	0.0415013	0.708987	-0.075086	0.268325
1616591808	763921272	0.0415982	0.709047	-0.0748985	0.268387
1616591808	774029088	0.0415756	0.709015	-0.0750124	0.268243
1616591808	785540563	0.0414908	0.708992	-0.0751087	0.268212
1616591808	794091003	0.0415879	0.708854	-0.0753591	0.267906
1616591808	803846012	0.0415864	0.709015	-0.075006	0.268194
1616591808	813948576	0.041537	0.708995	-0.0750302	0.268167
1616591808	824124510	0.0415771	0.709018	-0.0748674	0.268222
1616591808	834075631	0.041564	0.708995	-0.0749595	0.268194
1616591808	843919723	0.0415557	0.709023	-0.0748691	0.268193
1616591808	853982940	0.0415533	0.709006	-0.0749042	0.268097
1616591808	864079963	0.0415218	0.708984	-0.0749312	0.268115
1616591808	873992363	0.0415643	0.709021	-0.0748476	0.268049
1616591808	884061008	0.0415275	0.709008	-0.0748925	0.268108
1616591808	894016974	0.0414973	0.708982	-0.0749323	0.268031
1616591808	903912300	0.0414993	0.70899	-0.0748843	0.267928
1616591808	914144976	0.0415144	0.708989	-0.0748742	0.268013
1616591808	923943361	0.0415135	0.708969	-0.0749259	0.267985
1616591808	934060053	0.0415309	0.708999	-0.0748246	0.268031
1616591808	944183813	0.0414804	0.70899	-0.0749434	0.268016
1616591808	953805279	0.0414959	0.708976	-0.0748926	0.267915
1616591808	964036990	0.041489	0.708974	-0.0749577	0.268
1616591808	973925351	0.0415157	0.708987	-0.0749497	0.268005
1616591808	984033382	0.0414119	0.708937	-0.0750687	0.268033
1616591808	994182904	0.0414457	0.708776	-0.0754163	0.267705
1616591809	3819565	0.0413597	0.70889	-0.0751548	0.268051
1616591809	14024131	0.0413661	0.708906	-0.0751309	0.268064
1616591809	23982643	0.0413409	0.708907	-0.0750801	0.268151
1616591809	34010535	0.0413735	0.708751	-0.0754235	0.267804
1616591809	44238198	0.041382	0.708909	-0.0751455	0.268039
1616591809	53962612	0.0412732	0.708861	-0.0752116	0.268058
1616591809	63946847	0.0413187	0.708867	-0.075244	0.268007
1616591809	74068698	0.0412504	0.70884	-0.0752724	0.26808
1616591809	83928507	0.041367	0.708902	-0.0751523	0.267982
1616591809	94009601	0.0413484	0.708884	-0.0752136	0.268008
1616591809	103993062	0.0413244	0.708877	-0.0752023	0.268046
1616591809	114025223	0.0412664	0.70885	-0.0752713	0.267973
1616591809	124088397	0.041256	0.708838	-0.0751807	0.26801
1616591809	134016969	0.0413085	0.708876	-0.075166	0.267889
1616591809	143989628	0.0412526	0.708851	-0.0752289	0.267866
1616591809	153947173	0.0412378	0.708854	-0.0751213	0.267741
1616591809	164054201	0.0412212	0.708851	-0.0750767	0.267776
1616591809	173967193	0.0411632	0.708829	-0.0751835	0.267675
1616591809	184049737	0.0411865	0.708845	-0.0751241	0.267548
1616591809	194122357	0.0411993	0.708852	-0.075012	0.267485
1616591809	203967193	0.0411606	0.708847	-0.0749762	0.267419
1616591809	213980234	0.0411539	0.708838	-0.0749824	0.267268
1616591809	224112193	0.041146	0.708839	-0.0748577	0.267287
1616591809	233942356	0.0411335	0.708834	-0.0748436	0.267271
1616591809	243943534	0.0411437	0.708833	-0.0748238	0.267163
1616591809	253919216	0.0411649	0.708845	-0.0748047	0.266951
1616591809	264009032	0.0411071	0.708822	-0.0748383	0.26698
1616591809	273970711	0.0410771	0.70881	-0.0748898	0.266933
1616591809	283947375	0.0410752	0.708829	-0.0747528	0.267037
1616591809	293989217	0.0411496	0.708864	-0.0747492	0.26693
1616591809	303925395	0.0410345	0.708809	-0.0749697	0.267058
1616591809	314025098	0.0411477	0.708853	-0.0748588	0.26709
1616591809	324010629	0.0411127	0.708828	-0.0748952	0.267131
1616591809	333998624	0.0411656	0.708853	-0.0748425	0.267122
1616591809	344016479	0.041181	0.708862	-0.0748529	0.267085
1616591809	353961196	0.0411644	0.708842	-0.0749338	0.267204
1616591809	363982527	0.0412085	0.70886	-0.0749031	0.267325
1616591809	374020120	0.0411624	0.708844	-0.0749612	0.267274
1616591809	384014206	0.0411909	0.708858	-0.0749296	0.267256
1616591809	394151253	0.0412072	0.708858	-0.0749476	0.267298
1616591809	404002969	0.041201	0.708861	-0.0749572	0.267402
1616591809	414012879	0.0412263	0.708866	-0.0749232	0.267386
1616591809	423949159	0.0411728	0.708843	-0.0750545	0.267434
1616591809	433987255	0.0412401	0.708885	-0.0748294	0.267515
1616591809	443911145	0.041215	0.708867	-0.0749846	0.267408
1616591809	453959662	0.0412854	0.708895	-0.0748516	0.267618
1616591809	464009317	0.0412684	0.708901	-0.0749694	0.26754
1616591809	474056469	0.0412801	0.708892	-0.0749184	0.267549
1616591809	484091660	0.0412612	0.708878	-0.0750165	0.267535
1616591809	494085245	0.0413481	0.70893	-0.0748497	0.267585
1616591809	503954148	0.0414037	0.708946	-0.0748423	0.267614
1616591809	513992861	0.0414475	0.708969	-0.0747885	0.267681
1616591809	523966554	0.0414216	0.708956	-0.0748259	0.267723
1616591809	534029345	0.0414192	0.708953	-0.0747717	0.267736
1616591809	543965583	0.0414541	0.708975	-0.074786	0.267807
1616591809	553894776	0.0414229	0.708952	-0.0748353	0.267856
1616591809	564072229	0.0414318	0.708943	-0.0748616	0.267925
1616591809	574011011	0.041435	0.708945	-0.0749292	0.26801
1616591809	584069773	0.0415276	0.70899	-0.0748724	0.26807
1616591809	594024180	0.0415027	0.708967	-0.0750103	0.268051
1616591809	603835750	0.0415085	0.708967	-0.0750185	0.268212
1616591809	614040061	0.0414933	0.70896	-0.0750203	0.268315
1616591809	623903179	0.041514	0.708962	-0.0750873	0.268281
1616591809	634075856	0.041478	0.708967	-0.0751677	0.268301
1616591809	643997362	0.0415691	0.708999	-0.0750471	0.268286
1616591809	653965129	0.0414568	0.708956	-0.0752316	0.268412
1616591809	664040416	0.0414792	0.708964	-0.0751723	0.268532
1616591809	673900661	0.041589	0.709005	-0.0750927	0.268477
1616591809	683993871	0.0415963	0.709014	-0.0751348	0.268529
1616591809	694138060	0.0416434	0.709019	-0.0751021	0.268561
1616591809	703897126	0.0416055	0.709004	-0.0751803	0.268616
1616591809	713981437	0.041629	0.709018	-0.0751282	0.268707
1616591809	724013758	0.0416338	0.70901	-0.0752042	0.268677
1616591809	733986964	0.0416014	0.709002	-0.0752591	0.268717
1616591809	744055212	0.0416146	0.709002	-0.075256	0.268671
1616591809	754026724	0.0415915	0.709003	-0.0752089	0.268818
1616591809	763953473	0.0416358	0.709014	-0.0751253	0.268739
1616591809	773961389	0.0416471	0.709013	-0.0752126	0.268747
1616591809	784202361	0.0415861	0.708985	-0.0752826	0.268758
1616591809	794025777	0.0416305	0.709012	-0.0751841	0.268629
1616591809	803846733	0.0416283	0.709017	-0.0751364	0.268748
1616591809	814115055	0.0416211	0.70901	-0.0752045	0.268611
1616591809	824002176	0.0416285	0.709027	-0.0751266	0.268599
1616591809	833905186	0.0416	0.709012	-0.0751504	0.268594
1616591809	843888907	0.0416176	0.709011	-0.0752317	0.268649
1616591809	853849641	0.041584	0.708988	-0.07521	0.268567
1616591809	864047850	0.0416112	0.709001	-0.0751606	0.26856
1616591809	873947120	0.0415657	0.708981	-0.075203	0.268685
1616591809	883912737	0.0416071	0.709001	-0.0751375	0.268633
1616591809	893956914	0.0415659	0.708997	-0.0751267	0.26868
1616591809	904054251	0.0416024	0.709013	-0.0751788	0.268609
1616591809	914002442	0.0415748	0.708996	-0.0751472	0.268683
1616591809	924074407	0.0415649	0.708987	-0.0752967	0.26877
1616591809	934052027	0.0415548	0.70898	-0.0753513	0.268783
1616591809	944384444	0.0416425	0.708999	-0.0753572	0.268878
1616591809	953950652	0.0415948	0.708996	-0.0752763	0.268944
1616591809	964042224	0.0416797	0.709017	-0.0753541	0.268982
1616591809	973944457	0.0416378	0.709005	-0.0753513	0.268948
1616591809	983959824	0.0416628	0.709012	-0.0752704	0.26899
1616591809	993968546	0.0416511	0.708999	-0.0753578	0.269055
1616591810	4021355	0.0416639	0.709008	-0.0753694	0.269154
1616591810	14107027	0.0416916	0.709024	-0.0753215	0.269141
1616591810	23944001	0.0416863	0.70902	-0.0754507	0.269112
1616591810	34031370	0.0416072	0.709003	-0.075428	0.269184
1616591810	44080502	0.0416601	0.709007	-0.0753707	0.26911
1616591810	53954927	0.0415872	0.708986	-0.0755091	0.26898
1616591810	63977784	0.0416521	0.709014	-0.0753181	0.269031
1616591810	73913208	0.0415997	0.708997	-0.0752548	0.268866
1616591810	84048811	0.0415316	0.708978	-0.07536	0.268802
1616591810	94094794	0.0416132	0.708999	-0.0752516	0.268749
1616591810	103919468	0.0416066	0.709005	-0.0752473	0.268754
1616591810	114022170	0.0416715	0.709031	-0.0751695	0.268696
1616591810	124027428	0.0415904	0.708989	-0.075219	0.268608
1616591810	133919361	0.0415224	0.708983	-0.0752191	0.26862
1616591810	143989741	0.041554	0.708979	-0.0752459	0.268592
1616591810	153987997	0.0415857	0.708997	-0.0751728	0.268459
1616591810	164011795	0.0415433	0.708984	-0.0751642	0.268435
1616591810	173949111	0.0415911	0.709014	-0.0750258	0.268604
1616591810	183987843	0.0415894	0.709016	-0.0751123	0.268506
1616591810	194060353	0.0415673	0.708995	-0.0751164	0.268378
1616591810	204024617	0.0415389	0.709002	-0.0750433	0.268446
1616591810	214007060	0.0415254	0.708998	-0.0750772	0.268517
1616591810	223953729	0.0415158	0.708979	-0.07518	0.2684
1616591810	233965250	0.0415599	0.708989	-0.0751241	0.268492
1616591810	244036093	0.0415392	0.708995	-0.0750383	0.268397
1616591810	254029254	0.0415232	0.708988	-0.0750541	0.268449
1616591810	264054059	0.0415338	0.708991	-0.0750334	0.268406
1616591810	273988971	0.0415693	0.709008	-0.0749854	0.268403
1616591810	283994150	0.041545	0.70899	-0.0750941	0.268311
1616591810	293953828	0.0415681	0.709003	-0.0749664	0.268366
1616591810	304002508	0.0414204	0.708947	-0.0752511	0.268288
1616591810	314154317	0.0415289	0.708996	-0.0750649	0.268318
1616591810	324004720	0.0415799	0.709011	-0.0749957	0.268313
1616591810	334059098	0.0415113	0.708979	-0.0750854	0.268331
1616591810	344170733	0.0414812	0.708972	-0.0750402	0.268378
1616591810	353939180	0.0415229	0.70899	-0.0750106	0.268279
1616591810	363969164	0.0415056	0.708981	-0.075054	0.268216
1616591810	373975614	0.0415462	0.708997	-0.0750245	0.268203
1616591810	384055290	0.0415073	0.708973	-0.0750655	0.268262
1616591810	394059722	0.0415002	0.708986	-0.0749768	0.268159
1616591810	404051939	0.0415755	0.709025	-0.0748904	0.268077
1616591810	414056494	0.0414674	0.708965	-0.0749619	0.26816
1616591810	423956689	0.0415591	0.709011	-0.0749096	0.268106
1616591810	434051445	0.0415089	0.709003	-0.0748705	0.268104
1616591810	444139688	0.0414701	0.708978	-0.0749123	0.268079
1616591810	454015555	0.0415112	0.709002	-0.074954	0.268072
1616591810	464028303	0.0415325	0.709001	-0.0749675	0.268176
1616591810	473983533	0.0415215	0.708985	-0.0749253	0.268183
1616591810	484073184	0.0415344	0.709002	-0.0749282	0.268238
1616591810	494081887	0.0415561	0.709009	-0.0749804	0.268147
1616591810	503928355	0.0414931	0.708973	-0.075017	0.268258
1616591810	514027569	0.041375	0.708935	-0.0751782	0.268254
1616591810	523927238	0.0415623	0.709001	-0.0750183	0.268292
1616591810	534019490	0.0415791	0.709014	-0.0750289	0.268316
1616591810	544032690	0.041482	0.708944	-0.0752156	0.268405
1616591810	553935052	0.0414379	0.708921	-0.0752128	0.268388
1616591810	564119717	0.0414707	0.708941	-0.0752186	0.268248
1616591810	573999773	0.0414209	0.708924	-0.0752039	0.268313
1616591810	583967226	0.0414273	0.708924	-0.0752333	0.268189
1616591810	594123845	0.0414035	0.708926	-0.0751414	0.268309
1616591810	603979322	0.0414154	0.708921	-0.0751884	0.268151
1616591810	613968491	0.0413953	0.708915	-0.075156	0.268142
1616591810	624045742	0.0413749	0.708903	-0.0751814	0.268127
1616591810	634007168	0.0413858	0.708909	-0.0751625	0.268146
1616591810	643914557	0.041401	0.70892	-0.0750497	0.268128
1616591810	654015704	0.0413972	0.708931	-0.0750589	0.267969
1616591810	663988486	0.0413757	0.708916	-0.0751114	0.267958
1616591810	674075971	0.0413473	0.708908	-0.0750406	0.267956
1616591810	684109717	0.0413203	0.708895	-0.0750984	0.2679
1616591810	693935154	0.0413562	0.708911	-0.0749776	0.267937
1616591810	713322537	0.0413579	0.70892	-0.0750469	0.267832
1616591810	715104811	0.0413579	0.70892	-0.0750469	0.267832
1616591810	724985629	0.0412701	0.708873	-0.0751556	0.26789
1616591810	733604971	0.041361	0.708897	-0.0750925	0.267848
1616591810	743813508	0.0413863	0.70892	-0.0750746	0.267904
1616591810	753614913	0.0413693	0.70889	-0.0752982	0.267856
1616591810	763553451	0.0414014	0.70891	-0.0752212	0.267766
1616591810	773669708	0.0414117	0.708895	-0.0752501	0.267619
1616591810	783601107	0.0415361	0.708935	-0.0750875	0.267543
1616591810	793578351	0.0415701	0.708929	-0.0751197	0.267287
1616591810	803686581	0.041591	0.708918	-0.0751232	0.267039
1616591810	813611511	0.041631	0.708881	-0.0752032	0.266898
1616591810	823599141	0.0417439	0.708896	-0.0751458	0.266678
1616591810	833607812	0.0417182	0.708836	-0.0752367	0.2664
1616591810	843710652	0.0417065	0.7086	-0.0757212	0.265689
1616591810	853644447	0.0421316	0.708589	-0.0752329	0.264402
1616591810	863582810	0.0422192	0.70853	-0.0751651	0.263573
1616591810	873639143	0.042506	0.708685	-0.074407	0.262898
1616591810	883651632	0.0426349	0.70844	-0.0747054	0.261589
1616591810	893593966	0.0429353	0.708389	-0.0744728	0.260494
1616591810	903623700	0.043377	0.708274	-0.073932	0.258363
1616591810	913713772	0.0435687	0.708226	-0.0735832	0.257067
1616591810	923565628	0.0437084	0.708173	-0.0730902	0.255572
1616591810	933727915	0.0437804	0.708054	-0.0729148	0.253983
1616591810	943716084	0.0440163	0.708057	-0.0722092	0.252359
1616591810	953721185	0.0443048	0.707945	-0.0714277	0.248907
