time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616591785	483427989	0.0727584	0.653698	0.098888	0.117883
1616591785	493647992	0.0727584	0.653698	0.098888	0.117883
1616591785	503458270	0.0727584	0.653698	0.098888	0.117883
1616591785	513441716	0.0727584	0.653698	0.098888	0.117883
1616591785	523436456	0.0727584	0.653698	0.098888	0.117883
1616591785	533518123	0.0727584	0.653698	0.098888	0.117883
1616591785	543425335	0.0727584	0.653698	0.098888	0.117883
1616591785	553468406	0.0727584	0.653698	0.098888	0.117883
1616591785	563419698	0.0727584	0.653698	0.098888	0.117883
1616591785	573471944	0.0727584	0.653698	0.098888	0.117883
1616591785	583568402	0.0727584	0.653698	0.098888	0.117883
1616591785	593527261	0.0727584	0.653698	0.098888	0.117883
1616591785	603515464	0.0727584	0.653698	0.098888	0.117883
1616591785	613308832	0.0727584	0.653698	0.098888	0.117883
1616591785	623490127	0.0727584	0.653698	0.098888	0.117883
1616591785	633360586	0.0727584	0.653698	0.098888	0.117883
1616591785	643457501	0.0727584	0.653698	0.098888	0.117883
1616591785	653500451	0.0727584	0.653698	0.098888	0.117883
1616591785	663414823	0.0727584	0.653698	0.098888	0.117883
1616591785	673503946	0.0727584	0.653698	0.098888	0.117883
1616591785	683526605	0.0727584	0.653698	0.098888	0.117883
1616591785	693447730	0.0727584	0.653698	0.098888	0.117883
1616591785	703471268	0.0727584	0.653698	0.098888	0.117883
1616591785	713466552	0.0727584	0.653698	0.098888	0.117883
1616591785	723517651	0.0727584	0.653698	0.098888	0.117883
1616591785	733396199	0.0727584	0.653698	0.098888	0.117883
1616591785	743470524	0.0727584	0.653698	0.098888	0.117883
1616591785	753474867	0.0727584	0.653698	0.098888	0.117883
1616591785	763535374	0.0727584	0.653698	0.098888	0.117883
1616591785	773365041	0.0727584	0.653698	0.098888	0.117883
1616591785	783514741	0.0727584	0.653698	0.098888	0.117883
1616591785	793516630	0.0727584	0.653698	0.098888	0.117883
1616591785	803521503	0.0727584	0.653698	0.098888	0.117883
1616591785	813493835	0.0727584	0.653698	0.098888	0.117883
1616591785	823440709	0.0727584	0.653698	0.098888	0.117883
1616591785	833439986	0.0727584	0.653698	0.098888	0.117883
1616591785	843433828	0.0727584	0.653698	0.098888	0.117883
1616591785	853431000	0.0727584	0.653698	0.098888	0.117883
1616591785	863533726	0.0727584	0.653698	0.098888	0.117883
1616591785	873495291	0.0727584	0.653698	0.098888	0.117883
1616591785	883409775	0.0727584	0.653698	0.098888	0.117883
1616591785	893626270	0.0727584	0.653698	0.098888	0.117883
1616591785	903503226	0.0727584	0.653698	0.098888	0.117883
1616591785	913414573	0.0727584	0.653698	0.098888	0.117883
1616591785	923448603	0.0727584	0.653698	0.098888	0.117883
1616591785	933538297	0.0727584	0.653698	0.098888	0.117883
1616591785	943471100	0.0727584	0.653698	0.098888	0.117883
1616591785	953394201	0.0727584	0.653698	0.098888	0.117883
1616591785	963392375	0.0727584	0.653698	0.098888	0.117883
1616591785	973448140	0.0727584	0.653698	0.098888	0.117883
1616591785	983556847	0.0727584	0.653698	0.098888	0.117883
1616591785	993583159	0.0727584	0.653698	0.098888	0.117883
1616591786	3574015	0.0727584	0.653698	0.098888	0.117883
1616591786	13362241	0.0727584	0.653698	0.098888	0.117883
1616591786	23500505	0.0727584	0.653698	0.098888	0.117883
1616591786	33403498	0.0727584	0.653698	0.098888	0.117883
1616591786	43521944	0.0727584	0.653698	0.098888	0.117883
1616591786	53522289	0.0727584	0.653698	0.098888	0.117883
1616591786	63400124	0.0727584	0.653698	0.098888	0.117883
1616591786	73580847	0.0727584	0.653698	0.098888	0.117883
1616591786	83480180	0.0727584	0.653698	0.098888	0.117883
1616591786	93475576	0.0727584	0.653698	0.098888	0.117883
1616591786	103513022	0.0727584	0.653698	0.098888	0.117883
1616591786	113441231	0.0727584	0.653698	0.098888	0.117883
1616591786	123499382	0.0727584	0.653698	0.098888	0.117883
1616591786	133505073	0.0727584	0.653698	0.098888	0.117883
1616591786	143454607	0.0727584	0.653698	0.098888	0.117883
1616591786	153576519	0.0727584	0.653698	0.098888	0.117883
1616591786	163490774	0.0727584	0.653698	0.098888	0.117883
1616591786	173406622	0.0727584	0.653698	0.098888	0.117883
1616591786	183470288	0.0727584	0.653698	0.098888	0.117883
1616591786	193448572	0.0727584	0.653698	0.098888	0.117883
1616591786	203457356	0.0727584	0.653698	0.098888	0.117883
1616591786	213394587	0.0727584	0.653698	0.098888	0.117883
1616591786	223533443	0.0727584	0.653698	0.098888	0.117883
1616591786	233432467	0.0727584	0.653698	0.098888	0.117883
1616591786	243509001	0.0727452	0.653706	0.098962	0.117587
1616591786	253647062	0.0727377	0.653745	0.0993207	0.116532
1616591786	263668434	0.0726688	0.653786	0.0997127	0.115639
1616591786	273612902	0.0725988	0.653843	0.0999578	0.11513
1616591786	283531236	0.0726479	0.653926	0.0999916	0.115002
1616591786	293602327	0.0727034	0.654024	0.100044	0.114798
1616591786	303643046	0.0727697	0.654137	0.100124	0.114325
1616591786	313540376	0.0727283	0.654257	0.100443	0.11335
1616591786	323670876	0.0726744	0.654398	0.100696	0.112439
1616591786	333656240	0.0726091	0.654561	0.100776	0.112179
1616591786	343551553	0.0725659	0.654748	0.100665	0.11232
1616591786	353583883	0.0725881	0.654954	0.100557	0.112661
1616591786	363611601	0.0726249	0.655172	0.100489	0.112682
1616591786	373637964	0.0726256	0.655396	0.100418	0.11286
1616591786	383663518	0.0724765	0.655615	0.100279	0.113182
1616591786	393699273	0.0722898	0.655837	0.100143	0.113806
1616591786	403680929	0.0721926	0.656069	0.0999593	0.114508
1616591786	413612504	0.0721609	0.656304	0.0997741	0.115267
1616591786	423737017	0.0721328	0.656534	0.099603	0.115976
1616591786	433542485	0.0720889	0.656754	0.0995001	0.116414
1616591786	443616374	0.071986	0.656962	0.0994279	0.116694
1616591786	453599127	0.071842	0.65716	0.0993396	0.11718
1616591786	463568615	0.0717967	0.657358	0.0992394	0.117618
1616591786	473630563	0.0718361	0.65756	0.0992076	0.117855
1616591786	483735842	0.0719115	0.657761	0.0991658	0.117816
1616591786	493436413	0.0718967	0.657951	0.0991725	0.117696
1616591786	503659538	0.0718494	0.658137	0.0992037	0.117801
1616591786	513567798	0.0718087	0.658322	0.0992498	0.117683
1616591786	523599810	0.0718113	0.658507	0.0993336	0.117452
1616591786	533570027	0.0718326	0.658693	0.0994874	0.116965
1616591786	543631294	0.0719131	0.658889	0.0996103	0.116637
1616591786	553632682	0.0719502	0.659086	0.0996953	0.116422
1616591786	563546041	0.0719805	0.659288	0.0996086	0.116522
1616591786	573522714	0.0719984	0.659492	0.0996092	0.116444
1616591786	583771995	0.0720402	0.659705	0.0997058	0.116181
1616591786	593582913	0.0721146	0.659922	0.0997776	0.115692
1616591786	603751944	0.0721738	0.660145	0.0998132	0.115675
1616591786	613637868	0.0721987	0.66037	0.0997092	0.116
1616591786	623616469	0.0722217	0.660598	0.0995978	0.116352
1616591786	633598596	0.0722009	0.660817	0.0995723	0.116339
1616591786	643780681	0.0721989	0.661037	0.0996166	0.116069
1616591786	653694015	0.0722232	0.661256	0.0996361	0.115917
1616591786	663619293	0.0722152	0.661468	0.0995378	0.1162
1616591786	673531657	0.0721917	0.661678	0.0995269	0.116479
1616591786	683647655	0.0721643	0.661883	0.0994824	0.116542
1616591786	693579379	0.0721822	0.662086	0.099483	0.116465
1616591786	703694552	0.0722055	0.662283	0.0995054	0.11631
1616591786	713530635	0.0722081	0.662469	0.0995889	0.116079
1616591786	723619521	0.0721936	0.662652	0.0996098	0.116079
1616591786	733597361	0.0722073	0.662831	0.0996133	0.116171
1616591786	743646973	0.0722417	0.663009	0.0996937	0.11598
1616591786	753979699	0.0722986	0.663182	0.0998583	0.115479
1616591786	763633615	0.0723433	0.663353	0.0999674	0.115012
1616591786	773616498	0.0723445	0.663524	0.100039	0.114659
1616591786	783626685	0.0724031	0.663709	0.100072	0.114492
1616591786	793721718	0.0724476	0.663897	0.100186	0.114174
1616591786	803749845	0.0724991	0.664092	0.100333	0.1139
1616591786	813416313	0.0725519	0.664293	0.100472	0.113481
1616591786	823381370	0.072584	0.664498	0.100676	0.113136
1616591786	833460363	0.0725616	0.664706	0.10078	0.112792
1616591786	843453312	0.0725669	0.664924	0.10073	0.112896
1616591786	853371908	0.0725705	0.665145	0.100673	0.113026
1616591786	863380808	0.0725618	0.665366	0.100702	0.11298
1616591786	873429010	0.0725809	0.66559	0.1007	0.112906
1616591786	883390839	0.0725531	0.665812	0.10066	0.113116
1616591786	893411313	0.0725149	0.666039	0.100593	0.113603
1616591786	903694565	0.0724797	0.666269	0.100524	0.113918
1616591786	913684971	0.0724376	0.666491	0.100422	0.114189
1616591786	923721962	0.0724288	0.66671	0.10031	0.114354
1616591786	933795787	0.0723957	0.666922	0.100244	0.114495
1616591786	943688888	0.0723629	0.667126	0.100193	0.114757
1616591786	953646194	0.072283	0.667321	0.100226	0.114825
1616591786	963600538	0.0722487	0.667511	0.100163	0.114964
1616591786	973683728	0.0722303	0.667698	0.10017	0.115018
1616591786	983817780	0.0722627	0.667885	0.100228	0.114733
1616591786	993647112	0.072269	0.668066	0.100325	0.11445
1616591787	3595343	0.0722597	0.668243	0.100367	0.114373
1616591787	13676208	0.0722906	0.668424	0.100433	0.114234
1616591787	23662595	0.0723514	0.668607	0.100473	0.114041
1616591787	33682738	0.0724382	0.668795	0.100475	0.113845
1616591787	43681196	0.0724884	0.668974	0.100468	0.113659
1616591787	53738910	0.0725051	0.669146	0.100451	0.113311
1616591787	63636339	0.07252	0.669321	0.100428	0.112989
1616591787	73607294	0.0725368	0.669504	0.100431	0.11291
1616591787	83716168	0.0725729	0.669693	0.100381	0.113052
1616591787	93675597	0.0726103	0.669887	0.100324	0.113049
1616591787	103781561	0.0726286	0.670083	0.100339	0.113093
1616591787	113627547	0.0725746	0.670283	0.100334	0.113159
1616591787	123643343	0.0725027	0.670487	0.100252	0.113337
1616591787	133700425	0.0724619	0.670707	0.100157	0.113584
1616591787	143696902	0.0724454	0.670935	0.100016	0.113855
1616591787	153722282	0.0724203	0.671166	0.0998541	0.114378
1616591787	163761584	0.0724305	0.671401	0.0997079	0.115039
1616591787	173684982	0.0724072	0.67163	0.0995524	0.115538
1616591787	183699729	0.0723221	0.67185	0.0994197	0.115902
1616591787	193716199	0.0722231	0.672065	0.0993815	0.116235
1616591787	203766671	0.0722069	0.672286	0.0992546	0.116631
1616591787	213603305	0.0721962	0.6725	0.0991493	0.116948
1616591787	223727425	0.0721858	0.672707	0.0990585	0.117386
1616591787	233700084	0.0721899	0.672911	0.0988874	0.11798
1616591787	243634936	0.0721267	0.673098	0.0988561	0.118151
1616591787	253656867	0.0720916	0.673281	0.0989165	0.117806
1616591787	263629879	0.0720551	0.673459	0.098984	0.11761
1616591787	273533377	0.0720736	0.673639	0.0989947	0.117505
1616591787	283473958	0.0720939	0.673817	0.0990125	0.117374
1616591787	293539566	0.0721654	0.674003	0.0991016	0.117172
1616591787	303654872	0.0721732	0.674182	0.0992066	0.116861
1616591787	313529373	0.072158	0.674358	0.0993505	0.116377
1616591787	323444553	0.0721391	0.674539	0.0994797	0.115947
1616591787	333533911	0.0721573	0.674728	0.0996174	0.115508
1616591787	343462507	0.0721772	0.674922	0.0996398	0.115527
1616591787	353499378	0.0722058	0.675122	0.0997029	0.115565
1616591787	363584836	0.0722111	0.675326	0.09979	0.11531
1616591787	373614058	0.0722515	0.675539	0.0997369	0.115285
1616591787	383781217	0.0722494	0.675752	0.0997951	0.115136
1616591787	393594760	0.0722296	0.675963	0.0997916	0.115221
1616591787	403607183	0.0722362	0.676179	0.0997488	0.115304
1616591787	413607203	0.0722357	0.676396	0.0996921	0.115614
1616591787	423583824	0.072251	0.676618	0.09969	0.115716
1616591787	433518534	0.0722539	0.676838	0.0996328	0.115852
1616591787	443538023	0.072209	0.677049	0.0996608	0.115792
1616591787	453503169	0.0721766	0.677258	0.0996021	0.115912
1616591787	463454810	0.0721551	0.677464	0.0996061	0.116145
1616591787	473454747	0.0721727	0.677667	0.0996065	0.11607
1616591787	483465621	0.0721925	0.677861	0.0996289	0.11609
1616591787	493536581	0.0722017	0.678052	0.0996034	0.116118
1616591787	503505703	0.072229	0.678237	0.0996546	0.116033
1616591787	513566594	0.0722225	0.678417	0.0996966	0.115782
1616591787	523559496	0.0722642	0.678602	0.09981	0.115636
1616591787	533568130	0.0722685	0.678785	0.0998998	0.115377
1616591787	543578558	0.0723118	0.678975	0.100005	0.115083
1616591787	553556359	0.0723532	0.679167	0.100104	0.114815
1616591787	563458802	0.0723803	0.679359	0.10014	0.114608
1616591787	573544330	0.072418	0.679556	0.100224	0.114394
1616591787	583565629	0.0724025	0.679748	0.100371	0.114062
1616591787	593502089	0.0724243	0.679949	0.100527	0.113721
1616591787	603581251	0.072458	0.680157	0.100581	0.113438
1616591787	613447427	0.0724827	0.680368	0.100615	0.113408
1616591787	623556253	0.0725212	0.680583	0.100555	0.11341
1616591787	633603136	0.0725276	0.680799	0.100512	0.113493
1616591787	643466835	0.0725448	0.681018	0.100518	0.11357
1616591787	653551206	0.072537	0.681238	0.100554	0.1135
1616591787	663507801	0.0725377	0.68146	0.10049	0.113663
1616591787	673554225	0.0724974	0.681678	0.100403	0.113889
1616591787	683554315	0.0724858	0.681892	0.100299	0.114208
1616591787	693502441	0.0724548	0.682099	0.100247	0.114303
1616591787	703649554	0.0724421	0.682301	0.100273	0.114283
1616591787	713485088	0.0724206	0.682497	0.100257	0.114245
1616591787	723552351	0.0724113	0.682693	0.100155	0.114387
1616591787	733552117	0.0723561	0.682876	0.100145	0.114305
1616591787	743543380	0.0723386	0.683061	0.100158	0.114336
1616591787	753640080	0.0723714	0.683247	0.100216	0.114049
1616591787	763547110	0.0724006	0.683431	0.100274	0.113938
1616591787	773515850	0.0724049	0.683614	0.100363	0.11368
1616591787	783567583	0.0724608	0.683803	0.100382	0.113566
1616591787	793446009	0.0724543	0.683982	0.100423	0.113316
1616591787	803519358	0.0724975	0.68417	0.100387	0.113235
1616591787	813533569	0.0725322	0.684354	0.100451	0.112922
1616591787	823527215	0.0725735	0.684543	0.100408	0.112869
1616591787	833522869	0.072611	0.684737	0.100351	0.112868
1616591787	843485499	0.0726409	0.684939	0.100265	0.112973
1616591787	853539746	0.0726259	0.685141	0.100142	0.113195
1616591787	863451599	0.0726251	0.685349	0.100066	0.113234
1616591787	873616197	0.0726047	0.68556	0.100062	0.113322
1616591787	883565407	0.0725891	0.685778	0.099944	0.113696
1616591787	893597814	0.0725696	0.686001	0.0998115	0.114125
1616591787	903545186	0.0725318	0.686228	0.0996023	0.114668
1616591787	913566498	0.0724799	0.686451	0.099487	0.11518
1616591787	923532056	0.0724298	0.686673	0.0993788	0.115666
1616591787	933490864	0.072387	0.686892	0.0992843	0.115923
1616591787	943532722	0.0723425	0.687107	0.0991974	0.11633
1616591787	953614647	0.0723251	0.687321	0.099086	0.116859
1616591787	963514376	0.0722954	0.687528	0.0990762	0.117329
1616591787	973590960	0.0722947	0.687729	0.0990146	0.117494
1616591787	983472304	0.0722748	0.687916	0.0990211	0.117553
1616591787	993465419	0.072246	0.688098	0.0989868	0.117593
1616591788	3542897	0.0722663	0.688276	0.0990045	0.117462
1616591788	13531475	0.0722578	0.68845	0.0990542	0.11736
1616591788	23577846	0.0722531	0.68862	0.0991183	0.117204
1616591788	33567946	0.0722251	0.688788	0.0992211	0.116873
1616591788	43466795	0.0722675	0.688964	0.0993147	0.11645
1616591788	53431215	0.0722433	0.689118	0.0993048	0.116407
1616591788	63575492	0.0720463	0.689184	0.09907	0.117001
1616591788	73480244	0.0719204	0.689201	0.0989759	0.117098
1616591788	83540330	0.0718689	0.689195	0.0991536	0.116335
1616591788	93561667	0.0717703	0.689184	0.0993011	0.11584
1616591788	103591014	0.0716536	0.68917	0.0993869	0.115583
1616591788	113564070	0.0716229	0.689169	0.0994118	0.115639
1616591788	123513796	0.0715526	0.689161	0.0994208	0.115731
1616591788	133563228	0.0715166	0.689157	0.0994042	0.115591
1616591788	143604061	0.0714472	0.689149	0.099519	0.115069
1616591788	153605516	0.0713547	0.689139	0.0996715	0.114375
1616591788	163535370	0.0712625	0.689128	0.0998234	0.113681
1616591788	173592213	0.0711462	0.689115	0.0999081	0.113428
1616591788	183522529	0.0710152	0.689102	0.0999308	0.113235
1616591788	193505714	0.0708532	0.689083	0.100091	0.112636
1616591788	203608440	0.0707329	0.68907	0.100273	0.111977
1616591788	213630669	0.0705408	0.68905	0.100456	0.111437
1616591788	223550828	0.0703666	0.68903	0.100559	0.110877
1616591788	233572094	0.0702853	0.68902	0.100616	0.110397
1616591788	243406188	0.0702093	0.689014	0.100715	0.110111
1616591788	253579501	0.0700977	0.689008	0.100685	0.110145
1616591788	263534138	0.0699348	0.688996	0.100725	0.110037
1616591788	273581372	0.0697642	0.688988	0.100846	0.109578
1616591788	283691873	0.0695423	0.688978	0.100926	0.109434
1616591788	293509021	0.0693055	0.688969	0.100945	0.10935
1616591788	303577475	0.0690818	0.688969	0.101002	0.109112
1616591788	313546848	0.0689091	0.688974	0.10099	0.109015
1616591788	323498795	0.0687324	0.688984	0.100965	0.10897
1616591788	333508825	0.0685497	0.688993	0.100935	0.109124
1616591788	343567416	0.0683404	0.689003	0.100928	0.109161
1616591788	353628436	0.0681197	0.689015	0.101004	0.109021
1616591788	363502658	0.0679105	0.689025	0.100997	0.109057
1616591788	373577789	0.0677438	0.689042	0.100911	0.109458
1616591788	383524431	0.0675723	0.689057	0.100781	0.109668
1616591788	393530243	0.0674117	0.689075	0.100699	0.10987
1616591788	403620396	0.0671586	0.689082	0.100663	0.109994
1616591788	413555198	0.0669122	0.68909	0.100677	0.110282
1616591788	423531120	0.0667068	0.689096	0.100684	0.110266
1616591788	433564802	0.066543	0.689106	0.100713	0.110187
1616591788	443526032	0.0663976	0.689119	0.100561	0.110513
1616591788	453571994	0.0661727	0.689122	0.10051	0.110727
1616591788	463596436	0.066031	0.689136	0.100503	0.110818
1616591788	473478692	0.0658186	0.689138	0.100607	0.110573
1616591788	483515314	0.065666	0.689147	0.100553	0.11067
1616591788	493485862	0.0654716	0.689151	0.100477	0.110829
1616591788	503555414	0.0653211	0.689159	0.100429	0.1109
1616591788	513552055	0.0651329	0.689161	0.100504	0.110798
1616591788	523521702	0.0649515	0.689167	0.100482	0.110923
1616591788	533499469	0.0647351	0.689168	0.100442	0.110913
1616591788	543552268	0.0645427	0.689175	0.100503	0.110863
1616591788	553565902	0.0643857	0.689188	0.100436	0.111012
1616591788	563592592	0.0642021	0.689196	0.100407	0.111163
1616591788	573592708	0.0639767	0.689198	0.100357	0.111375
1616591788	583563682	0.0637886	0.689201	0.100432	0.111273
1616591788	593595282	0.0635895	0.689199	0.100459	0.111177
1616591788	603661424	0.063397	0.689201	0.10039	0.111309
