time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616591798	287194012	-0.16625	0.67625	-0.41875	0.422125
1616591798	297268622	-0.11625	0.67625	-0.36875	0.422125
1616591798	307044441	0.03375	0.67625	-0.19375	0.422125
1616591798	317370854	0.03375	0.67625	-0.06875	0.422125
1616591798	326976045	0.15875	0.67625	0.03125	0.422125
1616591798	337192817	0.25875	0.67625	0.13125	0.422125
1616591798	347365152	0.33375	0.67625	0.33125	0.422125
1616591798	357019699	0.30875	0.67625	0.28125	0.422125
1616591798	365510398	0.33375	0.67625	0.20625	0.422125
1616591798	376967822	0.38375	0.67625	0.33125	0.422125
1616591798	387040947	0.43375	0.77625	0.43125	0.422125
1616591798	397312609	0.48375	0.72625	0.40625	0.422125
1616591798	407049989	0.43375	0.70125	0.43125	0.422125
1616591798	417208489	0.43375	0.70125	0.58125	0.422125
1616591798	427529949	0.45875	0.70125	0.68125	0.422125
1616591798	437165002	0.38375	0.70125	0.75625	0.422125
1616591798	447197201	0.45875	0.70125	0.93125	0.422125
1616591798	457070847	0.50875	0.70125	1.05625	0.422125
1616591798	467354442	0.63375	0.70125	0.95625	0.422125
1616591798	476979722	0.70875	0.70125	0.85625	0.422125
1616591798	487164599	0.75875	0.70125	0.95625	0.422125
1616591798	497350856	0.80875	0.70125	1.13125	0.422125
1616591798	507035917	0.65875	0.70125	1.33125	0.422125
1616591798	517109004	0.70875	0.60125	1.55625	0.422125
1616591798	527231230	0.75875	0.65125	1.60625	0.422125
1616591798	537141955	0.68375	0.67625	1.48125	0.422125
1616591798	547035126	0.75875	0.67625	1.48125	0.422125
1616591798	557269946	0.80875	0.67625	1.63125	0.422125
1616591798	567207246	0.83375	0.57625	1.93125	0.422125
1616591798	577055881	0.85875	0.32625	2.10625	0.422125
1616591798	587262104	0.98375	0.20125	2.43125	0.422125
1616591798	597449093	1.05875	0.12625	2.65625	0.422125
1616591798	607062082	1.10875	0.25125	2.73125	0.422125
1616591798	617479546	1.15875	0.37625	2.85625	0.422125
1616591798	626975834	1.20875	0.40125	2.90625	0.422125
1616591798	636993681	1.35875	0.40125	3.10625	0.422125
1616591798	647448860	1.45875	0.40125	3.18125	0.4105
1616591798	657092144	1.53375	0.40125	3.28125	0.416312
1616591798	667074100	1.50875	0.40125	3.30625	0.407594
1616591798	677271893	1.63375	0.50125	3.38125	0.401781
1616591798	687230319	1.63375	0.45125	3.58125	0.38725
1616591798	697544076	1.55875	0.42625	3.63125	0.378531
1616591798	707143450	1.55875	0.42625	3.70625	0.361094
1616591798	717244661	1.58375	0.42625	3.80625	0.361094
1616591798	727026594	1.60875	0.42625	3.80625	0.358188
1616591798	737339661	1.53375	0.42625	3.75625	0.34075
1616591798	747011979	1.50875	0.42625	3.88125	0.329125
1616591798	758120068	1.50875	0.42625	3.78125	0.308781
1616591798	767684836	1.50875	0.42625	3.75625	0.3175
1616591798	777052438	1.50875	0.42625	3.78125	0.34075
1616591798	787321971	1.50875	0.42625	3.80625	0.346562
1616591798	797798711	1.50875	0.32625	3.93125	0.346562
1616591798	807485320	1.50875	0.37625	3.90625	0.346562
1616591798	817379742	1.50875	0.40125	3.90625	0.346562
1616591798	827057225	1.50875	0.40125	3.83125	0.346562
1616591798	837179366	1.50875	0.40125	3.80625	0.346562
1616591798	847249797	1.50875	0.40125	3.80625	0.346562
1616591798	857397731	1.50875	0.40125	3.80625	0.346562
1616591798	867479465	1.40875	0.40125	3.80625	0.346562
1616591798	877089380	1.35875	0.40125	3.80625	0.346562
1616591798	887399790	1.33375	0.40125	3.70625	0.346562
1616591798	897845153	1.30875	0.40125	3.55625	0.346562
1616591798	907610666	1.18375	0.40125	3.38125	0.346562
1616591798	917202995	1.20875	0.40125	3.08125	0.346562
1616591798	927371177	1.10875	0.40125	2.90625	0.346562
1616591798	937302888	1.03375	0.40125	2.68125	0.346562
1616591798	947208452	0.98375	0.40125	2.30625	0.346562
1616591798	957605308	0.93375	0.40125	1.95625	0.346562
1616591798	967250445	0.88375	0.40125	1.70625	0.346562
1616591798	977292674	0.93375	0.40125	1.48125	0.346562
1616591798	987590366	1.03375	0.40125	1.15625	0.346562
1616591798	997546027	0.95875	0.40125	0.78125	0.346562
1616591799	7475886	0.80875	0.40125	0.68125	0.346562
1616591799	17632377	0.73375	0.40125	0.60625	0.346562
1616591799	27190010	0.68375	0.40125	0.53125	0.346562
1616591799	37333956	0.73375	0.40125	0.58125	0.346562
1616591799	47277223	0.73375	0.40125	0.70625	0.346562
1616591799	57338233	0.80875	0.50125	0.58125	0.346562
1616591799	67037665	0.83375	0.55125	0.35625	0.346562
1616591799	77031246	0.83375	0.67625	0.10625	0.346562
1616591799	87214225	0.83375	1.05125	-0.36875	0.346562
1616591799	97433891	0.83375	1.35125	-0.96875	0.346562
1616591799	107168482	0.83375	1.42625	-1.44375	0.346562
1616591799	117388202	0.83375	1.12625	-1.89375	0.346562
1616591799	127071151	0.83375	0.85125	-2.06875	0.346562
1616591799	137439609	0.83375	0.87625	-2.01875	0.346562
1616591799	147375231	0.83375	0.90125	-1.96875	0.346562
1616591799	157301314	0.83375	1.00125	-2.09375	0.346562
1616591799	167207698	0.83375	0.95125	-2.26875	0.346562
1616591799	177039462	0.83375	1.02625	-2.44375	0.346562
1616591799	187196236	0.83375	1.17625	-2.51875	0.346562
1616591799	197334756	0.83375	1.35125	-2.44375	0.346562
1616591799	207179268	0.83375	1.35125	-2.39375	0.346562
1616591799	216813688	0.83375	1.17625	-2.34375	0.346562
1616591799	226693233	0.83375	1.12625	-2.46875	0.346562
1616591799	236448904	0.83375	1.12625	-2.46875	0.346562
1616591799	246499642	0.83375	1.12625	-2.29375	0.346562
1616591799	257085791	0.83375	1.22625	-2.24375	0.346562
1616591799	267237183	0.83375	1.17625	-2.24375	0.346562
1616591799	277063601	0.83375	1.15125	-2.24375	0.346562
1616591799	287034713	0.83375	1.15125	-2.24375	0.346562
1616591799	297796228	0.83375	1.15125	-2.14375	0.346562
1616591799	307304998	0.83375	1.15125	-1.99375	0.346562
1616591799	317124804	0.73375	1.15125	-1.91875	0.346562
1616591799	327179757	0.78375	1.15125	-1.96875	0.346562
1616591799	337175249	0.80875	1.15125	-1.96875	0.346562
1616591799	346830958	0.80875	1.15125	-1.94375	0.346562
1616591799	357258390	0.80875	1.15125	-1.91875	0.346562
1616591799	367156434	0.70875	1.15125	-1.79375	0.346562
1616591799	376731927	0.75875	1.05125	-1.81875	0.346562
1616591799	387014608	0.78375	1.10125	-1.81875	0.346562
1616591799	396626976	0.78375	1.12625	-1.89375	0.346562
1616591799	406581441	0.78375	1.12625	-1.91875	0.346562
1616591799	416461035	0.78375	1.12625	-1.91875	0.346562
1616591799	426363209	0.78375	1.12625	-1.91875	0.346562
1616591799	436859091	0.78375	1.12625	-1.91875	0.346562
1616591799	446832409	0.78375	1.12625	-1.91875	0.346562
1616591799	457071639	0.78375	1.12625	-1.91875	0.346562
1616591799	466726343	0.78375	1.12625	-1.91875	0.346562
1616591799	477227318	0.78375	1.12625	-1.91875	0.346562
1616591799	487290741	0.78375	1.12625	-1.91875	0.346562
1616591799	496619547	0.78375	1.12625	-1.91875	0.346562
1616591799	506240374	0.78375	1.12625	-1.91875	0.346562
1616591799	516607819	0.78375	1.22625	-1.91875	0.346562
1616591799	526568750	0.78375	1.17625	-1.91875	0.346562
1616591799	536678694	0.78375	1.15125	-1.91875	0.346562
1616591799	546683239	0.78375	1.15125	-1.91875	0.346562
1616591799	556993573	0.78375	1.15125	-1.91875	0.346562
1616591799	567024038	0.78375	1.15125	-1.81875	0.346562
1616591799	576846984	0.78375	1.15125	-1.86875	0.346562
1616591799	587152964	0.78375	1.15125	-1.89375	0.346562
1616591799	597227345	0.78375	1.15125	-1.79375	0.346562
1616591799	607172049	0.78375	1.05125	-1.74375	0.346562
1616591799	617150426	0.78375	1.10125	-1.61875	0.346562
1616591799	627276698	0.78375	1.12625	-1.54375	0.346562
1616591799	637018356	0.78375	1.12625	-1.49375	0.346562
1616591799	646990984	0.78375	1.12625	-1.44375	0.346562
1616591799	657238583	0.78375	1.12625	-1.29375	0.346562
1616591799	667305326	0.78375	1.12625	-1.19375	0.346562
1616591799	677008737	0.78375	1.12625	-1.21875	0.346562
1616591799	686956932	0.78375	1.12625	-1.09375	0.346562
1616591799	697186992	0.78375	1.12625	-1.09375	0.346562
1616591799	707053334	0.78375	1.12625	-1.06875	0.346562
1616591799	716789168	0.78375	1.12625	-1.11875	0.346562
1616591799	726568155	0.78375	1.12625	-1.21875	0.346562
1616591799	736369836	0.78375	1.12625	-1.24375	0.346562
1616591799	746295961	0.78375	1.12625	-1.24375	0.346562
1616591799	756814598	0.78375	1.12625	-1.14375	0.346562
1616591799	766866275	0.78375	1.12625	-1.29375	0.346562
1616591799	776569660	0.78375	1.12625	-1.26875	0.346562
1616591799	787071076	0.78375	1.12625	-1.24375	0.346562
1616591799	796812640	0.78375	1.12625	-1.24375	0.346562
1616591799	807259999	0.78375	1.12625	-1.24375	0.346562
1616591799	817646599	0.78375	1.12625	-1.24375	0.346562
1616591799	826446749	0.78375	1.12625	-1.24375	0.346562
1616591799	836360558	0.78375	1.12625	-1.24375	0.346562
1616591799	846484830	0.78375	1.12625	-1.24375	0.346562
1616591799	857085318	0.78375	1.12625	-1.24375	0.346562
1616591799	866403070	0.78375	1.12625	-1.24375	0.346562
1616591799	876885102	0.78375	1.12625	-1.24375	0.346562
1616591799	886380919	0.78375	1.12625	-1.24375	0.346562
1616591799	896572115	0.78375	1.12625	-1.24375	0.346562
1616591799	906282507	0.78375	1.12625	-1.24375	0.346562
1616591799	916520831	0.78375	1.12625	-1.24375	0.346562
1616591799	926468607	0.78375	1.12625	-1.24375	0.346562
1616591799	936330521	0.78375	1.12625	-1.24375	0.346562
1616591799	946599512	0.78375	1.12625	-1.24375	0.346562
1616591799	956682254	0.78375	1.12625	-1.24375	0.346562
1616591799	966423016	0.78375	1.12625	-1.24375	0.346562
1616591799	976486986	0.78375	1.12625	-1.24375	0.346562
1616591799	986330619	0.78375	1.12625	-1.24375	0.346562
1616591799	996402827	0.78375	1.12625	-1.24375	0.346562
1616591800	6545538	0.78375	1.12625	-1.24375	0.346562
1616591800	16451469	0.78375	1.12625	-1.24375	0.346562
1616591800	26273426	0.78375	1.12625	-1.24375	0.346562
1616591800	36325244	0.78375	1.12625	-1.24375	0.346562
1616591800	46376924	0.78375	1.12625	-1.24375	0.346562
1616591800	56385863	0.78375	1.12625	-1.24375	0.346562
1616591800	66313382	0.78375	1.12625	-1.24375	0.346562
1616591800	76409852	0.78375	1.12625	-1.24375	0.346562
1616591800	86456974	0.78375	1.12625	-1.24375	0.346562
1616591800	96591482	0.78375	1.12625	-1.24375	0.346562
1616591800	107014670	0.78375	1.12625	-1.24375	0.346562
1616591800	116862456	0.78375	1.12625	-1.24375	0.346562
1616591800	126572107	0.78375	1.12625	-1.24375	0.346562
1616591800	136442902	0.78375	1.12625	-1.24375	0.346562
1616591800	146605540	0.78375	1.12625	-1.24375	0.346562
1616591800	156305223	0.78375	1.12625	-1.24375	0.346562
1616591800	166520321	0.78375	1.12625	-1.24375	0.346562
1616591800	176409263	0.78375	1.12625	-1.24375	0.346562
1616591800	186201279	0.78375	1.12625	-1.24375	0.346562
1616591800	196682577	0.78375	1.12625	-1.24375	0.346562
1616591800	206589432	0.78375	1.12625	-1.24375	0.346562
1616591800	216371432	0.78375	1.12625	-1.24375	0.346562
1616591800	226315393	0.78375	1.12625	-1.24375	0.346562
1616591800	236324154	0.78375	1.12625	-1.24375	0.346562
1616591800	246316560	0.78375	1.12625	-1.24375	0.346562
1616591800	256357369	0.78375	1.12625	-1.24375	0.346562
1616591800	266310067	0.78375	1.12625	-1.24375	0.346562
1616591800	276176620	0.78375	1.12625	-1.24375	0.346562
1616591800	286473889	0.78375	1.12625	-1.24375	0.346562
1616591800	296535417	0.78375	1.12625	-1.24375	0.346562
1616591800	306549836	0.78375	1.12625	-1.24375	0.346562
1616591800	316475573	0.78375	1.12625	-1.24375	0.346562
1616591800	326503557	0.78375	1.12625	-1.24375	0.346562
1616591800	336474435	0.78375	1.12625	-1.24375	0.346562
1616591800	346485824	0.78375	1.12625	-1.24375	0.346562
1616591800	356505764	0.78375	1.12625	-1.24375	0.346562
1616591800	366405532	0.78375	1.12625	-1.24375	0.346562
1616591800	376714925	0.78375	1.12625	-1.24375	0.346562
1616591800	386437913	0.78375	1.12625	-1.24375	0.346562
1616591800	396305141	0.78375	1.12625	-1.24375	0.346562
1616591800	406704174	0.78375	1.12625	-1.24375	0.346562
1616591800	416589749	0.78375	1.12625	-1.24375	0.346562
1616591800	426228809	0.78375	1.12625	-1.24375	0.346562
1616591800	436331718	0.78375	1.12625	-1.24375	0.346562
1616591800	446581271	0.78375	1.12625	-1.24375	0.346562
1616591800	456458863	0.78375	1.12625	-1.24375	0.346562
1616591800	466272981	0.78375	1.12625	-1.24375	0.346562
1616591800	477007053	0.78375	1.12625	-1.24375	0.346562
1616591800	486721443	0.78375	1.12625	-1.24375	0.346562
1616591800	496346311	0.78375	1.12625	-1.24375	0.346562
1616591800	506265074	0.78375	1.12625	-1.24375	0.346562
1616591800	516470615	0.78375	1.12625	-1.24375	0.346562
1616591800	526536840	0.78375	1.12625	-1.24375	0.346562
1616591800	536650155	0.78375	1.12625	-1.24375	0.346562
1616591800	546392425	0.78375	1.12625	-1.24375	0.346562
1616591800	556553542	0.78375	1.12625	-1.24375	0.346562
1616591800	566534180	0.78375	1.12625	-1.24375	0.346562
1616591800	576558027	0.78375	1.12625	-1.24375	0.346562
1616591800	586476039	0.78375	1.12625	-1.24375	0.346562
1616591800	596538405	0.78375	1.12625	-1.24375	0.346562
1616591800	606425057	0.78375	1.12625	-1.24375	0.346562
1616591800	616337079	0.78375	1.12625	-1.24375	0.346562
1616591800	626566902	0.78375	1.12625	-1.24375	0.346562
1616591800	636543665	0.78375	1.12625	-1.24375	0.346562
1616591800	646324342	0.78375	1.12625	-1.24375	0.346562
1616591800	656525017	0.78375	1.12625	-1.24375	0.346562
1616591800	666371269	0.78375	1.12625	-1.24375	0.346562
1616591800	676388663	0.78375	1.12625	-1.24375	0.346562
1616591800	686604557	0.78375	1.12625	-1.24375	0.346562
1616591800	696557111	0.78375	1.12625	-1.24375	0.346562
1616591800	706544104	0.78375	1.12625	-1.24375	0.346562
1616591800	716698973	0.78375	1.12625	-1.24375	0.346562
1616591800	726504940	0.78375	1.12625	-1.24375	0.346562
1616591800	736415776	0.78375	1.12625	-1.24375	0.346562
1616591800	746671505	0.78375	1.12625	-1.24375	0.346562
1616591800	756456001	0.78375	1.12625	-1.24375	0.346562
1616591800	766504387	0.78375	1.12625	-1.24375	0.346562
1616591800	776485668	0.78375	1.12625	-1.24375	0.346562
1616591800	786508295	0.78375	1.12625	-1.24375	0.346562
1616591800	796298282	0.78375	1.12625	-1.24375	0.346562
1616591800	806715326	0.78375	1.12625	-1.24375	0.346562
1616591800	816647681	0.78375	1.12625	-1.24375	0.346562
1616591800	826257173	0.78375	1.12625	-1.24375	0.346562
1616591800	836251522	0.78375	1.12625	-1.24375	0.346562
1616591800	846570294	0.78375	1.12625	-1.24375	0.346562
1616591800	856477006	0.78375	1.12625	-1.24375	0.346562
1616591800	866286153	0.78375	1.12625	-1.24375	0.346562
1616591800	876592297	0.78375	1.12625	-1.24375	0.346562
1616591800	886611926	0.78375	1.12625	-1.24375	0.346562
1616591800	896310928	0.78375	1.12625	-1.24375	0.346562
1616591800	906251089	0.78375	1.12625	-1.24375	0.346562
1616591800	916328198	0.78375	1.12625	-1.24375	0.346562
1616591800	926342177	0.78375	1.12625	-1.24375	0.346562
1616591800	936286939	0.78375	1.12625	-1.24375	0.346562
1616591800	946456729	0.78375	1.12625	-1.24375	0.346562
1616591800	956677825	0.78375	1.12625	-1.24375	0.346562
1616591800	966559275	0.78375	1.12625	-1.24375	0.346562
1616591800	976414344	0.78375	1.12625	-1.24375	0.346562
1616591800	986351183	0.78375	1.12625	-1.24375	0.346562
1616591800	996941793	0.78375	1.12625	-1.24375	0.346562
1616591801	6472412	0.78375	1.12625	-1.24375	0.346562
1616591801	16163429	0.78375	1.12625	-1.24375	0.346562
1616591801	26508900	0.78375	1.12625	-1.24375	0.346562
1616591801	36397132	0.78375	1.12625	-1.24375	0.346562
1616591801	46498635	0.78375	1.12625	-1.24375	0.346562
1616591801	57582781	0.78375	1.12625	-1.24375	0.346562
1616591801	66476103	0.78375	1.12625	-1.24375	0.346562
1616591801	76322106	0.78375	1.12625	-1.24375	0.346562
1616591801	86239619	0.78375	1.12625	-1.24375	0.346562
1616591801	96480392	0.78375	1.12625	-1.24375	0.346562
1616591801	106302242	0.78375	1.12625	-1.24375	0.346562
1616591801	116325761	0.78375	1.12625	-1.24375	0.346562
1616591801	126283242	0.78375	1.12625	-1.24375	0.346562
1616591801	136327461	0.78375	1.12625	-1.24375	0.346562
1616591801	146467355	0.78375	1.12625	-1.24375	0.346562
1616591801	156415855	0.78375	1.12625	-1.24375	0.346562
1616591801	166406660	0.78375	1.12625	-1.24375	0.346562
1616591801	176567987	0.78375	1.12625	-1.24375	0.346562
1616591801	186316602	0.78375	1.12625	-1.24375	0.346562
1616591801	196369576	0.78375	1.12625	-1.24375	0.346562
1616591801	206642086	0.78375	1.12625	-1.24375	0.346562
1616591801	216589486	0.78375	1.12625	-1.24375	0.346562
1616591801	226282981	0.78375	1.12625	-1.24375	0.346562
1616591801	236288457	0.78375	1.12625	-1.24375	0.346562
1616591801	246412089	0.78375	1.12625	-1.24375	0.346562
1616591801	256473948	0.78375	1.12625	-1.24375	0.346562
1616591801	266223034	0.78375	1.12625	-1.24375	0.346562
1616591801	276387899	0.78375	1.12625	-1.24375	0.346562
1616591801	286400008	0.78375	1.12625	-1.24375	0.346562
1616591801	296660120	0.78375	1.12625	-1.24375	0.346562
1616591801	306698551	0.78375	1.12625	-1.24375	0.346562
1616591801	316476160	0.78375	1.12625	-1.24375	0.346562
1616591801	326298213	0.78375	1.12625	-1.24375	0.346562
1616591801	336291575	0.78375	1.12625	-1.24375	0.346562
1616591801	346414913	0.78375	1.12625	-1.24375	0.346562
1616591801	356607486	0.78375	1.12625	-1.24375	0.346562
1616591801	367293478	0.78375	1.12625	-1.24375	0.346562
1616591801	376407404	0.78375	1.12625	-1.24375	0.346562
1616591801	386617964	0.78375	1.12625	-1.24375	0.346562
1616591801	396599813	0.78375	1.12625	-1.24375	0.346562
1616591801	406350993	0.78375	1.12625	-1.24375	0.346562
1616591801	416299797	0.78375	1.12625	-1.24375	0.346562
1616591801	426350163	0.78375	1.12625	-1.24375	0.346562
1616591801	436281051	0.78375	1.12625	-1.24375	0.346562
1616591801	446298743	0.78375	1.12625	-1.24375	0.346562
1616591801	456172145	0.78375	1.12625	-1.24375	0.346562
1616591801	466691696	0.78375	1.12625	-1.24375	0.346562
1616591801	476359257	0.78375	1.12625	-1.24375	0.346562
1616591801	486360431	0.78375	1.12625	-1.24375	0.346562
1616591801	496373956	0.78375	1.12625	-1.24375	0.346562
1616591801	506469223	0.78375	1.12625	-1.24375	0.346562
1616591801	516253984	0.78375	1.12625	-1.24375	0.346562
1616591801	526554286	0.78375	1.12625	-1.24375	0.346562
1616591801	536491632	0.78375	1.12625	-1.24375	0.346562
1616591801	546308491	0.78375	1.12625	-1.24375	0.346562
1616591801	556316670	0.78375	1.12625	-1.24375	0.346562
1616591801	566941382	0.78375	1.12625	-1.24375	0.346562
1616591801	576495680	0.78375	1.12625	-1.24375	0.346562
1616591801	586596517	0.78375	1.12625	-1.24375	0.346562
1616591801	596521274	0.78375	1.12625	-1.24375	0.346562
1616591801	606299868	0.78375	1.12625	-1.24375	0.346562
1616591801	616268879	0.78375	1.12625	-1.24375	0.346562
1616591801	626132468	0.78375	1.12625	-1.24375	0.346562
1616591801	636541518	0.78375	1.12625	-1.24375	0.346562
1616591801	646685557	0.78375	1.12625	-1.24375	0.346562
1616591801	656392359	0.78375	1.12625	-1.24375	0.346562
1616591801	666454552	0.78375	1.12625	-1.24375	0.346562
1616591801	676538617	0.78375	1.12625	-1.24375	0.346562
1616591801	687013316	0.78375	1.12625	-1.24375	0.346562
1616591801	696737369	0.78375	1.12625	-1.24375	0.346562
1616591801	706623355	0.78375	1.12625	-1.24375	0.346562
1616591801	716999585	0.78375	1.12625	-1.24375	0.346562
1616591801	726288612	0.78375	1.12625	-1.24375	0.346562
1616591801	736325618	0.78375	1.12625	-1.24375	0.346562
1616591801	746457674	0.78375	1.12625	-1.24375	0.346562
1616591801	756383601	0.78375	1.12625	-1.24375	0.346562
1616591801	767056938	0.78375	1.12625	-1.24375	0.346562
1616591801	776523323	0.78375	1.12625	-1.24375	0.346562
1616591801	786453811	0.78375	1.12625	-1.24375	0.346562
1616591801	796408848	0.78375	1.12625	-1.24375	0.346562
1616591801	806572725	0.78375	1.12625	-1.24375	0.346562
1616591801	816546667	0.78375	1.12625	-1.24375	0.346562
1616591801	826415619	0.78375	1.12625	-1.24375	0.346562
1616591801	836543773	0.78375	1.12625	-1.24375	0.346562
1616591801	846471180	0.78375	1.12625	-1.24375	0.346562
1616591801	856552764	0.78375	1.12625	-1.24375	0.346562
1616591801	866394189	0.78375	1.12625	-1.24375	0.346562
1616591801	876185603	0.78375	1.12625	-1.24375	0.346562
1616591801	886352678	0.78375	1.12625	-1.24375	0.346562
1616591801	896668609	0.78375	1.12625	-1.24375	0.346562
1616591801	906377025	0.78375	1.12625	-1.24375	0.346562
1616591801	916474938	0.78375	1.12625	-1.24375	0.346562
