time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616591807	563573268	0	0	0	0
1616591807	573531087	0	0	0	0
1616591807	583554478	0	0	0	0
1616591807	593488615	0	0	0	0
1616591807	603399479	0	0	0	0
1616591807	613442745	0	0	0	0
1616591807	623448243	0	0	0	0
1616591807	633392188	0	0	0	0
1616591807	643498304	0	0	0	0
1616591807	653601652	0	0	0	0
1616591807	663525315	0	0	0	0
1616591807	673550986	0	0	0	0
1616591807	683564976	0	0	0	0
1616591807	693609685	0	0	0	0
1616591807	703723141	0	0	0	0
1616591807	713554585	0	0	0	0
1616591807	723474409	0	0	0	0
1616591807	733540777	0	0	0	0
1616591807	743626930	0	0	0	0
1616591807	753378581	0	0	0	0
1616591807	763530868	0	0	0	0
1616591807	773534039	0	0	0	0
1616591807	783676676	0	0	0	0
1616591807	793504467	0	0	0	0
1616591807	803459383	0	0	0	0
1616591807	813615024	0	0	0	0
1616591807	823528108	0	0	0	0
1616591807	833644334	0	0	0	0
1616591807	843516709	0	0	0	0
1616591807	853522265	0	0	0	0
1616591807	863471891	0	0	0	0
1616591807	873631871	0	0	0	0
1616591807	883518319	0	0	0	0
1616591807	893849811	0	0	0	0
1616591807	903446759	0	0	0	0
1616591807	913494730	0	0	0	0
1616591807	923602699	0	0	0	0
1616591807	933506260	0	0	0	0
1616591807	943532807	0	0	0	0
1616591807	953516292	0	0	0	0
1616591807	963635373	0	0	0	0
1616591807	973582756	0	0	0	0
1616591807	983552634	0	0	0	0
1616591807	993570939	0	0	0	0
1616591808	3552851	0	0	0	0
1616591808	13584047	0	0	0	0
1616591808	23591458	0	0	0	0
1616591808	33610455	0	0	0	0
1616591808	43588720	0	0	0	0
1616591808	53594697	0	0	0	0
1616591808	63530556	0	0	0	0
1616591808	73587334	0	0	0	0
1616591808	83588566	0	0	0	0
1616591808	93503044	0	0	0	0
1616591808	103579227	0	0	0	0
1616591808	113531977	0	0	0	0
1616591808	123530603	0	0	0	0
1616591808	133558002	0	0	0	0
1616591808	143647357	0	0	0	0
1616591808	153486484	0	0	0	0
1616591808	163536984	0	0	0	0
1616591808	173513921	0	0	0	0
1616591808	183518034	0	0	0	0
1616591808	193534281	0	0	0	0
1616591808	203579764	0	0	0	0
1616591808	213620923	0	0	0	0
1616591808	223504779	0	0	0	0
1616591808	233504829	0	0	0	0
1616591808	243630872	0	0	0	0
1616591808	253512832	0	0	0	0
1616591808	263576712	0	0	0	0
1616591808	273556792	0	0	0	0
1616591808	283535086	0	0	0	0
1616591808	293824868	0	0	0	0
1616591808	303467396	0	0	0	0
1616591808	313579362	0	0	0	0
1616591808	323574687	0	0	0	0
1616591808	333581812	0	0	0	0
1616591808	343604221	0	0	0	0
1616591808	353527580	0	0	0	0
1616591808	363728756	0	0	0	0
1616591808	373561187	0	0	0	0
1616591808	383585813	0	0	0	0
1616591808	393654015	0	0	0	0
1616591808	403534883	0	0	0	0
1616591808	413501631	0	0	0	0
1616591808	423700949	0	0	0	0
1616591808	433639301	0	0	0	0
1616591808	443530796	0	0	0	0
1616591808	453629498	0	0	0	0
1616591808	463570855	0	0	0	0
1616591808	473536212	0	0	0	0
1616591808	483563011	0	0	0	0
1616591808	493585124	0	0	0	0
1616591808	503733708	0	0	0	0
1616591808	513597423	0	0	0	0
1616591808	523530598	0	0	0	0
1616591808	533500618	0	0	0	0
1616591808	543627663	0	0	0	0
1616591808	553630102	0	0	0	0
1616591808	563568176	0	0	0	0
1616591808	573580897	0	0	0	0
1616591808	583591654	0	0	0	0
1616591808	593829328	0	0	0	0
1616591808	603551141	0	0	0	0
1616591808	613708698	0	0	0	0
1616591808	623542562	0	0	0	0
1616591808	633555662	0	0	0	0
1616591808	643522649	0	0	0	0
1616591808	653673358	0	0	0	0
1616591808	663545564	0	0	0	0
1616591808	673543556	0	0	0	0
1616591808	683563053	0	0	0	0
1616591808	693620825	0	0	0	0
1616591808	703599305	0	0	0	0
1616591808	713618060	0	0	0	0
1616591808	723498247	0	0	0	0
1616591808	733608649	0	0	0	0
1616591808	743582989	0	0	0	0
1616591808	753495552	0	0	0	0
1616591808	763588265	0	0	0	0
1616591808	773589807	0	0	0	0
1616591808	784954083	0	0	0	0
1616591808	793561936	0	0	0	0
1616591808	803519316	0	0	0	0
1616591808	813513327	0	0	0	0
1616591808	823791954	0	0	0	0
1616591808	833647079	0	0	0	0
1616591808	843560128	0	0	0	0
1616591808	853480181	0	0	0	0
1616591808	863616663	0	0	0	0
1616591808	873499821	0	0	0	0
1616591808	883646033	0	0	0	0
1616591808	893619030	0	0	0	0
1616591808	903724327	0	0	0	0
1616591808	913517186	0	0	0	0
1616591808	923596139	0	0	0	0
1616591808	933613966	0	0	0	0
1616591808	943584770	0	0	0	0
1616591808	953509732	0	0	0	0
1616591808	963708981	0	0	0	0
1616591808	973528118	0	0	0	0
1616591808	983509921	0	0	0	0
1616591808	993578547	0	0	0	0
1616591809	3497373	0	0	0	0
1616591809	13632311	0	0	0	0
1616591809	23531836	0	0	0	0
1616591809	33535761	0	0	0	0
1616591809	43646176	0	0	0	0
1616591809	53504428	0	0	0	0
1616591809	63652188	0	0	0	0
1616591809	73518593	0	0	0	0
1616591809	83568828	0	0	0	0
1616591809	93636231	0	0	0	0
1616591809	103557253	0	0	0	0
1616591809	113606540	0	0	0	0
1616591809	123535736	0	0	0	0
1616591809	133618848	0	0	0	0
1616591809	143575407	0	0	0	0
1616591809	153514917	0	0	0	0
1616591809	163550397	0	0	0	0
1616591809	173503915	0	0	0	0
1616591809	183529996	0	0	0	0
1616591809	193634905	0	0	0	0
1616591809	203653165	0	0	0	0
1616591809	213608596	0	0	0	0
1616591809	223658623	0	0	0	0
1616591809	233485637	0	0	0	0
1616591809	243579390	0	0	0	0
1616591809	253744484	0	0	0	0
1616591809	263613814	0	0	0	0
1616591809	273599745	0	0	0	0
1616591809	283589461	0	0	0	0
1616591809	293711696	0	0	0	0
1616591809	303559735	0	0	0	0
1616591809	313508575	0	0	0	0
1616591809	323623740	0	0	0	0
1616591809	333623605	0	0	0	0
1616591809	343705135	0	0	0	0
1616591809	353662664	0	0	0	0
1616591809	363589432	0	0	0	0
1616591809	373646494	0	0	0	0
1616591809	383619769	0	0	0	0
1616591809	393666938	0	0	0	0
1616591809	403535608	0	0	0	0
1616591809	413503037	0	0	0	0
1616591809	423592863	0	0	0	0
1616591809	433554467	0	0	0	0
1616591809	443553041	0	0	0	0
1616591809	453585633	0	0	0	0
1616591809	463534011	0	0	0	0
1616591809	473543398	0	0	0	0
1616591809	483587695	0	0	0	0
1616591809	493567861	0	0	0	0
1616591809	503573227	0	0	0	0
1616591809	513642299	0	0	0	0
1616591809	523599799	0	0	0	0
1616591809	533563773	0	0	0	0
1616591809	543548855	0	0	0	0
1616591809	553525943	0	0	0	0
1616591809	563550642	0	0	0	0
1616591809	573539579	0	0	0	0
1616591809	583661410	0	0	0	0
1616591809	593512210	0	0	0	0
1616591809	603533739	0	0	0	0
1616591809	613618093	0	0	0	0
1616591809	623545669	0	0	0	0
1616591809	633576753	0	0	0	0
1616591809	643574634	0	0	0	0
1616591809	653576811	0	0	0	0
1616591809	663641899	0	0	0	0
1616591809	673584438	0	0	0	0
1616591809	683630455	0	0	0	0
1616591809	693725651	0	0	0	0
1616591809	703554612	0	0	0	0
1616591809	713567586	0	0	0	0
1616591809	723604693	0	0	0	0
1616591809	733585783	0	0	0	0
1616591809	743637435	0	0	0	0
1616591809	753510358	0	0	0	0
1616591809	763582913	0	0	0	0
1616591809	773664181	0	0	0	0
1616591809	783790599	0	0	0	0
1616591809	793565583	0	0	0	0
1616591809	803523216	0	0	0	0
1616591809	813670111	0	0	0	0
1616591809	823544884	0	0	0	0
1616591809	833563155	0	0	0	0
1616591809	843559032	0	0	0	0
1616591809	853749757	0	0	0	0
1616591809	863574687	0	0	0	0
1616591809	873501966	0	0	0	0
1616591809	883761284	0	0	0	0
1616591809	893585771	0	0	0	0
1616591809	903573346	0	0	0	0
1616591809	913632673	0	0	0	0
1616591809	923602095	0	0	0	0
1616591809	933563776	0	0	0	0
1616591809	943563247	0	0	0	0
1616591809	953472643	0	0	0	0
1616591809	963603959	0	0	0	0
1616591809	973566054	0	0	0	0
1616591809	983618869	0	0	0	0
1616591809	993597489	0	0	0	0
1616591810	3522326	0	0	0	0
1616591810	13671064	0	0	0	0
1616591810	23591517	0	0	0	0
1616591810	33638608	0	0	0	0
1616591810	43628468	0	0	0	0
1616591810	53477571	0	0	0	0
1616591810	63584822	0	0	0	0
1616591810	73560623	0	0	0	0
1616591810	83640900	0	0	0	0
1616591810	93664243	0	0	0	0
1616591810	103548480	0	0	0	0
1616591810	113594211	0	0	0	0
1616591810	123545792	0	0	0	0
1616591810	133614227	0	0	0	0
1616591810	143552663	0	0	0	0
1616591810	153516535	0	0	0	0
1616591810	163632043	0	0	0	0
1616591810	173599188	0	0	0	0
1616591810	183592703	0	0	0	0
1616591810	193626487	0	0	0	0
1616591810	203510867	0	0	0	0
1616591810	213555488	0	0	0	0
1616591810	223573780	0	0	0	0
1616591810	233587506	0	0	0	0
1616591810	243608991	0	0	0	0
1616591810	253618508	0	0	0	0
1616591810	263599590	0	0	0	0
1616591810	273629577	0	0	0	0
1616591810	283560912	0	0	0	0
1616591810	293572802	0	0	0	0
1616591810	303526319	0	0	0	0
1616591810	313682887	0	0	0	0
1616591810	323635581	0	0	0	0
1616591810	333540460	0	0	0	0
1616591810	343682415	0	0	0	0
1616591810	353436540	0	0	0	0
1616591810	363546876	0	0	0	0
1616591810	373583628	0	0	0	0
1616591810	383679867	0	0	0	0
1616591810	393641922	0	0	0	0
1616591810	403512298	0	0	0	0
1616591810	413539112	0	0	0	0
1616591810	423581653	0	0	0	0
1616591810	433594842	0	0	0	0
1616591810	443628900	0	0	0	0
1616591810	453540762	0	0	0	0
1616591810	463526140	0	0	0	0
1616591810	473575024	0	0	0	0
1616591810	483519951	0	0	0	0
1616591810	493589332	0	0	0	0
1616591810	503560543	0	0	0	0
1616591810	513658584	0	0	0	0
1616591810	523580445	0	0	0	0
1616591810	533541284	0	0	0	0
1616591810	543526473	0	0	0	0
1616591810	553428183	0	0	0	0
1616591810	563674874	0	0	0	0
1616591810	573660779	0	0	0	0
1616591810	583590497	0	0	0	0
1616591810	593680249	0	0	0	0
1616591810	603532933	0	0	0	0
1616591810	613605676	0	0	0	0
1616591810	623646750	0	0	0	0
1616591810	633606030	0	0	0	0
1616591810	643556510	0	0	0	0
1616591810	653523935	0	0	0	0
1616591810	663585429	0	0	0	0
1616591810	673681641	0	0	0	0
1616591810	683544724	0	0	0	0
1616591810	693582252	0	0	0	0
1616591810	712984945	0	0	0	0
1616591810	713616959	0	0	0	0
1616591810	724748081	0	0	0.004	-0.0020925
1616591810	733339350	0	0	0.004	-0.0030225
1616591810	743449376	0	0	0.002	-0.002325
1616591810	753361779	0	0	0.002	-0.0006975
1616591810	763358779	0	0	0	0
1616591810	773444088	0	0	0	-0.0002325
1616591810	783538774	0	0	0.002	-0.0006975
1616591810	793353850	0	0	0.004	-0.0016275
1616591810	803600701	0	0	0.006	-0.003255
1616591810	813364861	0	0	0.004	-0.0048825
1616591810	823364144	0	0	0	-0.006045
1616591810	833369133	0	0	0	-0.006975
1616591810	843487778	0	0	0	-0.007905
1616591810	853428130	0	0	0	-0.00837
1616591810	863414865	0	0	0	-0.0093
1616591810	873424782	0	0	0	-0.009765
1616591810	883456959	0	0	0.002	-0.0104625
1616591810	893513784	0	0	0	-0.0109275
1616591810	903557163	0	0	0.002	-0.0109275
1616591810	913640955	0	0	0.002	-0.01116
1616591810	923345590	0	0	0.002	-0.010695
1616591810	933494371	0	0	0.002	-0.01023
1616591810	943421533	0	0.002	0.004	-0.0099975
1616591810	953546223	0	0	0.004	-0.0099975
1616591810	963494352	0	0.002	0.004	-0.0095325
1616591810	973446409	0	0.002	0.002	-0.009765
1616591810	983485635	0	0.004	0.002	-0.0093
1616591810	993476327	0	0.002	0.002	-0.0090675
1616591811	3390970	0	0	0.002	-0.008835
1616591811	13397499	0	0	0.006	-0.00837
1616591811	23410131	-0.002	0.002	0.006	-0.0081375
1616591811	33684453	0	0.002	0.006	-0.00837
1616591811	43584866	0	0.002	0.006	-0.0081375
1616591811	53490734	0	0.002	0.01	-0.0081375
1616591811	63580397	0	0.002	0.012	-0.0081375
1616591811	73659365	0	0	0.012	-0.008835
1616591811	83664305	0	0	0.014	-0.0095325
1616591811	93602719	0	0.002	0.02	-0.01023
1616591811	103653608	0	0	0.024	-0.011625
1616591811	113607977	0	0	0.028	-0.012555
1616591811	123445652	0	0	0.036	-0.01302
1616591811	133564525	0	0	0.04	-0.013485
1616591811	143591784	0.002	0	0.044	-0.0141825
1616591811	153477470	0.002	0	0.048	-0.0151125
1616591811	163495437	0.002	0	0.056	-0.0160425
1616591811	173472154	0.004	0	0.062	-0.017205
1616591811	183436495	0.002	0	0.07	-0.0183675
1616591811	193381078	0.002	0	0.07	-0.019065
1616591811	203657601	0	0	0.052	-0.018135
1616591811	213514225	0.004	0.002	0.03	-0.013485
1616591811	223477903	0.01	0.004	0.026	-0.0109275
1616591811	233454116	0.008	0	0.042	-0.0086025
1616591811	243567116	0	-0.004	0.066	-0.0053475
1616591811	253464718	-0.008	-0.014	0.082	-0.001395
1616591811	263655000	-0.016	-0.024	0.08	0.001395
1616591811	273628023	-0.016	-0.024	0.056	0.0011625
1616591811	283587687	-0.01	-0.018	0.024	-0.00093
1616591811	293623187	-0.004	-0.012	0.008	0
1616591811	303719454	-0.004	-0.008	0.01	0.0002325
1616591811	313600284	-0.008	-0.016	0.018	-0.0002325
1616591811	323626718	-0.012	-0.02	0.02	0
1616591811	333664872	-0.008	-0.016	0.006	0
1616591811	343702385	0	-0.002	-0.008	0
1616591811	353568068	0.006	0.006	-0.014	0
1616591811	363591675	0.008	0.006	-0.012	0
1616591811	373555601	0.006	0.01	-0.01	0
1616591811	383604972	0.008	0.014	-0.016	0
1616591811	393664896	0.01	0.018	-0.028	0
1616591811	403531987	0.012	0.022	-0.04	0
1616591811	413602267	0.014	0.022	-0.048	-0.0002325
1616591811	423647997	0.012	0.016	-0.04	0
1616591811	433602724	0.006	0.008	-0.022	-0.0002325
1616591811	443612369	0	0	-0.008	0
1616591811	453601885	0	0	-0.002	0
1616591811	463553399	0	0	-0.004	0
1616591811	473599335	0	0.002	-0.014	0
1616591811	483613798	0.002	0.004	-0.02	0
1616591811	493698291	0.006	0.006	-0.022	0
1616591811	503590118	0.004	0.006	-0.018	0
1616591811	513533588	0	0	-0.01	0
1616591811	523577174	0	0	0	0
1616591811	533646042	-0.002	-0.002	0	0
1616591811	543607555	0	0	0	0
1616591811	553585934	0	0	-0.002	0
1616591811	563629376	0	0	0	0
1616591811	573530032	0	0	0	0
1616591811	583508036	0	0	0.002	0
1616591811	593676431	0	0	0	0
1616591811	603556413	0	0	0	0
1616591811	613677145	0	0	0.002	0
1616591811	623565539	0	-0.002	0.004	0
1616591811	633620191	-0.002	-0.004	0.014	0
1616591811	643686907	-0.006	-0.01	0.03	0
1616591811	653527956	-0.004	-0.008	0.032	0
1616591811	663602464	0	-0.002	0.03	0
1616591811	673497021	0	0	0.02	0
1616591811	683628502	0	0	0.014	0
1616591811	693586692	0	0	0.008	0
1616591811	703524596	-0.002	0	0.01	0
1616591811	713591035	-0.002	-0.006	0.006	0
1616591811	723560087	-0.004	-0.006	0.002	0
1616591811	733653260	-0.004	-0.008	0.002	0
1616591811	743594584	-0.004	-0.006	0	0
1616591811	753483336	0	0	0	0
1616591811	763644692	0	0	0	0
1616591811	773577495	0	0	0	0
1616591811	783599385	0	0	-0.002	0
1616591811	793638931	0.002	0.004	-0.006	0
1616591811	803502022	0.002	0.006	-0.01	0
1616591811	813611137	0.002	0.006	-0.01	0
1616591811	823630404	0	0.004	-0.012	0
1616591811	833624488	0.002	0.002	-0.014	0
1616591811	843617190	0	0	-0.012	0
1616591811	853499448	0	0.002	-0.01	0
1616591811	863630497	0.002	0.002	-0.01	0
1616591811	873575086	0	0.002	-0.01	0
1616591811	883550500	0	0	-0.008	0
1616591811	893689840	0	0.002	-0.006	0
1616591811	903585517	0	0	-0.004	0
1616591811	913644898	0	0	-0.002	0
1616591811	923600767	0	0	0	0
1616591811	933630356	0	0	0	0
1616591811	943583517	0	0	0	0
1616591811	953508487	0	0	0.002	0
1616591811	963686455	0	0	0.006	0
1616591811	973665360	0	0	0.008	0
1616591811	983663705	0	0	0.008	0
1616591811	993589146	0	0	0.006	0
1616591812	3580129	0	0	0.004	0
1616591812	13538344	0	-0.002	0.004	0
1616591812	23586811	0	0	0.006	0
1616591812	33591530	0	0	0.006	0
1616591812	43802304	0	-0.002	0.006	0
1616591812	53620475	0	0	0.006	0
1616591812	63676574	0	-0.002	0.002	0
1616591812	73675433	0	0	0	0
1616591812	83604831	0	0	0	0
1616591812	93620794	0	0	0	0
1616591812	103659893	0	0	0	0
1616591812	113609271	0	0	0	0
1616591812	123599190	0	0	-0.002	0
1616591812	133628010	0	0	-0.002	0
1616591812	143671026	0	0	-0.004	0
1616591812	153568945	0	0.002	-0.004	0
1616591812	163600911	0	0	-0.002	0
1616591812	173602418	0	0	-0.002	0
1616591812	183708434	0	0	-0.002	0
1616591812	193565814	0	0	-0.002	0
1616591812	203573915	0	0	-0.002	0
1616591812	213630265	0	0	-0.002	0
1616591812	223583310	0	0	0	0
1616591812	233606111	0	0	0	0
1616591812	243621444	0	0	0	0
1616591812	253656199	0	0	0	0
1616591812	263557666	0	0	0	0
1616591812	273571119	0	0	0	0
1616591812	283590658	0	0	0	0
1616591812	293757289	0	0	0.002	0
1616591812	303573296	0	0	0.002	0
1616591812	313572914	0	0	0	0
1616591812	323528376	0	0	0.002	0
1616591812	333625605	0	0	0.002	0
1616591812	343607570	0	0	0.002	0
1616591812	353596734	0	0	0	0
1616591812	363618721	0	0	0	0
1616591812	373568840	0	0	0	0
1616591812	383646962	0	0	0	0
1616591812	393720197	0	0	0	0
1616591812	403679205	0	0	0	0
1616591812	413608929	0	0	0	0
1616591812	423571203	0	0	0	0
1616591812	433608269	0	0	0	0
1616591812	443674963	0	0	-0.002	0
1616591812	453599585	0	0	0	0
1616591812	463745162	0	0	0	0
1616591812	473548002	0	0	0	0
1616591812	483612956	0	0	0	0
1616591812	493623803	0	0	0	0
1616591812	503629084	0	0	0	0
1616591812	513716936	0	0	0	0
1616591812	523654491	0	0	0	0
1616591812	533600176	0	0	0	0
1616591812	543693179	0	0	0	0
1616591812	553597538	0	0	0	0
1616591812	563633805	0	0	0	0
1616591812	573695531	0	0	0	0
1616591812	583571384	0	0	0	0
1616591812	593671563	0	0	0	0
1616591812	603585508	0	0	0	0
1616591812	613597246	0	0	0	0
1616591812	623647751	0	0	0	0
1616591812	633689561	0	0	0	0
1616591812	643661053	0	0	0	0
1616591812	653537393	0	0	0	0
1616591812	663621428	0	0	0	0
1616591812	673600578	0	0	0	0
1616591812	683524531	0	0	0	0
1616591812	693835995	0	0	0	0
1616591812	703603840	0	0	0	0
1616591812	713579821	0	0	0	0
1616591812	723723990	0	0	0	0
1616591812	733641858	0	0	0	0
1616591812	743606103	0	0	0	0
1616591812	753613580	0	0	0	0
1616591812	763647500	0	0	0	0
1616591812	773601001	0	0	0	0
1616591812	783571716	0	0	0	0
1616591812	793783243	0	0	0	0
1616591812	803620382	0	0	0	0
1616591812	813698275	0	0	0	0
1616591812	823660896	0	0	0	0
1616591812	833599536	0	0	0	0
1616591812	843651778	0	0	0	0
1616591812	853612032	0	0	0	0
1616591812	863626475	0	0	0	0
1616591812	873602792	0	0	0	0
1616591812	883666947	0	0	0	0
1616591812	893678170	0	0	0	0
1616591812	903501828	0	0	0	0
1616591812	913662715	0	0	0	0
1616591812	923593023	0	0	0	0
1616591812	933634363	0	0	0	0
1616591812	943639282	0	0	0	0
1616591812	953602838	0	0	0	0
1616591812	963645520	0	0	0	0
1616591812	973672400	0	0	0	0
1616591812	983568356	0	0	0	0
1616591812	993615893	0	0	0	0
1616591813	3625013	0	0	0	0
1616591813	13593159	0	0	0	0
1616591813	23638995	0	0	0	0
1616591813	33688453	0	0	0	0
1616591813	43644223	0	0	0	0
1616591813	53569649	0	0	0	0
1616591813	63650591	0	0	0	0
1616591813	73643669	0	0	0	0
1616591813	83651416	0	0	0	0
1616591813	93712868	0	0	0	0
1616591813	103696509	0	0	0	0
1616591813	113593169	0	0	0	0
1616591813	123632154	0	0	0	0
1616591813	133622886	0	0	0	0
1616591813	143593225	0	0	0	0
1616591813	153535081	0	0	0	0
1616591813	163509964	0	0	0	0
1616591813	173606857	0	0	0	0
1616591813	183668441	0	0	0	0
1616591813	193808808	0	0	0	0
1616591813	203627822	0	0	0	0
1616591813	213606707	0	0	0	0
1616591813	223690209	0	0	0	0
1616591813	233615529	0	0	0	0
1616591813	243598830	0	0	0	0
1616591813	253730815	0	0	0	0
1616591813	263607348	0	0	0	0
1616591813	273607632	0	0	0	0
1616591813	283676196	0	0	0	0
1616591813	293684179	0	0	0	0
1616591813	303628750	0	0	0	0
1616591813	313571309	0	0	0	0
1616591813	323629141	0	0	0	0
1616591813	333651300	0	0	0	0
1616591813	343649671	0	0	0	0
1616591813	353539024	0	0	0	0
1616591813	363546403	0	0	0	0
1616591813	373598329	0	0	0	0
1616591813	383622803	0	0	0	0
1616591813	393554599	0	0	0	0
1616591813	403691690	0	0	0	0
1616591813	413514359	0	0	0	0
1616591813	423578418	0	0	0	0
1616591813	433597417	0	0	0	0
1616591813	443556174	0	0	0	0
1616591813	453556331	0	0	0	0
1616591813	463558411	0	0	0	0
1616591813	473583687	0	0	0	0
1616591813	483612043	0	0	0	0
1616591813	496534657	0	0	0	0
1616591813	503572949	0	0	0	0
1616591813	513633018	0	0	0	0
1616591813	523597197	0	0	0	0
1616591813	533631086	0	0	0	0
1616591813	543583028	0	0	0	0
1616591813	553526893	0	0	0	0
1616591813	563729896	0	0	0	0
1616591813	573558193	0	0	0	0
1616591813	583539659	0	0	0	0
1616591813	593709895	0	0	0	0
1616591813	603540700	0	0	0	0
1616591813	613586272	0	0	0	0
1616591813	623545354	0	0	0	0
1616591813	633667180	0	0	0	0
1616591813	643574599	0	0	0	0
1616591813	653729049	0	0	0	0
1616591813	663619962	0	0	0	0
1616591813	673573850	0	0	0	0
1616591813	683620026	0	0	0	0
1616591813	693726277	0	0	0	0
1616591813	703571083	0	0	0	0
1616591813	713568906	0	0	0	0
1616591813	723577442	0	0	0	0
1616591813	733595132	0	0	0	0
1616591813	743672643	0	0	0	0
1616591813	753569744	0	0	0	0
1616591813	763761022	0	0	0	0
1616591813	773554247	0	0	0	0
1616591813	783585892	0	0	0	0
1616591813	793630769	0	0	0	0
1616591813	803539668	0	0	0	0
1616591813	813587513	0	0	0	0
1616591813	823567588	0	0	0	0
1616591813	833584597	0	0	0	0
1616591813	843676742	0	0	0	0
1616591813	853588469	0	0	0	0
1616591813	863588976	0	0	0	0
1616591813	873635669	0	0	0	0
1616591813	883657595	0	0	0	0
1616591813	893643660	0	0	0	0
1616591813	903584678	0	0	0	0
1616591813	913627881	0	0	0	0
1616591813	923602157	0	0	0	0
1616591813	933608489	0	0	0	0
1616591813	943630444	0	0	0	0
1616591813	953614121	0	0	0	0
1616591813	963544033	0	0	0	0
1616591813	973692331	0	0	0	0
1616591813	983537435	0	0	0	0
1616591813	993743213	0	0	0	0
1616591814	3536881	0	0	0	0
1616591814	13644306	0	0	0	0
1616591814	23664581	0	0	0	0
1616591814	33602431	0	0	0	0
1616591814	43536691	0	0	0	0
1616591814	53802898	0	0	0	0
1616591814	63606216	0	0	0	0
1616591814	73625597	0	0	0	0
1616591814	83547510	0	0	0	0
1616591814	93663114	0	0	0	0
1616591814	103577190	0	0	0	0
1616591814	113593392	0	0	0	0
1616591814	123616088	0	0	0	0
1616591814	133678875	0	0	0	0
1616591814	143601305	0	0	0	0
1616591814	153600066	0	0	0	0
1616591814	163674009	0	0	0	0
1616591814	173572533	0	0	0	0
1616591814	183628685	0	0	0	0
1616591814	193661242	0	0	0	0
1616591814	203604704	0	0	0	0
1616591814	213689362	0	0	0	0
1616591814	223633881	0	0	0	0
1616591814	233545679	0	0	0	0
1616591814	243674795	0	0	0	0
1616591814	253586373	0	0	0	0
1616591814	263567440	0	0	0	0
1616591814	273680335	0	0	0	0
1616591814	283582413	0	0	0	0
1616591814	293565259	0	0	0	0
1616591814	303563337	0	0	0	0
1616591814	313645584	0	0	0	0
1616591814	323585131	0	0	0	0
1616591814	333568878	0	0	0	0
1616591814	343565615	0	0	0	0
1616591814	353626905	0	0	0	0
1616591814	363558201	0	0	0	0
1616591814	373628910	0	0	0	0
1616591814	383539923	0	0	0	0
1616591814	393585514	0	0	0	0
1616591814	403534740	0	0	0	0
1616591814	413654908	0	0	0	0
1616591814	423596613	0	0	0	0
1616591814	433570789	0	0	0	0
1616591814	443744763	0	0	0	0
1616591814	453640730	0	0	0	0
1616591814	463563537	0	0	0	0
1616591814	473626457	0	0	0	0
1616591814	483602390	0	0	0	0
1616591814	493725073	0	0	0	0
1616591814	503598813	0	0	0	0
1616591814	513606826	0	0	0	0
1616591814	523646557	0	0	0	0
1616591814	533606410	0	0	0	0
1616591814	543646833	0	0	0	0
1616591814	553633554	0	0	0	0
1616591814	563658310	0	0	0	0
1616591814	573541674	0	0	0	0
1616591814	583613204	0	0	0	0
1616591814	593679660	0	0	0	0
1616591814	603579544	0	0	0	0
1616591814	613604833	0	0	0	0
1616591814	623625167	0	0	0	0
1616591814	633628410	0	0	0	0
1616591814	643646914	0	0	0	0
1616591814	653593754	0	0	0	0
1616591814	663716071	0	0	0	0
1616591814	673591961	0	0	0	0
1616591814	683648725	0	0	0	0
1616591814	693632511	0	0	0	0
1616591814	703580779	0	0	0	0
1616591814	713553368	0	0	0	0
1616591814	723484237	0	0	0	0
1616591814	733604776	0	0	0	0
1616591814	743633208	0	0	0	0
1616591814	753545820	0	0	0	0
1616591814	763871941	0	0	0	0
1616591814	773586802	0	0	0	0
1616591814	783577078	0	0	0	0
1616591814	793542068	0	0	0	0
1616591814	803621572	0	0	0	0
1616591814	813647525	0	0	0	0
1616591814	823604646	0	0	0	0
1616591814	833617473	0	0	0	0
1616591814	843704481	0	0	0	0
1616591814	853624791	0	0	0	0
1616591814	863671801	0	0	0	0
1616591814	873604018	0	0	0	0
1616591814	883686747	0	0	0	0
1616591814	893585245	0	0	0	0
1616591814	903603428	0	0	0	0
1616591814	913600970	0	0	0	0
1616591814	923649729	0	0	0	0
1616591814	933587747	0	0	0	0
1616591814	943549294	0	0	0	0
1616591814	953604794	0	0	0	0
1616591814	963587823	0	0	0	0
1616591814	973597666	0	0	0	0
1616591814	983639514	0	0	0	0
1616591814	993743368	0	0	0	0
1616591815	3547047	0	0	0	0
1616591815	13632318	0	0	0	0
1616591815	23669966	0	0	0	0
1616591815	33561599	0	0	0	0
1616591815	43662697	0	0	0	0
1616591815	53584692	0	0	0	0
1616591815	63698615	0	0	0	0
1616591815	73605759	0	0	0	0
1616591815	83584280	0	0	0	0
1616591815	93558456	0	0	0	0
1616591815	103609664	0	0	0	0
1616591815	113564561	0	0	0	0
1616591815	123620700	0	0	0	0
1616591815	133608569	0	0	0	0
1616591815	143651393	0	0	0	0
1616591815	153635939	0	0	0	0
1616591815	163644951	0	0	0	0
1616591815	173566725	0	0	0	0
1616591815	183682425	0	0	0	0
1616591815	193751597	0	0	0	0
1616591815	203548370	0	0	0	0
1616591815	213645929	0	0	0	0
1616591815	223689548	0	0	0	0
1616591815	233644974	0	0	0	0
1616591815	243688423	0	0	0	0
1616591815	253604226	0	0	0	0
1616591815	263566832	0	0	0	0
1616591815	273617169	0	0	0	0
