time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616591785	493061225	0.706375	0.696049	0.673515	0.658246
1616591785	503056823	0.706375	0.696049	0.673515	0.658246
1616591785	513052016	0.706375	0.696049	0.673515	0.658246
1616591785	523007045	0.706375	0.696049	0.673515	0.658246
1616591785	533031157	0.706375	0.696049	0.673515	0.658246
1616591785	543033669	0.706375	0.696049	0.673515	0.658246
1616591785	553029499	0.706375	0.696049	0.673515	0.658246
1616591785	562971883	0.706375	0.696049	0.673515	0.658246
1616591785	573076742	0.706375	0.696049	0.673515	0.658246
1616591785	583067722	0.706375	0.696049	0.673515	0.658246
1616591785	593039890	0.706375	0.696049	0.673515	0.658246
1616591785	603049180	0.706375	0.696049	0.673515	0.658246
1616591785	613025575	0.706375	0.696049	0.673515	0.658246
1616591785	623055135	0.706375	0.696049	0.673515	0.658246
1616591785	633031109	0.706375	0.696049	0.673515	0.658246
1616591785	643032541	0.706375	0.696049	0.673515	0.658246
1616591785	653052904	0.706375	0.696049	0.673515	0.658246
1616591785	663057836	0.706375	0.696049	0.673515	0.658246
1616591785	673074334	0.706375	0.696049	0.673515	0.658246
1616591785	683036311	0.706375	0.696049	0.673515	0.658246
1616591785	693044334	0.706375	0.696049	0.673515	0.658246
1616591785	703090852	0.706375	0.696049	0.673515	0.658246
1616591785	713061648	0.706375	0.696049	0.673515	0.658246
1616591785	723050206	0.706375	0.696049	0.673515	0.658246
1616591785	733035289	0.706375	0.696049	0.673515	0.658246
1616591785	743045456	0.706375	0.696049	0.673515	0.658246
1616591785	753045561	0.706375	0.696049	0.673515	0.658246
1616591785	763055199	0.706375	0.696049	0.673515	0.658246
1616591785	773034152	0.706375	0.696049	0.673515	0.658246
1616591785	783060878	0.706375	0.696049	0.673515	0.658246
1616591785	793043277	0.706375	0.696049	0.673515	0.658246
1616591785	803070272	0.706375	0.696049	0.673515	0.658246
1616591785	813058909	0.706375	0.696049	0.673515	0.658246
1616591785	823061769	0.706375	0.696049	0.673515	0.658246
1616591785	833047334	0.706375	0.696049	0.673515	0.658246
1616591785	843046028	0.706375	0.696049	0.673515	0.658246
1616591785	853053490	0.706375	0.696049	0.673515	0.658246
1616591785	863026989	0.706375	0.696049	0.673515	0.658246
1616591785	873039139	0.706375	0.696049	0.673515	0.658246
1616591785	883059357	0.706375	0.696049	0.673515	0.658246
1616591785	893077989	0.706375	0.696049	0.673515	0.658246
1616591785	903050259	0.706375	0.696049	0.673515	0.658246
1616591785	913022155	0.706375	0.696049	0.673515	0.658246
1616591785	923030549	0.706375	0.696049	0.673515	0.658246
1616591785	933039283	0.706375	0.696049	0.673515	0.658246
1616591785	943043226	0.706375	0.696049	0.673515	0.658246
1616591785	953038827	0.706375	0.696049	0.673515	0.658246
1616591785	963031750	0.706375	0.696049	0.673515	0.658246
1616591785	973072180	0.706375	0.696049	0.673515	0.658246
1616591785	983087421	0.706375	0.696049	0.673515	0.658246
1616591785	993055063	0.706375	0.696049	0.673515	0.658246
1616591786	3093605	0.706375	0.696049	0.673515	0.658246
1616591786	13031995	0.706375	0.696049	0.673515	0.658246
1616591786	23035643	0.706375	0.696049	0.673515	0.658246
1616591786	33042179	0.706375	0.696049	0.673515	0.658246
1616591786	43082815	0.706375	0.696049	0.673515	0.658246
1616591786	53064551	0.706375	0.696049	0.673515	0.658246
1616591786	63063404	0.706375	0.696049	0.673515	0.658246
1616591786	73074586	0.706375	0.696049	0.673515	0.658246
1616591786	83048944	0.706375	0.696049	0.673515	0.658246
1616591786	93042191	0.706375	0.696049	0.673515	0.658246
1616591786	103082260	0.706375	0.696049	0.673515	0.658246
1616591786	113059980	0.706375	0.696049	0.673515	0.658246
1616591786	123044985	0.706375	0.696049	0.673515	0.658246
1616591786	133048771	0.706375	0.696049	0.673515	0.658246
1616591786	143064410	0.706375	0.696049	0.673515	0.658246
1616591786	153100118	0.706375	0.696049	0.673515	0.658246
1616591786	163027177	0.706375	0.696049	0.673515	0.658246
1616591786	173035484	0.706375	0.696049	0.673515	0.658246
1616591786	183039458	0.706375	0.696049	0.673515	0.658246
1616591786	193041418	0.706375	0.696049	0.673515	0.658246
1616591786	203043342	0.706375	0.696049	0.673515	0.658246
1616591786	213041662	0.706375	0.696049	0.673515	0.658246
1616591786	223047995	0.706375	0.696049	0.673515	0.658246
1616591786	233061471	0.706375	0.696049	0.673515	0.658246
1616591786	243068816	0.706395	0.696069	0.673555	0.658255
1616591786	253059281	0.706515	0.696149	0.673695	0.658295
1616591786	263061242	0.706635	0.696189	0.673835	0.658344
1616591786	273077136	0.706735	0.696229	0.673955	0.658409
1616591786	283038817	0.706835	0.696329	0.674035	0.658485
1616591786	293040812	0.706955	0.696449	0.674135	0.658576
1616591786	303100905	0.707095	0.696609	0.674275	0.658681
1616591786	313028758	0.707275	0.696749	0.674495	0.658804
1616591786	323060883	0.707455	0.696909	0.674735	0.65895
1616591786	333052584	0.707615	0.697049	0.674935	0.65912
1616591786	343065606	0.707755	0.697209	0.675115	0.659311
1616591786	353038115	0.707935	0.697389	0.675275	0.659513
1616591786	363040364	0.708135	0.697609	0.675475	0.659725
1616591786	373041081	0.708335	0.697809	0.675675	0.659948
1616591786	383040016	0.708475	0.697949	0.675895	0.660183
1616591786	393057006	0.708615	0.698049	0.676095	0.660425
1616591786	403060520	0.708775	0.698189	0.676275	0.660666
1616591786	413027660	0.708955	0.698349	0.676435	0.660903
1616591786	423044507	0.709135	0.698509	0.676595	0.661136
1616591786	433046772	0.709315	0.698669	0.676775	0.661359
1616591786	443049696	0.709475	0.698809	0.676975	0.661578
1616591786	453037117	0.709615	0.698909	0.677155	0.661792
1616591786	463059652	0.709775	0.699049	0.677315	0.661994
1616591786	473045299	0.709975	0.699229	0.677475	0.662189
1616591786	483065897	0.710175	0.699449	0.677655	0.66238
1616591786	493043933	0.710355	0.699629	0.677855	0.66257
1616591786	503070350	0.710535	0.699769	0.678035	0.662761
1616591786	513034403	0.710715	0.699929	0.678235	0.662949
1616591786	523041603	0.710915	0.700109	0.678435	0.663133
1616591786	533045621	0.711135	0.700309	0.678655	0.663315
1616591786	543046857	0.711375	0.700529	0.678855	0.663501
1616591786	553059034	0.711595	0.700729	0.679055	0.663691
1616591786	563065407	0.711775	0.700929	0.679235	0.663889
1616591786	573044262	0.711975	0.701129	0.679435	0.664089
1616591786	583047770	0.712215	0.701349	0.679655	0.664296
1616591786	593044819	0.712455	0.701609	0.679895	0.664503
1616591786	603070911	0.712695	0.701829	0.680095	0.664716
1616591786	613062295	0.712895	0.702029	0.680275	0.664937
1616591786	623051825	0.713095	0.702229	0.680455	0.665161
1616591786	633043305	0.713295	0.702429	0.680675	0.665381
1616591786	643099994	0.713515	0.702649	0.680915	0.6656
1616591786	653108528	0.713735	0.702869	0.681135	0.665814
1616591786	663037365	0.713915	0.703049	0.681315	0.666025
1616591786	673048223	0.714115	0.703209	0.681495	0.666237
1616591786	683055109	0.714295	0.703389	0.681695	0.666444
1616591786	693065619	0.714495	0.703589	0.681895	0.666644
1616591786	703120102	0.714695	0.703789	0.682095	0.666837
1616591786	713039307	0.714895	0.703969	0.682295	0.667021
1616591786	723053532	0.715075	0.704129	0.682475	0.667204
1616591786	733058894	0.715255	0.704289	0.682635	0.667381
1616591786	743050511	0.715455	0.704469	0.682815	0.667553
1616591786	753079685	0.715675	0.704669	0.683015	0.667718
1616591786	763045469	0.715875	0.704869	0.683215	0.667883
1616591786	773054248	0.716055	0.705049	0.683415	0.668053
1616591786	783066718	0.716255	0.705249	0.683595	0.66823
1616591786	793090277	0.716475	0.705449	0.683795	0.668411
1616591786	803080750	0.716715	0.705649	0.683995	0.668599
1616591786	813044513	0.716955	0.705869	0.684215	0.668792
1616591786	823021626	0.717215	0.706069	0.684435	0.668992
1616591786	833057164	0.717435	0.706269	0.684675	0.669201
1616591786	843070641	0.717635	0.706469	0.684875	0.669418
1616591786	853031562	0.717835	0.706669	0.685075	0.669636
1616591786	863047239	0.718055	0.706869	0.685295	0.669857
1616591786	873025117	0.718275	0.707089	0.685515	0.670078
1616591786	883003093	0.718475	0.707269	0.685715	0.670301
1616591786	893024057	0.718675	0.707429	0.685895	0.670531
1616591786	903091883	0.718875	0.707609	0.686095	0.670764
1616591786	913068662	0.719055	0.707789	0.686295	0.670989
1616591786	923063339	0.719235	0.707989	0.686495	0.671208
1616591786	933082681	0.719415	0.708169	0.686695	0.671422
1616591786	943091656	0.719595	0.708329	0.686875	0.671629
1616591786	953106031	0.719775	0.708469	0.687075	0.671831
1616591786	963043580	0.719935	0.708629	0.687255	0.672024
1616591786	973064484	0.720115	0.708789	0.687435	0.672212
1616591786	983084009	0.720315	0.708989	0.687635	0.672394
1616591786	993065145	0.720515	0.709169	0.687835	0.672573
1616591787	3072180	0.720695	0.709329	0.688015	0.672749
1616591787	13058081	0.720895	0.709509	0.688195	0.672926
1616591787	23040345	0.721095	0.709709	0.688375	0.6731
1616591787	33089261	0.721295	0.709929	0.688555	0.673277
1616591787	43091050	0.721475	0.710129	0.688735	0.673449
1616591787	53065534	0.721635	0.710329	0.688935	0.673619
1616591787	63050683	0.721795	0.710529	0.689135	0.673791
1616591787	73062754	0.721975	0.710709	0.689315	0.67397
1616591787	83070626	0.722155	0.710889	0.689475	0.674154
1616591787	93121171	0.722335	0.711089	0.689655	0.674342
1616591787	103058017	0.722535	0.711269	0.689835	0.674535
1616591787	113065780	0.722715	0.711429	0.690035	0.67474
1616591787	123052562	0.722875	0.711589	0.690235	0.674951
1616591787	133087085	0.723055	0.711769	0.690435	0.675174
1616591787	143076947	0.723235	0.711969	0.690635	0.675402
1616591787	153102798	0.723415	0.712149	0.690815	0.675635
1616591787	163094343	0.723615	0.712329	0.690975	0.675867
1616591787	173093617	0.723795	0.712509	0.691155	0.676097
1616591787	183063083	0.723955	0.712669	0.691355	0.676325
1616591787	193057428	0.724135	0.712809	0.691555	0.676551
1616591787	203080402	0.724315	0.712989	0.691735	0.676772
1616591787	213050831	0.724495	0.713169	0.691915	0.676986
1616591787	223051193	0.724675	0.713329	0.692075	0.677192
1616591787	233065218	0.724835	0.713489	0.692215	0.677395
1616591787	243056702	0.724995	0.713629	0.692395	0.677588
1616591787	253057172	0.725175	0.713809	0.692615	0.677774
1616591787	263059250	0.725355	0.713969	0.692815	0.677955
1616591787	273038781	0.725535	0.714149	0.692995	0.678132
1616591787	283028553	0.725715	0.714329	0.693175	0.678306
1616591787	293095448	0.725935	0.714529	0.693355	0.678483
1616591787	303093008	0.726135	0.714709	0.693555	0.678659
1616591787	313031964	0.726335	0.714889	0.693775	0.678836
1616591787	323037959	0.726535	0.715069	0.693995	0.679018
1616591787	333063618	0.726755	0.715269	0.694215	0.679204
1616591787	343040131	0.726955	0.715449	0.694395	0.679394
1616591787	353056344	0.727175	0.715629	0.694575	0.679589
1616591787	363033193	0.727395	0.715829	0.694795	0.679792
1616591787	373078551	0.727595	0.716049	0.694995	0.679999
1616591787	383104856	0.727815	0.716249	0.695215	0.68021
1616591787	393043123	0.728015	0.716429	0.695415	0.680422
1616591787	403060311	0.728215	0.716629	0.695615	0.680636
1616591787	413037808	0.728415	0.716809	0.695795	0.680852
1616591787	423046104	0.728635	0.717009	0.695995	0.681071
1616591787	433075114	0.728835	0.717209	0.696195	0.681289
1616591787	443061201	0.729035	0.717389	0.696415	0.681503
1616591787	453049922	0.729215	0.717569	0.696615	0.681715
1616591787	463086926	0.729415	0.717729	0.696795	0.681921
1616591787	473061322	0.729615	0.717929	0.696995	0.682121
1616591787	483046887	0.729815	0.718109	0.697175	0.682312
1616591787	493080340	0.729995	0.718289	0.697355	0.6825
1616591787	503041507	0.730195	0.718469	0.697535	0.682682
1616591787	513086371	0.730375	0.718649	0.697735	0.682861
1616591787	523048000	0.730595	0.718829	0.697915	0.68304
1616591787	533075436	0.730795	0.719009	0.698115	0.683221
1616591787	543044388	0.731015	0.719209	0.698315	0.683405
1616591787	553106283	0.731235	0.719409	0.698515	0.683591
1616591787	563036707	0.731435	0.719609	0.698715	0.683779
1616591787	573057607	0.731655	0.719809	0.698915	0.68397
1616591787	583052757	0.731875	0.719989	0.699135	0.684163
1616591787	593037846	0.732115	0.720189	0.699355	0.68436
1616591787	603105895	0.732335	0.720409	0.699575	0.684563
1616591787	613033188	0.732555	0.720609	0.699775	0.68477
1616591787	623045620	0.732755	0.720829	0.699975	0.684979
1616591787	633077680	0.732955	0.721029	0.700175	0.685193
1616591787	643079164	0.733175	0.721229	0.700375	0.685409
1616591787	653080227	0.733395	0.721429	0.700595	0.685628
1616591787	663034038	0.733595	0.721629	0.700795	0.685848
1616591787	673075332	0.733775	0.721809	0.700995	0.686069
1616591787	683075351	0.733955	0.721989	0.701175	0.686283
1616591787	693086811	0.734135	0.722169	0.701375	0.686492
1616591787	703096905	0.734335	0.722349	0.701575	0.686695
1616591787	713081150	0.734515	0.722529	0.701775	0.686892
1616591787	723082878	0.734675	0.722709	0.701955	0.687088
1616591787	733114363	0.734835	0.722869	0.702155	0.687276
1616591787	743043845	0.735015	0.723029	0.702335	0.687462
1616591787	753063439	0.735215	0.723229	0.702535	0.687643
1616591787	763066813	0.735415	0.723409	0.702715	0.687822
1616591787	773070161	0.735615	0.723589	0.702915	0.688004
1616591787	783064253	0.735815	0.723789	0.703095	0.688185
1616591787	793045561	0.735995	0.723969	0.703295	0.688364
1616591787	803065119	0.736175	0.724169	0.703475	0.688545
1616591787	813089644	0.736375	0.724369	0.703675	0.688724
1616591787	823046974	0.736555	0.724569	0.703855	0.688908
1616591787	833064591	0.736735	0.724769	0.704035	0.689096
1616591787	843040550	0.736915	0.724969	0.704215	0.689294
1616591787	853087390	0.737075	0.725149	0.704395	0.689496
1616591787	863041240	0.737255	0.725349	0.704595	0.689703
1616591787	873072605	0.737455	0.725529	0.704795	0.689915
1616591787	883051547	0.737635	0.725709	0.704975	0.690133
1616591787	893045764	0.737815	0.725889	0.705155	0.690357
1616591787	903048724	0.737975	0.726069	0.705335	0.690587
1616591787	913016550	0.738155	0.726229	0.705515	0.690815
1616591787	923049309	0.738335	0.726389	0.705695	0.69104
1616591787	933086293	0.738515	0.726569	0.705895	0.691263
1616591787	943051693	0.738695	0.726729	0.706075	0.691482
1616591787	953064143	0.738875	0.726889	0.706235	0.691696
1616591787	963082822	0.739075	0.727029	0.706395	0.691905
1616591787	973080000	0.739255	0.727209	0.706575	0.692105
1616591787	983048518	0.739435	0.727369	0.706755	0.692293
1616591787	993048334	0.739595	0.727529	0.706935	0.692477
1616591788	3072293	0.739775	0.727709	0.707115	0.692651
1616591788	13098804	0.739955	0.727869	0.707295	0.692826
1616591788	23072907	0.740135	0.728029	0.707475	0.692995
1616591788	33061069	0.740315	0.728189	0.707675	0.693165
1616591788	43042894	0.740515	0.728389	0.707875	0.693335
1616591788	53077355	0.740655	0.728529	0.708035	0.693491
1616591788	63037482	0.740615	0.728509	0.708095	0.693579
1616591788	73046527	0.740575	0.728489	0.708135	0.693609
1616591788	83052569	0.740595	0.728509	0.708215	0.693609
1616591788	93064371	0.740595	0.728489	0.708275	0.693609
1616591788	103091327	0.740575	0.728449	0.708315	0.693609
1616591788	113042007	0.740575	0.728429	0.708315	0.693612
1616591788	123046171	0.740555	0.728389	0.708315	0.693612
1616591788	133048076	0.740535	0.728389	0.708335	0.693612
1616591788	143090452	0.740535	0.728389	0.708395	0.693612
1616591788	153052930	0.740535	0.728389	0.708475	0.693612
1616591788	163045292	0.740535	0.728389	0.708555	0.693612
1616591788	173077009	0.740515	0.728349	0.708595	0.693612
1616591788	183059911	0.740475	0.728309	0.708635	0.693614
1616591788	193048405	0.740455	0.728269	0.708715	0.693614
1616591788	203073071	0.740455	0.728249	0.708795	0.693614
1616591788	213063001	0.740435	0.728189	0.708875	0.693616
1616591788	223088109	0.740395	0.728149	0.708955	0.693616
1616591788	233047081	0.740375	0.728149	0.709015	0.693616
1616591788	243047225	0.740375	0.728129	0.709055	0.693619
1616591788	253100102	0.740335	0.728089	0.709075	0.693626
1616591788	263042693	0.740295	0.728029	0.709115	0.693632
1616591788	273049642	0.740275	0.727989	0.709195	0.693644
1616591788	283058867	0.740235	0.727909	0.709255	0.69366
1616591788	293050595	0.740175	0.727829	0.709315	0.693679
1616591788	303096241	0.740135	0.727769	0.709395	0.693705
1616591788	313102404	0.740095	0.727729	0.709455	0.69373
1616591788	323050167	0.740055	0.727689	0.709515	0.69376
1616591788	333050899	0.740015	0.727629	0.709555	0.693791
1616591788	343064529	0.739975	0.727569	0.709615	0.693825
1616591788	353098923	0.739955	0.727509	0.709695	0.693863
1616591788	363046712	0.739915	0.727449	0.709755	0.693898
1616591788	373053372	0.739875	0.727389	0.709775	0.693935
1616591788	383053487	0.739815	0.727349	0.709815	0.69397
1616591788	393052689	0.739775	0.727309	0.709855	0.694007
1616591788	403078193	0.739715	0.727229	0.709915	0.694044
1616591788	413077459	0.739675	0.727129	0.709955	0.694081
1616591788	423081199	0.739635	0.727069	0.710015	0.694111
1616591788	433098297	0.739615	0.727029	0.710075	0.694142
1616591788	443104452	0.739555	0.726989	0.710095	0.694172
1616591788	453098857	0.739495	0.726909	0.710135	0.694202
1616591788	463030226	0.739475	0.726869	0.710175	0.694232
1616591788	473054177	0.739455	0.726809	0.710255	0.69426
1616591788	483051793	0.739415	0.726769	0.710295	0.694288
1616591788	493050312	0.739355	0.726709	0.710335	0.694316
1616591788	503107138	0.739315	0.726669	0.710375	0.694342
1616591788	513049839	0.739295	0.726609	0.710435	0.694367
1616591788	523056528	0.739255	0.726549	0.710475	0.694395
1616591788	533065580	0.739195	0.726489	0.710535	0.694423
1616591788	543054888	0.739175	0.726429	0.710595	0.694453
1616591788	553087172	0.739135	0.726389	0.710635	0.694486
1616591788	563053716	0.739095	0.726329	0.710675	0.694516
1616591788	573080685	0.739035	0.726249	0.710715	0.694546
1616591788	583063430	0.739015	0.726189	0.710775	0.694572
