time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616591786	493592755	0.711581	0.701005	0.678198	0.663614
1616591786	503323695	0.711775	0.701188	0.678391	0.663813
1616591786	513383679	0.711968	0.701372	0.678585	0.664011
1616591786	523413987	0.712162	0.701556	0.678778	0.66421
1616591786	533717042	0.712356	0.70174	0.678972	0.664409
1616591786	543261485	0.712549	0.701923	0.679165	0.664608
1616591786	553438950	0.712743	0.702107	0.679359	0.664807
1616591786	563350230	0.712936	0.702291	0.679552	0.665006
1616591786	573331551	0.71313	0.702474	0.679746	0.665204
1616591786	583417852	0.713324	0.702658	0.679939	0.665403
1616591786	593326522	0.713517	0.702842	0.680133	0.665602
1616591786	603365874	0.713711	0.703026	0.680327	0.665801
1616591786	613380969	0.713905	0.703209	0.68052	0.666
1616591786	623387677	0.714098	0.703393	0.680714	0.666199
1616591786	633303820	0.714292	0.703577	0.680907	0.666397
1616591786	643445986	0.714486	0.703761	0.681101	0.666596
1616591786	653468297	0.714679	0.703945	0.681294	0.666795
1616591786	663278787	0.714873	0.704128	0.681488	0.666994
1616591786	673309588	0.715067	0.704312	0.681681	0.667193
1616591786	683299953	0.71526	0.704496	0.681875	0.667392
1616591786	693405086	0.715454	0.70468	0.682069	0.66759
1616591786	703507599	0.715648	0.704864	0.682262	0.667789
1616591786	713330065	0.715841	0.705048	0.682456	0.667988
1616591786	723321393	0.716035	0.705232	0.682649	0.668187
1616591786	733391896	0.716229	0.705415	0.682843	0.668386
1616591786	743431884	0.716422	0.705599	0.683036	0.668585
1616591786	753418805	0.716616	0.705783	0.68323	0.668783
1616591786	763397645	0.71681	0.705967	0.683424	0.668982
1616591786	773426110	0.717003	0.706151	0.683617	0.669181
1616591786	783404463	0.717197	0.706335	0.683811	0.66938
1616591786	793480816	0.717391	0.706519	0.684004	0.669579
1616591786	803318830	0.717584	0.706703	0.684198	0.669778
1616591786	813273379	0.717778	0.706887	0.684392	0.669977
1616591786	823231756	0.717972	0.707071	0.684585	0.670175
1616591786	833253123	0.718166	0.707255	0.684779	0.670374
1616591786	843339789	0.718359	0.707439	0.684973	0.670573
1616591786	853191183	0.718553	0.707623	0.685166	0.670772
1616591786	863258132	0.718747	0.707807	0.68536	0.670971
1616591786	873272472	0.718941	0.707991	0.685553	0.67117
1616591786	883241635	0.719134	0.708175	0.685747	0.671369
1616591786	893254028	0.719328	0.708359	0.685941	0.671567
1616591786	903346950	0.719522	0.708543	0.686134	0.671766
1616591786	913421253	0.719715	0.708727	0.686328	0.671965
1616591786	923370693	0.719909	0.708911	0.686522	0.672164
1616591786	933404303	0.720103	0.709095	0.686715	0.672363
1616591786	943499667	0.720297	0.709279	0.686909	0.672562
1616591786	953452132	0.72049	0.709463	0.687103	0.672761
1616591786	963379569	0.720684	0.709647	0.687296	0.672959
1616591786	973360878	0.720878	0.709831	0.68749	0.673158
1616591786	983541363	0.721072	0.710015	0.687684	0.673357
1616591786	993429762	0.721266	0.710199	0.687877	0.673556
1616591787	3391424	0.721459	0.710384	0.688071	0.673755
1616591787	13470810	0.721653	0.710568	0.688265	0.673954
1616591787	23465732	0.721847	0.710752	0.688458	0.674153
1616591787	33496935	0.722041	0.710936	0.688652	0.674352
1616591787	43471421	0.722234	0.71112	0.688846	0.67455
1616591787	53429235	0.722428	0.711304	0.68904	0.674749
1616591787	63280717	0.722622	0.711488	0.689233	0.674948
1616591787	73399845	0.722816	0.711673	0.689427	0.675147
1616591787	83466962	0.72301	0.711857	0.689621	0.675346
1616591787	93465028	0.723203	0.712041	0.689814	0.675545
1616591787	103422161	0.723397	0.712225	0.690008	0.675744
1616591787	113424781	0.723591	0.712409	0.690202	0.675942
1616591787	123423097	0.723785	0.712594	0.690396	0.676141
1616591787	133434845	0.723979	0.712778	0.690589	0.67634
1616591787	143435839	0.724173	0.712962	0.690783	0.676539
1616591787	153457810	0.724366	0.713146	0.690977	0.676738
1616591787	163456033	0.72456	0.713331	0.691171	0.676937
1616591787	173434926	0.724754	0.713515	0.691364	0.677136
1616591787	183414348	0.724948	0.713699	0.691558	0.677335
1616591787	193364022	0.725142	0.713883	0.691752	0.677534
1616591787	203334845	0.725336	0.714068	0.691946	0.677732
1616591787	213361844	0.725529	0.714252	0.692139	0.677931
1616591787	223470107	0.725723	0.714436	0.692333	0.67813
1616591787	233429716	0.725917	0.714621	0.692527	0.678329
1616591787	243412550	0.726111	0.714805	0.692721	0.678528
1616591787	253467604	0.726305	0.714989	0.692914	0.678727
1616591787	263414692	0.726499	0.715174	0.693108	0.678926
1616591787	273339401	0.726693	0.715358	0.693302	0.679125
1616591787	283312142	0.726886	0.715542	0.693496	0.679323
1616591787	293365974	0.72708	0.715727	0.69369	0.679522
1616591787	303383178	0.727274	0.715911	0.693883	0.679721
1616591787	313249984	0.727468	0.716096	0.694077	0.67992
1616591787	323259796	0.727662	0.71628	0.694271	0.680119
1616591787	333360061	0.727856	0.716464	0.694465	0.680318
1616591787	343317729	0.72805	0.716649	0.694659	0.680517
1616591787	353341413	0.728244	0.716833	0.694852	0.680716
1616591787	363322663	0.728438	0.717018	0.695046	0.680915
1616591787	373366074	0.728632	0.717202	0.69524	0.681113
1616591787	383359134	0.728825	0.717386	0.695434	0.681312
1616591787	393345943	0.729019	0.717571	0.695628	0.681511
1616591787	403419758	0.729213	0.717755	0.695822	0.68171
1616591787	413318004	0.729407	0.71794	0.696015	0.681909
1616591787	423318614	0.729601	0.718124	0.696209	0.682108
1616591787	433282473	0.729795	0.718309	0.696403	0.682307
1616591787	443368650	0.729989	0.718493	0.696597	0.682506
1616591787	453336053	0.730183	0.718678	0.696791	0.682705
1616591787	463302600	0.730377	0.718862	0.696985	0.682904
1616591787	473609747	0.730571	0.719047	0.697178	0.683102
1616591787	483301435	0.730765	0.719231	0.697372	0.683301
1616591787	493381477	0.730959	0.719416	0.697566	0.6835
1616591787	503304915	0.731153	0.7196	0.69776	0.683699
1616591787	513794873	0.731347	0.719785	0.697954	0.683898
1616591787	523285122	0.73154	0.71997	0.698148	0.684097
1616591787	533388831	0.731734	0.720154	0.698342	0.684296
1616591787	543418879	0.731928	0.720339	0.698536	0.684495
1616591787	553385818	0.732122	0.720523	0.698729	0.684694
1616591787	563314835	0.732316	0.720708	0.698923	0.684893
1616591787	573362891	0.73251	0.720892	0.699117	0.685092
1616591787	583329542	0.732704	0.721077	0.699311	0.68529
1616591787	593304713	0.732898	0.721262	0.699505	0.685489
1616591787	603371475	0.733092	0.721446	0.699699	0.685688
1616591787	613276618	0.733286	0.721631	0.699893	0.685887
1616591787	623358076	0.73348	0.721816	0.700087	0.686086
1616591787	633332755	0.733674	0.722	0.700281	0.686285
1616591787	643324400	0.733868	0.722185	0.700475	0.686484
1616591787	653372663	0.734062	0.72237	0.700668	0.686683
1616591787	663309785	0.734256	0.722554	0.700862	0.686882
1616591787	673354124	0.73445	0.722739	0.701056	0.687081
1616591787	683345701	0.734644	0.722924	0.70125	0.68728
1616591787	693348850	0.734838	0.723108	0.701444	0.687479
1616591787	703478427	0.735032	0.723293	0.701638	0.687677
1616591787	713314262	0.735226	0.723478	0.701832	0.687876
1616591787	723380713	0.73542	0.723662	0.702026	0.688075
1616591787	733386925	0.735614	0.723847	0.70222	0.688274
1616591787	743287524	0.735808	0.724032	0.702414	0.688473
1616591787	753404378	0.736002	0.724217	0.702608	0.688672
1616591787	763366682	0.736196	0.724401	0.702802	0.688871
1616591787	773338868	0.73639	0.724586	0.702996	0.68907
1616591787	783394699	0.736584	0.724771	0.70319	0.689269
1616591787	793291049	0.736779	0.724956	0.703384	0.689468
1616591787	803348776	0.736973	0.725141	0.703578	0.689667
1616591787	813333997	0.737167	0.725325	0.703772	0.689866
1616591787	823266499	0.737361	0.72551	0.703966	0.690065
1616591787	833359722	0.737555	0.725695	0.70416	0.690263
1616591787	843234467	0.737749	0.72588	0.704354	0.690462
1616591787	853371794	0.737943	0.726065	0.704548	0.690661
1616591787	863277406	0.738137	0.72625	0.704742	0.69086
1616591787	873448479	0.738331	0.726434	0.704936	0.691059
1616591787	883348327	0.738525	0.726619	0.70513	0.691258
1616591787	893333717	0.738719	0.726804	0.705324	0.691457
1616591787	903361738	0.738913	0.726989	0.705518	0.691656
1616591787	913377048	0.739107	0.727174	0.705712	0.691855
1616591787	923332099	0.739301	0.727359	0.705906	0.692054
1616591787	933311650	0.739495	0.727544	0.7061	0.692253
1616591787	943335836	0.73969	0.727729	0.706294	0.692452
1616591787	953312383	0.739884	0.727913	0.706488	0.692651
1616591787	963327590	0.740078	0.728098	0.706682	0.69285
1616591787	973424347	0.740272	0.728283	0.706876	0.693049
1616591787	983313723	0.740466	0.728468	0.70707	0.693247
1616591787	993308448	0.74066	0.728653	0.707264	0.693446
1616591788	3353940	0.740854	0.728838	0.707458	0.693645
1616591788	13292440	0.741048	0.729023	0.707652	0.693844
1616591788	23408824	0.741242	0.729208	0.707846	0.694043
1616591788	33399507	0.741437	0.729393	0.70804	0.694242
1616591788	43282246	0.741389	0.729328	0.708089	0.694264
1616591788	53299825	0.741341	0.729264	0.708138	0.694286
1616591788	63238753	0.741294	0.729199	0.708187	0.694309
1616591788	73319755	0.741246	0.729135	0.708236	0.694331
1616591788	83323394	0.741199	0.72907	0.708285	0.694353
1616591788	93348750	0.741151	0.729006	0.708334	0.694376
1616591788	103401995	0.741104	0.728942	0.708383	0.694398
1616591788	113245446	0.741056	0.728877	0.708432	0.69442
1616591788	123327051	0.741009	0.728813	0.708482	0.694443
1616591788	133270484	0.740962	0.728749	0.708531	0.694466
1616591788	143335641	0.740915	0.728685	0.70858	0.694488
1616591788	153306118	0.740867	0.728621	0.70863	0.694511
1616591788	163320426	0.74082	0.728557	0.708679	0.694534
1616591788	173412130	0.740773	0.728493	0.708729	0.694557
1616591788	183349314	0.740726	0.728429	0.708779	0.69458
1616591788	193308295	0.740679	0.728365	0.708828	0.694602
1616591788	203406912	0.740632	0.728301	0.708878	0.694625
1616591788	213431767	0.740586	0.728237	0.708928	0.694649
1616591788	223363620	0.740539	0.728174	0.708978	0.694672
1616591788	233316703	0.740492	0.72811	0.709027	0.694695
1616591788	243537234	0.740445	0.728046	0.709077	0.694718
1616591788	253416272	0.740399	0.727983	0.709127	0.694741
1616591788	263244143	0.740352	0.727919	0.709177	0.694765
1616591788	273261219	0.740306	0.727856	0.709227	0.694788
1616591788	283417932	0.740259	0.727792	0.709278	0.694812
1616591788	293319398	0.740213	0.727729	0.709328	0.694835
1616591788	303308339	0.740166	0.727665	0.709378	0.694859
1616591788	313398844	0.74012	0.727602	0.709428	0.694882
1616591788	323353564	0.740074	0.727539	0.709479	0.694906
1616591788	333358660	0.740027	0.727476	0.709529	0.69493
1616591788	343270981	0.739981	0.727413	0.709579	0.694953
1616591788	353332759	0.739935	0.727349	0.70963	0.694977
1616591788	363329064	0.739889	0.727286	0.709681	0.695001
1616591788	373297863	0.739843	0.727223	0.709731	0.695025
1616591788	383314702	0.739797	0.72716	0.709782	0.695049
1616591788	393257817	0.739751	0.727098	0.709833	0.695073
1616591788	403416766	0.739705	0.727035	0.709883	0.695097
1616591788	413245474	0.73966	0.726972	0.709934	0.695122
1616591788	423386546	0.739614	0.726909	0.709985	0.695146
1616591788	433394831	0.739568	0.726846	0.710036	0.69517
1616591788	443390258	0.739522	0.726784	0.710087	0.695195
1616591788	453379970	0.739477	0.726721	0.710138	0.695219
1616591788	463384239	0.739431	0.726659	0.710189	0.695243
1616591788	473613279	0.739386	0.726596	0.71024	0.695268
1616591788	483364926	0.73934	0.726534	0.710291	0.695293
1616591788	493319808	0.739295	0.726471	0.710343	0.695317
1616591788	503388567	0.739249	0.726409	0.710394	0.695342
1616591788	513396380	0.739204	0.726347	0.710445	0.695367
1616591788	523314419	0.739159	0.726284	0.710497	0.695391
1616591788	533328058	0.739114	0.726222	0.710548	0.695416
1616591788	543303611	0.739069	0.72616	0.7106	0.695441
1616591788	553319022	0.739023	0.726098	0.710651	0.695466
1616591788	563348687	0.738978	0.726036	0.710703	0.695491
1616591788	573401642	0.738933	0.725974	0.710754	0.695516
1616591788	583297632	0.738888	0.725912	0.710806	0.695542
1616591788	593288420	0.738844	0.72585	0.710858	0.695567
1616591788	603363786	0.738799	0.725788	0.71091	0.695592
1616591788	613357669	0.738754	0.725726	0.710962	0.695617
1616591788	623281389	0.738709	0.725665	0.711013	0.695643
1616591788	633409274	0.738664	0.725603	0.711065	0.695668
1616591788	643311981	0.73862	0.725541	0.711117	0.695694
1616591788	653533880	0.738575	0.72548	0.71117	0.695719
1616591788	663438816	0.738531	0.725418	0.711222	0.695745
1616591788	673414090	0.738486	0.725356	0.711274	0.69577
1616591788	683414311	0.738442	0.725295	0.711326	0.695796
1616591788	693359570	0.738397	0.725234	0.711378	0.695822
1616591788	703458033	0.738353	0.725172	0.711431	0.695848
1616591788	713476137	0.738309	0.725111	0.711483	0.695874
1616591788	723431382	0.738265	0.72505	0.711536	0.6959
1616591788	733365185	0.73822	0.724988	0.711588	0.695926
1616591788	743370811	0.738176	0.724927	0.711641	0.695952
1616591788	753347103	0.738132	0.724866	0.711693	0.695978
1616591788	763382198	0.738088	0.724805	0.711746	0.696004
1616591788	773489588	0.738044	0.724744	0.711799	0.69603
1616591788	783423232	0.738	0.724683	0.711851	0.696057
1616591788	793467357	0.737956	0.724622	0.711904	0.696083
1616591788	803460183	0.737913	0.724561	0.711957	0.696109
1616591788	813407301	0.737869	0.724501	0.71201	0.696136
1616591788	823392350	0.737825	0.72444	0.712063	0.696162
1616591788	833379862	0.737781	0.724379	0.712116	0.696189
1616591788	843477594	0.737738	0.724318	0.712169	0.696215
1616591788	853465946	0.737694	0.724258	0.712222	0.696242
1616591788	863411084	0.737651	0.724197	0.712275	0.696269
1616591788	873380863	0.737607	0.724137	0.712329	0.696296
1616591788	883411042	0.737564	0.724076	0.712382	0.696322
1616591788	893411480	0.737521	0.724016	0.712435	0.696349
1616591788	903458117	0.737477	0.723956	0.712489	0.696376
1616591788	913407583	0.737434	0.723895	0.712542	0.696403
1616591788	923703382	0.737391	0.723835	0.712595	0.69643
1616591788	933407059	0.737348	0.723775	0.712649	0.696458
1616591788	943287169	0.737305	0.723715	0.712703	0.696485
1616591788	953489296	0.737262	0.723655	0.712756	0.696512
1616591788	963408123	0.737219	0.723594	0.71281	0.696539
1616591788	973397041	0.737176	0.723534	0.712864	0.696567
1616591788	983433046	0.737133	0.723475	0.712918	0.696594
1616591788	993477624	0.73709	0.723415	0.712971	0.696622
1616591789	3443365	0.737047	0.723355	0.713025	0.696649
1616591789	13380544	0.737004	0.723295	0.713079	0.696677
1616591789	23454368	0.736962	0.723235	0.713133	0.696704
1616591789	33425473	0.736919	0.723175	0.713187	0.696732
1616591789	43378227	0.736876	0.723116	0.713241	0.69676
1616591789	53431641	0.736834	0.723056	0.713296	0.696788
1616591789	63267203	0.736791	0.722997	0.71335	0.696815
1616591789	73459380	0.736749	0.722937	0.713404	0.696843
1616591789	83756843	0.736707	0.722878	0.713458	0.696871
1616591789	93404955	0.736664	0.722818	0.713513	0.696899
1616591789	103380017	0.736622	0.722759	0.713567	0.696927
1616591789	113456571	0.73658	0.7227	0.713622	0.696956
1616591789	123314566	0.736538	0.72264	0.713676	0.696984
1616591789	133304109	0.736496	0.722581	0.713731	0.697012
1616591789	143389199	0.736454	0.722522	0.713785	0.69704
1616591789	153426245	0.736412	0.722463	0.71384	0.697069
1616591789	163332640	0.73637	0.722404	0.713895	0.697097
1616591789	173493284	0.736328	0.722345	0.71395	0.697126
1616591789	183371581	0.736286	0.722286	0.714004	0.697154
1616591789	193385812	0.736244	0.722227	0.714059	0.697183
1616591789	203384129	0.736202	0.722168	0.714114	0.697211
1616591789	213387950	0.736161	0.722109	0.714169	0.69724
1616591789	223443795	0.736119	0.722051	0.714224	0.697269
1616591789	233405616	0.736077	0.721992	0.714279	0.697298
1616591789	243470375	0.736036	0.721933	0.714335	0.697326
1616591789	253450679	0.735994	0.721875	0.71439	0.697355
1616591789	263351166	0.735953	0.721816	0.714445	0.697384
1616591789	273395374	0.735912	0.721758	0.7145	0.697413
1616591789	283450689	0.73587	0.721699	0.714556	0.697443
1616591789	293420638	0.735829	0.721641	0.714611	0.697472
1616591789	303437911	0.735788	0.721583	0.714667	0.697501
1616591789	313316083	0.735747	0.721524	0.714722	0.69753
1616591789	323311881	0.735705	0.721466	0.714778	0.697559
1616591789	333449178	0.735664	0.721408	0.714833	0.697589
1616591789	343427556	0.735623	0.72135	0.714889	0.697618
1616591789	353404734	0.735582	0.721292	0.714945	0.697648
1616591789	363428691	0.735541	0.721234	0.715	0.697677
1616591789	373463075	0.735501	0.721176	0.715056	0.697707
1616591789	383393691	0.73546	0.721118	0.715112	0.697737
1616591789	393394049	0.735419	0.72106	0.715168	0.697766
1616591789	403329523	0.735378	0.721002	0.715224	0.697796
1616591789	413498922	0.735338	0.720944	0.71528	0.697826
1616591789	423451751	0.735297	0.720886	0.715336	0.697856
1616591789	433331411	0.735256	0.720829	0.715392	0.697886
1616591789	443395043	0.735216	0.720771	0.715448	0.697916
1616591789	453492520	0.735176	0.720713	0.715505	0.697946
1616591789	463388634	0.735135	0.720656	0.715561	0.697976
1616591789	473484965	0.735095	0.720598	0.715617	0.698006
1616591789	483499776	0.735055	0.720541	0.715674	0.698036
1616591789	493520804	0.735014	0.720484	0.71573	0.698067
1616591789	503576595	0.734974	0.720426	0.715787	0.698097
1616591789	513389237	0.734934	0.720369	0.715843	0.698127
1616591789	523307756	0.734894	0.720312	0.7159	0.698158
1616591789	533346714	0.734854	0.720255	0.715956	0.698188
1616591789	543383961	0.734814	0.720198	0.716013	0.698219
1616591789	553472139	0.734774	0.72014	0.71607	0.698249
1616591789	563414197	0.734734	0.720083	0.716127	0.69828
1616591789	573387095	0.734694	0.720026	0.716183	0.698311
1616591789	583507282	0.734654	0.71997	0.71624	0.698342
1616591789	593451580	0.734615	0.719913	0.716297	0.698372
1616591789	603462706	0.734575	0.719856	0.716354	0.698403
1616591789	613511241	0.734536	0.719799	0.716411	0.698434
1616591789	623400172	0.734496	0.719742	0.716469	0.698465
