time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611056616	21887535	0.04334	0.6454	0.114843	-0.037176
1611056616	31843613	0.04334	0.6454	0.114843	-0.037176
1611056616	41818640	0.04334	0.6454	0.114843	-0.037176
1611056616	51898781	0.04334	0.6454	0.114843	-0.037176
1611056616	61946534	0.04334	0.6454	0.114843	-0.037176
1611056616	71836605	0.04334	0.6454	0.114843	-0.037176
1611056616	81875242	0.04334	0.6454	0.114843	-0.037176
1611056616	91825705	0.04334	0.6454	0.114843	-0.037176
1611056616	101819763	0.04334	0.6454	0.114843	-0.037176
1611056616	111792841	0.04334	0.6454	0.114843	-0.037176
1611056616	121809417	0.04334	0.6454	0.114843	-0.037176
1611056616	131906870	0.04334	0.6454	0.114843	-0.037176
1611056616	141794255	0.04334	0.6454	0.114843	-0.037176
1611056616	151876809	0.04334	0.6454	0.114843	-0.037176
1611056616	161900914	0.04334	0.6454	0.114843	-0.037176
1611056616	171892496	0.04334	0.6454	0.114843	-0.037176
1611056616	181863309	0.04334	0.6454	0.114843	-0.037176
1611056616	191788091	0.04334	0.6454	0.114843	-0.037176
1611056616	201780750	0.04334	0.6454	0.114843	-0.037176
1611056616	211698566	0.04334	0.6454	0.114843	-0.037176
1611056616	221777682	0.04334	0.6454	0.114843	-0.037176
1611056616	231886859	0.04334	0.6454	0.114843	-0.037176
1611056616	241803086	0.04334	0.6454	0.114843	-0.037176
1611056616	251803004	0.04334	0.6454	0.114843	-0.037176
1611056616	261787197	0.04334	0.6454	0.114843	-0.037176
1611056616	271875955	0.04334	0.6454	0.114843	-0.037176
1611056616	281808170	0.04334	0.6454	0.114843	-0.037176
1611056616	291778740	0.04334	0.6454	0.114843	-0.037176
1611056616	301834421	0.04334	0.6454	0.114843	-0.037176
1611056616	311747769	0.04334	0.6454	0.114843	-0.037176
1611056616	321840801	0.04334	0.6454	0.114843	-0.037176
1611056616	331754146	0.04334	0.6454	0.114843	-0.037176
1611056616	341853863	0.04334	0.6454	0.114843	-0.037176
1611056616	351747054	0.04334	0.6454	0.114843	-0.037176
1611056616	361839361	0.04334	0.6454	0.114843	-0.037176
1611056616	371858992	0.04334	0.6454	0.114843	-0.037176
1611056616	381835730	0.04334	0.6454	0.114843	-0.037176
1611056616	391878964	0.04334	0.6454	0.114843	-0.037176
1611056616	401807443	0.04334	0.6454	0.114843	-0.037176
1611056616	411859575	0.04334	0.6454	0.114843	-0.037176
1611056616	421910389	0.04334	0.6454	0.114843	-0.037176
1611056616	431866471	0.04334	0.6454	0.114843	-0.037176
1611056616	441902969	0.04334	0.6454	0.114843	-0.037176
1611056616	451870763	0.04334	0.6454	0.114843	-0.037176
1611056616	461824262	0.04334	0.6454	0.114843	-0.037176
1611056616	471917520	0.04334	0.6454	0.114843	-0.037176
1611056616	481922292	0.04334	0.6454	0.114843	-0.037176
1611056616	491874957	0.04334	0.6454	0.114843	-0.037176
1611056616	501783584	0.04334	0.6454	0.114843	-0.037176
1611056616	511864274	0.04334	0.6454	0.114843	-0.037176
1611056616	521775268	0.04334	0.6454	0.114843	-0.037176
1611056616	531790232	0.04334	0.6454	0.114843	-0.037176
1611056616	541776398	0.04334	0.6454	0.114843	-0.037176
1611056616	551732222	0.04334	0.6454	0.114843	-0.037176
1611056616	561908483	0.04334	0.6454	0.114843	-0.037176
1611056616	571938726	0.04334	0.6454	0.114843	-0.037176
1611056616	581868595	0.04334	0.6454	0.114843	-0.037176
1611056616	591816054	0.04334	0.6454	0.114843	-0.037176
1611056616	601892367	0.04334	0.6454	0.114843	-0.037176
1611056616	611913199	0.04334	0.6454	0.114843	-0.037176
1611056616	621865054	0.04334	0.6454	0.114843	-0.037176
1611056616	631831410	0.04334	0.6454	0.114843	-0.037176
1611056616	641828108	0.04334	0.6454	0.114843	-0.037176
1611056616	651844308	0.04334	0.6454	0.114843	-0.037176
1611056616	661867071	0.04334	0.6454	0.114843	-0.037176
1611056616	671788834	0.04334	0.6454	0.114843	-0.037176
1611056616	681818415	0.04334	0.6454	0.114843	-0.037176
1611056616	691774172	0.04334	0.6454	0.114843	-0.037176
1611056616	701776704	0.04334	0.6454	0.114843	-0.037176
1611056616	711839614	0.04334	0.6454	0.114843	-0.037176
1611056616	721867234	0.04334	0.6454	0.114843	-0.037176
1611056616	731869332	0.04334	0.6454	0.114843	-0.037176
1611056616	741780609	0.04334	0.6454	0.114843	-0.037176
1611056616	751866126	0.04334	0.6454	0.114843	-0.037176
1611056616	761827473	0.04334	0.6454	0.114843	-0.037176
1611056616	771831604	0.04334	0.6454	0.114843	-0.037176
1611056616	781845408	0.04334	0.6454	0.114843	-0.037176
1611056616	791809695	0.04334	0.6454	0.114843	-0.037176
1611056616	801822488	0.04334	0.6454	0.114843	-0.037176
1611056616	811859223	0.04334	0.6454	0.114843	-0.037176
1611056616	821872776	0.04334	0.6454	0.114843	-0.037176
1611056616	831959591	0.04334	0.6454	0.114843	-0.037176
1611056616	841906682	0.04334	0.6454	0.114843	-0.037176
1611056616	851884383	0.04334	0.6454	0.114843	-0.037176
1611056616	861927264	0.04334	0.6454	0.114843	-0.037176
1611056616	871939575	0.04334	0.6454	0.114843	-0.037176
1611056616	881906126	0.04334	0.6454	0.114843	-0.037176
1611056616	891812036	0.04334	0.6454	0.114843	-0.037176
1611056616	901845097	0.04334	0.6454	0.114843	-0.037176
1611056616	911933626	0.04334	0.6454	0.114843	-0.037176
1611056616	921894123	0.04334	0.6454	0.114843	-0.037176
1611056616	931897029	0.04334	0.6454	0.114843	-0.037176
1611056616	941864660	0.04334	0.6454	0.114843	-0.037176
1611056616	951872537	0.04334	0.6454	0.114843	-0.037176
1611056616	961867574	0.04334	0.6454	0.114843	-0.037176
1611056616	971859374	0.04334	0.6454	0.114843	-0.037176
1611056616	981850917	0.04334	0.6454	0.114843	-0.037176
1611056616	991871794	0.04334	0.6454	0.114843	-0.037176
1611056617	1832014	0.04334	0.6454	0.114843	-0.037176
1611056617	11749109	0.04334	0.6454	0.114843	-0.037176
1611056617	21955232	0.04334	0.6454	0.114843	-0.037176
1611056617	31944209	0.04334	0.6454	0.114843	-0.037176
1611056617	41842808	0.04334	0.6454	0.114843	-0.037176
1611056617	51822208	0.04334	0.6454	0.114843	-0.037176
1611056617	61901511	0.04334	0.6454	0.114843	-0.037176
1611056617	71875760	0.04334	0.6454	0.114843	-0.037176
1611056617	81870785	0.04334	0.6454	0.114843	-0.037176
1611056617	91876794	0.04334	0.6454	0.114843	-0.037176
1611056617	101900133	0.04334	0.6454	0.114843	-0.037176
1611056617	111853250	0.04334	0.6454	0.114843	-0.037176
1611056617	121865333	0.04334	0.6454	0.114843	-0.037176
1611056617	131867329	0.04334	0.6454	0.114843	-0.037176
1611056617	141819680	0.04334	0.6454	0.114843	-0.037176
1611056617	151781099	0.04334	0.6454	0.114843	-0.037176
1611056617	161777326	0.04334	0.6454	0.114843	-0.037176
1611056617	171871581	0.04334	0.6454	0.114843	-0.037176
1611056617	181876387	0.04334	0.6454	0.114843	-0.037176
1611056617	191831989	0.04334	0.6454	0.114843	-0.037176
1611056617	201819065	0.04334	0.6454	0.114843	-0.037176
1611056617	211852939	0.04334	0.6454	0.114843	-0.037176
1611056617	221934195	0.04334	0.6454	0.114843	-0.037176
1611056617	231809781	0.04334	0.6454	0.114843	-0.037176
1611056617	241832345	0.04334	0.6454	0.114843	-0.037176
1611056617	251834127	0.04334	0.6454	0.114843	-0.037176
1611056617	261941462	0.04334	0.6454	0.114843	-0.037176
1611056617	271899136	0.04334	0.6454	0.114843	-0.037176
1611056617	281805367	0.04334	0.6454	0.114843	-0.037176
1611056617	291841882	0.04334	0.6454	0.114843	-0.037176
1611056617	301829481	0.04334	0.6454	0.114843	-0.037176
1611056617	311874869	0.04334	0.6454	0.114843	-0.037176
1611056617	321835017	0.04334	0.6454	0.114843	-0.037176
1611056617	331862035	0.04334	0.6454	0.114843	-0.037176
1611056617	341878038	0.04334	0.6454	0.114843	-0.037176
1611056617	351858650	0.04334	0.6454	0.114843	-0.037176
1611056617	361846836	0.04334	0.6454	0.114843	-0.037176
1611056617	371840480	0.04334	0.6454	0.114843	-0.037176
1611056617	381867709	0.04334	0.6454	0.114843	-0.037176
1611056617	391802474	0.04334	0.6454	0.114843	-0.037176
1611056617	401803638	0.04334	0.6454	0.114843	-0.037176
1611056617	411801902	0.04334	0.6454	0.114843	-0.037176
1611056617	421778805	0.04334	0.6454	0.114843	-0.037176
1611056617	431816235	0.04334	0.6454	0.114843	-0.037176
1611056617	441839741	0.04334	0.6454	0.114843	-0.037176
1611056617	451845526	0.04334	0.6454	0.114843	-0.037176
1611056617	461858430	0.04334	0.6454	0.114843	-0.037176
1611056617	471775560	0.04334	0.6454	0.114843	-0.037176
1611056617	481862163	0.04334	0.6454	0.114843	-0.037176
1611056617	491856362	0.04334	0.6454	0.114843	-0.037176
1611056617	501842186	0.04334	0.6454	0.114843	-0.037176
1611056617	511822667	0.04334	0.6454	0.114843	-0.037176
1611056617	521818173	0.04334	0.6454	0.114843	-0.037176
1611056617	531837631	0.04334	0.6454	0.114843	-0.037176
1611056617	541882345	0.04334	0.6454	0.114843	-0.037176
1611056617	551862315	0.04334	0.6454	0.114843	-0.037176
1611056617	561899464	0.04334	0.6454	0.114843	-0.037176
1611056617	571868438	0.04334	0.6454	0.114843	-0.037176
1611056617	581818084	0.04334	0.6454	0.114843	-0.037176
1611056617	591831351	0.04334	0.6454	0.114843	-0.037176
1611056617	601837916	0.04334	0.6454	0.114843	-0.037176
1611056617	611889012	0.04334	0.6454	0.114843	-0.037176
1611056617	621832616	0.04334	0.6454	0.114843	-0.037176
1611056617	631800642	0.04334	0.6454	0.114843	-0.037176
1611056617	641799300	0.04334	0.6454	0.114843	-0.037176
1611056617	651804217	0.04334	0.6454	0.114843	-0.037176
1611056617	661873282	0.04334	0.6454	0.114843	-0.037176
1611056617	671866097	0.04334	0.6454	0.114843	-0.037176
1611056617	681849593	0.04334	0.6454	0.114843	-0.037176
1611056617	691848224	0.04334	0.6454	0.114843	-0.037176
1611056617	701907916	0.04334	0.6454	0.114843	-0.037176
1611056617	711906444	0.04334	0.6454	0.114843	-0.037176
1611056617	721875883	0.04334	0.6454	0.114843	-0.037176
1611056617	731859760	0.04334	0.6454	0.114843	-0.037176
1611056617	741870117	0.04334	0.6454	0.114843	-0.037176
1611056617	751841129	0.04334	0.6454	0.114843	-0.037176
1611056617	761881921	0.04334	0.6454	0.114843	-0.037176
1611056617	771859921	0.04334	0.6454	0.114843	-0.037176
1611056617	781882057	0.04334	0.6454	0.114843	-0.037176
1611056617	791877310	0.04334	0.6454	0.114843	-0.037176
1611056617	801884281	0.04334	0.6454	0.114843	-0.037176
1611056617	811874830	0.04334	0.6454	0.114843	-0.037176
1611056617	821879680	0.04334	0.6454	0.114843	-0.037176
1611056617	831869812	0.04334	0.6454	0.114843	-0.037176
1611056617	841879871	0.04334	0.6454	0.114843	-0.037176
1611056617	851830368	0.04334	0.6454	0.114843	-0.037176
1611056617	861896419	0.04334	0.6454	0.114843	-0.037176
1611056617	871803723	0.04334	0.6454	0.114843	-0.037176
1611056617	881812323	0.04334	0.6454	0.114843	-0.037176
1611056617	891766742	0.04334	0.6454	0.114843	-0.037176
1611056617	901832388	0.04334	0.6454	0.114843	-0.037176
1611056617	911921953	0.04334	0.6454	0.114843	-0.037176
1611056617	921774727	0.04334	0.6454	0.114843	-0.037176
1611056617	931711445	0.04334	0.6454	0.114843	-0.037176
1611056617	941786431	0.04334	0.6454	0.114843	-0.037176
1611056617	951859279	0.04334	0.6454	0.114843	-0.037176
1611056617	961892468	0.04334	0.6454	0.114843	-0.037176
1611056617	971823149	0.04334	0.6454	0.114843	-0.037176
1611056617	981856471	0.04334	0.6454	0.114843	-0.037176
1611056617	991839288	0.04334	0.6454	0.114843	-0.037176
1611056618	1883460	0.04334	0.6454	0.114843	-0.037176
1611056618	11819979	0.04334	0.6454	0.114843	-0.037176
1611056618	21834954	0.04334	0.6454	0.114843	-0.037176
1611056618	31711588	0.04334	0.6454	0.114843	-0.037176
1611056618	41795025	0.04334	0.6454	0.114843	-0.037176
1611056618	51710572	0.04334	0.6454	0.114843	-0.037176
1611056618	61757956	0.04334	0.6454	0.114843	-0.037176
1611056618	71893803	0.04334	0.6454	0.114843	-0.037176
1611056618	81911173	0.04334	0.6454	0.114843	-0.037176
1611056618	91914207	0.04334	0.6454	0.114843	-0.037176
1611056618	101883621	0.04334	0.6454	0.114843	-0.037176
1611056618	111896304	0.04334	0.6454	0.114843	-0.037176
1611056618	121886890	0.04334	0.6454	0.114843	-0.037176
1611056618	131847089	0.04334	0.6454	0.114843	-0.037176
1611056618	141865777	0.04334	0.6454	0.114843	-0.037176
1611056618	151839941	0.04334	0.6454	0.114843	-0.037176
1611056618	161861979	0.04334	0.6454	0.114843	-0.037176
1611056618	171827306	0.04334	0.6454	0.114843	-0.037176
1611056618	181935429	0.04334	0.6454	0.114843	-0.037176
1611056618	191831143	0.04334	0.6454	0.114843	-0.037176
1611056618	201913584	0.04334	0.6454	0.114843	-0.037176
1611056618	211790900	0.04334	0.6454	0.114843	-0.037176
1611056618	221789691	0.04334	0.6454	0.114843	-0.037176
1611056618	231882754	0.04334	0.6454	0.114843	-0.037176
1611056618	241834731	0.04334	0.6454	0.114843	-0.037176
1611056618	251744503	0.04334	0.6454	0.114843	-0.037176
1611056618	261793328	0.04334	0.6454	0.114843	-0.037176
1611056618	271792986	0.04334	0.6454	0.114843	-0.037176
1611056618	281794073	0.04334	0.6454	0.114843	-0.037176
1611056618	291792270	0.04334	0.6454	0.114843	-0.037176
1611056618	301795967	0.04334	0.6454	0.114843	-0.037176
1611056618	311814988	0.04334	0.6454	0.114843	-0.037176
1611056618	321815731	0.04334	0.6454	0.114843	-0.037176
1611056618	331815679	0.04334	0.6454	0.114843	-0.037176
1611056618	341834551	0.04334	0.6454	0.114843	-0.037176
1611056618	351844660	0.04334	0.6454	0.114843	-0.037176
1611056618	361861918	0.04334	0.6454	0.114843	-0.037176
1611056618	371853549	0.04334	0.6454	0.114843	-0.037176
1611056618	381843479	0.04334	0.6454	0.114843	-0.037176
1611056618	391863686	0.04334	0.6454	0.114843	-0.037176
1611056618	401842568	0.04334	0.6454	0.114843	-0.037176
1611056618	411860401	0.04334	0.6454	0.114843	-0.037176
1611056618	421854614	0.04334	0.6454	0.114843	-0.037176
1611056618	431827829	0.04334	0.6454	0.114843	-0.037176
1611056618	441826271	0.04334	0.6454	0.114843	-0.037176
1611056618	451830822	0.04334	0.6454	0.114843	-0.037176
1611056618	461843692	0.04334	0.6454	0.114843	-0.037176
1611056618	471929648	0.04334	0.6454	0.114843	-0.037176
1611056618	481859013	0.04334	0.6454	0.114843	-0.037176
1611056618	491836050	0.04334	0.6454	0.114843	-0.037176
1611056618	501835697	0.04334	0.6454	0.114843	-0.037176
1611056618	511789299	0.04334	0.6454	0.114843	-0.037176
1611056618	521761581	0.04334	0.6454	0.114843	-0.037176
1611056618	531794341	0.04334	0.6454	0.114843	-0.037176
1611056618	541772200	0.04334	0.6454	0.114843	-0.037176
1611056618	551753361	0.04334	0.6454	0.114843	-0.037176
1611056618	561801217	0.04334	0.6454	0.114843	-0.037176
1611056618	571748697	0.04334	0.6454	0.114843	-0.037176
1611056618	581810785	0.04334	0.6454	0.114843	-0.037176
1611056618	591827091	0.04334	0.6454	0.114843	-0.037176
1611056618	601838066	0.04334	0.6454	0.114843	-0.037176
1611056618	611852900	0.04334	0.6454	0.114843	-0.037176
1611056618	621792627	0.04334	0.6454	0.114843	-0.037176
1611056618	631817684	0.04334	0.6454	0.114843	-0.037176
1611056618	641765405	0.04334	0.6454	0.114843	-0.037176
1611056618	651817991	0.04334	0.6454	0.114843	-0.037176
1611056618	661776203	0.04334	0.6454	0.114843	-0.037176
1611056618	671792277	0.04334	0.6454	0.114843	-0.037176
1611056618	681760117	0.04334	0.6454	0.114843	-0.037176
1611056618	691738094	0.04334	0.6454	0.114843	-0.037176
1611056618	701829254	0.04334	0.6454	0.114843	-0.037176
1611056618	711989347	0.04334	0.6454	0.114843	-0.037176
1611056618	721859511	0.04334	0.6454	0.114843	-0.037176
1611056618	731887711	0.04334	0.6454	0.114843	-0.037176
1611056618	741914328	0.04334	0.6454	0.114843	-0.037176
1611056618	751881076	0.04334	0.6454	0.114843	-0.037176
1611056618	761849306	0.04334	0.6454	0.114843	-0.037176
1611056618	771846329	0.04334	0.6454	0.114843	-0.037176
1611056618	781775819	0.04334	0.6454	0.114843	-0.037176
1611056618	791862996	0.04334	0.6454	0.114843	-0.037176
1611056618	801869583	0.04334	0.6454	0.114843	-0.037176
1611056618	811900157	0.04334	0.6454	0.114843	-0.037176
1611056618	821865001	0.04334	0.6454	0.114843	-0.037176
1611056618	831921491	0.04334	0.6454	0.114843	-0.037176
1611056618	841893828	0.04334	0.6454	0.114843	-0.037176
1611056618	851876948	0.04334	0.6454	0.114843	-0.037176
1611056618	861857817	0.04334	0.6454	0.114843	-0.037176
1611056618	871857946	0.04334	0.6454	0.114843	-0.037176
1611056618	881863590	0.04334	0.6454	0.114843	-0.037176
1611056618	891916969	0.04334	0.6454	0.114843	-0.037176
1611056618	901921325	0.04334	0.6454	0.114843	-0.037176
1611056618	911882361	0.04334	0.6454	0.114843	-0.037176
1611056618	921810930	0.04334	0.6454	0.114843	-0.037176
1611056618	931848979	0.04334	0.6454	0.114843	-0.037176
1611056618	941864518	0.04334	0.6454	0.114843	-0.037176
1611056618	951866034	0.04334	0.6454	0.114843	-0.037176
1611056618	961779328	0.04334	0.6454	0.114843	-0.037176
1611056618	971829619	0.04334	0.6454	0.114843	-0.037176
1611056618	981857824	0.04334	0.6454	0.114843	-0.037176
1611056618	991879477	0.04334	0.6454	0.114843	-0.037176
1611056619	1923396	0.04334	0.6454	0.114843	-0.037176
1611056619	11922910	0.04334	0.6454	0.114843	-0.037176
1611056619	21864248	0.04334	0.6454	0.114843	-0.037176
1611056619	31815138	0.04334	0.6454	0.114843	-0.037176
1611056619	41894582	0.04334	0.6454	0.114843	-0.037176
1611056619	51860531	0.04334	0.6454	0.114843	-0.037176
1611056619	61840619	0.04334	0.6454	0.114843	-0.037176
1611056619	71781083	0.04334	0.6454	0.114843	-0.037176
1611056619	81883125	0.04334	0.6454	0.114843	-0.037176
1611056619	91881798	0.04334	0.6454	0.114843	-0.037176
1611056619	101941782	0.04334	0.6454	0.114843	-0.037176
1611056619	111869142	0.04334	0.6454	0.114843	-0.037176
1611056619	121958886	0.04334	0.6454	0.114843	-0.037176
1611056619	131926125	0.04334	0.6454	0.114843	-0.037176
1611056619	141959481	0.04334	0.6454	0.114843	-0.037176
1611056619	151839950	0.04334	0.6454	0.114843	-0.037176
1611056619	161907730	0.04334	0.6454	0.114843	-0.037176
1611056619	171840656	0.04334	0.6454	0.114843	-0.037176
1611056619	181879837	0.04334	0.6454	0.114843	-0.037176
1611056619	191964995	0.04334	0.6454	0.114843	-0.037176
1611056619	201884214	0.04334	0.6454	0.114843	-0.037176
1611056619	211915451	0.04334	0.6454	0.114843	-0.037176
1611056619	221965372	0.04334	0.6454	0.114843	-0.037176
1611056619	231961533	0.04334	0.6454	0.114843	-0.037176
1611056619	241962152	0.04334	0.6454	0.114843	-0.037176
1611056619	251963761	0.04334	0.6454	0.114843	-0.037176
1611056619	261963504	0.04334	0.6454	0.114843	-0.037176
1611056619	271965702	0.04334	0.6454	0.114843	-0.037176
1611056619	281965156	0.04334	0.6454	0.114843	-0.037176
1611056619	291815741	0.04334	0.6454	0.114843	-0.037176
1611056619	301899865	0.04334	0.6454	0.114843	-0.037176
1611056619	311883762	0.04334	0.6454	0.114843	-0.037176
1611056619	321867499	0.04334	0.6454	0.114843	-0.037176
1611056619	331805713	0.04334	0.6454	0.114843	-0.037176
1611056619	341682875	0.04334	0.6454	0.114843	-0.037176
1611056619	351634158	0.04334	0.6454	0.114843	-0.037176
1611056619	361637204	0.04334	0.6454	0.114843	-0.037176
1611056619	371656149	0.04334	0.6454	0.114843	-0.037176
1611056619	381677111	0.04334	0.6454	0.114843	-0.037176
1611056619	391713304	0.04334	0.6454	0.114843	-0.037176
1611056619	401686166	0.04334	0.6454	0.114843	-0.037176
1611056619	411690378	0.04334	0.6454	0.114843	-0.037176
1611056619	421690431	0.04334	0.6454	0.114843	-0.037176
1611056619	431747688	0.04334	0.6454	0.114843	-0.037176
1611056619	441656363	0.04334	0.6454	0.114843	-0.037176
1611056619	451664417	0.04334	0.6454	0.114843	-0.037176
1611056619	461668180	0.04334	0.6454	0.114843	-0.037176
1611056619	471723723	0.04334	0.6454	0.114843	-0.037176
1611056619	481671578	0.04334	0.6454	0.114843	-0.037176
1611056619	491687673	0.04334	0.6454	0.114843	-0.037176
1611056619	501768566	0.04334	0.6454	0.114843	-0.037176
1611056619	511745247	0.04334	0.6454	0.114843	-0.037176
1611056619	521710231	0.04334	0.6454	0.114843	-0.037176
1611056619	531653932	0.04334	0.6454	0.114843	-0.037176
1611056619	541714817	0.04334	0.6454	0.114843	-0.037176
1611056619	551713644	0.04334	0.6454	0.114843	-0.037176
1611056619	561719691	0.04334	0.6454	0.114843	-0.037176
1611056619	571732901	0.04334	0.6454	0.114843	-0.037176
