time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615906921	919221136	0.123597	0.729631	0.0848916	-0.126896
1615906921	929111951	0.123626	0.729827	0.0849777	-0.126843
1615906921	939252293	0.12357	0.730037	0.0849353	-0.126291
1615906921	949277020	0.123489	0.730248	0.0848335	-0.125881
1615906921	959252215	0.123504	0.73046	0.0848783	-0.125855
1615906921	969209345	0.123549	0.730669	0.0849917	-0.126513
1615906921	979299388	0.123591	0.730887	0.0850453	-0.126697
1615906921	989288787	0.123569	0.731112	0.0849218	-0.126115
1615906921	999349341	0.123545	0.731339	0.0847538	-0.125123
1615906922	9211730	0.123496	0.73156	0.0846552	-0.124693
1615906922	19311391	0.123493	0.731772	0.0847644	-0.125001
1615906922	29206402	0.123566	0.731979	0.0848631	-0.125551
1615906922	39177089	0.123586	0.732187	0.0848442	-0.125601
1615906922	49314605	0.123576	0.732396	0.0847616	-0.124988
1615906922	59273139	0.123517	0.732596	0.0846212	-0.124351
1615906922	69215745	0.123487	0.732786	0.0846394	-0.124435
1615906922	79351560	0.123549	0.732967	0.0848203	-0.125178
1615906922	89131311	0.123568	0.733145	0.084977	-0.126055
1615906922	99173953	0.12354	0.733328	0.0850106	-0.126205
1615906922	109242492	0.123485	0.733514	0.0849016	-0.125702
1615906922	119314151	0.123475	0.7337	0.0848659	-0.125495
1615906922	129190385	0.123538	0.733884	0.084928	-0.12586
1615906922	139217459	0.123593	0.734063	0.0851084	-0.126809
1615906922	149308204	0.123618	0.734247	0.0852539	-0.127435
1615906922	159249129	0.12355	0.734443	0.0852324	-0.127381
1615906922	169259428	0.123489	0.734647	0.0850825	-0.1267
1615906922	179207984	0.123509	0.734851	0.0850349	-0.126408
1615906922	189327668	0.123567	0.735053	0.0850945	-0.126982
1615906922	199330554	0.123658	0.735256	0.085252	-0.127595
1615906922	209168500	0.123646	0.735467	0.0853167	-0.127701
1615906922	219273523	0.123605	0.735689	0.0852239	-0.127085
1615906922	229285224	0.123556	0.735918	0.0849972	-0.126231
1615906922	239325962	0.123535	0.736138	0.0849232	-0.126076
1615906922	249195653	0.123652	0.736354	0.0849612	-0.126479
1615906922	259434233	0.123688	0.736565	0.0850252	-0.126913
1615906922	269289629	0.123643	0.736775	0.0849528	-0.126591
1615906922	279374411	0.123588	0.736984	0.0847973	-0.125678
1615906922	289236352	0.123525	0.737185	0.0847313	-0.125005
1615906922	299374928	0.123531	0.737373	0.0847788	-0.125181
1615906922	309191649	0.123594	0.737552	0.0849644	-0.125948
1615906922	319235704	0.123611	0.737734	0.0850713	-0.126395
1615906922	329201948	0.123594	0.737922	0.0849124	-0.125992
1615906922	339192196	0.123564	0.738114	0.0847731	-0.125308
1615906922	349249698	0.123554	0.7383	0.0847375	-0.125098
1615906922	359313032	0.123604	0.738476	0.0848051	-0.125901
1615906922	369313551	0.12366	0.738653	0.0849905	-0.126875
1615906922	379286054	0.123677	0.738835	0.0850972	-0.127322
1615906922	389199634	0.123635	0.739031	0.085017	-0.126746
1615906922	399310109	0.123574	0.739231	0.0848773	-0.126104
1615906922	409181111	0.12358	0.739429	0.0848299	-0.126223
1615906922	419324713	0.12366	0.739625	0.08488	-0.126918
1615906922	429243655	0.123707	0.739827	0.0850083	-0.127646
1615906922	439257635	0.123634	0.740036	0.084956	-0.127456
1615906922	449278507	0.123522	0.740258	0.0846968	-0.126314
1615906922	459290665	0.123473	0.740482	0.0844803	-0.125498
1615906922	469369344	0.123498	0.740701	0.0844797	-0.125639
1615906922	479373666	0.123541	0.740915	0.0845827	-0.126257
1615906922	489166832	0.123549	0.741133	0.084533	-0.126378
1615906922	499300523	0.123499	0.74136	0.0843113	-0.125538
1615906922	509363008	0.123402	0.741587	0.0840898	-0.124366
1615906922	519361922	0.123398	0.741803	0.0840358	-0.12388
1615906922	529166328	0.123439	0.742	0.0841313	-0.124451
1615906922	539308853	0.12349	0.74219	0.0842864	-0.125295
1615906922	549272407	0.123522	0.742382	0.0843087	-0.125315
1615906922	559073861	0.123475	0.742576	0.0841149	-0.124583
1615906922	569150546	0.123383	0.742761	0.0839815	-0.123999
1615906922	579042773	0.123393	0.742936	0.0840602	-0.12431
1615906922	589029813	0.123469	0.743101	0.0843213	-0.125422
1615906922	599202279	0.123537	0.743266	0.0845376	-0.126328
1615906922	609070018	0.123503	0.743437	0.084553	-0.126385
1615906922	619146041	0.123437	0.743619	0.0844845	-0.125681
1615906922	629022975	0.123444	0.743803	0.0845032	-0.12551
1615906922	639182763	0.123515	0.743985	0.0846884	-0.126073
1615906922	649171600	0.123578	0.744166	0.0849071	-0.127211
1615906922	659129681	0.123601	0.744358	0.0850369	-0.127774
1615906922	669186099	0.123555	0.744563	0.0849364	-0.127103
1615906922	679126999	0.123488	0.744779	0.0847609	-0.126299
1615906922	689117586	0.123494	0.744993	0.0847566	-0.126041
1615906922	699260374	0.123554	0.74521	0.0849032	-0.126656
1615906922	709139701	0.123603	0.74543	0.0849954	-0.127021
1615906922	719119995	0.123596	0.745658	0.0849552	-0.126814
1615906922	729160086	0.123504	0.745892	0.0847634	-0.125775
1615906922	739155887	0.123404	0.746126	0.0845661	-0.124921
1615906922	749036955	0.123434	0.746352	0.0845549	-0.124806
1615906922	759218005	0.12352	0.746572	0.0846768	-0.125266
1615906922	769264213	0.123563	0.746787	0.0847355	-0.125471
1615906922	779421767	0.123502	0.747004	0.0846776	-0.124836
1615906922	789218290	0.123401	0.747212	0.0844927	-0.124022
1615906922	799245174	0.123366	0.747411	0.0844509	-0.123619
1615906922	809152135	0.123391	0.747595	0.0845972	-0.124253
1615906922	819213660	0.123472	0.747773	0.084837	-0.125069
1615906922	829198876	0.123482	0.74795	0.0849102	-0.125358
1615906922	839133777	0.123444	0.74813	0.0848659	-0.12493
1615906922	849246438	0.123362	0.748309	0.0847925	-0.124617
1615906922	859015886	0.123392	0.748484	0.0848459	-0.124981
1615906922	869244809	0.123452	0.748656	0.0849675	-0.126041
1615906922	879237966	0.123511	0.748828	0.0851626	-0.127068
1615906922	889129270	0.123483	0.749006	0.0852062	-0.127262
1615906922	899201815	0.123463	0.749194	0.0851219	-0.126819
1615906922	909126712	0.12347	0.749383	0.0850565	-0.126634
1615906922	919228368	0.123505	0.74957	0.0851277	-0.127091
1615906922	929199821	0.123534	0.749755	0.0852372	-0.128148
1615906922	939212379	0.123574	0.749954	0.0853262	-0.128697
1615906922	949389076	0.123508	0.750161	0.0852844	-0.128339
1615906922	959229978	0.123504	0.750382	0.0851089	-0.127445
1615906922	969195542	0.123507	0.750601	0.0850945	-0.127139
1615906922	979274515	0.123576	0.750824	0.0851565	-0.127534
1615906922	989141212	0.123636	0.751047	0.0852131	-0.128116
1615906922	999189724	0.123645	0.751278	0.0852169	-0.127903
1615906923	9224216	0.12359	0.751516	0.0849708	-0.12694
1615906923	19283162	0.123554	0.751747	0.0847887	-0.126064
1615906923	29132914	0.123595	0.751972	0.084714	-0.125815
1615906923	39247439	0.123669	0.752181	0.0848071	-0.126347
1615906923	49382881	0.123714	0.752388	0.0848863	-0.126643
1615906923	59285201	0.123697	0.75259	0.0848149	-0.126267
1615906923	69232635	0.123626	0.752792	0.0846262	-0.125382
1615906923	79264958	0.123606	0.752984	0.0844572	-0.124922
1615906923	89050613	0.12367	0.753168	0.0845193	-0.125291
1615906923	99218676	0.123755	0.753343	0.0846898	-0.126165
1615906923	109134891	0.123783	0.753516	0.0848221	-0.126519
1615906923	119239855	0.123782	0.753698	0.0848021	-0.126161
1615906923	129333245	0.12369	0.753876	0.0846849	-0.125637
1615906923	139181136	0.123692	0.754048	0.0847243	-0.125765
1615906923	149189691	0.123725	0.754219	0.0848267	-0.12657
1615906923	159319528	0.123781	0.754398	0.0850061	-0.127533
1615906923	169169638	0.123787	0.754584	0.0850583	-0.127731
1615906923	179167813	0.123753	0.754783	0.0849047	-0.126963
1615906923	189169956	0.123662	0.754985	0.0847801	-0.126419
1615906923	199218494	0.123672	0.755187	0.0848404	-0.126664
1615906923	209161752	0.123703	0.755388	0.0849194	-0.127381
1615906923	219290721	0.123723	0.755596	0.0849392	-0.127821
1615906923	229129470	0.123668	0.755811	0.0847393	-0.127268
1615906923	239247353	0.123607	0.756036	0.0844748	-0.126204
1615906923	249212700	0.123567	0.756256	0.0843132	-0.125623
1615906923	259281374	0.123574	0.756473	0.0842687	-0.125765
1615906923	269242103	0.12358	0.756682	0.0844264	-0.126305
1615906923	279281154	0.123565	0.756898	0.0844808	-0.126361
1615906923	289145412	0.123515	0.757113	0.0843595	-0.125584
1615906923	299324163	0.123438	0.757326	0.0841449	-0.124578
1615906923	309220602	0.123429	0.757531	0.0841122	-0.124384
1615906923	319158034	0.123454	0.757722	0.0841686	-0.124986
1615906923	329210098	0.123479	0.757909	0.0843091	-0.125601
1615906923	339139272	0.123457	0.758099	0.0842584	-0.125524
1615906923	349365359	0.123371	0.758287	0.0841645	-0.125114
1615906923	359501978	0.123328	0.758476	0.0840996	-0.124587
1615906923	369183358	0.123373	0.758659	0.0841866	-0.124904
1615906923	379291444	0.123429	0.758838	0.0843666	-0.125872
1615906923	389232977	0.123512	0.759023	0.0845161	-0.126658
1615906923	399140071	0.123518	0.759214	0.0844456	-0.126446
1615906923	409235859	0.123447	0.759406	0.0843906	-0.126009
1615906923	419239785	0.123442	0.759599	0.0843837	-0.125929
1615906923	429255349	0.123486	0.759787	0.0844989	-0.126597
1615906923	439160972	0.123562	0.75998	0.0847015	-0.127258
1615906923	449187392	0.123574	0.760179	0.0847718	-0.127549
1615906923	459208331	0.123534	0.760387	0.0847103	-0.127048
1615906923	469228959	0.123472	0.760601	0.0846582	-0.126424
1615906923	479054021	0.123496	0.760816	0.0846292	-0.12621
1615906923	489211189	0.123549	0.761029	0.0847367	-0.126645
1615906923	499265059	0.1236	0.761247	0.0848339	-0.127035
1615906923	509156264	0.123572	0.761472	0.0848239	-0.126789
1615906923	519227115	0.123537	0.761699	0.0846524	-0.125946
1615906923	529287321	0.123477	0.761915	0.084521	-0.12533
1615906923	539130451	0.123494	0.762121	0.0845813	-0.125363
1615906923	549324876	0.123516	0.762312	0.0847112	-0.125933
1615906923	559454803	0.123595	0.762506	0.0848014	-0.126231
1615906923	569183191	0.123598	0.762699	0.0847996	-0.125961
1615906923	579137693	0.123535	0.762888	0.08476	-0.125378
1615906923	589185860	0.123544	0.763072	0.0847049	-0.125233
1615906923	599304405	0.123582	0.76325	0.0847968	-0.125785
1615906923	609236651	0.123668	0.763427	0.0849615	-0.126642
1615906923	619219238	0.123664	0.763611	0.0850876	-0.127019
1615906923	629050349	0.123603	0.763797	0.0850919	-0.126858
1615906923	639287780	0.123532	0.763988	0.0850422	-0.126442
1615906923	649179628	0.123565	0.764177	0.0850696	-0.12648
1615906923	659173457	0.123628	0.764363	0.0852384	-0.127191
1615906923	669227126	0.123671	0.764556	0.0853427	-0.127814
1615906923	679100992	0.123634	0.764757	0.0853351	-0.127777
1615906923	689258698	0.123558	0.764968	0.0851657	-0.127187
1615906923	699216003	0.123518	0.765183	0.0850151	-0.126646
1615906923	709183269	0.123523	0.765397	0.0850496	-0.126776
1615906923	719318485	0.123548	0.76561	0.0851765	-0.127348
1615906923	729226435	0.123561	0.765829	0.0852443	-0.127641
1615906923	739227566	0.123526	0.766056	0.0851119	-0.127194
1615906923	749284168	0.123489	0.766285	0.0849357	-0.126323
1615906923	759243650	0.123473	0.766508	0.0848622	-0.125941
1615906923	769355496	0.123516	0.766721	0.0849259	-0.126167
1615906923	779184295	0.123555	0.766925	0.0850049	-0.126676
1615906923	789177784	0.123574	0.76713	0.0849912	-0.126741
1615906923	799280054	0.123518	0.767333	0.084891	-0.12626
1615906923	809311827	0.123521	0.767531	0.0847666	-0.125574
1615906923	819210055	0.123545	0.76772	0.0847502	-0.125401
1615906923	829154064	0.123621	0.767897	0.0848712	-0.12605
1615906923	839268311	0.123654	0.76807	0.0849678	-0.12684
1615906923	849237816	0.123637	0.768246	0.0849479	-0.1269
1615906923	859306298	0.123616	0.768429	0.0848742	-0.12649
1615906923	869324023	0.123615	0.768606	0.0848647	-0.126168
1615906923	879194298	0.123711	0.768782	0.0849271	-0.126494
1615906923	889218092	0.123829	0.768956	0.0850082	-0.127297
1615906923	899168374	0.12384	0.769133	0.0851192	-0.127987
1615906923	909185591	0.123817	0.769325	0.0850635	-0.127885
1615906923	919323904	0.123745	0.769523	0.0849248	-0.127429
1615906923	929112226	0.123739	0.769725	0.0848238	-0.127287
1615906923	939162474	0.123777	0.769931	0.0848974	-0.127773
1615906923	949346667	0.123832	0.770137	0.0850198	-0.128279
1615906923	959147395	0.123845	0.770354	0.0850545	-0.128195
1615906923	969225646	0.12378	0.77058	0.0849035	-0.12748
1615906923	979203074	0.123677	0.770809	0.084718	-0.126645
1615906923	989214365	0.123633	0.771036	0.0845802	-0.126384
1615906923	999296966	0.12363	0.771256	0.0845204	-0.126667
1615906924	9189927	0.123624	0.77148	0.0845292	-0.126895
1615906924	19130979	0.123569	0.771706	0.0844216	-0.126389
1615906924	29262540	0.123523	0.771932	0.0842064	-0.125321
1615906924	39213929	0.123482	0.772147	0.0840553	-0.124772
1615906924	49221757	0.12352	0.772351	0.0840958	-0.12488
1615906924	59243610	0.123554	0.77254	0.0841621	-0.125319
1615906924	69230797	0.123598	0.772726	0.0842437	-0.125613
1615906924	79226095	0.123567	0.772913	0.0841544	-0.125344
1615906924	89188210	0.123545	0.773098	0.0840752	-0.124905
1615906924	99219807	0.123535	0.773277	0.0840553	-0.124749
1615906924	109205116	0.123568	0.77345	0.0841525	-0.125544
1615906924	119268079	0.123615	0.773622	0.0843773	-0.126348
1615906924	129120617	0.123625	0.773797	0.0844552	-0.126661
1615906924	139140076	0.123621	0.773983	0.0844252	-0.126244
1615906924	149273516	0.123587	0.774149	0.0842997	-0.125569
1615906924	159178486	0.123581	0.774233	0.0839033	-0.124443
1615906924	169260950	0.123555	0.774243	0.0837498	-0.124531
1615906924	179195968	0.123594	0.77424	0.0837842	-0.124652
1615906924	189183818	0.123576	0.774242	0.0837301	-0.124608
1615906924	199199932	0.123522	0.77424	0.0835443	-0.124143
1615906924	209290358	0.123527	0.77424	0.0833575	-0.123804
1615906924	219241673	0.123524	0.77424	0.0831658	-0.123658
1615906924	229151348	0.123515	0.77424	0.0831609	-0.12385
1615906924	239169424	0.123536	0.77424	0.083136	-0.123904
1615906924	249280776	0.123576	0.774242	0.0830863	-0.124011
1615906924	259233241	0.123624	0.774243	0.0830414	-0.123926
1615906924	269121140	0.12359	0.774242	0.0829435	-0.123885
1615906924	279261327	0.123549	0.774241	0.0827276	-0.123665
1615906924	289181147	0.123497	0.774239	0.0825807	-0.123604
1615906924	299202898	0.123473	0.774238	0.0824137	-0.123404
1615906924	309206761	0.123467	0.774238	0.0822957	-0.123224
1615906924	319253363	0.123433	0.774237	0.0821978	-0.123183
1615906924	329158204	0.123426	0.774237	0.0820797	-0.123004
1615906924	339159306	0.123403	0.774236	0.0819126	-0.122803
1615906924	349257108	0.123379	0.774235	0.0817455	-0.122603
1615906924	359182363	0.123356	0.774234	0.0815783	-0.122402
1615906924	369202496	0.123361	0.774234	0.0813909	-0.122062
1615906924	379149269	0.123366	0.774234	0.0812034	-0.121721
1615906924	389140989	0.123372	0.774235	0.0810158	-0.121381
1615906924	399162291	0.123348	0.774234	0.0808484	-0.121179
1615906924	409083506	0.123308	0.774232	0.0806319	-0.120958
1615906924	419272531	0.123296	0.774232	0.0803949	-0.120596
1615906924	429069624	0.123302	0.774232	0.0802069	-0.120254
1615906924	439104442	0.123278	0.774231	0.0800393	-0.120052
1615906924	449196351	0.123284	0.774232	0.0798512	-0.11971
1615906924	459151953	0.123261	0.774231	0.0796834	-0.119507
1615906924	469077338	0.123238	0.77423	0.0795156	-0.119305
1615906924	479100380	0.123198	0.774229	0.0792987	-0.119082
1615906924	489191427	0.123204	0.774229	0.0791102	-0.118739
1615906924	499276350	0.12321	0.774229	0.0789216	-0.118395
1615906924	509117166	0.123216	0.774229	0.0787329	-0.118052
1615906924	519180808	0.123193	0.774228	0.0785648	-0.117849
1615906924	529267615	0.123199	0.774229	0.078376	-0.117504
1615906924	539134002	0.123205	0.774229	0.078187	-0.11716
1615906924	549106914	0.123194	0.774229	0.0779487	-0.116794
1615906924	559167130	0.1232	0.774229	0.0777595	-0.116449
1615906924	569221193	0.123198	0.774229	0.0775663	-0.116299
1615906924	579173610	0.123205	0.774229	0.0773769	-0.115953
1615906924	589189228	0.123194	0.774229	0.0771382	-0.115586
1615906924	599294237	0.123229	0.77423	0.0769275	-0.115098
1615906924	609297250	0.123219	0.774229	0.0766885	-0.11473
1615906924	619304914	0.123197	0.774229	0.0765197	-0.114525
1615906924	629206822	0.123186	0.774228	0.0762805	-0.114157
1615906924	639209993	0.123193	0.774229	0.0760904	-0.113809
1615906924	649186525	0.1232	0.774229	0.0759002	-0.113461
1615906924	659116093	0.123178	0.774228	0.0757312	-0.113255
1615906924	669267943	0.123185	0.774228	0.0755408	-0.112907
1615906924	679255581	0.123175	0.774228	0.075301	-0.112537
1615906924	689143900	0.123183	0.774228	0.0751103	-0.112188
1615906924	699286634	0.12319	0.774228	0.0749196	-0.111838
1615906924	709135969	0.123197	0.774229	0.0747287	-0.111489
1615906924	719292889	0.123158	0.774227	0.0745099	-0.11126
1615906924	729076028	0.123137	0.774227	0.0743404	-0.111053
1615906924	739164189	0.123127	0.774226	0.0740999	-0.110681
1615906924	749208595	0.123164	0.774228	0.0738869	-0.110187
1615906924	759238433	0.123189	0.774228	0.0737449	-0.109857
1615906924	769112873	0.123184	0.774228	0.0736244	-0.109671
1615906924	779413339	0.12318	0.774228	0.0735039	-0.109484
1615906924	789220024	0.123171	0.774228	0.0732629	-0.109111
1615906924	799108453	0.123162	0.774227	0.0730216	-0.108737
1615906924	809183005	0.12317	0.774228	0.0728297	-0.108384
1615906924	819281797	0.123165	0.774228	0.072709	-0.108197
1615906924	829044359	0.12319	0.774228	0.0725663	-0.107865
1615906924	839131941	0.123199	0.774229	0.072374	-0.107511
1615906924	849234539	0.123173	0.774228	0.0720827	-0.107114
1615906924	859141749	0.123165	0.774228	0.0718408	-0.106738
1615906924	869211991	0.123143	0.774227	0.0716703	-0.106529
1615906924	879121963	0.123169	0.774228	0.071527	-0.106196
1615906924	889182151	0.123178	0.774228	0.0713342	-0.10584
1615906924	899230267	0.123216	0.774229	0.0711189	-0.10534
1615906924	909137949	0.123161	0.774227	0.0708491	-0.105085
1615906924	919285107	0.123153	0.774227	0.0706063	-0.104707
1615906924	929145766	0.123132	0.774226	0.0704354	-0.104496
1615906924	939183067	0.123141	0.774227	0.0702419	-0.104139
1615906924	949264934	0.123151	0.774227	0.0700483	-0.103782
1615906924	959205240	0.12316	0.774227	0.0698546	-0.103425
1615906924	969326329	0.123173	0.774228	0.0695865	-0.103099
1615906924	979117303	0.123165	0.774228	0.069343	-0.102719
1615906924	989235594	0.123145	0.774227	0.0691716	-0.102507
1615906924	999359826	0.123154	0.774227	0.0689774	-0.102148
1615906925	9247888	0.123164	0.774227	0.068783	-0.101788
1615906925	19234227	0.123173	0.774228	0.0685886	-0.101429
1615906925	29230748	0.123166	0.774228	0.0683443	-0.101047
1615906925	39205053	0.123146	0.774227	0.0681725	-0.100834
1615906925	49174223	0.123156	0.774227	0.0679777	-0.100473
1615906925	59289705	0.123136	0.774227	0.0678057	-0.100259
1615906925	69229454	0.123146	0.774227	0.0676107	-0.0998981
1615906925	79230050	0.123156	0.774227	0.0674155	-0.0995366
1615906925	89135585	0.123149	0.774227	0.0671705	-0.0991524
1615906925	99267579	0.12316	0.774227	0.0669751	-0.0987902
1615906925	109161387	0.12314	0.774227	0.0668027	-0.0985754
