time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615906913	948852388	0.694853	0.715551	0.707269	0.659033
1615906913	958888255	0.694853	0.715551	0.707269	0.659033
1615906913	968826706	0.694853	0.715551	0.707269	0.659033
1615906913	978885507	0.694853	0.715551	0.707269	0.659033
1615906913	988829601	0.694853	0.715551	0.707269	0.659033
1615906913	998763222	0.694853	0.715551	0.707269	0.659033
1615906914	8838259	0.694853	0.715551	0.707269	0.659033
1615906914	18956612	0.694853	0.715551	0.707269	0.659033
1615906914	28708422	0.694853	0.715551	0.707269	0.659033
1615906914	38756346	0.694853	0.715551	0.707269	0.659033
1615906914	48800263	0.694853	0.715551	0.707269	0.659033
1615906914	58812155	0.694853	0.715551	0.707269	0.659033
1615906914	68882745	0.694853	0.715551	0.707269	0.659033
1615906914	78870375	0.694853	0.715551	0.707269	0.659033
1615906914	88771432	0.694853	0.715551	0.707269	0.659033
1615906914	98933149	0.694853	0.715551	0.707269	0.659033
1615906914	108892854	0.694853	0.715551	0.707269	0.659033
1615906914	118713960	0.694853	0.715551	0.707269	0.659033
1615906914	128886174	0.694853	0.715551	0.707269	0.659033
1615906914	138840051	0.694853	0.715551	0.707269	0.659033
1615906914	148822124	0.694853	0.715551	0.707269	0.659033
1615906914	158831626	0.694853	0.715551	0.707269	0.659033
1615906914	168896309	0.694853	0.715551	0.707269	0.659033
1615906914	178944576	0.694853	0.715551	0.707269	0.659033
1615906914	188833074	0.694853	0.715551	0.707269	0.659033
1615906914	198847875	0.694853	0.715551	0.707269	0.659033
1615906914	208803896	0.694853	0.715551	0.707269	0.659033
1615906914	218802152	0.694853	0.715551	0.707269	0.659033
1615906914	228870152	0.694853	0.715551	0.707269	0.659033
1615906914	238772826	0.694853	0.715551	0.707269	0.659033
1615906914	248811997	0.694853	0.715551	0.707269	0.659033
1615906914	258804009	0.694853	0.715551	0.707269	0.659033
1615906914	268888432	0.694853	0.715551	0.707269	0.659033
1615906914	278873703	0.694853	0.715551	0.707269	0.659033
1615906914	288875879	0.694853	0.715551	0.707269	0.659033
1615906914	298853045	0.694853	0.715551	0.707269	0.659033
1615906914	308849219	0.694853	0.715551	0.707269	0.659033
1615906914	318939167	0.694853	0.715551	0.707269	0.659033
1615906914	328835690	0.694853	0.715551	0.707269	0.659033
1615906914	338841629	0.694853	0.715551	0.707269	0.659033
1615906914	348938534	0.695047	0.715728	0.707454	0.65923
1615906914	358875579	0.695242	0.715905	0.707639	0.659428
1615906914	368767464	0.695437	0.716082	0.707824	0.659625
1615906914	378972575	0.695631	0.716259	0.708009	0.659823
1615906914	388910450	0.695826	0.716436	0.708194	0.660021
1615906914	398757563	0.69602	0.716613	0.708379	0.660218
1615906914	408764387	0.696215	0.71679	0.708564	0.660416
1615906914	418931062	0.696409	0.716967	0.708749	0.660613
1615906914	428882464	0.696604	0.717144	0.708934	0.660811
1615906914	438895913	0.696799	0.717321	0.709119	0.661009
1615906914	448783808	0.696993	0.717498	0.709304	0.661206
1615906914	458783127	0.697188	0.717675	0.709489	0.661404
1615906914	468778073	0.697382	0.717852	0.709674	0.661601
1615906914	478783767	0.697577	0.718029	0.709859	0.661799
1615906914	488864188	0.697771	0.718206	0.710045	0.661997
1615906914	498852205	0.697966	0.718383	0.71023	0.662194
1615906914	508858696	0.698161	0.71856	0.710415	0.662392
1615906914	518801816	0.698355	0.718737	0.7106	0.66259
1615906914	528835094	0.69855	0.718914	0.710785	0.662787
1615906914	538829295	0.698744	0.719091	0.71097	0.662985
1615906914	548797976	0.698939	0.719268	0.711155	0.663182
1615906914	558793643	0.699134	0.719446	0.71134	0.66338
1615906914	568940476	0.699328	0.719623	0.711526	0.663578
1615906914	578804172	0.699523	0.7198	0.711711	0.663775
1615906914	588800911	0.699718	0.719977	0.711896	0.663973
1615906914	598847551	0.699912	0.720154	0.712081	0.664171
1615906914	608777963	0.700107	0.720332	0.712266	0.664368
1615906914	618769911	0.700301	0.720509	0.712451	0.664566
1615906914	628891123	0.700496	0.720686	0.712637	0.664763
1615906914	638780816	0.700691	0.720863	0.712822	0.664961
1615906914	648721314	0.700885	0.72104	0.713007	0.665159
1615906914	658889358	0.70108	0.721218	0.713192	0.665356
1615906914	668924216	0.701275	0.721395	0.713378	0.665554
1615906914	678841081	0.701469	0.721572	0.713563	0.665752
1615906914	688867097	0.701664	0.72175	0.713748	0.665949
1615906914	698766801	0.701859	0.721927	0.713933	0.666147
1615906914	708721748	0.702053	0.722104	0.714119	0.666345
1615906914	718787448	0.702248	0.722282	0.714304	0.666542
1615906914	728859660	0.702443	0.722459	0.714489	0.66674
1615906914	738831130	0.702637	0.722636	0.714674	0.666938
1615906914	748843025	0.702832	0.722814	0.71486	0.667135
1615906914	758834659	0.703027	0.722991	0.715045	0.667333
1615906914	768924285	0.703221	0.723168	0.71523	0.667531
1615906914	778863871	0.703416	0.723346	0.715416	0.667728
1615906914	788764799	0.703611	0.723523	0.715601	0.667926
1615906914	798816697	0.703805	0.723701	0.715786	0.668124
1615906914	808780157	0.704	0.723878	0.715972	0.668321
1615906914	818921171	0.704195	0.724056	0.716157	0.668519
1615906914	828887590	0.704389	0.724233	0.716342	0.668717
1615906914	838841153	0.704584	0.724411	0.716528	0.668914
1615906914	848828385	0.704779	0.724588	0.716713	0.669112
1615906914	858817206	0.704973	0.724766	0.716898	0.66931
1615906914	868837659	0.705168	0.724943	0.717084	0.669507
1615906914	878837083	0.705363	0.725121	0.717269	0.669705
1615906914	888825697	0.705558	0.725298	0.717455	0.669903
1615906914	898795956	0.705752	0.725476	0.71764	0.6701
1615906914	908914338	0.705947	0.725653	0.717825	0.670298
1615906914	918912941	0.706142	0.725831	0.718011	0.670496
1615906914	929083638	0.706336	0.726008	0.718196	0.670693
1615906914	938752062	0.706531	0.726186	0.718382	0.670891
1615906914	948794002	0.706726	0.726364	0.718567	0.671089
1615906914	958840169	0.706921	0.726541	0.718753	0.671286
1615906914	968882183	0.707115	0.726719	0.718938	0.671484
1615906914	978730757	0.70731	0.726897	0.719124	0.671682
1615906914	988737497	0.707505	0.727074	0.719309	0.671879
1615906914	998935502	0.7077	0.727252	0.719495	0.672077
1615906915	8858348	0.707894	0.72743	0.71968	0.672275
1615906915	18764835	0.708089	0.727607	0.719866	0.672472
1615906915	28910828	0.708284	0.727785	0.720051	0.67267
1615906915	38883050	0.708479	0.727963	0.720237	0.672868
1615906915	48846440	0.708673	0.72814	0.720422	0.673065
1615906915	58841081	0.708868	0.728318	0.720608	0.673263
1615906915	68764566	0.709063	0.728496	0.720793	0.673461
1615906915	78919598	0.709258	0.728674	0.720979	0.673659
1615906915	88875105	0.709452	0.728851	0.721164	0.673856
1615906915	98853564	0.709647	0.729029	0.72135	0.674054
1615906915	108844586	0.709842	0.729207	0.721535	0.674252
1615906915	118778874	0.710037	0.729385	0.721721	0.674449
1615906915	128883687	0.710232	0.729563	0.721907	0.674647
1615906915	138867158	0.710426	0.72974	0.722092	0.674845
1615906915	148818690	0.710621	0.729918	0.722278	0.675042
1615906915	158791907	0.710816	0.730096	0.722463	0.67524
1615906915	168744394	0.711011	0.730274	0.722649	0.675438
1615906915	179273430	0.711205	0.730452	0.722835	0.675636
1615906915	188780497	0.7114	0.73063	0.72302	0.675833
1615906915	198726813	0.711595	0.730808	0.723206	0.676031
1615906915	208765695	0.71179	0.730985	0.723392	0.676229
1615906915	218904892	0.711985	0.731163	0.723577	0.676426
1615906915	228886651	0.712179	0.731341	0.723763	0.676624
1615906915	238824005	0.712374	0.731519	0.723949	0.676822
1615906915	248838920	0.712569	0.731697	0.724134	0.67702
1615906915	258761686	0.712764	0.731875	0.72432	0.677217
1615906915	268831159	0.712959	0.732053	0.724506	0.677415
1615906915	278951113	0.713154	0.732231	0.724691	0.677613
1615906915	288721570	0.713348	0.732409	0.724877	0.67781
1615906915	298834291	0.713543	0.732587	0.725063	0.678008
1615906915	308852695	0.713738	0.732765	0.725249	0.678206
1615906915	318861944	0.713933	0.732943	0.725434	0.678404
1615906915	328903093	0.714128	0.733121	0.72562	0.678601
1615906915	338858340	0.714323	0.733299	0.725806	0.678799
1615906915	348802868	0.714517	0.733477	0.725991	0.678997
1615906915	358890188	0.714712	0.733655	0.726177	0.679194
1615906915	368861393	0.714907	0.733833	0.726363	0.679392
1615906915	378873006	0.715102	0.734012	0.726549	0.67959
1615906915	388758651	0.715297	0.73419	0.726735	0.679788
1615906915	398773136	0.715492	0.734368	0.72692	0.679985
1615906915	408902113	0.715686	0.734546	0.727106	0.680183
1615906915	418806861	0.715881	0.734724	0.727292	0.680381
1615906915	428787704	0.716076	0.734902	0.727478	0.680579
1615906915	438880981	0.716271	0.73508	0.727664	0.680776
1615906915	448752199	0.716466	0.735259	0.727849	0.680974
1615906915	458840357	0.716661	0.735437	0.728035	0.681172
1615906915	468898955	0.716856	0.735615	0.728221	0.68137
1615906915	478739463	0.717051	0.735793	0.728407	0.681567
1615906915	488791718	0.717245	0.735971	0.728593	0.681765
1615906915	498987897	0.71744	0.73615	0.728779	0.681963
1615906915	508814141	0.717635	0.736328	0.728965	0.682161
1615906915	518821821	0.71783	0.736506	0.72915	0.682358
1615906915	528841504	0.718025	0.736684	0.729336	0.682556
1615906915	538890700	0.71822	0.736863	0.729522	0.682754
1615906915	548867694	0.718415	0.737041	0.729708	0.682952
1615906915	558855770	0.71861	0.737219	0.729894	0.683149
1615906915	568896943	0.718805	0.737398	0.73008	0.683347
1615906915	578806634	0.718999	0.737576	0.730266	0.683545
1615906915	588814097	0.719194	0.737754	0.730452	0.683743
1615906915	598843359	0.719389	0.737933	0.730638	0.68394
1615906915	608818938	0.719584	0.738111	0.730824	0.684138
1615906915	618941941	0.719779	0.738289	0.73101	0.684336
1615906915	628848566	0.719974	0.738468	0.731196	0.684534
1615906915	639102935	0.720169	0.738646	0.731382	0.684731
1615906915	648895576	0.720364	0.738824	0.731568	0.684929
1615906915	658810752	0.720559	0.739003	0.731754	0.685127
1615906915	668755853	0.720754	0.739181	0.73194	0.685325
1615906915	678812476	0.720949	0.73936	0.732126	0.685523
1615906915	688819681	0.721144	0.739538	0.732312	0.68572
1615906915	698860562	0.721338	0.739717	0.732498	0.685918
1615906915	708915001	0.721533	0.739895	0.732684	0.686116
1615906915	718802171	0.721728	0.740073	0.73287	0.686314
1615906915	728795528	0.721923	0.740252	0.733056	0.686511
1615906915	738811841	0.722118	0.74043	0.733242	0.686709
1615906915	748830522	0.722313	0.740609	0.733428	0.686907
1615906915	758871755	0.722508	0.740787	0.733614	0.687105
1615906915	768836302	0.722703	0.740966	0.7338	0.687302
1615906915	778748481	0.722898	0.741145	0.733986	0.6875
1615906915	788879020	0.723093	0.741323	0.734172	0.687698
1615906915	798887712	0.723288	0.741502	0.734358	0.687896
1615906915	808861154	0.723483	0.74168	0.734544	0.688094
1615906915	818872026	0.723678	0.741859	0.73473	0.688291
1615906915	828862789	0.723873	0.742037	0.734916	0.688489
1615906915	838879660	0.724068	0.742216	0.735103	0.688687
1615906915	848836234	0.724263	0.742395	0.735289	0.688885
1615906915	858738190	0.724458	0.742573	0.735475	0.689083
1615906915	868848317	0.724653	0.742752	0.735661	0.68928
1615906915	878824071	0.724848	0.742931	0.735847	0.689478
1615906915	888746136	0.725043	0.743109	0.736033	0.689676
1615906915	898851541	0.725238	0.743288	0.736219	0.689874
1615906915	908842705	0.725433	0.743467	0.736406	0.690072
1615906915	918761683	0.725628	0.743645	0.736592	0.690269
1615906915	928891556	0.725823	0.743824	0.736778	0.690467
1615906915	938724023	0.726018	0.744003	0.736964	0.690665
1615906915	948820920	0.726213	0.744181	0.73715	0.690863
1615906915	958867637	0.726408	0.74436	0.737336	0.691061
1615906915	968929948	0.726603	0.744539	0.737523	0.691258
1615906915	978866642	0.726798	0.744718	0.737709	0.691456
1615906915	988822898	0.726993	0.744896	0.737895	0.691654
1615906915	998831790	0.727188	0.745075	0.738081	0.691852
1615906916	8775546	0.727383	0.745254	0.738268	0.69205
1615906916	18841280	0.727578	0.745433	0.738454	0.692247
1615906916	28928566	0.727773	0.745612	0.73864	0.692445
1615906916	38799698	0.727968	0.74579	0.738826	0.692643
1615906916	48844053	0.728163	0.745969	0.739013	0.692841
1615906916	58782987	0.728358	0.746148	0.739199	0.693039
1615906916	68978454	0.728553	0.746327	0.739385	0.693236
1615906916	78824059	0.728748	0.746506	0.739571	0.693434
1615906916	88853316	0.728943	0.746685	0.739758	0.693632
1615906916	98858129	0.729138	0.746863	0.739944	0.69383
1615906916	108787277	0.729333	0.747042	0.74013	0.694028
1615906916	118947286	0.729528	0.747221	0.740317	0.694226
1615906916	128746662	0.729723	0.7474	0.740503	0.694423
1615906916	138885575	0.729918	0.747579	0.740689	0.694621
1615906916	148801324	0.730113	0.747758	0.740876	0.694819
1615906916	158776040	0.730308	0.747937	0.741062	0.695017
1615906916	168864635	0.730503	0.748116	0.741248	0.695215
1615906916	178779934	0.730698	0.748295	0.741435	0.695412
1615906916	188860129	0.730894	0.748474	0.741621	0.69561
1615906916	198775444	0.731089	0.748653	0.741807	0.695808
1615906916	208935981	0.731284	0.748832	0.741994	0.696006
1615906916	218938487	0.731479	0.749011	0.74218	0.696204
1615906916	228781364	0.731674	0.74919	0.742367	0.696402
1615906916	238854715	0.731869	0.749369	0.742553	0.696599
1615906916	248830941	0.732064	0.749548	0.742739	0.696797
1615906916	258821877	0.732259	0.749727	0.742926	0.696995
1615906916	268940497	0.732301	0.749799	0.742854	0.696967
1615906916	278835763	0.732344	0.749871	0.742782	0.696939
1615906916	288948972	0.732386	0.749943	0.74271	0.696911
1615906916	298867579	0.732428	0.750015	0.742639	0.696883
1615906916	308840568	0.732471	0.750087	0.742567	0.696855
1615906916	318918023	0.732513	0.750159	0.742495	0.696827
1615906916	328886882	0.732556	0.750231	0.742424	0.696799
1615906916	338814284	0.732598	0.750304	0.742352	0.696771
1615906916	348823859	0.732641	0.750376	0.742281	0.696743
1615906916	358805622	0.732684	0.750448	0.742209	0.696716
1615906916	368918013	0.732726	0.750521	0.742138	0.696688
1615906916	378844195	0.732769	0.750593	0.742067	0.69666
1615906916	388800840	0.732812	0.750665	0.741996	0.696633
1615906916	398834043	0.732855	0.750738	0.741924	0.696606
1615906916	408830597	0.732898	0.75081	0.741853	0.696578
1615906916	418883285	0.732941	0.750883	0.741782	0.696551
1615906916	428913136	0.732984	0.750956	0.741711	0.696523
1615906916	438778903	0.733027	0.751028	0.74164	0.696496
1615906916	448814314	0.73307	0.751101	0.741569	0.696469
1615906916	458913630	0.733113	0.751174	0.741498	0.696442
1615906916	468994958	0.733157	0.751247	0.741427	0.696415
1615906916	478897695	0.7332	0.75132	0.741356	0.696388
1615906916	488771756	0.733243	0.751392	0.741285	0.696361
1615906916	498906181	0.733287	0.751465	0.741215	0.696334
1615906916	508913843	0.73333	0.751538	0.741144	0.696307
1615906916	518926290	0.733374	0.751612	0.741073	0.69628
1615906916	528839633	0.733417	0.751685	0.741003	0.696254
1615906916	538924637	0.733461	0.751758	0.740932	0.696227
1615906916	548807821	0.733505	0.751831	0.740861	0.6962
1615906916	558870310	0.733548	0.751904	0.740791	0.696174
1615906916	568923302	0.733592	0.751977	0.740721	0.696147
1615906916	578898592	0.733636	0.752051	0.74065	0.696121
1615906916	588837124	0.73368	0.752124	0.74058	0.696094
1615906916	598820980	0.733724	0.752198	0.74051	0.696068
1615906916	608846847	0.733768	0.752271	0.740439	0.696042
1615906916	618917624	0.733812	0.752345	0.740369	0.696015
1615906916	628753838	0.733856	0.752418	0.740299	0.695989
1615906916	638800498	0.7339	0.752492	0.740229	0.695963
1615906916	648882991	0.733944	0.752565	0.740159	0.695937
1615906916	658876880	0.733989	0.752639	0.740089	0.695911
1615906916	668885154	0.734033	0.752713	0.740019	0.695885
1615906916	678947896	0.734077	0.752787	0.739949	0.695859
1615906916	688801058	0.734122	0.752861	0.739879	0.695833
1615906916	698902975	0.734166	0.752934	0.739809	0.695808
1615906916	708930697	0.734211	0.753008	0.739739	0.695782
1615906916	719004882	0.734255	0.753082	0.73967	0.695756
1615906916	728916151	0.7343	0.753156	0.7396	0.695731
1615906916	738883595	0.734344	0.75323	0.73953	0.695705
1615906916	748895024	0.734389	0.753304	0.739461	0.69568
1615906916	758934872	0.734434	0.753379	0.739391	0.695654
1615906916	768952149	0.734479	0.753453	0.739322	0.695629
1615906916	778817332	0.734524	0.753527	0.739252	0.695603
1615906916	788846511	0.734568	0.753601	0.739183	0.695578
1615906916	798904473	0.734613	0.753676	0.739114	0.695553
1615906916	808852879	0.734658	0.75375	0.739044	0.695528
1615906916	818991624	0.734704	0.753825	0.738975	0.695503
1615906916	828888703	0.734749	0.753899	0.738906	0.695478
1615906916	838760737	0.734794	0.753974	0.738837	0.695453
1615906916	848884912	0.734839	0.754048	0.738768	0.695428
1615906916	858923090	0.734884	0.754123	0.738699	0.695403
1615906916	868904194	0.73493	0.754197	0.73863	0.695378
1615906916	878848444	0.734975	0.754272	0.738561	0.695353
1615906916	888886460	0.73502	0.754347	0.738492	0.695329
1615906916	898942318	0.735066	0.754422	0.738423	0.695304
1615906916	908828698	0.735111	0.754496	0.738354	0.695279
1615906916	918865506	0.735157	0.754571	0.738285	0.695255
1615906916	928805919	0.735203	0.754646	0.738217	0.69523
1615906916	938773103	0.735248	0.754721	0.738148	0.695206
1615906916	948851488	0.735294	0.754796	0.738079	0.695182
1615906916	958906442	0.73534	0.754871	0.738011	0.695157
1615906916	968863215	0.735386	0.754946	0.737942	0.695133
1615906916	978828352	0.735432	0.755022	0.737874	0.695109
1615906916	988894975	0.735478	0.755097	0.737805	0.695085
1615906916	998934406	0.735524	0.755172	0.737737	0.695061
1615906917	8861962	0.73557	0.755247	0.737669	0.695036
1615906917	18869644	0.735616	0.755323	0.7376	0.695013
1615906917	28851491	0.735662	0.755398	0.737532	0.694989
1615906917	38860457	0.735708	0.755473	0.737464	0.694965
1615906917	48927865	0.735754	0.755549	0.737396	0.694941
1615906917	58794636	0.735801	0.755624	0.737328	0.694917
1615906917	68821664	0.735847	0.7557	0.737259	0.694893
