time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615906950	42745103	0	0	51	-51
1615906950	52898246	0	0	51	-51
1615906950	62835871	0	0	51	-51
1615906950	74467082	0	0	51	-51
1615906950	82337146	0	0	51	-51
1615906950	92287952	0	0	51	-51
1615906950	103691205	0	0	51	-51
1615906950	113444929	0	0	51	-51
1615906950	123795770	0	0	51	-51
1615906950	133390130	0	0	51	-51
1615906950	143648007	0	0	51	-51
1615906950	153292592	0	0	51	-51
1615906950	163263463	0	0	51	-51
1615906950	173835717	0	0	51	-51
1615906950	183627131	0	0	51	-51
1615906950	193122410	0	0	51	-51
1615906950	203637511	0	0	51	-51
1615906950	213423942	0	0	51	-51
1615906950	223298524	0	0	51	-51
1615906950	232002757	0	0	51	-51
1615906950	242060715	0	0	51	-51
1615906950	251986483	0	0	51	-51
1615906950	262315272	0	0	51	-51
1615906950	272854850	0	0	51	-51
1615906950	281949729	0	0	51	-51
1615906950	292299987	0	0	51	-51
1615906950	302381769	0	0	51	-51
1615906950	312313318	0	0	51	-51
1615906950	322561127	0	0	51	-51
1615906950	332000021	0	0	51	-51
1615906950	342612490	0	0	51	-51
1615906950	352254158	0	0	51	-51
1615906950	362247085	0	0	51	-51
1615906950	372759851	0	0	51	-51
1615906950	382785421	0	0	51	-51
1615906950	392352453	0	0	51	-51
1615906950	402112714	0	0	51	-51
1615906950	411961695	0	0	51	-51
1615906950	422026224	0	0	51	-51
1615906950	432058054	0	0	51	-51
1615906950	442001828	0	0	51	-51
1615906950	452291805	0	0	51	-51
1615906950	462167490	0	0	51	-51
1615906950	472272435	0	0	51	-51
1615906950	482218247	0	0	51	-51
1615906950	492039762	0	0	51	-51
1615906950	502174356	0	0	51	-51
1615906950	512338878	0	0	51	-51
1615906950	522942738	0	0	51	-51
1615906950	532819277	0	0	51	-51
1615906950	542929124	0	0	51	-51
1615906950	552843525	0	0	51	-51
1615906950	563210728	0	0	51	-51
1615906950	572964052	0	0	51	-51
1615906950	582728790	0	0	51	-51
1615906950	592815745	0	0	51	-51
1615906950	602107956	0	0	51	-51
1615906950	612022179	0	0	51	-51
1615906950	621888487	0	0	51	-51
1615906950	631897776	0	0	51	-51
1615906950	642074323	0	0	51	-51
1615906950	651969759	0	0	51	-51
1615906950	662289833	0	0	51	-51
1615906950	672406016	0	0	51	-51
1615906950	681993990	0	0	51	-51
1615906950	692057099	0	0	51	-51
1615906950	702086853	0	0	51	-51
1615906950	712127440	0	0	51	-51
1615906950	721929963	0	0	51	-51
1615906950	732015880	0	0	51	-51
1615906950	742162983	0	0	51	-51
1615906950	751928032	0	0	51	-51
1615906950	762169996	0	0	51	-51
1615906950	772127451	0	0	51	-51
1615906950	782184744	0	0	51	-51
1615906950	792155283	0	0	51	-51
1615906950	801846635	0	0	51	-51
1615906950	811637698	0	0	51	-51
1615906950	822430217	0	0	51	-51
1615906950	831616246	0	0	51	-51
1615906950	841314758	0	0	51	-51
1615906950	851463698	0	0	51	-51
1615906950	862258870	0	0	51	-51
1615906950	872086434	0	0	51	-51
1615906950	882190582	0	0	51	-51
1615906950	891951113	0	0	51	-51
1615906950	901967016	0	0	51	-51
1615906950	912091175	0	0	51	-51
1615906950	922336514	0	0	51	-51
1615906950	931777551	0	0	51	-51
1615906950	941952796	0	0	51	-51
1615906950	951683850	0	0	51	-51
1615906950	962142555	0	0	51	-51
1615906950	971742317	0	0	51	-51
1615906950	982164458	0	0	51	-51
1615906950	991956949	0	0	51	-51
1615906951	2135698	0	0	51	-51
1615906951	12015571	0	0	51	-51
1615906951	35988748	0	0	52	-52
1615906951	47414124	0	0	53	-53
1615906951	55629930	0	0	54	-54
1615906951	62457195	0	0	55	-55
1615906951	69034407	0	0	56	-56
1615906951	75627519	0	0	57	-57
1615906951	85592026	0	0	58	-58
1615906951	95433471	0	0	59	-59
1615906951	105663641	0	0	60	-60
1615906951	115514954	0	0	61	-61
1615906951	125479182	0	0	62	-62
1615906951	135434606	0	0	63	-63
1615906951	140483837	0	0	63	-63
1615906951	150413767	0	0	63	-63
1615906951	160870198	0	0	63	-63
1615906951	170691723	0	0	63	-63
1615906951	181375480	0	0	63	-63
1615906951	191481281	0	0	63	-63
1615906951	201339792	0	0	63	-63
1615906951	211450729	0	0	63	-63
1615906951	221684721	0	0	63	-63
1615906951	232125602	0	0	63	-63
1615906951	242830794	0	0	63	-63
1615906951	252977984	0	0	63	-63
1615906951	262901773	0	0	63	-63
1615906951	272743076	0	0	63	-63
1615906951	283005133	0	0	63	-63
1615906951	293010500	0	0	63	-63
1615906951	303153645	0	0	63	-63
1615906951	313175048	0	0	63	-63
1615906951	323058560	0	0	63	-63
1615906951	333049772	0	0	63	-63
1615906951	342987402	0	0	63	-63
1615906951	352857463	0	0	63	-63
1615906951	363006376	0	0	63	-63
1615906951	372913757	0	0	63	-63
1615906951	383020455	0	0	63	-63
1615906951	393029472	0	0	63	-63
1615906951	402836372	0	0	63	-63
1615906951	413028674	0	0	63	-63
1615906951	422796507	0	0	63	-63
1615906951	432866237	0	0	63	-63
1615906951	442811665	0	0	63	-63
1615906951	452606122	0	0	63	-63
1615906951	462044949	0	0	63	-63
1615906951	473049500	0	0	63	-63
1615906951	482902902	0	0	63	-63
1615906951	492720384	0	0	63	-63
1615906951	503018329	0	0	63	-63
1615906951	512913056	0	0	63	-63
1615906951	522842471	0	0	63	-63
1615906951	532846483	0	0	63	-63
1615906951	543127632	0	0	63	-63
1615906951	552735551	0	0	63	-63
1615906951	562978087	0	0	63	-63
1615906951	573349971	0	0	63	-63
1615906951	583045013	0	0	63	-63
1615906951	592914593	0	0	63	-63
1615906951	602967047	0	0	63	-63
1615906951	612966335	0	0	63	-63
1615906951	623219659	0	0	63	-63
1615906951	632860665	0	0	63	-63
1615906951	643086449	0	0	63	-63
1615906951	653037778	0	0	63	-63
1615906951	663090466	0	0	63	-63
1615906951	672893907	0	0	63	-63
1615906951	683027976	0	0	63	-63
1615906951	692911045	0	0	63	-63
1615906951	702868969	0	0	63	-63
1615906951	712875733	0	0	63	-63
1615906951	723349186	0	0	63	-63
1615906951	732916839	0	0	63	-63
1615906951	743006284	0	0	63	-63
1615906951	752730240	0	0	63	-63
1615906951	762923489	0	0	63	-63
1615906951	772523392	0	0	63	-63
1615906951	782171998	0	0	63	-63
1615906951	792328021	0	0	63	-63
1615906951	802597033	0	0	63	-63
1615906951	812956559	0	0	63	-63
1615906951	822904000	0	0	63	-63
1615906951	832688395	0	0	63	-63
1615906951	842907580	0	0	63	-63
1615906951	852750346	0	0	63	-63
1615906951	862993476	0	0	63	-63
1615906951	873321790	0	0	63	-63
1615906951	882940954	0	0	63	-63
1615906951	893112192	0	0	63	-63
1615906951	903010154	0	0	63	-63
1615906951	912894432	0	0	63	-63
1615906951	922684315	0	0	63	-63
1615906951	932976365	0	0	63	-63
1615906951	943419471	0	0	63	-63
1615906951	952939315	0	0	63	-63
1615906951	962846760	0	0	63	-63
1615906951	973470756	0	0	63	-63
1615906951	982866752	0	0	63	-63
1615906951	993762927	0	0	63	-63
1615906952	2835074	0	0	63	-63
1615906952	12873755	0	0	63	-63
1615906952	22884945	0	0	63	-63
1615906952	32906830	0	0	63	-63
1615906952	43048416	0	0	63	-63
1615906952	52855836	0	0	63	-63
1615906952	63068001	0	0	63	-63
1615906952	73396813	0	0	63	-63
1615906952	83142642	0	0	63	-63
1615906952	93157792	0	0	63	-63
1615906952	102994381	0	0	63	-63
1615906952	112911986	0	0	63	-63
1615906952	123104643	0	0	63	-63
1615906952	132590080	0	0	63	-63
1615906952	142630302	0	0	63	-63
1615906952	152535713	0	0	63	-63
1615906952	162612144	0	0	63	-63
1615906952	172800738	0	0	63	-63
1615906952	182630791	0	0	63	-63
1615906952	192797717	0	0	63	-63
1615906952	203127619	0	0	63	-63
1615906952	213080976	0	0	63	-63
1615906952	223181319	0	0	63	-63
1615906952	232847069	0	0	63	-63
1615906952	243974322	0	0	63	-63
1615906952	253390502	0	0	63	-63
1615906952	262946781	0	0	63	-63
1615906952	273428133	0	0	63	-63
1615906952	282860839	0	0	63	-63
1615906952	293105091	0	0	63	-63
1615906952	302873906	0	0	63	-63
1615906952	313043045	0	0	63	-63
1615906952	322979665	0	0	63	-63
1615906952	332753560	0	0	63	-63
1615906952	343029975	0	0	63	-63
1615906952	352681657	0	0	63	-63
1615906952	362795287	0	0	63	-63
1615906952	373719728	0	0	63	-63
1615906952	382532368	0	0	63	-63
1615906952	392168997	0	0	63	-63
1615906952	402496024	0	0	63	-63
1615906952	412692369	0	0	63	-63
1615906952	422086204	0	0	63	-63
1615906952	432131929	0	0	63	-63
1615906952	442148818	0	0	63	-63
1615906952	452033683	0	0	63	-63
1615906952	462334886	0	0	63	-63
1615906952	473080987	0	0	63	-63
1615906952	482488370	0	0	63	-63
1615906952	492758865	0	0	63	-63
1615906952	502636637	0	0	63	-63
1615906952	512785824	0	0	63	-63
1615906952	522733764	0	0	63	-63
1615906952	532839859	0	0	63	-63
1615906952	542955478	0	0	63	-63
1615906952	552946099	0	0	63	-63
1615906952	562979547	0	0	63	-63
1615906952	572723845	0	0	63	-63
1615906952	582855472	0	0	63	-63
1615906952	592859984	0	0	63	-63
1615906952	602996703	0	0	63	-63
1615906952	613045495	0	0	63	-63
1615906952	623336622	0	0	63	-63
1615906952	632801491	0	0	63	-63
1615906952	642557844	0	0	63	-63
1615906952	652918879	0	0	63	-63
1615906952	662941809	0	0	63	-63
1615906952	672578140	0	0	63	-63
1615906952	682967901	0	0	63	-63
1615906952	692682922	0	0	63	-63
1615906952	702731840	0	0	63	-63
1615906952	712651779	0	0	63	-63
1615906952	723717941	0	0	63	-63
1615906952	732374945	0	0	63	-63
1615906952	742463279	0	0	63	-63
1615906952	751985283	0	0	63	-63
1615906952	762428789	0	0	63	-63
1615906952	772117848	0	0	63	-63
1615906952	782098881	0	0	63	-63
1615906952	792607039	0	0	63	-63
1615906952	802791194	0	0	63	-63
1615906952	812687079	0	0	63	-63
1615906952	822690842	0	0	63	-63
1615906952	832526539	0	0	63	-63
1615906952	842546279	0	0	63	-63
1615906952	852413533	0	0	63	-63
1615906952	862604008	0	0	63	-63
1615906952	872815118	0	0	63	-63
1615906952	882694362	0	0	63	-63
1615906952	892064782	0	0	63	-63
1615906952	902395859	0	0	63	-63
1615906952	912248743	0	0	63	-63
1615906952	922304092	0	0	63	-63
1615906952	932118762	0	0	63	-63
1615906952	942158605	0	0	63	-63
1615906952	951921113	0	0	63	-63
1615906952	962441817	0	0	63	-63
1615906952	972135656	0	0	63	-63
1615906952	981937971	0	0	63	-63
1615906952	992087136	0	0	63	-63
1615906953	1948957	0	0	63	-63
1615906953	12094325	0	0	63	-63
1615906953	22536439	0	0	63	-63
1615906953	32371164	0	0	63	-63
1615906953	42012184	0	0	63	-63
1615906953	52354253	0	0	63	-63
1615906953	62464700	0	0	63	-63
1615906953	72577821	0	0	63	-63
1615906953	82516573	0	0	63	-63
1615906953	92472680	0	0	63	-63
1615906953	102131618	0	0	63	-63
1615906953	112605647	0	0	63	-63
1615906953	122417855	0	0	63	-63
1615906953	132146553	0	0	63	-63
1615906953	142125470	0	0	63	-63
1615906953	152177971	0	0	63	-63
1615906953	162369631	0	0	63	-63
1615906953	172406970	0	0	63	-63
1615906953	182253161	0	0	63	-63
1615906953	192233525	0	0	63	-63
1615906953	202353045	0	0	63	-63
1615906953	212173058	0	0	63	-63
1615906953	222889955	0	0	63	-63
1615906953	232485552	0	0	63	-63
1615906953	242584750	0	0	63	-63
1615906953	252322980	0	0	63	-63
1615906953	262443887	0	0	63	-63
1615906953	272943059	0	0	63	-63
1615906953	282257894	0	0	63	-63
1615906953	292791325	0	0	63	-63
1615906953	302567674	0	0	63	-63
1615906953	312270756	0	0	63	-63
1615906953	322205180	0	0	63	-63
1615906953	332215538	0	0	63	-63
1615906953	342630426	0	0	63	-63
1615906953	352134310	0	0	63	-63
1615906953	362397628	0	0	63	-63
1615906953	372804638	0	0	63	-63
1615906953	382322314	0	0	63	-63
1615906953	392585629	0	0	63	-63
1615906953	401987946	0	0	63	-63
1615906953	412467585	0	0	63	-63
1615906953	422993564	0	0	63	-63
1615906953	432175572	0	0	63	-63
1615906953	442218823	0	0	63	-63
1615906953	452294557	0	0	63	-63
1615906953	462582130	0	0	63	-63
1615906953	472766756	0	0	63	-63
1615906953	482296519	0	0	63	-63
1615906953	492925734	0	0	63	-63
1615906953	502437818	0	0	63	-63
1615906953	512485763	0	0	63	-63
1615906953	522999021	0	0	63	-63
1615906953	532813321	0	0	63	-63
1615906953	543060888	0	0	63	-63
1615906953	553106763	0	0	63	-63
1615906953	562964960	0	0	63	-63
1615906953	572737635	0	0	63	-63
1615906953	582539757	0	0	63	-63
1615906953	592969010	0	0	63	-63
1615906953	602505746	0	0	63	-63
1615906953	613083872	0	0	63	-63
1615906953	622708155	0	0	63	-63
1615906953	632379965	0	0	63	-63
1615906953	642367456	0	0	63	-63
1615906953	652236997	0	0	63	-63
1615906953	662645820	0	0	63	-63
1615906953	672860961	0	0	63	-63
1615906953	682914003	0	0	63	-63
1615906953	692809423	0	0	63	-63
1615906953	703077209	0	0	63	-63
1615906953	712950459	0	0	63	-63
1615906953	722799231	0	0	63	-63
1615906953	733470315	0	0	63	-63
1615906953	742690953	0	0	63	-63
1615906953	752780820	0	0	63	-63
1615906953	762791822	0	0	63	-63
1615906953	773189483	0	0	63	-63
1615906953	782608975	0	0	63	-63
1615906953	792616742	0	0	63	-63
1615906953	802656731	0	0	63	-63
1615906953	812386616	0	0	63	-63
1615906953	822723716	0	0	63	-63
1615906953	832947166	0	0	63	-63
1615906953	842837342	0	0	63	-63
1615906953	852875562	0	0	63	-63
1615906953	862956810	0	0	63	-63
1615906953	872994961	0	0	63	-63
1615906953	882603485	0	0	63	-63
1615906953	893053076	0	0	63	-63
1615906953	903060256	0	0	63	-63
1615906953	913069487	0	0	63	-63
1615906953	922817492	0	0	63	-63
1615906953	932514414	0	0	63	-63
1615906953	942370971	0	0	63	-63
1615906953	952453720	0	0	63	-63
1615906953	963100281	0	0	63	-63
1615906953	972595794	0	0	63	-63
1615906953	983013976	0	0	63	-63
1615906953	992761442	0	0	63	-63
1615906954	2699660	0	0	63	-63
1615906954	13071839	0	0	63	-63
1615906954	23241083	0	0	63	-63
1615906954	32913600	0	0	63	-63
1615906954	42939636	0	0	63	-63
1615906954	52977469	0	0	63	-63
1615906954	62836604	0	0	63	-63
1615906954	72887466	0	0	63	-63
1615906954	82892590	0	0	63	-63
1615906954	92798233	0	0	63	-63
1615906954	102595678	0	0	63	-63
1615906954	112485094	0	0	63	-63
1615906954	122896788	0	0	63	-63
1615906954	132691534	0	0	63	-63
1615906954	143570406	0	0	63	-63
1615906954	152991298	0	0	63	-63
1615906954	163124856	0	0	63	-63
1615906954	173663785	0	0	63	-63
1615906954	183477051	0	0	63	-63
1615906954	192721764	0	0	63	-63
1615906954	203116584	0	0	63	-63
1615906954	213093517	0	0	63	-63
1615906954	222710822	0	0	63	-63
1615906954	232644713	0	0	63	-63
1615906954	242427088	0	0	63	-63
1615906954	252274461	0	0	63	-63
1615906954	262652658	0	0	63	-63
1615906954	272982725	0	0	63	-63
1615906954	283184928	0	0	63	-63
1615906954	293027878	0	0	63	-63
1615906954	303139097	0	0	63	-63
1615906954	313093227	0	0	63	-63
1615906954	322800659	0	0	63	-63
1615906954	332971643	0	0	63	-63
1615906954	342799979	0	0	63	-63
1615906954	353646473	0	0	63	-63
1615906954	362883853	0	0	63	-63
1615906954	372745513	0	0	63	-63
1615906954	382457518	0	0	63	-63
1615906954	392567160	0	0	63	-63
1615906954	402508113	0	0	63	-63
1615906954	413024534	0	0	63	-63
1615906954	422998300	0	0	63	-63
1615906954	432244882	0	0	63	-63
1615906954	442023477	0	0	63	-63
1615906954	452254082	0	0	63	-63
1615906954	462202047	0	0	63	-63
1615906954	472249970	0	0	63	-63
1615906954	482402740	0	0	63	-63
1615906954	492619708	0	0	63	-63
1615906954	502175809	0	0	63	-63
1615906954	512481714	0	0	63	-63
1615906954	522705076	0	0	63	-63
1615906954	532025706	0	0	63	-63
1615906954	542235666	0	0	63	-63
1615906954	552204347	0	0	63	-63
1615906954	562110830	0	0	63	-63
1615906954	572330046	0	0	63	-63
1615906954	582059767	0	0	63	-63
1615906954	592208966	0	0	63	-63
1615906954	602280829	0	0	63	-63
1615906954	612335152	0	0	63	-63
1615906954	622104591	0	0	63	-63
1615906954	632681543	0	0	63	-63
1615906954	642218132	0	0	63	-63
1615906954	652272624	0	0	63	-63
1615906954	662487579	0	0	63	-63
1615906954	672751667	0	0	63	-63
1615906954	682241940	0	0	63	-63
1615906954	692121877	0	0	63	-63
1615906954	702539425	0	0	63	-63
1615906954	712157496	0	0	63	-63
1615906954	722146079	0	0	63	-63
1615906954	732350981	0	0	63	-63
1615906954	742397975	0	0	63	-63
1615906954	752149364	0	0	63	-63
1615906954	762462557	0	0	63	-63
1615906954	772483910	0	0	63	-63
1615906954	782152988	0	0	63	-63
1615906954	792179173	0	0	63	-63
1615906954	802126263	0	0	63	-63
1615906954	812222908	0	0	63	-63
1615906954	822456470	0	0	63	-63
1615906954	832133981	0	0	63	-63
1615906954	842087734	0	0	63	-63
1615906954	852123317	0	0	63	-63
1615906954	862279671	0	0	63	-63
1615906954	872237876	0	0	63	-63
1615906954	882283424	0	0	63	-63
1615906954	892911202	0	0	63	-63
1615906954	903023908	0	0	63	-63
1615906954	913087799	0	0	63	-63
1615906954	922970525	0	0	63	-63
1615906954	933058690	0	0	63	-63
1615906954	942967564	0	0	63	-63
1615906954	953129026	0	0	63	-63
1615906954	963130243	0	0	63	-63
1615906954	973034366	0	0	63	-63
1615906954	982828429	0	0	63	-63
1615906954	993093683	0	0	63	-63
1615906955	3113413	0	0	63	-63
1615906955	12929702	0	0	63	-63
1615906955	23104418	0	0	63	-63
1615906955	32817766	0	0	63	-63
1615906955	43188955	0	0	63	-63
1615906955	52945511	0	0	63	-63
1615906955	62983484	0	0	63	-63
1615906955	73689683	0	0	63	-63
1615906955	83115609	0	0	63	-63
1615906955	93004852	0	0	63	-63
1615906955	103136526	0	0	63	-63
1615906955	113114529	0	0	63	-63
1615906955	122950504	0	0	63	-63
1615906955	132958852	0	0	63	-63
1615906955	143080720	0	0	63	-63
1615906955	152624795	0	0	63	-63
1615906955	162436421	0	0	63	-63
1615906955	172746098	0	0	63	-63
1615906955	182081609	0	0	63	-63
1615906955	192153637	0	0	63	-63
1615906955	202260773	0	0	63	-63
1615906955	212172885	0	0	63	-63
1615906955	222231199	0	0	63	-63
1615906955	231999831	0	0	63	-63
1615906955	242246294	0	0	63	-63
1615906955	252163691	0	0	63	-63
1615906955	262281058	0	0	63	-63
1615906955	272109616	0	0	63	-63
1615906955	282752502	0	0	63	-63
1615906955	292262110	0	0	63	-63
1615906955	302127336	0	0	63	-63
1615906955	312172925	0	0	63	-63
1615906955	322444659	0	0	63	-63
1615906955	332331589	0	0	63	-63
1615906955	342735795	0	0	63	-63
1615906955	352415244	0	0	63	-63
1615906955	362384145	0	0	63	-63
1615906955	372319598	0	0	63	-63
1615906955	382317659	0	0	63	-63
1615906955	392166106	0	0	63	-63
1615906955	402593232	0	0	63	-63
1615906955	412302300	0	0	63	-63
1615906955	422296418	0	0	63	-63
1615906955	431905052	0	0	63	-63
1615906955	442291683	0	0	63	-63
1615906955	452122190	0	0	63	-63
1615906955	463006224	0	0	63	-63
1615906955	473116637	0	0	63	-63
1615906955	482791296	0	0	63	-63
1615906955	492593664	0	0	63	-63
1615906955	503134563	0	0	63	-63
1615906955	513084207	0	0	63	-63
1615906955	522655687	0	0	63	-63
1615906955	532824989	0	0	63	-63
1615906955	542820629	0	0	63	-63
1615906955	553005878	0	0	63	-63
1615906955	562985082	0	0	63	-63
1615906955	573192758	0	0	63	-63
1615906955	583095027	0	0	63	-63
1615906955	593060442	0	0	63	-63
1615906955	603211423	0	0	63	-63
1615906955	613119839	0	0	63	-63
1615906955	622963877	0	0	63	-63
1615906955	633058196	0	0	63	-63
1615906955	643011017	0	0	63	-63
1615906955	653349570	0	0	63	-63
1615906955	662914125	0	0	63	-63
1615906955	673271796	0	0	63	-63
1615906955	683062294	0	0	63	-63
1615906955	693188327	0	0	63	-63
1615906955	702891806	0	0	63	-63
1615906955	713073655	0	0	63	-63
1615906955	723071107	0	0	63	-63
1615906955	732878912	0	0	63	-63
1615906955	742963124	0	0	63	-63
1615906955	752925381	0	0	63	-63
1615906955	762890670	0	0	63	-63
1615906955	773156627	0	0	63	-63
1615906955	782988767	0	0	63	-63
1615906955	793082686	0	0	63	-63
1615906955	802706740	0	0	63	-63
1615906955	813042454	0	0	63	-63
1615906955	823490777	0	0	63	-63
1615906955	832982625	0	0	63	-63
1615906955	843016691	0	0	63	-63
1615906955	852862862	0	0	63	-63
1615906955	863061307	0	0	63	-63
1615906955	873021629	0	0	63	-63
1615906955	882833160	0	0	63	-63
1615906955	893137887	0	0	63	-63
1615906955	903016839	0	0	63	-63
1615906955	912396528	0	0	63	-63
1615906955	922576353	0	0	63	-63
1615906955	933114955	0	0	63	-63
1615906955	942296134	0	0	63	-63
1615906955	952155566	0	0	63	-63
1615906955	962107428	0	0	63	-63
1615906955	972581862	0	0	63	-63
1615906955	982477950	0	0	63	-63
1615906955	992655347	0	0	63	-63
1615906956	3002819	0	0	63	-63
1615906956	12534002	0	0	63	-63
1615906956	23285297	0	0	63	-63
1615906956	32402550	0	0	63	-63
1615906956	42373909	0	0	63	-63
1615906956	52448165	0	0	63	-63
1615906956	62550893	0	0	63	-63
1615906956	72784267	0	0	63	-63
1615906956	82167705	0	0	63	-63
1615906956	92149470	0	0	63	-63
1615906956	102457144	0	0	63	-63
1615906956	112514979	0	0	63	-63
1615906956	123248277	0	0	63	-63
1615906956	132035717	0	0	63	-63
1615906956	142199711	0	0	63	-63
1615906956	152188700	0	0	63	-63
1615906956	162510025	0	0	63	-63
1615906956	172234787	0	0	63	-63
1615906956	182361325	0	0	63	-63
1615906956	192725842	0	0	63	-63
1615906956	202182070	0	0	63	-63
1615906956	212122495	0	0	63	-63
1615906956	222369944	0	0	63	-63
1615906956	232279343	0	0	63	-63
1615906956	242525282	0	0	63	-63
1615906956	252041459	0	0	63	-63
1615906956	262621851	0	0	63	-63
1615906956	272212205	0	0	63	-63
1615906956	282139725	0	0	63	-63
1615906956	292239614	0	0	63	-63
1615906956	302101732	0	0	63	-63
1615906956	312214112	0	0	63	-63
1615906956	322233655	0	0	63	-63
1615906956	331952939	0	0	63	-63
1615906956	342052752	0	0	63	-63
1615906956	351958028	0	0	63	-63
1615906956	362314679	0	0	63	-63
1615906956	372498022	0	0	63	-63
1615906956	381987100	0	0	63	-63
1615906956	392270426	0	0	63	-63
1615906956	402167824	0	0	63	-63
1615906956	412150475	0	0	63	-63
1615906956	422058440	0	0	63	-63
1615906956	432188842	0	0	63	-63
1615906956	442260535	0	0	63	-63
1615906956	452054191	0	0	63	-63
1615906956	462189053	0	0	63	-63
1615906956	472204765	0	0	63	-63
1615906956	482139991	0	0	63	-63
1615906956	492253222	0	0	63	-63
1615906956	502087508	0	0	63	-63
1615906956	512217506	0	0	63	-63
1615906956	522097696	0	0	63	-63
1615906956	532173240	0	0	63	-63
1615906956	542246854	0	0	63	-63
1615906956	551972132	0	0	63	-63
1615906956	562029153	0	0	63	-63
1615906956	572230545	0	0	63	-63
1615906956	581979993	0	0	63	-63
1615906956	592189588	0	0	63	-63
1615906956	602061921	0	0	63	-63
1615906956	611908519	0	0	63	-63
1615906956	622288665	0	0	63	-63
1615906956	632052315	0	0	63	-63
1615906956	641968292	0	0	63	-63
1615906956	652218031	0	0	63	-63
1615906956	662223506	0	0	63	-63
1615906956	672014926	0	0	63	-63
1615906956	682181857	0	0	63	-63
1615906956	692128539	0	0	63	-63
1615906956	702160816	0	0	63	-63
1615906956	712356532	0	0	63	-63
1615906956	722144184	0	0	63	-63
1615906956	732194827	0	0	63	-63
1615906956	741803227	0	0	63	-63
1615906956	751461801	0	0	63	-63
1615906956	761598590	0	0	63	-63
1615906956	771486074	0	0	63	-63
1615906956	781427837	0	0	63	-63
1615906956	791523103	0	0	63	-63
1615906956	801446686	0	0	63	-63
1615906956	811549107	0	0	63	-63
1615906956	821463773	0	0	63	-63
1615906956	831457211	0	0	63	-63
1615906956	841536454	0	0	63	-63
1615906956	851300105	0	0	63	-63
1615906956	861852639	0	0	63	-63
1615906956	871607196	0	0	63	-63
1615906956	881416711	0	0	63	-63
1615906956	891455166	0	0	63	-63
1615906956	901916197	0	0	63	-63
1615906956	911909166	0	0	63	-63
1615906956	921838755	0	0	63	-63
1615906956	931963231	0	0	63	-63
1615906956	941979323	0	0	63	-63
1615906956	951844031	0	0	63	-63
1615906956	962094026	0	0	63	-63
1615906956	972098972	0	0	63	-63
1615906956	981889943	0	0	63	-63
1615906956	992054515	0	0	63	-63
1615906957	1965576	0	0	63	-63
1615906957	12079102	0	0	63	-63
1615906957	22149376	0	0	63	-63
1615906957	31888125	0	0	63	-63
1615906957	41929855	0	0	63	-63
1615906957	52216228	0	0	63	-63
1615906957	62105005	0	0	63	-63
1615906957	71847987	0	0	63	-63
1615906957	82124306	0	0	63	-63
1615906957	92055866	0	0	63	-63
1615906957	101872605	0	0	63	-63
1615906957	112132964	0	0	63	-63
1615906957	122104979	0	0	63	-63
1615906957	131861319	0	0	63	-63
1615906957	142683539	0	0	63	-63
1615906957	152092132	0	0	63	-63
1615906957	162179435	0	0	63	-63
1615906957	172771004	0	0	63	-63
1615906957	181880574	0	0	63	-63
1615906957	192052884	0	0	63	-63
1615906957	202971665	0	0	63	-63
1615906957	212085733	0	0	63	-63
1615906957	222169952	0	0	63	-63
1615906957	231730556	0	0	63	-63
1615906957	241974965	0	0	63	-63
1615906957	251840620	0	0	63	-63
1615906957	261939154	0	0	63	-63
1615906957	272087155	0	0	63	-63
1615906957	281808562	0	0	63	-63
1615906957	291851437	0	0	63	-63
1615906957	302714711	0	0	63	-63
1615906957	312021447	0	0	63	-63
1615906957	322112846	0	0	63	-63
1615906957	331883189	0	0	63	-63
1615906957	341948054	0	0	63	-63
1615906957	351788717	0	0	63	-63
1615906957	361943078	0	0	63	-63
1615906957	371983890	0	0	63	-63
1615906957	381941790	0	0	63	-63
1615906957	391898984	0	0	63	-63
1615906957	402053573	0	0	63	-63
1615906957	411993965	0	0	63	-63
1615906957	421930063	0	0	63	-63
1615906957	431812886	0	0	63	-63
1615906957	441967403	0	0	63	-63
1615906957	451900510	0	0	63	-63
1615906957	462181073	0	0	63	-63
1615906957	471937195	0	0	63	-63
1615906957	482520243	0	0	63	-63
1615906957	492016691	0	0	63	-63
1615906957	502187008	0	0	63	-63
1615906957	511831033	0	0	63	-63
1615906957	522085715	0	0	63	-63
1615906957	531968594	0	0	63	-63
1615906957	541898032	0	0	63	-63
1615906957	551892336	0	0	63	-63
1615906957	562079519	0	0	63	-63
1615906957	571694035	0	0	63	-63
1615906957	582181334	0	0	63	-63
1615906957	592116261	0	0	63	-63
1615906957	602040651	0	0	63	-63
1615906957	611921307	0	0	63	-63
1615906957	622091191	0	0	63	-63
1615906957	631835032	0	0	63	-63
1615906957	642016641	0	0	63	-63
1615906957	651959496	0	0	63	-63
1615906957	662033688	0	0	63	-63
1615906957	672142446	0	0	63	-63
1615906957	682070073	0	0	63	-63
1615906957	691947929	0	0	63	-63
1615906957	702265976	0	0	63	-63
1615906957	712035185	0	0	63	-63
1615906957	721828806	0	0	63	-63
1615906957	732015313	0	0	63	-63
1615906957	742074438	0	0	63	-63
1615906957	751884365	0	0	63	-63
1615906957	762365443	0	0	63	-63
1615906957	772008840	0	0	63	-63
1615906957	781972269	0	0	63	-63
