time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615906915	301887475	1.46625	1.135	0.1475	1.06434
1615906915	312234399	1.45625	1.2825	0.255	1.07269
1615906915	322185000	1.65	1.455	0.3025	1.07606
1615906915	332007269	1.64375	1.6275	0.2475	1.11303
1615906915	341972493	1.5375	1.425	0.32625	1.17541
1615906915	352219786	1.39625	1.2475	0.27375	1.23606
1615906915	362014209	1.3525	1.195	0.26875	1.28175
1615906915	371946937	1.5175	1.3675	0.2725	1.34994
1615906915	382241654	1.58625	1.55	0.28	1.39606
1615906915	391883328	1.505	1.51	0.2875	1.44594
1615906915	402111997	1.27375	1.31125	0.085	1.50034
1615906915	412096140	1.1575	1.13375	0.105	1.52784
1615906915	422086461	1.21375	1.25625	0.10875	1.52747
1615906915	431982617	1.40375	1.40375	0.19125	1.50469
1615906915	441905493	1.3725	1.45125	0.12375	1.47772
1615906915	452014938	1.24125	1.38375	0.07125	1.4965
1615906915	461937395	1.085	1.24375	0.06625	1.46997
1615906915	472250187	1.10375	1.295	0.045	1.41813
1615906915	482431920	1.2975	1.4175	0.1275	1.34175
1615906915	491909465	1.35625	1.465	0.26	1.28787
1615906915	502645411	1.2875	1.3975	0.2175	1.24681
1615906915	511667547	1.1525	1.2575	5.55112e-13	1.22984
1615906915	521833733	1.09625	1.10875	-0.0025	1.20869
1615906915	532225563	1.265	1.33125	0.1175	1.17806
1615906915	542020574	1.23375	1.53875	0.14625	1.13991
1615906915	551874377	1.3025	1.49875	0.25375	1.13456
1615906915	562027182	1.14625	1.3	0.11125	1.15409
1615906915	572187341	1.165	1.2325	-0.05625	1.20194
1615906915	582024595	1.17375	1.2925	-0.02375	1.22772
1615906915	591912343	1.28	1.51875	0.08375	1.23691
1615906915	602147335	1.42	1.62625	0.21625	1.26516
1615906915	611872551	1.28875	1.56125	0.17375	1.33334
1615906915	622118526	1.1325	1.3625	-0.04375	1.37075
1615906915	631977518	1.07625	1.295	-0.13625	1.39737
1615906915	641925536	1.145	1.455	0.02125	1.38784
1615906915	652052083	1.36375	1.53125	0.07875	1.40081
1615906915	661955733	1.2575	1.46375	0.08625	1.39753
1615906915	672257162	1.10125	1.32375	-0.00625	1.42997
1615906915	682276173	0.945	1.185	-0.04875	1.44206
1615906915	691811431	0.96375	1.295	-0.06625	1.42091
1615906915	702148915	1.0475	1.55625	-0.08375	1.40191
1615906915	712183691	1.07875	1.64125	-0.00125	1.36666
1615906915	722085886	1.06875	1.3925	0.03125	1.3555
1615906915	731847896	0.8625	1.2	-0.16125	1.34016
1615906915	742361247	0.85625	1.11	-0.15375	1.32406
1615906915	752543181	1.05	1.27125	-0.04625	1.26847
1615906915	762217279	1.21875	1.50625	-0.01375	1.205
1615906915	772726560	1.0875	1.5175	-0.10625	1.16931
1615906915	782713356	0.93125	1.4125	-0.24875	1.18228
1615906915	791979465	0.875	1.27625	-0.11625	1.18772
1615906915	802036961	0.94375	1.2375	-0.05875	1.20272
1615906915	812182665	1.1625	1.3975	0.04875	1.21191
1615906915	822241493	1.35625	1.58375	0.10625	1.22272
1615906915	832009108	1.25	1.44375	-0.06125	1.288
1615906915	842122086	1.11875	1.205	-0.11875	1.34284
1615906915	852101622	1.0875	1.1	-0.14875	1.37237
1615906915	862068615	1.18125	1.13875	0.0375	1.39319
1615906915	872229810	1.325	1.35	0.12	1.39237
1615906915	882746208	1.29375	1.32	0.0525	1.4315
1615906915	891994759	1.0875	1.18375	-0.165	1.46309
1615906915	902407971	1.00625	1.045	-0.2575	1.48972
1615906915	911950641	1.175	1.065	-0.19	1.49019
1615906915	922177316	1.44375	1.15375	0.005	1.45741
1615906915	932148118	1.5625	1.19	0.19125	1.44713
1615906915	942003975	1.43125	1.085	0.07375	1.42931
1615906915	951836600	1.4	0.92375	-0.06875	1.41525
1615906915	962101685	1.31875	0.96	-0.11125	1.38666
1615906915	972253305	1.4875	1.155	-0.01875	1.31609
1615906915	982360277	1.68125	1.32875	0.20125	1.27384
1615906915	992128135	1.675	1.0925	0.3125	1.21534
1615906916	2227761	1.39375	0.90375	0.17	1.17803
1615906916	12085605	1.2875	0.92375	0.0375	1.14653
1615906916	22149978	1.45625	1.0225	-0.0175	1.10503
1615906916	32262260	1.625	1.14625	0.16875	1.08603
1615906916	41982763	1.69375	1.285	0.25125	1.08566
1615906916	51858802	1.5375	1.17125	0.19375	1.10647
1615906916	61967711	1.38125	1.01625	0.16375	1.14762
1615906916	72222958	1.325	0.965	0.075	1.18169
1615906916	82082660	1.59375	1.33875	0.1325	1.24406
1615906916	91924596	1.7125	1.6125	0.275	1.28728
1615906916	102064411	1.65625	1.52625	0.22	1.34878
1615906916	111941347	1.45	1.3375	0.20625	1.42191
1615906916	122270453	1.26875	1.1825	0.12375	1.46888
1615906916	132039866	1.3875	1.23125	0.16875	1.49712
1615906916	141970275	1.43125	1.355	0.205	1.513
1615906916	152142440	1.525	1.50375	0.2225	1.54169
1615906916	161960980	1.46875	1.2775	0.2175	1.57703
1615906916	172059573	1.2375	1.07625	0.02875	1.60947
1615906916	182005489	1.13125	1.1	0.04625	1.57378
1615906916	191859729	1.285	1.29875	0.04125	1.53153
1615906916	201910116	1.41625	1.3725	0.1275	1.47013
1615906916	212159895	1.36375	1.39625	0.17	1.41537
1615906916	222199377	1.1325	1.12	-0.035	1.37806
1615906916	232068853	1.02625	1.09375	-0.11375	1.33203
1615906916	241977615	1.07	1.1925	-0.06875	1.25566
1615906916	252115107	1.26375	1.41625	0.0425	1.19016
1615906916	262091735	1.4325	1.515	0.185	1.13456
1615906916	272076028	-0.32875	0.19375	-2.35	-1.15694
1615906916	282503317	0.0575	0.46	-1.56875	-0.513
1615906916	292157226	0.6725	0.85	-0.80875	-0.289344
1615906916	302312359	1.17875	1.265	-0.36375	0.033125
1615906916	312081664	1.24125	1.505	-0.39125	0.291656
1615906916	322400873	1.15625	1.62	-0.7025	0.34675
1615906916	332753039	1.0725	1.61	-0.9325	0.253625
1615906916	341899476	0.8375	1.36	-0.86	0.198281
1615906916	351838869	0.85375	1.1625	-0.83625	0.163281
1615906916	362916947	0.85375	1.10625	-0.78875	0.138281
1615906916	372017918	0.9225	1.08125	-0.965	0.102406
1615906916	382440854	0.86375	1.03375	-1.2825	0.0769687
1615906916	392674126	0.91375	1.1025	-1.34625	0.054875
1615906916	402171222	1.0425	1.3275	-1.32	0.0202812
1615906916	411935945	0.99625	1.305	-1.24625	-0.0089375
1615906916	421977754	0.975	1.20875	-1.26375	0.00178125
1615906916	432555356	0.77875	1.07125	-1.2025	-0.0282813
1615906916	442074755	0.8825	1.1025	-0.99125	-0.0262812
1615906916	451942408	0.83625	1.13125	-0.905	-0.0347187
1615906916	462101277	0.89	1.11875	-0.96875	-0.0365
1615906916	472353132	0.92875	1.11	-1.0825	-0.035375
1615906916	482784477	0.92	1.10125	-1.22125	-0.0313437
1615906916	491911975	0.9275	1.0825	-1.185	-0.0360313
1615906916	502089460	0.84125	1.18625	-1.16375	-0.05525
1615906916	512030095	0.8825	1.22375	-1.19	-0.0570313
1615906916	522050675	0.925	1.25	-1.2	-0.0733438
1615906916	532156151	0.81625	1.05375	-1.30375	-0.065125
1615906916	541917540	0.88375	0.97375	-1.38	-0.0823125
1615906916	551921508	0.91	1.04	-1.215	-0.0977812
1615906916	562110349	0.905	1.15625	-1.14375	-0.101188
1615906916	572234830	0.9225	1.0975	-1.235	-0.124187
1615906916	582298039	0.82375	1.17375	-1.1825	-0.109313
1615906916	592046738	0.87875	1.2025	-1.2325	-0.114875
1615906916	601796146	0.80875	1.2325	-1.17375	-0.114531
1615906916	611966589	0.96375	1.13625	-1.24625	-0.127531
1615906916	622145537	0.94375	1.21625	-1.17125	-0.143875
1615906916	632053446	0.92375	1.245	-1.2375	-0.126094
1615906916	641990725	0.92875	1.175	-1.275	-0.130375
1615906916	652182217	0.83375	1.22875	-1.1875	-0.133812
1615906916	662429347	0.89875	1.18375	-1.25	-0.148875
1615906916	672044619	0.91625	1.2475	-1.2875	-0.1465
1615906916	682496975	0.925	1.19	-1.2	-0.147031
1615906916	691836883	0.84	1.2575	-1.1625	-0.150469
1615906916	702007897	0.8825	1.19	-1.25	-0.143906
1615906916	712157575	0.82625	1.17	-1.1875	-0.148219
1615906916	722098744	0.86875	1.25875	-1.24	-0.142094
1615906916	732006049	0.9125	1.30125	-1.19	-0.14425
1615906916	741928302	0.905	1.21875	-1.24875	-0.139844
1615906916	752081961	0.82375	1.18625	-1.17625	-0.129531
1615906916	762177150	0.87625	1.18875	-1.15125	-0.145469
1615906916	772190045	0.8075	1.26875	-1.225	-0.13225
1615906916	782156237	0.86375	1.215	-1.275	-0.145281
1615906916	792236819	0.885	1.1825	-1.17375	-0.143687
1615906916	801972826	0.90375	1.285	-1.13875	-0.152531
1615906916	811723125	0.90625	1.215	-1.235	-0.143094
1615906916	822282179	0.8225	1.19625	-1.15875	-0.151094
1615906916	832113490	0.86625	1.17625	-1.22375	-0.156187
1615906916	841962005	0.90125	1.1825	-1.26	-0.17
1615906916	851875647	0.9075	1.2625	-1.17125	-0.178
1615906916	862389119	0.81375	1.21875	-1.2325	-0.171469
1615906916	872091072	0.88	1.17375	-1.16875	-0.159125
1615906916	882251327	0.79875	1.28	-1.23	-0.167125
1615906916	892067710	0.85875	1.22	-1.16625	-0.162219
1615906916	902163737	0.8	1.28875	-1.2275	-0.188531
1615906916	911998599	0.84375	1.3225	-1.16375	-0.192781
1615906916	922139938	0.88875	1.25375	-1.225	-0.187875
1615906916	932681078	0.7925	1.11875	-1.25125	-0.205469
1615906916	942065193	0.74	1.1625	-1.275	-0.196813
1615906916	951948510	0.835	1.28125	-1.1825	-0.204406
1615906916	961951264	0.76375	1.225	-1.13375	-0.21825
1615906916	972382204	0.82125	1.19375	-1.2325	-0.209594
1615906916	982271682	0.75375	1.1975	-1.355	-0.205563
1615906916	992082147	0.71125	1.17875	-1.32875	-0.203594
1615906917	2388203	0.69375	1.17625	-1.20125	-0.204531
1615906917	11836719	0.77625	1.27	-1.165	-0.215469
1615906917	22268535	0.70875	1.32375	-1.26	-0.205531
1615906917	32091250	0.76625	1.33	-1.2825	-0.205281
1615906917	41982671	0.69875	1.2525	-1.29625	-0.205375
1615906917	52313836	0.65625	1.33125	-1.20625	-0.197594
1615906917	62133059	0.74875	1.2625	-1.16625	-0.204344
1615906917	72059627	0.76875	1.345	-1.26125	-0.219812
1615906917	82770787	0.68	1.38625	-1.28375	-0.193312
1615906917	91882199	0.6475	1.29625	-1.1975	-0.198031
1615906917	101959009	0.6175	1.17875	-1.2475	-0.193937
1615906917	112099605	0.71375	1.32	-1.295	-0.198656
1615906917	122267692	0.74375	1.39	-1.30125	-0.191656
1615906917	132173543	0.6425	1.4	-1.31125	-0.186375
1615906917	141966003	0.71375	1.2325	-1.32125	-0.201875
1615906917	152023635	0.64375	1.24875	-1.22125	-0.191969
1615906917	162066671	0.6025	1.16875	-1.29375	-0.183781
1615906917	171992603	0.67625	1.31375	-1.315	-0.200906
1615906917	182656950	0.8225	1.28375	-1.3375	-0.209313
1615906917	192023217	0.7775	1.15375	-1.33375	-0.200281
1615906917	202196743	0.66125	1.09875	-1.25625	-0.197063
1615906917	211978914	0.52	1.17875	-1.2025	-0.19675
1615906917	222150250	0.66375	1.28625	-1.3	-0.196438
1615906917	232071121	0.71	1.235	-1.32125	-0.196125
1615906917	242013703	0.7225	1.215	-1.43375	-0.207437
1615906917	252108395	0.73125	1.0975	-1.3925	-0.191312
1615906917	262235226	0.65	1.04625	-1.28625	-0.200594
1615906917	272049170	0.69625	1.12625	-1.3325	-0.186531
1615906917	282122088	0.73375	1.23375	-1.37	-0.198719
1615906917	291742531	0.6525	1.1925	-1.37875	-0.184656
1615906917	302342249	0.69875	1.15	-1.3875	-0.196844
1615906917	312038175	0.64625	1.15875	-1.49625	-0.194406
1615906917	321968523	0.6025	1.15125	-1.445	-0.202406
1615906917	332187604	0.6775	1.1475	-1.34125	-0.21375
1615906917	342336522	0.725	1.03375	-1.39625	-0.214219
1615906917	351997957	0.73125	1.0925	-1.43	-0.2135
1615906917	362049062	0.64125	1.11	-1.52875	-0.211937
1615906917	372198339	0.60125	1.20625	-1.5	-0.224906
1615906917	382117863	0.68625	1.1525	-1.47	-0.243687
1615906917	392156862	0.72125	1.12375	-1.49125	-0.242125
1615906917	402211120	0.63125	1.22	-1.48625	-0.221844
1615906917	412009440	0.69125	1.16625	-1.5075	-0.232781
1615906917	422168029	0.62625	1.1375	-1.6025	-0.230375
1615906917	432071662	0.68625	1.13375	-1.57375	-0.243344
1615906917	442073993	0.72125	1.14	-1.44375	-0.2405
1615906917	452342230	0.74125	1.12375	-1.505	-0.245625
1615906917	462019876	0.63875	1.12375	-1.5375	-0.241938
1615906917	472001344	0.7025	1.03	-1.545	-0.261594
1615906917	482541451	0.6475	1.06375	-1.5625	-0.252094
1615906917	491894440	0.695	1.18875	-1.5575	-0.270469
1615906917	502054627	0.64375	1.145	-1.46875	-0.289281
1615906917	512023166	0.69125	1.10375	-1.51625	-0.271062
1615906917	522131094	0.64	1.01375	-1.56125	-0.274906
1615906917	532190577	0.6975	1.0575	-1.665	-0.277906
1615906917	542002976	0.73375	1.07	-1.6225	-0.280906
1615906917	552313781	0.635	1.18	-1.505	-0.283906
1615906917	562148684	0.60875	1.12375	-1.4525	-0.275281
1615906917	572016345	0.69125	0.99625	-1.5475	-0.272469
1615906917	582115077	0.7275	1.03375	-1.57625	-0.262562
1615906917	592014102	0.83875	1.06875	-1.57375	-0.275156
1615906917	602182402	0.8	1.0625	-1.59375	-0.2715
1615906917	611963569	0.68625	1.06	-1.4875	-0.271594
1615906917	622137769	0.6475	0.9575	-1.4575	-0.261687
1615906917	631993376	0.74375	1.005	-1.42625	-0.274281
1615906917	641975810	0.7675	1.0375	-1.51125	-0.27225
1615906917	652230141	0.7825	1.0225	-1.5525	-0.280656
1615906917	661940726	0.80375	1.02375	-1.54625	-0.280781
1615906917	672137282	0.7025	0.92125	-1.45625	-0.264219
1615906917	683523065	0.6775	0.96875	-1.4125	-0.255187
1615906917	691922496	0.75125	1.00125	-1.39375	-0.248219
1615906917	702254606	0.70125	0.98625	-1.375	-0.254156
1615906917	711989977	0.75	0.9975	-1.45625	-0.249219
1615906917	722134384	0.7	0.9825	-1.5875	-0.254719
1615906917	732241020	0.75875	0.99375	-1.44375	-0.265187
1615906917	742049255	0.68625	0.97875	-1.375	-0.259844
1615906917	751858559	0.66125	1.09	-1.44625	-0.285719
1615906917	762051995	0.645	1.125	-1.49	-0.289531
1615906917	772249858	0.7325	1.06125	-1.4925	-0.282563
1615906917	782242732	0.77	1.13125	-1.48875	-0.271406
1615906917	792107685	0.7825	1.18	-1.5075	-0.285656
1615906917	802205002	0.695	1.19375	-1.41	-0.272031
1615906917	811964819	0.7575	1.13	-1.35625	-0.257969
1615906917	822244191	0.695	1.2	-1.44	-0.259313
1615906917	832233853	0.6675	1.24875	-1.48	-0.266906
1615906917	842069546	0.7425	1.1725	-1.4725	-0.252
1615906917	852166544	0.78375	1.14625	-1.49125	-0.253344
1615906917	861881618	0.80625	1.145	-1.48375	-0.260938
1615906917	872108852	0.80625	1.25375	-1.4925	-0.257656
1615906917	882464260	0.7325	1.19	-1.3975	-0.253188
1615906917	892023811	0.6825	1.1675	-1.4525	-0.2595
1615906917	902301536	0.78375	1.16625	-1.4825	-0.274531
1615906917	911813329	0.80875	1.275	-1.4875	-0.257594
1615906917	922272873	0.835	1.21125	-1.4925	-0.249375
1615906917	932117666	0.845	1.08875	-1.3975	-0.236969
1615906917	942353504	0.84875	1.1475	-1.3525	-0.235438
1615906917	952157721	0.875	1.05875	-1.4325	-0.223469
1615906917	962004130	0.885	1.12125	-1.3525	-0.218156
1615906917	971731981	0.89875	1.2325	-1.42	-0.191219
1615906917	982584822	0.9125	1.195	-1.54625	-0.204219
1615906917	991932855	0.82625	1.06625	-1.39125	-0.188062
1615906918	1893043	0.89	1.00625	-1.43375	-0.18525
1615906918	12102595	0.92875	1.09375	-1.35	-0.188688
1615906918	22015691	0.9525	1.115	-1.3175	-0.169625
1615906918	32215431	0.95375	1.115	-1.38375	-0.155188
1615906918	42354161	0.87125	1.015	-1.42625	-0.164438
1615906918	52208380	0.935	1.065	-1.3175	-0.148281
1615906918	62000849	0.88375	1.19	-1.275	-0.133844
1615906918	72045020	0.935	1.14	-1.35375	-0.133094
1615906918	82361122	0.9875	1.115	-1.2925	-0.117812
1615906918	92014342	0.98875	1.015	-1.23375	-0.117063
1615906918	102253508	0.91625	1.065	-1.31625	-0.0917813
1615906918	111878600	0.9675	1.19	-1.345	-0.103531
1615906918	122055009	1.02	1.24	-1.34875	-0.10775
1615906918	132807902	0.93125	1.175	-1.3525	-0.097
1615906918	142072612	0.89625	1.1375	-1.24625	-0.0942188
1615906918	152189625	0.98625	1.14125	-1.3125	-0.092625
1615906918	162933832	0.91625	1.15125	-1.3375	-0.07025
1615906918	172796026	0.99375	1.23875	-1.34125	-0.0849063
1615906918	182997042	0.93	1.2025	-1.335	-0.0704062
1615906918	192644860	0.895	1.165	-1.25125	-0.06925
1615906918	202273215	0.985	1.27875	-1.30125	-0.0743438
1615906918	212224032	0.935	1.11625	-1.32	-0.0569375
1615906918	222138001	0.8875	1.155	-1.23625	-0.0441562
1615906918	232751886	0.98125	1.1775	-1.27625	-0.0334375
1615906918	242149090	0.92125	1.17875	-1.3075	-0.03725
1615906918	252162582	0.89625	1.17	-1.42	-0.023625
1615906918	262023190	0.87375	1.18375	-1.36	-0.0245313
1615906918	272246211	0.8675	1.18125	-1.24125	-0.0109062
1615906918	282409501	0.8675	1.1825	-1.29375	-0.0001875
1615906918	292175339	0.955	1.18375	-1.33125	0.017625
1615906918	302315747	0.88625	1.085	-1.32125	0.0129375
1615906918	312102122	0.965	1.13625	-1.3275	0.0245
1615906918	322305158	0.8925	1.0625	-1.33	0.0423125
1615906918	332290851	0.97125	1.11375	-1.3325	0.037625
1615906918	342004487	0.90875	1.15	-1.225	0.0591875
1615906918	352204946	0.875	1.13875	-1.19	0.042875
1615906918	361982704	0.86625	1.04375	-1.26375	0.058625
1615906918	372325809	0.9575	1.095	-1.29125	0.0494062
1615906918	382880573	0.89875	1.13125	-1.38375	0.061375
1615906918	392057028	0.965	1.02	-1.24875	0.0371875
1615906918	402061663	0.90625	1.085	-1.2725	0.0558437
1615906918	412180948	0.7725	0.99875	-1.19	0.046625
1615906918	422360599	0.81375	1.06375	-1.155	0.0324375
1615906918	432074168	0.93	1.0775	-1.31875	0.0269688
1615906918	442248901	0.98125	1.0925	-1.29875	0.0244062
1615906918	452183583	0.985	1.09125	-1.285	0.0318437
1615906918	461991436	0.905	0.98375	-1.17375	0.0284063
1615906918	472110718	0.78125	1.04875	-1.12875	0.0354062
1615906918	482827957	0.81	1.1725	-1.115	0.024125
1615906918	492101700	0.94	1.225	-1.17875	0.0402813
1615906918	502013303	0.86875	1.1525	-1.30875	0.0426562
1615906918	512118877	0.94875	1.03	-1.26	0.0509375
1615906918	522513947	0.8875	0.9825	-1.03625	0.0475
1615906918	532048105	0.745	1.16	-1.0375	0.0557813
1615906918	542197717	0.8	1.1375	-1.13875	0.0507187
1615906918	552159517	0.81375	1.115	-1.155	0.0423125
1615906918	561990603	0.90625	1.2175	-1.26875	0.0564062
1615906918	572037501	0.84875	1.07	-1.21625	0.05425
1615906918	582877395	0.71625	1.0975	-1.0925	0.0442187
1615906918	591934218	0.75875	1.135	-1.03375	0.04
1615906918	602364068	0.77625	1.125	-1.1225	0.0386875
1615906918	612053730	0.86875	1.13125	-1.235	0.037375
1615906918	621931527	0.81125	1.14375	-1.19875	0.0476875
1615906918	632339265	0.78875	1.13375	-1.16125	0.0521875
1615906918	642178791	0.66875	1.15	-1.075	0.0521563
1615906918	652004390	0.715	1.14	-1.1125	0.0470625
1615906918	662155021	0.8425	1.15625	-1.04125	0.0553125
1615906918	672233860	0.7725	1.14625	-1.10125	0.0552813
1615906918	682301669	0.75375	1.1625	-1.21375	0.0501875
1615906918	692141546	0.73375	1.1625	-1.1675	0.0684375
1615906918	702384700	0.74	1.16625	-1.0425	0.0459063
1615906918	711938428	0.72	1.06	-1.0925	0.0554375
1615906918	722185110	0.72625	1.12625	-1.1175	0.051625
1615906918	732124166	0.71625	1.15125	-1.1175	0.0631875
1615906918	742124099	0.71	1.155	-1.1175	0.0589375
1615906918	752714708	0.69375	1.15875	-1.1175	0.0742812
1615906918	762181599	0.7	1.1625	-1.1075	0.073375
1615906918	772462530	0.69	1.16625	-1.12	0.0645938
1615906918	782624353	0.68375	1.17	-1.11625	0.061625
1615906918	792029709	0.7775	1.17375	-1.11625	0.0615625
1615906918	802303455	0.62125	1.1875	-1.10625	0.059875
1615906918	812019062	0.64	1.07875	-1.21875	0.0415
1615906918	822180303	0.66875	1.13625	-1.155	0.0422813
1615906918	832499817	0.65	1.165	-1.1425	0.0493125
1615906918	841945594	0.6475	1.17875	-1.02875	0.0454688
1615906918	852283445	0.64125	1.17	-1.08125	0.0520625
1615906918	862062035	0.545	1.0875	-1.215	0.062
1615906918	872322338	0.57625	1.12875	-1.15125	0.0610625
1615906918	883014692	0.70875	1.27125	-1.02875	0.0689375
1615906918	891979617	0.64	1.3125	-0.9775	0.0634687
1615906918	901951797	0.6225	1.255	-1.05125	0.0646563
1615906918	912106351	0.50375	1.22125	-1.175	0.0674687
1615906918	922202162	0.66125	1.23875	-1.12375	0.0869688
1615906918	932134368	0.6275	1.24	-0.9975	0.0756875
1615906918	942185904	0.5975	1.345	-1.04625	0.0739688
1615906918	952335861	0.6825	1.29	-1.07	0.0635313
1615906918	962040065	0.54	1.1825	-1.06875	0.0705312
1615906918	972457252	0.55625	1.13375	-1.0575	0.08625
1615906918	982529168	0.57625	1.31375	-1.16875	0.091625
1615906918	992201809	0.67125	1.29375	-1.11375	0.0774062
1615906919	2503633	0.61625	1.27375	-0.9775	0.0707188
1615906919	11853583	0.48625	1.17875	-1.03875	0.0993438
1615906919	22408197	0.53125	1.13375	-1.14875	0.085125
1615906919	32532159	0.56125	1.22375	-1.21	0.0971562
1615906919	41988702	0.54375	1.24125	-1.12	0.0742187
1615906919	52145576	0.6425	1.25	-1.00625	0.0833438
1615906919	62068963	0.5975	1.155	-1.04125	0.08075
1615906919	72531802	0.455	1.12	-1.1675	0.0869687
1615906919	82180794	0.51375	1.0875	-1.115	0.0914687
1615906919	91901285	0.52125	1.17125	-1.1875	0.0851875
1615906919	102199859	0.63	1.21125	-1.135	0.0701875
1615906919	111931095	0.5625	1.20375	-1.1075	0.0639063
1615906919	122085484	0.54625	1.1225	-1.105	0.0605313
1615906919	132443121	0.43875	1.075	-1.1025	0.0571563
1615906919	142112496	0.475	1.14625	-1.1	0.0537813
1615906919	151953928	0.50875	1.19	-1.1975	0.0387813
1615906919	162364747	0.50125	1.2925	-1.145	0.0295938
1615906919	172261807	0.4975	1.13875	-1.1175	0.0333125
1615906919	182421932	0.49375	1.0825	-1.105	0.0261563
1615906919	192111016	0.49	1.06	-1.115	0.0410625
1615906919	202204761	0.48625	1.14125	-1.19875	0.041875
1615906919	211983822	0.4825	1.1725	-1.15875	0.0230938
1615906919	222257979	0.47875	1.17875	-1.0175	0.0334688
1615906919	232397629	0.375	1.185	-1.0775	0.0392187
1615906919	242130041	0.43125	1.09125	-1.18625	0.0329063
1615906919	252112384	0.44	1.0475	-1.24625	0.0578125
1615906919	261930356	0.44	1.12875	-1.155	0.0490313
1615906919	272085159	0.54625	1.16	-1.03	0.0469063
1615906919	282730101	0.38	1.16625	-1.07625	0.0476875
