time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615906916	278797780	0.02	0.018	0.014	0.0206925
1615906916	288773861	0.004	0.008	-0.006	0.0109275
1615906916	298819604	-0.002	0.002	-0.01	0.0034875
1615906916	308801368	0	0	-0.008	-0.001395
1615906916	318874601	0.002	0	-0.002	-0.0016275
1615906916	329306961	0.004	0.002	0	0
1615906916	339104930	0.008	0.008	-0.004	0
1615906916	348786180	0.006	0.01	-0.004	0
1615906916	358765442	0.006	0.01	-0.006	0
1615906916	368872608	0.004	0.01	-0.002	-0.0002325
1615906916	378805618	0.006	0.01	0.002	-0.0002325
1615906916	388759887	0.004	0.008	0	-0.0002325
1615906916	398787379	0.002	0.004	-0.002	-0.0002325
1615906916	408788434	0.004	0.006	-0.004	-0.000465
1615906916	418840451	0.004	0.008	-0.004	-0.00093
1615906916	428871142	0.008	0.01	-0.006	-0.00093
1615906916	438932850	0.004	0.008	-0.01	-0.0011625
1615906916	448771328	0.006	0.008	-0.01	-0.001395
1615906916	458856472	0.004	0.008	-0.008	-0.0016275
1615906916	468947279	0.004	0.008	-0.006	-0.00186
1615906916	478845764	0.004	0.008	-0.004	-0.0020925
1615906916	488729272	0.004	0.008	-0.006	-0.0020925
1615906916	498862187	0.006	0.006	-0.006	-0.00186
1615906916	508872081	0.004	0.006	-0.006	-0.0020925
1615906916	518875038	0.004	0.006	-0.006	-0.00186
1615906916	528798549	0.006	0.01	-0.004	-0.0020925
1615906916	538880088	0.004	0.01	-0.004	-0.0020925
1615906916	548909230	0.004	0.008	-0.008	-0.00186
1615906916	558828714	0.004	0.006	-0.008	-0.00186
1615906916	568877214	0.004	0.008	-0.006	-0.00186
1615906916	578855761	0.006	0.006	-0.008	-0.0020925
1615906916	588794598	0.004	0.006	-0.006	-0.002325
1615906916	598783133	0.006	0.006	-0.008	-0.0020925
1615906916	608804008	0.002	0.008	-0.006	-0.0020925
1615906916	618872270	0.004	0.006	-0.008	-0.0020925
1615906916	628926386	0.004	0.006	-0.006	-0.002325
1615906916	638761595	0.004	0.008	-0.006	-0.002325
1615906916	648841146	0.006	0.006	-0.008	-0.002325
1615906916	658822351	0.004	0.008	-0.006	-0.0020925
1615906916	668842463	0.004	0.006	-0.006	-0.002325
1615906916	678892936	0.004	0.008	-0.008	-0.002325
1615906916	688752118	0.006	0.006	-0.008	-0.002325
1615906916	698859334	0.004	0.008	-0.006	-0.002325
1615906916	708882052	0.006	0.008	-0.008	-0.0025575
1615906916	718955190	0.004	0.006	-0.006	-0.0025575
1615906916	728731088	0.004	0.006	-0.008	-0.002325
1615906916	738835516	0.004	0.008	-0.006	-0.00279
1615906916	748837583	0.006	0.008	-0.008	-0.0025575
1615906916	758879214	0.004	0.008	-0.008	-0.0025575
1615906916	768902098	0.006	0.006	-0.006	-0.0025575
1615906916	778772733	0.004	0.008	-0.006	-0.0025575
1615906916	788788387	0.004	0.008	-0.008	-0.002325
1615906916	798855627	0.004	0.006	-0.008	-0.002325
1615906916	808809152	0.004	0.008	-0.006	-0.0025575
1615906916	818943280	0.006	0.008	-0.008	-0.002325
1615906916	828838401	0.004	0.008	-0.006	-0.002325
1615906916	838717432	0.004	0.008	-0.006	-0.0020925
1615906916	848847164	0.004	0.006	-0.008	-0.0020925
1615906916	858876847	0.006	0.008	-0.006	-0.002325
1615906916	868860946	0.004	0.008	-0.008	-0.0025575
1615906916	878809574	0.006	0.006	-0.006	-0.002325
1615906916	888846561	0.004	0.008	-0.008	-0.002325
1615906916	898884360	0.006	0.006	-0.006	-0.0020925
1615906916	908788234	0.004	0.006	-0.008	-0.0020925
1615906916	918827847	0.004	0.008	-0.006	-0.0020925
1615906916	928764322	0.006	0.01	-0.006	-0.0020925
1615906916	938730586	0.006	0.008	-0.006	-0.0020925
1615906916	948811574	0.004	0.006	-0.008	-0.0020925
1615906916	958861981	0.006	0.008	-0.008	-0.0020925
1615906916	969038653	0.004	0.008	-0.006	-0.0020925
1615906916	978782534	0.006	0.008	-0.004	-0.002325
1615906916	988853660	0.006	0.008	-0.006	-0.002325
1615906916	998890392	0.006	0.008	-0.008	-0.002325
1615906917	8821039	0.004	0.006	-0.008	-0.002325
1615906917	18824303	0.006	0.006	-0.006	-0.0020925
1615906917	28809341	0.004	0.006	-0.006	-0.0025575
1615906917	38819124	0.006	0.008	-0.006	-0.002325
1615906917	48881614	0.006	0.006	-0.008	-0.0025575
1615906917	58989024	0.004	0.008	-0.008	-0.002325
1615906917	68780988	0.004	0.006	-0.006	-0.0020925
1615906917	78842720	0.006	0.006	-0.006	-0.0025575
1615906917	88806035	0.006	0.008	-0.008	-0.0025575
1615906917	98955700	0.006	0.01	-0.006	-0.002325
1615906917	108859725	0.004	0.006	-0.006	-0.0025575
1615906917	118867902	0.004	0.006	-0.006	-0.002325
1615906917	128826148	0.006	0.006	-0.006	-0.0025575
1615906917	138877567	0.004	0.01	-0.006	-0.002325
1615906917	148746657	0.006	0.008	-0.008	-0.002325
1615906917	158850140	0.006	0.01	-0.006	-0.0025575
1615906917	168880261	0.004	0.006	-0.006	-0.0020925
1615906917	178880465	0.002	0.008	-0.006	-0.0020925
1615906917	188790379	0.004	0.01	-0.006	-0.002325
1615906917	198877982	0.006	0.01	-0.008	-0.002325
1615906917	208821314	0.008	0.008	-0.008	-0.002325
1615906917	218909119	0.004	0.006	-0.006	-0.002325
1615906917	228881462	0.004	0.008	-0.006	-0.002325
1615906917	238783490	0.004	0.008	-0.004	-0.0020925
1615906917	248848813	0.004	0.01	-0.006	-0.002325
1615906917	258845030	0.006	0.01	-0.008	-0.002325
1615906917	268884435	0.004	0.008	-0.006	-0.002325
1615906917	278941321	0.004	0.006	-0.006	-0.002325
1615906917	288894500	0.006	0.008	-0.006	-0.002325
1615906917	298973796	0.004	0.008	-0.006	-0.002325
1615906917	308777230	0.006	0.008	-0.004	-0.0020925
1615906917	318827973	0.006	0.008	-0.006	-0.0020925
1615906917	328988920	0.004	0.008	-0.008	-0.0020925
1615906917	339007719	0.004	0.01	-0.006	-0.00186
1615906917	348850939	0.004	0.008	-0.006	-0.0020925
1615906917	358876181	0.006	0.008	-0.004	-0.0020925
1615906917	368883761	0.006	0.006	-0.006	-0.00186
1615906917	378868996	0.004	0.008	-0.006	-0.0016275
1615906917	388899321	0.004	0.008	-0.006	-0.00186
1615906917	398842501	0.006	0.006	-0.006	-0.0020925
1615906917	408802559	0.004	0.008	-0.006	-0.0020925
1615906917	419204274	0.006	0.008	-0.004	-0.0020925
1615906917	428846846	0.004	0.008	-0.006	-0.00186
1615906917	438945214	0.004	0.008	-0.008	-0.00186
1615906917	448823534	0.004	0.008	-0.006	-0.0020925
1615906917	458865403	0.006	0.008	-0.006	-0.00186
1615906917	468922074	0.004	0.01	-0.006	-0.00186
1615906917	478952147	0.006	0.008	-0.006	-0.00186
1615906917	488763091	0.004	0.006	-0.006	-0.0016275
1615906917	498841705	0.006	0.008	-0.008	-0.0016275
1615906917	508831185	0.004	0.008	-0.006	-0.00186
1615906917	518913084	0.006	0.01	-0.006	-0.00186
1615906917	528836852	0.004	0.008	-0.004	-0.00186
1615906917	538826691	0.004	0.008	-0.006	-0.00186
1615906917	548932115	0.006	0.006	-0.008	-0.00186
1615906917	558849004	0.006	0.008	-0.008	-0.0020925
1615906917	568849011	0.004	0.01	-0.006	-0.0020925
1615906917	578811732	0.004	0.008	-0.006	-0.0020925
1615906917	588858840	0.002	0.008	-0.006	-0.0020925
1615906917	598861900	0.004	0.008	-0.006	-0.0020925
1615906917	608819592	0.006	0.008	-0.008	-0.0020925
1615906917	618893185	0.006	0.01	-0.008	-0.0020925
1615906917	628925237	0.004	0.008	-0.008	-0.0020925
1615906917	638821779	0.004	0.008	-0.006	-0.00186
1615906917	648846410	0.004	0.008	-0.006	-0.00186
1615906917	658976616	0.004	0.008	-0.006	-0.0020925
1615906917	668844090	0.006	0.01	-0.008	-0.0020925
1615906917	678846892	0.006	0.008	-0.008	-0.002325
1615906917	688854400	0.004	0.008	-0.008	-0.002325
1615906917	698956973	0.006	0.008	-0.008	-0.002325
1615906917	708875312	0.004	0.008	-0.006	-0.0020925
1615906917	718845414	0.006	0.008	-0.004	-0.0020925
1615906917	728876698	0.004	0.008	-0.008	-0.00186
1615906917	738845871	0.006	0.008	-0.008	-0.00186
1615906917	748805984	0.006	0.006	-0.006	-0.0016275
1615906917	758805219	0.006	0.006	-0.006	-0.0016275
1615906917	768918222	0.004	0.008	-0.006	-0.00186
1615906917	778902167	0.004	0.006	-0.006	-0.00186
1615906917	788820625	0.004	0.006	-0.006	-0.00186
1615906917	798830711	0.006	0.006	-0.008	-0.0020925
1615906917	808917683	0.004	0.008	-0.008	-0.0020925
1615906917	818844393	0.006	0.006	-0.006	-0.0020925
1615906917	828779145	0.006	0.006	-0.006	-0.0020925
1615906917	838922942	0.004	0.008	-0.006	-0.0020925
1615906917	848761584	0.004	0.008	-0.006	-0.0020925
1615906917	858950197	0.004	0.008	-0.006	-0.0020925
1615906917	868922894	0.004	0.006	-0.006	-0.00186
1615906917	878854949	0.006	0.008	-0.008	-0.0020925
1615906917	888814551	0.006	0.008	-0.006	-0.00186
1615906917	899073600	0.004	0.008	-0.006	-0.0016275
1615906917	908825551	0.004	0.006	-0.006	-0.0020925
1615906917	918914703	0.004	0.008	-0.006	-0.0020925
1615906917	928844358	0.004	0.01	-0.008	-0.0020925
1615906917	938795363	0.004	0.008	-0.008	-0.002325
1615906917	948885039	0.004	0.01	-0.006	-0.002325
1615906917	958783306	0.004	0.008	-0.008	-0.002325
1615906917	968766015	0.004	0.006	-0.006	-0.0025575
1615906917	978870570	0.004	0.008	-0.004	-0.002325
1615906917	988841856	0.006	0.01	-0.008	-0.002325
1615906917	998834951	0.004	0.01	-0.006	-0.002325
1615906918	8956106	0.004	0.008	-0.008	-0.002325
1615906918	18894455	0.004	0.008	-0.008	-0.002325
1615906918	28911452	0.004	0.008	-0.006	-0.0025575
1615906918	38873706	0.006	0.01	-0.006	-0.002325
1615906918	48957261	0.004	0.008	-0.008	-0.002325
1615906918	58948817	0.006	0.006	-0.008	-0.0025575
1615906918	68855994	0.004	0.008	-0.006	-0.002325
1615906918	79205608	0.004	0.008	-0.008	-0.0025575
1615906918	88960215	0.004	0.01	-0.008	-0.002325
1615906918	98980356	0.006	0.008	-0.006	-0.0025575
1615906918	108819802	0.004	0.006	-0.006	-0.002325
1615906918	118904291	0.004	0.006	-0.006	-0.0020925
1615906918	128876038	0.006	0.008	-0.006	-0.0020925
1615906918	138754342	0.006	0.008	-0.008	-0.002325
1615906918	148823481	0.004	0.008	-0.006	-0.0020925
1615906918	158857035	0.006	0.008	-0.006	-0.002325
1615906918	168915915	0.004	0.006	-0.006	-0.0020925
1615906918	178828209	0.006	0.008	-0.006	-0.0020925
1615906918	188809079	0.006	0.008	-0.008	-0.0020925
1615906918	198903831	0.004	0.006	-0.006	-0.0020925
1615906918	208781699	0.006	0.01	-0.006	-0.0020925
1615906918	218832365	0.006	0.008	-0.008	-0.002325
1615906918	228849566	0.004	0.008	-0.006	-0.002325
1615906918	239108431	0.006	0.008	-0.006	-0.0020925
1615906918	248792436	0.006	0.008	-0.004	-0.002325
1615906918	258838991	0.006	0.008	-0.006	-0.0020925
1615906918	268899805	0.006	0.008	-0.008	-0.002325
1615906918	278958725	0.006	0.008	-0.006	-0.002325
1615906918	288956608	0.004	0.008	-0.006	-0.002325
1615906918	299009075	0.006	0.01	-0.006	-0.002325
1615906918	308798386	0.004	0.008	-0.006	-0.002325
1615906918	318847227	0.006	0.01	-0.006	-0.002325
1615906918	328908244	0.004	0.008	-0.006	-0.002325
1615906918	338830493	0.006	0.008	-0.008	-0.002325
1615906918	348861448	0.006	0.008	-0.008	-0.0020925
1615906918	358857662	0.006	0.01	-0.006	-0.0020925
1615906918	368986190	0.004	0.008	-0.006	-0.00186
1615906918	378893738	0.006	0.008	-0.004	-0.0020925
1615906918	388824126	0.004	0.01	-0.008	-0.0016275
1615906918	398818984	0.006	0.008	-0.006	-0.00186
1615906918	408857425	0.008	0.01	-0.008	-0.0016275
1615906918	418927172	0.006	0.008	-0.008	-0.001395
1615906918	428850604	0.004	0.008	-0.004	-0.001395
1615906918	438957053	0.004	0.008	-0.006	-0.001395
1615906918	448955150	0.004	0.008	-0.006	-0.001395
1615906918	458849430	0.006	0.01	-0.008	-0.0016275
1615906918	468812527	0.008	0.008	-0.008	-0.0016275
1615906918	478930506	0.006	0.006	-0.008	-0.001395
1615906918	488839249	0.004	0.006	-0.006	-0.0016275
1615906918	498761838	0.006	0.008	-0.004	-0.00186
1615906918	508827527	0.004	0.01	-0.006	-0.0016275
1615906918	518887984	0.006	0.01	-0.01	-0.00186
1615906918	528782093	0.008	0.006	-0.008	-0.0016275
1615906918	538878706	0.006	0.008	-0.006	-0.0016275
1615906918	548968453	0.006	0.008	-0.006	-0.0016275
1615906918	558840539	0.004	0.006	-0.004	-0.0016275
1615906918	568881688	0.006	0.01	-0.006	-0.0016275
1615906918	578999599	0.008	0.008	-0.008	-0.001395
1615906918	588815740	0.006	0.008	-0.008	-0.001395
1615906918	599056457	0.006	0.008	-0.006	-0.001395
1615906918	608797482	0.004	0.008	-0.004	-0.001395
1615906918	618797313	0.006	0.008	-0.006	-0.0016275
1615906918	628878389	0.006	0.008	-0.006	-0.0016275
1615906918	638811956	0.008	0.008	-0.008	-0.001395
1615906918	648868782	0.006	0.008	-0.006	-0.0016275
1615906918	658871467	0.004	0.008	-0.008	-0.0016275
1615906918	668813224	0.006	0.008	-0.006	-0.001395
1615906918	678889842	0.006	0.008	-0.004	-0.0016275
1615906918	688835443	0.006	0.008	-0.006	-0.0016275
1615906918	699014933	0.006	0.008	-0.008	-0.001395
1615906918	708827582	0.006	0.01	-0.006	-0.001395
1615906918	718856648	0.006	0.008	-0.006	-0.001395
1615906918	728841209	0.006	0.008	-0.006	-0.0016275
1615906918	738877744	0.006	0.008	-0.006	-0.0016275
1615906918	748834432	0.006	0.008	-0.006	-0.0016275
1615906918	758810416	0.006	0.008	-0.006	-0.0016275
1615906918	768851197	0.006	0.008	-0.006	-0.001395
1615906918	778901421	0.006	0.008	-0.006	-0.001395
1615906918	788819492	0.004	0.008	-0.006	-0.001395
1615906918	799042506	0.008	0.008	-0.006	-0.0011625
1615906918	808810032	0.006	0.01	-0.004	-0.0011625
1615906918	819009705	0.006	0.008	-0.006	-0.0011625
1615906918	828772874	0.006	0.008	-0.006	-0.0011625
1615906918	838861882	0.006	0.008	-0.008	-0.001395
1615906918	848990846	0.006	0.008	-0.006	-0.001395
1615906918	858881094	0.008	0.01	-0.004	-0.001395
1615906918	868854201	0.006	0.008	-0.006	-0.0016275
1615906918	878884564	0.004	0.006	-0.008	-0.001395
1615906918	888835239	0.006	0.006	-0.008	-0.001395
1615906918	899165280	0.006	0.008	-0.006	-0.001395
1615906918	908999200	0.008	0.008	-0.004	-0.0016275
1615906918	918932965	0.004	0.008	-0.006	-0.0016275
1615906918	928823590	0.006	0.008	-0.008	-0.001395
1615906918	938933327	0.006	0.006	-0.006	-0.001395
1615906918	948867010	0.004	0.008	-0.006	-0.0011625
1615906918	958886617	0.008	0.01	-0.006	-0.001395
1615906918	969034289	0.006	0.01	-0.006	-0.0016275
1615906918	978847825	0.006	0.006	-0.004	-0.001395
1615906918	988839783	0.004	0.008	-0.006	-0.001395
1615906918	998928776	0.006	0.008	-0.008	-0.0011625
1615906919	8804026	0.008	0.01	-0.006	-0.0016275
1615906919	18878584	0.006	0.01	-0.004	-0.001395
1615906919	28906617	0.006	0.008	-0.004	-0.001395
1615906919	38824313	0.006	0.008	-0.006	-0.0011625
1615906919	48990642	0.004	0.008	-0.008	-0.0011625
1615906919	58889574	0.006	0.01	-0.006	-0.001395
1615906919	68936319	0.008	0.01	-0.004	-0.0011625
1615906919	78866063	0.006	0.01	-0.006	-0.001395
1615906919	88832529	0.006	0.008	-0.004	-0.0011625
1615906919	98915749	0.004	0.008	-0.006	-0.00093
1615906919	108874817	0.006	0.008	-0.006	-0.00093
1615906919	118930396	0.006	0.01	-0.006	-0.00093
1615906919	128895335	0.008	0.01	-0.006	-0.00093
1615906919	138870432	0.006	0.008	-0.006	-0.00093
1615906919	148835945	0.006	0.008	-0.004	-0.0006975
1615906919	158898000	0.006	0.006	-0.006	-0.0006975
1615906919	169003203	0.006	0.01	-0.006	-0.0006975
1615906919	178919943	0.006	0.01	-0.006	-0.00093
1615906919	188816045	0.006	0.01	-0.006	-0.0011625
1615906919	199053309	0.006	0.008	-0.004	-0.00093
1615906919	208841926	0.006	0.008	-0.006	-0.00093
1615906919	218956507	0.006	0.008	-0.008	-0.00093
1615906919	228842279	0.008	0.008	-0.006	-0.0011625
1615906919	238910218	0.006	0.01	-0.004	-0.0011625
1615906919	248974349	0.006	0.01	-0.004	-0.001395
1615906919	258861284	0.006	0.008	-0.006	-0.0011625
1615906919	268839747	0.004	0.008	-0.008	-0.0011625
1615906919	278975956	0.008	0.008	-0.006	-0.0011625
1615906919	288877110	0.006	0.008	-0.004	-0.001395
1615906919	298752535	0.008	0.01	-0.004	-0.0011625
1615906919	308800934	0.006	0.01	-0.004	-0.00093
1615906919	318828860	0.004	0.008	-0.006	-0.0006975
1615906919	328820237	0.004	0.01	-0.006	-0.00093
1615906919	338861418	0.008	0.008	-0.006	-0.0011625
1615906919	348851126	0.008	0.01	-0.006	-0.0011625
1615906919	358868204	0.008	0.008	-0.004	-0.0011625
1615906919	369011520	0.006	0.008	-0.004	-0.00093
1615906919	378948859	0.004	0.008	-0.006	-0.00093
1615906919	388898114	0.004	0.008	-0.006	-0.00093
1615906919	398806526	0.006	0.012	-0.006	-0.00093
1615906919	408966074	0.006	0.012	-0.006	-0.0011625
1615906919	418948532	0.004	0.01	-0.004	-0.0011625
1615906919	428785557	0.002	0.01	-0.006	-0.0011625
1615906919	438881487	0.004	0.008	-0.006	-0.00093
1615906919	448952696	0.008	0.01	-0.006	-0.0011625
1615906919	458830037	0.008	0.012	-0.006	-0.001395
1615906919	468866448	0.008	0.01	-0.008	-0.0011625
1615906919	478791579	0.006	0.008	-0.006	-0.00093
1615906919	488813783	0.004	0.01	-0.006	-0.0011625
1615906919	498948819	0.004	0.01	-0.008	-0.0011625
1615906919	508958374	0.006	0.01	-0.006	-0.001395
1615906919	518844514	0.008	0.01	-0.006	-0.001395
1615906919	528853829	0.008	0.008	-0.008	-0.0011625
1615906919	538809149	0.006	0.006	-0.008	-0.00093
1615906919	548970145	0.004	0.006	-0.006	-0.0011625
1615906919	558819766	0.006	0.01	-0.006	-0.00093
1615906919	568908896	0.008	0.01	-0.004	-0.00093
1615906919	578920806	0.006	0.01	-0.006	-0.00093
1615906919	588863048	0.004	0.006	-0.006	-0.000465
1615906919	598959934	0.004	0.006	-0.006	-0.0006975
1615906919	608963669	0.006	0.008	-0.006	-0.0006975
1615906919	618837367	0.008	0.008	-0.006	-0.0006975
1615906919	628919635	0.006	0.01	-0.002	-0.000465
1615906919	638998047	0.006	0.008	-0.006	-0.0006975
1615906919	648908849	0.004	0.006	-0.004	-0.000465
1615906919	658860005	0.006	0.008	-0.006	-0.0006975
1615906919	668941923	0.008	0.008	-0.006	-0.0006975
1615906919	678910056	0.006	0.01	-0.004	-0.00093
1615906919	688870932	0.006	0.01	-0.004	-0.0006975
1615906919	698991184	0.006	0.008	-0.004	-0.0006975
1615906919	708901654	0.006	0.006	-0.006	-0.0006975
1615906919	719038314	0.006	0.008	-0.004	-0.0006975
1615906919	728870574	0.008	0.012	-0.006	-0.0006975
1615906919	738871598	0.008	0.01	-0.004	-0.0006975
1615906919	748945253	0.006	0.01	-0.004	-0.0006975
1615906919	758902109	0.006	0.006	-0.006	-0.00093
1615906919	768876882	0.006	0.008	-0.006	-0.00093
1615906919	779092666	0.006	0.01	-0.006	-0.00093
1615906919	788852255	0.008	0.01	-0.004	-0.0011625
1615906919	798844360	0.008	0.01	-0.006	-0.0011625
1615906919	808911056	0.006	0.008	-0.006	-0.00093
1615906919	819017277	0.004	0.008	-0.006	-0.00093
1615906919	828847094	0.008	0.008	-0.006	-0.00093
1615906919	838907618	0.006	0.012	-0.004	-0.00093
1615906919	848770512	0.008	0.01	-0.006	-0.0006975
1615906919	858699617	0.006	0.008	-0.006	-0.000465
1615906919	868688952	0.006	0.006	-0.006	-0.0006975
1615906919	878696864	0.006	0.008	-0.004	-0.000465
1615906919	888667379	0.006	0.01	-0.006	-0.000465
1615906919	898816960	0.012	0.012	0.002	0.0016275
1615906919	908731351	0.02	0.016	0.016	0.00651
1615906919	918785383	0.02	0.014	0.014	0.0090675
1615906919	928931672	0.02	0.018	0.008	0.0109275
1615906919	938911802	0.022	0.022	0.004	0.01209
1615906919	948771750	0.022	0.024	0.01	0.0127875
1615906919	958926070	0.02	0.022	0.016	0.0137175
1615906919	968896281	0.018	0.02	0.022	0.0146475
1615906919	978803642	0.016	0.016	0.02	0.016275
1615906919	988907528	0.018	0.012	0.014	0.0179025
1615906919	998987097	0.018	0.016	0.01	0.0188325
1615906920	9069888	0.02	0.022	0.012	0.01953
1615906920	18969711	0.022	0.024	0.016	0.0197625
1615906920	29026863	0.018	0.018	0.018	0.02046
1615906920	38960629	0.012	0.012	0.018	0.02046
1615906920	48989161	0.014	0.012	0.018	0.0202275
1615906920	58965281	0.02	0.016	0.018	0.019995
1615906920	68963951	0.02	0.018	0.014	0.01953
1615906920	79003321	0.018	0.02	0.016	0.0192975
1615906920	89018850	0.016	0.018	0.018	0.019065
1615906920	98924168	0.014	0.012	0.018	0.0188325
1615906920	108884292	0.012	0.012	0.022	0.0183675
1615906920	119414647	0.016	0.016	0.022	0.0186
1615906920	128880294	0.022	0.022	0.02	0.0186
1615906920	139044028	0.02	0.022	0.018	0.0192975
1615906920	148984784	0.016	0.016	0.014	0.02046
1615906920	158928343	0.014	0.016	0.018	0.0211575
1615906920	169425771	0.02	0.018	0.022	0.0216225
1615906920	178973690	0.02	0.02	0.022	0.0216225
1615906920	188877678	0.022	0.018	0.022	0.02232
1615906920	198969548	0.02	0.02	0.018	0.022785
1615906920	208941318	0.018	0.016	0.014	0.0234825
1615906920	218963732	0.014	0.014	0.016	0.0234825
1615906920	228937353	0.018	0.018	0.02	0.022785
1615906920	238907529	0.02	0.02	0.024	0.0220875
1615906920	249099789	0.02	0.018	0.02	0.021855
1615906920	258973691	0.018	0.012	0.018	0.02139
1615906920	268986224	0.016	0.01	0.016	0.02046
1615906920	278968091	0.02	0.016	0.016	0.01953
1615906920	288914313	0.02	0.02	0.018	0.0186
1615906920	298928681	0.022	0.02	0.022	0.0179025
1615906920	308981865	0.02	0.018	0.022	0.0174375
1615906920	318974240	0.018	0.016	0.018	0.01767
1615906920	328901088	0.016	0.016	0.016	0.01767
1615906920	338950224	0.022	0.02	0.018	0.017205
1615906920	348860365	0.026	0.024	0.02	0.0169725
1615906920	358974182	0.024	0.022	0.022	0.017205
1615906920	369097044	0.02	0.018	0.022	0.018135
1615906920	379023543	0.018	0.014	0.02	0.0183675
1615906920	388890553	0.02	0.016	0.018	0.0188325
1615906920	398988034	0.022	0.022	0.02	0.0188325
1615906920	409285338	0.024	0.022	0.018	0.0192975
1615906920	418839833	0.02	0.02	0.02	0.0202275
1615906920	428999858	0.018	0.016	0.02	0.0211575
1615906920	438940097	0.016	0.014	0.02	0.02232
1615906920	448989902	0.02	0.016	0.02	0.02232
1615906920	459039220	0.024	0.022	0.02	0.0225525
1615906920	468944246	0.024	0.022	0.02	0.0230175
1615906920	478904304	0.02	0.02	0.018	0.02325
1615906920	489006644	0.014	0.014	0.018	0.023715
