time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615906927	241975401	0.811182	0.852897	0.792034	0.775343
1615906927	251931743	0.811118	0.852893	0.79201	0.775343
1615906927	263041662	0.811054	0.85289	0.791987	0.775343
1615906927	271725054	0.810991	0.852886	0.791963	0.775343
1615906927	282423038	0.810927	0.852882	0.791939	0.775343
1615906927	292024444	0.810864	0.852878	0.791916	0.775343
1615906927	302234550	0.8108	0.852875	0.791892	0.775343
1615906927	311970566	0.810737	0.852871	0.791869	0.775343
1615906927	322116098	0.810673	0.852867	0.791845	0.775343
1615906927	332519795	0.81061	0.852863	0.791822	0.775343
1615906927	341970508	0.810546	0.852859	0.791798	0.775343
1615906927	352033545	0.810483	0.852855	0.791775	0.775343
1615906927	362218085	0.81042	0.852851	0.791752	0.775343
1615906927	372159401	0.810356	0.852847	0.791729	0.775343
1615906927	382551415	0.810293	0.852843	0.791706	0.775343
1615906927	391756699	0.81023	0.852839	0.791683	0.775343
1615906927	402298308	0.810166	0.852835	0.79166	0.775343
1615906927	412155197	0.810103	0.852831	0.791637	0.775343
1615906927	422273580	0.81004	0.852827	0.791614	0.775343
1615906927	432574156	0.809977	0.852823	0.791591	0.775343
1615906927	442147856	0.809914	0.852819	0.791568	0.775343
1615906927	452138729	0.80985	0.852815	0.791546	0.775343
1615906927	462035731	0.809787	0.85281	0.791523	0.775343
1615906927	471897097	0.809724	0.852806	0.7915	0.775343
1615906927	482708149	0.809661	0.852802	0.791478	0.775343
1615906927	492020789	0.809598	0.852798	0.791455	0.775343
1615906927	502190450	0.809535	0.852793	0.791433	0.775343
1615906927	512408242	0.809472	0.852789	0.791411	0.775343
1615906927	521880400	0.809409	0.852785	0.791388	0.775343
1615906927	532506361	0.809346	0.852781	0.791366	0.775343
1615906927	542239333	0.809284	0.852776	0.791344	0.775343
1615906927	552061232	0.809221	0.852772	0.791322	0.775343
1615906927	561953620	0.809158	0.852767	0.7913	0.775343
1615906927	572133250	0.809095	0.852763	0.791278	0.775343
1615906927	582678398	0.809032	0.852758	0.791256	0.775343
1615906927	592353472	0.80897	0.852754	0.791234	0.775343
1615906927	602514020	0.808907	0.852749	0.791212	0.775343
1615906927	612476641	0.808844	0.852745	0.79119	0.775343
1615906927	622232044	0.808781	0.85274	0.791168	0.775343
1615906927	632790748	0.808719	0.852736	0.791147	0.775343
1615906927	641841758	0.808656	0.852731	0.791125	0.775343
1615906927	651678622	0.808594	0.852727	0.791104	0.775343
1615906927	662134350	0.808531	0.852722	0.791082	0.775343
1615906927	672116765	0.808469	0.852717	0.791061	0.775343
1615906927	682650058	0.808406	0.852713	0.791039	0.775343
1615906927	692026125	0.808344	0.852708	0.791018	0.775343
1615906927	702080936	0.808281	0.852703	0.790997	0.775343
1615906927	711866280	0.808219	0.852698	0.790975	0.775343
1615906927	722330361	0.808156	0.852694	0.790954	0.775343
1615906927	733010641	0.808094	0.852689	0.790933	0.775343
1615906927	742049131	0.808032	0.852684	0.790912	0.775343
1615906927	752482813	0.807969	0.852679	0.790891	0.775343
1615906927	762523076	0.807907	0.852674	0.79087	0.775343
1615906927	771960479	0.807845	0.852669	0.790849	0.775343
1615906927	782776907	0.807783	0.852664	0.790828	0.775343
1615906927	791982443	0.807721	0.85266	0.790808	0.775343
1615906927	802411803	0.807658	0.852655	0.790787	0.775343
1615906927	811880715	0.807596	0.85265	0.790766	0.775343
1615906927	822485805	0.807534	0.852645	0.790746	0.775343
1615906927	832710241	0.807472	0.85264	0.790725	0.775343
1615906927	842254887	0.80741	0.852634	0.790705	0.775343
1615906927	852066346	0.807348	0.852629	0.790684	0.775343
1615906927	862799052	0.807286	0.852624	0.790664	0.775343
1615906927	872109500	0.807224	0.852619	0.790644	0.775343
1615906927	883181177	0.807162	0.852614	0.790623	0.775343
1615906927	892041433	0.8071	0.852609	0.790603	0.775343
1615906927	902155843	0.807038	0.852604	0.790583	0.775343
1615906927	912962238	0.806976	0.852598	0.790563	0.775343
1615906927	922006365	0.806915	0.852593	0.790543	0.775343
1615906927	932415711	0.806853	0.852588	0.790523	0.775343
1615906927	942084108	0.806791	0.852583	0.790503	0.775343
1615906927	952458739	0.806729	0.852577	0.790483	0.775343
1615906927	962042391	0.806668	0.852572	0.790463	0.775343
1615906927	972346661	0.806606	0.852567	0.790444	0.775343
1615906927	983670375	0.806544	0.852561	0.790424	0.775343
1615906927	992198954	0.806483	0.852556	0.790404	0.775343
1615906928	2157633	0.806421	0.85255	0.790385	0.775343
1615906928	13151933	0.80636	0.852545	0.790365	0.775343
1615906928	22100682	0.806298	0.852539	0.790346	0.775343
1615906928	32495303	0.806237	0.852534	0.790326	0.775343
1615906928	41895882	0.806175	0.852528	0.790307	0.775343
1615906928	52282397	0.806114	0.852523	0.790288	0.775343
1615906928	61879094	0.806052	0.852517	0.790269	0.775343
1615906928	72469360	0.805991	0.852512	0.790249	0.775343
1615906928	82203444	0.80593	0.852506	0.79023	0.775343
1615906928	92108418	0.805868	0.8525	0.790211	0.775343
1615906928	102485419	0.805807	0.852495	0.790192	0.775343
1615906928	112086205	0.805746	0.852489	0.790173	0.775343
1615906928	122273550	0.805684	0.852483	0.790154	0.775343
1615906928	132776963	0.805623	0.852478	0.790136	0.775343
1615906928	141854406	0.805562	0.852472	0.790117	0.775343
1615906928	151959862	0.805501	0.852466	0.790098	0.775343
1615906928	162713195	0.80544	0.85246	0.790079	0.775343
1615906928	172040933	0.805379	0.852454	0.790061	0.775343
1615906928	182487213	0.805318	0.852449	0.790042	0.775343
1615906928	192063427	0.805257	0.852443	0.790024	0.775343
1615906928	202821498	0.805196	0.852437	0.790005	0.775343
1615906928	212802646	0.805135	0.852431	0.789987	0.775343
1615906928	222735029	0.805074	0.852425	0.789969	0.775343
1615906928	232624769	0.805013	0.852419	0.789951	0.775343
1615906928	242665341	0.804952	0.852413	0.789932	0.775343
1615906928	252034081	0.804891	0.852407	0.789914	0.775343
1615906928	261898171	0.80483	0.852401	0.789896	0.775343
1615906928	272385124	0.804769	0.852395	0.789878	0.775343
1615906928	282629300	0.804709	0.852389	0.78986	0.775343
1615906928	291982210	0.804648	0.852383	0.789842	0.775343
1615906928	302487497	0.804587	0.852376	0.789824	0.775343
1615906928	313712094	0.804526	0.85237	0.789807	0.775343
1615906928	322006103	0.804466	0.852364	0.789789	0.775343
1615906928	332532478	0.804405	0.852358	0.789771	0.775343
1615906928	342131254	0.804345	0.852352	0.789754	0.775343
1615906928	352476487	0.804284	0.852345	0.789736	0.775343
1615906928	362385897	0.804223	0.852339	0.789719	0.775343
1615906928	372547565	0.804163	0.852333	0.789701	0.775343
1615906928	382737484	0.804103	0.852326	0.789684	0.775343
1615906928	391932691	0.804042	0.85232	0.789666	0.775343
1615906928	401923817	0.803982	0.852314	0.789649	0.775343
1615906928	412878687	0.803921	0.852307	0.789632	0.775343
1615906928	422100087	0.803861	0.852301	0.789615	0.775343
1615906928	432569553	0.803801	0.852294	0.789598	0.775343
1615906928	442066059	0.80374	0.852288	0.789581	0.775343
1615906928	452267646	0.80368	0.852281	0.789564	0.775343
1615906928	462054082	0.80362	0.852275	0.789547	0.775343
1615906928	472150472	0.80356	0.852268	0.78953	0.775343
1615906928	482581379	0.803499	0.852262	0.789513	0.775343
1615906928	491847635	0.803439	0.852255	0.789496	0.775343
1615906928	501994319	0.803379	0.852249	0.78948	0.775343
1615906928	511966712	0.803319	0.852242	0.789463	0.775343
1615906928	522345310	0.803259	0.852235	0.789446	0.775343
1615906928	532476844	0.803199	0.852229	0.78943	0.775343
1615906928	541819922	0.803139	0.852222	0.789414	0.775343
1615906928	551958991	0.803079	0.852215	0.789397	0.775343
1615906928	562835255	0.803019	0.852208	0.789381	0.775343
1615906928	572070742	0.802959	0.852202	0.789364	0.775343
1615906928	582767735	0.802899	0.852195	0.789348	0.775343
1615906928	592137065	0.80284	0.852188	0.789332	0.775343
1615906928	602177424	0.80278	0.852181	0.789316	0.775343
1615906928	612043898	0.80272	0.852174	0.7893	0.775343
1615906928	622719395	0.80266	0.852167	0.789284	0.775343
1615906928	632222469	0.802601	0.85216	0.789268	0.775343
1615906928	642096084	0.802541	0.852153	0.789252	0.775343
1615906928	652777933	0.802481	0.852147	0.789236	0.775343
1615906928	661967012	0.802422	0.85214	0.789221	0.775343
1615906928	672211342	0.802362	0.852133	0.789205	0.775343
1615906928	683178480	0.802303	0.852125	0.789189	0.775343
1615906928	691993067	0.802243	0.852118	0.789174	0.775343
1615906928	702089176	0.802184	0.852111	0.789158	0.775343
1615906928	712659404	0.802124	0.852104	0.789143	0.775343
1615906928	722032589	0.802065	0.852097	0.789127	0.775343
1615906928	732752387	0.802005	0.85209	0.789112	0.775343
1615906928	742032607	0.801946	0.852083	0.789096	0.775343
1615906928	751928962	0.801887	0.852075	0.789081	0.775343
1615906928	761850551	0.801827	0.852068	0.789066	0.775343
1615906928	772783557	0.801768	0.852061	0.789051	0.775343
1615906928	782495456	0.801709	0.852054	0.789036	0.775343
1615906928	792097568	0.80165	0.852046	0.789021	0.775343
1615906928	802040015	0.80159	0.852039	0.789006	0.775343
1615906928	812551495	0.801531	0.852032	0.788991	0.775343
1615906928	822207707	0.801472	0.852024	0.788976	0.775343
1615906928	832611475	0.801413	0.852017	0.788961	0.775343
1615906928	842065383	0.801354	0.852009	0.788947	0.775343
1615906928	852133547	0.801295	0.852002	0.788932	0.775343
1615906928	861906568	0.801236	0.851995	0.788917	0.775343
1615906928	872359399	0.801177	0.851987	0.788903	0.775343
1615906928	882637395	0.801118	0.851979	0.788888	0.775343
1615906928	892328915	0.801059	0.851972	0.788874	0.775343
1615906928	902349594	0.801	0.851964	0.788859	0.775343
1615906928	912698038	0.800941	0.851957	0.788845	0.775343
1615906928	922134979	0.800883	0.851949	0.788831	0.775343
1615906928	932797082	0.800824	0.851941	0.788817	0.775343
1615906928	942150382	0.800765	0.851934	0.788803	0.775343
1615906928	952285785	0.800706	0.851926	0.788788	0.775343
1615906928	962293139	0.800648	0.851918	0.788774	0.775343
1615906928	972200519	0.800589	0.851911	0.78876	0.775343
1615906928	982497885	0.800531	0.851903	0.788747	0.775343
1615906928	992175531	0.800472	0.851895	0.788733	0.775343
1615906929	2023191	0.800413	0.851887	0.788719	0.775343
1615906929	12004486	0.800355	0.851879	0.788705	0.775343
1615906929	22204446	0.800296	0.851872	0.788691	0.775343
1615906929	32780417	0.800238	0.851864	0.788678	0.775343
1615906929	42125801	0.80018	0.851856	0.788664	0.775343
1615906929	52318933	0.800121	0.851848	0.788651	0.775343
1615906929	62303174	0.800063	0.85184	0.788637	0.775343
1615906929	72544564	0.800004	0.851832	0.788624	0.775343
1615906929	82620459	0.799946	0.851824	0.788611	0.775343
1615906929	91903694	0.799888	0.851816	0.788597	0.775343
1615906929	102203010	0.79983	0.851808	0.788584	0.775343
1615906929	111992004	0.799772	0.8518	0.788571	0.775343
1615906929	122112728	0.799713	0.851792	0.788558	0.775343
1615906929	132716621	0.799655	0.851783	0.788545	0.775343
1615906929	141936369	0.799597	0.851775	0.788532	0.775343
1615906929	152036972	0.799539	0.851767	0.788519	0.775343
1615906929	161904946	0.799481	0.851759	0.788506	0.775343
1615906929	172044423	0.799423	0.851751	0.788493	0.775343
1615906929	182352961	0.799365	0.851742	0.78848	0.775343
1615906929	192008970	0.799307	0.851734	0.788468	0.775343
1615906929	202104806	0.799249	0.851726	0.788455	0.775343
1615906929	211978851	0.799191	0.851717	0.788443	0.775343
1615906929	222290787	0.799134	0.851709	0.78843	0.775343
1615906929	232300117	0.799076	0.851701	0.788418	0.775343
1615906929	243377248	0.799018	0.851692	0.788405	0.775343
1615906929	252107638	0.79896	0.851684	0.788393	0.775343
1615906929	261977552	0.798903	0.851675	0.788381	0.775343
1615906929	272290383	0.798845	0.851667	0.788368	0.775343
1615906929	282817480	0.798787	0.851658	0.788356	0.775343
1615906929	292051712	0.79873	0.85165	0.788344	0.775343
1615906929	302099889	0.798672	0.851641	0.788332	0.775343
1615906929	312150085	0.798615	0.851633	0.78832	0.775343
1615906929	322020851	0.798557	0.851624	0.788308	0.775343
1615906929	332448874	0.7985	0.851616	0.788296	0.775343
1615906929	342087037	0.798442	0.851607	0.788284	0.775343
1615906929	352162166	0.798385	0.851598	0.788273	0.775343
1615906929	362269149	0.798327	0.85159	0.788261	0.775343
1615906929	372241704	0.79827	0.851581	0.788249	0.775343
1615906929	382711245	0.798213	0.851572	0.788238	0.775343
1615906929	391917661	0.798155	0.851563	0.788226	0.775343
1615906929	402185214	0.798098	0.851554	0.788215	0.775343
1615906929	412488886	0.798041	0.851546	0.788203	0.775343
1615906929	421891311	0.797984	0.851537	0.788192	0.775343
1615906929	432625848	0.797927	0.851528	0.788181	0.775343
1615906929	441876449	0.79787	0.851519	0.788169	0.775343
1615906929	452055742	0.797813	0.85151	0.788158	0.775343
1615906929	462224213	0.797755	0.851501	0.788147	0.775343
1615906929	472765102	0.797698	0.851492	0.788136	0.775343
1615906929	482090846	0.797642	0.851483	0.788125	0.775343
1615906929	492156247	0.797585	0.851474	0.788114	0.775343
1615906929	502185634	0.797528	0.851465	0.788103	0.775343
1615906929	512123248	0.797471	0.851456	0.788092	0.775343
1615906929	522281576	0.797414	0.851447	0.788082	0.775343
1615906929	532762716	0.797357	0.851438	0.788071	0.775343
1615906929	542070821	0.7973	0.851429	0.78806	0.775343
1615906929	552169069	0.797244	0.85142	0.78805	0.775343
1615906929	562687611	0.797187	0.85141	0.788039	0.775343
1615906929	572083686	0.79713	0.851401	0.788029	0.775343
1615906929	583049918	0.797074	0.851392	0.788018	0.775343
1615906929	592593969	0.797017	0.851383	0.788008	0.775343
1615906929	602257604	0.79696	0.851373	0.787998	0.775343
1615906929	612819674	0.796904	0.851364	0.787987	0.775343
1615906929	622703014	0.796847	0.851355	0.787977	0.775343
1615906929	632249826	0.796791	0.851345	0.787967	0.775343
1615906929	642018287	0.796735	0.851336	0.787957	0.775343
1615906929	652198370	0.796678	0.851327	0.787947	0.775343
1615906929	662329733	0.796622	0.851317	0.787937	0.775343
1615906929	672008675	0.796565	0.851308	0.787927	0.775343
1615906929	682872805	0.796509	0.851298	0.787917	0.775343
1615906929	692027125	0.796453	0.851289	0.787907	0.775343
1615906929	701964763	0.796397	0.851279	0.787898	0.775343
1615906929	712716651	0.79634	0.85127	0.787888	0.775343
1615906929	722174340	0.796284	0.85126	0.787878	0.775343
1615906929	732507852	0.796228	0.85125	0.787869	0.775343
1615906929	741975102	0.796172	0.851241	0.787859	0.775343
1615906929	752067167	0.796116	0.851231	0.78785	0.775343
1615906929	762161522	0.79606	0.851221	0.787841	0.775343
1615906929	772630780	0.796004	0.851212	0.787831	0.775343
1615906929	782187400	0.795948	0.851202	0.787822	0.775343
1615906929	792094876	0.795892	0.851192	0.787813	0.775343
1615906929	802374146	0.795836	0.851182	0.787804	0.775343
1615906929	812394239	0.79578	0.851173	0.787795	0.775343
1615906929	822403586	0.795725	0.851163	0.787786	0.775343
1615906929	832900074	0.795669	0.851153	0.787777	0.775343
1615906929	840756959	0.795613	0.851143	0.787768	0.775343
1615906929	850441359	0.795557	0.851133	0.787759	0.775343
1615906929	860204689	0.795502	0.851123	0.78775	0.775343
1615906929	869948825	0.795446	0.851113	0.787741	0.775343
1615906929	880173549	0.79539	0.851103	0.787733	0.775343
1615906929	889859013	0.795335	0.851093	0.787724	0.775343
1615906929	900230512	0.795279	0.851083	0.787716	0.775343
1615906929	910282259	0.795224	0.851073	0.787707	0.775343
1615906929	920941823	0.795168	0.851063	0.787699	0.775343
1615906929	931845348	0.795113	0.851053	0.78769	0.775343
1615906929	941451253	0.795058	0.851043	0.787682	0.775343
1615906929	951415987	0.795002	0.851033	0.787674	0.775343
1615906929	961675073	0.794947	0.851022	0.787666	0.775343
1615906929	971693653	0.794892	0.851012	0.787657	0.775343
1615906929	982560274	0.794836	0.851002	0.787649	0.775343
1615906929	991451789	0.794781	0.850992	0.787641	0.775343
1615906930	1652169	0.794726	0.850981	0.787633	0.775343
1615906930	11376627	0.794671	0.850971	0.787625	0.775343
1615906930	21649447	0.794616	0.850961	0.787618	0.775343
1615906930	32113338	0.794561	0.85095	0.78761	0.775343
1615906930	41415120	0.794506	0.85094	0.787602	0.775343
1615906930	51723752	0.794451	0.85093	0.787594	0.775343
1615906930	61702112	0.794396	0.850919	0.787587	0.775343
1615906930	71549834	0.794341	0.850909	0.787579	0.775343
1615906930	81902874	0.794286	0.850898	0.787572	0.775343
1615906930	91382255	0.794231	0.850888	0.787564	0.775343
1615906930	101469521	0.794176	0.850877	0.787557	0.775343
1615906930	111752348	0.794121	0.850867	0.78755	0.775343
1615906930	121742032	0.794066	0.850856	0.787542	0.775343
1615906930	131671078	0.794012	0.850845	0.787535	0.775343
1615906930	141538203	0.793957	0.850835	0.787528	0.775343
1615906930	151641317	0.793902	0.850824	0.787521	0.775343
1615906930	161609665	0.793848	0.850813	0.787514	0.775343
1615906930	172245484	0.793793	0.850803	0.787507	0.775343
1615906930	181630520	0.793739	0.850792	0.7875	0.775343
1615906930	191489069	0.793684	0.850781	0.787493	0.775343
1615906930	202113403	0.79363	0.85077	0.787486	0.775343
1615906930	211443861	0.793575	0.85076	0.78748	0.775343
1615906930	221577043	0.793521	0.850749	0.787473	0.775343
1615906930	231879010	0.793466	0.850738	0.787466	0.775343
1615906930	241531923	0.793412	0.850727	0.78746	0.775343
1615906930	251668952	0.793358	0.850716	0.787453	0.775343
1615906930	261549096	0.793304	0.850705	0.787447	0.775343
1615906930	271421237	0.793249	0.850694	0.78744	0.775343
1615906930	281970585	0.793195	0.850683	0.787434	0.775343
1615906930	291502677	0.793141	0.850672	0.787428	0.775343
1615906930	301863649	0.793087	0.850661	0.787422	0.775343
1615906930	311916245	0.793033	0.85065	0.787416	0.775343
1615906930	321720042	0.792979	0.850639	0.787409	0.775343
1615906930	331975757	0.792925	0.850628	0.787403	0.775343
1615906930	341562895	0.792871	0.850617	0.787397	0.775343
1615906930	351837263	0.792817	0.850605	0.787392	0.775343
1615906930	362441272	0.792763	0.850594	0.787386	0.775343
1615906930	371479513	0.792709	0.850583	0.78738	0.775343
1615906930	381908112	0.792655	0.850572	0.787374	0.775343
1615906930	391560713	0.792601	0.850561	0.787368	0.775343
1615906930	401694569	0.792548	0.850549	0.787363	0.775343
