time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615906947	628925209	0.791333	0.850571	0.791789	0.770089
1615906947	638925793	0.791333	0.850571	0.791789	0.770089
1615906947	648926070	0.791333	0.850571	0.791789	0.770089
1615906947	658943501	0.791333	0.850571	0.791789	0.770089
1615906947	668899407	0.791333	0.850571	0.791789	0.770089
1615906947	678954933	0.791333	0.850571	0.791789	0.770089
1615906947	688940079	0.791333	0.850571	0.791789	0.770089
1615906947	698922296	0.791333	0.850571	0.791789	0.770089
1615906947	708928676	0.791333	0.850571	0.791789	0.770089
1615906947	718849654	0.791333	0.850571	0.791789	0.770089
1615906947	728924331	0.791333	0.850571	0.791789	0.770089
1615906947	738921058	0.791333	0.850571	0.791789	0.770089
1615906947	748972441	0.791333	0.850571	0.791789	0.770089
1615906947	758977749	0.791333	0.850571	0.791789	0.770089
1615906947	768885898	0.791333	0.850571	0.791789	0.770089
1615906947	778957788	0.791333	0.850571	0.791789	0.770089
1615906947	788947761	0.791333	0.850571	0.791789	0.770089
1615906947	798951030	0.791333	0.850571	0.791789	0.770089
1615906947	808960266	0.791333	0.850571	0.791789	0.770089
1615906947	818916252	0.791333	0.850571	0.791789	0.770089
1615906947	828929129	0.791333	0.850571	0.791789	0.770089
1615906947	838947409	0.791333	0.850571	0.791789	0.770089
1615906947	848951122	0.791333	0.850571	0.791789	0.770089
1615906947	858974070	0.791333	0.850571	0.791789	0.770089
1615906947	868948826	0.791333	0.850571	0.791789	0.770089
1615906947	878940948	0.791333	0.850571	0.791789	0.770089
1615906947	888923497	0.791333	0.850571	0.791789	0.770089
1615906947	898960480	0.791333	0.850571	0.791789	0.770089
1615906947	908978480	0.791333	0.850571	0.791789	0.770089
1615906947	918842642	0.791333	0.850571	0.791789	0.770089
1615906947	928923213	0.791333	0.850571	0.791789	0.770089
1615906947	938939448	0.791333	0.850571	0.791789	0.770089
1615906947	948911983	0.791333	0.850571	0.791789	0.770089
1615906947	958942325	0.791333	0.850571	0.791789	0.770089
1615906947	968892542	0.791333	0.850571	0.791789	0.770089
1615906947	978926692	0.791333	0.850571	0.791789	0.770089
1615906947	988965565	0.791333	0.850571	0.791789	0.770089
1615906947	998967436	0.791333	0.850571	0.791789	0.770089
1615906948	8948337	0.791333	0.850571	0.791789	0.770089
1615906948	18912076	0.791333	0.850571	0.791789	0.770089
1615906948	28945953	0.791333	0.850571	0.791789	0.770089
1615906948	38926271	0.791333	0.850571	0.791789	0.770089
1615906948	48948574	0.791333	0.850571	0.791789	0.770089
1615906948	58982880	0.791333	0.850571	0.791789	0.770089
1615906948	68970242	0.791333	0.850571	0.791789	0.770089
1615906948	78928519	0.791333	0.850571	0.791789	0.770089
1615906948	88954717	0.791333	0.850571	0.791789	0.770089
1615906948	98969658	0.791333	0.850571	0.791789	0.770089
1615906948	108990923	0.791333	0.850571	0.791789	0.770089
1615906948	118922614	0.791333	0.850571	0.791789	0.770089
1615906948	128927797	0.791333	0.850571	0.791789	0.770089
1615906948	138968841	0.791333	0.850571	0.791789	0.770089
1615906948	148927321	0.791333	0.850571	0.791789	0.770089
1615906948	158959563	0.791333	0.850571	0.791789	0.770089
1615906948	168948905	0.791333	0.850571	0.791789	0.770089
1615906948	178949509	0.791333	0.850571	0.791789	0.770089
1615906948	188939372	0.791333	0.850571	0.791789	0.770089
1615906948	198928670	0.791333	0.850571	0.791789	0.770089
1615906948	208929554	0.791333	0.850571	0.791789	0.770089
1615906948	218933448	0.791333	0.850571	0.791789	0.770089
1615906948	228950254	0.791333	0.850571	0.791789	0.770089
1615906948	238947722	0.791333	0.850571	0.791789	0.770089
1615906948	248955178	0.791333	0.850571	0.791789	0.770089
1615906948	258959428	0.791333	0.850571	0.791809	0.770089
1615906948	268871191	0.791333	0.850571	0.791829	0.770089
1615906948	278935844	0.791333	0.850571	0.791869	0.770089
1615906948	288960726	0.791333	0.850591	0.791929	0.770089
1615906948	298967073	0.791333	0.850591	0.791969	0.770089
1615906948	308969129	0.791333	0.850591	0.791989	0.770089
1615906948	318874093	0.791333	0.850591	0.792009	0.770089
1615906948	328929560	0.791333	0.850591	0.792029	0.770089
1615906948	338971401	0.791333	0.850591	0.792049	0.770089
1615906948	348935654	0.791333	0.850611	0.792089	0.770089
1615906948	358930746	0.791333	0.850631	0.792129	0.770087
1615906948	368931554	0.791353	0.850651	0.792149	0.770087
1615906948	378933137	0.791373	0.850691	0.792149	0.770087
1615906948	388938266	0.791373	0.850711	0.792149	0.770087
1615906948	398980852	0.791373	0.850731	0.792149	0.770087
1615906948	408980367	0.791393	0.850731	0.792149	0.770084
1615906948	418915921	0.791413	0.850731	0.792149	0.770084
1615906948	428928367	0.791413	0.850751	0.792149	0.770084
1615906948	438937560	0.791433	0.850751	0.792149	0.770084
1615906948	448959128	0.791453	0.850771	0.792149	0.770082
1615906948	458973368	0.791453	0.850791	0.792149	0.770082
1615906948	468881259	0.791473	0.850791	0.792149	0.770082
1615906948	478931617	0.791473	0.850811	0.792169	0.77008
1615906948	488965979	0.791473	0.850811	0.792189	0.770075
1615906948	498952927	0.791493	0.850811	0.792209	0.770073
1615906948	508961735	0.791493	0.850811	0.792209	0.77007
1615906948	518917530	0.791493	0.850811	0.792209	0.77007
1615906948	528927363	0.791493	0.850811	0.792209	0.77007
1615906948	538933645	0.791493	0.850791	0.792189	0.77007
1615906948	548954542	0.791473	0.850751	0.792129	0.77007
1615906948	558952907	0.791433	0.850691	0.792069	0.77007
1615906948	568850902	0.791413	0.850651	0.792009	0.77007
1615906948	578967964	0.791413	0.850631	0.791949	0.77007
1615906948	588948308	0.791413	0.850631	0.791909	0.77007
1615906948	598947892	0.791393	0.850591	0.791869	0.77007
1615906948	608955910	0.791353	0.850571	0.791849	0.77007
1615906948	618995761	0.791313	0.850531	0.791809	0.77007
1615906948	628959202	0.791313	0.850531	0.791789	0.77007
1615906948	638949631	0.791313	0.850531	0.791789	0.77007
1615906948	648943018	0.791313	0.850531	0.791789	0.77007
1615906948	658997032	0.791313	0.850531	0.791789	0.77007
1615906948	668930707	0.791293	0.850531	0.791789	0.77007
1615906948	678933975	0.791293	0.850531	0.791789	0.77007
1615906948	688953146	0.791293	0.850531	0.791809	0.77007
1615906948	698956576	0.791293	0.850551	0.791829	0.77007
1615906948	708934663	0.791313	0.850571	0.791889	0.77007
1615906948	718837108	0.791353	0.850651	0.791989	0.77007
1615906948	728940968	0.791393	0.850751	0.792089	0.77007
1615906948	738968178	0.791433	0.850851	0.792189	0.77007
1615906948	748955670	0.791473	0.850911	0.792249	0.77007
1615906948	758973724	0.791533	0.850971	0.792329	0.770068
1615906948	768918309	0.791593	0.851031	0.792409	0.770063
1615906948	778936007	0.791633	0.851111	0.792509	0.770052
1615906948	788927630	0.791653	0.851171	0.792609	0.770038
1615906948	798915177	0.791673	0.851231	0.792689	0.770026
1615906948	808982414	0.791673	0.851251	0.792729	0.770015
1615906948	818841976	0.791693	0.851251	0.792749	0.770005
1615906948	828946977	0.791713	0.851271	0.792769	0.769996
1615906948	838921815	0.791713	0.851271	0.792789	0.769989
1615906948	848938624	0.791713	0.851271	0.792789	0.769984
1615906948	858915665	0.791713	0.851271	0.792789	0.769984
1615906948	868932483	0.791713	0.851271	0.792789	0.769984
1615906948	878929595	0.791713	0.851231	0.792749	0.769984
1615906948	888915889	0.791693	0.851191	0.792709	0.769984
1615906948	898928635	0.791673	0.851131	0.792629	0.769984
1615906948	908980065	0.791673	0.851091	0.792569	0.769984
1615906948	918914145	0.791673	0.851051	0.792489	0.769984
1615906948	928958242	0.791653	0.851031	0.792429	0.769984
1615906948	938920890	0.791633	0.851011	0.792369	0.769984
1615906948	948917195	0.791613	0.850971	0.792309	0.769984
1615906948	958970562	0.791593	0.850891	0.792229	0.769984
1615906948	969051255	0.791573	0.850851	0.792169	0.769984
1615906948	978977709	0.791553	0.850831	0.792149	0.769984
1615906948	989004914	0.791533	0.850791	0.792129	0.769984
1615906948	998998471	0.791513	0.850771	0.792129	0.769984
1615906949	8926949	0.791493	0.850731	0.792129	0.769984
1615906949	18952787	0.791473	0.850731	0.792129	0.769984
1615906949	28938397	0.791473	0.850731	0.792129	0.769984
1615906949	38930438	0.791473	0.850731	0.792169	0.769984
1615906949	48986453	0.791473	0.850731	0.792229	0.769984
1615906949	58952153	0.791473	0.850771	0.792309	0.769984
1615906949	68864975	0.791493	0.850811	0.792409	0.769984
1615906949	78942069	0.791493	0.850851	0.792509	0.769984
1615906949	88936755	0.791493	0.850911	0.792569	0.769984
1615906949	98932969	0.791533	0.850971	0.792609	0.769984
1615906949	108975863	0.791553	0.851011	0.792649	0.769984
1615906949	118865508	0.791593	0.851051	0.792689	0.769982
1615906949	128930321	0.791613	0.851091	0.792749	0.769982
1615906949	138932309	0.791613	0.851111	0.792789	0.769982
1615906949	148930866	0.791613	0.851131	0.792789	0.769982
1615906949	158951657	0.791633	0.851131	0.792789	0.769982
1615906949	168944563	0.791653	0.851151	0.792789	0.769982
1615906949	178944504	0.791653	0.851151	0.792789	0.769982
1615906949	188964144	0.791673	0.851151	0.792789	0.769982
1615906949	198933527	0.791673	0.851151	0.792789	0.769982
1615906949	208957065	0.791673	0.851151	0.792789	0.769982
1615906949	218923921	0.791673	0.851151	0.792729	0.769982
1615906949	228937224	0.791653	0.851131	0.792649	0.769982
1615906949	238999711	0.791653	0.851091	0.792569	0.769982
1615906949	248963609	0.791653	0.851011	0.792489	0.769982
1615906949	258947682	0.791633	0.850951	0.792429	0.769982
1615906949	268980119	0.791613	0.850931	0.792369	0.769982
1615906949	278938486	0.791593	0.850911	0.792329	0.769982
1615906949	288936565	0.791573	0.850891	0.792269	0.769982
1615906949	298942713	0.791553	0.850831	0.792209	0.769982
1615906949	309000449	0.791533	0.850791	0.792149	0.769982
1615906949	318923569	0.791533	0.850751	0.792109	0.769982
1615906949	328938091	0.791513	0.850731	0.792109	0.769982
1615906949	338961277	0.791513	0.850711	0.792109	0.769982
1615906949	348941965	0.791493	0.850711	0.792109	0.769982
1615906949	358948260	0.791473	0.850711	0.792129	0.769982
1615906949	368869685	0.791473	0.850711	0.792149	0.769982
1615906949	378934211	0.791473	0.850711	0.792209	0.769982
1615906949	388952188	0.791473	0.850731	0.792329	0.769982
1615906949	398934076	0.791493	0.850791	0.792469	0.769982
1615906949	408955070	0.791493	0.850871	0.792589	0.769982
1615906949	418930393	0.791533	0.850971	0.792689	0.76998
1615906949	428915095	0.791593	0.851071	0.792749	0.76998
1615906949	438968387	0.791653	0.851171	0.792789	0.76998
1615906949	448940767	0.791713	0.851251	0.792829	0.769977
1615906949	458997555	0.791753	0.851311	0.792889	0.769973
1615906949	468936064	0.791793	0.851351	0.792969	0.769968
1615906949	478968228	0.791813	0.851391	0.793009	0.769961
1615906949	488979452	0.791853	0.851411	0.793009	0.769952
1615906949	498942561	0.791873	0.851411	0.793009	0.769947
1615906949	508941083	0.791873	0.851411	0.793009	0.769942
1615906949	518958163	0.791873	0.851411	0.793009	0.769942
1615906949	528937453	0.791873	0.851391	0.792969	0.769942
1615906949	538948550	0.791853	0.851351	0.792889	0.769942
1615906949	548938839	0.791813	0.851271	0.792769	0.769942
1615906949	558956105	0.791773	0.851171	0.792649	0.769942
1615906949	568887794	0.791733	0.851111	0.792569	0.769942
1615906949	578905202	0.791713	0.851051	0.792529	0.769942
1615906949	588993867	0.791693	0.851011	0.792469	0.769942
1615906949	598939078	0.791673	0.850991	0.792389	0.769942
1615906949	608950419	0.791653	0.850951	0.792269	0.769942
1615906949	618942926	0.791653	0.850911	0.792149	0.769942
1615906949	628936214	0.791633	0.850871	0.792069	0.769942
1615906949	639023184	0.791613	0.850831	0.792049	0.769942
1615906949	648983309	0.791593	0.850811	0.792049	0.769942
1615906949	658945463	0.791573	0.850791	0.792049	0.769942
1615906949	668891341	0.791553	0.850751	0.792049	0.769942
1615906949	678935787	0.791533	0.850751	0.792049	0.769942
1615906949	688938897	0.791533	0.850751	0.792069	0.769942
1615906949	698956741	0.791533	0.850751	0.792169	0.769942
1615906949	708985546	0.791533	0.850771	0.792309	0.769942
1615906949	718929849	0.791553	0.850851	0.792509	0.769942
1615906949	728965811	0.791573	0.850951	0.792669	0.769942
1615906949	738937534	0.791633	0.851111	0.792809	0.769942
1615906949	748950082	0.791713	0.851291	0.792909	0.76994
1615906949	758946076	0.791833	0.851451	0.792989	0.769933
1615906949	768976060	0.791933	0.851611	0.793069	0.769919
1615906949	778951906	0.792013	0.851711	0.793189	0.769903
1615906949	788944931	0.792073	0.851771	0.793269	0.76988
1615906949	798953695	0.792093	0.851791	0.793289	0.769856
1615906949	808970000	0.792093	0.851791	0.793269	0.769833
1615906949	818906881	0.792093	0.851791	0.793269	0.769819
1615906949	828900427	0.792093	0.851791	0.793269	0.769812
1615906949	838942311	0.792073	0.851751	0.793209	0.769812
1615906949	848977422	0.792053	0.851671	0.793129	0.769812
1615906949	858934419	0.791993	0.851571	0.793029	0.769812
1615906949	868926853	0.791953	0.851491	0.792949	0.769812
1615906949	878966753	0.791933	0.851391	0.792869	0.769812
1615906949	888964937	0.791893	0.851331	0.792809	0.769812
1615906949	898922454	0.791853	0.851251	0.792749	0.769812
1615906949	908920553	0.791793	0.851171	0.792649	0.769812
1615906949	918987268	0.791733	0.851071	0.792529	0.769812
1615906949	928916108	0.791673	0.850991	0.792449	0.769812
1615906949	938989998	0.791633	0.850931	0.792409	0.769815
1615906949	948984999	0.791613	0.850891	0.792389	0.769815
1615906949	958976084	0.791593	0.850831	0.792369	0.769815
1615906949	968936692	0.791553	0.850751	0.792369	0.769815
1615906949	978975905	0.791513	0.850691	0.792349	0.769815
1615906949	988961801	0.791493	0.850691	0.792349	0.769815
1615906949	998987706	0.791493	0.850691	0.792349	0.769815
1615906950	8961395	0.791493	0.850691	0.792349	0.769815
1615906950	18873786	0.791493	0.850691	0.792349	0.769815
1615906950	28955949	0.791493	0.850691	0.792349	0.769815
1615906950	38958743	0.791493	0.850691	0.792369	0.769815
1615906950	48954784	0.791493	0.850691	0.792389	0.769815
1615906950	58974260	0.791493	0.850691	0.792409	0.769815
1615906950	68974119	0.791493	0.850691	0.792429	0.769815
1615906950	78966659	0.791493	0.850691	0.792429	0.769815
1615906950	88989535	0.791493	0.850691	0.792429	0.769815
1615906950	99022164	0.791493	0.850691	0.792429	0.769815
1615906950	108991889	0.791493	0.850691	0.792429	0.769815
1615906950	118899691	0.791473	0.850691	0.792429	0.769815
1615906950	128980040	0.791473	0.850691	0.792429	0.769815
1615906950	139041750	0.791473	0.850691	0.792429	0.769815
1615906950	148982149	0.791473	0.850691	0.792429	0.769815
1615906950	158987474	0.791473	0.850691	0.792429	0.769815
1615906950	169003022	0.791473	0.850691	0.792429	0.769815
1615906950	178988601	0.791473	0.850691	0.792429	0.769815
1615906950	188976466	0.791473	0.850691	0.792429	0.769815
1615906950	199025539	0.791473	0.850691	0.792429	0.769815
1615906950	209007849	0.791473	0.850691	0.792429	0.769815
1615906950	218957727	0.791473	0.850691	0.792429	0.769815
1615906950	228990938	0.791473	0.850691	0.792429	0.769815
1615906950	238927711	0.791473	0.850691	0.792429	0.769815
1615906950	248952913	0.791473	0.850691	0.792429	0.769815
1615906950	258977169	0.791473	0.850691	0.792429	0.769815
1615906950	268935051	0.791473	0.850691	0.792429	0.769815
1615906950	278963067	0.791473	0.850691	0.792429	0.769815
1615906950	288954462	0.791473	0.850691	0.792429	0.769815
1615906950	298975531	0.791473	0.850671	0.792429	0.769815
1615906950	308964795	0.791473	0.850671	0.792429	0.769815
1615906950	318881619	0.791473	0.850671	0.792429	0.769815
1615906950	328990685	0.791473	0.850671	0.792429	0.769815
1615906950	338948341	0.791473	0.850671	0.792429	0.769815
1615906950	348951470	0.791473	0.850671	0.792429	0.769815
1615906950	359011798	0.791473	0.850671	0.792429	0.769815
1615906950	368954444	0.791473	0.850671	0.792429	0.769815
1615906950	378969190	0.791473	0.850671	0.792429	0.769815
1615906950	388998381	0.791473	0.850671	0.792429	0.769815
1615906950	398947651	0.791473	0.850671	0.792429	0.769815
1615906950	408946464	0.791473	0.850671	0.792429	0.769815
1615906950	418918709	0.791473	0.850671	0.792429	0.769815
1615906950	428978304	0.791473	0.850671	0.792429	0.769815
1615906950	438957782	0.791473	0.850671	0.792429	0.769815
1615906950	448953583	0.791473	0.850671	0.792429	0.769815
1615906950	459009918	0.791473	0.850671	0.792429	0.769815
1615906950	468954088	0.791473	0.850671	0.792429	0.769815
1615906950	478986940	0.791473	0.850671	0.792429	0.769815
1615906950	488969692	0.791473	0.850671	0.792429	0.769815
1615906950	498947392	0.791473	0.850671	0.792429	0.769815
1615906950	509005422	0.791473	0.850671	0.792429	0.769815
1615906950	518886184	0.791473	0.850651	0.792409	0.769815
1615906950	528953406	0.791473	0.850631	0.792369	0.769815
1615906950	538985139	0.791473	0.850611	0.792329	0.769815
1615906950	548952174	0.791473	0.850611	0.792269	0.769815
1615906950	558989520	0.791473	0.850611	0.792209	0.769815
1615906950	568994651	0.791453	0.850611	0.792169	0.769815
1615906950	578961833	0.791453	0.850611	0.792129	0.769815
1615906950	588978100	0.791453	0.850591	0.792089	0.769815
1615906950	598977061	0.791453	0.850591	0.792069	0.769815
1615906950	608955223	0.791453	0.850591	0.792069	0.769815
1615906950	618926368	0.791453	0.850591	0.792049	0.769815
1615906950	628953892	0.791453	0.850591	0.792049	0.769815
1615906950	638951412	0.791453	0.850591	0.792029	0.769815
1615906950	648941907	0.791453	0.850591	0.792009	0.769815
1615906950	658955475	0.791453	0.850591	0.791969	0.769815
1615906950	668927343	0.791453	0.850591	0.791889	0.769815
1615906950	678963964	0.791453	0.850591	0.791789	0.769815
1615906950	688936846	0.791453	0.850591	0.791649	0.769815
1615906950	698913177	0.791453	0.850591	0.791489	0.769815
1615906950	708957832	0.791453	0.850591	0.791329	0.769815
1615906950	718911518	0.791453	0.850591	0.791169	0.769815
1615906950	728936713	0.791453	0.850591	0.791029	0.769817
1615906950	739010874	0.791453	0.850591	0.790909	0.769817
1615906950	748934849	0.791453	0.850591	0.790789	0.769817
1615906950	758958835	0.791453	0.850591	0.790709	0.769817
1615906950	768914797	0.791453	0.850591	0.790649	0.769817
1615906950	778933695	0.791453	0.850591	0.790629	0.769817
1615906950	789039588	0.791453	0.850591	0.790609	0.769817
1615906950	798981088	0.791453	0.850591	0.790589	0.769817
1615906950	808967080	0.791453	0.850591	0.790589	0.769817
1615906950	818957852	0.791453	0.850591	0.790569	0.769819
1615906950	828948298	0.791453	0.850591	0.790569	0.769819
1615906950	838973152	0.791453	0.850591	0.790569	0.769819
1615906950	848952530	0.791453	0.850591	0.790569	0.769819
1615906950	858992422	0.791453	0.850591	0.790549	0.769819
1615906950	868970070	0.791453	0.850591	0.790509	0.769819
1615906950	878993507	0.791453	0.850591	0.790489	0.769819
1615906950	889008935	0.791453	0.850591	0.790489	0.769819
1615906950	898954896	0.791453	0.850591	0.790469	0.769819
1615906950	908963517	0.791453	0.850591	0.790449	0.769819
1615906950	918946603	0.791453	0.850591	0.790449	0.769819
1615906950	928987998	0.791453	0.850591	0.790449	0.769819
1615906950	938993330	0.791453	0.850591	0.790449	0.769819
1615906950	948950167	0.791453	0.850591	0.790449	0.769819
1615906950	958978250	0.791453	0.850591	0.790449	0.769819
1615906950	968882716	0.791453	0.850591	0.790449	0.769819
1615906950	978954205	0.791453	0.850591	0.790449	0.769819
1615906950	988996609	0.791453	0.850591	0.790449	0.769819
1615906950	998949329	0.791453	0.850591	0.790449	0.769819
1615906951	9011535	0.791453	0.850591	0.790449	0.769819
1615906951	18947652	0.791453	0.850591	0.790449	0.769819
1615906951	36168811	0.791453	0.850591	0.790429	0.769819
1615906951	38982298	0.791453	0.850591	0.790429	0.769817
1615906951	49067023	0.791453	0.850591	0.790449	0.769803
1615906951	62576931	0.791453	0.850591	0.790489	0.769777
1615906951	69108214	0.791453	0.850591	0.790529	0.769754
1615906951	78915499	0.791453	0.850591	0.790549	0.769703
1615906951	88912971	0.791453	0.850571	0.790549	0.769666
1615906951	98905039	0.791453	0.850571	0.790549	0.769629
1615906951	108943681	0.791453	0.850571	0.790549	0.769589
1615906951	118939758	0.791453	0.850571	0.790569	0.769545
1615906951	128916925	0.791453	0.850571	0.790589	0.769491
1615906951	138936145	0.791453	0.850571	0.790609	0.769426
1615906951	148910597	0.791453	0.850571	0.790609	0.769364
1615906951	158990033	0.791453	0.850571	0.790609	0.769333
1615906951	168870854	0.791453	0.850571	0.790609	0.769322
1615906951	178929731	0.791453	0.850571	0.790649	0.769319
1615906951	188948652	0.791453	0.850571	0.790709	0.769319
1615906951	198928823	0.791453	0.850571	0.790789	0.769317
1615906951	208930965	0.791453	0.850571	0.790889	0.769317
1615906951	218927796	0.791453	0.850571	0.790969	0.769317
1615906951	228938242	0.791453	0.850571	0.791029	0.769317
1615906951	238949421	0.791453	0.850571	0.791129	0.769317
1615906951	248997923	0.791453	0.850571	0.791269	0.769317
1615906951	258986627	0.791453	0.850571	0.791449	0.769315
1615906951	268947528	0.791453	0.850571	0.791649	0.76931
1615906951	278995312	0.791453	0.850571	0.791849	0.769303
1615906951	289022612	0.791453	0.850571	0.792049	0.769289
1615906951	298959584	0.791453	0.850571	0.792249	0.769268
1615906951	308961547	0.791453	0.850571	0.792429	0.769238
1615906951	318971191	0.791453	0.850571	0.792589	0.769203
1615906951	328998524	0.791453	0.850571	0.792749	0.769166
1615906951	338960041	0.791453	0.850571	0.792909	0.769126
1615906951	348964549	0.791453	0.850571	0.793089	0.769089
1615906951	358979788	0.791433	0.850571	0.793249	0.769059
1615906951	368965293	0.791393	0.850571	0.793409	0.769033
1615906951	378965622	0.791373	0.850571	0.793529	0.769017
1615906951	388980615	0.791353	0.850571	0.793609	0.769008
1615906951	398979524	0.791353	0.850571	0.793649	0.769006
1615906951	408980659	0.791353	0.850571	0.793689	0.769006
1615906951	418970005	0.791333	0.850571	0.793709	0.769006
1615906951	428979368	0.791273	0.850551	0.793749	0.769006
1615906951	438981957	0.791193	0.850471	0.793789	0.769006
1615906951	448982585	0.791113	0.850411	0.793849	0.769006
1615906951	458956482	0.791093	0.850351	0.793889	0.769006
1615906951	468966838	0.791093	0.850351	0.793929	0.769006
1615906951	478958177	0.791093	0.850351	0.793929	0.769006
1615906951	488967632	0.791093	0.850351	0.793929	0.769006
1615906951	498991213	0.791093	0.850351	0.793929	0.769006
1615906951	509012425	0.791113	0.850351	0.793929	0.769006
1615906951	518950087	0.791113	0.850351	0.793889	0.769006
1615906951	528999260	0.791133	0.850351	0.793849	0.769006
1615906951	538963772	0.791133	0.850351	0.793769	0.769006
1615906951	548965385	0.791133	0.850351	0.793669	0.769006
1615906951	559005227	0.791153	0.850351	0.793549	0.769006
1615906951	568961214	0.791153	0.850351	0.793429	0.769003
1615906951	578968985	0.791153	0.850351	0.793309	0.769003
1615906951	588981443	0.791153	0.850351	0.793189	0.769003
1615906951	598961184	0.791153	0.850351	0.793069	0.769003
1615906951	608984057	0.791153	0.850351	0.792949	0.769003
1615906951	618953658	0.791173	0.850351	0.792809	0.769003
1615906951	628965578	0.791213	0.850351	0.792649	0.769003
1615906951	638969013	0.791273	0.850371	0.792469	0.769003
1615906951	649019325	0.791353	0.850371	0.792269	0.769003
1615906951	658990936	0.791373	0.850391	0.792049	0.769003
1615906951	668964708	0.791373	0.850391	0.791829	0.769003
1615906951	678964429	0.791373	0.850391	0.791629	0.769003
1615906951	688985715	0.791373	0.850391	0.791429	0.769003
1615906951	698962485	0.791373	0.850391	0.791269	0.769003
1615906951	708964923	0.791373	0.850391	0.791109	0.769003
1615906951	718968144	0.791373	0.850391	0.790969	0.769003
1615906951	728971601	0.791373	0.850391	0.790869	0.769003
1615906951	738963377	0.791373	0.850391	0.790809	0.769003
1615906951	748972518	0.791373	0.850391	0.790789	0.769003
1615906951	759017721	0.791373	0.850391	0.790749	0.769003
1615906951	768961966	0.791373	0.850391	0.790709	0.769003
1615906951	778962800	0.791373	0.850391	0.790709	0.769003
1615906951	789020990	0.791373	0.850391	0.790709	0.769003
1615906951	799008127	0.791373	0.850391	0.790709	0.769003
1615906951	808979297	0.791373	0.850391	0.790709	0.769003
1615906951	818970495	0.791373	0.850391	0.790709	0.769003
1615906951	828965449	0.791373	0.850391	0.790709	0.769003
1615906951	839005382	0.791373	0.850391	0.790729	0.769003
1615906951	848961430	0.791373	0.850391	0.790749	0.769003
1615906951	859005886	0.791373	0.850391	0.790769	0.769003
1615906951	868987683	0.791373	0.850391	0.790809	0.769003
1615906951	879006140	0.791373	0.850391	0.790849	0.769003
1615906951	888965813	0.791373	0.850391	0.790909	0.769003
1615906951	898989316	0.791373	0.850391	0.790989	0.769003
1615906951	908993906	0.791373	0.850391	0.791089	0.769003
1615906951	918908504	0.791373	0.850391	0.791209	0.769003
1615906951	929004215	0.791373	0.850391	0.791349	0.769003
1615906951	939039012	0.791373	0.850391	0.791509	0.769003
1615906951	948974341	0.791373	0.850391	0.791689	0.769003
1615906951	958968785	0.791373	0.850391	0.791889	0.769003
1615906951	968974422	0.791373	0.850391	0.792109	0.769003
1615906951	979010800	0.791373	0.850391	0.792329	0.769003
1615906951	988972047	0.791373	0.850391	0.792509	0.769003
1615906951	998973022	0.791373	0.850391	0.792669	0.769003
1615906952	8990492	0.791373	0.850391	0.792809	0.769003
1615906952	18970233	0.791373	0.850391	0.792909	0.769001
1615906952	28965941	0.791373	0.850391	0.793049	0.768999
1615906952	38984984	0.791373	0.850391	0.793189	0.768996
1615906952	48965914	0.791373	0.850391	0.793369	0.768994
1615906952	58974381	0.791353	0.850391	0.793529	0.768989
1615906952	68985074	0.791353	0.850391	0.793629	0.768987
1615906952	78967878	0.791333	0.850391	0.793669	0.768985
1615906952	89023641	0.791313	0.850391	0.793689	0.768985
1615906952	98978103	0.791293	0.850391	0.793729	0.768985
1615906952	108976422	0.791253	0.850391	0.793789	0.768982
1615906952	118930593	0.791193	0.850371	0.793869	0.768982
1615906952	128968899	0.791113	0.850351	0.793929	0.768982
1615906952	138989178	0.791053	0.850311	0.793989	0.768982
1615906952	148984196	0.791013	0.850311	0.794069	0.768982
1615906952	159038419	0.791013	0.850311	0.794149	0.768982
1615906952	168922610	0.791013	0.850311	0.794249	0.768982
1615906952	179011680	0.791033	0.850311	0.794309	0.768982
1615906952	188989210	0.791033	0.850311	0.794309	0.768982
1615906952	198996449	0.791033	0.850311	0.794289	0.768982
1615906952	208979044	0.791053	0.850311	0.794289	0.768982
1615906952	219015551	0.791073	0.850311	0.794249	0.76898
1615906952	228971673	0.791073	0.850311	0.794169	0.76898
1615906952	239009606	0.791073	0.850311	0.794049	0.76898
1615906952	248980369	0.791073	0.850311	0.793949	0.76898
1615906952	258999591	0.791073	0.850311	0.793869	0.76898
1615906952	268986768	0.791073	0.850311	0.793809	0.76898
1615906952	278972288	0.791073	0.850311	0.793769	0.76898
1615906952	289026501	0.791093	0.850311	0.793709	0.76898
1615906952	298964362	0.791093	0.850311	0.793629	0.76898
1615906952	308988620	0.791093	0.850311	0.793549	0.76898
1615906952	318929680	0.791093	0.850311	0.793489	0.76898
1615906952	328972713	0.791093	0.850311	0.793469	0.76898
1615906952	339003561	0.791093	0.850311	0.793469	0.768978
1615906952	348974761	0.791093	0.850311	0.793469	0.768978
1615906952	358996863	0.791093	0.850311	0.793469	0.768978
1615906952	369069092	0.791093	0.850311	0.793469	0.768975
1615906952	379022641	0.791093	0.850311	0.793469	0.768975
1615906952	388971497	0.791093	0.850311	0.793469	0.768975
1615906952	399009632	0.791093	0.850311	0.793469	0.768975
1615906952	409029606	0.791113	0.850311	0.793469	0.768975
1615906952	418993843	0.791113	0.850311	0.793469	0.768973
1615906952	428978464	0.791113	0.850311	0.793469	0.768973
