time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615481842	789138932	0.70206	0.706555	0.729603	0.658239
1615481842	799062329	0.70226	0.706695	0.729783	0.658432
1615481842	809057894	0.70246	0.706835	0.729963	0.658629
1615481842	819071198	0.70266	0.706995	0.730163	0.658834
1615481842	829090933	0.70288	0.707175	0.730383	0.659041
1615481842	838992916	0.7031	0.707355	0.730583	0.659248
1615481842	849053557	0.7033	0.707515	0.730783	0.659464
1615481842	859062259	0.7035	0.707655	0.730943	0.659683
1615481842	869109770	0.7037	0.707815	0.731123	0.659908
1615481842	879109199	0.7039	0.707995	0.731323	0.660131
1615481842	889097541	0.7041	0.708175	0.731523	0.660352
1615481842	899085277	0.7043	0.708355	0.731723	0.660573
1615481842	909067485	0.7045	0.708495	0.731903	0.660792
1615481842	919062413	0.7047	0.708655	0.732043	0.661005
1615481842	929093486	0.70492	0.708815	0.732223	0.661208
1615481842	939047192	0.70512	0.708995	0.732423	0.661394
1615481842	949076669	0.7053	0.709175	0.732623	0.661577
1615481842	959091839	0.70548	0.709335	0.732823	0.661754
1615481842	969056836	0.70568	0.709495	0.733003	0.661928
1615481842	979112407	0.7059	0.709675	0.733163	0.662098
1615481842	989008516	0.70612	0.709855	0.733343	0.662263
1615481842	999079844	0.70634	0.710035	0.733563	0.662431
1615481843	9060349	0.70656	0.710215	0.733803	0.662598
1615481843	19065226	0.70676	0.710395	0.734003	0.66277
1615481843	29054671	0.70696	0.710595	0.734163	0.662947
1615481843	39060767	0.70718	0.710795	0.734343	0.663124
1615481843	49065660	0.70742	0.710995	0.734523	0.663303
1615481843	59055725	0.70764	0.711195	0.734743	0.663489
1615481843	69104398	0.70784	0.711375	0.734923	0.663684
1615481843	79094818	0.708	0.711555	0.735103	0.663886
1615481843	89105762	0.7082	0.711755	0.735263	0.664093
1615481843	99039809	0.7084	0.711955	0.735423	0.664302
1615481843	109072732	0.70862	0.712175	0.735623	0.664521
1615481843	119099233	0.70882	0.712375	0.735803	0.664751
1615481843	129085062	0.709	0.712535	0.735983	0.664986
1615481843	139049342	0.70916	0.712695	0.736163	0.665221
1615481843	149067620	0.70936	0.712895	0.736363	0.665453
1615481843	159065726	0.70958	0.713095	0.736543	0.665683
1615481843	169103979	0.70976	0.713295	0.736723	0.665911
1615481843	179106462	0.70994	0.713475	0.736903	0.666134
1615481843	189056401	0.7101	0.713655	0.737083	0.666346
1615481843	199064188	0.71028	0.713815	0.737283	0.666548
1615481843	209101011	0.71046	0.713995	0.737483	0.666741
1615481843	219075922	0.71066	0.714175	0.737663	0.666923
1615481843	229074037	0.71084	0.714355	0.737843	0.667099
1615481843	239063001	0.71098	0.714515	0.738003	0.667267
1615481843	249064362	0.71114	0.714695	0.738183	0.667427
1615481843	259059330	0.71132	0.714875	0.738403	0.667583
1615481843	269083752	0.71152	0.715075	0.738603	0.667741
1615481843	279069851	0.71168	0.715275	0.738783	0.667901
1615481843	289089586	0.71184	0.715475	0.738963	0.668069
1615481843	299060226	0.712	0.715655	0.739143	0.668243
1615481843	309060635	0.71218	0.715875	0.739323	0.668422
1615481843	319101292	0.71236	0.716075	0.739523	0.668608
1615481843	329072729	0.71256	0.716275	0.739703	0.668801
1615481843	339098681	0.71276	0.716435	0.739903	0.669006
1615481843	349110915	0.71294	0.716595	0.740063	0.669217
1615481843	359069406	0.71312	0.716775	0.740243	0.669436
1615481843	369103858	0.71334	0.716975	0.740403	0.669657
1615481843	379112921	0.71354	0.717175	0.740583	0.669878
1615481843	389080799	0.71372	0.717355	0.740743	0.670103
1615481843	399050877	0.71392	0.717515	0.740903	0.670331
1615481843	409099226	0.7141	0.717695	0.741063	0.670559
1615481843	419072418	0.7143	0.717875	0.741223	0.670782
1615481843	429102714	0.71452	0.718035	0.741383	0.670998
1615481843	439063547	0.71472	0.718195	0.741563	0.671208
1615481843	449106678	0.71488	0.718355	0.741703	0.671415
1615481843	459065560	0.71504	0.718515	0.741863	0.671617
1615481843	469070259	0.71522	0.718655	0.742023	0.67181
1615481843	479099625	0.71544	0.718835	0.742183	0.671996
1615481843	489063890	0.71564	0.719015	0.742363	0.672175
1615481843	499027055	0.71584	0.719195	0.742543	0.672354
1615481843	509104545	0.71602	0.719355	0.742703	0.672533
1615481843	519070691	0.71622	0.719515	0.742883	0.672712
1615481843	529149485	0.71646	0.719695	0.743063	0.672891
1615481843	539088008	0.71668	0.719875	0.743243	0.673063
1615481843	549069276	0.7169	0.720035	0.743423	0.673237
1615481843	559083096	0.71712	0.720175	0.743603	0.673414
1615481843	569066616	0.71732	0.720315	0.743763	0.673591
1615481843	579096045	0.71752	0.720475	0.743943	0.673767
1615481843	589075471	0.71774	0.720655	0.744123	0.673951
1615481843	599067465	0.71796	0.720815	0.744303	0.674139
1615481843	609063497	0.71816	0.720975	0.744483	0.674337
1615481843	619030755	0.71836	0.721135	0.744643	0.674542
1615481843	629119620	0.71856	0.721295	0.744843	0.674756
1615481843	639082798	0.71876	0.721475	0.745043	0.674969
1615481843	649065045	0.71898	0.721655	0.745223	0.67519
1615481843	659090064	0.7192	0.721815	0.745423	0.675416
1615481843	669110834	0.7194	0.721955	0.745603	0.675644
1615481843	679065576	0.7196	0.722115	0.745783	0.675865
1615481843	688999209	0.7198	0.722275	0.745963	0.676083
1615481843	699068164	0.72	0.722455	0.746163	0.676297
1615481843	709062964	0.7202	0.722635	0.746363	0.676509
1615481843	719115651	0.7204	0.722795	0.746563	0.676716
1615481843	729127163	0.7206	0.722955	0.746723	0.676918
1615481843	739105016	0.72082	0.723115	0.746903	0.677111
1615481843	749096037	0.72104	0.723275	0.747103	0.677297
1615481843	759034973	0.72124	0.723455	0.747323	0.67748
1615481843	769112796	0.72144	0.723615	0.747523	0.677662
1615481843	779143538	0.72164	0.723795	0.747703	0.677843
1615481843	789038733	0.72184	0.723955	0.747883	0.678022
1615481843	799071869	0.72208	0.724135	0.748063	0.678199
1615481843	809094534	0.7223	0.724335	0.748283	0.678378
1615481843	819077150	0.7225	0.724535	0.748483	0.678559
1615481843	829123019	0.7227	0.724715	0.748683	0.67875
1615481843	839052441	0.7229	0.724875	0.748863	0.678941
1615481843	849079095	0.7231	0.725055	0.749043	0.679138
1615481843	859070784	0.7233	0.725255	0.749223	0.679338
1615481843	869087981	0.72348	0.725455	0.749403	0.67954
1615481843	879087858	0.72368	0.725635	0.749603	0.67975
1615481843	889119846	0.72386	0.725815	0.749783	0.679964
1615481843	899081305	0.72404	0.725975	0.749943	0.680177
1615481843	909069290	0.72424	0.726155	0.750123	0.680391
1615481843	919087407	0.72444	0.726355	0.750323	0.680603
1615481843	929082139	0.72462	0.726555	0.750503	0.680814
1615481843	939064665	0.7248	0.726735	0.750663	0.681026
1615481843	949075968	0.72496	0.726915	0.750843	0.681238
1615481843	959069890	0.72514	0.727075	0.751043	0.68144
1615481843	969069982	0.72534	0.727255	0.751243	0.681635
1615481843	979095900	0.72554	0.727435	0.751463	0.681824
1615481843	989089204	0.7257	0.727615	0.751643	0.68201
1615481843	999106446	0.72584	0.727775	0.751803	0.682191
1615481844	9090018	0.726	0.727955	0.751983	0.682363
1615481844	19083690	0.72618	0.728155	0.752183	0.682533
1615481844	29087699	0.72638	0.728335	0.752403	0.682698
1615481844	39059173	0.72654	0.728515	0.752603	0.682867
1615481844	49077957	0.7267	0.728695	0.752763	0.683044
1615481844	59085338	0.72686	0.728895	0.752923	0.683225
1615481844	69076862	0.72706	0.729115	0.753123	0.683411
1615481844	79070620	0.72724	0.729315	0.753323	0.6836
1615481844	89068564	0.72742	0.729495	0.753523	0.683797
1615481844	99075037	0.7276	0.729675	0.753703	0.684
1615481844	109076438	0.72778	0.729855	0.753863	0.684209
1615481844	119086462	0.72798	0.730035	0.754023	0.684421
1615481844	129111294	0.7282	0.730255	0.754203	0.684637
1615481844	139155229	0.7284	0.730475	0.754403	0.684853
1615481844	149094256	0.72858	0.730675	0.754583	0.685074
1615481844	159108556	0.72876	0.730855	0.754763	0.685302
1615481844	169075358	0.72896	0.731035	0.754923	0.68553
1615481844	179086032	0.72918	0.731235	0.755103	0.685753
1615481844	189075247	0.7294	0.731435	0.755283	0.685969
1615481844	199090073	0.72958	0.731615	0.755463	0.686181
1615481844	209084845	0.72974	0.731795	0.755623	0.686385
1615481844	219053760	0.72992	0.731955	0.755763	0.686583
1615481844	229128488	0.73012	0.732135	0.755923	0.686773
1615481844	239065471	0.73034	0.732335	0.756083	0.686952
1615481844	249115150	0.73054	0.732535	0.756243	0.687129
1615481844	259112820	0.73072	0.732695	0.756403	0.687301
1615481844	269079779	0.7309	0.732835	0.756543	0.687471
1615481844	279120825	0.73112	0.732995	0.756723	0.687641
1615481844	289073378	0.73134	0.733195	0.756903	0.68781
1615481844	299071432	0.73158	0.733375	0.757083	0.687985
1615481844	309083019	0.7318	0.733555	0.757263	0.688161
1615481844	319100203	0.732	0.733715	0.757443	0.688345
1615481844	329094137	0.7322	0.733875	0.757623	0.688529
1615481844	339056601	0.73242	0.734055	0.757803	0.688717
1615481844	349080894	0.73266	0.734255	0.758003	0.68891
1615481844	359075321	0.73288	0.734435	0.758183	0.68911
1615481844	369075501	0.73308	0.734595	0.758323	0.689319
1615481844	379130792	0.73326	0.734735	0.758483	0.689536
1615481844	389086809	0.73346	0.734895	0.758663	0.689752
1615481844	399078678	0.7337	0.735055	0.758863	0.689975
1615481844	409122138	0.73392	0.735215	0.759063	0.690205
1615481844	419079885	0.73412	0.735375	0.759243	0.690438
1615481844	429085896	0.7343	0.735515	0.759383	0.690675
1615481844	439083989	0.73448	0.735655	0.759563	0.690905
1615481844	449113026	0.73468	0.735815	0.759743	0.691126
1615481844	459089667	0.7349	0.735975	0.759963	0.69134
1615481844	469134609	0.7351	0.736135	0.760163	0.691551
1615481844	479099730	0.7353	0.736255	0.760323	0.691754
1615481844	489010803	0.73548	0.736395	0.760483	0.691944
1615481844	499087903	0.73568	0.736555	0.760663	0.692126
1615481844	509075313	0.7359	0.736735	0.760883	0.692295
1615481844	519080287	0.73612	0.736915	0.761103	0.69246
1615481844	529112682	0.7363	0.737055	0.761303	0.692625
1615481844	539085915	0.7365	0.737195	0.761483	0.692788
1615481844	549077596	0.7367	0.737355	0.761663	0.692949
1615481844	559097261	0.73694	0.737555	0.761863	0.693107
1615481844	569079267	0.73718	0.737755	0.762063	0.693269
1615481844	579114927	0.73736	0.737935	0.762283	0.693442
1615481844	589091804	0.73754	0.738095	0.762463	0.693625
1615481844	599076913	0.73772	0.738275	0.762643	0.693818
1615481844	609159190	0.73794	0.738475	0.762823	0.694018
1615481844	619105880	0.73816	0.738675	0.763023	0.69422
1615481844	629119240	0.73838	0.738855	0.763223	0.694432
1615481844	639097549	0.73856	0.739015	0.763383	0.694653
1615481844	649083921	0.73872	0.739175	0.763563	0.694881
1615481844	659111226	0.7389	0.739375	0.763763	0.695111
1615481844	669083462	0.7391	0.739575	0.763963	0.695336
1615481844	679127096	0.73932	0.739795	0.764163	0.69556
1615481844	689070498	0.73952	0.739975	0.764323	0.695785
1615481844	699056200	0.7397	0.740115	0.764483	0.696011
1615481844	709134633	0.73986	0.740295	0.764663	0.696232
1615481844	719105816	0.74004	0.740475	0.764863	0.696443
1615481844	729073690	0.74022	0.740695	0.765063	0.696645
1615481844	739068587	0.7404	0.740895	0.765263	0.696843
1615481844	749117295	0.74056	0.741055	0.765423	0.697041
1615481844	759074256	0.74072	0.741195	0.765583	0.697231
1615481844	769133685	0.7409	0.741375	0.765763	0.697415
1615481844	779093061	0.7411	0.741575	0.765983	0.697589
1615481844	789083184	0.74126	0.741795	0.766203	0.697764
1615481844	799084297	0.7414	0.741975	0.766403	0.69794
1615481844	809093033	0.74156	0.742135	0.766563	0.698119
1615481844	819136998	0.74174	0.742315	0.766743	0.698298
1615481844	829119494	0.74194	0.742535	0.766943	0.698475
1615481844	839088110	0.74216	0.742735	0.767143	0.69865
1615481844	849082642	0.74234	0.742935	0.767343	0.698829
1615481844	859084633	0.74248	0.743095	0.767503	0.699012
1615481844	869125162	0.74266	0.743255	0.767683	0.699203
1615481844	879120776	0.7428	0.743395	0.767843	0.699382
1615481844	889067108	0.7428	0.743375	0.767943	0.699496
1615481844	899127765	0.74278	0.743335	0.768003	0.699561
1615481844	909118059	0.74278	0.743335	0.768023	0.699591
1615481844	919124624	0.74276	0.743315	0.768023	0.699605
1615481844	929103990	0.74274	0.743275	0.768043	0.699614
1615481844	939081709	0.74274	0.743255	0.768103	0.699619
1615481844	949121215	0.74274	0.743255	0.768223	0.699619
1615481844	959081970	0.74274	0.743255	0.768323	0.699621
1615481844	969088070	0.74274	0.743255	0.768463	0.699621
1615481844	979082314	0.74274	0.743255	0.768563	0.699621
1615481844	989085967	0.74274	0.743235	0.768663	0.699621
1615481844	999120298	0.74272	0.743195	0.768723	0.699624
1615481845	9088479	0.74268	0.743155	0.768783	0.699626
1615481845	19148903	0.74266	0.743095	0.768883	0.699631
1615481845	29133007	0.74264	0.743015	0.769003	0.69964
1615481845	39097507	0.74262	0.742955	0.769103	0.699654
1615481845	49117394	0.7426	0.742915	0.769183	0.699675
1615481845	59098859	0.7426	0.742895	0.769243	0.699705
1615481845	69084556	0.74258	0.742855	0.769303	0.699742
1615481845	79131119	0.74256	0.742815	0.769383	0.699786
1615481845	89114178	0.74254	0.742755	0.769483	0.699835
1615481845	99085507	0.74252	0.742675	0.769583	0.699889
1615481845	109118448	0.74248	0.742615	0.769663	0.699947
1615481845	119081733	0.74246	0.742555	0.769703	0.700007
1615481845	129078427	0.74244	0.742495	0.769763	0.700065
1615481845	139075700	0.7424	0.742435	0.769843	0.700124
1615481845	149089512	0.74236	0.742375	0.769923	0.700182
1615481845	159087499	0.74232	0.742295	0.770003	0.700238
1615481845	169084239	0.7423	0.742215	0.770083	0.700293
1615481845	179140186	0.74228	0.742155	0.770143	0.700344
1615481845	189031547	0.74224	0.742095	0.770203	0.700391
1615481845	199084597	0.7422	0.742015	0.770283	0.700435
1615481845	209121829	0.74216	0.741935	0.770363	0.700479
1615481845	219084717	0.74212	0.741855	0.770443	0.700519
1615481845	229085948	0.74208	0.741775	0.770503	0.700554
1615481845	239116940	0.74204	0.741715	0.770583	0.700586
1615481845	249059401	0.742	0.741635	0.770663	0.700614
1615481845	259086406	0.74196	0.741555	0.770743	0.70064
1615481845	269095258	0.74192	0.741475	0.770803	0.700668
1615481845	279094416	0.74188	0.741415	0.770883	0.700693
1615481845	289086157	0.74184	0.741335	0.770983	0.700721
1615481845	299092807	0.74182	0.741255	0.771063	0.700751
1615481845	309071916	0.74178	0.741195	0.771123	0.700779
1615481845	319138274	0.74174	0.741135	0.771203	0.700809
1615481845	329096606	0.74172	0.741075	0.771283	0.70084
1615481845	339137355	0.74168	0.740995	0.771363	0.70087
1615481845	349088326	0.74164	0.740935	0.771423	0.7009
1615481845	359108571	0.74162	0.740855	0.771503	0.700935
1615481845	369089210	0.7416	0.740795	0.771583	0.70097
1615481845	379081568	0.74156	0.740715	0.771643	0.701005
1615481845	389079962	0.74152	0.740655	0.771723	0.701042
1615481845	399099645	0.7415	0.740595	0.771823	0.701079
1615481845	409089238	0.74148	0.740535	0.771903	0.701119
1615481845	419109093	0.74144	0.740455	0.771963	0.701158
1615481845	429106150	0.7414	0.740375	0.772043	0.701195
1615481845	439125234	0.74136	0.740295	0.772123	0.701235
1615481845	449093044	0.74132	0.740235	0.772203	0.701274
1615481845	459115040	0.7413	0.740155	0.772283	0.701316
1615481845	469123623	0.74126	0.740075	0.772363	0.701358
1615481845	479102930	0.74122	0.739995	0.772463	0.7014
1615481845	489118261	0.7412	0.739915	0.772543	0.70144
1615481845	499092416	0.74116	0.739855	0.772623	0.701481
1615481845	509092156	0.74114	0.739775	0.772723	0.701519
1615481845	519088519	0.7411	0.739695	0.772803	0.701553
1615481845	529139944	0.74106	0.739615	0.772883	0.701586
1615481845	539112148	0.74102	0.739555	0.772943	0.701619
1615481845	549090916	0.741	0.739475	0.773043	0.701651
1615481845	559132226	0.74098	0.739395	0.773123	0.701686
1615481845	569131097	0.74096	0.739315	0.773223	0.701719
1615481845	579106040	0.74092	0.739255	0.773303	0.701753
1615481845	589124652	0.74096	0.739235	0.773403	0.701802
1615481845	599094753	0.7411	0.739355	0.773583	0.701916
1615481845	609091031	0.74126	0.739475	0.773803	0.702081
1615481845	619125910	0.74138	0.739555	0.774043	0.702286
1615481845	629134720	0.7415	0.739675	0.774323	0.702509
1615481845	639086027	0.74164	0.739815	0.774563	0.702742
1615481845	649127410	0.74178	0.739955	0.774743	0.702981
1615481845	659091096	0.7419	0.740095	0.774883	0.703221
1615481845	669134337	0.74202	0.740195	0.775023	0.70346
1615481845	679135121	0.7421	0.740235	0.775183	0.703697
1615481845	689090259	0.7422	0.740295	0.775363	0.703927
1615481845	699090505	0.74238	0.740435	0.775563	0.704151
1615481845	709131730	0.7426	0.740655	0.775763	0.704374
1615481845	719102904	0.7428	0.740835	0.775903	0.704597
1615481845	729131925	0.74296	0.740975	0.776023	0.704818
1615481845	739130345	0.74314	0.741135	0.776223	0.705029
1615481845	749091487	0.74332	0.741335	0.776463	0.705232
1615481845	759145790	0.74352	0.741515	0.776703	0.705432
1615481845	769127869	0.74372	0.741675	0.776883	0.705632
1615481845	779113378	0.7439	0.741855	0.777043	0.705834
1615481845	789141209	0.74408	0.742015	0.777203	0.706036
1615481845	799135245	0.74426	0.742175	0.777403	0.706238
1615481845	809134934	0.74446	0.742375	0.777643	0.706434
1615481845	819139518	0.74468	0.742595	0.777863	0.706631
1615481845	829110858	0.74488	0.742775	0.778043	0.706829
1615481845	839077199	0.74506	0.742935	0.778183	0.707024
1615481845	849113154	0.74526	0.743115	0.778323	0.707217
1615481845	859097686	0.74548	0.743315	0.778523	0.707399
1615481845	869097132	0.7457	0.743495	0.778723	0.707575
1615481845	879103426	0.7459	0.743675	0.778923	0.707752
1615481845	889167355	0.74608	0.743835	0.779103	0.707933
1615481845	899158008	0.74626	0.743995	0.779263	0.708112
1615481845	909117612	0.74648	0.744175	0.779423	0.708291
1615481845	919139964	0.74672	0.744395	0.779623	0.708473
1615481845	929133566	0.74696	0.744595	0.779843	0.708656
1615481845	939115362	0.74718	0.744775	0.780043	0.708849
1615481845	949113567	0.74734	0.744935	0.780223	0.709047
1615481845	959111481	0.74754	0.745115	0.780403	0.709249
1615481845	969132742	0.74778	0.745355	0.780583	0.709449
1615481845	979135367	0.74802	0.745595	0.780763	0.709654
1615481845	989157085	0.74824	0.745795	0.780943	0.709863
1615481845	999153691	0.74842	0.745955	0.781143	0.710082
1615481846	9129535	0.7486	0.746115	0.781323	0.710302
1615481846	19128917	0.7488	0.746315	0.781523	0.710526
1615481846	29123478	0.74904	0.746535	0.781723	0.710747
1615481846	39125464	0.74928	0.746755	0.781923	0.710967
1615481846	49131885	0.74948	0.746935	0.782083	0.711188
1615481846	59129089	0.74966	0.747075	0.782243	0.711404
