time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615481842	972309227	1.3625	1.95	-0.09125	1.41709
1615481842	982453743	1.24125	1.86875	0.0475	1.47153
1615481842	992162242	1.1725	1.8375	-0.015	1.53469
1615481843	2441684	1.145	1.84125	-0.22625	1.56878
1615481843	12394667	1.12375	1.8225	-0.43875	1.60287
1615481843	22214268	1.18	1.82	-0.325	1.61662
1615481843	32419929	1.2125	1.71375	-0.1125	1.61875
1615481843	42205226	1.09375	1.6575	-0.12375	1.63831
1615481843	52186312	0.94125	1.62625	-0.16125	1.65206
1615481843	62971363	0.97	1.605	-0.3475	1.63675
1615481843	72346573	1.05125	1.66125	-0.25	1.59528
1615481843	82428291	1.28375	1.68375	-0.20875	1.55091
1615481843	92347645	1.165	1.5775	-0.095	1.51234
1615481843	102332284	1.1125	1.53125	-0.0575	1.4825
1615481843	112856027	1.01625	1.3875	-0.21875	1.41778
1615481843	122390453	1.0475	1.41	-0.19625	1.32109
1615481843	132486997	1.18	1.61375	-0.18	1.24184
1615481843	142438430	1.31125	1.67	-0.16625	1.18875
1615481843	152318399	1.18375	1.4925	-0.26875	1.15309
1615481843	162830673	1.0375	1.41125	-0.2275	1.12325
1615481843	172471771	1.16875	1.39	-0.18875	1.09631
1615481843	182391493	1.25125	1.44625	-0.19125	1.08391
1615481843	192318500	1.3575	1.47875	-0.2	1.11509
1615481843	202375769	1.34	1.56	-0.28625	1.15791
1615481843	212369083	1.32125	1.5075	-0.33875	1.20944
1615481843	222527379	1.25375	1.48625	-0.2725	1.28422
1615481843	232440227	1.31	1.4675	-0.23375	1.34156
1615481843	242347165	1.5575	1.575	-0.13625	1.41925
1615481843	252291091	1.58625	1.50625	-0.185	1.51275
1615481843	262861162	1.4925	1.48875	-0.41875	1.57794
1615481843	272388900	1.4	1.37	-0.405	1.62741
1615481843	282380356	1.55625	1.3275	-0.3075	1.6615
1615481843	292485791	1.66375	1.28375	-0.28125	1.66944
1615481843	302333319	1.695	1.36625	-0.28	1.66284
1615481843	312392433	1.6525	1.1725	-0.28875	1.65916
1615481843	322208209	1.63375	1.18	-0.375	1.64094
1615481843	332366581	1.56625	1.16125	-0.3275	1.61109
1615481843	342443425	1.5225	1.34375	-0.40125	1.54928
1615481843	352524437	1.62	1.4	-0.25	1.49038
1615481843	362376485	1.67375	1.3325	-0.27375	1.42856
1615481843	372510496	1.48	1.19875	-0.1975	1.38128
1615481843	382419654	1.5125	1.13375	-0.25625	1.34853
1615481843	392391668	1.61875	1.21625	-0.1675	1.29544
1615481843	402431133	1.57625	1.3325	-0.12	1.24234
1615481843	412468044	1.6325	1.2675	-0.09375	1.20087
1615481843	422417091	1.59	1.25	-0.0675	1.18556
1615481843	432385464	1.44625	1.34125	-0.04125	1.2035
1615481843	442367849	1.50375	1.37625	-0.115	1.21056
1615481843	452411531	1.71	1.40875	0.06125	1.21934
1615481843	462655421	1.8175	1.425	0.0625	1.23309
1615481843	472397764	1.74875	1.535	0.06375	1.27881
1615481843	482446043	1.55625	1.4175	0.09	1.33034
1615481843	492285485	1.5625	1.35875	0.01625	1.38769
1615481843	502336940	1.595	1.35375	-0.0075	1.41887
1615481843	512843760	1.67625	1.44875	0.09375	1.44134
1615481843	522368639	1.63375	1.48375	0.045	1.46381
1615481843	532526621	1.39	1.41625	0.02125	1.48628
1615481843	542332556	1.3975	1.3825	0.0225	1.54363
1615481843	552343346	1.37875	1.4775	0.02375	1.58191
1615481843	562534156	1.36125	1.6225	0.025	1.58316
1615481843	572178659	1.4275	1.6925	0.12625	1.60938
1615481843	582265241	1.4375	1.6275	0.0775	1.63475
1615481843	592475656	1.345	1.535	0.05375	1.62525
1615481843	602233271	1.27625	1.60125	0.055	1.60994
1615481843	612327084	1.35875	1.64625	0.06625	1.56847
1615481843	622416060	1.365	1.66625	0.155	1.52119
1615481843	632647229	1.3725	1.68625	0.01	1.45647
1615481843	642352045	1.35375	1.60625	-0.06375	1.42372
1615481843	652611259	1.26125	1.57625	0.0125	1.37772
1615481843	662696216	1.1925	1.67125	-0.06125	1.30341
1615481843	672356167	1.275	1.81625	-0.01	1.25406
1615481843	683509338	1.29125	1.78625	0.02625	1.24747
1615481843	692209159	1.27625	1.78125	0.015	1.23797
1615481843	702434268	1.28375	1.70125	-0.08	1.23719
1615481843	712486309	1.265	1.67125	-0.12875	1.2335
1615481843	722421706	1.2725	1.76625	-0.1525	1.24144
1615481843	732360718	1.25375	1.81125	0.03375	1.26809
1615481843	742858156	1.16125	1.83125	-0.0025	1.30131
1615481843	752369987	1.1025	1.85125	-0.1225	1.35659
1615481843	762530177	1.1625	1.77125	-0.27125	1.39069
1615481843	772356077	1.195	1.85125	-0.235	1.42187
1615481843	782615226	1.17625	1.78375	-0.14625	1.44434
1615481843	792228929	1.18375	1.8575	-0.11625	1.47553
1615481843	802242232	0.965	1.8025	-0.105	1.52253
1615481843	812579842	0.9725	1.6725	-0.31625	1.52669
1615481843	822273649	1.06375	1.6175	-0.31125	1.53838
1615481843	832307486	1.07375	1.6975	-0.31	1.50853
1615481843	842412023	1.08125	1.805	-0.22375	1.50484
1615481843	852333071	1.0625	1.75375	-0.21	1.47791
1615481843	862330482	1.07	1.62375	-0.195	1.45678
1615481843	872371799	1.16125	1.57875	-0.20625	1.44856
1615481843	882481119	1.09625	1.63625	-0.30125	1.39169
1615481843	892351409	1.17875	1.66	-0.24	1.34816
1615481843	902487469	1.22	1.755	-0.12625	1.32122
1615481843	912644595	1.13	1.71	-0.17125	1.30009
1615481843	922423073	1.1125	1.5675	-0.285	1.29059
1615481843	932482887	1.19375	1.51625	-0.24625	1.28528
1615481843	942341834	1.25125	1.59625	-0.10625	1.25456
1615481843	952327605	1.3675	1.60375	-0.1675	1.24009
1615481843	963188148	1.3275	1.7025	-0.2775	1.26838
1615481843	972354347	1.235	1.6575	-0.33875	1.30828
1615481843	982471304	1.20125	1.615	-0.44875	1.354
1615481843	992396644	1.38625	1.61375	-0.335	1.39519
1615481844	2362623	1.59375	1.71875	-0.17	1.42259
1615481844	12569128	1.575	1.65125	-0.23125	1.49822
1615481844	23022967	1.5075	1.535	-0.34125	1.55266
1615481844	32350959	1.39875	1.5675	-0.5025	1.61291
1615481844	42350383	1.55875	1.60125	-0.4625	1.63538
1615481844	52307094	1.66625	1.58375	-0.27375	1.63878
1615481844	62497554	1.7075	1.4925	-0.18375	1.61969
1615481844	72258046	1.5425	1.325	-0.37	1.61394
1615481844	82299043	1.6	1.35875	-0.43	1.61025
1615481844	92279670	1.64125	1.44125	-0.46625	1.57169
1615481844	102334381	1.65125	1.475	-0.37625	1.54603
1615481844	112161073	1.68375	1.4575	-0.2525	1.48625
1615481844	122374626	1.6	1.46625	-0.21	1.45434
1615481844	132419396	1.46	1.24875	-0.27	1.40997
1615481844	142418597	1.5175	1.1575	-0.40625	1.38013
1615481844	152521675	1.63375	1.19	-0.34125	1.34284
1615481844	162537766	1.66875	1.29875	-0.3175	1.25981
1615481844	172312388	1.60125	1.31625	-0.225	1.21628
1615481844	182389299	1.4675	1.2025	-0.26	1.20097
1615481844	192274683	1.4125	1.16125	-0.28625	1.20891
1615481844	202309237	1.5725	1.22875	-0.29375	1.22684
1615481844	212372398	1.755	1.24	-0.17875	1.23681
1615481844	222416962	1.72125	1.34875	-0.03	1.27466
1615481844	232481269	1.60625	1.29125	-0.0625	1.31747
1615481844	242402098	1.48875	1.1525	-0.0475	1.39225
1615481844	252337920	1.53	1.11125	-0.02375	1.45088
1615481844	262367369	1.64	1.27875	0.00375	1.48991
1615481844	272638482	1.6975	1.44	0.12125	1.54228
1615481844	282478640	1.51375	1.42375	0.01125	1.57928
1615481844	292260602	1.43375	1.21625	-0.04	1.62337
1615481844	302509389	1.29375	1.2375	-0.0375	1.62172
1615481844	312402629	1.32625	1.25875	-0.045	1.63631
1615481844	322366558	1.4175	1.345	-0.03	1.62391
1615481844	332367987	1.4275	1.40375	-0.03125	1.64184
1615481844	342355113	1.335	1.32125	-0.02875	1.62275
1615481844	352513825	1.17625	1.1925	-0.12625	1.60828
1615481844	362403635	1.19625	1.23875	-0.08375	1.57262
1615481844	372412773	1.28125	1.35	0.15625	1.51372
1615481844	382601137	1.41375	1.50875	0.155	1.46191
1615481844	392333206	1.355	1.47625	0.0575	1.41666
1615481844	402387048	1.125	1.4725	-0.065	1.3615
1615481844	412556861	1.11	1.49375	-0.1125	1.28516
1615481844	422273643	1.2175	1.515	-0.035	1.23334
1615481844	432364737	1.33375	1.63625	0.1925	1.15031
1615481844	442216012	1.37875	1.7075	0.085	1.13294
1615481844	452464071	1.28875	1.65375	0.05	1.14669
1615481844	462806784	1.17125	1.65	-0.15125	1.17334
1615481844	472352125	1.2125	1.67125	-0.14875	1.16006
1615481844	482375891	1.2325	1.8925	0.05375	1.195
1615481844	492446292	1.3175	1.91375	0.13125	1.26816
1615481844	502380226	1.275	1.835	0.05875	1.32462
1615481844	512245791	1.14125	1.73125	-0.16375	1.41769
1615481844	522713685	1.08625	1.7025	-0.26125	1.48956
1615481844	532458811	1.24625	1.89875	-0.20875	1.54528
1615481844	542242007	1.22875	1.995	-0.10625	1.58431
1615481844	552535792	1.195	1.94125	-0.07875	1.64541
1615481844	562703490	0.99	1.7375	-0.17625	1.70566
1615481844	572339272	0.885	1.65875	-0.22375	1.74394
1615481844	583392686	1.12	1.73	-0.34625	1.72194
1615481844	592193874	1.2275	1.85125	-0.21875	1.68712
1615481844	602365104	1.24375	1.7975	-0.16625	1.65275
1615481844	612438396	1.06375	1.67875	-0.16375	1.59878
1615481844	622343275	0.97375	1.6125	-0.26125	1.5785
1615481844	632464384	0.95625	1.6875	-0.30875	1.5225
1615481844	642213670	1.1225	1.80875	-0.13125	1.45616
1615481844	652523515	1.2925	1.855	-0.14375	1.36731
1615481844	662537767	1.2625	1.68625	-0.27875	1.31216
1615481844	672280385	1.1475	1.595	-0.3225	1.30103
1615481844	682706002	1.03	1.47	-0.345	1.27031
1615481844	692202598	1.07125	1.59125	-0.1675	1.23259
1615481844	702453659	1.19125	1.8375	-0.09	1.19403
1615481844	712684957	1.33625	1.74375	-0.1625	1.19162
1615481844	722343238	1.30625	1.6775	-0.285	1.20159
1615481844	732244681	1.29125	1.4775	-0.3225	1.24525
1615481844	742375811	1.32375	1.48375	-0.3575	1.28353
1615481844	752381111	1.44	1.6675	-0.17625	1.27606
1615481844	762341492	1.51	1.8425	-0.09875	1.31391
1615481844	772506529	1.455	1.71375	-0.17125	1.37544
1615481844	782523640	1.34	1.57	-0.38375	1.43481
1615481844	792310909	1.5225	1.40375	-0.49375	1.47847
1615481844	802291700	1.71375	1.53875	-0.4375	1.50512
1615481844	812379432	1.70875	1.6725	-0.235	1.50347
1615481844	822555769	1.62875	1.6225	-0.2475	1.52678
1615481844	832586178	1.52375	1.40375	-0.3825	1.56088
1615481844	842280721	1.39375	1.3875	-0.42625	1.61078
1615481844	852344953	1.52875	1.3975	-0.44875	1.60622
1615481844	862362626	1.81125	1.55625	-0.26125	1.60337
1615481844	872330433	-0.6025	-0.84875	-1.29625	-0.0506563
1615481844	882553712	0.14	-0.1175	-0.965	0.414187
1615481844	892343924	0.68125	0.45625	-0.7375	0.572938
1615481844	902350667	0.90625	0.68875	-0.475	0.798531
1615481844	912519811	0.8	0.475	-0.21	0.995062
1615481844	922460226	0.84125	0.43625	0.02125	1.12475
1615481844	932470242	0.84125	0.4975	0.05875	1.20341
1615481844	942158047	0.72	0.38375	-0.10125	1.25084
1615481844	952220581	0.64875	0.195	-0.41	1.32034
1615481844	962666292	0.6025	0.08125	-0.445	1.36703
1615481844	972615170	0.55625	-0.0075	-0.62875	1.40284
1615481844	982362068	0.51	-0.09625	-0.55375	1.452
1615481844	992386814	0.46375	-0.075	-0.535	1.5045
1615481845	2392229	0.5175	-0.02625	-0.34375	1.52288
1615481845	12339450	0.63125	-0.03625	-0.26875	1.57331
1615481845	22658822	0.5475	0.035	-0.44	1.59878
1615481845	32539866	0.505	0.13375	-0.61125	1.61056
1615481845	42379433	0.49375	0.08375	-0.5825	1.60362
1615481845	52451743	0.46	-0.0675	-0.47875	1.60175
1615481845	62664239	0.3525	-0.2175	-0.35	1.56037
1615481845	72558284	0.36875	-0.21875	-0.29625	1.51984
1615481845	82560579	0.38625	-0.21875	-0.3675	1.4735
1615481845	92391580	0.3525	-0.16	-0.48875	1.43006
1615481845	102474771	0.345	-0.0475	-0.535	1.38372
1615481845	112974182	0.42125	-0.12	-0.45625	1.33156
1615481845	122339406	0.35125	-0.145	-0.2275	1.29522
1615481845	132226444	0.30625	-0.16125	-0.21375	1.25963
1615481845	142545249	0.37625	-0.17375	-0.3225	1.23737
1615481845	152399892	0.41875	-0.18625	-0.34	1.21847
1615481845	162218141	0.42	-0.09875	-0.32625	1.18869
1615481845	172498466	0.335	-0.06125	-0.335	1.17934
1615481845	182566114	0.2775	-0.14875	-0.2175	1.16409
1615481845	192089649	0.36125	-0.18625	-0.17625	1.18672
1615481845	202451522	0.39125	-0.08875	-0.23375	1.17728
1615481845	212517478	0.39625	-0.06375	-0.2575	1.18247
1615481845	222344915	0.41125	-0.0475	-0.2625	1.19175
1615481845	232780409	0.40375	-0.025	-0.145	1.21641
1615481845	242510068	0.4125	-0.125	-0.19375	1.23525
1615481845	252350750	0.4275	-0.04875	-0.21375	1.25572
1615481845	262876309	0.42	-0.02375	-0.21875	1.29578
1615481845	272344743	0.43875	0.0025	-0.10125	1.30634
1615481845	282491074	0.44125	-0.0975	-0.15	1.31269
1615481845	292260986	0.4375	-0.02125	-0.27	1.32075
1615481845	302369040	0.35625	0.01375	-0.215	1.31634
1615481845	312437500	0.40875	-0.0825	-0.085	1.33228
1615481845	322408430	0.44	-0.10625	-0.13	1.34369
1615481845	332373395	0.34625	-0.12125	-0.15	1.3355
1615481845	342245378	0.4025	-0.0325	-0.135	1.34647
1615481845	352390581	0.43375	-0.09375	-0.0425	1.36369
1615481845	362541619	0.34	-0.03	-0.08375	1.33516
1615481845	372344589	0.29625	-0.09125	-0.10375	1.3445
1615481845	382267340	0.3775	-0.0275	0.01125	1.34341
1615481845	392434419	0.40875	-0.08875	-0.04625	1.32444
1615481845	402447700	0.315	-0.125	-0.1525	1.33378
1615481845	412577816	0.28125	-0.13625	-0.11	1.31816
1615481845	422418845	0.35	-0.0375	0.03375	1.31209
1615481845	432394979	0.385	-0.01125	-0.02375	1.32056
1615481845	442275919	0.40125	0.00625	-0.03	1.31159
1615481845	452357661	0.395	-0.07	-0.0375	1.30553
1615481845	462471060	0.315	-0.01875	-0.01875	1.29075
1615481845	472345981	0.36875	0.03375	-0.01625	1.28178
1615481845	482638706	0.39125	0.035	-0.11	1.27572
1615481845	492255318	0.31125	0.0625	-0.06375	1.28128
1615481845	502488756	0.365	-0.03625	-0.02	1.26941
1615481845	512544541	0.2975	0.04125	-0.1175	1.29369
1615481845	522405814	0.345	0.0775	-0.06125	1.29838
1615481845	532534839	0.39	0.0825	-0.03	1.32931
1615481845	542339846	0.39375	0.01	0.07625	1.32528
1615481845	552280061	0.30125	0.07125	-0.0675	1.34459
1615481845	562395226	0.25875	0.11125	-0.03625	1.32603
1615481845	572333239	0.25125	0.12625	-0.105	1.35116
1615481845	582430433	2.62125	2.50125	0.91125	2.9255
1615481845	592198838	1.6825	1.66125	0.6025	2.47175
1615481845	602247849	1.2775	1.14625	0.26875	2.30028
1615481845	612590380	1.1325	1.0575	-0.0175	2.0795
1615481845	622674885	1.34	1.3175	-0.22	1.84409
1615481845	632306663	1.48875	1.30375	-0.52875	1.69469
1615481845	642509143	1.48375	1.21375	-0.49	1.60094
1615481845	652472709	1.53875	1.25	-0.2175	1.49631
1615481845	662562742	1.69625	1.285	0.05875	1.437
1615481845	672771933	1.82	1.54625	0.15	1.39266
1615481845	682461038	2.125	1.98125	0.11375	1.33744
1615481845	692201801	2.2075	2.1425	0.01125	1.33753
1615481845	702480868	1.90625	1.8525	-0.1125	1.32591
1615481845	712611259	1.63625	1.41375	-0.17125	1.30438
1615481845	722491584	1.64375	1.44875	0.1175	1.28037
1615481845	732547755	1.8675	1.71	0.34	1.2455
1615481845	742297321	1.8625	1.695	0.04125	1.27756
1615481845	752413882	1.8675	1.50625	-0.2825	1.30372
1615481845	762414051	1.775	1.52625	-0.40625	1.32287
1615481845	772257567	1.74875	1.64	-0.19	1.33084
1615481845	782547421	1.85375	1.60125	-0.00125	1.30178
1615481845	792375027	1.88625	1.67125	0.04625	1.30478
1615481845	802446132	1.91	1.71	-0.1275	1.28444
1615481845	812325980	1.84	1.54625	-0.40125	1.31522
1615481845	822576092	1.6975	1.35625	-0.425	1.32319
1615481845	832697547	1.74625	1.4925	-0.24875	1.30575
1615481845	842394319	1.87625	1.6375	0.0025	1.32909
1615481845	853126254	1.80875	1.58625	0.09375	1.332
1615481845	862492089	1.6825	1.45	-0.1425	1.40056
1615481845	872280989	1.6375	1.51125	-0.245	1.46666
1615481845	883386035	1.695	1.53125	-0.26875	1.48409
1615481845	893577457	1.81875	1.62	-0.1925	1.49872
1615481845	903428214	1.87375	1.68125	-0.06625	1.51034
1615481845	913150687	1.68125	1.60125	-0.015	1.54822
1615481845	923439823	1.505	1.375	-0.18875	1.54531
1615481845	933380258	1.435	1.37375	-0.3625	1.55284
1615481845	943368890	1.4675	1.4625	-0.33625	1.52884
1615481845	953196628	1.76625	1.59875	-0.235	1.48525
1615481845	963343829	1.69625	1.54375	-0.20875	1.46791
1615481845	973326045	1.42875	1.2175	-0.2075	1.45338
1615481845	983446316	1.3275	1.06625	-0.20625	1.44184
1615481845	993136325	1.3825	1.19	-0.205	1.38953
1615481846	3253018	1.565	1.40375	-0.30375	1.33441
1615481846	13431388	1.63875	1.49	-0.2525	1.27047
1615481846	23379173	1.56875	1.31	-0.32625	1.22859
1615481846	33342028	1.32625	1.13375	-0.365	1.21331
1615481846	43610910	1.225	1.0575	-0.40125	1.17262
1615481846	53318813	1.38	1.20625	-0.22125	1.15528
1615481846	63522944	1.5125	1.455	-0.145	1.13494
1615481846	73615037	1.57125	1.45375	-0.21875	1.19897
1615481846	83663742	1.37875	1.2525	-0.3425	1.26581
1615481846	93361870	1.2025	1.17625	-0.29125	1.35309
1615481846	103546696	1.2325	1.25	-0.265	1.36181
1615481846	113454128	1.315	1.47375	-0.05375	1.39097
1615481846	123291493	1.33875	1.5725	0.035	1.40841
1615481846	133703544	1.34375	1.42125	-0.21	1.48116
1615481846	143257753	1.22625	1.27	-0.40875	1.54219
1615481846	153336806	1.085	1.21875	-0.5825	1.58006
1615481846	163402370	1.1925	1.2925	-0.27125	1.55972
1615481846	173252010	1.44125	1.51625	-0.0575	1.55563
1615481846	183464272	1.34625	1.515	-0.1775	1.57813
1615481846	193402352	1.07875	1.21375	-0.32625	1.59556
1615481846	203339302	0.9875	1.1875	-0.475	1.62181
1615481846	213511115	1.22	1.38625	-0.33875	1.57822
1615481846	223374262	1.41875	1.66	-0.1	1.52891
1615481846	233551477	1.39875	1.68375	0.005	1.44753
1615481846	243210616	1.18125	1.5075	-0.03375	1.43019
1615481846	253338242	1.015	1.25625	-0.145	1.37497
1615481846	263611183	1.1225	1.365	-0.165	1.33437
1615481846	273283359	1.37125	1.60125	-0.06375	1.22684
1615481846	283558654	1.57625	1.90375	0.0975	1.18044
1615481846	293480237	1.55875	1.7525	0.16125	1.12231
1615481846	303373448	1.1925	1.40125	0.11625	1.13694
1615481846	313524044	1.025	1.375	-0.0725	1.11369
1615481846	323501016	1.27375	1.58375	0.04125	1.11088
1615481846	333526382	1.67875	1.945	0.22125	1.08472
1615481846	343227533	1.83625	2.0225	0.2075	1.13422
1615481846	353367339	1.545	1.77125	-0.00375	1.21688
1615481846	363699440	1.3275	1.505	-0.06375	1.27294
1615481846	373380579	1.38625	1.59125	-5.55112e-13	1.36022
1615481846	383567227	1.69375	1.94375	0.23	1.40091
1615481846	393287490	1.9425	2.0925	0.34125	1.47366
1615481846	403499835	1.9725	1.87625	0.08	1.52887
1615481846	413588768	1.705	1.5875	-0.205	1.62778
1615481846	423484197	1.63875	1.39	-0.14125	1.65394
1615481846	433345026	1.72125	1.69875	0.09875	1.65113
1615481846	443783283	1.88	1.91	0.2625	1.61044
1615481846	453154159	1.9375	1.9875	0.2425	1.61053
1615481846	463275488	0.74625	-0.82375	-1.66625	-0.375625
1615481846	473583584	0.86625	-0.195	-1.3975	0.168406
1615481846	483616914	1.33125	0.61125	-0.735	0.293375
1615481846	493484604	1.78	1.14875	-0.24875	0.517156
1615481846	503342909	1.9325	1.13875	-0.11125	0.749656
1615481846	513464994	1.9	0.82	-0.175	0.842656
1615481846	523453769	1.74	0.5825	-0.2625	0.854281
1615481846	533329256	1.68875	0.4475	-0.30125	0.854281
1615481846	543848496	1.68125	0.45375	-0.19875	0.854281
1615481846	553501948	1.59625	0.41625	-0.14	0.854281
1615481846	563961027	1.445	0.23125	-0.42875	0.854281
1615481846	574282213	1.1625	0.1125	-0.64125	0.854281
1615481846	584005098	1.3275	0.225	-0.555	0.854281
1615481846	593216302	1.57625	0.315	-0.4275	0.854281
1615481846	603295579	1.85375	0.42125	-0.29375	0.854281
1615481846	613576855	1.77125	0.24875	-0.2575	0.854281
1615481846	623234297	1.66125	0.06125	-0.32	0.854281
1615481846	633617934	1.635	0.15125	-0.35875	0.854281
1615481846	643841596	1.5375	0.1825	-0.35625	0.854281
1615481846	654117464	1.58	0.27	-0.3475	0.854281
1615481846	663510293	1.72	0.285	-0.26125	0.854281
1615481846	673933561	1.56875	0.19125	-0.20875	0.854281
1615481846	683914747	1.38625	-0.05625	-0.275	0.854281
1615481846	694060971	1.42625	-0.06875	-0.31375	0.854281
1615481846	704120863	1.525	0.09625	-0.21125	0.854281
1615481846	713540917	1.7525	0.3525	-0.1525	0.854281
1615481846	722836337	1.645	0.255	-0.24125	0.854281
1615481846	732743477	1.51	0.1075	-0.35375	0.854281
1615481846	742473385	1.45875	0.07	-0.3175	0.854281
1615481846	753245954	1.43625	0.135	-0.19	0.854281
1615481846	762503167	1.60375	0.16625	-0.23125	0.854281
1615481846	772234128	1.69375	0.16875	-0.27	0.854281
1615481846	783517447	1.6175	0.18125	-0.2675	0.854281
1615481846	792794714	1.495	0.07125	-0.26875	0.854281
1615481846	802725297	1.3375	0.1275	-0.36	0.854281
1615481846	813715187	1.4775	0.155	-0.22375	0.854281
1615481846	822579760	1.62625	0.2575	-0.14625	0.854281
1615481846	832921520	1.57875	0.21	-0.3125	0.854281
1615481846	842740880	1.34625	0.0975	-0.30125	0.854281
1615481846	852784633	1.36125	0.0375	-0.37375	0.854281
1615481846	862773947	1.36	0.01875	-0.315	0.854281
1615481846	872770787	1.4375	0.19625	-0.20375	0.854281
1615481846	882807030	1.455	0.17375	-0.25125	0.854281
1615481846	892579214	1.47	0.15125	-0.2775	0.854281
1615481846	902831884	1.36875	0.06375	-0.26875	0.854281
1615481846	913014053	1.32125	0.10375	-0.2825	0.854281
1615481846	922596653	1.28875	0.135	-0.18	0.854281
1615481846	932302003	1.47875	0.1375	-0.13125	0.854281
1615481846	943335980	1.4525	0.14	-0.1975	0.854281
1615481846	952656132	1.33	0.0425	-0.33625	0.854281
1615481846	962654936	1.2725	-0.005	-0.28375	0.854281
1615481846	972957646	1.2625	0.0725	-0.26	0.854281
1615481846	982639318	1.33625	0.01	-0.25125	0.854281
1615481846	992458723	1.46375	0.05	-0.165	0.854281
1615481847	2887353	1.40625	0.08125	-0.2125	0.854281
1615481847	12750826	1.39625	0.08375	-0.33875	0.854281
1615481847	22728777	1.295	-0.01375	-0.38	0.854281
1615481847	32221655	1.3475	-0.06125	-0.21875	0.854281
1615481847	42954638	1.365	0.11625	-0.14125	0.854281
1615481847	52477716	1.48	0.09375	-0.2175	0.854281
1615481847	62646281	1.32875	-0.02875	-0.34375	0.854281
1615481847	72732516	1.25625	-0.07625	-0.385	0.854281
1615481847	82516728	1.33375	-0.09875	-0.32375	0.854281
1615481847	92922474	1.35125	-0.02125	-0.19625	0.854281
