time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615481844	359389504	0.022	0.018	0.018	0.019995
1615481844	369364238	0.02	0.016	0.014	0.020925
1615481844	379417331	0.018	0.014	0.016	0.0216225
1615481844	389335918	0.02	0.016	0.018	0.0216225
1615481844	399459065	0.024	0.016	0.02	0.02232
1615481844	409367558	0.022	0.016	0.02	0.0230175
1615481844	419335416	0.02	0.016	0.018	0.02325
1615481844	429378669	0.018	0.014	0.014	0.023715
1615481844	439335387	0.018	0.014	0.018	0.0230175
1615481844	449382190	0.02	0.016	0.018	0.0220875
1615481844	459467776	0.022	0.016	0.022	0.02139
1615481844	469405955	0.02	0.016	0.02	0.0211575
1615481844	479374042	0.02	0.012	0.016	0.0202275
1615481844	489341069	0.018	0.014	0.016	0.019065
1615481844	499343858	0.02	0.016	0.018	0.018135
1615481844	509374880	0.022	0.018	0.022	0.0169725
1615481844	519358527	0.022	0.018	0.022	0.0165075
1615481844	529396720	0.018	0.014	0.02	0.0165075
1615481844	539335985	0.02	0.014	0.018	0.016275
1615481844	549345771	0.02	0.016	0.018	0.0160425
1615481844	559405627	0.024	0.02	0.02	0.01581
1615481844	569362076	0.024	0.02	0.02	0.016275
1615481844	579505371	0.018	0.018	0.022	0.017205
1615481844	589336299	0.018	0.016	0.018	0.0183675
1615481844	599472869	0.018	0.018	0.018	0.0192975
1615481844	609452092	0.022	0.02	0.018	0.019995
1615481844	619377834	0.022	0.02	0.02	0.0202275
1615481844	629525740	0.022	0.018	0.02	0.0211575
1615481844	639346717	0.018	0.016	0.016	0.0220875
1615481844	649744083	0.016	0.016	0.018	0.022785
1615481844	659381982	0.018	0.02	0.02	0.0230175
1615481844	669351186	0.02	0.02	0.02	0.0225525
1615481844	679571886	0.022	0.022	0.02	0.02232
1615481844	689246243	0.02	0.018	0.016	0.0225525
1615481844	699327837	0.018	0.014	0.016	0.0225525
1615481844	709467586	0.016	0.018	0.018	0.0220875
1615481844	719422711	0.018	0.018	0.02	0.0211575
1615481844	729322476	0.018	0.022	0.02	0.0202275
1615481844	739301297	0.018	0.02	0.02	0.0197625
1615481844	749481135	0.016	0.016	0.016	0.0197625
1615481844	759315833	0.016	0.014	0.016	0.019065
1615481844	769475102	0.018	0.018	0.018	0.0183675
1615481844	779519382	0.02	0.02	0.022	0.0174375
1615481844	789349238	0.016	0.022	0.022	0.0174375
1615481844	799358187	0.014	0.018	0.02	0.01767
1615481844	809353369	0.016	0.016	0.016	0.0179025
1615481844	819421861	0.018	0.018	0.018	0.0179025
1615481844	829525476	0.02	0.022	0.02	0.01767
1615481844	839405206	0.022	0.02	0.02	0.0174375
1615481844	849354222	0.018	0.02	0.02	0.0179025
1615481844	859342862	0.014	0.016	0.016	0.0183675
1615481844	869486440	0.018	0.016	0.018	0.019065
1615481844	879438725	0.014	0.014	0.016	0.0179025
1615481844	889328847	0	-0.002	0.01	0.0113925
1615481844	899397158	-0.002	-0.004	0.006	0.00651
1615481844	909390416	0	0	0.002	0.0030225
1615481844	919403963	-0.002	-0.002	0	0.001395
1615481844	929428303	-0.002	-0.004	0.002	0.00093
1615481844	939343324	0	-0.002	0.006	0.000465
1615481844	949388196	0	0	0.012	0
1615481844	959371756	0	0	0.01	0.0002325
1615481844	969359281	0	0	0.014	0
1615481844	979348740	0	0	0.01	0
1615481844	989394021	0	-0.002	0.01	0
1615481844	999385295	-0.002	-0.004	0.006	0.0002325
1615481845	9339657	-0.004	-0.004	0.006	0.0002325
1615481845	19504783	-0.002	-0.006	0.01	0.000465
1615481845	29447321	-0.002	-0.008	0.012	0.00093
1615481845	39373967	-0.002	-0.006	0.01	0.001395
1615481845	49380855	-0.002	-0.004	0.008	0.0020925
1615481845	59408209	0	-0.002	0.006	0.0030225
1615481845	69493073	-0.002	-0.004	0.006	0.00372
1615481845	79464485	-0.002	-0.004	0.008	0.0044175
1615481845	89371275	-0.002	-0.006	0.01	0.0048825
1615481845	99435340	-0.002	-0.008	0.01	0.0053475
1615481845	109490844	-0.004	-0.006	0.008	0.0058125
1615481845	119329360	-0.002	-0.006	0.004	0.006045
1615481845	129376717	-0.002	-0.006	0.006	0.0058125
1615481845	139397352	-0.004	-0.006	0.008	0.0058125
1615481845	149410625	-0.004	-0.006	0.008	0.0058125
1615481845	159348609	-0.004	-0.008	0.008	0.00558
1615481845	169452663	-0.002	-0.008	0.008	0.00558
1615481845	179451245	-0.002	-0.006	0.006	0.005115
1615481845	189359075	-0.004	-0.006	0.006	0.00465
1615481845	199390133	-0.004	-0.008	0.008	0.0044175
1615481845	209402212	-0.004	-0.008	0.008	0.0044175
1615481845	219332575	-0.004	-0.008	0.008	0.0039525
1615481845	229385687	-0.004	-0.008	0.006	0.0034875
1615481845	239565083	-0.004	-0.006	0.008	0.003255
1615481845	249386539	-0.004	-0.008	0.008	0.00279
1615481845	259383832	-0.004	-0.008	0.008	0.0025575
1615481845	269364143	-0.004	-0.008	0.006	0.00279
1615481845	279385978	-0.004	-0.006	0.008	0.0025575
1615481845	289377369	-0.004	-0.008	0.01	0.00279
1615481845	299636963	-0.002	-0.008	0.008	0.0030225
1615481845	309350598	-0.004	-0.006	0.006	0.00279
1615481845	319504263	-0.004	-0.006	0.008	0.0030225
1615481845	329414988	-0.002	-0.006	0.008	0.0030225
1615481845	339383711	-0.004	-0.008	0.008	0.0030225
1615481845	349382656	-0.004	-0.006	0.006	0.0030225
1615481845	359417102	-0.002	-0.008	0.008	0.0034875
1615481845	369359008	-0.002	-0.006	0.008	0.0034875
1615481845	379621196	-0.004	-0.008	0.006	0.0034875
1615481845	389351792	-0.004	-0.006	0.008	0.00372
1615481845	399473931	-0.002	-0.006	0.01	0.00372
1615481845	409331264	-0.002	-0.006	0.008	0.0039525
1615481845	419418740	-0.004	-0.008	0.006	0.0039525
1615481845	429420239	-0.004	-0.008	0.008	0.00372
1615481845	439471025	-0.004	-0.008	0.008	0.0039525
1615481845	449517741	-0.004	-0.006	0.008	0.0039525
1615481845	459384980	-0.002	-0.008	0.008	0.004185
1615481845	469429969	-0.004	-0.008	0.008	0.004185
1615481845	479407923	-0.004	-0.008	0.01	0.004185
1615481845	489660706	-0.002	-0.008	0.008	0.0039525
1615481845	499397933	-0.004	-0.006	0.008	0.004185
1615481845	509377001	-0.002	-0.008	0.01	0.00372
1615481845	519365737	-0.004	-0.008	0.008	0.0034875
1615481845	529438006	-0.004	-0.008	0.008	0.003255
1615481845	539392165	-0.004	-0.006	0.006	0.003255
1615481845	549368167	-0.002	-0.008	0.01	0.003255
1615481845	559423033	-0.002	-0.008	0.008	0.0034875
1615481845	569395903	-0.002	-0.008	0.01	0.003255
1615481845	579520679	-0.004	-0.006	0.008	0.0034875
1615481845	589362829	0.004	-0.002	0.01	0.0048825
1615481845	599338913	0.014	0.012	0.018	0.0113925
1615481845	609495681	0.016	0.012	0.022	0.0165075
1615481845	619443823	0.012	0.008	0.024	0.02046
1615481845	629382031	0.012	0.012	0.028	0.02232
1615481845	639346711	0.014	0.014	0.024	0.02325
1615481845	649398558	0.014	0.014	0.018	0.0239475
1615481845	659466437	0.012	0.014	0.014	0.0239475
1615481845	669503010	0.012	0.01	0.014	0.0239475
1615481845	679470420	0.008	0.004	0.016	0.023715
1615481845	689323400	0.01	0.006	0.018	0.0230175
1615481845	699425303	0.018	0.014	0.02	0.02232
1615481845	709414501	0.022	0.022	0.02	0.02232
1615481845	719474722	0.02	0.018	0.014	0.02232
1615481845	729426174	0.016	0.014	0.012	0.0220875
1615481845	739404562	0.018	0.016	0.02	0.0211575
1615481845	749353371	0.018	0.02	0.024	0.0202275
1615481845	759455341	0.02	0.018	0.024	0.019995
1615481845	769691574	0.02	0.016	0.018	0.019995
1615481845	779553299	0.018	0.018	0.016	0.0202275
1615481845	789422703	0.018	0.016	0.016	0.0202275
1615481845	799422772	0.018	0.016	0.02	0.0202275
1615481845	809397341	0.02	0.02	0.024	0.01953
1615481845	819397541	0.022	0.022	0.022	0.0197625
1615481845	829410780	0.02	0.018	0.018	0.0197625
1615481845	839488614	0.018	0.016	0.014	0.01953
1615481845	849431416	0.02	0.018	0.014	0.0192975
1615481845	859381303	0.022	0.02	0.02	0.018135
1615481845	869376928	0.022	0.018	0.02	0.01767
1615481845	879455468	0.02	0.018	0.02	0.01767
1615481845	889440410	0.018	0.016	0.018	0.018135
1615481845	899518309	0.018	0.016	0.016	0.0179025
1615481845	909426928	0.022	0.018	0.016	0.0179025
1615481845	919598535	0.024	0.022	0.02	0.018135
1615481845	929499290	0.024	0.02	0.022	0.0183675
1615481845	939415762	0.022	0.018	0.02	0.0192975
1615481845	949458532	0.016	0.016	0.018	0.0197625
1615481845	959437616	0.02	0.018	0.018	0.0202275
1615481845	969440852	0.024	0.024	0.018	0.019995
1615481845	979621951	0.024	0.024	0.018	0.02046
1615481845	989471143	0.022	0.02	0.018	0.020925
1615481845	999510870	0.018	0.016	0.02	0.021855
1615481846	9585638	0.018	0.016	0.018	0.0220875
1615481846	19484028	0.02	0.02	0.02	0.02232
1615481846	29603986	0.024	0.022	0.02	0.0220875
1615481846	39430876	0.024	0.022	0.02	0.0220875
1615481846	49532520	0.02	0.018	0.016	0.0220875
1615481846	59498164	0.018	0.014	0.016	0.0216225
1615481846	69529948	0.018	0.016	0.018	0.0202275
1615481846	79560436	0.022	0.02	0.02	0.0188325
1615481846	89439151	0.024	0.02	0.018	0.0179025
1615481846	99614745	0.022	0.018	0.018	0.018135
1615481846	109471303	0.02	0.014	0.014	0.018135
1615481846	119479299	0.02	0.014	0.014	0.0179025
1615481846	129561519	0.02	0.018	0.02	0.017205
1615481846	139457137	0.022	0.02	0.022	0.0165075
1615481846	149437502	0.024	0.02	0.024	0.0169725
1615481846	159441812	0.02	0.018	0.016	0.01767
1615481846	169460882	0.016	0.014	0.014	0.018135
1615481846	179497753	0.02	0.016	0.018	0.018135
1615481846	189465521	0.024	0.022	0.02	0.0179025
1615481846	199425639	0.024	0.02	0.022	0.018135
1615481846	209427624	0.018	0.016	0.018	0.019065
1615481846	219484293	0.016	0.012	0.014	0.0202275
1615481846	229655812	0.018	0.014	0.014	0.0211575
1615481846	239478738	0.022	0.018	0.016	0.0211575
1615481846	249362660	0.024	0.022	0.018	0.0216225
1615481846	259600167	0.02	0.018	0.018	0.0220875
1615481846	269496623	0.016	0.014	0.016	0.02325
1615481846	279569640	0.014	0.01	0.014	0.02325
1615481846	289601893	0.016	0.016	0.014	0.02325
1615481846	299483151	0.024	0.022	0.016	0.02232
1615481846	309477643	0.024	0.02	0.02	0.0220875
1615481846	319538504	0.018	0.016	0.016	0.021855
1615481846	329542170	0.012	0.01	0.014	0.0216225
1615481846	339449738	0.012	0.012	0.016	0.02046
1615481846	349459502	0.02	0.018	0.02	0.0188325
1615481846	359602112	0.022	0.022	0.02	0.018135
1615481846	369406321	0.02	0.018	0.018	0.017205
1615481846	379658025	0.014	0.012	0.014	0.0169725
1615481846	389409404	0.012	0.012	0.014	0.0165075
1615481846	399445301	0.014	0.018	0.02	0.0160425
1615481846	409488231	0.02	0.022	0.024	0.015345
1615481846	419461647	0.02	0.024	0.02	0.01581
1615481846	429500089	0.018	0.016	0.016	0.0169725
1615481846	439664387	0.016	0.014	0.014	0.0179025
1615481846	449448663	0.016	0.014	0.016	0.0183675
1615481846	459457181	0.022	0.02	0.022	0.0188325
1615481846	469553019	0.022	0.018	0.022	0.0179025
1615481846	479522504	0.01	-0.004	0.004	0.01116
1615481846	489461269	0.004	-0.01	-0.002	0.00558
1615481846	499460274	0.004	-0.008	-0.002	0.00093
1615481846	509468142	0.006	-0.002	0	0
1615481846	519606851	0.01	0	0.002	0
1615481846	529416085	0.01	0	0.002	0
1615481846	539551475	0.01	-0.002	0	0
1615481846	549578067	0.012	-0.002	0	0
1615481846	559497800	0.014	0	0.006	0
1615481846	569544577	0.018	0	0.008	0
1615481846	579565634	0.012	-0.004	0.004	0
1615481846	589477895	0.008	-0.006	0.002	0
1615481846	599487851	0.004	-0.008	0	0
1615481846	609537035	0.008	-0.004	0	0
1615481846	619494475	0.01	-0.002	0.002	0
1615481846	629513266	0.01	-0.006	0.002	0
1615481846	639434752	0.012	-0.006	0.002	0
1615481846	649496482	0.01	-0.008	0.002	0
1615481846	659515128	0.008	-0.008	0	0
1615481846	669498697	0.012	-0.006	0	0
1615481846	679670385	0.014	-0.002	0.002	0
1615481846	689670755	0.012	-0.004	0.002	0
1615481846	699515288	0.01	-0.008	0	0
1615481846	709614978	0.006	-0.012	0	0
1615481846	719442480	0.01	-0.008	0.002	0
1615481846	729457429	0.012	-0.006	0.004	0
1615481846	739349635	0.012	-0.006	0.002	0
1615481846	749394437	0.012	-0.008	0	0
1615481846	759402680	0.008	-0.008	0.002	0
1615481846	769329396	0.008	-0.008	0.002	0
1615481846	779397581	0.01	-0.008	0.002	0
1615481846	789380869	0.012	-0.006	0.002	0
1615481846	799440810	0.014	-0.008	0.004	0
1615481846	809471499	0.01	-0.008	0	0
1615481846	819465925	0.008	-0.01	0	0
1615481846	829548291	0.01	-0.008	0.004	0
1615481846	839472874	0.014	-0.006	0.002	0
1615481846	849409321	0.012	-0.006	0.004	0
1615481846	859425107	0.012	-0.006	0.002	0
1615481846	869385332	0.01	-0.01	0	0
1615481846	879433074	0.01	-0.008	0.002	0
1615481846	889430927	0.01	-0.008	0.002	0
1615481846	899729902	0.012	-0.006	0.002	0
1615481846	909556694	0.012	-0.008	0.002	0
1615481846	919404655	0.012	-0.008	0	0
1615481846	929435258	0.008	-0.008	0	0
1615481846	939395619	0.01	-0.008	0.002	0
1615481846	949305000	0.012	-0.006	0.004	0
1615481846	959458319	0.012	-0.006	0.002	0
1615481846	969435023	0.012	-0.008	0.002	0
1615481846	979490132	0.01	-0.006	0.002	0
1615481846	989451091	0.008	-0.008	0	0
1615481846	999587826	0.01	-0.008	0.002	0
1615481847	9386266	0.01	-0.008	0.004	0
1615481847	19415946	0.012	-0.006	0.004	0
1615481847	29385810	0.01	-0.006	0	0
1615481847	39404096	0.01	-0.01	0	0
1615481847	49465756	0.008	-0.008	0.002	0
1615481847	59394459	0.012	-0.006	0.004	0
1615481847	69431529	0.012	-0.006	0.004	0
1615481847	79450796	0.01	-0.006	0.002	0
1615481847	89387607	0.01	-0.008	0	0
1615481847	99430645	0.01	-0.01	0	0
1615481847	109407391	0.008	-0.006	0	0
1615481847	119461482	0	-0.002	0	0
1615481847	129447788	0	0	0	0
1615481847	139355127	0	-0.002	0	0
1615481847	149390118	0.002	-0.006	-0.002	0
1615481847	159469276	0	-0.006	-0.002	0
1615481847	169413624	0	-0.002	0	0
1615481847	179376233	0	-0.002	0	0
1615481847	189522597	0	-0.004	0	0
1615481847	199386195	0	-0.002	-0.002	0
1615481847	209342914	0	-0.004	-0.004	0
1615481847	219372262	0	-0.004	-0.002	0
1615481847	229449908	0	-0.002	-0.004	0
1615481847	239364995	0	-0.004	-0.002	0
1615481847	249476846	0	-0.002	-0.002	0
1615481847	259329056	0	-0.004	-0.004	0
1615481847	269601150	0	-0.006	-0.006	0
1615481847	279424705	0	-0.002	-0.004	0
1615481847	289340127	0	-0.002	-0.002	0
1615481847	299384605	0	-0.004	-0.004	0
1615481847	309497708	0	-0.004	-0.004	0
1615481847	319359005	0	-0.002	-0.004	0
1615481847	329375905	0	-0.002	-0.006	0
1615481847	339405662	0	-0.004	-0.006	0
1615481847	349422489	0	-0.002	-0.004	0
1615481847	359594725	0	-0.004	-0.004	0
1615481847	369413294	0	-0.002	-0.006	0
1615481847	379415264	0	-0.004	-0.008	0
1615481847	389392643	0	-0.002	-0.006	0
1615481847	399452287	0	-0.002	-0.004	0
1615481847	409359561	0	-0.004	-0.004	0
1615481847	419686919	0	-0.002	-0.006	0
1615481847	429429002	0	-0.004	-0.006	0
1615481847	439611678	0	-0.002	-0.006	0
1615481847	449530208	0	-0.004	-0.006	0
1615481847	459693351	0	-0.004	-0.004	0
1615481847	469296106	0	-0.004	-0.006	0
1615481847	479467005	0	-0.004	-0.004	0
1615481847	489393472	0	-0.004	-0.006	0
1615481847	499387313	0	-0.002	-0.006	0
1615481847	509415224	0	-0.002	-0.006	0
1615481847	519523923	0	-0.004	-0.004	0
1615481847	529398831	0	-0.004	-0.006	0
1615481847	539410947	0	-0.004	-0.004	0
1615481847	549428998	0	-0.004	-0.006	0
1615481847	559389491	0	-0.002	-0.008	0
1615481847	569343856	0	-0.004	-0.006	0
1615481847	579516243	0	-0.004	-0.006	0
1615481847	589461325	0	-0.004	-0.006	0
1615481847	599464543	0	-0.002	-0.004	0
1615481847	609343757	0	-0.004	-0.006	0
1615481847	619374192	0	-0.002	-0.008	0
1615481847	629454316	0	-0.002	-0.006	0
1615481847	639334823	0	-0.004	-0.006	0
1615481847	649368965	0	-0.006	-0.004	0
1615481847	659335089	0	-0.004	-0.006	0
1615481847	669329888	0	-0.002	-0.006	0
1615481847	679500995	0	-0.002	-0.008	0
1615481847	689477043	0	-0.004	-0.006	0
1615481847	699451188	-0.002	-0.004	-0.004	0
1615481847	709386702	0	-0.004	-0.004	0
1615481847	719352587	0	-0.002	-0.006	0
1615481847	729389568	0	-0.004	-0.008	0
1615481847	739337198	0	-0.004	-0.006	0
1615481847	749392301	0	-0.004	-0.004	0
1615481847	759387275	0	-0.004	-0.006	0
1615481847	769468210	0	-0.002	-0.006	0
1615481847	779565915	0	-0.004	-0.004	0
1615481847	789326516	0	-0.004	-0.006	0
1615481847	799368404	0	-0.004	-0.006	0
1615481847	809412282	0	-0.002	-0.006	0
1615481847	819361083	0	-0.004	-0.004	0
1615481847	829528754	0	-0.002	-0.006	0
1615481847	839334147	-0.002	-0.004	-0.006	0
1615481847	849289735	0	-0.004	-0.006	0
1615481847	859288679	0	-0.004	-0.004	0
1615481847	869410500	0	-0.004	-0.006	0
1615481847	879377641	0	-0.002	-0.004	0
1615481847	889306980	0	-0.002	-0.006	0
1615481847	899315748	0	-0.002	-0.006	0
1615481847	909473601	-0.002	-0.006	-0.004	0
1615481847	919310014	0	-0.004	-0.004	0
1615481847	929403145	0	-0.002	-0.006	0
1615481847	939307516	0	-0.004	-0.006	0
1615481847	949322509	0	-0.004	-0.008	0
1615481847	959413570	-0.002	-0.004	-0.004	0
1615481847	969365159	0	-0.002	-0.004	0
1615481847	979326043	-0.002	-0.004	-0.006	0
1615481847	989350942	0	-0.004	-0.006	0
1615481847	999661744	0	-0.002	-0.006	0
1615481848	9466738	0	-0.004	-0.004	0
1615481848	19452154	0	-0.002	-0.006	0
1615481848	29489341	-0.002	-0.004	-0.006	0
1615481848	39388950	0	-0.004	-0.006	0
1615481848	49427905	0	-0.004	-0.004	0
1615481848	59489989	0	-0.004	-0.006	0
1615481848	69402325	-0.002	-0.002	-0.006	0
1615481848	79392977	0	-0.002	-0.006	0
1615481848	89361080	0	-0.004	-0.006	0
1615481848	99483054	0	-0.004	-0.006	0
1615481848	109484848	0	-0.004	-0.004	0
1615481848	119546147	0	-0.004	-0.006	0
1615481848	129484197	-0.002	-0.004	-0.006	0
1615481848	139415016	0	-0.002	-0.004	0
1615481848	149619624	0	-0.004	-0.006	0
1615481848	159413643	-0.002	-0.002	-0.006	0
1615481848	169451773	0	-0.004	-0.006	0
1615481848	179639603	0	-0.004	-0.004	0
1615481848	189456745	0	-0.002	-0.004	0
1615481848	199505235	-0.002	-0.004	-0.006	0
1615481848	209605846	0	-0.004	-0.006	0
1615481848	219480582	0	-0.004	-0.004	0
1615481848	229503876	0	-0.004	-0.006	0
1615481848	239590618	-0.002	-0.002	-0.004	0
1615481848	249439553	0	-0.004	-0.004	0
1615481848	259432749	-0.002	-0.004	-0.006	0
1615481848	269493854	0	-0.004	-0.004	0
1615481848	279472989	0	-0.004	-0.006	0
1615481848	289393693	0	-0.002	-0.004	0
1615481848	299436014	-0.002	-0.004	-0.004	0
1615481848	309526103	0	-0.004	-0.004	0
1615481848	319500998	0	-0.004	-0.006	0
1615481848	329531677	-0.002	-0.004	-0.006	0
1615481848	339459225	0	-0.004	-0.004	0
1615481848	349514312	0	-0.002	-0.004	0
1615481848	359552776	-0.002	-0.004	-0.006	0
1615481848	369447317	0	-0.004	-0.004	0
1615481848	379499258	0	-0.002	-0.006	0
1615481848	389458915	-0.002	-0.004	-0.006	0
1615481848	399556219	0	-0.004	-0.004	0
1615481848	409438481	0	-0.004	-0.006	0
1615481848	419470854	-0.002	-0.004	-0.004	0
1615481848	429460067	0	-0.004	-0.006	0
1615481848	439483911	0	-0.004	-0.006	0
1615481848	449541283	-0.002	-0.004	-0.004	0
1615481848	459500430	0	-0.004	-0.006	0
1615481848	469517443	0	-0.002	-0.004	0
1615481848	479365550	-0.002	-0.004	-0.004	0
1615481848	489446819	0	-0.004	-0.006	0
1615481848	499420333	-0.002	-0.004	-0.008	0
1615481848	509392687	0	-0.004	-0.004	0
1615481848	519402253	0	-0.002	-0.006	0
1615481848	529606826	0	-0.004	-0.004	0
1615481848	539488760	-0.002	-0.004	-0.006	0
1615481848	549406898	-0.002	-0.004	-0.006	0
1615481848	559394971	0	-0.002	-0.006	0
1615481848	569385740	0	-0.004	-0.004	0
1615481848	579497866	-0.002	-0.004	-0.006	0
1615481848	589408329	0	-0.004	-0.004	0
1615481848	599481770	-0.002	-0.006	-0.006	0
1615481848	609527850	0	-0.004	-0.006	0
1615481848	619484160	0	-0.002	-0.006	0
1615481848	629430878	0	-0.002	-0.006	0
1615481848	639430525	-0.002	-0.004	-0.004	0
1615481848	649465104	0	-0.006	-0.006	0
1615481848	659448546	0	-0.004	-0.004	0
1615481848	669455903	0	-0.004	-0.006	0
1615481848	679510381	-0.002	-0.002	-0.004	0
1615481848	689356845	0	-0.004	-0.006	0
1615481848	699453402	0	-0.004	-0.006	0
1615481848	709462708	-0.002	-0.004	-0.004	0
1615481848	719416553	0	-0.004	-0.004	0
1615481848	729524150	-0.002	-0.002	-0.006	0
1615481848	739389803	0	-0.004	-0.006	0
1615481848	749444849	0	-0.006	-0.006	0
1615481848	759429561	0	-0.004	-0.006	0
1615481848	769459320	0	-0.004	-0.004	0
1615481848	779501297	-0.002	-0.004	-0.006	0
1615481848	789585662	0	-0.002	-0.006	0
1615481848	799498009	-0.002	-0.004	-0.004	0
1615481848	809512287	0	-0.004	-0.006	0
1615481848	819529369	0	-0.004	-0.004	0
1615481848	829575109	0	-0.004	-0.004	0
1615481848	839412687	-0.002	-0.004	-0.006	0
1615481848	849422062	0	-0.004	-0.006	0
1615481848	859486512	0	-0.004	-0.006	0
1615481848	869412960	-0.002	-0.002	-0.004	0
1615481848	879424904	0	-0.004	-0.004	0
1615481848	889473201	0	-0.004	-0.006	0
1615481848	899432453	0	-0.004	-0.006	0
1615481848	909471752	-0.002	-0.004	-0.004	0
1615481848	919484742	0	-0.002	-0.006	0
1615481848	929581445	0	-0.004	-0.006	0
1615481848	939414928	0	-0.004	-0.006	0
1615481848	949441264	0	-0.004	-0.006	0
1615481848	959514030	-0.002	-0.004	-0.004	0
1615481848	969454203	-0.002	-0.002	-0.006	0
1615481848	979549178	0	-0.002	-0.006	0
1615481848	989562141	0	-0.004	-0.004	0
1615481848	999534826	0	-0.004	-0.006	0
1615481849	9614560	-0.002	-0.006	-0.006	0
1615481849	19404005	0	-0.004	-0.004	0
1615481849	29750956	0	-0.002	-0.006	0
1615481849	39421872	0	-0.004	-0.006	0
1615481849	49477610	-0.002	-0.002	-0.006	0
1615481849	59479328	0	-0.004	-0.004	0
1615481849	69443584	-0.002	-0.002	-0.006	0
1615481849	79486249	0	-0.004	-0.006	0
