time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615481842	649561744	0.0295874	0.644466	0.128157	-0.225425
1615481842	659709364	0.029585	0.644678	0.128156	-0.225226
1615481842	669563954	0.0296224	0.644891	0.128171	-0.225255
1615481842	679630791	0.0296444	0.645099	0.128216	-0.225259
1615481842	689608257	0.0295977	0.645296	0.128218	-0.225149
1615481842	699616854	0.0295539	0.645489	0.128245	-0.224937
1615481842	709618139	0.029535	0.645677	0.128259	-0.224824
1615481842	719584172	0.0295549	0.645865	0.128361	-0.224911
1615481842	729672191	0.0295827	0.646045	0.12842	-0.224955
1615481842	739560214	0.0296106	0.646225	0.12848	-0.224999
1615481842	749508884	0.0295838	0.6464	0.12854	-0.224923
1615481842	759651431	0.029574	0.646578	0.12863	-0.22499
1615481842	769625431	0.0296151	0.646765	0.128712	-0.225147
1615481842	779600273	0.0296378	0.646952	0.128802	-0.225381
1615481842	789741862	0.0296703	0.647147	0.128943	-0.225449
1615481842	799556996	0.0296472	0.647339	0.129007	-0.22541
1615481842	809595249	0.0296203	0.647535	0.129064	-0.22534
1615481842	819617512	0.0295885	0.647737	0.129093	-0.225357
1615481842	829621571	0.0295718	0.647944	0.129149	-0.225501
1615481842	839546371	0.0295717	0.648155	0.129194	-0.225553
1615481842	849547499	0.0295303	0.648367	0.129205	-0.225493
1615481842	859593216	0.0295026	0.648584	0.129217	-0.225193
1615481842	869648381	0.02947	0.648808	0.129202	-0.224979
1615481842	879665225	0.0294401	0.649029	0.129175	-0.224912
1615481842	889611978	0.0294121	0.649248	0.129151	-0.22486
1615481842	899664819	0.0293841	0.649468	0.129127	-0.224808
1615481842	909602650	0.0293397	0.649682	0.12915	-0.2246
1615481842	919688450	0.0293495	0.649901	0.129132	-0.224275
1615481842	929606383	0.0293521	0.650108	0.1292	-0.224224
1615481842	939604272	0.0293529	0.650297	0.129233	-0.2244
1615481842	949680593	0.0293393	0.650481	0.129222	-0.224581
1615481842	959552310	0.029314	0.650656	0.12925	-0.224769
1615481842	969516164	0.0293235	0.650835	0.129317	-0.224889
1615481842	979665019	0.0293872	0.65102	0.1294	-0.224997
1615481842	989494432	0.0294382	0.651197	0.129501	-0.225229
1615481842	999603026	0.0294542	0.65137	0.129621	-0.225633
1615481843	9644583	0.0294538	0.65154	0.129751	-0.22613
1615481843	19583477	0.0294662	0.651718	0.129806	-0.226399
1615481843	29588455	0.0295252	0.651908	0.129804	-0.226489
1615481843	39587702	0.0295841	0.652099	0.12986	-0.226683
1615481843	49553078	0.0296574	0.652294	0.129958	-0.226874
1615481843	59616234	0.0296756	0.652487	0.13002	-0.227195
1615481843	69648556	0.0296853	0.652687	0.130027	-0.227217
1615481843	79617400	0.0296564	0.652888	0.129929	-0.22717
1615481843	89623371	0.0296905	0.653104	0.129879	-0.227061
1615481843	99534739	0.0297226	0.653323	0.129825	-0.226937
1615481843	109863749	0.0297477	0.65355	0.129798	-0.226989
1615481843	119721848	0.0297459	0.653784	0.129722	-0.22682
1615481843	129691879	0.0296888	0.654012	0.129645	-0.226531
1615481843	139702821	0.0296153	0.654237	0.129523	-0.22623
1615481843	149631370	0.0295949	0.65447	0.129454	-0.226139
1615481843	159724778	0.0296094	0.654706	0.129424	-0.22598
1615481843	169711357	0.029593	0.654935	0.129305	-0.225814
1615481843	179619904	0.0295629	0.655156	0.129221	-0.22564
1615481843	189628015	0.0295261	0.655365	0.129108	-0.22553
1615481843	199634210	0.0294793	0.655562	0.129096	-0.225549
1615481843	209626185	0.0294578	0.655754	0.129071	-0.225667
1615481843	219637297	0.0294791	0.655942	0.1291	-0.225781
1615481843	229628302	0.0294878	0.656124	0.12909	-0.225913
1615481843	239593570	0.0294704	0.656291	0.129018	-0.225951
1615481843	249594694	0.0294763	0.656455	0.128988	-0.22618
1615481843	259815693	0.0294693	0.656612	0.129033	-0.226639
1615481843	269651369	0.0295109	0.65678	0.129083	-0.227039
1615481843	279596606	0.0295342	0.656948	0.129026	-0.227307
1615481843	289666550	0.0295517	0.657121	0.128958	-0.227529
1615481843	299631567	0.0295459	0.657297	0.128905	-0.227665
1615481843	309656304	0.0295876	0.657487	0.128837	-0.227861
1615481843	319584691	0.0295894	0.657676	0.128797	-0.228066
1615481843	329597741	0.0296185	0.657878	0.12878	-0.228141
1615481843	339699723	0.0295863	0.65808	0.12881	-0.228155
1615481843	349663896	0.0295649	0.658291	0.12876	-0.227923
1615481843	359679448	0.0295385	0.658509	0.128683	-0.227778
1615481843	369693842	0.0295775	0.65874	0.128658	-0.227586
1615481843	379617569	0.0295832	0.658966	0.128597	-0.227476
1615481843	389685379	0.0295676	0.659192	0.128498	-0.22719
1615481843	399601428	0.029549	0.65942	0.128469	-0.22686
1615481843	409635786	0.0295315	0.659649	0.128366	-0.226558
1615481843	419696865	0.0295343	0.659876	0.128317	-0.226298
1615481843	429620655	0.0295419	0.660097	0.128353	-0.226057
1615481843	439647266	0.0295222	0.660307	0.128364	-0.225944
1615481843	449609504	0.0295046	0.660514	0.128265	-0.225635
1615481843	459569408	0.0294742	0.660714	0.128184	-0.225451
1615481843	469625003	0.0294506	0.660906	0.128191	-0.225301
1615481843	479643639	0.0295013	0.661104	0.128248	-0.225299
1615481843	489588695	0.0295246	0.66129	0.128281	-0.225427
1615481843	499549458	0.0295479	0.661476	0.128314	-0.225555
1615481843	509575173	0.0295537	0.661659	0.128317	-0.225537
1615481843	519618726	0.0295594	0.661842	0.128377	-0.225625
1615481843	529743008	0.0296159	0.662035	0.128502	-0.225776
1615481843	539566592	0.0296618	0.662218	0.128592	-0.225961
1615481843	549575202	0.0296881	0.6624	0.128706	-0.226092
1615481843	559609577	0.0296948	0.662581	0.128843	-0.226168
1615481843	569541492	0.0297015	0.662761	0.128923	-0.226137
1615481843	579576205	0.0297092	0.662942	0.128986	-0.226241
1615481843	589727929	0.0297454	0.663136	0.129058	-0.226349
1615481843	599571036	0.0297599	0.66333	0.12915	-0.226386
1615481843	609626484	0.0297499	0.663529	0.12918	-0.22635
1615481843	619576482	0.0297507	0.663737	0.129188	-0.226172
1615481843	629768070	0.0297101	0.663947	0.129203	-0.226122
1615481843	639708485	0.0296873	0.66416	0.129191	-0.226111
1615481843	649754479	0.0296918	0.664385	0.129204	-0.22597
1615481843	659782401	0.029658	0.664608	0.129247	-0.225853
1615481843	669672410	0.0296044	0.66483	0.129256	-0.225575
1615481843	680736041	0.0295744	0.665049	0.129249	-0.225382
1615481843	689489173	0.0295464	0.665266	0.129246	-0.225205
1615481843	699659369	0.0295234	0.66548	0.129234	-0.225194
1615481843	709685426	0.0295024	0.665691	0.129226	-0.225198
1615481843	719589807	0.0294676	0.665895	0.129252	-0.225193
1615481843	729666705	0.0294701	0.666101	0.129264	-0.22503
1615481843	739562122	0.0294806	0.666299	0.129348	-0.225035
1615481843	749683484	0.0294803	0.666488	0.129455	-0.225182
1615481843	759583345	0.0294664	0.666672	0.129502	-0.225468
1615481843	769625098	0.0294534	0.666854	0.129569	-0.225634
1615481843	779684247	0.029475	0.667042	0.129599	-0.225746
1615481843	789622890	0.0294807	0.667225	0.129659	-0.225833
1615481843	799609454	0.0295398	0.667415	0.129788	-0.225998
1615481843	809732324	0.0295645	0.667602	0.129862	-0.226366
1615481843	819546901	0.0295871	0.66779	0.129876	-0.226612
1615481843	829608937	0.029584	0.667983	0.129901	-0.226756
1615481843	839604112	0.0295798	0.668176	0.129942	-0.226765
1615481843	849655523	0.0295875	0.668378	0.129946	-0.226767
1615481843	859616774	0.0296109	0.668586	0.129919	-0.226793
1615481843	869649156	0.0296156	0.668792	0.129841	-0.226792
1615481843	879652762	0.0295965	0.669001	0.129837	-0.226811
1615481843	889693740	0.0295733	0.669214	0.129768	-0.226692
1615481843	899605839	0.029549	0.669427	0.129716	-0.226437
1615481843	909632258	0.0295426	0.669643	0.129693	-0.226329
1615481843	919684449	0.0295392	0.669858	0.129659	-0.226372
1615481843	929601936	0.0295359	0.670072	0.129567	-0.226308
1615481843	939630330	0.0295314	0.670286	0.129491	-0.226108
1615481843	949570126	0.0294933	0.670494	0.129379	-0.225992
1615481843	959615370	0.0294453	0.670691	0.129367	-0.226006
1615481843	969534603	0.0294381	0.670889	0.129385	-0.226118
1615481843	979644329	0.0294202	0.671077	0.129425	-0.226372
1615481843	989718374	0.0294041	0.671263	0.129355	-0.226429
1615481843	999680692	0.0293741	0.671442	0.129262	-0.226369
1615481844	9636559	0.02937	0.671616	0.129213	-0.226519
1615481844	19629963	0.0293859	0.671791	0.129199	-0.226832
1615481844	29652335	0.0293881	0.671959	0.129276	-0.227243
1615481844	39534867	0.0293692	0.672128	0.129242	-0.227505
1615481844	49553734	0.0293779	0.672309	0.129176	-0.227528
1615481844	59673907	0.0294005	0.672497	0.129075	-0.22756
1615481844	69608407	0.029437	0.672693	0.129054	-0.227815
1615481844	79583414	0.0294368	0.672884	0.12901	-0.228002
1615481844	89651049	0.0294106	0.67308	0.128978	-0.228087
1615481844	99645129	0.0293973	0.673283	0.128928	-0.228045
1615481844	109567999	0.0293947	0.673496	0.128856	-0.22786
1615481844	119629059	0.0294069	0.673713	0.128827	-0.22767
1615481844	129678700	0.0294511	0.67394	0.128794	-0.227637
1615481844	139731727	0.0294615	0.674162	0.128725	-0.227687
1615481844	149691758	0.0294499	0.674384	0.128618	-0.227558
1615481844	159748733	0.0294143	0.674609	0.128528	-0.227342
1615481844	169624933	0.0294124	0.67484	0.128472	-0.227042
1615481844	179662580	0.0294326	0.675071	0.128455	-0.22692
1615481844	189692963	0.0294588	0.675295	0.128448	-0.226846
1615481844	199662325	0.0294373	0.675506	0.128384	-0.22674
1615481844	209676819	0.0294217	0.675711	0.128273	-0.226573
1615481844	219660591	0.029428	0.675913	0.128236	-0.226329
1615481844	229706070	0.0294585	0.676112	0.12824	-0.22628
1615481844	239649087	0.029534	0.676307	0.128281	-0.226361
1615481844	249657004	0.0295946	0.676498	0.128281	-0.226447
1615481844	259629834	0.0296063	0.676674	0.128295	-0.226472
1615481844	269599849	0.029619	0.676849	0.128329	-0.226377
1615481844	279682236	0.0296498	0.677027	0.12845	-0.226537
1615481844	289556266	0.0297167	0.677211	0.128518	-0.226778
1615481844	299567734	0.0297785	0.677399	0.128651	-0.226958
1615481844	309589867	0.0298214	0.677586	0.128735	-0.227112
1615481844	319609305	0.0298231	0.677773	0.128788	-0.227165
1615481844	329621565	0.0298249	0.67796	0.128841	-0.227219
1615481844	339614647	0.0298577	0.678157	0.128906	-0.227293
1615481844	349634300	0.0299045	0.678361	0.128993	-0.227484
1615481844	359623201	0.0299271	0.678568	0.12904	-0.227478
1615481844	369631241	0.0299404	0.678783	0.12903	-0.227166
1615481844	379696959	0.0298955	0.678995	0.129001	-0.22685
1615481844	389663240	0.0298688	0.67921	0.129003	-0.226682
1615481844	399687218	0.0298531	0.679434	0.129096	-0.226585
1615481844	409769882	0.0298142	0.679661	0.129133	-0.22643
1615481844	419591598	0.0297731	0.679889	0.129108	-0.22615
1615481844	429654675	0.0297264	0.680122	0.129035	-0.225594
1615481844	439601383	0.0296521	0.680343	0.128995	-0.225278
1615481844	449760310	0.029621	0.680561	0.128989	-0.225077
1615481844	459746240	0.0295792	0.680771	0.129062	-0.225128
1615481844	469638727	0.0295394	0.680979	0.129081	-0.225087
1615481844	479596041	0.0295052	0.681178	0.129148	-0.224836
1615481844	489570331	0.0294823	0.681368	0.129159	-0.224693
1615481844	499627110	0.029486	0.681553	0.129216	-0.224761
1615481844	509591760	0.0295014	0.681728	0.129333	-0.225154
1615481844	519627018	0.029521	0.681899	0.129456	-0.225579
1615481844	529690327	0.0294869	0.682061	0.12953	-0.225804
1615481844	539547777	0.029489	0.682226	0.129644	-0.225959
1615481844	549603670	0.0295112	0.682393	0.129734	-0.226171
1615481844	559762212	0.0295892	0.682567	0.129877	-0.226599
1615481844	569639020	0.0296632	0.682746	0.130013	-0.226995
1615481844	579690395	0.0296424	0.682917	0.130032	-0.227349
1615481844	589567855	0.029627	0.683101	0.130039	-0.22739
1615481844	599642938	0.0296215	0.683295	0.130004	-0.227408
1615481844	609681040	0.0296623	0.683506	0.130024	-0.227441
1615481844	619597647	0.0296841	0.683715	0.130051	-0.227556
1615481844	629725453	0.0296795	0.683929	0.13009	-0.227566
1615481844	639603012	0.029648	0.684148	0.130027	-0.227256
1615481844	649625847	0.0295761	0.684366	0.129918	-0.226982
1615481844	659653318	0.0295388	0.684593	0.129808	-0.226882
1615481844	669611543	0.0295227	0.68482	0.129752	-0.226825
1615481844	679805912	0.0295441	0.68505	0.129719	-0.226836
1615481844	689465741	0.0295437	0.685279	0.129668	-0.226544
1615481844	699607277	0.0294896	0.685498	0.129624	-0.22616
1615481844	709753198	0.0294419	0.685714	0.129499	-0.225974
1615481844	719653706	0.0294027	0.685922	0.129446	-0.22596
1615481844	729550907	0.0294083	0.686129	0.129353	-0.22609
1615481844	739685985	0.0293998	0.686328	0.129295	-0.226212
1615481844	749658445	0.0293715	0.686523	0.129223	-0.226048
1615481844	759589611	0.0293311	0.68671	0.129189	-0.225891
1615481844	769728172	0.0293338	0.686897	0.129169	-0.225971
1615481844	779717071	0.0293463	0.687076	0.129205	-0.226362
1615481844	789650050	0.0293426	0.687252	0.129121	-0.226769
1615481844	799598296	0.0292999	0.687424	0.129031	-0.226971
1615481844	809580902	0.0292882	0.687604	0.128988	-0.226934
1615481844	819723009	0.0292949	0.687787	0.128975	-0.227047
1615481844	829715865	0.0293406	0.687974	0.12897	-0.227365
1615481844	839636251	0.0293873	0.68816	0.129041	-0.22767
1615481844	849684152	0.0293953	0.688343	0.129012	-0.22792
1615481844	859577985	0.0293621	0.688524	0.128916	-0.22784
1615481844	869662183	0.0293402	0.688713	0.128912	-0.227831
1615481844	879692074	0.0292929	0.688887	0.12885	-0.227742
1615481844	889596387	0.0290876	0.688966	0.128751	-0.227402
1615481844	899631803	0.0289244	0.689004	0.128687	-0.227152
1615481844	909632033	0.0288803	0.689027	0.12865	-0.227041
1615481844	919651830	0.0288322	0.689032	0.128609	-0.226893
1615481844	929675829	0.0287529	0.689028	0.128612	-0.226833
1615481844	939563758	0.0286795	0.68902	0.128664	-0.227052
1615481844	949624295	0.0285777	0.689002	0.128729	-0.227635
1615481844	959615791	0.0284907	0.688989	0.128778	-0.228104
1615481844	969723517	0.028372	0.688968	0.128853	-0.228783
1615481844	979582399	0.0282872	0.688953	0.128907	-0.229268
1615481844	989640815	0.0281842	0.688935	0.128987	-0.229712
1615481844	999623086	0.0280774	0.688918	0.129023	-0.229893
1615481845	9603315	0.0279534	0.688899	0.129013	-0.230063
1615481845	19758911	0.0277926	0.688875	0.129093	-0.230382
1615481845	29732252	0.0275925	0.688849	0.129204	-0.230725
1615481845	39597960	0.0274234	0.688833	0.129269	-0.23098
1615481845	49607961	0.0272831	0.688829	0.129287	-0.23113
1615481845	59722871	0.027187	0.688843	0.129298	-0.231173
1615481845	69675946	0.027049	0.688856	0.129279	-0.231115
1615481845	79700433	0.0268878	0.688872	0.129259	-0.231107
1615481845	89583354	0.0266873	0.688886	0.12927	-0.231122
1615481845	99712273	0.0264643	0.6889	0.1293	-0.231066
1615481845	109823343	0.0262549	0.688921	0.12924	-0.23091
1615481845	119622099	0.0260943	0.688954	0.1292	-0.230556
1615481845	129583021	0.0259189	0.688982	0.129175	-0.230315
1615481845	139635906	0.0257093	0.689003	0.129115	-0.230159
1615481845	149650102	0.0254997	0.689024	0.129054	-0.230003
1615481845	159611291	0.0252738	0.68904	0.129024	-0.229823
1615481845	169633645	0.0250653	0.689059	0.12904	-0.229654
1615481845	179755949	0.024896	0.68908	0.129026	-0.229461
1615481845	189540960	0.0247136	0.689094	0.128974	-0.229289
1615481845	199606071	0.0244982	0.6891	0.128962	-0.229189
1615481845	209662164	0.0242828	0.689106	0.12895	-0.229088
1615481845	219629907	0.0240716	0.689107	0.128946	-0.22902
1615481845	229669181	0.0238814	0.689108	0.128938	-0.228887
1615481845	239738488	0.0236949	0.689107	0.128918	-0.228907
1615481845	249606588	0.0234944	0.689098	0.128932	-0.228918
1615481845	259671036	0.023296	0.689088	0.12895	-0.228946
1615481845	269609909	0.0231121	0.689082	0.128953	-0.228861
1615481845	279631015	0.0229321	0.689075	0.128944	-0.228928
1615481845	289596528	0.0227149	0.689064	0.128969	-0.229037
1615481845	299527675	0.0225296	0.68906	0.129025	-0.229044
1615481845	309617213	0.0223641	0.689058	0.129002	-0.228999
1615481845	319696944	0.0221798	0.689054	0.128985	-0.229035
1615481845	329659779	0.0220128	0.689054	0.129015	-0.229083
1615481845	339572672	0.0218102	0.689047	0.129025	-0.229079
1615481845	349609504	0.0216425	0.689047	0.128998	-0.229019
1615481845	359676602	0.0214528	0.689047	0.129047	-0.228995
1615481845	369584932	0.0212816	0.68905	0.12907	-0.229011
1615481845	379509073	0.0210912	0.68905	0.129062	-0.228879
1615481845	389687061	0.0209004	0.689052	0.129035	-0.228867
1615481845	399643322	0.0207103	0.689055	0.129064	-0.228964
1615481845	409561851	0.0205347	0.689062	0.129079	-0.228948
1615481845	419667355	0.0203399	0.689065	0.129064	-0.228785
1615481845	429680341	0.0201307	0.689064	0.129064	-0.228734
1615481845	439637457	0.0199193	0.689064	0.12906	-0.228667
1615481845	449699047	0.0197262	0.689068	0.129029	-0.22864
1615481845	459609031	0.0195299	0.689073	0.129067	-0.228569
1615481845	469661035	0.0193163	0.689076	0.12906	-0.228486
1615481845	479786807	0.0190862	0.689074	0.129063	-0.2285
1615481845	489549923	0.018892	0.689078	0.129105	-0.228445
1615481845	499619127	0.0186967	0.689083	0.12907	-0.228403
1615481845	509591359	0.0184883	0.689081	0.129126	-0.22846
1615481845	519586797	0.0182812	0.689077	0.12913	-0.228425
1615481845	529729872	0.0180762	0.689071	0.129137	-0.228407
1615481845	539620835	0.0179062	0.689072	0.129106	-0.228331
1615481845	549594183	0.0177021	0.689066	0.12917	-0.228421
1615481845	559689172	0.0175123	0.689065	0.129219	-0.228398
1615481845	569614563	0.0173083	0.689059	0.129283	-0.228487
1615481845	579716541	0.0171196	0.689058	0.129259	-0.228492
1615481845	589590998	0.0170075	0.689086	0.129354	-0.228624
1615481845	599560062	0.016984	0.689197	0.129432	-0.229035
1615481845	609703629	0.0168964	0.689349	0.129496	-0.229301
1615481845	619726545	0.0166833	0.689516	0.129471	-0.229293
1615481845	629649635	0.0164565	0.689699	0.129385	-0.22943
1615481845	639718436	0.0162893	0.689904	0.129281	-0.229362
1615481845	649676394	0.0161644	0.690123	0.129136	-0.228959
1615481845	659694524	0.0160547	0.690346	0.128924	-0.228352
1615481845	669797181	0.0159079	0.690562	0.128765	-0.227664
1615481845	679754543	0.0156564	0.690754	0.12861	-0.226946
1615481845	689571510	0.0154308	0.690945	0.128495	-0.226422
1615481845	699707535	0.0153392	0.691154	0.128477	-0.226247
1615481845	709682801	0.0153566	0.691385	0.128444	-0.226255
1615481845	719712137	0.0153685	0.691615	0.128387	-0.225881
1615481845	729767461	0.0153269	0.691832	0.128285	-0.225324
1615481845	739621406	0.0152649	0.692035	0.128259	-0.225268
1615481845	749637512	0.0152164	0.692232	0.128215	-0.225548
1615481845	759689776	0.0151688	0.692426	0.128247	-0.225815
1615481845	769561389	0.0151517	0.692627	0.128274	-0.225753
1615481845	779734626	0.0151499	0.692832	0.128215	-0.225607
1615481845	789729496	0.0151294	0.693035	0.128182	-0.225421
1615481845	799653409	0.0150762	0.69323	0.12817	-0.225428
1615481845	809621802	0.0150518	0.693424	0.128183	-0.225767
1615481845	819632842	0.0150775	0.693631	0.1282	-0.226045
1615481845	829655931	0.0150812	0.693833	0.128204	-0.226038
1615481845	839653387	0.0150838	0.694032	0.128172	-0.225802
1615481845	849810341	0.0151248	0.694237	0.128162	-0.225634
1615481845	859691324	0.0151641	0.694429	0.128221	-0.225887
1615481845	869605249	0.0151892	0.694614	0.128315	-0.226131
