time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615481884	631170046	-0.109416	0.715561	0.161936	0.34773
1615481884	641155184	-0.109384	0.715581	0.161975	0.347766
1615481884	651154770	-0.109352	0.71561	0.162015	0.347756
1615481884	661227491	-0.109429	0.715552	0.161909	0.347784
1615481884	671140942	-0.109359	0.715605	0.161989	0.347776
1615481884	681256203	-0.109388	0.715587	0.161969	0.347762
1615481884	691204116	-0.109374	0.715586	0.161971	0.347772
1615481884	701256989	-0.10942	0.715553	0.161917	0.347758
1615481884	711081475	-0.109436	0.71554	0.161895	0.347802
1615481884	721044636	-0.109403	0.715561	0.161927	0.347711
1615481884	731269102	-0.109387	0.715575	0.161955	0.347709
1615481884	741148316	-0.109425	0.715553	0.161931	0.34773
1615481884	751238154	-0.109412	0.715577	0.161984	0.347769
1615481884	761260620	-0.109413	0.715568	0.161958	0.347688
1615481884	771119443	-0.10944	0.715548	0.161933	0.347748
1615481884	781237546	-0.109361	0.715603	0.162035	0.34775
1615481884	791158411	-0.109434	0.715568	0.161974	0.347756
1615481884	801162936	-0.109392	0.715587	0.162016	0.347727
1615481884	811105751	-0.109459	0.715539	0.161909	0.347722
1615481884	821028697	-0.109412	0.715602	0.16206	0.347795
1615481884	831786225	-0.10939	0.715579	0.162008	0.347678
1615481884	841059378	-0.109411	0.715565	0.161977	0.347728
1615481884	851024814	-0.109414	0.715559	0.161921	0.347756
1615481884	861180922	-0.109386	0.71557	0.161989	0.34778
1615481884	871214537	-0.109392	0.715577	0.161967	0.347724
1615481884	881538373	-0.109409	0.715573	0.161951	0.347768
1615481884	891162352	-0.109398	0.715568	0.161935	0.347778
1615481884	901618179	-0.109395	0.71559	0.161984	0.347683
1615481884	911173836	-0.109371	0.715586	0.161977	0.347859
1615481884	921199871	-0.109427	0.715558	0.161924	0.347711
1615481884	931143331	-0.109429	0.715553	0.161917	0.347799
1615481884	941495219	-0.109455	0.715536	0.161885	0.347771
1615481884	951159407	-0.109442	0.715555	0.161919	0.347714
1615481884	961304203	-0.109419	0.71556	0.161943	0.347694
1615481884	971102817	-0.109445	0.715544	0.161949	0.347709
1615481884	981132628	-0.109415	0.715568	0.161999	0.347676
1615481884	990969129	-0.109482	0.715542	0.161926	0.347747
1615481885	1168565	-0.109418	0.715571	0.161969	0.347749
1615481885	11264934	-0.109375	0.715585	0.162027	0.347747
1615481885	21230178	-0.109396	0.715577	0.161951	0.34774
1615481885	31044896	-0.109442	0.715558	0.161926	0.347707
1615481885	40974519	-0.109417	0.715567	0.161925	0.347781
1615481885	51167232	-0.109427	0.715554	0.161924	0.347797
1615481885	61143327	-0.109383	0.715576	0.16196	0.34782
1615481885	70931554	-0.109434	0.71555	0.16191	0.347713
1615481885	81383322	-0.109358	0.715594	0.162016	0.34778
1615481885	91046777	-0.109404	0.715567	0.161942	0.347776
1615481885	101136428	-0.109367	0.715602	0.161992	0.347731
1615481885	111038308	-0.109394	0.715559	0.161908	0.347755
1615481885	121158652	-0.109409	0.715569	0.16196	0.347787
1615481885	130979295	-0.10938	0.715586	0.161999	0.347798
1615481885	141070186	-0.109443	0.715554	0.161944	0.347689
1615481885	151086206	-0.109404	0.715567	0.161987	0.347772
1615481885	161228576	-0.109426	0.715562	0.161962	0.347698
1615481885	171298835	-0.109469	0.715539	0.161935	0.347679
1615481885	181242252	-0.109397	0.71557	0.162014	0.34772
1615481885	191069414	-0.109412	0.715568	0.161995	0.347683
1615481885	201635860	-0.10938	0.715596	0.162031	0.347733
1615481885	211100815	-0.109391	0.71558	0.162	0.347755
1615481885	221205038	-0.109381	0.715581	0.162023	0.347742
1615481885	231392391	-0.109403	0.715562	0.161936	0.347744
1615481885	241232655	-0.109412	0.715563	0.161926	0.347743
1615481885	251052464	-0.109371	0.715584	0.161981	0.347827
1615481885	261319648	-0.109403	0.715561	0.161922	0.347834
1615481885	271229702	-0.109455	0.715553	0.16192	0.347719
1615481885	281087968	-0.109458	0.715542	0.16192	0.347733
1615481885	291096590	-0.10937	0.71558	0.161989	0.347832
1615481885	301221059	-0.109391	0.715577	0.161974	0.347763
1615481885	311082146	-0.109358	0.715602	0.162036	0.347762
1615481885	321012132	-0.109429	0.715556	0.161932	0.34772
1615481885	331139726	-0.109415	0.715559	0.161943	0.347767
1615481885	341154051	-0.109364	0.715601	0.162042	0.347709
1615481885	351145602	-0.109454	0.715541	0.161911	0.347705
1615481885	361182020	-0.109461	0.715546	0.161933	0.347742
1615481885	371093754	-0.109436	0.715567	0.161999	0.347694
1615481885	381080981	-0.109402	0.715576	0.162027	0.347758
1615481885	391060680	-0.109447	0.715555	0.161969	0.347766
1615481885	401302999	-0.109387	0.715598	0.16204	0.347711
1615481885	411085617	-0.109377	0.715592	0.162001	0.347764
1615481885	421206592	-0.109361	0.715603	0.162013	0.347744
1615481885	431197663	-0.109383	0.715579	0.161974	0.347819
1615481885	441000316	-0.10937	0.715599	0.161979	0.34779
1615481885	451225920	-0.109411	0.715556	0.161891	0.347775
1615481885	461013676	-0.109358	0.715611	0.162017	0.347772
1615481885	471109048	-0.109361	0.715609	0.16204	0.347702
1615481885	481255833	-0.109364	0.715601	0.162018	0.347779
1615481885	491003643	-0.109383	0.715583	0.161988	0.347771
1615481885	501127084	-0.10936	0.715603	0.162087	0.347742
1615481885	511207170	-0.109095	0.715697	0.162651	0.347842
1615481885	521692991	-0.109039	0.715728	0.162619	0.347826
1615481885	531092799	-0.109036	0.715723	0.162647	0.347768
1615481885	541191243	-0.109127	0.715683	0.162692	0.347732
1615481885	551201803	-0.108974	0.715751	0.163015	0.347764
1615481885	561118809	-0.108999	0.715766	0.162861	0.347689
1615481885	571609849	-0.108967	0.715764	0.16309	0.347604
1615481885	581298645	-0.109019	0.715749	0.163186	0.347641
1615481885	591052034	-0.109036	0.71574	0.163047	0.347576
1615481885	601163302	-0.10904	0.715749	0.162993	0.347593
1615481885	611147240	-0.109038	0.715755	0.163182	0.347546
1615481885	621638612	-0.108972	0.71577	0.163248	0.347699
1615481885	631078060	-0.109069	0.715707	0.162974	0.347584
1615481885	641135399	-0.10893	0.715802	0.163259	0.347588
1615481885	651126449	-0.108906	0.715785	0.163405	0.347628
1615481885	661621470	-0.109001	0.71573	0.163183	0.347569
1615481885	671146813	-0.108912	0.715791	0.163298	0.347529
1615481885	681197183	-0.108868	0.715802	0.163445	0.347625
1615481885	691202585	-0.108913	0.715793	0.163363	0.347544
1615481885	701607535	-0.108933	0.715776	0.16323	0.34753
1615481885	711169563	-0.10887	0.715818	0.163367	0.3476
1615481885	721168540	-0.108806	0.71583	0.163437	0.347798
1615481885	731363877	-0.108814	0.715831	0.163313	0.347792
1615481885	741219101	-0.108853	0.715819	0.163333	0.347738
1615481885	751171633	-0.108785	0.715836	0.163478	0.347839
1615481885	761212413	-0.108787	0.715844	0.163479	0.347747
1615481885	771153735	-0.108771	0.715851	0.163493	0.347675
1615481885	781084508	-0.108793	0.715833	0.163592	0.347604
1615481885	791242339	-0.1088	0.715833	0.163646	0.34761
1615481885	801339586	-0.108753	0.715845	0.163624	0.347596
1615481885	811140628	-0.108752	0.715852	0.163665	0.347549
1615481885	821258151	-0.108782	0.715829	0.163735	0.347544
1615481885	831113173	-0.108717	0.715867	0.16376	0.347556
1615481885	841192855	-0.108714	0.715867	0.163697	0.34756
1615481885	851260849	-0.108711	0.71586	0.163806	0.347631
1615481885	861125086	-0.108714	0.715858	0.163832	0.347599
1615481885	871019187	-0.108759	0.715842	0.163742	0.347575
1615481885	881539721	-0.108721	0.71586	0.163783	0.347551
1615481885	891173073	-0.10866	0.715896	0.163941	0.347441
1615481885	901126052	-0.108637	0.7159	0.163916	0.347475
1615481885	911452850	-0.108607	0.715919	0.163932	0.347439
1615481885	921169308	-0.108607	0.715919	0.163932	0.347439
1615481885	931120682	-0.108444	0.715975	0.163975	0.347458
1615481885	941153873	-0.108403	0.715993	0.163904	0.347498
1615481885	951085663	-0.108335	0.716012	0.163839	0.347648
1615481885	961082125	-0.10831	0.716	0.163722	0.347775
1615481885	970972166	-0.108152	0.716063	0.16339	0.348477
1615481885	981219198	-0.108147	0.716063	0.16316	0.348894
1615481885	991108278	-0.108033	0.716128	0.163146	0.349387
1615481886	1758215	-0.108031	0.716132	0.162919	0.34992
1615481886	14190791	-0.108084	0.716117	0.162678	0.350321
1615481886	24331555	-0.108072	0.716137	0.16234	0.351767
1615481886	34769718	-0.10802	0.716151	0.162264	0.352489
1615481886	44521333	-0.108047	0.716174	0.162086	0.35325
1615481886	54342003	-0.107995	0.716186	0.161923	0.354442
1615481886	64220733	-0.107981	0.716153	0.161546	0.355834
1615481886	74079853	-0.108008	0.716236	0.160602	0.35906
1615481886	84953977	-0.108027	0.716248	0.159755	0.361126
1615481886	95020596	-0.107969	0.716296	0.158825	0.363696
1615481886	103080926	-0.107925	0.716362	0.158018	0.36659
1615481886	112168120	-0.108274	0.716225	0.156738	0.368974
1615481886	122234113	-0.108123	0.716343	0.154579	0.375608
1615481886	132256582	-0.10797	0.716447	0.153622	0.379316
1615481886	142225540	-0.10779	0.716523	0.152226	0.383028
1615481886	152188336	-0.107534	0.716664	0.15074	0.387115
1615481886	162296206	-0.107159	0.716794	0.149064	0.391189
1615481886	172282113	-0.106371	0.717091	0.14572	0.399876
1615481886	182169535	-0.105763	0.717334	0.143948	0.404393
1615481886	192011602	-0.105185	0.717528	0.141821	0.409062
1615481886	202210738	-0.104624	0.717697	0.13962	0.413535
1615481886	211845804	-0.104032	0.717987	0.137776	0.418365
1615481886	220483697	-0.102703	0.718474	0.134574	0.426682
1615481886	231984610	-0.102065	0.718718	0.132977	0.430533
1615481886	242944189	-0.101514	0.718895	0.131033	0.434484
1615481886	252963871	-0.101021	0.719057	0.129345	0.43825
1615481886	263907933	-0.100551	0.719231	0.127808	0.441708
1615481886	273388804	-0.0998478	0.719483	0.12494	0.448057
1615481886	284337038	-0.0996384	0.719557	0.123715	0.45081
1615481886	293489643	-0.0995101	0.719612	0.122933	0.452991
1615481886	303501170	-0.0994039	0.719654	0.122475	0.45502
1615481886	314008217	-0.0993912	0.719654	0.121995	0.45649
1615481886	323583152	-0.0994764	0.719621	0.121876	0.457741
1615481886	330854142	-0.0995341	0.71961	0.122116	0.457853
1615481886	340888727	-0.0996571	0.71957	0.122343	0.457551
1615481886	352849752	-0.0997794	0.719543	0.122723	0.45692
1615481886	360844317	-0.0998946	0.71947	0.123069	0.456035
1615481886	370806516	-0.10011	0.719427	0.124296	0.453143
1615481886	380992610	-0.100171	0.71939	0.124973	0.451684
1615481886	393106583	-0.100321	0.719325	0.125658	0.449769
1615481886	403564032	-0.100438	0.719288	0.126585	0.447713
1615481886	413505120	-0.100561	0.719238	0.127323	0.445471
1615481886	424405525	-0.101021	0.719099	0.128943	0.440837
1615481886	433793824	-0.101255	0.719004	0.129826	0.438512
1615481886	444052554	-0.101484	0.71894	0.130825	0.436032
1615481886	454156700	-0.101774	0.718819	0.131778	0.433649
1615481886	464070213	-0.102043	0.718741	0.133037	0.430884
1615481886	473748844	-0.102624	0.718515	0.135252	0.425561
1615481886	483845242	-0.102896	0.71843	0.136553	0.422383
1615481886	493962093	-0.103181	0.718307	0.137642	0.419233
1615481886	503810110	-0.103585	0.718171	0.139002	0.415922
1615481886	514541075	-0.10388	0.718003	0.140441	0.412153
1615481886	524057194	-0.104461	0.717883	0.143805	0.404385
1615481886	533425502	-0.104806	0.717769	0.14549	0.400135
1615481886	542332764	-0.105118	0.717652	0.147105	0.39548
1615481886	552318387	-0.105542	0.717477	0.14883	0.390946
1615481886	562820457	-0.105933	0.717319	0.150649	0.386035
1615481886	572404487	-0.106394	0.717197	0.154715	0.376807
1615481886	582372589	-0.106912	0.717006	0.156363	0.371419
1615481886	592328158	-0.107375	0.716807	0.158235	0.366519
1615481886	602338392	-0.107924	0.716612	0.160307	0.361112
1615481886	612258002	-0.108504	0.716369	0.162441	0.35567
1615481886	622185795	-0.10976	0.715929	0.166446	0.345328
1615481886	632469320	-0.11037	0.715683	0.168161	0.340543
1615481886	642225701	-0.110987	0.715417	0.169079	0.336303
1615481886	652175725	-0.111522	0.715229	0.170096	0.332659
1615481886	662141310	-0.112088	0.715059	0.171116	0.329989
1615481886	672030574	-0.112931	0.714741	0.172272	0.326248
1615481886	681947692	-0.113313	0.714628	0.172712	0.324896
1615481886	692032317	-0.113687	0.714492	0.172929	0.324176
1615481886	702351863	-0.113841	0.71447	0.173475	0.324027
1615481886	712311183	-0.113928	0.714452	0.173597	0.324211
1615481886	722281137	-0.114021	0.714392	0.173249	0.325432
1615481886	732077810	-0.113915	0.714387	0.172696	0.32685
1615481886	741919189	-0.113558	0.714558	0.17204	0.328582
1615481886	752317191	-0.113358	0.714619	0.170987	0.330327
1615481886	762287280	-0.112942	0.714819	0.170116	0.332344
1615481886	772234963	-0.112094	0.71525	0.167918	0.337105
1615481886	782494155	-0.111652	0.7155	0.166752	0.339431
1615481886	792269779	-0.111279	0.715741	0.165618	0.342044
1615481886	802173315	-0.110984	0.716061	0.164767	0.344871
1615481886	812207643	-0.110807	0.716254	0.163646	0.347723
1615481886	822286353	-0.110512	0.716659	0.161277	0.353733
1615481886	832215442	-0.11047	0.716777	0.159919	0.357305
1615481886	842879624	-0.110498	0.716881	0.158805	0.361016
1615481886	852888376	-0.111096	0.716757	0.157323	0.364077
1615481886	862839352	-0.111282	0.716768	0.156015	0.368844
1615481886	872831801	-0.111734	0.716733	0.15328	0.377935
1615481886	883276325	-0.111915	0.716703	0.151894	0.382556
1615481886	892871331	-0.112097	0.716671	0.150685	0.387292
1615481886	903041893	-0.112103	0.716715	0.149343	0.391877
1615481886	912872764	-0.112154	0.716688	0.14776	0.396866
1615481886	922879857	-0.111846	0.71681	0.144713	0.406499
1615481886	932940347	-0.111677	0.71684	0.142896	0.411157
1615481886	942908079	-0.111445	0.717008	0.141399	0.416
1615481886	953014951	-0.111101	0.717164	0.140227	0.420337
1615481886	962462793	-0.110623	0.717324	0.13891	0.424171
1615481886	972777006	-0.109541	0.717705	0.135941	0.432427
1615481886	982802740	-0.109	0.717935	0.134136	0.436672
1615481886	992329869	-0.108375	0.718184	0.131956	0.441036
1615481887	3103455	-0.10773	0.718428	0.129789	0.445587
1615481887	12933364	-0.107026	0.718632	0.127414	0.450361
1615481887	22830205	-0.10597	0.71902	0.123341	0.459164
1615481887	32993140	-0.10551	0.719162	0.12127	0.463496
1615481887	42743207	-0.105139	0.719276	0.119371	0.467288
1615481887	52737877	-0.104696	0.719446	0.117865	0.471165
1615481887	62922336	-0.104243	0.719638	0.116865	0.474976
1615481887	72547077	-0.103816	0.71976	0.114847	0.481339
1615481887	82403784	-0.103512	0.719933	0.114118	0.484386
1615481887	92740737	-0.10338	0.719929	0.112975	0.48699
1615481887	102734123	-0.103262	0.719959	0.111968	0.489542
1615481887	112745372	-0.103083	0.720033	0.11118	0.492155
1615481887	122706866	-0.102784	0.720105	0.109755	0.496354
1615481887	132693666	-0.10255	0.720187	0.109225	0.498173
1615481887	142697618	-0.102552	0.720178	0.108605	0.499646
1615481887	152916236	-0.102527	0.720203	0.10811	0.500896
1615481887	162572796	-0.102376	0.720291	0.10775	0.502243
1615481887	172562281	-0.102297	0.720306	0.107029	0.504007
1615481887	182931637	-0.102388	0.720258	0.106831	0.504354
1615481887	192489021	-0.102342	0.720272	0.106857	0.504545
1615481887	202047462	-0.102307	0.720292	0.107026	0.504503
1615481887	210681661	-0.102355	0.720256	0.107094	0.504325
1615481887	220717606	-0.102451	0.720236	0.107533	0.503257
1615481887	230706641	-0.102476	0.720229	0.107854	0.502486
1615481887	242095906	-0.102532	0.720197	0.108135	0.501593
1615481887	250679120	-0.102598	0.720153	0.108398	0.500591
1615481887	260604045	-0.102721	0.720117	0.108704	0.499569
1615481887	270654569	-0.102765	0.720102	0.109698	0.497261
1615481887	283231718	-0.102806	0.720074	0.110221	0.495756
1615481887	293466361	-0.102908	0.720071	0.110859	0.494139
1615481887	303388380	-0.103053	0.720024	0.11149	0.492217
1615481887	313423038	-0.103218	0.719966	0.112203	0.490104
1615481887	323488699	-0.103589	0.719852	0.114104	0.485354
1615481887	333861933	-0.103695	0.719853	0.115299	0.482214
1615481887	343766900	-0.1039	0.71978	0.116549	0.478606
1615481887	354003144	-0.104157	0.719682	0.117797	0.475026
1615481887	363861580	-0.104457	0.719586	0.11925	0.470816
1615481887	373670382	-0.10511	0.719363	0.122366	0.461353
1615481887	382713218	-0.10546	0.719231	0.123991	0.456032
1615481887	392711970	-0.105804	0.719055	0.125688	0.450809
1615481887	402610561	-0.106184	0.718909	0.127486	0.445081
1615481887	412534499	-0.106599	0.718779	0.129725	0.439375
1615481887	422574395	-0.107561	0.718383	0.134174	0.427539
1615481887	432549192	-0.108138	0.718201	0.136659	0.421247
1615481887	442205126	-0.10874	0.717997	0.139459	0.414728
1615481887	452377082	-0.109407	0.717672	0.142063	0.408005
1615481887	462501164	-0.110108	0.717431	0.144931	0.401408
1615481887	472791680	-0.111486	0.716954	0.150818	0.387741
1615481887	482573017	-0.112151	0.716682	0.153552	0.380852
1615481887	492438475	-0.112884	0.716426	0.15659	0.373913
1615481887	502845343	-0.113796	0.716046	0.159043	0.367009
1615481887	512633592	-0.114596	0.715762	0.161901	0.359929
1615481887	522589853	-0.115975	0.715276	0.167213	0.346745
1615481887	532654569	-0.116731	0.714991	0.168884	0.341115
1615481887	542541156	-0.117603	0.714648	0.169952	0.336782
1615481887	552336599	-0.118292	0.714425	0.170774	0.333164
1615481887	562550276	-0.119002	0.714186	0.171719	0.330803
1615481887	572668735	-0.120154	0.713718	0.173352	0.328938
1615481887	582353874	-0.120753	0.713479	0.174143	0.328883
1615481887	592585859	-0.121207	0.713351	0.174707	0.329404
1615481887	602586049	-0.121505	0.713244	0.174626	0.330355
1615481887	612620374	-0.121697	0.713206	0.174291	0.3318
1615481887	622656641	-0.121633	0.713221	0.173275	0.33563
1615481887	632781578	-0.12133	0.713331	0.172595	0.337859
1615481887	642708025	-0.120962	0.713489	0.171779	0.340304
1615481887	652490711	-0.120449	0.713657	0.170711	0.342853
1615481887	662526659	-0.119935	0.713872	0.169725	0.345272
1615481887	672619407	-0.118611	0.714352	0.167318	0.350011
1615481887	682613841	-0.117876	0.714638	0.166383	0.351882
1615481887	692562022	-0.117237	0.71487	0.165424	0.353314
1615481887	702648759	-0.116704	0.715045	0.164457	0.354874
1615481887	712728107	-0.116242	0.715209	0.163609	0.355963
1615481887	722354113	-0.115494	0.715473	0.162948	0.356812
1615481887	732034641	-0.115267	0.715556	0.162783	0.356767
1615481887	742395676	-0.115042	0.715659	0.162983	0.35629
1615481887	752023343	-0.115066	0.715643	0.163159	0.35556
1615481887	760510149	-0.115132	0.71562	0.163529	0.354899
1615481887	770668351	-0.115427	0.715525	0.164429	0.353006
1615481887	780752262	-0.115719	0.715397	0.164936	0.352053
1615481887	790540805	-0.116007	0.715305	0.165481	0.351041
1615481887	802960063	-0.116331	0.715217	0.166104	0.35013
1615481887	812037013	-0.116806	0.715056	0.166686	0.3493
1615481887	822011575	-0.117653	0.714709	0.167831	0.34714
