time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615481869	191302011	0.768037	0.712879	0.715052	0.720065
1615481869	201502716	0.768037	0.712879	0.715052	0.720065
1615481869	211395612	0.768037	0.712879	0.715052	0.720065
1615481869	221297516	0.768037	0.712879	0.715052	0.720065
1615481869	231216186	0.768037	0.712879	0.715052	0.720065
1615481869	241312348	0.768037	0.712879	0.715052	0.720065
1615481869	251270418	0.768037	0.712879	0.715052	0.720065
1615481869	261349296	0.768037	0.712879	0.715052	0.720065
1615481869	271558540	0.768037	0.712879	0.715052	0.720065
1615481869	281286919	0.768037	0.712879	0.715052	0.720065
1615481869	291244081	0.768037	0.712879	0.715052	0.720065
1615481869	301323078	0.768037	0.712879	0.715052	0.720065
1615481869	311429443	0.768037	0.712879	0.715052	0.720065
1615481869	321528363	0.768037	0.712879	0.715052	0.720065
1615481869	331268152	0.768037	0.712879	0.715052	0.720065
1615481869	341221158	0.768037	0.712879	0.715052	0.720065
1615481869	351513119	0.768037	0.712879	0.715052	0.720065
1615481869	361579518	0.768037	0.712879	0.715052	0.720065
1615481869	371355000	0.768037	0.712879	0.715052	0.720065
1615481869	381347458	0.768037	0.712879	0.715052	0.720065
1615481869	391323952	0.768037	0.712879	0.715052	0.720065
1615481869	401279483	0.768037	0.712879	0.715052	0.720065
1615481869	411428372	0.768037	0.712879	0.715052	0.720065
1615481869	421470296	0.768037	0.712879	0.715052	0.720065
1615481869	431025866	0.768037	0.712879	0.715052	0.720065
1615481869	441339158	0.768037	0.712879	0.715052	0.720065
1615481869	451251070	0.768037	0.712879	0.715052	0.720065
1615481869	461316936	0.768037	0.712879	0.715052	0.720065
1615481869	471464720	0.768037	0.712879	0.715052	0.720065
1615481869	481343385	0.768037	0.712879	0.715052	0.720065
1615481869	491397410	0.768037	0.712879	0.715052	0.720065
1615481869	501374468	0.768037	0.712879	0.715052	0.720065
1615481869	511358767	0.768037	0.712879	0.715052	0.720065
1615481869	521448722	0.768037	0.712879	0.715052	0.720065
1615481869	531680393	0.768037	0.712879	0.715052	0.720065
1615481869	541397906	0.768037	0.712879	0.715052	0.720065
1615481869	551309272	0.768037	0.712879	0.715052	0.720065
1615481869	561381566	0.768037	0.712879	0.715052	0.720065
1615481869	571511666	0.768037	0.712879	0.715052	0.720065
1615481869	581325862	0.768037	0.712879	0.715052	0.720065
1615481869	591118657	0.768037	0.712879	0.715052	0.720065
1615481869	601329315	0.768037	0.712879	0.715052	0.720065
1615481869	611311098	0.768037	0.712879	0.715052	0.720065
1615481869	621429839	0.768037	0.712879	0.715052	0.720065
1615481869	631152135	0.768037	0.712879	0.715052	0.720065
1615481869	641314997	0.768037	0.712879	0.715052	0.720065
1615481869	651259959	0.768037	0.712879	0.715052	0.720065
1615481869	661442437	0.768037	0.712879	0.715052	0.720065
1615481869	671436700	0.768037	0.712879	0.715052	0.720065
1615481869	681164183	0.768037	0.712879	0.715052	0.720065
1615481869	691355531	0.768037	0.712879	0.715052	0.720065
1615481869	701387361	0.768037	0.712879	0.715052	0.720065
1615481869	711328886	0.768037	0.712879	0.715052	0.720065
1615481869	721229820	0.768037	0.712879	0.715052	0.720065
1615481869	731251699	0.768037	0.712879	0.715052	0.720065
1615481869	741327242	0.768037	0.712879	0.715052	0.720065
1615481869	751285564	0.768037	0.712879	0.715052	0.720065
1615481869	761319744	0.768037	0.712879	0.715052	0.720065
1615481869	771437634	0.768037	0.712879	0.715052	0.720065
1615481869	781311741	0.768037	0.712879	0.715052	0.720065
1615481869	791500587	0.768037	0.712879	0.715052	0.720065
1615481869	801284181	0.768037	0.712879	0.715052	0.720065
1615481869	811221636	0.768037	0.712879	0.715052	0.720065
1615481869	821505311	0.768037	0.712879	0.715052	0.720065
1615481869	831232213	0.768037	0.712879	0.715052	0.720065
1615481869	841258798	0.768037	0.712879	0.715052	0.720065
1615481869	851312766	0.768037	0.712879	0.715052	0.720065
1615481869	861342841	0.768037	0.712879	0.715052	0.720065
1615481869	871245500	0.768037	0.712879	0.715052	0.720065
1615481869	881346763	0.768037	0.712879	0.715052	0.720065
1615481869	891287103	0.768037	0.712879	0.715052	0.720065
1615481869	901320593	0.768037	0.712879	0.715052	0.720065
1615481869	911522434	0.768037	0.712879	0.715052	0.720065
1615481869	921566803	0.768037	0.712879	0.715052	0.720065
1615481869	931156550	0.768037	0.712879	0.715052	0.720065
1615481869	941397327	0.768037	0.712879	0.715052	0.720065
1615481869	951272497	0.768037	0.712879	0.715052	0.720065
1615481869	961373202	0.768037	0.712879	0.715052	0.720065
1615481869	971315386	0.768037	0.712879	0.715052	0.720065
1615481869	981283704	0.768037	0.712879	0.715052	0.720065
1615481869	991370980	0.768037	0.712879	0.715052	0.720065
1615481870	1574911	0.768037	0.712879	0.715052	0.720065
1615481870	11295091	0.768037	0.712879	0.715052	0.720065
1615481870	21602536	0.768037	0.712879	0.715052	0.720065
1615481870	31329181	0.768037	0.712879	0.715052	0.720065
1615481870	41393744	0.768037	0.712879	0.715052	0.720065
1615481870	51329365	0.768037	0.712879	0.715052	0.720065
1615481870	61410260	0.768037	0.712879	0.715052	0.720065
1615481870	71553721	0.768037	0.712879	0.715052	0.720065
1615481870	81197795	0.768037	0.712879	0.715052	0.720065
1615481870	91290880	0.768037	0.712879	0.715052	0.720065
1615481870	101362521	0.768037	0.712879	0.715052	0.720065
1615481870	111392153	0.768037	0.712879	0.715052	0.720065
1615481870	121381471	0.768037	0.712879	0.715052	0.720065
1615481870	131322725	0.768037	0.712879	0.715052	0.720065
1615481870	141394263	0.768037	0.712879	0.715052	0.720065
1615481870	151301189	0.768037	0.712879	0.715052	0.720065
1615481870	161508334	0.768037	0.712879	0.715052	0.720065
1615481870	171328677	0.768037	0.712879	0.715052	0.720065
1615481870	181587230	0.768037	0.712879	0.715052	0.720065
1615481870	191339684	0.768037	0.712879	0.715052	0.720065
1615481870	201336600	0.768037	0.712879	0.715052	0.720065
1615481870	211363669	0.768037	0.712879	0.715052	0.720065
1615481870	221562191	0.768037	0.712879	0.715052	0.720065
1615481870	231285441	0.768037	0.712879	0.715052	0.720065
1615481870	241372088	0.768037	0.712879	0.715052	0.720065
1615481870	251342156	0.768037	0.712879	0.715052	0.720065
1615481870	261343784	0.768037	0.712879	0.715052	0.720065
1615481870	271259330	0.768037	0.712879	0.715052	0.720065
1615481870	281430051	0.768037	0.712879	0.715052	0.720065
1615481870	291408912	0.768037	0.712879	0.715052	0.720065
1615481870	301392083	0.768037	0.712879	0.715052	0.720065
1615481870	311373629	0.768037	0.712879	0.715052	0.720065
1615481870	321475538	0.768037	0.712879	0.715052	0.720065
1615481870	331398744	0.768037	0.712879	0.715052	0.720065
1615481870	341652157	0.768037	0.712879	0.715052	0.720065
1615481870	351246010	0.768037	0.712879	0.715052	0.720065
1615481870	361369828	0.768037	0.712879	0.715052	0.720065
1615481870	371409153	0.768037	0.712879	0.715052	0.720065
1615481870	381366381	0.768037	0.712879	0.715052	0.720065
1615481870	391274040	0.768037	0.712879	0.715052	0.720065
1615481870	401280654	0.768037	0.712879	0.715052	0.720065
1615481870	411379252	0.768037	0.712879	0.715052	0.720065
1615481870	421456902	0.768037	0.712879	0.715052	0.720065
1615481870	431224472	0.768037	0.712879	0.715052	0.720065
1615481870	441426961	0.768037	0.712879	0.715052	0.720065
1615481870	451406303	0.768037	0.712879	0.715052	0.720065
1615481870	461335259	0.768037	0.712879	0.715052	0.720065
1615481870	471362724	0.768037	0.712879	0.715052	0.720065
1615481870	481326207	0.768037	0.712879	0.715052	0.720065
1615481870	491246256	0.768037	0.712879	0.715052	0.720065
1615481870	501435486	0.768037	0.712879	0.715052	0.720065
1615481870	511377957	0.768037	0.712879	0.715052	0.720065
1615481870	521415554	0.768037	0.712879	0.715052	0.720065
1615481870	531306791	0.768037	0.712879	0.715052	0.720065
1615481870	541385114	0.768037	0.712879	0.715052	0.720065
1615481870	551188770	0.768037	0.712879	0.715052	0.720065
1615481870	561451021	0.768037	0.712879	0.715052	0.720065
1615481870	571436351	0.768037	0.712879	0.715052	0.720065
1615481870	581305201	0.768037	0.712879	0.715052	0.720065
1615481870	591537774	0.768037	0.712879	0.715052	0.720065
1615481870	601677350	0.768037	0.712879	0.715052	0.720065
1615481870	611374464	0.768037	0.712879	0.715052	0.720065
1615481870	621591385	0.768037	0.712879	0.715052	0.720065
1615481870	631232244	0.768037	0.712879	0.715052	0.720065
1615481870	641392034	0.768037	0.712879	0.715052	0.720065
1615481870	651495675	0.768037	0.712879	0.715052	0.720065
1615481870	661498638	0.768037	0.712879	0.715052	0.720065
1615481870	671527446	0.768037	0.712879	0.715052	0.720065
1615481870	681229002	0.768037	0.712879	0.715052	0.720065
1615481870	691301459	0.768037	0.712879	0.715052	0.720065
1615481870	701356623	0.768037	0.712879	0.715052	0.720065
1615481870	711440303	0.768037	0.712879	0.715052	0.720065
1615481870	721497510	0.768037	0.712879	0.715052	0.720065
1615481870	731336754	0.768037	0.712879	0.715052	0.720065
1615481870	741270987	0.768037	0.712879	0.715052	0.720065
1615481870	751807651	0.768037	0.712879	0.715052	0.720065
1615481870	761463456	0.768037	0.712879	0.715052	0.720065
1615481870	771294650	0.768037	0.712879	0.715052	0.720065
1615481870	781511564	0.768037	0.712879	0.715052	0.720065
1615481870	791399210	0.768037	0.712879	0.715052	0.720065
1615481870	801358780	0.768037	0.712879	0.715052	0.720065
1615481870	811364325	0.768037	0.712879	0.715052	0.720065
1615481870	821653280	0.768037	0.712879	0.715052	0.720065
1615481870	831266635	0.768037	0.712879	0.715052	0.720065
1615481870	841453100	0.768037	0.712879	0.715052	0.720065
1615481870	851264304	0.768037	0.712879	0.715052	0.720065
1615481870	861491092	0.768037	0.712879	0.715052	0.720065
1615481870	871559626	0.768037	0.712879	0.715052	0.720065
1615481870	881287827	0.768037	0.712879	0.715052	0.720065
1615481870	891407755	0.768037	0.712879	0.715052	0.720065
1615481870	901858553	0.768037	0.712879	0.715052	0.720065
1615481870	911244289	0.768037	0.712879	0.715052	0.720065
1615481870	921475695	0.768037	0.712879	0.715052	0.720065
1615481870	931322907	0.768037	0.712879	0.715052	0.720065
1615481870	941376613	0.768037	0.712879	0.715052	0.720065
1615481870	951209631	0.768037	0.712879	0.715052	0.720065
1615481870	961333599	0.768037	0.712879	0.715052	0.720065
1615481870	971436893	0.768037	0.712879	0.715052	0.720065
1615481870	981473429	0.768037	0.712879	0.715052	0.720065
1615481870	991514191	0.768037	0.712879	0.715052	0.720065
1615481871	1447859	0.768037	0.712879	0.715052	0.720065
1615481871	11339632	0.768037	0.712879	0.715052	0.720065
1615481871	21542608	0.768037	0.712879	0.715052	0.720065
1615481871	31391633	0.768037	0.712879	0.715052	0.720065
1615481871	41451682	0.768037	0.712879	0.715052	0.720065
1615481871	51276864	0.768037	0.712879	0.715052	0.720065
1615481871	61450629	0.768037	0.712879	0.715052	0.720065
1615481871	71526350	0.768037	0.712879	0.715052	0.720065
1615481871	81297938	0.768037	0.712879	0.715052	0.720065
1615481871	91439723	0.768037	0.712879	0.715052	0.720065
1615481871	101407781	0.768037	0.712879	0.715052	0.720065
1615481871	111792271	0.768037	0.712879	0.715052	0.720065
1615481871	121507134	0.768037	0.712879	0.715052	0.720065
1615481871	131225683	0.768037	0.712879	0.715052	0.720065
1615481871	141369664	0.768037	0.712879	0.715052	0.720065
1615481871	151553578	0.768037	0.712879	0.715052	0.720065
1615481871	161420620	0.768037	0.712879	0.715052	0.720065
1615481871	171543479	0.768037	0.712879	0.715052	0.720065
1615481871	181394148	0.768037	0.712879	0.715052	0.720065
1615481871	191364548	0.768037	0.712879	0.715052	0.720065
1615481871	201222693	0.768037	0.712879	0.715052	0.720065
1615481871	211770410	0.768037	0.712879	0.715052	0.720065
1615481871	221540663	0.768037	0.712879	0.715052	0.720065
1615481871	231207967	0.768037	0.712879	0.715052	0.720065
1615481871	241361030	0.768037	0.712879	0.715052	0.720065
1615481871	251765270	0.768037	0.712879	0.715052	0.720065
1615481871	261546224	0.768037	0.712879	0.715052	0.720065
1615481871	271571896	0.768037	0.712879	0.715052	0.720065
1615481871	281449785	0.768037	0.712879	0.715052	0.720065
1615481871	291469294	0.768037	0.712879	0.715052	0.720065
1615481871	301398980	0.768037	0.712879	0.715052	0.720065
1615481871	311431611	0.768037	0.712879	0.715052	0.720065
1615481871	321544621	0.768037	0.712879	0.715052	0.720065
1615481871	331331440	0.768037	0.712879	0.715052	0.720065
1615481871	341345582	0.768037	0.712879	0.715052	0.720065
1615481871	351332031	0.768037	0.712879	0.715052	0.720065
1615481871	361423390	0.768037	0.712879	0.715052	0.720065
1615481871	371425031	0.768037	0.712879	0.715052	0.720065
1615481871	381214323	0.768037	0.712879	0.715052	0.720065
1615481871	391426986	0.768037	0.712879	0.715052	0.720065
1615481871	401521990	0.768037	0.712879	0.715052	0.720065
1615481871	411342774	0.768037	0.712879	0.715052	0.720065
1615481871	421374487	0.768037	0.712879	0.715052	0.720065
1615481871	431432333	0.768037	0.712879	0.715052	0.720065
1615481871	441494134	0.768037	0.712879	0.715052	0.720065
1615481871	451369123	0.768037	0.712879	0.715052	0.720065
1615481871	461320815	0.768037	0.712879	0.715052	0.720065
1615481871	471482286	0.768037	0.712879	0.715052	0.720065
1615481871	481264215	0.768037	0.712879	0.715052	0.720065
1615481871	491299703	0.768037	0.712879	0.715052	0.720065
1615481871	501420553	0.768037	0.712879	0.715052	0.720065
1615481871	511384432	0.768037	0.712879	0.715052	0.720065
1615481871	521506688	0.768037	0.712879	0.715052	0.720065
1615481871	531266497	0.768037	0.712879	0.715052	0.720065
1615481871	541337448	0.768037	0.712879	0.715052	0.720065
1615481871	551288803	0.768037	0.712879	0.715052	0.720065
1615481871	561421472	0.768037	0.712879	0.715052	0.720065
1615481871	571528648	0.768037	0.712879	0.715052	0.720065
1615481871	581326062	0.768037	0.712879	0.715052	0.720065
1615481871	591370570	0.768037	0.712879	0.715052	0.720065
1615481871	601303748	0.768037	0.712879	0.715052	0.720065
1615481871	611413720	0.768037	0.712879	0.715052	0.720065
1615481871	621434760	0.768037	0.712879	0.715052	0.720065
1615481871	631261341	0.768037	0.712879	0.715052	0.720065
1615481871	641412983	0.768037	0.712879	0.715052	0.720065
1615481871	651623160	0.768037	0.712879	0.715052	0.720065
1615481871	661516375	0.768037	0.712879	0.715052	0.720065
1615481871	671376954	0.768037	0.712879	0.715052	0.720065
1615481871	681372689	0.768037	0.712879	0.715052	0.720065
1615481871	691476255	0.768037	0.712879	0.715052	0.720065
1615481871	701367279	0.768037	0.712879	0.715052	0.720065
1615481871	711382597	0.768037	0.712879	0.715052	0.720065
1615481871	721452384	0.768037	0.712879	0.715052	0.720065
1615481871	731149780	0.768037	0.712879	0.715052	0.720065
1615481871	741961246	0.768037	0.712879	0.715052	0.720065
1615481871	751479248	0.768037	0.712879	0.715052	0.720065
1615481871	761425921	0.768037	0.712879	0.715052	0.720065
1615481871	771614851	0.768037	0.712879	0.715052	0.720065
1615481871	781421090	0.768037	0.712879	0.715052	0.720065
1615481871	791354094	0.768037	0.712879	0.715052	0.720065
1615481871	801403704	0.768037	0.712879	0.715052	0.720065
1615481871	811369608	0.768037	0.712879	0.715052	0.720065
1615481871	821529202	0.768037	0.712879	0.715052	0.720065
1615481871	831192054	0.768037	0.712879	0.715052	0.720065
1615481871	841317779	0.768037	0.712879	0.715052	0.720065
1615481871	851653673	0.768037	0.712879	0.715052	0.720065
1615481871	861505887	0.768037	0.712879	0.715052	0.720065
1615481871	871579539	0.768037	0.712879	0.715052	0.720065
1615481871	881369809	0.768037	0.712879	0.715052	0.720065
1615481871	891293348	0.768037	0.712879	0.715052	0.720065
1615481871	901522547	0.768037	0.712879	0.715052	0.720065
1615481871	911304864	0.768037	0.712879	0.715052	0.720065
1615481871	921385013	0.768037	0.712879	0.715052	0.720065
1615481871	931313238	0.768037	0.712879	0.715052	0.720065
1615481871	941370055	0.768037	0.712879	0.715052	0.720065
1615481871	951340334	0.768037	0.712879	0.715052	0.720065
1615481871	961530400	0.768037	0.712879	0.715052	0.720065
1615481871	971630864	0.768037	0.712879	0.715052	0.720065
1615481871	981210181	0.768037	0.712879	0.715052	0.720065
1615481871	991500542	0.768037	0.712879	0.715052	0.720065
1615481872	1316809	0.768037	0.712879	0.715052	0.720065
1615481872	11434695	0.768037	0.712879	0.715052	0.720065
1615481872	21624209	0.768037	0.712879	0.715052	0.720065
1615481872	31242189	0.768037	0.712879	0.715052	0.720065
1615481872	41415740	0.768037	0.712879	0.715052	0.720065
1615481872	51303623	0.768037	0.712879	0.715052	0.720065
1615481872	61352722	0.768037	0.712879	0.715052	0.720065
1615481872	71461988	0.768037	0.712879	0.715052	0.720065
1615481872	81425322	0.768037	0.712879	0.715052	0.720065
1615481872	91372542	0.768037	0.712879	0.715052	0.720065
1615481872	101291674	0.768037	0.712879	0.715052	0.720065
1615481872	111629829	0.768037	0.712879	0.715052	0.720065
1615481872	121417728	0.768037	0.712879	0.715052	0.720065
1615481872	131304132	0.768037	0.712879	0.715052	0.720065
1615481872	141369653	0.768037	0.712879	0.715052	0.720065
1615481872	151457730	0.768037	0.712879	0.715052	0.720065
1615481872	161338289	0.768037	0.712879	0.715052	0.720065
1615481872	171414990	0.768037	0.712879	0.715052	0.720065
1615481872	181366060	0.768037	0.712879	0.715052	0.720065
1615481872	191405840	0.768037	0.712879	0.715052	0.720065
1615481872	201436446	0.768037	0.712879	0.715052	0.720065
1615481872	211424504	0.768037	0.712879	0.715052	0.720065
1615481872	221605769	0.768037	0.712879	0.715052	0.720065
1615481872	231338790	0.768037	0.712879	0.715052	0.720065
1615481872	241367438	0.768037	0.712879	0.715052	0.720065
1615481872	251368118	0.768037	0.712879	0.715052	0.720065
1615481872	261360599	0.768037	0.712879	0.715052	0.720065
1615481872	271528622	0.768037	0.712879	0.715052	0.720065
1615481872	281236654	0.768037	0.712879	0.715052	0.720065
1615481872	291509736	0.768037	0.712879	0.715052	0.720065
1615481872	301651676	0.768037	0.712879	0.715052	0.720065
