time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615481887	392982065	0	0	433	433
1615481887	402960267	0	0	433	433
1615481887	412839465	0	0	433	433
1615481887	422884157	0	0	433	433
1615481887	432795396	0	0	433	433
1615481887	442479953	0	0	433	433
1615481887	452728778	0	0	433	433
1615481887	462815001	0	0	433	433
1615481887	473125134	0	0	433	433
1615481887	482876597	0	0	433	433
1615481887	492765980	0	0	433	433
1615481887	503153646	0	0	433	433
1615481887	512906267	0	0	433	433
1615481887	522933768	0	0	433	433
1615481887	532980049	0	0	433	433
1615481887	542831650	0	0	433	433
1615481887	552658790	0	0	433	433
1615481887	562856290	0	0	433	433
1615481887	572987869	0	0	433	433
1615481887	582671864	0	0	433	433
1615481887	592921223	0	0	433	433
1615481887	602908810	0	0	433	433
1615481887	612905232	0	0	433	433
1615481887	622987637	0	0	433	433
1615481887	633104090	0	0	433	433
1615481887	643007966	0	0	433	433
1615481887	652821476	0	0	433	433
1615481887	662893058	0	0	433	433
1615481887	672881171	0	0	433	433
1615481887	682954935	0	0	433	433
1615481887	692852362	0	0	433	433
1615481887	702938975	0	0	433	433
1615481887	713062839	0	0	433	433
1615481887	722673591	0	0	433	433
1615481887	732370615	0	0	433	433
1615481887	742677624	0	0	433	433
1615481887	752348224	0	0	433	433
1615481887	760779579	0	0	433	433
1615481887	770929470	0	0	433	433
1615481887	781024548	0	0	433	433
1615481887	790829715	0	0	433	433
1615481887	802870302	0	0	433	433
1615481887	812345662	0	0	433	433
1615481887	822427240	0	0	433	433
1615481887	832754397	0	0	433	433
1615481887	842967156	0	0	433	433
1615481887	852985068	0	0	433	433
1615481887	862867437	0	0	433	433
1615481887	872831345	0	0	433	433
1615481887	882894622	0	0	433	433
1615481887	892640540	0	0	433	433
1615481887	902563022	0	0	433	433
1615481887	910944459	0	0	433	433
1615481887	921569489	0	0	433	433
1615481887	931693004	0	0	433	433
1615481887	941404604	0	0	433	433
1615481887	951464521	0	0	433	433
1615481887	961761450	0	0	433	433
1615481887	971606342	0	0	433	433
1615481887	983959492	0	0	433	433
1615481887	991460013	0	0	433	433
1615481888	1788138	0	0	433	433
1615481888	11603428	0	0	433	433
1615481888	22062105	0	0	433	433
1615481888	31734287	0	0	433	433
1615481888	43963505	0	0	433	433
1615481888	51954895	0	0	433	433
1615481888	61572439	0	0	433	433
1615481888	71639980	0	0	433	433
1615481888	81538931	0	0	433	433
1615481888	91495731	0	0	433	433
1615481888	101743582	0	0	433	433
1615481888	114268048	0	0	433	433
1615481888	124377910	0	0	433	433
1615481888	133049135	0	0	433	433
1615481888	141250819	0	0	433	433
1615481888	151143955	0	0	433	433
1615481888	160972417	0	0	433	433
1615481888	170921435	0	0	433	433
1615481888	181296151	0	0	433	433
1615481888	190957049	0	0	433	433
1615481888	200988294	0	0	433	433
1615481888	211197576	0	0	433	433
1615481888	221083590	0	0	433	433
1615481888	232568269	0	0	433	433
1615481888	242666438	0	0	433	433
1615481888	251029059	0	0	433	433
1615481888	262651822	0	0	433	433
1615481888	272955241	0	0	433	433
1615481888	283131513	0	0	433	433
1615481888	293264417	0	0	433	433
1615481888	303423808	0	0	433	433
1615481888	313270418	0	0	433	433
1615481888	322730416	0	0	433	433
1615481888	332908158	0	0	433	433
1615481888	342830714	0	0	433	433
1615481888	353390271	0	0	433	433
1615481888	363653949	0	0	433	433
1615481888	373189219	0	0	433	433
1615481888	383383087	0	0	433	433
1615481888	393557344	0	0	433	433
1615481888	403599347	0	0	433	433
1615481888	413421455	0	0	433	433
1615481888	423656067	0	0	433	433
1615481888	433428681	0	0	433	433
1615481888	445013191	0	0	434	434
1615481888	455303435	0	0	435	435
1615481888	465779628	0	0	436	436
1615481888	474774141	0	0	437	437
1615481888	484994346	0	0	438	438
1615481888	494930580	0	0	439	439
1615481888	504482745	0	0	440	440
1615481888	513924687	0	0	441	441
1615481888	523908222	0	0	442	442
1615481888	534118705	0	0	443	443
1615481888	543953791	0	0	444	444
1615481888	553946744	0	0	445	445
1615481888	563603231	0	0	446	446
1615481888	574569464	0	0	447	447
1615481888	584694075	0	0	448	448
1615481888	594554663	0	0	449	449
1615481888	604288647	0	0	450	450
1615481888	614837306	0	0	451	451
1615481888	624585627	0	0	452	452
1615481888	635199173	0	0	453	453
1615481888	644583423	0	0	454	454
1615481888	654846958	0	0	455	455
1615481888	664596813	0	0	456	456
1615481888	674512579	0	0	457	457
1615481888	684695620	0	0	458	458
1615481888	694648526	0	0	459	459
1615481888	704854826	0	0	460	460
1615481888	714829807	0	0	461	461
1615481888	723098409	0	0	461	461
1615481888	733148227	0	0	461	461
1615481888	743109781	0	0	461	461
1615481888	753224239	0	0	461	461
1615481888	763423265	0	0	461	461
1615481888	773054058	0	0	461	461
1615481888	782990660	0	0	461	461
1615481888	793405107	0	0	461	461
1615481888	803391793	0	0	461	461
1615481888	812899496	0	0	461	461
1615481888	821193254	0	0	461	461
1615481888	831068749	0	0	461	461
1615481888	840974567	0	0	461	461
1615481888	852783270	0	0	461	461
1615481888	863443505	0	0	461	461
1615481888	873028991	0	0	461	461
1615481888	883427313	0	0	461	461
1615481888	892526595	0	0	461	461
1615481888	900983245	0	0	461	461
1615481888	912413956	0	0	461	461
1615481888	920991922	0	0	461	461
1615481888	931016067	0	0	461	461
1615481888	942724575	0	0	461	461
1615481888	950927538	0	0	461	461
1615481888	960877575	0	0	461	461
1615481888	971044737	0	0	461	461
1615481888	981218176	0	0	461	461
1615481888	990924580	0	0	461	461
1615481889	3110464	0	0	461	461
1615481889	11378197	0	0	461	461
1615481889	23264031	0	0	461	461
1615481889	33332159	0	0	461	461
1615481889	41236164	0	0	461	461
1615481889	51317572	0	0	461	461
1615481889	61264616	0	0	461	461
1615481889	71265324	0	0	461	461
1615481889	81296607	0	0	461	461
1615481889	93076605	0	0	461	461
1615481889	101346645	0	0	461	461
1615481889	111284275	0	0	461	461
1615481889	121290471	0	0	461	461
1615481889	131277073	0	0	461	461
1615481889	141180826	0	0	461	461
1615481889	151440709	0	0	461	461
1615481889	161253769	0	0	461	461
1615481889	171351971	0	0	461	461
1615481889	181417541	0	0	461	461
1615481889	191201788	0	0	461	461
1615481889	201323559	0	0	461	461
1615481889	213028608	0	0	461	461
1615481889	221263090	0	0	461	461
1615481889	231491785	0	0	461	461
1615481889	244039668	0	0	461	461
1615481889	253986815	0	0	461	461
1615481889	263801959	0	0	461	461
1615481889	274066962	0	0	461	461
1615481889	284148120	0	0	461	461
1615481889	294137057	0	0	461	461
1615481889	304119154	0	0	461	461
1615481889	313690880	0	0	461	461
1615481889	323469038	0	0	461	461
1615481889	334331059	0	0	461	461
1615481889	344021729	0	0	461	461
1615481889	354185656	0	0	461	461
1615481889	363965135	0	0	461	461
1615481889	373734418	0	0	461	461
1615481889	383831588	0	0	461	461
1615481889	393897199	0	0	461	461
1615481889	404186336	0	0	461	461
1615481889	414355336	0	0	461	461
1615481889	423811006	0	0	461	461
1615481889	433701962	0	0	461	461
1615481889	444364488	0	0	461	461
1615481889	454336724	0	0	461	461
1615481889	464096858	0	0	461	461
1615481889	474059230	0	0	461	461
1615481889	484214395	0	0	461	461
1615481889	491646534	0	0	461	461
1615481889	501811700	0	0	461	461
1615481889	511825983	0	0	461	461
1615481889	521778185	0	0	461	461
1615481889	531781730	0	0	461	461
1615481889	541821264	0	0	461	461
1615481889	552172805	0	0	461	461
1615481889	562256306	0	0	461	461
1615481889	572115173	0	0	461	461
1615481889	582882002	0	0	461	461
1615481889	593657670	0	0	461	461
1615481889	603845637	0	0	461	461
1615481889	614234513	0	0	461	461
1615481889	623806334	0	0	461	461
1615481889	633695014	0	0	461	461
1615481889	643944664	0	0	461	461
1615481889	653983891	0	0	461	461
1615481889	664371967	0	0	461	461
1615481889	673544067	0	0	461	461
1615481889	681209203	0	0	461	461
1615481889	693375626	0	0	461	461
1615481889	701498293	0	0	461	461
1615481889	711317205	0	0	461	461
1615481889	723386441	0	0	461	461
1615481889	731386285	0	0	461	461
1615481889	741349625	0	0	461	461
1615481889	753269384	0	0	461	461
1615481889	763241428	0	0	461	461
1615481889	771179932	0	0	461	461
1615481889	781307461	0	0	461	461
1615481889	791276650	0	0	461	461
1615481889	801348320	0	0	461	461
1615481889	813387454	0	0	461	461
1615481889	822998328	0	0	461	461
1615481889	833358126	0	0	461	461
1615481889	843203865	0	0	461	461
1615481889	853304177	0	0	461	461
1615481889	861142815	0	0	461	461
1615481889	871130886	0	0	461	461
1615481889	881570185	0	0	461	461
1615481889	893288997	0	0	461	461
1615481889	903713933	0	0	461	461
1615481889	914038769	0	0	461	461
1615481889	924545719	0	0	461	461
1615481889	933904567	0	0	461	461
1615481889	941526653	0	0	461	461
1615481889	951724765	0	0	461	461
1615481889	961518094	0	0	461	461
1615481889	973840828	0	0	461	461
1615481889	981727447	0	0	461	461
1615481889	991551531	0	0	461	461
1615481890	1664790	0	0	461	461
1615481890	11565308	0	0	461	461
1615481890	21551026	0	0	461	461
1615481890	34306598	0	0	461	461
1615481890	44804707	0	0	461	461
1615481890	54580323	0	0	461	461
1615481890	64945848	0	0	461	461
1615481890	74022335	0	0	461	461
1615481890	84158875	0	0	461	461
1615481890	94345413	0	0	461	461
1615481890	101602610	0	0	461	461
1615481890	111637472	0	0	461	461
1615481890	124952292	0	0	461	461
1615481890	135395043	0	0	461	461
1615481890	144797532	0	0	461	461
1615481890	153856038	0	0	461	461
1615481890	162524636	0	0	461	461
1615481890	170769998	0	0	461	461
1615481890	182120929	0	0	461	461
1615481890	192003993	0	0	461	461
1615481890	200838779	0	0	461	461
1615481890	210716597	0	0	461	461
1615481890	221373347	0	0	461	461
1615481890	234434781	0	0	461	461
1615481890	245004569	0	0	461	461
1615481890	255268463	0	0	461	461
1615481890	265103332	0	0	461	461
1615481890	274727461	0	0	461	461
1615481890	284479027	0	0	461	461
1615481890	294540486	0	0	461	461
1615481890	301714180	0	0	461	461
1615481890	311753140	0	0	461	461
1615481890	324462838	0	0	461	461
1615481890	334051191	0	0	461	461
1615481890	344271472	0	0	461	461
1615481890	355326847	0	0	461	461
1615481890	364205535	0	0	461	461
1615481890	373943103	0	0	461	461
1615481890	384091183	0	0	461	461
1615481890	393897007	0	0	461	461
1615481890	401605391	0	0	461	461
1615481890	411702302	0	0	461	461
1615481890	421518458	0	0	461	461
1615481890	434693282	0	0	461	461
1615481890	441763780	0	0	461	461
1615481890	454428454	0	0	461	461
1615481890	464249055	0	0	461	461
1615481890	474258444	0	0	461	461
1615481890	484456170	0	0	461	461
1615481890	494545123	0	0	461	461
1615481890	504273039	0	0	461	461
1615481890	513600223	0	0	461	461
1615481890	523306387	0	0	461	461
1615481890	533533984	0	0	461	461
1615481890	543471845	0	0	461	461
1615481890	553438078	0	0	461	461
1615481890	563683182	0	0	461	461
1615481890	573325641	0	0	461	461
1615481890	583308871	0	0	461	461
1615481890	593369657	0	0	461	461
1615481890	603169724	0	0	461	461
1615481890	613145956	0	0	461	461
1615481890	623235213	0	0	461	461
1615481890	633425335	0	0	461	461
1615481890	643323046	0	0	461	461
1615481890	653483559	0	0	461	461
1615481890	663503900	0	0	461	461
1615481890	673588163	0	0	461	461
1615481890	683821157	0	0	461	461
1615481890	693384591	0	0	461	461
1615481890	703538953	0	0	461	461
1615481890	713475374	0	0	461	461
1615481890	723251965	0	0	461	461
1615481890	733615759	0	0	461	461
1615481890	742917007	0	0	461	461
1615481890	753548850	0	0	461	461
1615481890	763166089	0	0	461	461
1615481890	773477330	0	0	461	461
1615481890	783531153	0	0	461	461
1615481890	793464268	0	0	461	461
1615481890	803143989	0	0	461	461
1615481890	813951809	0	0	461	461
1615481890	823322118	0	0	461	461
1615481890	833406244	0	0	461	461
1615481890	843073738	0	0	461	461
1615481890	853529419	0	0	461	461
1615481890	863459013	0	0	461	461
1615481890	873506076	0	0	461	461
1615481890	883502592	0	0	461	461
1615481890	893405648	0	0	461	461
1615481890	903018206	0	0	461	461
1615481890	913173034	0	0	461	461
1615481890	922998732	0	0	461	461
1615481890	932617171	0	0	461	461
1615481890	942823366	0	0	461	461
1615481890	951101028	0	0	461	461
1615481890	961231701	0	0	461	461
1615481890	972708688	0	0	461	461
1615481890	982799349	0	0	461	461
1615481890	992754003	0	0	461	461
1615481891	3048453	0	0	461	461
1615481891	12694279	0	0	461	461
1615481891	22799222	0	0	461	461
1615481891	33538870	0	0	461	461
1615481891	43369017	0	0	461	461
1615481891	53380754	0	0	461	461
1615481891	63472259	0	0	461	461
1615481891	73081443	0	0	461	461
1615481891	81120884	0	0	461	461
1615481891	91073139	0	0	461	461
1615481891	101160158	0	0	461	461
1615481891	110994243	0	0	461	461
1615481891	121131859	0	0	461	461
1615481891	131229681	0	0	461	461
1615481891	143599300	0	0	461	461
1615481891	153739410	0	0	461	461
1615481891	161430224	0	0	461	461
1615481891	173611469	0	0	461	461
1615481891	183665412	0	0	461	461
1615481891	191498426	0	0	461	461
1615481891	201544933	0	0	461	461
1615481891	211623010	0	0	461	461
1615481891	221477008	0	0	461	461
1615481891	233454464	0	0	461	461
1615481891	241406614	0	0	461	461
1615481891	251551146	0	0	461	461
1615481891	261338620	0	0	461	461
1615481891	271477529	0	0	461	461
1615481891	281538149	0	0	461	461
1615481891	293613200	0	0	461	461
1615481891	301561827	0	0	461	461
1615481891	311485046	0	0	461	461
1615481891	321437490	0	0	461	461
1615481891	331401743	0	0	461	461
1615481891	341503337	0	0	461	461
1615481891	351813855	0	0	461	461
1615481891	364508855	0	0	461	461
1615481891	371635350	0	0	461	461
1615481891	381687149	0	0	461	461
1615481891	391603952	0	0	461	461
1615481891	401719765	0	0	461	461
1615481891	414341957	0	0	461	461
1615481891	421500933	0	0	461	461
1615481891	434151383	0	0	461	461
1615481891	441591556	0	0	461	461
1615481891	451643432	0	0	461	461
1615481891	461808086	0	0	461	461
1615481891	471570427	0	0	461	461
1615481891	481654429	0	0	461	461
1615481891	491712291	0	0	461	461
1615481891	501731107	0	0	461	461
1615481891	511581464	0	0	461	461
1615481891	521944430	0	0	461	461
1615481891	531629881	0	0	461	461
1615481891	541627247	0	0	461	461
1615481891	552145982	0	0	461	461
1615481891	561667784	0	0	461	461
1615481891	571620302	0	0	461	461
1615481891	584102105	0	0	461	461
1615481891	591551714	0	0	461	461
1615481891	601664534	0	0	461	461
1615481891	611952014	0	0	461	461
1615481891	621465447	0	0	461	461
1615481891	631839477	0	0	461	461
1615481891	641736395	0	0	461	461
1615481891	651682257	0	0	461	461
1615481891	661746573	0	0	461	461
1615481891	671611447	0	0	461	461
1615481891	681698207	0	0	461	461
1615481891	691611316	0	0	461	461
1615481891	701657598	0	0	461	461
1615481891	711715458	0	0	461	461
1615481891	721727040	0	0	461	461
1615481891	733899458	0	0	461	461
1615481891	741623286	0	0	461	461
1615481891	751651889	0	0	461	461
1615481891	761935837	0	0	461	461
1615481891	771725852	0	0	461	461
1615481891	781732151	0	0	461	461
1615481891	791586112	0	0	461	461
1615481891	801734705	0	0	461	461
1615481891	811788491	0	0	461	461
1615481891	821533662	0	0	461	461
1615481891	831748149	0	0	461	461
1615481891	841626800	0	0	461	461
1615481891	851784873	0	0	461	461
1615481891	861743430	0	0	461	461
1615481891	871589116	0	0	461	461
1615481891	881757737	0	0	461	461
1615481891	891705400	0	0	461	461
1615481891	901757125	0	0	461	461
1615481891	911644091	0	0	461	461
1615481891	921371671	0	0	461	461
1615481891	931728187	0	0	461	461
1615481891	941656445	0	0	461	461
1615481891	951880915	0	0	461	461
1615481891	961784075	0	0	461	461
1615481891	971481651	0	0	461	461
1615481891	981545570	0	0	461	461
1615481891	991689216	0	0	461	461
1615481892	1798399	0	0	461	461
1615481892	11553050	0	0	461	461
1615481892	21585101	0	0	461	461
1615481892	31749623	0	0	461	461
1615481892	41636423	0	0	461	461
1615481892	51681133	0	0	461	461
1615481892	62114685	0	0	461	461
1615481892	71574947	0	0	461	461
1615481892	81732466	0	0	461	461
1615481892	91587216	0	0	461	461
1615481892	101735805	0	0	461	461
1615481892	111740979	0	0	461	461
1615481892	121761654	0	0	461	461
1615481892	131564781	0	0	461	461
1615481892	141996865	0	0	461	461
1615481892	151690782	0	0	461	461
1615481892	161761658	0	0	461	461
1615481892	171738300	0	0	461	461
1615481892	181757465	0	0	461	461
1615481892	191529341	0	0	461	461
1615481892	201612811	0	0	461	461
1615481892	211707091	0	0	461	461
1615481892	221879619	0	0	461	461
1615481892	231706442	0	0	461	461
1615481892	241724702	0	0	461	461
1615481892	251704800	0	0	461	461
1615481892	261686937	0	0	461	461
1615481892	271543850	0	0	461	461
1615481892	281693255	0	0	461	461
1615481892	291739352	0	0	461	461
1615481892	301777118	0	0	461	461
1615481892	311495736	0	0	461	461
1615481892	321787858	0	0	461	461
1615481892	331860654	0	0	461	461
1615481892	341611945	0	0	461	461
1615481892	351717734	0	0	461	461
1615481892	362156464	0	0	461	461
1615481892	371703153	0	0	461	461
1615481892	381669763	0	0	461	461
1615481892	391891875	0	0	461	461
1615481892	401865904	0	0	461	461
1615481892	411800337	0	0	461	461
1615481892	421771828	0	0	461	461
1615481892	431897096	0	0	461	461
1615481892	441715284	0	0	461	461
1615481892	451789996	0	0	461	461
1615481892	461733298	0	0	461	461
1615481892	471746674	0	0	461	461
1615481892	481606938	0	0	461	461
1615481892	491665683	0	0	461	461
1615481892	501720130	0	0	461	461
1615481892	511560585	0	0	461	461
