time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615481851	232063278	69.8165	64.7622	59.1898	45.4213	50.9937	5.5724
1615481851	242093420	69.8121	64.7451	59.1768	45.4428	51.0111	5.56833
1615481851	252049212	69.8102	64.7343	59.1685	45.4555	51.0213	5.56585
1615481851	262041711	69.8096	64.7181	59.1559	45.4724	51.0345	5.56213
1615481851	272184412	69.8045	64.702	59.1436	45.4935	51.0519	5.55842
1615481851	282150608	69.8038	64.6857	59.131	45.5105	51.0652	5.55469
1615481851	292033417	69.8019	64.6749	59.1227	45.5233	51.0755	5.55221
1615481851	302009510	69.7954	64.6643	59.1146	45.5403	51.09	5.54974
1615481851	312066857	69.7947	64.648	59.102	45.5574	51.1034	5.546
1615481851	322267936	69.7894	64.6319	59.0896	45.5787	51.121	5.54228
1615481851	331972858	69.7893	64.6144	59.0762	45.5964	51.1345	5.53815
1615481851	342093184	69.7885	64.5979	59.0635	45.6136	51.148	5.5344
1615481851	351192494	69.7819	64.5874	59.0554	45.6308	51.1627	5.53192
1615481851	361294613	69.781	64.5709	59.0427	45.6481	51.1762	5.52817
1615481851	371564202	69.7756	64.5547	59.0303	45.6697	51.1941	5.52442
1615481851	381618484	69.7701	64.5385	59.0179	45.6913	51.212	5.52067
1615481851	391298441	69.768	64.5276	59.0094	45.7044	51.2225	5.51817
1615481851	401486281	69.7704	64.5164	59.0008	45.7132	51.2288	5.51564
1615481851	411540417	69.7649	64.5002	58.9883	45.7349	51.2468	5.51189
1615481851	421253290	69.7581	64.4895	58.9801	45.7523	51.2617	5.50939
1615481851	431453964	69.7571	64.473	58.9674	45.7699	51.2755	5.50561
1615481851	441436380	69.7561	64.4564	58.9545	45.7875	51.2894	5.50183
1615481851	451243304	69.7499	64.4446	58.9457	45.8055	51.3045	5.49894
1615481851	461427110	69.7476	64.4336	58.9372	45.8187	51.3152	5.49642
1615481851	471513214	69.7419	64.4173	58.9247	45.8408	51.3334	5.49264
1615481851	481424691	69.7408	64.4006	58.9118	45.8585	51.3474	5.48885
1615481851	491438006	69.735	64.3843	58.8992	45.8807	51.3657	5.48506
1615481851	501340811	69.7338	64.3676	58.8864	45.8986	51.3798	5.48126
1615481851	511380838	69.7315	64.3566	58.8779	45.9119	51.3907	5.47872
1615481851	521542645	69.7256	64.3402	58.8653	45.9342	51.4091	5.47493
1615481851	531564973	69.7197	64.3238	58.8527	45.9565	51.4277	5.47113
1615481851	541265552	69.7173	64.3127	58.8441	45.97	51.4386	5.46859
1615481851	551355136	69.7113	64.2963	58.8315	45.9924	51.4572	5.46478
1615481851	561387707	69.71	64.2795	58.8185	46.0105	51.4715	5.46096
1615481851	571295494	69.7081	64.2672	58.8092	46.0246	51.4826	5.45803
1615481851	581524561	69.7021	64.2508	58.7966	46.0472	51.5014	5.45421
1615481851	591285395	69.6949	64.24	58.7883	46.0651	51.5168	5.45167
1615481851	601275051	69.6934	64.2232	58.7753	46.0834	51.5313	5.44784
1615481851	611252373	69.6909	64.212	58.7667	46.0971	51.5424	5.44528
1615481851	621298400	69.6894	64.1951	58.7537	46.1155	51.5569	5.44143
1615481851	631478550	69.6832	64.1786	58.741	46.1382	51.5758	5.4376
1615481851	641254336	69.6806	64.1674	58.7324	46.152	51.587	5.43504
1615481851	651442225	69.6743	64.1508	58.7196	46.1749	51.6061	5.4312
1615481851	661502058	69.6727	64.1339	58.7065	46.1934	51.6208	5.42734
1615481851	671380333	69.67	64.1227	58.6979	46.2073	51.6321	5.42477
1615481851	681429525	69.669	64.1045	58.684	46.2265	51.647	5.42051
1615481851	691744674	69.6616	64.0937	58.6757	46.2448	51.6627	5.41795
1615481851	701786906	69.6599	64.0766	58.6625	46.2635	51.6776	5.41408
1615481851	711786908	69.6582	64.0596	58.6494	46.2822	51.6924	5.4102
1615481851	721721049	69.6554	64.0483	58.6407	46.2962	51.7039	5.40762
1615481851	731915852	69.6489	64.0316	58.6279	46.3195	51.7232	5.40375
1615481851	742639356	69.6461	64.0204	58.6192	46.3335	51.7347	5.40117
1615481851	752408640	69.6449	64.002	58.6051	46.353	51.7499	5.39689
1615481851	762611285	69.6431	63.9849	58.5919	46.372	51.765	5.39299
1615481851	774057998	69.6403	63.9736	58.5832	46.3862	51.7766	5.3904
1615481851	783119339	69.6336	63.9568	58.5703	46.4096	51.7962	5.38651
1615481851	792368675	69.6307	63.9455	58.5616	46.4239	51.8078	5.38392
1615481851	802444792	69.6287	63.9283	58.5482	46.443	51.823	5.38001
1615481851	812733831	69.6219	63.9114	58.5353	46.4666	51.8427	5.37611
1615481851	822381795	69.6206	63.893	58.5211	46.4865	51.8583	5.37181
1615481851	832815449	69.6137	63.8761	58.5082	46.5102	51.8781	5.3679
1615481851	842493946	69.6107	63.8647	58.4994	46.5246	51.8899	5.36529
1615481851	852373451	69.6086	63.8474	58.486	46.544	51.9053	5.36136
1615481851	862376990	69.6065	63.8301	58.4726	46.5634	51.9208	5.35743
1615481851	872746573	69.5995	63.8131	58.4596	46.5873	51.9409	5.35351
1615481851	882492452	69.5974	63.7958	58.4462	46.6069	51.9564	5.34957
1615481851	893166831	69.5943	63.7843	58.4374	46.6214	51.9684	5.34695
1615481851	902589861	69.5912	63.7729	58.4285	46.636	51.9803	5.34433
1615481851	912748794	69.584	63.7559	58.4155	46.6601	52.0005	5.3404
1615481851	922543748	69.5817	63.7385	58.402	46.6798	52.0163	5.33644
1615481851	932758610	69.5751	63.7202	58.3881	46.7047	52.0368	5.33211
1615481851	942541376	69.5728	63.7027	58.3745	46.7245	52.0526	5.32815
1615481851	952452722	69.5646	63.6916	58.3661	46.7437	52.0693	5.32553
1615481851	962427277	69.5622	63.6741	58.3526	46.7636	52.0852	5.32156
1615481851	972719982	69.5548	63.6571	58.3394	46.7881	52.1057	5.31761
1615481851	982549036	69.5524	63.6395	58.3259	46.8081	52.1217	5.31363
1615481851	992727496	69.5491	63.6279	58.3169	46.823	52.134	5.31098
1615481852	2449311	69.5466	63.6103	58.3033	46.8431	52.1501	5.307
1615481852	12828768	69.5382	63.5992	58.2949	46.8625	52.1669	5.30437
1615481852	22688590	69.5357	63.5816	58.2812	46.8827	52.1831	5.30038
1615481852	32880299	69.5281	63.5644	58.268	46.9075	52.2039	5.2964
1615481852	42769215	69.5204	63.5473	58.2548	46.9324	52.2248	5.29242
1615481852	52652546	69.5176	63.5343	58.245	46.9481	52.2374	5.28936
1615481852	62539996	69.5149	63.5166	58.2313	46.9685	52.2538	5.28536
1615481852	72858363	69.5072	63.4994	58.218	46.9935	52.2748	5.28137
1615481852	82862024	69.4993	63.4821	58.2048	47.0185	52.2959	5.27737
1615481852	92490352	69.4958	63.4705	58.1958	47.0337	52.3084	5.2747
1615481852	102494047	69.493	63.4527	58.182	47.0543	52.325	5.27068
1615481852	113446491	69.4894	63.441	58.173	47.0696	52.3376	5.268
1615481852	122822036	69.4815	63.4237	58.1597	47.0949	52.3589	5.26399
1615481852	132541925	69.4786	63.4058	58.1459	47.1156	52.3756	5.25996
1615481852	142606821	69.4698	63.3946	58.1373	47.1356	52.3929	5.2573
1615481852	152561954	69.4661	63.3829	58.1283	47.151	52.4056	5.25461
1615481852	162841502	69.4579	63.3704	58.1188	47.1717	52.4232	5.25154
1615481852	172539022	69.4549	63.3525	58.1049	47.1926	52.4401	5.2475
1615481852	182817713	69.4468	63.3351	58.0916	47.2182	52.4617	5.24347
1615481852	192513126	69.4437	63.3171	58.0777	47.2392	52.4786	5.23942
1615481852	202482254	69.4399	63.3053	58.0686	47.2548	52.4915	5.23672
1615481852	212547048	69.4302	63.3002	58.0648	47.2695	52.5049	5.2354
1615481852	222449098	69.4271	63.2823	58.0509	47.2907	52.522	5.23134
1615481852	232851316	69.4187	63.2648	58.0375	47.3165	52.5438	5.2273
1615481852	242548572	69.4155	63.2468	58.0235	47.3377	52.561	5.22323
1615481852	252489563	69.4116	63.2349	58.0144	47.3535	52.574	5.22052
1615481852	262634310	69.4025	63.2236	58.0058	47.3739	52.5917	5.21783
1615481852	272811510	69.3933	63.2123	57.9972	47.3944	52.6095	5.21514
1615481852	282868972	69.3848	63.1997	57.9876	47.4155	52.6276	5.21204
1615481852	292780792	69.3814	63.1816	57.9736	47.437	52.645	5.20796
1615481852	303190046	69.378	63.1635	57.9596	47.4586	52.6624	5.20387
1615481852	312821802	69.3693	63.1459	57.9461	47.4848	52.6846	5.1998
1615481852	322544250	69.3652	63.134	57.9369	47.5008	52.6979	5.19708
1615481852	332608490	69.3612	63.122	57.9277	47.5168	52.7112	5.19435
1615481852	342801213	69.3524	63.1044	57.9142	47.5432	52.7335	5.19027
1615481852	352768370	69.3435	63.0868	57.9006	47.5697	52.7559	5.18618
1615481852	362718752	69.3399	63.0686	57.8865	47.5915	52.7736	5.18207
1615481852	372595605	69.3357	63.0566	57.8773	47.6077	52.787	5.17934
1615481852	382822826	69.3262	63.0452	57.8686	47.6286	52.8052	5.17662
1615481852	392664840	69.3232	63.0255	57.8534	47.6513	52.8234	5.17209
1615481852	402713982	69.3194	63.0072	57.8393	47.6733	52.8413	5.16797
1615481852	412753521	69.3103	62.9895	57.8256	47.7002	52.864	5.16386
1615481852	422667104	69.3065	62.9711	57.8114	47.7223	52.8821	5.15973
1615481852	432644489	69.3022	62.9591	57.8021	47.7387	52.8957	5.15698
1615481852	442441510	69.2978	62.947	57.7928	47.7551	52.9094	5.15423
1615481852	452682837	69.2886	62.9292	57.7791	47.7822	52.9323	5.15011
1615481852	463140098	69.2851	62.9045	57.7599	47.8104	52.955	5.14457
1615481852	472821498	69.2812	62.886	57.7456	47.8329	52.9733	5.14042
1615481852	482755494	69.2713	62.8745	57.7368	47.8542	52.9919	5.13768
1615481852	492866103	69.2614	62.863	57.7281	47.8755	53.0105	5.13494
1615481852	502356684	69.2569	62.8509	57.7187	47.8922	53.0243	5.13217
1615481852	512703183	69.2528	62.8324	57.7044	47.9148	53.0428	5.12801
1615481852	523065275	69.2443	62.8066	57.6846	47.949	53.0711	5.12205
1615481852	532754792	69.2401	62.7881	57.6702	47.9718	53.0897	5.11787
1615481852	542464568	69.2355	62.7759	57.6608	47.9886	53.1037	5.1151
1615481852	552640108	69.2309	62.7637	57.6514	48.0054	53.1178	5.11232
1615481852	562834089	69.2266	62.745	57.6369	48.0284	53.1365	5.10813
1615481852	572649948	69.2168	62.727	57.6231	48.0561	53.1601	5.10397
1615481852	582705605	69.207	62.709	57.6092	48.084	53.1838	5.0998
1615481852	592869825	69.2026	62.6903	57.5947	48.1071	53.2027	5.0956
1615481852	602747156	69.1982	62.6716	57.5802	48.1302	53.2216	5.0914
1615481852	612873891	69.1879	62.66	57.5714	48.1521	53.2407	5.08862
1615481852	622688332	69.1775	62.6484	57.5626	48.174	53.2599	5.08585
1615481852	632951538	69.173	62.6296	57.548	48.1974	53.279	5.08164
1615481852	642715609	69.1629	62.6115	57.5341	48.2256	53.303	5.07744
1615481852	652725065	69.1583	62.5927	57.5195	48.249	53.3223	5.07323
1615481852	662846763	69.1536	62.5739	57.5049	48.2725	53.3415	5.069
1615481852	672693063	69.1542	62.5608	57.4946	48.285	53.3512	5.06617
1615481852	682847559	69.1436	62.5492	57.4858	48.3072	53.3706	5.06338
1615481852	692751353	69.134	62.5295	57.4707	48.3365	53.3953	5.05875
1615481852	702965846	69.1238	62.5047	57.4516	48.3714	53.4245	5.05311
1615481852	712721523	69.119	62.4858	57.4369	48.3952	53.4441	5.04887
1615481852	722732445	69.1083	62.4741	57.428	48.4176	53.4637	5.04607
1615481852	732596351	69.1031	62.4617	57.4184	48.4352	53.4784	5.04324
1615481852	743060744	69.0923	62.45	57.4096	48.4577	53.4981	5.04044
1615481852	752742184	69.0817	62.4317	57.3955	48.4866	53.5228	5.0362
1615481852	763063114	69.0769	62.4061	57.3755	48.5171	53.5476	5.03052
1615481852	772935495	69.0718	62.387	57.3607	48.5412	53.5675	5.02625
1615481852	782613923	69.0721	62.3737	57.3503	48.5541	53.5775	5.02339
1615481852	792261355	69.0667	62.3679	57.3459	48.5655	53.5874	5.02198
1615481852	802885729	69.0558	62.3495	57.3318	48.5947	53.6124	5.01773
1615481852	812955348	69.0394	62.3252	57.3132	48.6353	53.6474	5.01206
1615481852	822844218	69.0285	62.3068	57.299	48.6647	53.6725	5.0078
1615481852	832672298	69.023	62.2943	57.2893	48.6827	53.6876	5.00495
1615481852	842574616	69.0176	62.2817	57.2796	48.7007	53.7028	5.0021
1615481852	852854641	69.0064	62.27	57.2707	48.7237	53.7229	4.99926
1615481852	862819747	68.9952	62.2515	57.2565	48.7533	53.7483	4.99499
1615481852	873411888	68.9841	62.2263	57.2371	48.7896	53.7788	4.98927
1615481852	882668921	68.9786	62.207	57.2221	48.8144	53.7994	4.98496
1615481852	893078177	68.9787	62.1936	57.2115	48.8277	53.8098	4.98207
1615481852	902460620	68.973	62.181	57.2018	48.846	53.8252	4.97921
1615481852	912688340	68.9617	62.1624	57.1875	48.8759	53.8508	4.97491
1615481852	923034782	68.9509	62.1423	57.1721	48.9068	53.877	4.97019
1615481852	932928123	68.9394	62.1237	57.1578	48.9369	53.9028	4.96588
1615481852	942393963	68.9278	62.1119	57.1488	48.9603	53.9234	4.96303
1615481852	953178582	68.9162	62.1	57.1398	48.9838	53.944	4.96017
1615481852	962956712	68.9104	62.0805	57.1247	49.0091	53.9649	4.95584
1615481852	972916396	68.9045	62.0678	57.1149	49.0277	53.9806	4.95295
1615481852	983326932	68.8985	62.0416	57.0944	49.0599	54.0071	4.94715
1615481852	993043349	68.8926	62.022	57.0792	49.0854	54.0282	4.9428
1615481853	2639573	68.8808	62.0101	57.0702	49.1091	54.049	4.93993
1615481853	12519407	68.8748	61.9974	57.0603	49.1279	54.0649	4.93704
1615481853	22652769	68.8688	61.9846	57.0505	49.1466	54.0808	4.93414
1615481853	33113765	68.8625	61.9582	57.0299	49.1793	54.1076	4.92831
1615481853	42851520	68.8505	61.9394	57.0154	49.2101	54.1341	4.92397
1615481853	52981218	68.8384	61.9206	57.001	49.241	54.1606	4.91962
1615481853	62840029	68.8263	61.9086	56.9919	49.265	54.1818	4.91674
1615481853	72712964	68.8143	61.8967	56.9828	49.2891	54.2029	4.91385
1615481853	82668001	68.8079	61.877	56.9675	49.3151	54.2246	4.90947
1615481853	92763355	68.8015	61.8572	56.9522	49.3413	54.2464	4.90508
1615481853	102656813	68.795	61.8375	56.9368	49.3675	54.2682	4.90069
1615481853	112906530	68.7824	61.8117	56.9168	49.4059	54.3008	4.89485
1615481853	122420404	68.7761	61.7988	56.9069	49.4252	54.3171	4.89192
1615481853	132905803	68.7695	61.779	56.8914	49.4516	54.3391	4.88752
1615481853	142848105	68.7571	61.7669	56.8823	49.476	54.3606	4.88461
1615481853	152788752	68.7444	61.7479	56.8677	49.5076	54.3879	4.88023
1615481853	162708188	68.7377	61.7281	56.8522	49.5343	54.4101	4.87581
1615481853	172790517	68.7249	61.709	56.8376	49.566	54.4375	4.87142
1615481853	182543224	68.7184	61.6961	56.8276	49.5856	54.4541	4.86848
1615481853	192587962	68.7055	61.677	56.813	49.6175	54.4816	4.86407
1615481853	202635611	68.6989	61.664	56.8029	49.6371	54.4982	4.86113
1615481853	212788342	68.6919	61.644	56.7873	49.6641	54.5208	4.85669
1615481853	222671921	68.6849	61.624	56.7717	49.6911	54.5434	4.85226
1615481853	232612968	68.6782	61.6109	56.7616	49.7109	54.5602	4.8493
1615481853	242907620	68.6711	61.5909	56.746	49.738	54.5829	4.84486
1615481853	252668329	68.6579	61.5717	56.7313	49.7704	54.6108	4.84043
1615481853	262536014	68.6511	61.5586	56.7212	49.7903	54.6277	4.83747
1615481853	272938992	68.6378	61.5395	56.7064	49.8227	54.6558	4.83304
1615481853	283040300	68.6244	61.5203	56.6917	49.8553	54.6839	4.8286
1615481853	292940738	68.6114	61.5081	56.6824	49.8805	54.7062	4.82566
1615481853	302681319	68.5979	61.4889	56.6677	49.9132	54.7344	4.82121
1615481853	312781165	68.5911	61.467	56.6507	49.9419	54.7582	4.8163
1615481853	322895760	68.5841	61.4538	56.6405	49.9621	54.7755	4.81332
1615481853	332959754	68.5766	61.4335	56.6247	49.9899	54.7988	4.80884
1615481853	342694636	68.5628	61.4142	56.6098	50.0229	54.8273	4.80438
1615481853	352726710	68.5552	61.3939	56.594	50.0509	54.8508	4.79989
1615481853	362971002	68.548	61.3807	56.5838	50.0713	54.8682	4.7969
1615481853	372748440	68.5347	61.3684	56.5745	50.0969	54.8908	4.79394
1615481853	382737440	68.5207	61.3491	56.5596	50.1302	54.9197	4.78947
1615481853	393015930	68.5135	61.3358	56.5493	50.1507	54.9372	4.78647
1615481853	402759978	68.4994	61.3164	56.5344	50.1842	54.9662	4.78199
1615481853	412679054	68.4859	61.3041	56.5251	50.21	54.989	4.77902
1615481853	422789366	68.4785	61.2909	56.5148	50.2306	55.0067	4.77602
1615481853	432879172	68.4705	61.2704	56.4989	50.2591	55.0306	4.7715
1615481853	442781020	68.4568	61.2581	56.4896	50.2851	55.0536	4.76852
1615481853	452925150	68.4487	61.2376	56.4736	50.3137	55.0777	4.76399
1615481853	462676251	68.4343	61.2181	56.4586	50.3476	55.107	4.75949
1615481853	472731531	68.4268	61.2048	56.4483	50.3685	55.1249	4.75648
1615481853	482731896	68.4123	61.1852	56.4333	50.4025	55.1545	4.75197
1615481853	492691160	68.3984	61.1729	56.4239	50.4287	55.1777	4.74897
1615481853	502731333	68.3907	61.1595	56.4136	50.4498	55.1957	4.74595
1615481853	512900841	68.376	61.14	56.3985	50.484	55.2255	4.74143
1615481853	522924468	68.3613	61.1204	56.3835	50.5184	55.2553	4.73691
1615481853	532736267	68.3535	61.107	56.3731	50.5396	55.2734	4.73388
1615481853	542773805	68.3449	61.0863	56.3569	50.5688	55.2981	4.72932
1615481853	552697918	68.3371	61.0728	56.3465	50.5901	55.3164	4.72629
1615481853	562823550	68.3221	61.0532	56.3314	50.6247	55.3465	4.72175
1615481853	572927695	68.3142	61.0397	56.321	50.6461	55.3648	4.71871
1615481853	582832348	68.2991	61.02	56.3058	50.6809	55.3951	4.71416
1615481853	592946885	68.2839	61.0003	56.2907	50.7158	55.4254	4.70961
1615481853	602823064	68.2695	60.9879	56.2813	50.7426	55.4492	4.70659
1615481853	612989568	68.2614	60.9744	56.2708	50.7642	55.4677	4.70355
1615481853	622812029	68.2525	60.9535	56.2546	50.794	55.493	4.69895
1615481853	632766070	68.2371	60.9337	56.2394	50.8292	55.5236	4.69439
1615481853	642892820	68.2225	60.9213	56.2299	50.8562	55.5476	4.69136
1615481853	653175984	68.2142	60.9077	56.2194	50.878	55.5663	4.6883
1615481853	663273003	68.2051	60.8868	56.2031	50.9081	55.5918	4.6837
1615481853	673269336	68.1959	60.8658	56.1867	50.9383	55.6174	4.67909
1615481853	683308165	68.1875	60.8522	56.1762	50.9602	55.6363	4.67602
1615481853	693160373	68.1727	60.8397	56.1667	50.9876	55.6605	4.67298
1615481853	703328137	68.1569	60.8199	56.1515	51.0233	55.6917	4.66839
1615481853	713406990	68.141	60.8	56.1362	51.0591	55.7229	4.6638
1615481853	723129322	68.1325	60.7863	56.1256	51.0812	55.742	4.66072
1615481853	733357590	68.1229	60.7652	56.1091	51.1118	55.7679	4.65609
1615481853	743047868	68.1079	60.7527	56.0996	51.1394	55.7925	4.65304
1615481853	753231234	68.0982	60.7316	56.0832	51.1702	55.8186	4.6484
1615481853	763279777	68.0831	60.719	56.0737	51.1979	55.8433	4.64534
1615481853	771873324	68.0733	60.6978	56.0571	51.2289	55.8695	4.64069
1615481853	781949505	68.0635	60.6766	56.0406	51.2599	55.8959	4.63604
1615481853	791994646	68.0548	60.6629	56.0299	51.2824	55.9153	4.63295
1615481853	801985599	68.046	60.6491	56.0193	51.3049	55.9348	4.62985
1615481853	811893481	68.0306	60.6365	56.0097	51.3329	55.9597	4.62678
1615481853	822000055	68.014	60.6164	55.9943	51.3696	55.9917	4.62215
1615481853	832013377	67.9985	60.6039	55.9848	51.3977	56.0167	4.61908
1615481853	841972592	67.9829	60.5913	55.9752	51.4258	56.0418	4.61601
1615481853	851988739	67.974	60.5774	55.9645	51.4486	56.0615	4.6129
1615481853	862011541	67.9637	60.5561	55.9479	51.4802	56.0884	4.60822
1615481853	871989022	67.9535	60.5347	55.9312	51.5118	56.1154	4.60353
1615481853	882005949	67.9444	60.5209	55.9204	51.5348	56.1352	4.60042
1615481853	892342429	67.9286	60.5082	55.9109	51.5632	56.1605	4.59733
1615481853	901825598	67.9207	60.5019	55.9061	51.5774	56.1732	4.59579
1615481853	912685558	67.9115	60.488	55.8953	51.6005	56.1932	4.59267
1615481853	921973653	67.901	60.4666	55.8786	51.6324	56.2204	4.58797
1615481853	932041135	67.8904	60.4451	55.8618	51.6645	56.2478	4.58326
1615481853	941950522	67.8744	60.4324	55.8522	51.6932	56.2733	4.58017
1615481853	951992103	67.8597	60.4273	55.8486	51.713	56.2916	4.57865
1615481853	962082224	67.8437	60.4146	55.8391	51.7417	56.3173	4.57556
1615481853	972005455	67.8343	60.4007	55.8283	51.7651	56.3375	4.57242
1615481853	982060016	67.8234	60.3791	55.8114	51.7975	56.3652	4.5677
1615481853	992191545	67.8126	60.3575	55.7945	51.8299	56.3929	4.56298
1615481854	1982347	67.7949	60.3372	55.7789	51.868	56.4262	4.55828
1615481854	11862163	67.7853	60.3232	55.768	51.8915	56.4467	4.55514
1615481854	21944325	67.7757	60.3091	55.7572	51.9152	56.4672	4.55199
1615481854	32071737	67.766	60.2951	55.7463	51.9388	56.4877	4.54884
1615481854	42114502	67.7481	60.2747	55.7306	51.9772	56.5213	4.54413
1615481854	52064082	67.7369	60.253	55.7136	52.0101	56.5495	4.53939
1615481854	61944801	67.7203	60.2402	55.7039	52.0395	56.5757	4.53626
1615481854	71935334	67.7037	60.2274	55.6943	52.0689	56.602	4.53314
1615481854	82089964	67.6938	60.2134	55.6834	52.0928	56.6228	4.52998
1615481854	92005840	67.6839	60.1993	55.6724	52.1168	56.6436	4.52682
1615481854	102036171	67.6656	60.1788	55.6567	52.1556	56.6777	4.52209
1615481854	112274787	67.6541	60.1569	55.6396	52.189	56.7063	4.51732
1615481854	122001308	67.6372	60.1441	55.6299	52.2187	56.7329	4.51418
1615481854	132248086	67.6255	60.1222	55.6128	52.2523	56.7617	4.5094
1615481854	142097342	67.6154	60.108	55.6018	52.2766	56.7828	4.50623
1615481854	151998214	67.6052	60.0939	55.5908	52.3009	56.8039	4.50305
1615481854	162097061	67.5865	60.0733	55.575	52.3402	56.8385	4.49829
1615481854	172162743	67.5677	60.0526	55.5591	52.3797	56.8732	4.49354
1615481854	182218932	67.5557	60.0306	55.5419	52.4137	56.9024	4.48874
1615481854	191844159	67.5384	60.0178	55.5322	52.4438	56.9294	4.48559
1615481854	201960870	67.5281	60.0035	55.5211	52.4684	56.9508	4.48239
