time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612175724	181579541	21.1309	26.5822	30.7641	74.5442
1612175724	191661511	21.1309	26.5822	30.7641	74.5442
1612175724	201653654	21.1309	26.5822	30.7641	74.5442
1612175724	211563670	21.1309	26.5822	30.7641	74.5442
1612175724	221724282	21.1309	26.5822	30.7641	74.5442
1612175724	231705038	21.1309	26.5822	30.7641	74.5442
1612175724	241543788	21.1309	26.5822	30.7641	74.5442
1612175724	251675519	21.1309	26.5822	30.7641	74.5442
1612175724	261810013	21.1309	26.5822	30.7641	74.5442
1612175724	271607225	21.1309	26.5822	30.7641	74.5442
1612175724	281748692	21.1309	26.5822	30.7641	74.5442
1612175724	291521260	21.1309	26.5822	30.7641	74.5442
1612175724	301962399	21.1309	26.5822	30.7641	74.5442
1612175724	312050423	21.1309	26.5822	30.7641	74.5442
1612175724	321869767	21.1309	26.5822	30.7641	74.5442
1612175724	331505523	21.1309	26.5822	30.7641	74.5442
1612175724	341728044	21.1309	26.5822	30.7641	74.5442
1612175724	351672994	21.1309	26.5822	30.7641	74.5442
1612175724	361573871	21.1309	26.5822	30.7641	74.5442
1612175724	371985664	21.1309	26.5822	30.7641	74.5442
1612175724	381928905	21.1309	26.5822	30.7641	74.5442
1612175724	391552424	21.1309	26.5822	30.7641	74.5442
1612175724	401675406	21.1309	26.5822	30.7641	74.5442
1612175724	411932491	21.1309	26.5822	30.7641	74.5442
1612175724	421836282	21.1309	26.5822	30.7641	74.5442
1612175724	431726889	21.1309	26.5822	30.7641	74.5442
1612175724	441685931	21.1309	26.5822	30.7641	74.5442
1612175724	451612401	21.1309	26.5822	30.7641	74.5442
1612175724	461669470	21.1309	26.5822	30.7641	74.5442
1612175724	471673039	21.1309	26.5822	30.7641	74.5442
1612175724	481680033	21.1309	26.5822	30.7641	74.5442
1612175724	491575621	21.1309	26.5822	30.7641	74.5442
1612175724	501682077	21.1309	26.5822	30.7641	74.5442
1612175724	511756594	21.1309	26.5822	30.7641	74.5442
1612175724	521618309	21.1309	26.5822	30.7641	74.5442
1612175724	531942472	21.1309	26.5822	30.7641	74.5442
1612175724	541819713	21.1309	26.5822	30.7641	74.5442
1612175724	551648671	21.1309	26.5822	30.7641	74.5442
1612175724	561770038	21.1309	26.5822	30.7641	74.5442
1612175724	571594411	21.1309	26.5822	30.7641	74.5442
1612175724	581524545	21.1309	26.5822	30.7641	74.5442
1612175724	591687444	21.1309	26.5822	30.7641	74.5442
1612175724	601635328	21.1309	26.5822	30.7641	74.5442
1612175724	611887493	21.1309	26.5822	30.7641	74.5442
1612175724	621989566	21.1309	26.5822	30.7641	74.5442
1612175724	631877663	21.1309	26.5822	30.7641	74.5442
1612175724	641727750	21.1309	26.5822	30.7641	74.5442
1612175724	651900192	21.1309	26.5822	30.7641	74.5442
1612175724	661700662	21.1309	26.5822	30.7641	74.5442
1612175724	671614939	21.1309	26.5822	30.7641	74.5442
1612175724	681731313	21.1309	26.5822	30.7641	74.5442
1612175724	691622361	21.1309	26.5822	30.7641	74.5442
1612175724	701745601	21.1309	26.5822	30.7641	74.5442
1612175724	711776469	21.1309	26.5822	30.7641	74.5442
1612175724	721624296	21.1309	26.5822	30.7641	74.5442
1612175724	731693427	21.1309	26.5822	30.7641	74.5442
1612175724	741774211	21.1309	26.5822	30.7641	74.5442
1612175724	751739778	21.1309	26.5822	30.7641	74.5442
1612175724	761655629	21.1309	26.5822	30.7641	74.5442
1612175724	771763789	21.1309	26.5822	30.7641	74.5442
1612175724	781722988	21.1309	26.5822	30.7641	74.5442
1612175724	791993130	21.1309	26.5822	30.7641	74.5442
1612175724	801683774	21.1309	26.5822	30.7641	74.5442
1612175724	811776708	21.1309	26.5822	30.7641	74.5442
1612175724	821725205	21.1309	26.5822	30.7641	74.5442
1612175724	831790208	21.1309	26.5822	30.7641	74.5442
1612175724	841907568	21.1309	26.5822	30.7641	74.5442
1612175724	851606724	21.1309	26.5822	30.7641	74.5442
1612175724	861799637	21.1309	26.5822	30.7641	74.5442
1612175724	871884058	21.1309	26.5822	30.7641	74.5442
1612175724	881824986	21.1309	26.5822	30.7641	74.5442
1612175724	891592150	21.1309	26.5822	30.7641	74.5442
1612175724	901698118	21.1309	26.5822	30.7641	74.5442
1612175724	911822539	21.1309	26.5822	30.7641	74.5442
1612175724	921540753	21.1309	26.5822	30.7641	74.5442
1612175724	931679659	21.1309	26.5822	30.7641	74.5442
1612175724	941617733	21.1309	26.5822	30.7641	74.5442
1612175724	951652980	21.1309	26.5822	30.7641	74.5442
1612175724	961740185	21.1309	26.5822	30.7641	74.5442
1612175724	971600490	21.1309	26.5822	30.7641	74.5442
1612175724	981596903	21.1309	26.5822	30.7641	74.5442
1612175724	991748295	21.1309	26.5822	30.7641	74.5442
1612175725	1635145	21.1309	26.5822	30.7641	74.5442
1612175725	11607818	21.1309	26.5822	30.7641	74.5442
1612175725	21744632	21.1309	26.5822	30.7641	74.5442
1612175725	31708637	21.1309	26.5822	30.7641	74.5442
1612175725	41532740	21.1309	26.5822	30.7641	74.5442
1612175725	51706435	21.1309	26.5822	30.7641	74.5442
1612175725	61737800	21.1309	26.5822	30.7641	74.5442
1612175725	71568336	21.1309	26.5822	30.7641	74.5442
1612175725	81759846	21.1309	26.5822	30.7641	74.5442
1612175725	91754471	21.1309	26.5822	30.7641	74.5442
1612175725	101976052	21.1309	26.5822	30.7641	74.5442
1612175725	111808452	21.1309	26.5822	30.7641	74.5442
1612175725	121926542	21.1309	26.5822	30.7641	74.5442
1612175725	132039817	21.1309	26.5822	30.7641	74.5442
1612175725	141903224	21.1309	26.5822	30.7641	74.5442
1612175725	151953210	21.1309	26.5822	30.7641	74.5442
1612175725	162098340	21.1309	26.5822	30.7641	74.5442
1612175725	171865323	21.1309	26.5822	30.7641	74.5442
1612175725	181820758	21.1309	26.5822	30.7641	74.5442
1612175725	191618732	21.1309	26.5822	30.7641	74.5442
1612175725	201542931	21.1309	26.5822	30.7641	74.5442
1612175725	211745458	21.1309	26.5822	30.7641	74.5442
1612175725	221862184	21.1309	26.5822	30.7641	74.5442
1612175725	231601190	21.1309	26.5822	30.7641	74.5442
1612175725	241683603	21.1309	26.5822	30.7641	74.5442
1612175725	251705594	21.1309	26.5822	30.7641	74.5442
1612175725	261630316	21.1309	26.5822	30.7641	74.5442
1612175725	271751045	21.1309	26.5822	30.7641	74.5442
1612175725	281889095	21.1309	26.5822	30.7641	74.5442
1612175725	291857348	21.1309	26.5822	30.7641	74.5442
1612175725	302050913	21.1309	26.5822	30.7641	74.5442
1612175725	312093581	21.1309	26.5822	30.7641	74.5442
1612175725	321880683	21.1309	26.5822	30.7641	74.5442
1612175725	332128376	21.1309	26.5822	30.7641	74.5442
1612175725	341889430	21.1309	26.5822	30.7641	74.5442
1612175725	352001074	21.1309	26.5822	30.7641	74.5442
1612175725	361956401	21.1309	26.5822	30.7641	74.5442
1612175725	371892344	21.1309	26.5822	30.7641	74.5442
1612175725	381977875	21.1309	26.5822	30.7641	74.5442
1612175725	391790609	21.1309	26.5822	30.7641	74.5442
1612175725	401679825	21.1309	26.5822	30.7641	74.5442
1612175725	411857387	21.1309	26.5822	30.7641	74.5442
1612175725	421570199	21.1309	26.5822	30.7641	74.5442
1612175725	431710978	21.1309	26.5822	30.7641	74.5442
1612175725	441578695	21.1309	26.5822	30.7641	74.5442
1612175725	451603796	21.1309	26.5822	30.7641	74.5442
1612175725	461789174	21.1309	26.5822	30.7641	74.5442
1612175725	471569187	21.1309	26.5822	30.7641	74.5442
1612175725	481613791	21.1309	26.5822	30.7641	74.5442
1612175725	491731753	21.1309	26.5822	30.7641	74.5442
1612175725	501649329	21.1309	26.5822	30.7641	74.5442
1612175725	511605739	21.1309	26.5822	30.7641	74.5442
1612175725	521715068	21.1309	26.5822	30.7641	74.5442
1612175725	531770645	21.1309	26.5822	30.7641	74.5442
1612175725	541634863	21.1309	26.5822	30.7641	74.5442
1612175725	551701659	21.1309	26.5822	30.7641	74.5442
1612175725	561795189	21.1309	26.5822	30.7641	74.5442
1612175725	571650097	21.1309	26.5822	30.7641	74.5442
1612175725	581736735	21.1309	26.5822	30.7641	74.5442
1612175725	591695623	21.1309	26.5822	30.7641	74.5442
1612175725	601716908	21.1309	26.5822	30.7641	74.5442
1612175725	611709344	21.1309	26.5822	30.7641	74.5442
1612175725	621561804	21.1309	26.5822	30.7641	74.5442
1612175725	631736169	21.1309	26.5822	30.7641	74.5442
1612175725	641780941	21.1309	26.5822	30.7641	74.5442
1612175725	651627241	21.1309	26.5822	30.7641	74.5442
1612175725	661610464	21.1309	26.5822	30.7641	74.5442
1612175725	671708582	21.1309	26.5822	30.7641	74.5442
1612175725	681635343	21.1309	26.5822	30.7641	74.5442
1612175725	691596164	21.1309	26.5822	30.7641	74.5442
1612175725	701769191	21.1309	26.5822	30.7641	74.5442
1612175725	711754692	21.1309	26.5822	30.7641	74.5442
1612175725	721957738	21.1309	26.5822	30.7641	74.5442
1612175725	731964035	21.1309	26.5822	30.7641	74.5442
1612175725	741650092	21.1309	26.5822	30.7641	74.5442
1612175725	751658845	21.1309	26.5822	30.7641	74.5442
1612175725	761818027	21.1309	26.5822	30.7641	74.5442
1612175725	771944097	21.1309	26.5822	30.7641	74.5442
1612175725	781903913	21.1309	26.5822	30.7641	74.5442
1612175725	791777406	21.1309	26.5822	30.7641	74.5442
1612175725	801882855	21.1309	26.5822	30.7641	74.5442
1612175725	811921249	21.1309	26.5822	30.7641	74.5442
1612175725	821557137	21.1309	26.5822	30.7641	74.5442
1612175725	831728842	21.1309	26.5822	30.7641	74.5442
1612175725	841563916	21.1309	26.5822	30.7641	74.5442
1612175725	851655300	21.1309	26.5822	30.7641	74.5442
1612175725	861700631	21.1309	26.5822	30.7641	74.5442
1612175725	871616248	21.1309	26.5822	30.7641	74.5442
1612175725	881888056	21.1309	26.5822	30.7641	74.5442
1612175725	891710968	21.1309	26.5822	30.7641	74.5442
1612175725	901680941	21.1309	26.5822	30.7641	74.5442
1612175725	911572222	21.1309	26.5822	30.7641	74.5442
1612175725	921953512	21.1309	26.5822	30.7641	74.5442
1612175725	931668184	21.1309	26.5822	30.7641	74.5442
1612175725	941637870	21.1309	26.5822	30.7641	74.5442
1612175725	951706959	21.1309	26.5822	30.7641	74.5442
1612175725	961785054	21.1309	26.5822	30.7641	74.5442
1612175725	971575762	21.1309	26.5822	30.7641	74.5442
1612175725	981645050	21.1309	26.5822	30.7641	74.5442
1612175725	991817735	21.1309	26.5822	30.7641	74.5442
1612175726	1634844	21.1309	26.5822	30.7641	74.5442
1612175726	11606842	21.1309	26.5822	30.7641	74.5442
1612175726	21978883	21.1309	26.5822	30.7641	74.5442
1612175726	31748481	21.1309	26.5822	30.7641	74.5442
1612175726	41599919	21.1309	26.5822	30.7641	74.5442
1612175726	51707474	21.1309	26.5822	30.7641	74.5442
1612175726	61769144	21.1309	26.5822	30.7641	74.5442
1612175726	71578418	21.1309	26.5822	30.7641	74.5442
1612175726	81711107	21.1309	26.5822	30.7641	74.5442
1612175726	91684518	21.1309	26.5822	30.7641	74.5442
1612175726	101542881	21.1309	26.5822	30.7641	74.5442
1612175726	111785363	21.1309	26.5822	30.7641	74.5442
1612175726	121983602	21.1309	26.5822	30.7641	74.5442
1612175726	131800457	21.1309	26.5822	30.7641	74.5442
1612175726	141692310	21.1309	26.5822	30.7641	74.5442
1612175726	151683470	21.1309	26.5822	30.7641	74.5442
1612175726	161601340	21.1309	26.5822	30.7641	74.5442
1612175726	172033332	21.1309	26.5822	30.7641	74.5442
1612175726	181921220	21.1309	26.5822	30.7641	74.5442
1612175726	191562361	21.1309	26.5822	30.7641	74.5442
1612175726	201809153	21.1309	26.5822	30.7641	74.5442
1612175726	211741336	21.1309	26.5822	30.7641	74.5442
1612175726	221625524	21.1309	26.5822	30.7641	74.5442
1612175726	231657634	21.1309	26.5822	30.7641	74.5442
1612175726	241903780	21.1309	26.5822	30.7641	74.5442
1612175726	251677740	21.1309	26.5822	30.7641	74.5442
1612175726	261733599	21.1309	26.5822	30.7641	74.5442
1612175726	271583343	21.1309	26.5822	30.7641	74.5442
1612175726	281680263	21.1309	26.5822	30.7641	74.5442
1612175726	291736317	21.1309	26.5822	30.7641	74.5442
1612175726	301628811	21.1309	26.5822	30.7641	74.5442
1612175726	311895045	21.1309	26.5822	30.7641	74.5442
1612175726	321614055	21.1309	26.5822	30.7641	74.5442
1612175726	331804288	21.1309	26.5822	30.7641	74.5442
1612175726	342538203	21.1309	26.5822	30.7641	74.5442
1612175726	351620207	21.1309	26.5822	30.7641	74.5442
1612175726	361716397	21.1309	26.5822	30.7641	74.5442
1612175726	371638897	21.1309	26.5822	30.7641	74.5442
1612175726	381566099	21.1309	26.5822	30.7641	74.5442
1612175726	391701689	21.1309	26.5822	30.7641	74.5442
1612175726	401654611	21.1309	26.5822	30.7641	74.5442
1612175726	411598724	21.1309	26.5822	30.7641	74.5442
1612175726	421710335	21.1309	26.5822	30.7641	74.5442
1612175726	431629514	21.1309	26.5822	30.7641	74.5442
1612175726	441551350	21.1309	26.5822	30.7641	74.5442
1612175726	451689142	21.1309	26.5822	30.7641	74.5442
1612175726	461742903	21.1309	26.5822	30.7641	74.5442
1612175726	471869831	21.1309	26.5822	30.7641	74.5442
1612175726	481762737	21.1309	26.5822	30.7641	74.5442
1612175726	491603056	21.1309	26.5822	30.7641	74.5442
1612175726	501623267	21.1309	26.5822	30.7641	74.5442
1612175726	511769423	21.1309	26.5822	30.7641	74.5442
1612175726	521624089	21.1309	26.5822	30.7641	74.5442
1612175726	531726416	21.1309	26.5822	30.7641	74.5442
1612175726	542011263	21.1309	26.5822	30.7641	74.5442
1612175726	552003458	21.1309	26.5822	30.7641	74.5442
1612175726	561887762	21.1309	26.5822	30.7641	74.5442
1612175726	572039590	21.1309	26.5822	30.7641	74.5442
1612175726	581823745	21.1309	26.5822	30.7641	74.5442
1612175726	591656585	21.1309	26.5822	30.7641	74.5442
1612175726	601959771	21.1309	26.5822	30.7641	74.5442
1612175726	611972475	21.1309	26.5822	30.7641	74.5442
1612175726	621600671	21.1309	26.5822	30.7641	74.5442
1612175726	631752662	21.1309	26.5822	30.7641	74.5442
1612175726	642022016	21.1309	26.5822	30.7641	74.5442
1612175726	652025383	21.1309	26.5822	30.7641	74.5442
1612175726	661628718	21.1309	26.5822	30.7641	74.5442
1612175726	671717234	21.1309	26.5822	30.7641	74.5442
1612175726	681736083	21.1309	26.5822	30.7641	74.5442
1612175726	691591931	21.1309	26.5822	30.7641	74.5442
1612175726	701789711	21.1309	26.5822	30.7641	74.5442
1612175726	711770567	21.1309	26.5822	30.7641	74.5442
1612175726	721607056	21.1309	26.5822	30.7641	74.5442
1612175726	731745536	21.1309	26.5822	30.7641	74.5442
1612175726	741719341	21.1309	26.5822	30.7641	74.5442
1612175726	751557392	21.1309	26.5822	30.7641	74.5442
1612175726	761781857	21.1309	26.5822	30.7641	74.5442
1612175726	771582091	21.1309	26.5822	30.7641	74.5442
1612175726	781612861	21.1309	26.5822	30.7641	74.5442
1612175726	791711998	21.1309	26.5822	30.7641	74.5442
1612175726	801726852	21.1309	26.5822	30.7641	74.5442
1612175726	811608827	21.1309	26.5822	30.7641	74.5442
1612175726	821793689	21.1309	26.5822	30.7641	74.5442
1612175726	831709808	21.1309	26.5822	30.7641	74.5442
1612175726	841596686	21.1309	26.5822	30.7641	74.5442
1612175726	851831505	21.1309	26.5822	30.7641	74.5442
1612175726	861823726	21.1309	26.5822	30.7641	74.5442
1612175726	871963816	21.1309	26.5822	30.7641	74.5442
1612175726	882078960	21.1309	26.5822	30.7641	74.5442
1612175726	891858637	21.1309	26.5822	30.7641	74.5442
1612175726	902003375	21.1309	26.5822	30.7641	74.5442
1612175726	911819495	21.1309	26.5822	30.7641	74.5442
1612175726	921678965	21.1309	26.5822	30.7641	74.5442
1612175726	931880064	21.1309	26.5822	30.7641	74.5442
1612175726	941651720	21.1309	26.5822	30.7641	74.5442
1612175726	951744903	21.1309	26.5822	30.7641	74.5442
1612175726	961807926	21.1309	26.5822	30.7641	74.5442
1612175726	971718995	21.1309	26.5822	30.7641	74.5442
1612175726	981762509	21.1309	26.5822	30.7641	74.5442
1612175726	991622670	21.1309	26.5822	30.7641	74.5442
1612175727	1713236	21.1309	26.5822	30.7641	74.5442
1612175727	11864463	21.1309	26.5822	30.7641	74.5442
1612175727	21596145	21.1309	26.5822	30.7641	74.5442
1612175727	31812491	21.1309	26.5822	30.7641	74.5442
1612175727	41746776	21.1309	26.5822	30.7641	74.5442
1612175727	51769683	21.1309	26.5822	30.7641	74.5442
1612175727	61691550	21.1309	26.5822	30.7641	74.5442
1612175727	71783737	21.1309	26.5822	30.7641	74.5442
1612175727	81762961	21.1309	26.5822	30.7641	74.5442
1612175727	91791034	21.1309	26.5822	30.7641	74.5442
1612175727	101827120	21.1309	26.5822	30.7641	74.5442
1612175727	111822275	21.1309	26.5822	30.7641	74.5442
1612175727	121773129	21.1309	26.5822	30.7641	74.5442
1612175727	131705140	21.1309	26.5822	30.7641	74.5442
1612175727	141731840	21.1309	26.5822	30.7641	74.5442
1612175727	151758493	21.1309	26.5822	30.7641	74.5442
1612175727	161780551	21.1309	26.5822	30.7641	74.5442
1612175727	171607073	21.1309	26.5822	30.7641	74.5442
1612175727	182129759	21.1309	26.5822	30.7641	74.5442
1612175727	192099057	21.1309	26.5822	30.7641	74.5442
1612175727	201933474	21.1309	26.5822	30.7641	74.5442
1612175727	212094631	21.1309	26.5822	30.7641	74.5442
1612175727	221877480	21.1309	26.5822	30.7641	74.5442
1612175727	231971535	21.1309	26.5822	30.7641	74.5442
1612175727	241872449	21.1309	26.5822	30.7641	74.5442
1612175727	251893496	21.1309	26.5822	30.7641	74.5442
1612175727	261777636	21.1309	26.5822	30.7641	74.5442
1612175727	271671199	21.1309	26.5822	30.7641	74.5442
1612175727	282004056	21.1309	26.5822	30.7641	74.5442
1612175727	291654343	21.1309	26.5822	30.7641	74.5442
1612175727	301708731	21.1309	26.5822	30.7641	74.5442
1612175727	311582875	21.1309	26.5822	30.7641	74.5442
1612175727	321754145	21.1309	26.5822	30.7641	74.5442
1612175727	331726970	21.1309	26.5822	30.7641	74.5442
1612175727	341632441	21.1309	26.5822	30.7641	74.5442
1612175727	351722774	21.1309	26.5822	30.7641	74.5442
1612175727	361816537	21.1309	26.5822	30.7641	74.5442
1612175727	371852479	21.1309	26.5822	30.7641	74.5442
1612175727	382095984	21.1309	26.5822	30.7641	74.5442
1612175727	391713098	21.1309	26.5822	30.7641	74.5442
1612175727	401780119	21.1309	26.5822	30.7641	74.5442
1612175727	411892098	21.1309	26.5822	30.7641	74.5442
1612175727	421676324	21.1309	26.5822	30.7641	74.5442
1612175727	431557679	21.1309	26.5822	30.7641	74.5442
1612175727	441744541	21.1309	26.5822	30.7641	74.5442
1612175727	451714182	21.1309	26.5822	30.7641	74.5442
1612175727	461610900	21.1309	26.5822	30.7641	74.5442
1612175727	471787617	21.1309	26.5822	30.7641	74.5442
1612175727	481757071	21.1309	26.5822	30.7641	74.5442
1612175727	491652753	21.1309	26.5822	30.7641	74.5442
1612175727	501782959	21.1309	26.5822	30.7641	74.5442
1612175727	511776799	21.1309	26.5822	30.7641	74.5442
1612175727	521662696	21.1309	26.5822	30.7641	74.5442
1612175727	531760427	21.1309	26.5822	30.7641	74.5442
1612175727	541585748	21.1309	26.5822	30.7641	74.5442
1612175727	551742091	21.1309	26.5822	30.7641	74.5442
1612175727	561711951	21.1309	26.5822	30.7641	74.5442
1612175727	571768723	21.1309	26.5822	30.7641	74.5442
1612175727	581751739	21.1309	26.5822	30.7641	74.5442
1612175727	591672279	21.1309	26.5822	30.7641	74.5442
1612175727	601706836	21.1309	26.5822	30.7641	74.5442
1612175727	611828416	21.1309	26.5822	30.7641	74.5442
1612175727	621566235	21.1309	26.5822	30.7641	74.5442
1612175727	632107042	21.1309	26.5822	30.7641	74.5442
1612175727	641659056	21.1309	26.5822	30.7641	74.5442
1612175727	651589833	21.1309	26.5822	30.7641	74.5442
1612175727	661815093	21.1309	26.5822	30.7641	74.5442
1612175727	671581551	21.1309	26.5822	30.7641	74.5442
1612175727	681655637	21.1309	26.5822	30.7641	74.5442
1612175727	691981571	21.1309	26.5822	30.7641	74.5442
1612175727	701692447	21.1309	26.5822	30.7641	74.5442
1612175727	711649644	21.1309	26.5822	30.7641	74.5442
1612175727	721811113	21.1309	26.5822	30.7641	74.5442
1612175727	731698476	21.1309	26.5822	30.7641	74.5442
1612175727	741635149	21.1309	26.5822	30.7641	74.5442
1612175727	751805355	21.1309	26.5822	30.7641	74.5442
1612175727	761773233	21.1309	26.5822	30.7641	74.5442
1612175727	771633120	21.1309	26.5822	30.7641	74.5442
1612175727	781720692	21.1309	26.5822	30.7641	74.5442
1612175727	791961132	21.1309	26.5822	30.7641	74.5442
1612175727	801656658	21.1309	26.5822	30.7641	74.5442
1612175727	811831232	21.1309	26.5822	30.7641	74.5442
1612175727	821644837	21.1309	26.5822	30.7641	74.5442
1612175727	831788802	21.1309	26.5822	30.7641	74.5442
1612175727	841898087	21.1309	26.5822	30.7641	74.5442
1612175727	851744034	21.1309	26.5822	30.7641	74.5442
1612175727	861788550	21.1309	26.5822	30.7641	74.5442
1612175727	871631107	21.1309	26.5822	30.7641	74.5442
1612175727	881739197	21.1309	26.5822	30.7641	74.5442
1612175727	891647410	21.1309	26.5822	30.7641	74.5442
1612175727	901624463	21.1309	26.5822	30.7641	74.5442
1612175727	911791179	21.1309	26.5822	30.7641	74.5442
1612175727	921934869	21.1309	26.5822	30.7641	74.5442
1612175727	931812851	21.1309	26.5822	30.7641	74.5442
1612175727	941737514	21.1309	26.5822	30.7641	74.5442
1612175727	951958680	21.1309	26.5822	30.7641	74.5442
1612175727	961743261	21.1309	26.5822	30.7641	74.5442
1612175727	971984749	21.1309	26.5822	30.7641	74.5442
1612175727	981866710	21.1309	26.5822	30.7641	74.5442
1612175727	991633711	21.1309	26.5822	30.7641	74.5442
1612175728	1739567	21.1309	26.5822	30.7641	74.5442
1612175728	11815097	21.1309	26.5822	30.7641	74.5442
1612175728	21644899	21.1309	26.5822	30.7641	74.5442
1612175728	31793628	21.1309	26.5822	30.7641	74.5442
1612175728	41632181	21.1309	26.5822	30.7641	74.5442
1612175728	51737868	21.1309	26.5822	30.7641	74.5442
1612175728	61787156	21.1309	26.5822	30.7641	74.5442
1612175728	71606449	21.1309	26.5822	30.7641	74.5442
1612175728	81762922	21.1309	26.5822	30.7641	74.5442
1612175728	91833440	21.1309	26.5822	30.7641	74.5442
1612175728	101734292	21.1309	26.5822	30.7641	74.5442
1612175728	111918260	21.1309	26.5822	30.7641	74.5442
1612175728	121786316	21.1309	26.5822	30.7641	74.5442
1612175728	131696555	21.1309	26.5822	30.7641	74.5442
1612175728	141685294	21.1309	26.5822	30.7641	74.5442
1612175728	151793406	21.1309	26.5822	30.7641	74.5442
1612175728	161773093	21.1309	26.5822	30.7641	74.5442
1612175728	171671103	21.1309	26.5822	30.7641	74.5442
1612175728	181600987	21.1309	26.5822	30.7641	74.5442
1612175728	191974365	21.1309	26.5822	30.7641	74.5442
1612175728	201720052	21.1309	26.5822	30.7641	74.5442
1612175728	212018659	21.1309	26.5822	30.7641	74.5442
1612175728	222044468	21.1309	26.5822	30.7641	74.5442
1612175728	231932198	21.1309	26.5822	30.7641	74.5442
1612175728	241775638	21.1309	26.5822	30.7641	74.5442
1612175728	251840908	21.1309	26.5822	30.7641	74.5442
1612175728	261815586	21.1309	26.5822	30.7641	74.5442
1612175728	271731396	21.1309	26.5822	30.7641	74.5442
1612175728	281750928	21.1309	26.5822	30.7641	74.5442
1612175728	291721222	21.1309	26.5822	30.7641	74.5442
1612175728	301688245	21.1309	26.5822	30.7641	74.5442
1612175728	311806400	21.1309	26.5822	30.7641	74.5442
1612175728	321616335	21.1309	26.5822	30.7641	74.5442
1612175728	331578622	21.1309	26.5822	30.7641	74.5442
1612175728	341749672	21.1309	26.5822	30.7641	74.5442
1612175728	351669268	21.1309	26.5822	30.7641	74.5442
1612175728	362009449	21.1309	26.5822	30.7641	74.5442
1612175728	372027043	21.1309	26.5822	30.7641	74.5442
1612175728	381990538	21.1309	26.5822	30.7641	74.5442
1612175728	391860121	21.1309	26.5822	30.7641	74.5442
1612175728	401996067	21.1309	26.5822	30.7641	74.5442
1612175728	411738581	21.1309	26.5822	30.7641	74.5442
1612175728	421630097	21.1309	26.5822	30.7641	74.5442
1612175728	431783850	21.1309	26.5822	30.7641	74.5442
1612175728	441716894	21.1309	26.5822	30.7641	74.5442
1612175728	452065929	21.1309	26.5822	30.7641	74.5442
1612175728	462136062	21.1309	26.5822	30.7641	74.5442
1612175728	471849381	21.1309	26.5822	30.7641	74.5442
1612175728	481641290	21.1309	26.5822	30.7641	74.5442
1612175728	491957433	21.1309	26.5822	30.7641	74.5442
1612175728	501945987	21.1309	26.5822	30.7641	74.5442
1612175728	511808040	21.1309	26.5822	30.7641	74.5442
1612175728	521979359	21.1309	26.5822	30.7641	74.5442
1612175728	531862159	21.1309	26.5822	30.7641	74.5442
1612175728	541852147	21.1309	26.5822	30.7641	74.5442
1612175728	552039275	21.1309	26.5822	30.7641	74.5442
1612175728	562061032	21.1309	26.5822	30.7641	74.5442
1612175728	571612593	21.1309	26.5822	30.7641	74.5442
1612175728	581713511	21.1309	26.5822	30.7641	74.5442
1612175728	591753776	21.1309	26.5822	30.7641	74.5442
1612175728	601768326	21.1309	26.5822	30.7641	74.5442
1612175728	611650285	21.1309	26.5822	30.7641	74.5442
1612175728	621797482	21.1309	26.5822	30.7641	74.5442
1612175728	631642302	21.1309	26.5822	30.7641	74.5442
1612175728	641848367	21.1309	26.5822	30.7641	74.5442
1612175728	651717934	21.1309	26.5822	30.7641	74.5442
1612175728	661764750	21.1309	26.5822	30.7641	74.5442
1612175728	671666405	21.1309	26.5822	30.7641	74.5442
1612175728	681729015	21.1309	26.5822	30.7641	74.5442
1612175728	691873694	21.1309	26.5822	30.7641	74.5442
1612175728	701674875	21.1309	26.5822	30.7641	74.5442
1612175728	711805880	21.1309	26.5822	30.7641	74.5442
1612175728	721666166	21.1309	26.5822	30.7641	74.5442
1612175728	731626209	21.1309	26.5822	30.7641	74.5442
1612175728	742140633	21.1309	26.5822	30.7641	74.5442
1612175728	751642885	21.1309	26.5822	30.7641	74.5442
1612175728	761628654	21.1309	26.5822	30.7641	74.5442
1612175728	771750811	21.1309	26.5822	30.7641	74.5442
1612175728	781719760	21.1309	26.5822	30.7641	74.5442
1612175728	791663159	21.1309	26.5822	30.7641	74.5442
1612175728	801812702	21.1309	26.5822	30.7641	74.5442
1612175728	811776868	21.1309	26.5822	30.7641	74.5442
1612175728	821706979	21.1309	26.5822	30.7641	74.5442
1612175728	831782034	21.1309	26.5822	30.7641	74.5442
1612175728	841668504	21.1309	26.5822	30.7641	74.5442
1612175728	851694131	21.1309	26.5822	30.7641	74.5442
1612175728	861791592	21.1309	26.5822	30.7641	74.5442
1612175728	871606051	21.1309	26.5822	30.7641	74.5442
1612175728	881692228	21.1309	26.5822	30.7641	74.5442
1612175728	891915308	21.1309	26.5822	30.7641	74.5442
1612175728	901626813	21.1309	26.5822	30.7641	74.5442
1612175728	911823157	21.1309	26.5822	30.7641	74.5442
1612175728	921840025	21.1309	26.5822	30.7641	74.5442
1612175728	931754627	21.1309	26.5822	30.7641	74.5442
1612175728	941610872	21.1309	26.5822	30.7641	74.5442
1612175728	951546610	21.1309	26.5822	30.7641	74.5442
1612175728	961838136	21.1309	26.5822	30.7641	74.5442
1612175728	971659568	21.1309	26.5822	30.7641	74.5442
1612175728	981594757	21.1309	26.5822	30.7641	74.5442
