time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612175719	832075826	4694.77	2997.21	3784.29	25616.1
1612175719	841632013	4696.17	2997.67	3785.03	25620.5
1612175719	851742549	4697.57	2998.14	3785.74	25625
1612175719	862117366	4698.94	2998.58	3786.48	25629.4
1612175719	871589906	4700.33	2999.04	3787.19	25633.7
1612175719	882176548	4701.7	2999.48	3787.93	25638.1
1612175719	891883264	4703.07	2999.92	3788.65	25642.4
1612175719	902069338	4704.42	3000.36	3789.36	25646.7
1612175719	911660070	4705.76	3000.8	3790.07	25651.1
1612175719	921746053	4707.1	3001.24	3790.76	25655.4
1612175719	932108335	4708.44	3001.67	3791.47	25659.5
1612175719	941810472	4709.76	3002.11	3792.15	25663.8
1612175719	952023281	4711.1	3002.55	3792.84	25667.9
1612175719	962124373	4712.42	3002.99	3793.55	25672
1612175719	971575242	4713.7	3003.4	3794.23	25676.3
1612175719	981848482	4714.99	3003.84	3794.89	25680.4
1612175719	991891330	4716.31	3004.25	3795.58	25684.5
1612175720	1867356	4717.57	3004.66	3796.26	25688.6
1612175720	12194357	4718.85	3005.1	3796.92	25692.7
1612175720	21620533	4720.11	3005.51	3797.58	25696.8
1612175720	31562585	4721.37	3005.92	3798.23	25700.6
1612175720	41684047	4722.63	3006.33	3798.89	25704.7
1612175720	51677417	4723.87	3006.74	3799.55	25708.5
1612175720	61605663	4725.1	3007.13	3800.21	25712.6
1612175720	71801833	4726.33	3007.54	3800.86	25716.4
1612175720	81990661	4727.56	3007.95	3801.49	25720.5
1612175720	91831606	4728.77	3008.33	3802.12	25724.3
1612175720	101942477	4729.97	3008.74	3802.75	25728.1
1612175720	112082648	4731.18	3009.13	3803.38	25732
1612175720	121922403	4732.36	3009.51	3804.01	25735.8
1612175720	131993567	4733.54	3009.89	3804.64	25739.4
1612175720	141662973	4734.71	3010.28	3805.25	25743.2
1612175720	151720347	4735.89	3010.66	3805.88	25747
1612175720	162128529	4737.04	3011.04	3806.48	25750.6
1612175720	171909753	4738.22	3011.43	3807.08	25754.4
1612175720	182206504	4739.34	3011.81	3807.68	25758
1612175720	192097548	4740.49	3012.17	3808.29	25761.6
1612175720	201995622	4741.62	3012.55	3808.89	25765.1
1612175720	211844126	4742.74	3012.91	3809.47	25768.7
1612175720	221908479	4743.86	3013.29	3810.07	25772.3
1612175720	232061105	4744.96	3013.65	3810.64	25775.9
1612175720	241745041	4746.06	3014	3811.22	25779.4
1612175720	251734473	4747.15	3014.36	3811.79	25783
1612175720	262097314	4748.25	3014.71	3812.37	25786.3
1612175720	271651947	4749.32	3015.07	3812.92	25789.9
1612175720	281789224	4750.38	3015.43	3813.49	25793.2
1612175720	291725516	4751.45	3015.78	3814.04	25796.5
1612175720	301792019	4752.52	3016.11	3814.59	25800.1
1612175720	311616288	4753.56	3016.47	3815.14	25803.4
1612175720	321802058	4754.6	3016.8	3815.68	25806.7
1612175720	331881255	4755.62	3017.15	3816.23	25810
1612175720	341620624	4756.66	3017.48	3816.78	25813.1
1612175720	351751870	4757.67	3017.81	3817.3	25816.4
1612175720	362384032	4758.68	3018.14	3817.85	25819.7
1612175720	371641959	4759.67	3018.47	3818.37	25822.8
1612175720	381962930	4760.66	3018.8	3818.89	25826.1
1612175720	391759661	4761.64	3019.12	3819.41	25829.2
1612175720	401727274	4762.63	3019.45	3819.93	25832.2
1612175720	412218699	4763.61	3019.75	3820.42	25835.6
1612175720	421855994	4764.57	3020.08	3820.94	25838.6
1612175720	431847617	4765.53	3020.38	3821.44	25841.7
1612175720	441736663	4766.46	3020.71	3821.93	25844.7
1612175720	451731372	4767.4	3021.01	3822.42	25847.6
1612175720	461694814	4768.33	3021.32	3822.92	25850.6
1612175720	471823009	4769.26	3021.62	3823.41	25853.7
1612175720	481863754	4770.19	3021.92	3823.87	25856.5
1612175720	491911897	4771.09	3022.22	3824.37	25859.5
1612175720	501801588	4772	3022.52	3824.83	25862.4
1612175720	512313903	4772.87	3022.82	3825.3	25865.2
1612175720	521809412	4773.78	3023.1	3825.76	25868
1612175720	531787952	4774.65	3023.4	3826.23	25870.8
1612175720	541703634	4775.5	3023.67	3826.7	25873.6
1612175720	551753031	4776.38	3023.97	3827.13	25876.4
1612175720	561727852	4777.23	3024.25	3827.6	25879.2
1612175720	571751604	4778.08	3024.52	3828.04	25881.7
1612175720	581842670	4778.93	3024.8	3828.48	25884.6
1612175720	591940845	4779.75	3025.07	3828.92	25887.1
1612175720	602072520	4780.57	3025.34	3829.35	25889.9
1612175720	612341945	4781.39	3025.62	3829.79	25892.5
1612175720	621986292	4782.19	3025.89	3830.2	25895
1612175720	632106739	4783.01	3026.14	3830.64	25897.6
1612175720	641802942	4783.78	3026.41	3831.05	25900.1
1612175720	651815760	4784.57	3026.66	3831.46	25902.7
1612175720	662202849	4785.34	3026.93	3831.87	25905.2
1612175720	671702380	4786.13	3027.18	3832.28	25907.8
1612175720	681650741	4786.87	3027.43	3832.67	25910.1
1612175720	691697940	4787.64	3027.67	3833.08	25912.6
1612175720	701678024	4788.38	3027.92	3833.46	25914.9
1612175720	711938923	4789.12	3028.16	3833.85	25917.2
1612175720	722145393	4789.86	3028.41	3834.23	25919.5
1612175720	732097415	4790.57	3028.63	3834.61	25922.1
1612175720	741935795	4791.28	3028.88	3835	25924.4
1612175720	752135764	4792	3029.12	3835.35	25926.4
1612175720	762360494	4792.71	3029.34	3835.74	25928.7
1612175720	771838618	4793.39	3029.56	3836.09	25931
1612175720	782066298	4794.08	3029.81	3836.45	25933.3
1612175720	791627059	4794.73	3030.03	3836.8	25935.3
1612175720	801764678	4795.42	3030.25	3837.16	25937.6
1612175720	811777735	4796.08	3030.47	3837.52	25939.7
1612175720	821645020	4796.73	3030.68	3837.85	25941.7
1612175720	831820675	4797.36	3030.88	3838.2	25943.8
1612175720	841898160	4798.02	3031.1	3838.53	25945.8
1612175720	851782104	4798.65	3031.32	3838.86	25947.8
1612175720	861595930	4799.25	3031.51	3839.19	25949.9
1612175720	871647236	4799.88	3031.7	3839.52	25951.9
1612175720	882034967	4800.49	3031.92	3839.82	25953.7
1612175720	891806847	4801.09	3032.11	3840.15	25955.7
1612175720	901778814	4801.67	3032.3	3840.45	25957.5
1612175720	912324252	4802.24	3032.49	3840.78	25959.6
1612175720	921852282	4802.82	3032.68	3841.08	25961.4
1612175720	931912001	4803.39	3032.88	3841.35	25963.1
1612175720	941979585	4803.94	3033.07	3841.65	25964.9
1612175720	951664373	4804.51	3033.23	3841.95	25966.7
1612175720	961602232	4805.03	3033.42	3842.23	25968.5
1612175720	971920628	4805.58	3033.59	3842.53	25970.3
1612175720	981911556	4806.1	3033.78	3842.8	25971.8
1612175720	991887065	4806.62	3033.94	3843.08	25973.6
1612175721	2065676	4807.14	3034.11	3843.35	25975.1
1612175721	12467960	4807.64	3034.27	3843.6	25976.9
1612175721	22013847	4808.13	3034.44	3843.87	25978.5
1612175721	32245996	4808.62	3034.6	3844.12	25980
1612175721	41900193	4809.12	3034.77	3844.37	25981.5
1612175721	52062653	4809.58	3034.9	3844.61	25983
1612175721	62132371	4810.05	3035.07	3844.86	25984.6
1612175721	71638700	4810.51	3035.21	3845.11	25986.1
1612175721	81744873	4810.95	3035.37	3845.35	25987.4
1612175721	91740497	4811.39	3035.51	3845.57	25988.9
1612175721	101745586	4811.83	3035.64	3845.82	25990.2
1612175721	111868363	4812.27	3035.81	3846.04	25991.7
1612175721	122084527	4812.68	3035.94	3846.26	25993
1612175721	132013684	4813.09	3036.08	3846.47	25994.3
1612175721	141639545	4813.47	3036.19	3846.67	25995.6
1612175721	151729619	4813.88	3036.33	3846.89	25996.8
1612175721	162089234	4814.27	3036.47	3847.08	25998.1
1612175721	171674040	4814.65	3036.57	3847.3	25999.4
1612175721	181715662	4815.01	3036.71	3847.49	26000.7
1612175721	191694378	4815.39	3036.82	3847.68	26001.7
1612175721	201795684	4815.75	3036.96	3847.87	26003
1612175721	211963651	4816.07	3037.07	3848.04	26004
1612175721	221996364	4816.43	3037.18	3848.23	26005
1612175721	232063294	4816.76	3037.29	3848.39	26006.3
1612175721	241607197	4817.06	3037.4	3848.56	26007.3
1612175721	251703243	4817.39	3037.51	3848.75	26008.3
1612175721	262129373	4817.69	3037.59	3848.89	26009.3
1612175721	271653172	4817.99	3037.7	3849.05	26010.1
1612175721	281753247	4818.29	3037.78	3849.21	26011.1
1612175721	291693144	4818.57	3037.89	3849.35	26012.1
1612175721	301628086	4818.84	3037.97	3849.52	26012.9
1612175721	312094709	4819.12	3038.05	3849.65	26013.9
1612175721	321999469	4819.39	3038.14	3849.79	26014.7
1612175721	331950324	4819.64	3038.25	3849.93	26015.5
1612175721	342085485	4819.88	3038.3	3850.04	26016.2
1612175721	351940514	4820.1	3038.38	3850.17	26017
1612175721	361856305	4820.35	3038.46	3850.28	26017.8
1612175721	372082813	4820.57	3038.55	3850.42	26018.5
1612175721	381864427	4820.79	3038.6	3850.53	26019
1612175721	391666612	4820.98	3038.68	3850.64	26019.8
1612175721	402016264	4821.17	3038.74	3850.72	26020.6
1612175721	412306489	4821.36	3038.79	3850.83	26021.1
1612175721	421807559	4821.55	3038.88	3850.94	26021.6
1612175721	431986862	4821.72	3038.93	3851.02	26022.1
1612175721	441860057	4821.88	3038.99	3851.1	26022.9
1612175721	451707926	4822.05	3039.04	3851.19	26023.4
1612175721	461697562	4822.18	3039.07	3851.27	26023.6
1612175721	472096025	4822.35	3039.12	3851.35	26024.1
1612175721	482149688	4822.49	3039.18	3851.41	26024.6
1612175721	491872511	4822.59	3039.2	3851.49	26024.9
1612175721	502003158	4822.7	3039.26	3851.54	26025.4
1612175721	511857701	4822.84	3039.29	3851.6	26025.7
1612175721	521959602	4822.92	3039.31	3851.65	26026.2
1612175721	531771847	4823.03	3039.37	3851.71	26026.4
1612175721	541726394	4823.12	3039.4	3851.76	26026.7
1612175721	551641086	4823.2	3039.42	3851.79	26026.9
1612175721	562333310	4823.25	3039.42	3851.82	26027.2
1612175721	571634286	4823.33	3039.45	3851.87	26027.4
1612175721	581647186	4823.39	3039.48	3851.9	26027.4
1612175721	591945220	4823.42	3039.48	3851.93	26027.7
1612175721	601859486	4823.47	3039.51	3851.93	26027.7
1612175721	611592742	4823.5	3039.51	3851.95	26028
1612175721	621792936	4823.53	3039.53	3851.95	26028
1612175721	631844609	4823.53	3039.53	3851.98	26028
1612175721	641606641	4823.55	3039.53	3851.98	26028
1612175721	651805167	4823.55	3039.53	3851.98	26028
1612175721	662035992	4823.53	3039.53	3851.98	26028
1612175721	671608682	4823.53	3039.53	3851.95	26028
1612175721	681803249	4823.5	3039.51	3851.95	26028
1612175721	691854078	4823.47	3039.51	3851.93	26027.7
1612175721	701760530	4823.42	3039.48	3851.93	26027.7
1612175721	712311516	4823.39	3039.48	3851.9	26027.4
1612175721	721673939	4823.33	3039.45	3851.87	26027.4
1612175721	731747533	4823.25	3039.42	3851.82	26027.2
1612175721	741838915	4823.2	3039.42	3851.79	26026.9
1612175721	751725809	4823.12	3039.4	3851.76	26026.7
1612175721	761602278	4823.03	3039.37	3851.71	26026.4
1612175721	771816811	4822.92	3039.31	3851.65	26026.2
1612175721	781787354	4822.84	3039.29	3851.6	26025.7
1612175721	791602821	4822.7	3039.26	3851.54	26025.4
1612175721	801800013	4822.59	3039.2	3851.49	26024.9
1612175721	812067631	4822.49	3039.18	3851.41	26024.6
1612175721	821636107	4822.35	3039.12	3851.35	26024.1
1612175721	831784243	4822.18	3039.07	3851.27	26023.6
1612175721	841712792	4822.05	3039.04	3851.19	26023.4
1612175721	851742529	4821.88	3038.99	3851.1	26022.9
1612175721	862109709	4821.72	3038.93	3851.02	26022.1
1612175721	871707246	4821.55	3038.88	3850.94	26021.6
1612175721	881677507	4821.36	3038.79	3850.83	26021.1
1612175721	891619558	4821.17	3038.74	3850.72	26020.6
1612175721	902076101	4820.98	3038.68	3850.64	26019.8
1612175721	912332853	4820.79	3038.6	3850.53	26019
1612175721	921612668	4820.57	3038.55	3850.42	26018.5
1612175721	932138079	4820.35	3038.46	3850.28	26017.8
1612175721	941898722	4820.1	3038.38	3850.17	26017
1612175721	951636302	4819.88	3038.3	3850.04	26016.2
1612175721	961880859	4819.64	3038.25	3849.93	26015.5
1612175721	971620317	4819.39	3038.14	3849.79	26014.7
1612175721	981647089	4819.12	3038.05	3849.65	26013.9
1612175721	991775753	4818.84	3037.97	3849.52	26012.9
1612175722	1745117	4818.57	3037.89	3849.35	26012.1
1612175722	11648581	4818.29	3037.78	3849.21	26011.1
1612175722	21783243	4817.99	3037.7	3849.05	26010.1
1612175722	31834915	4817.69	3037.59	3848.89	26009.3
1612175722	41654386	4817.39	3037.51	3848.75	26008.3
1612175722	51820673	4817.06	3037.4	3848.56	26007.3
1612175722	61901367	4816.76	3037.29	3848.39	26006.3
1612175722	71596882	4816.43	3037.18	3848.23	26005
1612175722	81801710	4816.07	3037.07	3848.04	26004
1612175722	91614460	4815.75	3036.96	3847.87	26003
1612175722	101696608	4815.39	3036.82	3847.68	26001.7
1612175722	112000447	4815.01	3036.71	3847.49	26000.7
1612175722	121603397	4814.65	3036.57	3847.3	25999.4
1612175722	131681423	4814.27	3036.47	3847.08	25998.1
1612175722	142146783	4813.88	3036.33	3846.89	25996.8
1612175722	152002613	4813.47	3036.19	3846.67	25995.6
1612175722	161666854	4813.09	3036.08	3846.47	25994.3
1612175722	171841632	4812.68	3035.94	3846.26	25993
1612175722	181713152	4812.27	3035.81	3846.04	25991.7
1612175722	191626525	4811.83	3035.64	3845.82	25990.2
1612175722	201750374	4811.39	3035.51	3845.57	25988.9
1612175722	212427170	4810.95	3035.37	3845.35	25987.4
1612175722	221875428	4810.51	3035.21	3845.11	25986.1
1612175722	231904997	4810.05	3035.07	3844.86	25984.6
1612175722	242006634	4809.58	3034.9	3844.61	25983
1612175722	251781168	4809.12	3034.77	3844.37	25981.5
1612175722	261977505	4808.62	3034.6	3844.12	25980
1612175722	272151395	4808.13	3034.44	3843.87	25978.5
1612175722	282120266	4807.64	3034.27	3843.6	25976.9
1612175722	291897877	4807.14	3034.11	3843.35	25975.1
1612175722	302006672	4806.62	3033.94	3843.08	25973.6
1612175722	312025565	4806.1	3033.78	3842.8	25971.8
1612175722	321552568	4805.58	3033.59	3842.53	25970.3
1612175722	331740387	4805.03	3033.42	3842.23	25968.5
1612175722	341874369	4804.51	3033.23	3841.95	25966.7
1612175722	351833307	4803.94	3033.07	3841.65	25964.9
1612175722	362233202	4803.39	3032.88	3841.35	25963.1
1612175722	371748627	4802.82	3032.68	3841.08	25961.4
1612175722	381886136	4802.24	3032.49	3840.78	25959.6
1612175722	392071498	4801.67	3032.3	3840.45	25957.5
1612175722	402757594	4801.09	3032.11	3840.15	25955.7
1612175722	411760008	4800.49	3031.92	3839.82	25953.7
1612175722	421849679	4799.88	3031.7	3839.52	25951.9
1612175722	432073836	4799.25	3031.51	3839.19	25949.9
1612175722	441930884	4798.65	3031.32	3838.86	25947.8
1612175722	451818838	4798.02	3031.1	3838.53	25945.8
1612175722	461828729	4797.36	3030.88	3838.2	25943.8
1612175722	471619753	4796.73	3030.68	3837.85	25941.7
1612175722	481919265	4796.08	3030.47	3837.52	25939.7
1612175722	491864522	4795.42	3030.25	3837.16	25937.6
1612175722	501743625	4794.73	3030.03	3836.8	25935.3
1612175722	511825905	4794.08	3029.81	3836.45	25933.3
1612175722	521691123	4793.39	3029.56	3836.09	25931
1612175722	531896383	4792.71	3029.34	3835.74	25928.7
1612175722	541835386	4792	3029.12	3835.35	25926.4
1612175722	551783878	4791.28	3028.88	3835	25924.4
1612175722	561679126	4790.57	3028.63	3834.61	25922.1
1612175722	571657887	4789.86	3028.41	3834.23	25919.5
1612175722	581863961	4789.12	3028.16	3833.85	25917.2
1612175722	591676190	4788.38	3027.92	3833.46	25914.9
1612175722	601641337	4787.64	3027.67	3833.08	25912.6
1612175722	611923548	4786.87	3027.43	3832.67	25910.1
1612175722	621559507	4786.13	3027.18	3832.28	25907.8
1612175722	631734972	4785.34	3026.93	3831.87	25905.2
1612175722	641677115	4784.57	3026.66	3831.46	25902.7
1612175722	651729985	4783.78	3026.41	3831.05	25900.1
1612175722	661608547	4783.01	3026.14	3830.64	25897.6
1612175722	671815950	4782.19	3025.89	3830.2	25895
1612175722	681774828	4781.39	3025.62	3829.79	25892.5
1612175722	691646148	4780.57	3025.34	3829.35	25889.9
1612175722	701722735	4779.75	3025.07	3828.92	25887.1
1612175722	712003502	4778.93	3024.8	3828.48	25884.6
1612175722	721570601	4778.08	3024.52	3828.04	25881.7
1612175722	731755284	4777.23	3024.25	3827.6	25879.2
1612175722	741604686	4776.38	3023.97	3827.13	25876.4
1612175722	751706860	4775.5	3023.67	3826.7	25873.6
1612175722	762041859	4774.65	3023.4	3826.23	25870.8
1612175722	771580991	4773.78	3023.1	3825.76	25868
1612175722	781654964	4772.87	3022.82	3825.3	25865.2
1612175722	791693456	4772	3022.52	3824.83	25862.4
1612175722	801714570	4771.09	3022.22	3824.37	25859.5
1612175722	811677813	4770.19	3021.92	3823.87	25856.5
1612175722	821821446	4769.26	3021.62	3823.41	25853.7
1612175722	831794950	4768.33	3021.32	3822.92	25850.6
1612175722	841659992	4767.4	3021.01	3822.42	25847.6
1612175722	851829897	4766.46	3020.71	3821.93	25844.7
1612175722	861861841	4765.53	3020.38	3821.44	25841.7
1612175722	871604707	4764.57	3020.08	3820.94	25838.6
1612175722	881836571	4763.61	3019.75	3820.42	25835.6
1612175722	891666736	4762.63	3019.45	3819.93	25832.2
1612175722	901741627	4761.64	3019.12	3819.41	25829.2
1612175722	911727005	4760.66	3018.8	3818.89	25826.1
1612175722	921795411	4759.67	3018.47	3818.37	25822.8
1612175722	931828679	4758.68	3018.14	3817.85	25819.7
1612175722	941870610	4757.67	3017.81	3817.3	25816.4
1612175722	951751898	4756.66	3017.48	3816.78	25813.1
1612175722	962058231	4755.62	3017.15	3816.23	25810
1612175722	971626171	4754.6	3016.8	3815.68	25806.7
1612175722	981750374	4753.56	3016.47	3815.14	25803.4
1612175722	991682342	4752.52	3016.11	3814.59	25800.1
1612175723	1643940	4751.45	3015.78	3814.04	25796.5
1612175723	12059887	4750.38	3015.43	3813.49	25793.2
1612175723	21587137	4749.32	3015.07	3812.92	25789.9
1612175723	31649362	4748.25	3014.71	3812.37	25786.3
1612175723	41765993	4747.15	3014.36	3811.79	25783
1612175723	51760873	4746.06	3014	3811.22	25779.4
1612175723	61659706	4744.96	3013.65	3810.64	25775.9
1612175723	71807827	4743.86	3013.29	3810.07	25772.3
1612175723	81854319	4742.74	3012.91	3809.47	25768.7
1612175723	91641012	4741.62	3012.55	3808.89	25765.1
1612175723	101835491	4740.49	3012.17	3808.29	25761.6
1612175723	111885723	4739.34	3011.81	3807.68	25758
1612175723	121615402	4738.22	3011.43	3807.08	25754.4
1612175723	131819574	4737.04	3011.04	3806.48	25750.6
1612175723	141672713	4735.89	3010.66	3805.88	25747
1612175723	151726711	4734.71	3010.28	3805.25	25743.2
1612175723	162137635	4733.54	3009.89	3804.64	25739.4
1612175723	171621728	4732.36	3009.51	3804.01	25735.8
1612175723	181828523	4731.18	3009.13	3803.38	25732
1612175723	191809923	4729.97	3008.74	3802.75	25728.1
1612175723	201739549	4728.77	3008.33	3802.12	25724.3
1612175723	211670516	4727.56	3007.95	3801.49	25720.5
1612175723	221947192	4726.33	3007.54	3800.86	25716.4
1612175723	231754245	4725.1	3007.13	3800.21	25712.6
1612175723	241733295	4723.87	3006.74	3799.55	25708.5
1612175723	251989588	4722.63	3006.33	3798.89	25704.7
1612175723	262292032	4721.37	3005.92	3798.23	25700.6
1612175723	271821317	4720.11	3005.51	3797.58	25696.8
1612175723	281705002	4718.85	3005.1	3796.92	25692.7
1612175723	292002636	4717.57	3004.66	3796.26	25688.6
1612175723	301916019	4716.31	3004.25	3795.58	25684.5
1612175723	311697320	4714.99	3003.84	3794.89	25680.4
1612175723	321836355	4713.7	3003.4	3794.23	25676.3
1612175723	332034571	4712.42	3002.99	3793.55	25672
1612175723	341678264	4711.1	3002.55	3792.84	25667.9
1612175723	351850767	4709.76	3002.11	3792.15	25663.8
1612175723	361934910	4708.44	3001.67	3791.47	25659.5
1612175723	371638513	4707.1	3001.24	3790.76	25655.4
1612175723	381864093	4705.76	3000.8	3790.07	25651.1
1612175723	391696357	4704.42	3000.36	3789.36	25646.7
1612175723	401731703	4703.07	2999.92	3788.65	25642.4
1612175723	411841585	4701.7	2999.48	3787.93	25638.1
1612175723	421747115	4700.33	2999.04	3787.19	25633.7
1612175723	431798373	4698.94	2998.58	3786.48	25629.4
1612175723	441818779	4697.57	2998.14	3785.74	25625
1612175723	451804318	4696.17	2997.67	3785.03	25620.5
1612175723	461661133	4694.77	2997.21	3784.29	25616.1
1612175723	471785692	4693.35	2996.77	3783.55	25611.5
1612175723	481748222	4691.95	2996.31	3782.81	25607.2
1612175723	491662273	4690.53	2995.84	3782.07	25602.6
1612175723	501683074	4689.08	2995.37	3781.3	25598
1612175723	512029669	4687.65	2994.91	3780.56	25593.7
1612175723	521609473	4686.2	2994.42	3779.8	25589.1
1612175723	531753890	4684.75	2993.95	3779.03	25584.5
1612175723	541818090	4683.3	2993.48	3778.26	25579.6
1612175723	551767524	4681.82	2992.99	3777.5	25575
1612175723	561694874	4680.34	2992.52	3776.73	25570.4
1612175723	571803509	4678.86	2992.03	3775.96	25565.6
1612175723	581768437	4677.38	2991.54	3775.17	25561
1612175723	591690544	4675.87	2991.05	3774.37	25556.2
1612175723	602100930	4674.36	2990.58	3773.61	25551.6
1612175723	612283532	4672.86	2990.09	3772.81	25546.7
1612175723	621643449	4671.35	2989.59	3772.02	25541.9
1612175723	632129788	4669.82	2989.07	3771.22	25537
1612175723	641896087	4668.28	2988.58	3770.4	25532.2
1612175723	652017864	4666.75	2988.09	3769.61	25527.3
1612175723	661842423	4665.19	2987.57	3768.78	25522.5
1612175723	671664111	4663.63	2987.07	3767.96	25517.6
1612175723	681580625	4662.06	2986.55	3767.14	25512.5
1612175723	691782349	4660.5	2986.06	3766.32	25507.7
1612175723	701796352	4658.91	2985.54	3765.5	25502.6
1612175723	711723228	4657.33	2985.02	3764.68	25497.7
1612175723	721829959	4655.74	2984.5	3763.85	25492.6
1612175723	731940439	4654.15	2983.98	3763	25487.5
1612175723	741716741	4652.53	2983.46	3762.16	25482.4
1612175723	751888919	4650.92	2982.94	3761.31	25477.3
1612175723	761934240	4649.3	2982.42	3760.46	25472.2
1612175723	771659598	4647.68	2981.87	3759.61	25467.1
1612175723	781939257	4646.04	2981.35	3758.76	25462
1612175723	791959240	4644.4	2980.83	3757.91	25456.9
1612175723	801927507	4642.75	2980.28	3757.03	25451.5
1612175723	811646921	4641.08	2979.73	3756.16	25446.4
1612175723	821713537	4639.41	2979.21	3755.31	25441.1
1612175723	832124151	4637.74	2978.66	3754.43	25436
1612175723	841910154	4636.07	2978.12	3753.55	25430.6
1612175723	851906312	4634.37	2977.57	3752.65	25425.3
1612175723	862088128	4632.67	2977.02	3751.77	25419.9
1612175723	871679684	4630.97	2976.47	3750.9	25414.5
1612175723	881783364	4629.27	2975.92	3749.99	25409.2
1612175723	891724020	4627.55	2975.35	3749.09	25403.8
1612175723	901700643	4625.82	2974.8	3748.18	25398.5
1612175723	911882025	4624.1	2974.23	3747.28	25392.8
1612175723	921743463	4622.37	2973.68	3746.38	25387.5
1612175723	931571728	4620.62	2973.1	3745.47	25382.1
1612175723	941839412	4618.86	2972.53	3744.54	25376.5
1612175723	951787091	4617.11	2971.98	3743.64	25370.9
1612175723	961712158	4615.36	2971.4	3742.71	25365.5
1612175723	971932926	4613.58	2970.83	3741.77	25359.9
1612175723	981696448	4611.8	2970.25	3740.84	25354.3
1612175723	991720117	4610.02	2969.68	3739.91	25348.7
1612175724	1839527	4608.21	2969.1	3738.98	25343.1
1612175724	12130042	4606.4	2968.5	3738.05	25337.5
1612175724	21626593	4604.59	2967.92	3737.09	25331.9
1612175724	31773445	4602.78	2967.32	3736.13	25326
1612175724	41650919	4600.95	2966.75	3735.2	25320.4
1612175724	51745533	4599.14	2966.14	3734.24	25314.5
1612175724	62183957	4597.3	2965.57	3733.28	25308.9
1612175724	71956321	4595.44	2964.97	3732.32	25303
1612175724	81750490	4593.61	2964.36	3731.34	25297.2
1612175724	91946181	4591.74	2963.76	3730.38	25291.5
1612175724	101768754	4589.88	2963.16	3729.39	25285.7
1612175724	111633928	4587.99	2962.56	3728.43	25279.8
1612175724	122160490	4586.13	2961.95	3727.45	25273.9
1612175724	131804131	4584.24	2961.35	3726.46	25268.1
1612175724	141717496	4582.35	2960.72	3725.47	25261.9
1612175724	151797427	4580.43	2960.12	3724.46	25256.1
1612175724	162039945	4578.54	2959.51	3723.47	25250.2
1612175724	171622968	4576.62	2958.88	3722.49	25244.1
1612175724	181681398	4574.7	2958.25	3721.48	25238.2
1612175724	191745705	4572.76	2957.65	3720.46	25232.1
1612175724	201766836	4570.84	2957.02	3719.45	25226.2
1612175724	211648578	4568.9	2956.39	3718.43	25220.1
1612175724	221808644	4566.95	2955.76	3717.42	25214
1612175724	231788779	4564.98	2955.13	3716.41	25207.8
1612175724	241627369	4563.01	2954.5	3715.39	25201.7
1612175724	251784898	4561.03	2953.87	3714.35	25195.6
1612175724	261912735	4559.06	2953.24	3713.31	25189.5
1612175724	271717419	4557.09	2952.58	3712.3	25183.4
1612175724	281838447	4555.09	2951.95	3711.26	25177
1612175724	291613202	4553.09	2951.32	3710.22	25170.8
1612175724	302072295	4551.09	2950.67	3709.18	25164.5
1612175724	312189954	4549.09	2950.01	3708.11	25158.3
1612175724	321968921	4547.06	2949.38	3707.07	25152
1612175724	331600155	4545.04	2948.72	3706	25145.8
1612175724	341818827	4543.01	2948.06	3704.96	25139.5
1612175724	351761468	4540.95	2947.41	3703.89	25133.1
1612175724	361689787	4538.93	2946.75	3702.82	25126.7
1612175724	372098029	4536.87	2946.09	3701.75	25120.3
1612175724	382042307	4534.79	2945.43	3700.68	25113.9
1612175724	391640370	4532.74	2944.78	3699.59	25107.6
1612175724	401768325	4530.65	2944.09	3698.52	25101.2
1612175724	412046348	4528.57	2943.43	3697.42	25094.6
1612175724	421950505	4526.49	2942.78	3696.35	25088.2
1612175724	431822427	4524.41	2942.09	3695.26	25081.5
1612175724	441768386	4522.3	2941.41	3694.16	25075.2
1612175724	451695310	4520.19	2940.75	3693.07	25068.5
1612175724	461761216	4518.08	2940.06	3691.97	25062.1
1612175724	471761655	4515.94	2939.38	3690.85	25055.5
1612175724	481765635	4513.83	2938.7	3689.75	25048.9
1612175724	491660172	4511.7	2938.01	3688.63	25042.2
1612175724	501765646	4509.53	2937.33	3687.51	25035.6
1612175724	511846287	4507.4	2936.64	3686.41	25029
1612175724	521697378	4505.23	2935.96	3685.29	25022.3
1612175724	532061663	4503.07	2935.27	3684.16	25015.7
1612175724	541934536	4500.9	2934.56	3683.01	25008.8
1612175724	551741433	4498.74	2933.87	3681.89	25002.2
1612175724	561882691	4496.55	2933.19	3680.77	24995.5
1612175724	571684567	4494.36	2932.48	3679.62	24988.7
1612175724	581613012	4492.17	2931.76	3678.47	24982
1612175724	591774071	4489.97	2931.08	3677.32	24975.1
1612175724	601724910	4487.76	2930.37	3676.19	24968.2
1612175724	612009483	4485.54	2929.66	3675.01	24961.4
1612175724	622107365	4483.32	2928.94	3673.86	24954.5
1612175724	631988122	4481.1	2928.23	3672.71	24947.8
1612175724	641834730	4478.85	2927.52	3671.56	24940.9
1612175724	652013727	4476.61	2926.81	3670.38	24933.8
1612175724	661798093	4474.36	2926.09	3669.21	24926.9
1612175724	671709045	4472.11	2925.38	3668.03	24920
1612175724	681839922	4469.84	2924.64	3666.88	24913.1
