time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612175720	240624098	0.821648	0.832073	0.823637	0.788794
1612175720	250622859	0.821648	0.832073	0.823637	0.788794
1612175720	260638343	0.821648	0.832073	0.823637	0.788794
1612175720	270619740	0.821648	0.832073	0.823637	0.788794
1612175720	280647252	0.821648	0.832073	0.823637	0.788794
1612175720	290619635	0.821648	0.832073	0.823637	0.788794
1612175720	300648416	0.821648	0.832073	0.823637	0.788794
1612175720	310651476	0.821648	0.832073	0.823637	0.788794
1612175720	320638722	0.821648	0.832073	0.823637	0.788794
1612175720	330663074	0.821648	0.832073	0.823637	0.788794
1612175720	340623966	0.821648	0.832073	0.823637	0.788794
1612175720	350634507	0.821648	0.832073	0.823637	0.788794
1612175720	360637717	0.821648	0.832073	0.823637	0.788794
1612175720	370618327	0.821648	0.832073	0.823637	0.788794
1612175720	380615597	0.821648	0.832073	0.823637	0.788794
1612175720	390638524	0.821648	0.832073	0.823637	0.788794
1612175720	400620959	0.821648	0.832073	0.823637	0.788794
1612175720	410733036	0.821648	0.832073	0.823637	0.788794
1612175720	420647066	0.821648	0.832073	0.823637	0.788794
1612175720	430620941	0.821648	0.832073	0.823637	0.788794
1612175720	440624999	0.821648	0.832073	0.823637	0.788794
1612175720	450652871	0.821648	0.832073	0.823637	0.788794
1612175720	460660331	0.821648	0.832073	0.823637	0.788794
1612175720	470666516	0.821648	0.832073	0.823637	0.788794
1612175720	480645288	0.821648	0.832073	0.823637	0.788794
1612175720	490621368	0.821648	0.832073	0.823637	0.788794
1612175720	500626785	0.821648	0.832073	0.823637	0.788794
1612175720	510624202	0.821648	0.832073	0.823637	0.788794
1612175720	520625033	0.821648	0.832073	0.823637	0.788794
1612175720	530647968	0.821648	0.832073	0.823637	0.788794
1612175720	540639097	0.821648	0.832073	0.823637	0.788794
1612175720	550680348	0.821648	0.832073	0.823637	0.788794
1612175720	560651479	0.821648	0.832073	0.823637	0.788794
1612175720	570654556	0.821648	0.832073	0.823637	0.788794
1612175720	580687075	0.821648	0.832073	0.823637	0.788794
1612175720	590622991	0.821648	0.832073	0.823637	0.788794
1612175720	600631095	0.821648	0.832073	0.823637	0.788794
1612175720	610636826	0.821648	0.832073	0.823637	0.788794
1612175720	620633965	0.821648	0.832073	0.823637	0.788794
1612175720	630660645	0.821648	0.832073	0.823637	0.788794
1612175720	640629975	0.821648	0.832073	0.823637	0.788794
1612175720	650631101	0.821648	0.832073	0.823637	0.788794
1612175720	660638434	0.821648	0.832073	0.823637	0.788794
1612175720	670655602	0.821648	0.832073	0.823637	0.788794
1612175720	680657865	0.821648	0.832073	0.823637	0.788794
1612175720	690649335	0.821648	0.832073	0.823637	0.788794
1612175720	700668623	0.821648	0.832073	0.823637	0.788794
1612175720	710622077	0.821648	0.832073	0.823637	0.788794
1612175720	720679531	0.821648	0.832073	0.823637	0.788794
1612175720	730669402	0.821648	0.832073	0.823637	0.788794
1612175720	740633063	0.821648	0.832073	0.823637	0.788794
1612175720	750645095	0.821648	0.832073	0.823637	0.788794
1612175720	760633884	0.821648	0.832073	0.823637	0.788794
1612175720	770634162	0.821648	0.832073	0.823637	0.788794
1612175720	780663178	0.821648	0.832073	0.823637	0.788794
1612175720	790603717	0.821648	0.832073	0.823637	0.788794
1612175720	800678811	0.821648	0.832073	0.823637	0.788794
1612175720	810654835	0.821648	0.832073	0.823637	0.788794
1612175720	820624954	0.821648	0.832073	0.823637	0.788794
1612175720	830671081	0.821648	0.832073	0.823637	0.788794
1612175720	840640564	0.821648	0.832073	0.823637	0.788794
1612175720	850637796	0.821648	0.832073	0.823637	0.788794
1612175720	860624654	0.821648	0.832073	0.823637	0.788794
1612175720	870679778	0.821648	0.832073	0.823637	0.788794
1612175720	880663955	0.821648	0.832073	0.823637	0.788794
1612175720	890632062	0.821648	0.832073	0.823637	0.788794
1612175720	900624162	0.821648	0.832073	0.823637	0.788794
1612175720	910677753	0.821648	0.832073	0.823637	0.788794
1612175720	920660089	0.821648	0.832073	0.823637	0.788794
1612175720	930627193	0.821648	0.832073	0.823637	0.788794
1612175720	940632601	0.821648	0.832073	0.823637	0.788794
1612175720	950599526	0.821648	0.832073	0.823637	0.788794
1612175720	960629539	0.821648	0.832073	0.823637	0.788794
1612175720	970645023	0.821648	0.832073	0.823637	0.788794
1612175720	980671992	0.821648	0.832073	0.823637	0.788794
1612175720	990637233	0.821648	0.832073	0.823637	0.788794
1612175721	637073	0.821648	0.832073	0.823637	0.788794
1612175721	10636756	0.821648	0.832073	0.823637	0.788794
1612175721	20637605	0.821648	0.832073	0.823637	0.788794
1612175721	30662615	0.821648	0.832073	0.823637	0.788794
1612175721	40635545	0.821648	0.832073	0.823637	0.788794
1612175721	50640521	0.821648	0.832073	0.823637	0.788794
1612175721	60720653	0.821648	0.832073	0.823637	0.788794
1612175721	70634403	0.821648	0.832073	0.823637	0.788794
1612175721	80653578	0.821648	0.832073	0.823637	0.788794
1612175721	90642010	0.821648	0.832073	0.823637	0.788794
1612175721	100654603	0.821648	0.832073	0.823637	0.788794
1612175721	110630617	0.821648	0.832073	0.823637	0.788794
1612175721	120653312	0.821648	0.832073	0.823637	0.788794
1612175721	130652381	0.821648	0.832073	0.823637	0.788794
1612175721	140630350	0.821648	0.832073	0.823637	0.788794
1612175721	150636950	0.821648	0.832073	0.823637	0.788794
1612175721	160657850	0.821648	0.832073	0.823637	0.788794
1612175721	170649823	0.821648	0.832073	0.823637	0.788794
1612175721	180661927	0.821648	0.832073	0.823637	0.788794
1612175721	190656470	0.821648	0.832073	0.823637	0.788794
1612175721	200680257	0.821648	0.832073	0.823637	0.788794
1612175721	210667731	0.821648	0.832073	0.823637	0.788794
1612175721	220635145	0.821648	0.832073	0.823637	0.788794
1612175721	230656498	0.821648	0.832073	0.823637	0.788794
1612175721	240607760	0.821648	0.832073	0.823637	0.788794
1612175721	250631109	0.821648	0.832073	0.823637	0.788794
1612175721	260656044	0.821648	0.832073	0.823637	0.788794
1612175721	270653188	0.821648	0.832073	0.823637	0.788794
1612175721	280652919	0.821648	0.832073	0.823637	0.788794
1612175721	290630005	0.821648	0.832073	0.823637	0.788794
1612175721	300659362	0.821648	0.832073	0.823637	0.788794
1612175721	310680146	0.821648	0.832073	0.823637	0.788794
1612175721	320623196	0.821648	0.832073	0.823637	0.788794
1612175721	330638751	0.821648	0.832073	0.823637	0.788794
1612175721	340643872	0.821648	0.832073	0.823637	0.788794
1612175721	350642355	0.821648	0.832073	0.823637	0.788794
1612175721	360638539	0.821648	0.832073	0.823637	0.788794
1612175721	370678124	0.821648	0.832073	0.823637	0.788794
1612175721	380666619	0.821648	0.832073	0.823637	0.788794
1612175721	390636307	0.821648	0.832073	0.823637	0.788794
1612175721	400650386	0.821648	0.832073	0.823637	0.788794
1612175721	410641373	0.821648	0.832073	0.823637	0.788794
1612175721	420635634	0.821648	0.832073	0.823637	0.788794
1612175721	430652930	0.821648	0.832073	0.823637	0.788794
1612175721	440649746	0.821648	0.832073	0.823637	0.788794
1612175721	450640252	0.821648	0.832073	0.823637	0.788794
1612175721	460670581	0.821648	0.832073	0.823637	0.788794
1612175721	470636687	0.821648	0.832073	0.823637	0.788794
1612175721	480673814	0.821648	0.832073	0.823637	0.788794
1612175721	490642083	0.821648	0.832073	0.823637	0.788794
1612175721	500651741	0.821648	0.832073	0.823637	0.788794
1612175721	510656222	0.821648	0.832073	0.823637	0.788794
1612175721	520641856	0.821648	0.832073	0.823637	0.788794
1612175721	530656573	0.821648	0.832073	0.823637	0.788794
1612175721	540685287	0.821648	0.832073	0.823637	0.788794
1612175721	550636218	0.821648	0.832073	0.823637	0.788794
1612175721	560683192	0.821648	0.832073	0.823637	0.788794
1612175721	570672386	0.821648	0.832073	0.823637	0.788794
1612175721	580670838	0.821648	0.832073	0.823637	0.788794
1612175721	590669695	0.821648	0.832073	0.823637	0.788794
1612175721	600637433	0.821648	0.832073	0.823637	0.788794
1612175721	610633364	0.821648	0.832073	0.823637	0.788794
1612175721	620681266	0.821648	0.832073	0.823637	0.788794
1612175721	630690497	0.821648	0.832073	0.823637	0.788794
1612175721	640635824	0.821648	0.832073	0.823637	0.788794
1612175721	650671030	0.821648	0.832073	0.823637	0.788794
1612175721	660663888	0.821648	0.832073	0.823637	0.788794
1612175721	670639907	0.821648	0.832073	0.823637	0.788794
1612175721	680692784	0.821648	0.832073	0.823637	0.788794
1612175721	690645521	0.821648	0.832073	0.823637	0.788794
1612175721	700642213	0.821648	0.832073	0.823637	0.788794
1612175721	710665227	0.821648	0.832073	0.823637	0.788794
1612175721	720668995	0.821648	0.832073	0.823637	0.788794
1612175721	730639449	0.821648	0.832073	0.823637	0.788794
1612175721	740657740	0.821648	0.832073	0.823637	0.788794
1612175721	750639026	0.821648	0.832073	0.823637	0.788794
1612175721	760653817	0.821648	0.832073	0.823637	0.788794
1612175721	770681985	0.821648	0.832073	0.823637	0.788794
1612175721	780659197	0.821648	0.832073	0.823637	0.788794
1612175721	790636061	0.821648	0.832073	0.823637	0.788794
1612175721	800657301	0.821648	0.832073	0.823637	0.788794
1612175721	810670459	0.821648	0.832073	0.823637	0.788794
1612175721	820651435	0.821648	0.832073	0.823637	0.788794
1612175721	830662894	0.821648	0.832073	0.823637	0.788794
1612175721	840665778	0.821648	0.832073	0.823637	0.788794
1612175721	850670341	0.821648	0.832073	0.823637	0.788794
1612175721	860668616	0.821648	0.832073	0.823637	0.788794
1612175721	870641665	0.821648	0.832073	0.823637	0.788794
1612175721	880608938	0.821648	0.832073	0.823637	0.788794
1612175721	890643318	0.821648	0.832073	0.823637	0.788794
1612175721	900666008	0.821648	0.832073	0.823637	0.788794
1612175721	910649317	0.821648	0.832073	0.823637	0.788794
1612175721	920641536	0.821648	0.832073	0.823637	0.788794
1612175721	930737832	0.821648	0.832073	0.823637	0.788794
1612175721	940640617	0.821648	0.832073	0.823637	0.788794
1612175721	950637298	0.821648	0.832073	0.823637	0.788794
1612175721	960716711	0.821648	0.832073	0.823637	0.788794
1612175721	970639393	0.821648	0.832073	0.823637	0.788794
1612175721	980653758	0.821648	0.832073	0.823637	0.788794
1612175721	990693531	0.821648	0.832073	0.823637	0.788794
1612175722	668154	0.821648	0.832073	0.823637	0.788794
1612175722	10639949	0.821648	0.832073	0.823637	0.788794
1612175722	20663782	0.821648	0.832073	0.823637	0.788794
1612175722	30679632	0.821648	0.832073	0.823637	0.788794
1612175722	40637402	0.821648	0.832073	0.823637	0.788794
1612175722	50643794	0.821648	0.832073	0.823637	0.788794
1612175722	60712591	0.821648	0.832073	0.823637	0.788794
1612175722	70646320	0.821648	0.832073	0.823637	0.788794
1612175722	80666515	0.821648	0.832073	0.823637	0.788794
1612175722	90643990	0.821648	0.832073	0.823637	0.788794
1612175722	100642184	0.821648	0.832073	0.823637	0.788794
1612175722	110762149	0.821648	0.832073	0.823637	0.788794
1612175722	120650138	0.821648	0.832073	0.823637	0.788794
1612175722	130661791	0.821648	0.832073	0.823637	0.788794
1612175722	140690100	0.821648	0.832073	0.823637	0.788794
1612175722	150651389	0.821648	0.832073	0.823637	0.788794
1612175722	160654686	0.821648	0.832073	0.823637	0.788794
1612175722	170704885	0.821648	0.832073	0.823637	0.788794
1612175722	180642072	0.821648	0.832073	0.823637	0.788794
1612175722	190642392	0.821648	0.832073	0.823637	0.788794
1612175722	200653098	0.821648	0.832073	0.823637	0.788794
1612175722	210676182	0.821648	0.832073	0.823637	0.788794
1612175722	220677128	0.821648	0.832073	0.823637	0.788794
1612175722	230656805	0.821648	0.832073	0.823637	0.788794
1612175722	240680192	0.821648	0.832073	0.823637	0.788794
1612175722	250646256	0.821648	0.832073	0.823637	0.788794
1612175722	260666235	0.821648	0.832073	0.823637	0.788794
1612175722	270654152	0.821648	0.832073	0.823637	0.788794
1612175722	280682117	0.821648	0.832073	0.823637	0.788794
1612175722	290652181	0.821648	0.832073	0.823637	0.788794
1612175722	300654241	0.821648	0.832073	0.823637	0.788794
1612175722	310687476	0.821648	0.832073	0.823637	0.788794
1612175722	320619556	0.821648	0.832073	0.823637	0.788794
1612175722	330685515	0.821648	0.832073	0.823637	0.788794
1612175722	340646940	0.821648	0.832073	0.823637	0.788794
1612175722	350665473	0.821648	0.832073	0.823637	0.788794
1612175722	360709666	0.821648	0.832073	0.823637	0.788794
1612175722	370646906	0.821648	0.832073	0.823637	0.788794
1612175722	380646534	0.821648	0.832073	0.823637	0.788794
1612175722	390654181	0.821648	0.832073	0.823637	0.788794
1612175722	400653658	0.821648	0.832073	0.823637	0.788794
1612175722	410648254	0.821648	0.832073	0.823637	0.788794
1612175722	420669252	0.821648	0.832073	0.823637	0.788794
1612175722	430686694	0.821648	0.832073	0.823637	0.788794
1612175722	440658434	0.821648	0.832073	0.823637	0.788794
1612175722	450668342	0.821648	0.832073	0.823637	0.788794
1612175722	460695676	0.821648	0.832073	0.823637	0.788794
1612175722	470628474	0.821648	0.832073	0.823637	0.788794
1612175722	480710736	0.821648	0.832073	0.823637	0.788794
1612175722	490645931	0.821648	0.832073	0.823637	0.788794
1612175722	500636591	0.821648	0.832073	0.823637	0.788794
1612175722	510666265	0.821648	0.832073	0.823637	0.788794
1612175722	520652492	0.821648	0.832073	0.823637	0.788794
1612175722	530676840	0.821648	0.832073	0.823637	0.788794
1612175722	540657255	0.821648	0.832073	0.823637	0.788794
1612175722	550649242	0.821648	0.832073	0.823637	0.788794
1612175722	560672025	0.821648	0.832073	0.823637	0.788794
1612175722	570648228	0.821648	0.832073	0.823637	0.788794
1612175722	580711062	0.821648	0.832073	0.823637	0.788794
1612175722	590674995	0.821648	0.832073	0.823637	0.788794
1612175722	600673219	0.821648	0.832073	0.823637	0.788794
1612175722	610748791	0.821648	0.832073	0.823637	0.788794
1612175722	620646959	0.821648	0.832073	0.823637	0.788794
1612175722	630645324	0.821648	0.832073	0.823637	0.788794
1612175722	640645191	0.821648	0.832073	0.823637	0.788794
1612175722	650651327	0.821648	0.832073	0.823637	0.788794
1612175722	660658014	0.821648	0.832073	0.823637	0.788794
1612175722	670696110	0.821648	0.832073	0.823637	0.788794
1612175722	680674728	0.821648	0.832073	0.823637	0.788794
1612175722	690673319	0.821648	0.832073	0.823637	0.788794
1612175722	700674467	0.821648	0.832073	0.823637	0.788794
1612175722	710708602	0.821648	0.832073	0.823637	0.788794
1612175722	720656071	0.821648	0.832073	0.823637	0.788794
1612175722	730692311	0.821648	0.832073	0.823637	0.788794
1612175722	740674727	0.821648	0.832073	0.823637	0.788794
1612175722	750652407	0.821648	0.832073	0.823637	0.788794
1612175722	760747463	0.821648	0.832073	0.823637	0.788794
1612175722	770628148	0.821648	0.832073	0.823637	0.788794
1612175722	780653014	0.821648	0.832073	0.823637	0.788794
1612175722	790603514	0.821648	0.832073	0.823637	0.788794
1612175722	800660740	0.821648	0.832073	0.823637	0.788794
1612175722	810685660	0.821648	0.832073	0.823637	0.788794
1612175722	820697065	0.821648	0.832073	0.823637	0.788794
1612175722	830672668	0.821648	0.832073	0.823637	0.788794
1612175722	840673066	0.821648	0.832073	0.823637	0.788794
1612175722	850670203	0.821648	0.832073	0.823637	0.788794
1612175722	860711066	0.821648	0.832073	0.823637	0.788794
1612175722	870649572	0.821648	0.832073	0.823637	0.788794
1612175722	880656940	0.821648	0.832073	0.823637	0.788794
1612175722	890653746	0.821648	0.832073	0.823637	0.788794
1612175722	900686698	0.821648	0.832073	0.823637	0.788794
1612175722	910650139	0.821648	0.832073	0.823637	0.788794
1612175722	920676039	0.821648	0.832073	0.823637	0.788794
1612175722	930713899	0.821648	0.832073	0.823637	0.788794
1612175722	940675999	0.821648	0.832073	0.823637	0.788794
1612175722	950676480	0.821648	0.832073	0.823637	0.788794
1612175722	960703618	0.821648	0.832073	0.823637	0.788794
1612175722	970652251	0.821648	0.832073	0.823637	0.788794
1612175722	980625577	0.821648	0.832073	0.823637	0.788794
1612175722	990680736	0.821648	0.832073	0.823637	0.788794
1612175723	659171	0.821648	0.832073	0.823637	0.788794
1612175723	10747751	0.821648	0.832073	0.823637	0.788794
1612175723	20651314	0.821648	0.832073	0.823637	0.788794
1612175723	30654126	0.821648	0.832073	0.823637	0.788794
1612175723	40654114	0.821648	0.832073	0.823637	0.788794
1612175723	50686362	0.821648	0.832073	0.823637	0.788794
1612175723	60654790	0.821648	0.832073	0.823637	0.788794
1612175723	70699702	0.821648	0.832073	0.823637	0.788794
1612175723	80714061	0.821648	0.832073	0.823637	0.788794
1612175723	90679800	0.821648	0.832073	0.823637	0.788794
1612175723	100670394	0.821648	0.832073	0.823637	0.788794
1612175723	110728454	0.821648	0.832073	0.823637	0.788794
1612175723	120653292	0.821648	0.832073	0.823637	0.788794
1612175723	130703850	0.821648	0.832073	0.823637	0.788794
1612175723	140653331	0.821648	0.832073	0.823637	0.788794
1612175723	150662217	0.821648	0.832073	0.823637	0.788794
1612175723	160675113	0.821648	0.832073	0.823637	0.788794
1612175723	170656310	0.821648	0.832073	0.823637	0.788794
1612175723	180714300	0.821648	0.832073	0.823637	0.788794
1612175723	190662311	0.821648	0.832073	0.823637	0.788794
1612175723	200658300	0.821648	0.832073	0.823637	0.788794
1612175723	210682339	0.821648	0.832073	0.823637	0.788794
1612175723	220691098	0.821648	0.832073	0.823637	0.788794
1612175723	230603152	0.821648	0.832073	0.823637	0.788794
1612175723	240680543	0.821648	0.832073	0.823637	0.788794
1612175723	250676427	0.821648	0.832073	0.823637	0.788794
1612175723	260743033	0.821648	0.832073	0.823637	0.788794
1612175723	270657374	0.821648	0.832073	0.823637	0.788794
1612175723	280683104	0.821648	0.832073	0.823637	0.788794
1612175723	290660310	0.821648	0.832073	0.823637	0.788794
1612175723	300659046	0.821648	0.832073	0.823637	0.788794
1612175723	310654593	0.821648	0.832073	0.823637	0.788794
1612175723	320698322	0.821648	0.832073	0.823637	0.788794
1612175723	330683752	0.821648	0.832073	0.823637	0.788794
1612175723	340654987	0.821648	0.832073	0.823637	0.788794
1612175723	350682838	0.821648	0.832073	0.823637	0.788794
1612175723	360688777	0.821648	0.832073	0.823637	0.788794
1612175723	370656046	0.821648	0.832073	0.823637	0.788794
1612175723	380694124	0.821648	0.832073	0.823637	0.788794
1612175723	390656120	0.821648	0.832073	0.823637	0.788794
1612175723	400659995	0.821648	0.832073	0.823637	0.788794
1612175723	410677596	0.821648	0.832073	0.823637	0.788794
1612175723	420683970	0.821648	0.832073	0.823637	0.788794
1612175723	430679217	0.821648	0.832073	0.823637	0.788794
1612175723	440673468	0.821648	0.832073	0.823637	0.788794
1612175723	450669604	0.821648	0.832073	0.823637	0.788794
1612175723	460655732	0.821648	0.832073	0.823637	0.788794
1612175723	470668799	0.821648	0.832073	0.823637	0.788794
1612175723	480662548	0.821648	0.832073	0.823637	0.788794
1612175723	490659736	0.821648	0.832073	0.823637	0.788794
1612175723	500659658	0.821648	0.832073	0.823637	0.788794
1612175723	510683526	0.821648	0.832073	0.823637	0.788794
1612175723	520654379	0.821648	0.832073	0.823637	0.788794
1612175723	530630926	0.821648	0.832073	0.823637	0.788794
1612175723	540683910	0.821648	0.832073	0.823637	0.788794
1612175723	550661608	0.821648	0.832073	0.823637	0.788794
1612175723	560658532	0.821648	0.832073	0.823637	0.788794
1612175723	570679827	0.821648	0.832073	0.823637	0.788794
1612175723	580680130	0.821648	0.832073	0.823637	0.788794
1612175723	590684758	0.821648	0.832073	0.823637	0.788794
1612175723	600660357	0.821648	0.832073	0.823637	0.788794
1612175723	610771950	0.821648	0.832073	0.823637	0.788794
1612175723	620681822	0.821648	0.832073	0.823637	0.788794
1612175723	630701165	0.821648	0.832073	0.823637	0.788794
1612175723	640690599	0.821648	0.832073	0.823637	0.788794
1612175723	650699492	0.821648	0.832073	0.823637	0.788794
1612175723	660685897	0.821648	0.832073	0.823637	0.788794
1612175723	670660384	0.821648	0.832073	0.823637	0.788794
1612175723	680626637	0.821648	0.832073	0.823637	0.788794
1612175723	690660506	0.821648	0.832073	0.823637	0.788794
1612175723	700662197	0.821648	0.832073	0.823637	0.788794
1612175723	710684515	0.821648	0.832073	0.823637	0.788794
1612175723	720679128	0.821648	0.832073	0.823637	0.788794
1612175723	730710798	0.821648	0.832073	0.823637	0.788794
1612175723	740662957	0.821648	0.832073	0.823637	0.788794
1612175723	750692254	0.821648	0.832073	0.823637	0.788794
1612175723	760759056	0.821648	0.832073	0.823637	0.788794
1612175723	770675398	0.821648	0.832073	0.823637	0.788794
1612175723	780659881	0.821648	0.832073	0.823637	0.788794
1612175723	790661535	0.821648	0.832073	0.823637	0.788794
1612175723	800670756	0.821648	0.832073	0.823637	0.788794
1612175723	810689679	0.821648	0.832073	0.823637	0.788794
1612175723	820666802	0.821648	0.832073	0.823637	0.788794
1612175723	830701360	0.821648	0.832073	0.823637	0.788794
1612175723	840671628	0.821648	0.832073	0.823637	0.788794
1612175723	850664761	0.821648	0.832073	0.823637	0.788794
1612175723	860730161	0.821648	0.832073	0.823637	0.788794
1612175723	870642888	0.821648	0.832073	0.823637	0.788794
1612175723	880684204	0.821648	0.832073	0.823637	0.788794
1612175723	890663316	0.821648	0.832073	0.823637	0.788794
1612175723	900687740	0.821648	0.832073	0.823637	0.788794
1612175723	910707247	0.821648	0.832073	0.823637	0.788794
1612175723	920679786	0.821648	0.832073	0.823637	0.788794
1612175723	930608553	0.821648	0.832073	0.823637	0.788794
1612175723	940658121	0.821648	0.832073	0.823637	0.788794
1612175723	950666489	0.821648	0.832073	0.823637	0.788794
1612175723	960680978	0.821648	0.832073	0.823637	0.788794
1612175723	970683847	0.821648	0.832073	0.823637	0.788794
1612175723	980601398	0.821648	0.832073	0.823637	0.788794
1612175723	990700934	0.821648	0.832073	0.823637	0.788794
1612175724	695927	0.821648	0.832073	0.823637	0.788794
1612175724	10707601	0.821648	0.832073	0.823637	0.788794
1612175724	20666026	0.821648	0.832073	0.823637	0.788794
1612175724	30691601	0.821648	0.832073	0.823637	0.788794
1612175724	40664411	0.821648	0.832073	0.823637	0.788794
1612175724	50712390	0.821648	0.832073	0.823637	0.788794
1612175724	60716125	0.821648	0.832073	0.823637	0.788794
1612175724	70688569	0.821648	0.832073	0.823637	0.788794
1612175724	80651566	0.821648	0.832073	0.823637	0.788794
1612175724	90704384	0.821648	0.832073	0.823637	0.788794
1612175724	100688927	0.821648	0.832073	0.823637	0.788794
1612175724	110668056	0.821648	0.832073	0.823637	0.788794
1612175724	120671112	0.821648	0.832073	0.823637	0.788794
1612175724	130693380	0.821648	0.832073	0.823637	0.788794
1612175724	140669268	0.821648	0.832073	0.823637	0.788794
1612175724	150702719	0.821648	0.832073	0.823637	0.788794
1612175724	160731127	0.821648	0.832073	0.823637	0.788794
1612175724	170667617	0.821648	0.832073	0.823637	0.788794
1612175724	180630806	0.821648	0.832073	0.823637	0.788794
1612175724	190671221	0.821648	0.832073	0.823637	0.788794
1612175724	200672783	0.821648	0.832073	0.823637	0.788794
1612175724	210685578	0.821648	0.832073	0.823637	0.788794
1612175724	220711926	0.821648	0.832073	0.823637	0.788794
1612175724	230690475	0.821648	0.832073	0.823637	0.788794
1612175724	240667364	0.821648	0.832073	0.823637	0.788794
1612175724	250686757	0.821648	0.832073	0.823637	0.788794
1612175724	260760275	0.821648	0.832073	0.823637	0.788794
1612175724	270668530	0.821648	0.832073	0.823637	0.788794
1612175724	280698913	0.821648	0.832073	0.823637	0.788794
1612175724	290668917	0.821648	0.832073	0.823637	0.788794
1612175724	300719269	0.821648	0.832073	0.823637	0.788794
1612175724	310706331	0.821648	0.832073	0.823637	0.788794
1612175724	320676260	0.821648	0.832073	0.823637	0.788794
1612175724	330634455	0.821648	0.832073	0.823637	0.788794
1612175724	340702695	0.821648	0.832073	0.823637	0.788794
1612175724	350669282	0.821648	0.832073	0.823637	0.788794
1612175724	360668646	0.821648	0.832073	0.823637	0.788794
1612175724	370712699	0.821648	0.832073	0.823637	0.788794
1612175724	380696450	0.821648	0.832073	0.823637	0.788794
1612175724	390659340	0.821648	0.832073	0.823637	0.788794
1612175724	400655417	0.821648	0.832073	0.823637	0.788794
1612175724	410721483	0.821648	0.832073	0.823637	0.788794
1612175724	420670387	0.821648	0.832073	0.823637	0.788794
1612175724	430702993	0.821648	0.832073	0.823637	0.788794
1612175724	440689605	0.821648	0.832073	0.823637	0.788794
1612175724	450672688	0.821648	0.832073	0.823637	0.788794
1612175724	460694654	0.821648	0.832073	0.823637	0.788794
1612175724	470699896	0.821648	0.832073	0.823637	0.788794
1612175724	480691590	0.821648	0.832073	0.823637	0.788794
1612175724	490695929	0.821648	0.832073	0.823637	0.788794
1612175724	500697647	0.821648	0.832073	0.823637	0.788794
1612175724	510707353	0.821648	0.832073	0.823637	0.788794
1612175724	520702397	0.821648	0.832073	0.823637	0.788794
1612175724	530697873	0.821648	0.832073	0.823637	0.788794
1612175724	540671099	0.821648	0.832073	0.823637	0.788794
1612175724	550679685	0.821648	0.832073	0.823637	0.788794
1612175724	560728365	0.821648	0.832073	0.823637	0.788794
1612175724	570670913	0.821648	0.832073	0.823637	0.788794
1612175724	580628256	0.821648	0.832073	0.823637	0.788794
1612175724	590705043	0.821648	0.832073	0.823637	0.788794
1612175724	600674476	0.821648	0.832073	0.823637	0.788794
1612175724	610697841	0.821648	0.832073	0.823637	0.788794
1612175724	620706898	0.821648	0.832073	0.823637	0.788794
1612175724	630669855	0.821648	0.832073	0.823637	0.788794
1612175724	640675040	0.821648	0.832073	0.823637	0.788794
1612175724	650683061	0.821648	0.832073	0.823637	0.788794
1612175724	660686917	0.821648	0.832073	0.823637	0.788794
1612175724	670692849	0.821648	0.832073	0.823637	0.788794
1612175724	680703289	0.821648	0.832073	0.823637	0.788794
1612175724	690673994	0.821648	0.832073	0.823637	0.788794
1612175724	700677209	0.821648	0.832073	0.823637	0.788794
1612175724	710692253	0.821648	0.832073	0.823637	0.788794
1612175724	720701077	0.821648	0.832073	0.823637	0.788794
1612175724	730634261	0.821648	0.832073	0.823637	0.788794
1612175724	740714612	0.821648	0.832073	0.823637	0.788794
1612175724	750700894	0.821648	0.832073	0.823637	0.788794
1612175724	760698611	0.821648	0.832073	0.823637	0.788794
1612175724	770676131	0.821648	0.832073	0.823637	0.788794
1612175724	780695806	0.821648	0.832073	0.823637	0.788794
1612175724	790672635	0.821648	0.832073	0.823637	0.788794
1612175724	800677390	0.821648	0.832073	0.823637	0.788794
1612175724	810750130	0.821648	0.832073	0.823637	0.788794
1612175724	820677655	0.821648	0.832073	0.823637	0.788794
1612175724	830683307	0.821648	0.832073	0.823637	0.788794
1612175724	840706903	0.821648	0.832073	0.823637	0.788794
1612175724	850660913	0.821648	0.832073	0.823637	0.788794
1612175724	860701258	0.821648	0.832073	0.823637	0.788794
1612175724	870714598	0.821648	0.832073	0.823637	0.788794
1612175724	880673252	0.821648	0.832073	0.823637	0.788794
1612175724	890694613	0.821648	0.832073	0.823637	0.788794
1612175724	900707552	0.821648	0.832073	0.823637	0.788794
1612175724	910717708	0.821648	0.832073	0.823637	0.788794
1612175724	920640963	0.821648	0.832073	0.823637	0.788794
1612175724	930688543	0.821648	0.832073	0.823637	0.788794
1612175724	940701302	0.821648	0.832073	0.823637	0.788794
1612175724	950708432	0.821648	0.832073	0.823637	0.788794
1612175724	960701521	0.821648	0.832073	0.823637	0.788794
1612175724	970703842	0.821648	0.832073	0.823637	0.788794
1612175724	980672389	0.821648	0.832073	0.823637	0.788794
1612175724	990681058	0.821648	0.832073	0.823637	0.788794
1612175725	677202	0.821648	0.832073	0.823637	0.788794
1612175725	10710917	0.821648	0.832073	0.823637	0.788794
1612175725	20692645	0.821648	0.832073	0.823637	0.788794
1612175725	30703871	0.821648	0.832073	0.823637	0.788794
1612175725	40678079	0.821648	0.832073	0.823637	0.788794
