time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612175716	980888441	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	990766549	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	755455	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	10681539	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	20733840	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	30771726	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	40773001	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	50821304	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	60667403	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	70847389	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	80851991	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	90792354	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	100770564	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	110686503	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	120825298	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	130905134	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	140688140	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	150729661	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	160807064	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	170708952	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	180702091	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	190786389	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	200764163	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	210677006	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	220827376	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	230837411	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	240733878	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	250747169	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	260715827	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	270700791	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	280805275	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	290696131	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	300710222	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	310737795	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	320790507	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	330861570	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	340776835	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	350729140	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	360730433	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	370777335	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	380894356	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	390757114	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	400756787	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	410755346	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	420814438	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	430774614	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	440769836	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	450811653	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	460764876	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	470821607	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	480825377	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	490754520	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	500897670	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	510726308	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	520923728	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	530792114	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	540782243	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	550825969	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	560779750	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	570786037	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	580728423	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	590865634	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	600765417	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	610780022	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	620766207	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	630860285	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	640694044	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	650832524	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	660729560	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	670878631	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	680838664	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	690718701	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	700736601	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	710819928	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	720811106	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	730844467	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	740712425	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	750731985	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	760883272	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	770848193	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	780796886	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	790791024	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	800730401	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	810802063	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	820720563	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	830797334	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	840748686	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	850736310	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	860705763	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	870837002	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	880837932	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	890745000	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	900813734	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	910783540	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	920735489	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	930778761	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	940727786	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	950814063	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	960756719	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	970755049	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	980926200	-0.0314095	0.76765	0.120253	-0.0315919
1612175717	990803782	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	755714	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	10801003	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	20756607	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	30820865	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	40750484	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	50874973	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	60720211	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	70817175	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	80722090	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	90746180	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	100879704	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	110795602	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	120900018	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	130781846	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	140795602	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	150787416	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	160841939	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	170758991	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	180838738	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	190773610	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	200755918	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	210812945	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	220753069	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	230804179	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	240755849	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	250806234	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	260776077	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	270753512	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	280831975	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	290720252	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	300748183	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	310769831	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	320695200	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	330768688	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	340756032	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	350821287	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	360733808	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	370878298	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	380808105	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	390783188	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	400845332	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	410798985	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	420766289	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	430878595	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	440746678	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	450730383	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	460910652	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	470734075	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	480749829	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	490755825	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	500789470	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	510723549	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	520782654	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	530836259	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	540737898	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	550798681	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	560746756	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	570766716	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	580787476	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	590863803	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	600725884	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	610797238	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	620766140	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	630828725	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	640803111	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	650775316	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	660771062	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	670789940	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	680885287	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	690794677	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	700738637	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	710806525	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	720780210	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	730788017	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	740829130	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	750762658	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	760744094	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	770790327	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	780870624	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	790742674	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	800811144	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	810768069	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	820716889	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	830819562	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	840710051	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	850821693	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	860833631	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	870818317	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	880863916	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	890790644	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	900750604	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	910780979	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	920779300	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	930797519	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	940702053	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	950747088	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	960767890	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	970748896	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	980722775	-0.0314095	0.76765	0.120253	-0.0315919
1612175718	990738495	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	819016	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	10731859	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	20858028	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	30835341	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	40768090	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	50756917	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	60747694	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	70799860	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	80839229	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	90793427	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	100764199	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	110790094	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	120772945	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	130797852	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	140801471	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	150782982	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	160792262	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	170779153	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	180802375	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	190751180	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	200810417	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	210727130	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	220779854	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	230839369	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	240734588	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	250750178	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	260779944	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	270764463	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	280933875	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	290735595	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	300848222	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	310800588	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	320855330	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	330831055	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	340758027	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	350860102	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	360843399	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	370728035	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	380776613	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	390895564	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	400752278	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	410781758	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	420846983	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	430841914	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	440757377	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	450845869	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	460833747	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	470818783	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	480773101	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	490760976	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	500822585	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	510759834	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	520840789	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	530980132	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	540760376	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	550826590	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	560807560	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	570716951	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	580905486	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	590746072	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	600740478	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	610738108	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	620849327	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	630770512	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	640841894	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	650877296	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	660790693	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	670838159	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	680803609	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	690906994	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	700782104	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	710842333	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	720764593	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	730844281	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	740771437	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	750764865	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	761143386	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	770782151	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	780748048	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	790736974	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	800864654	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	810795289	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	820854120	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	830862614	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	840784319	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	850814168	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	860786563	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	870749604	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	880796929	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	890792988	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	900855123	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	910804138	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	920827084	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	930938739	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	940856917	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	950882765	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	960794315	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	970756247	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	980845453	-0.0314095	0.76765	0.120253	-0.0315919
1612175719	990815607	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	870616	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	10785616	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	20787648	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	30749839	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	40775349	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	50799923	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	60773410	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	70859796	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	80891129	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	90784950	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	100802542	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	110963961	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	120868035	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	130785185	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	140790501	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	150797522	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	160871335	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	170786202	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	180867426	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	190801268	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	200802798	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	210779214	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	220781089	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	230861131	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	240748173	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	250860668	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	260957993	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	270758091	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	280931924	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	290769874	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	300939969	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	310786002	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	320858360	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	330910494	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	340762951	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	350843564	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	360816920	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	370751783	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	380816988	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	390819074	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	400812558	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	411197434	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	420822227	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	430728186	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	440840284	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	450818118	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	460865196	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	470876854	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	480961257	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	490813832	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	500737871	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	510780156	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	520751689	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	530846286	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	540765562	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	550834275	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	560808507	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	570812507	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	580881871	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	590796384	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	600779170	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	610774155	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	620751006	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	630892361	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	640781270	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	650755398	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	660814354	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	670813807	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	680823121	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	690803342	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	700824670	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	710775385	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	720925258	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	730887051	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	740783981	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	750816645	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	760803387	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	770769917	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	780943675	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	790845493	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	800814929	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	810847800	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	820823396	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	830876712	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	840858687	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	850855789	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	860757651	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	870814656	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	880872607	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	890776208	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	900765426	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	911085737	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	920814424	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	930773157	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	940869246	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	950761167	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	960757667	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	970961877	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	980905833	-0.0314095	0.76765	0.120253	-0.0315919
1612175720	990828625	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	862684	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	10753529	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	20825176	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	30979632	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	40822992	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	50811409	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	61127642	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	70774037	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	80871835	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	90825676	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	100888186	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	110775733	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	120846172	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	130843617	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	140851890	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	150883316	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	160914164	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	170860220	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	180895856	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	190796395	-0.0314095	0.76765	0.120253	-0.0315919
1612175721	200887745	-0.0314095	0.76765	0.120253	-0.0315919
