time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612175719	330945068	0.989356	0.939571	0.959138	0.887909
1612175719	340873039	0.98942	0.939592	0.959172	0.88793
1612175719	350824929	0.989484	0.939612	0.959205	0.887952
1612175719	360800115	0.989548	0.939633	0.959239	0.887974
1612175719	370828278	0.989612	0.939654	0.959272	0.887995
1612175719	380748268	0.989675	0.939674	0.959305	0.888016
1612175719	390862812	0.989738	0.939695	0.959338	0.888038
1612175719	400715824	0.989801	0.939715	0.959371	0.888059
1612175719	410829165	0.989864	0.939736	0.959404	0.88808
1612175719	420952640	0.989926	0.939756	0.959437	0.888101
1612175719	430802187	0.989988	0.939776	0.959469	0.888122
1612175719	440817366	0.99005	0.939796	0.959501	0.888143
1612175719	450924997	0.990112	0.939816	0.959534	0.888164
1612175719	460804383	0.990173	0.939836	0.959566	0.888185
1612175719	470773192	0.990234	0.939856	0.959598	0.888205
1612175719	480835547	0.990295	0.939875	0.959629	0.888226
1612175719	490715112	0.990356	0.939895	0.959661	0.888246
1612175719	500787525	0.990416	0.939915	0.959693	0.888267
1612175719	510730073	0.990476	0.939934	0.959724	0.888287
1612175719	520803929	0.990536	0.939953	0.959755	0.888307
1612175719	530931785	0.990595	0.939973	0.959786	0.888327
1612175719	540729228	0.990654	0.939992	0.959817	0.888347
1612175719	550787920	0.990713	0.940011	0.959848	0.888367
1612175719	560775988	0.990772	0.94003	0.959879	0.888387
1612175719	570768791	0.99083	0.940049	0.95991	0.888407
1612175719	580866487	0.990888	0.940068	0.95994	0.888427
1612175719	590717137	0.990946	0.940087	0.95997	0.888446
1612175719	600836287	0.991004	0.940106	0.96	0.888466
1612175719	610814335	0.991061	0.940124	0.96003	0.888485
1612175719	620738327	0.991118	0.940143	0.96006	0.888505
1612175719	630738144	0.991175	0.940161	0.96009	0.888524
1612175719	640721557	0.991232	0.94018	0.96012	0.888543
1612175719	650745843	0.991288	0.940198	0.960149	0.888562
1612175719	660871290	0.991344	0.940216	0.960179	0.888581
1612175719	670793018	0.9914	0.940235	0.960208	0.8886
1612175719	680767245	0.991455	0.940253	0.960237	0.888619
1612175719	690873028	0.99151	0.940271	0.960266	0.888638
1612175719	700891121	0.991565	0.940288	0.960294	0.888656
1612175719	710770380	0.99162	0.940306	0.960323	0.888675
1612175719	720822771	0.991674	0.940324	0.960352	0.888693
1612175719	730988463	0.991728	0.940342	0.96038	0.888712
1612175719	740739627	0.991782	0.940359	0.960408	0.88873
1612175719	750885085	0.991836	0.940377	0.960436	0.888748
1612175719	761058670	0.991889	0.940394	0.960464	0.888767
1612175719	770749055	0.991942	0.940411	0.960492	0.888785
1612175719	780718393	0.991995	0.940429	0.96052	0.888803
1612175719	790817675	0.992047	0.940446	0.960547	0.88882
1612175719	800793812	0.9921	0.940463	0.960575	0.888838
1612175719	810766638	0.992152	0.94048	0.960602	0.888856
1612175719	820782531	0.992203	0.940497	0.960629	0.888873
1612175719	830806112	0.992255	0.940513	0.960656	0.888891
1612175719	840748928	0.992306	0.94053	0.960683	0.888908
1612175719	850773482	0.992357	0.940547	0.960709	0.888926
1612175719	860752768	0.992407	0.940563	0.960736	0.888943
1612175719	870718976	0.992458	0.94058	0.960762	0.88896
1612175719	880871092	0.992508	0.940596	0.960789	0.888977
1612175719	890759445	0.992558	0.940612	0.960815	0.888994
1612175719	900816903	0.992607	0.940628	0.960841	0.889011
1612175719	910773480	0.992656	0.940644	0.960867	0.889028
1612175719	920788865	0.992705	0.94066	0.960892	0.889045
1612175719	930887560	0.992754	0.940676	0.960918	0.889061
1612175719	940829324	0.992802	0.940692	0.960943	0.889078
1612175719	950749201	0.992851	0.940708	0.960968	0.889094
1612175719	960979210	0.992899	0.940724	0.960994	0.88911
1612175719	970727703	0.992946	0.940739	0.961019	0.889127
1612175719	980899989	0.992993	0.940755	0.961043	0.889143
1612175719	990783359	0.993041	0.94077	0.961068	0.889159
1612175720	795205	0.993087	0.940785	0.961093	0.889175
1612175720	10748289	0.993134	0.940801	0.961117	0.889191
1612175720	20748398	0.99318	0.940816	0.961141	0.889207
1612175720	30723515	0.993226	0.940831	0.961165	0.889222
1612175720	40881659	0.993272	0.940846	0.961189	0.889238
1612175720	50767392	0.993317	0.940861	0.961213	0.889253
1612175720	60815507	0.993362	0.940875	0.961237	0.889269
1612175720	70810266	0.993407	0.94089	0.961261	0.889284
1612175720	80854035	0.993452	0.940905	0.961284	0.8893
1612175720	90753525	0.993496	0.940919	0.961307	0.889315
1612175720	100850935	0.99354	0.940934	0.96133	0.88933
1612175720	110792823	0.993584	0.940948	0.961353	0.889345
1612175720	120783737	0.993627	0.940962	0.961376	0.88936
1612175720	130842891	0.99367	0.940976	0.961399	0.889374
1612175720	140850675	0.993713	0.94099	0.961421	0.889389
1612175720	150767506	0.993756	0.941004	0.961444	0.889404
1612175720	160824509	0.993798	0.941018	0.961466	0.889418
1612175720	170742007	0.993841	0.941032	0.961488	0.889433
1612175720	180820701	0.993882	0.941046	0.96151	0.889447
1612175720	190762484	0.993924	0.941059	0.961532	0.889461
1612175720	200762955	0.993965	0.941073	0.961554	0.889475
1612175720	210746090	0.994006	0.941086	0.961575	0.889489
1612175720	220747806	0.994047	0.9411	0.961597	0.889503
1612175720	230960952	0.994087	0.941113	0.961618	0.889517
1612175720	240723031	0.994127	0.941126	0.961639	0.889531
1612175720	250779676	0.994167	0.941139	0.96166	0.889545
1612175720	260883680	0.994207	0.941152	0.961681	0.889558
1612175720	270723592	0.994246	0.941165	0.961701	0.889572
1612175720	280823574	0.994285	0.941178	0.961722	0.889585
1612175720	290830034	0.994324	0.941191	0.961742	0.889598
1612175720	300821934	0.994363	0.941203	0.961762	0.889612
1612175720	310753555	0.994401	0.941216	0.961782	0.889625
1612175720	320821080	0.994439	0.941228	0.961802	0.889638
1612175720	330836958	0.994476	0.941241	0.961822	0.889651
1612175720	340734902	0.994514	0.941253	0.961842	0.889663
1612175720	350812131	0.994551	0.941265	0.961861	0.889676
1612175720	360919111	0.994588	0.941277	0.961881	0.889689
1612175720	370863313	0.994624	0.941289	0.9619	0.889701
1612175720	380774728	0.99466	0.941301	0.961919	0.889714
1612175720	390781100	0.994696	0.941313	0.961938	0.889726
1612175720	400780375	0.994732	0.941325	0.961957	0.889738
1612175720	411112858	0.994768	0.941336	0.961975	0.889751
1612175720	420792171	0.994803	0.941348	0.961994	0.889763
1612175720	430815886	0.994838	0.941359	0.962012	0.889775
1612175720	440804655	0.994872	0.941371	0.96203	0.889787
1612175720	450781138	0.994906	0.941382	0.962048	0.889798
1612175720	460755242	0.99494	0.941393	0.962066	0.88981
1612175720	470826283	0.994974	0.941404	0.962084	0.889822
1612175720	480821771	0.995008	0.941415	0.962101	0.889833
1612175720	490778378	0.995041	0.941426	0.962119	0.889845
1612175720	500849968	0.995074	0.941437	0.962136	0.889856
1612175720	510741638	0.995106	0.941448	0.962153	0.889867
1612175720	520806394	0.995139	0.941458	0.96217	0.889878
1612175720	530809980	0.995171	0.941469	0.962187	0.889889
1612175720	540730514	0.995202	0.941479	0.962204	0.8899
1612175720	550797157	0.995234	0.94149	0.96222	0.889911
1612175720	560772261	0.995265	0.9415	0.962237	0.889922
1612175720	570777252	0.995296	0.94151	0.962253	0.889932
1612175720	580835833	0.995327	0.94152	0.962269	0.889943
1612175720	590898698	0.995357	0.94153	0.962285	0.889953
1612175720	600738127	0.995387	0.94154	0.962301	0.889964
1612175720	610732548	0.995417	0.94155	0.962317	0.889974
1612175720	620835114	0.995446	0.94156	0.962332	0.889984
1612175720	630853145	0.995476	0.941569	0.962348	0.889994
1612175720	640749069	0.995504	0.941579	0.962363	0.890004
1612175720	650832864	0.995533	0.941588	0.962378	0.890014
1612175720	660778196	0.995561	0.941598	0.962393	0.890024
1612175720	670776817	0.99559	0.941607	0.962408	0.890034
1612175720	680790765	0.995617	0.941616	0.962422	0.890043
1612175720	690767001	0.995645	0.941625	0.962437	0.890053
1612175720	700789590	0.995672	0.941634	0.962451	0.890062
1612175720	710836456	0.995699	0.941643	0.962465	0.890071
1612175720	720877328	0.995726	0.941652	0.962479	0.89008
1612175720	730848612	0.995752	0.94166	0.962493	0.89009
1612175720	740749963	0.995778	0.941669	0.962507	0.890099
1612175720	750876768	0.995804	0.941678	0.96252	0.890107
1612175720	760766755	0.99583	0.941686	0.962534	0.890116
1612175720	770863378	0.995855	0.941694	0.962547	0.890125
1612175720	780782187	0.99588	0.941703	0.96256	0.890134
1612175720	790759241	0.995904	0.941711	0.962573	0.890142
1612175720	800933610	0.995929	0.941719	0.962586	0.890151
1612175720	810806265	0.995953	0.941727	0.962599	0.890159
1612175720	820794389	0.995977	0.941735	0.962611	0.890167
1612175720	830835627	0.996	0.941742	0.962624	0.890175
1612175720	840816195	0.996024	0.94175	0.962636	0.890183
1612175720	850823942	0.996047	0.941758	0.962648	0.890191
1612175720	860840814	0.996069	0.941765	0.96266	0.890199
1612175720	870782791	0.996092	0.941772	0.962672	0.890207
1612175720	880840846	0.996114	0.94178	0.962683	0.890214
1612175720	890744736	0.996136	0.941787	0.962695	0.890222
1612175720	900736633	0.996157	0.941794	0.962706	0.890229
1612175720	911001336	0.996178	0.941801	0.962718	0.890237
1612175720	920779727	0.996199	0.941808	0.962729	0.890244
1612175720	930739028	0.99622	0.941815	0.962739	0.890251
1612175720	940736420	0.99624	0.941822	0.96275	0.890258
1612175720	950726885	0.996261	0.941828	0.962761	0.890265
1612175720	960728548	0.99628	0.941835	0.962771	0.890272
1612175720	970920930	0.9963	0.941841	0.962782	0.890279
1612175720	980859563	0.996319	0.941848	0.962792	0.890285
1612175720	990795137	0.996338	0.941854	0.962802	0.890292
1612175721	822004	0.996357	0.94186	0.962812	0.890298
1612175721	10839309	0.996375	0.941866	0.962821	0.890305
1612175721	20784622	0.996393	0.941872	0.962831	0.890311
1612175721	30840524	0.996411	0.941878	0.96284	0.890317
1612175721	40788717	0.996429	0.941884	0.962849	0.890323
1612175721	50769662	0.996446	0.941889	0.962858	0.890329
1612175721	61083470	0.996463	0.941895	0.962867	0.890335
1612175721	70746407	0.99648	0.9419	0.962876	0.890341
1612175721	80755365	0.996496	0.941906	0.962885	0.890346
1612175721	90786033	0.996512	0.941911	0.962893	0.890352
1612175721	100760210	0.996528	0.941916	0.962902	0.890357
1612175721	110747131	0.996544	0.941922	0.96291	0.890363
1612175721	120941527	0.996559	0.941927	0.962918	0.890368
1612175721	130800177	0.996574	0.941932	0.962926	0.890373
1612175721	140821937	0.996588	0.941936	0.962933	0.890378
1612175721	150842064	0.996603	0.941941	0.962941	0.890383
1612175721	161003371	0.996617	0.941946	0.962948	0.890388
1612175721	170763984	0.996631	0.94195	0.962956	0.890393
1612175721	180850938	0.996644	0.941955	0.962963	0.890398
1612175721	190761440	0.996658	0.941959	0.96297	0.890402
1612175721	200856717	0.996671	0.941964	0.962977	0.890407
1612175721	210881086	0.996683	0.941968	0.962983	0.890411
1612175721	220931377	0.996696	0.941972	0.96299	0.890415
1612175721	230814639	0.996708	0.941976	0.962996	0.89042
1612175721	240799029	0.996719	0.94198	0.963002	0.890424
1612175721	250870663	0.996731	0.941984	0.963009	0.890428
1612175721	260906054	0.996742	0.941987	0.963014	0.890432
1612175721	270839862	0.996753	0.941991	0.96302	0.890435
1612175721	280799323	0.996764	0.941994	0.963026	0.890439
1612175721	290736963	0.996774	0.941998	0.963031	0.890443
1612175721	300829922	0.996784	0.942001	0.963037	0.890446
1612175721	311036894	0.996794	0.942004	0.963042	0.89045
1612175721	320800830	0.996804	0.942007	0.963047	0.890453
1612175721	330764949	0.996813	0.942011	0.963052	0.890456
1612175721	340878041	0.996822	0.942013	0.963056	0.890459
1612175721	350774142	0.99683	0.942016	0.963061	0.890462
1612175721	360738624	0.996839	0.942019	0.963065	0.890465
1612175721	370814231	0.996847	0.942022	0.96307	0.890468
1612175721	380945308	0.996855	0.942024	0.963074	0.89047
1612175721	390830425	0.996862	0.942027	0.963078	0.890473
1612175721	400798514	0.996869	0.942029	0.963081	0.890476
1612175721	410773122	0.996876	0.942031	0.963085	0.890478
1612175721	420738988	0.996883	0.942034	0.963089	0.89048
1612175721	430796735	0.996889	0.942036	0.963092	0.890482
1612175721	440833719	0.996895	0.942038	0.963095	0.890485
1612175721	450765249	0.996901	0.94204	0.963098	0.890487
1612175721	460897488	0.996906	0.942041	0.963101	0.890488
1612175721	470878290	0.996912	0.942043	0.963104	0.89049
1612175721	480887491	0.996917	0.942045	0.963106	0.890492
1612175721	490760554	0.996921	0.942046	0.963109	0.890493
1612175721	500781986	0.996925	0.942048	0.963111	0.890495
1612175721	510771253	0.99693	0.942049	0.963113	0.890496
1612175721	520756647	0.996933	0.94205	0.963115	0.890498
1612175721	530819314	0.996937	0.942052	0.963117	0.890499
1612175721	540841666	0.99694	0.942053	0.963119	0.8905
1612175721	550752022	0.996943	0.942054	0.96312	0.890501
1612175721	560921413	0.996945	0.942054	0.963121	0.890502
1612175721	570784492	0.996948	0.942055	0.963123	0.890503
1612175721	580788474	0.99695	0.942056	0.963124	0.890503
1612175721	590930381	0.996951	0.942056	0.963125	0.890504
1612175721	600862748	0.996953	0.942057	0.963125	0.890504
1612175721	610815760	0.996954	0.942057	0.963126	0.890505
1612175721	620916771	0.996955	0.942058	0.963126	0.890505
1612175721	630904830	0.996955	0.942058	0.963127	0.890505
1612175721	640788895	0.996956	0.942058	0.963127	0.890505
1612175721	650922492	0.996956	0.942058	0.963127	0.890505
1612175721	660965687	0.996955	0.942058	0.963127	0.890505
1612175721	670754718	0.996955	0.942058	0.963126	0.890505
1612175721	680872367	0.996954	0.942057	0.963126	0.890505
1612175721	690752640	0.996953	0.942057	0.963125	0.890504
1612175721	700847286	0.996951	0.942056	0.963125	0.890504
1612175721	711039667	0.99695	0.942056	0.963124	0.890503
1612175721	720882177	0.996948	0.942055	0.963123	0.890503
1612175721	730748777	0.996945	0.942054	0.963121	0.890502
1612175721	740766970	0.996943	0.942054	0.96312	0.890501
1612175721	750880880	0.99694	0.942053	0.963119	0.8905
1612175721	760760774	0.996937	0.942052	0.963117	0.890499
1612175721	770819107	0.996933	0.94205	0.963115	0.890498
1612175721	780824072	0.99693	0.942049	0.963113	0.890496
1612175721	790841271	0.996925	0.942048	0.963111	0.890495
1612175721	800830455	0.996921	0.942046	0.963109	0.890493
1612175721	811019618	0.996917	0.942045	0.963106	0.890492
1612175721	820810150	0.996912	0.942043	0.963104	0.89049
1612175721	830781784	0.996906	0.942041	0.963101	0.890488
1612175721	840819624	0.996901	0.94204	0.963098	0.890487
1612175721	850840882	0.996895	0.942038	0.963095	0.890485
1612175721	860905591	0.996889	0.942036	0.963092	0.890482
1612175721	870756071	0.996883	0.942034	0.963089	0.89048
1612175721	880712397	0.996876	0.942031	0.963085	0.890478
1612175721	890751983	0.996869	0.942029	0.963081	0.890476
1612175721	900855879	0.996862	0.942027	0.963078	0.890473
1612175721	910880808	0.996855	0.942024	0.963074	0.89047
1612175721	920774081	0.996847	0.942022	0.96307	0.890468
1612175721	931048668	0.996839	0.942019	0.963065	0.890465
1612175721	940804216	0.99683	0.942016	0.963061	0.890462
1612175721	950872548	0.996822	0.942013	0.963056	0.890459
1612175721	960968372	0.996813	0.942011	0.963052	0.890456
1612175721	970792249	0.996804	0.942007	0.963047	0.890453
1612175721	980791960	0.996794	0.942004	0.963042	0.89045
1612175721	990812803	0.996784	0.942001	0.963037	0.890446
1612175722	837755	0.996774	0.941998	0.963031	0.890443
1612175722	10827350	0.996764	0.941994	0.963026	0.890439
1612175722	20901253	0.996753	0.941991	0.96302	0.890435
1612175722	30883393	0.996742	0.941987	0.963014	0.890432
1612175722	40851789	0.996731	0.941984	0.963009	0.890428
1612175722	50778336	0.996719	0.94198	0.963002	0.890424
1612175722	61061743	0.996708	0.941976	0.962996	0.89042
1612175722	70814902	0.996696	0.941972	0.96299	0.890415
1612175722	80817303	0.996683	0.941968	0.962983	0.890411
1612175722	90824975	0.996671	0.941964	0.962977	0.890407
1612175722	100791187	0.996658	0.941959	0.96297	0.890402
1612175722	111136513	0.996644	0.941955	0.962963	0.890398
1612175722	120750471	0.996631	0.94195	0.962956	0.890393
1612175722	130807223	0.996617	0.941946	0.962948	0.890388
1612175722	140842522	0.996603	0.941941	0.962941	0.890383
1612175722	150758061	0.996588	0.941936	0.962933	0.890378
1612175722	160813345	0.996574	0.941932	0.962926	0.890373
1612175722	170931100	0.996559	0.941927	0.962918	0.890368
1612175722	180794149	0.996544	0.941922	0.96291	0.890363
1612175722	190735187	0.996528	0.941916	0.962902	0.890357
1612175722	200821482	0.996512	0.941911	0.962893	0.890352
1612175722	210946516	0.996496	0.941906	0.962885	0.890346
1612175722	220780432	0.99648	0.9419	0.962876	0.890341
1612175722	230793223	0.996463	0.941895	0.962867	0.890335
1612175722	240789704	0.996446	0.941889	0.962858	0.890329
1612175722	250789540	0.996429	0.941884	0.962849	0.890323
1612175722	260923766	0.996411	0.941878	0.96284	0.890317
1612175722	270764293	0.996393	0.941872	0.962831	0.890311
1612175722	280830945	0.996375	0.941866	0.962821	0.890305
1612175722	290767652	0.996357	0.94186	0.962812	0.890298
1612175722	300863915	0.996338	0.941854	0.962802	0.890292
1612175722	311181224	0.996319	0.941848	0.962792	0.890285
1612175722	320760386	0.9963	0.941841	0.962782	0.890279
1612175722	330826983	0.99628	0.941835	0.962771	0.890272
1612175722	340768458	0.996261	0.941828	0.962761	0.890265
1612175722	350779316	0.99624	0.941822	0.96275	0.890258
1612175722	361028035	0.99622	0.941815	0.962739	0.890251
1612175722	370765411	0.996199	0.941808	0.962729	0.890244
1612175722	380849315	0.996178	0.941801	0.962718	0.890237
1612175722	390794473	0.996157	0.941794	0.962706	0.890229
1612175722	402650463	0.996136	0.941787	0.962695	0.890222
1612175722	410789301	0.996114	0.94178	0.962683	0.890214
1612175722	420838579	0.996092	0.941772	0.962672	0.890207
1612175722	430835176	0.996069	0.941765	0.96266	0.890199
1612175722	440884764	0.996047	0.941758	0.962648	0.890191
1612175722	450874943	0.996024	0.94175	0.962636	0.890183
1612175722	460980533	0.996	0.941742	0.962624	0.890175
1612175722	470757979	0.995977	0.941735	0.962611	0.890167
1612175722	480861410	0.995953	0.941727	0.962599	0.890159
1612175722	490765675	0.995929	0.941719	0.962586	0.890151
1612175722	500779564	0.995904	0.941711	0.962573	0.890142
1612175722	510856295	0.99588	0.941703	0.96256	0.890134
1612175722	520849982	0.995855	0.941694	0.962547	0.890125
1612175722	530882825	0.99583	0.941686	0.962534	0.890116
1612175722	540886066	0.995804	0.941678	0.96252	0.890107
1612175722	550790712	0.995778	0.941669	0.962507	0.890099
1612175722	560768199	0.995752	0.94166	0.962493	0.89009
1612175722	570755951	0.995726	0.941652	0.962479	0.89008
1612175722	580925886	0.995699	0.941643	0.962465	0.890071
1612175722	590844036	0.995672	0.941634	0.962451	0.890062
1612175722	600827538	0.995645	0.941625	0.962437	0.890053
1612175722	610920918	0.995617	0.941616	0.962422	0.890043
1612175722	620757551	0.99559	0.941607	0.962408	0.890034
1612175722	630839847	0.995561	0.941598	0.962393	0.890024
1612175722	640764078	0.995533	0.941588	0.962378	0.890014
1612175722	650837283	0.995504	0.941579	0.962363	0.890004
1612175722	660774209	0.995476	0.941569	0.962348	0.889994
1612175722	670969365	0.995446	0.94156	0.962332	0.889984
1612175722	680814623	0.995417	0.94155	0.962317	0.889974
1612175722	690858822	0.995387	0.94154	0.962301	0.889964
1612175722	700858453	0.995357	0.94153	0.962285	0.889953
1612175722	711013056	0.995327	0.94152	0.962269	0.889943
1612175722	720843865	0.995296	0.94151	0.962253	0.889932
1612175722	730818799	0.995265	0.9415	0.962237	0.889922
1612175722	740757538	0.995234	0.94149	0.96222	0.889911
1612175722	750885566	0.995202	0.941479	0.962204	0.8899
1612175722	761112214	0.995171	0.941469	0.962187	0.889889
1612175722	770827793	0.995139	0.941458	0.96217	0.889878
1612175722	780858164	0.995106	0.941448	0.962153	0.889867
1612175722	790794004	0.995074	0.941437	0.962136	0.889856
1612175722	800842779	0.995041	0.941426	0.962119	0.889845
1612175722	810859724	0.995008	0.941415	0.962101	0.889833
1612175722	820851186	0.994974	0.941404	0.962084	0.889822
1612175722	830833792	0.99494	0.941393	0.962066	0.88981
1612175722	840760807	0.994906	0.941382	0.962048	0.889798
1612175722	850822365	0.994872	0.941371	0.96203	0.889787
1612175722	860951782	0.994838	0.941359	0.962012	0.889775
1612175722	870737955	0.994803	0.941348	0.961994	0.889763
1612175722	880796198	0.994768	0.941336	0.961975	0.889751
1612175722	890813572	0.994732	0.941325	0.961957	0.889738
1612175722	900808033	0.994696	0.941313	0.961938	0.889726
1612175722	910813519	0.99466	0.941301	0.961919	0.889714
1612175722	920793624	0.994624	0.941289	0.9619	0.889701
1612175722	930870768	0.994588	0.941277	0.961881	0.889689
1612175722	940840403	0.994551	0.941265	0.961861	0.889676
1612175722	950845634	0.994514	0.941253	0.961842	0.889663
1612175722	961154919	0.994476	0.941241	0.961822	0.889651
1612175722	970786478	0.994439	0.941228	0.961802	0.889638
1612175722	980863114	0.994401	0.941216	0.961782	0.889625
1612175722	990899841	0.994363	0.941203	0.961762	0.889612
1612175723	834064	0.994324	0.941191	0.961742	0.889598
1612175723	11083356	0.994285	0.941178	0.961722	0.889585
1612175723	20755209	0.994246	0.941165	0.961701	0.889572
1612175723	30738330	0.994207	0.941152	0.961681	0.889558
1612175723	40764699	0.994167	0.941139	0.96166	0.889545
1612175723	50916674	0.994127	0.941126	0.961639	0.889531
1612175723	60819053	0.994087	0.941113	0.961618	0.889517
1612175723	70918896	0.994047	0.9411	0.961597	0.889503
1612175723	80868073	0.994006	0.941086	0.961575	0.889489
1612175723	90850930	0.993965	0.941073	0.961554	0.889475
1612175723	100816479	0.993924	0.941059	0.961532	0.889461
1612175723	110911197	0.993882	0.941046	0.96151	0.889447
1612175723	120760255	0.993841	0.941032	0.961488	0.889433
1612175723	130858350	0.993798	0.941018	0.961466	0.889418
1612175723	140814588	0.993756	0.941004	0.961444	0.889404
1612175723	150778096	0.993713	0.94099	0.961421	0.889389
1612175723	160874643	0.99367	0.940976	0.961399	0.889374
1612175723	170822603	0.993627	0.940962	0.961376	0.88936
1612175723	180990189	0.993584	0.940948	0.961353	0.889345
1612175723	190893323	0.99354	0.940934	0.96133	0.88933
1612175723	200883031	0.993496	0.940919	0.961307	0.889315
1612175723	210791621	0.993452	0.940905	0.961284	0.8893
1612175723	220905262	0.993407	0.94089	0.961261	0.889284
1612175723	230770459	0.993362	0.940875	0.961237	0.889269
1612175723	240797024	0.993317	0.940861	0.961213	0.889253
1612175723	250891374	0.993272	0.940846	0.961189	0.889238
1612175723	261063076	0.993226	0.940831	0.961165	0.889222
1612175723	270772368	0.99318	0.940816	0.961141	0.889207
1612175723	280823567	0.993134	0.940801	0.961117	0.889191
1612175723	290831773	0.993087	0.940785	0.961093	0.889175
1612175723	300776085	0.993041	0.94077	0.961068	0.889159
1612175723	310808069	0.992993	0.940755	0.961043	0.889143
1612175723	320826556	0.992946	0.940739	0.961019	0.889127
1612175723	330937490	0.992899	0.940724	0.960994	0.88911
1612175723	340893678	0.992851	0.940708	0.960968	0.889094
1612175723	350845092	0.992802	0.940692	0.960943	0.889078
1612175723	360976301	0.992754	0.940676	0.960918	0.889061
1612175723	370804602	0.992705	0.94066	0.960892	0.889045
1612175723	380888586	0.992656	0.940644	0.960867	0.889028
1612175723	390804203	0.992607	0.940628	0.960841	0.889011
1612175723	400794004	0.992558	0.940612	0.960815	0.888994
1612175723	410865330	0.992508	0.940596	0.960789	0.888977
1612175723	420809658	0.992458	0.94058	0.960762	0.88896
1612175723	430815138	0.992407	0.940563	0.960736	0.888943
1612175723	440847056	0.992357	0.940547	0.960709	0.888926
1612175723	450843962	0.992306	0.94053	0.960683	0.888908
1612175723	460817850	0.992255	0.940513	0.960656	0.888891
1612175723	470791408	0.992203	0.940497	0.960629	0.888873
1612175723	480817733	0.992152	0.94048	0.960602	0.888856
1612175723	490855884	0.9921	0.940463	0.960575	0.888838
1612175723	500843638	0.992047	0.940446	0.960547	0.88882
1612175723	510887787	0.991995	0.940429	0.96052	0.888803
1612175723	520742834	0.991942	0.940411	0.960492	0.888785
1612175723	530815717	0.991889	0.940394	0.960464	0.888767
1612175723	540916045	0.991836	0.940377	0.960436	0.888748
1612175723	550846326	0.991782	0.940359	0.960408	0.88873
1612175723	560907634	0.991728	0.940342	0.96038	0.888712
1612175723	570885000	0.991674	0.940324	0.960352	0.888693
1612175723	580812700	0.99162	0.940306	0.960323	0.888675
1612175723	590813827	0.991565	0.940288	0.960294	0.888656
1612175723	600855215	0.99151	0.940271	0.960266	0.888638
1612175723	611043629	0.991455	0.940253	0.960237	0.888619
1612175723	620788715	0.9914	0.940235	0.960208	0.8886
1612175723	631030447	0.991344	0.940216	0.960179	0.888581
1612175723	640843017	0.991288	0.940198	0.960149	0.888562
1612175723	650841655	0.991232	0.94018	0.96012	0.888543
1612175723	660946247	0.991175	0.940161	0.96009	0.888524
1612175723	670877562	0.991118	0.940143	0.96006	0.888505
1612175723	680764214	0.991061	0.940124	0.96003	0.888485
1612175723	690828046	0.991004	0.940106	0.96	0.888466
1612175723	700815873	0.990946	0.940087	0.95997	0.888446
1612175723	710832077	0.990888	0.940068	0.95994	0.888427
1612175723	720903022	0.99083	0.940049	0.95991	0.888407
1612175723	730862308	0.990772	0.94003	0.959879	0.888387
1612175723	740788527	0.990713	0.940011	0.959848	0.888367
1612175723	750881401	0.990654	0.939992	0.959817	0.888347
1612175723	761083503	0.990595	0.939973	0.959786	0.888327
1612175723	770793051	0.990536	0.939953	0.959755	0.888307
1612175723	780783754	0.990476	0.939934	0.959724	0.888287
1612175723	790802925	0.990416	0.939915	0.959693	0.888267
1612175723	800905837	0.990356	0.939895	0.959661	0.888246
1612175723	810883649	0.990295	0.939875	0.959629	0.888226
1612175723	820786295	0.990234	0.939856	0.959598	0.888205
1612175723	830915445	0.990173	0.939836	0.959566	0.888185
1612175723	840860299	0.990112	0.939816	0.959534	0.888164
1612175723	850784237	0.99005	0.939796	0.959501	0.888143
1612175723	860975167	0.989988	0.939776	0.959469	0.888122
1612175723	870792555	0.989926	0.939756	0.959437	0.888101
1612175723	880852473	0.989864	0.939736	0.959404	0.88808
1612175723	890856151	0.989801	0.939715	0.959371	0.888059
1612175723	900844226	0.989738	0.939695	0.959338	0.888038
1612175723	910887725	0.989675	0.939674	0.959305	0.888016
1612175723	920844322	0.989612	0.939654	0.959272	0.887995
1612175723	930712371	0.989548	0.939633	0.959239	0.887974
1612175723	940897627	0.989484	0.939612	0.959205	0.887952
1612175723	950800856	0.98942	0.939592	0.959172	0.88793
1612175723	960811705	0.989356	0.939571	0.959138	0.887909
1612175723	970879141	0.989291	0.93955	0.959104	0.887887
1612175723	980731134	0.989226	0.939529	0.95907	0.887865
1612175723	990822581	0.989161	0.939508	0.959036	0.887843
1612175724	910207	0.989095	0.939487	0.959002	0.887821
1612175724	10873773	0.989029	0.939465	0.958968	0.887799
1612175724	20774717	0.988963	0.939444	0.958933	0.887777
1612175724	30836709	0.988897	0.939422	0.958898	0.887754
1612175724	40814752	0.98883	0.939401	0.958864	0.887732
1612175724	50832520	0.988764	0.939379	0.958829	0.887709
1612175724	60890455	0.988697	0.939358	0.958794	0.887687
1612175724	70903856	0.988629	0.939336	0.958759	0.887664
1612175724	80822895	0.988562	0.939314	0.958723	0.887641
1612175724	90863409	0.988494	0.939292	0.958688	0.887619
1612175724	100857832	0.988426	0.93927	0.958652	0.887596
1612175724	110771126	0.988357	0.939248	0.958617	0.887573
1612175724	120799833	0.988289	0.939226	0.958581	0.88755
1612175724	130824736	0.98822	0.939204	0.958545	0.887527
