time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614772922	112953323	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	123176568	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	133020551	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	143058192	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	153093950	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	162918933	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	173008541	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	182970497	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	192976679	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	202850764	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	212938174	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	223053180	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	232948816	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	243028422	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	252794517	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	262907551	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	273029381	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	282911708	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	292917620	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	302815647	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	312812411	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	323046044	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	332909062	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	342945776	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	353024471	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	363016944	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	373068197	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	382923861	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	392965855	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	402907138	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	412884522	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	423178233	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	432917151	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	442986427	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	452863629	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	462886081	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	473005661	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	482927060	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	493376787	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	502808551	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	512885167	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	523039711	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	532965582	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	542970936	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	552890570	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	562913394	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	573069323	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	582935718	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	592996159	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	602802967	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	612890872	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	622965542	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	632930937	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	643327463	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	652958182	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	662928995	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	673052101	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	683623563	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	693407560	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	703141527	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	712931160	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	722894744	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	732937889	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	743123030	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	753038808	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	762910266	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	772862545	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	783043984	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	793130873	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	802964877	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	812967234	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	823085867	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	833104523	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	843023765	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	852976891	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	862898667	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	873016107	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	883382065	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	893153040	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	903001731	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	913124010	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	923037133	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	932993323	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	942988916	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	952855209	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	962897938	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	972986551	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	982914519	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	992960627	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	2920635	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	12935443	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	23003432	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	32990491	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	42911556	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	52988312	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	62929070	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	72900284	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	82892967	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	92911766	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	102913701	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	112822170	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	122826055	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	132880138	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	142891713	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	152880294	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	162904712	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	172844176	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	182942065	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	192947746	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	202834850	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	212843992	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	222885305	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	232896343	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	242911042	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	252859617	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	262921664	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	272846317	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	282913154	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	292989365	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	302813506	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	312861904	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	322895448	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	332991378	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	342957689	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	352934689	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	362923230	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	372930285	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	382930141	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	392957883	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	402870722	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	412881104	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	422926943	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	432994364	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	443003431	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	452904309	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	462840436	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	472973942	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	482873132	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	492878034	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	502970846	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	512892402	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	522809486	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	532986823	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	542893861	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	552788457	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	562983197	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	572879886	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	582866831	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	593010651	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	602831163	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	612886603	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	623020160	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	632881646	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	642951573	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	652839624	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	662956840	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	672911914	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	682875292	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	692973141	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	702916773	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	712815930	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	722963700	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	732873057	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	742883337	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	752911049	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	762898204	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	772862896	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	782855065	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	792952158	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	802909349	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	812938283	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	822856206	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	832905673	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	842958210	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	852823464	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	862918376	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	872887313	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	882906754	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	892852583	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	903008821	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	912908314	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	922825258	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	932976416	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	942969794	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	952905061	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	962836212	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	972866857	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	982897353	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772923	992909492	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	3040349	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	12871927	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	22890676	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	32896764	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	42905756	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	52830475	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	62922193	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	72903643	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	82849596	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	92975600	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	102922285	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	112841064	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	123001395	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	132928989	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	142852809	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	153031207	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	162929055	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	172888700	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	182958669	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	192916822	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	202916994	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	212861530	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	222857871	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	232944490	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	243014409	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	252806256	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	262907179	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	272932837	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	282882368	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	292853611	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	302983591	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	312905660	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	322844320	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	332916442	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	342917910	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	352789771	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	362885893	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	372904083	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	382903348	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	392863443	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	402914976	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	412878086	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	422859653	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	432922689	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	442910661	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	452879469	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	462923208	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	472848614	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	482875688	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	492938966	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	502923144	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	512874128	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	522884919	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	532925934	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	542812538	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	552963742	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	562938717	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	572856676	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	582877832	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	592895169	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	602903848	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	612907466	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	622832861	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	632818279	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	642917318	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	652882648	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	662994174	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	673050713	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	682876598	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	692968736	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	702932110	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	712926439	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	722892608	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	733199047	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	742989430	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	752855958	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	762859684	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	772891326	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	782950134	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	792967021	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	802888033	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	812937208	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	822863507	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	832925223	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	842942956	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	852842971	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	862887115	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	872860788	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	882879104	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	893057657	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	902893923	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	912857047	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	922972804	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	932978352	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	942913115	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	952983247	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	962862876	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	972822561	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	982871360	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772924	992973506	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	2819406	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	12931658	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	22889269	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	33005557	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	42898457	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	52898337	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	62882632	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	72825255	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	82862450	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	92961876	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	102888127	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	112999361	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	122905886	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	132851758	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	142910477	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	152905101	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	162878666	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	173023657	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	182942985	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	192889561	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	203004246	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	212919582	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	222876580	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	232961006	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	242948179	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	252932973	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	263007600	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	272942906	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	282959812	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	292996737	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	302861140	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	313043877	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	323013595	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	332850790	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	342885411	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	352964534	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	362896589	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	372924930	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	383003243	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	392965594	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	402856118	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	412896704	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	422989732	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	432940536	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	442912351	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	452973266	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	462950734	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	472853840	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	482920813	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	493008539	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	502937574	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	512988197	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	522887436	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	532936975	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	542991895	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	552913787	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	562874270	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	573076814	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	582830670	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	593041492	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	602985732	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	612902203	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	622836293	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	632953447	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	642900206	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	652860589	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	662908022	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	672857988	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	682915099	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	693064546	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	702889850	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	712929153	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	722922391	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	732893330	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	742941564	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	752956763	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772925	762951243	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
