time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614772918	72652070	0.0306858	0.611095	0.128138	-0.221287
1614772918	82618917	0.0306858	0.611095	0.128138	-0.221287
1614772918	92802651	0.0306858	0.611095	0.128138	-0.221287
1614772918	102648620	0.0306858	0.611095	0.128138	-0.221287
1614772918	112718501	0.0306858	0.611095	0.128138	-0.221287
1614772918	122726848	0.0306858	0.611095	0.128138	-0.221287
1614772918	132691787	0.0306858	0.611095	0.128138	-0.221287
1614772918	142687562	0.0306858	0.611095	0.128138	-0.221287
1614772918	152759562	0.0306858	0.611095	0.128138	-0.221287
1614772918	162694365	0.0306858	0.611095	0.128138	-0.221287
1614772918	172641970	0.0306858	0.611095	0.128138	-0.221287
1614772918	182670781	0.0306858	0.611095	0.128138	-0.221287
1614772918	192693251	0.0306858	0.611095	0.128138	-0.221287
1614772918	202584414	0.0306858	0.611095	0.128138	-0.221287
1614772918	212695677	0.0306858	0.611095	0.128138	-0.221287
1614772918	222678103	0.0306858	0.611095	0.128138	-0.221287
1614772918	232547526	0.0306858	0.611095	0.128138	-0.221287
1614772918	242682298	0.0306858	0.611095	0.128138	-0.221287
1614772918	252728414	0.0306858	0.611095	0.128138	-0.221287
1614772918	262605893	0.0306858	0.611095	0.128138	-0.221287
1614772918	272688454	0.0306858	0.611095	0.128138	-0.221287
1614772918	282629040	0.0306858	0.611095	0.128138	-0.221287
1614772918	292678713	0.0306858	0.611095	0.128138	-0.221287
1614772918	302614385	0.0306858	0.611095	0.128138	-0.221287
1614772918	312708667	0.0306858	0.611095	0.128138	-0.221287
1614772918	322626174	0.0306858	0.611095	0.128138	-0.221287
1614772918	332683646	0.0306858	0.611095	0.128138	-0.221287
1614772918	342655748	0.0306858	0.611095	0.128138	-0.221287
1614772918	352642110	0.0306858	0.611095	0.128138	-0.221287
1614772918	362559832	0.0306858	0.611095	0.128138	-0.221287
1614772918	372698760	0.0306858	0.611095	0.128138	-0.221287
1614772918	382568698	0.0306858	0.611095	0.128138	-0.221287
1614772918	392648722	0.0306858	0.611095	0.128138	-0.221287
1614772918	402665334	0.0306858	0.611095	0.128138	-0.221287
1614772918	412672336	0.0306858	0.611095	0.128138	-0.221287
1614772918	422584701	0.0306858	0.611095	0.128138	-0.221287
1614772918	432654593	0.0306858	0.611095	0.128138	-0.221287
1614772918	442621525	0.0306858	0.611095	0.128138	-0.221287
1614772918	452570890	0.0306858	0.611095	0.128138	-0.221287
1614772918	462657372	0.0306858	0.611095	0.128138	-0.221287
1614772918	472550620	0.0306858	0.611095	0.128138	-0.221287
1614772918	482559242	0.0306858	0.611095	0.128138	-0.221287
1614772918	492723327	0.0306858	0.611095	0.128138	-0.221287
1614772918	502620342	0.0306858	0.611095	0.128138	-0.221287
1614772918	512547690	0.0306858	0.611095	0.128138	-0.221287
1614772918	522660844	0.0306858	0.611095	0.128138	-0.221287
1614772918	532690343	0.0306858	0.611095	0.128138	-0.221287
1614772918	542666388	0.0306858	0.611095	0.128138	-0.221287
1614772918	552603847	0.0306858	0.611095	0.128138	-0.221287
1614772918	562608524	0.0306858	0.611095	0.128138	-0.221287
1614772918	572647599	0.0306858	0.611095	0.128138	-0.221287
1614772918	582679537	0.0306858	0.611095	0.128138	-0.221287
1614772918	592776306	0.0306858	0.611095	0.128138	-0.221287
1614772918	602624605	0.0306858	0.611095	0.128138	-0.221287
1614772918	612637193	0.0306858	0.611095	0.128138	-0.221287
1614772918	622674174	0.0306858	0.611095	0.128138	-0.221287
1614772918	632666885	0.0306858	0.611095	0.128138	-0.221287
1614772918	642620221	0.0306858	0.611095	0.128138	-0.221287
1614772918	652609645	0.0306858	0.611095	0.128138	-0.221287
1614772918	662648622	0.0306858	0.611095	0.128138	-0.221287
1614772918	672569864	0.0306858	0.611095	0.128138	-0.221287
1614772918	682658799	0.0306858	0.611095	0.128138	-0.221287
1614772918	692737657	0.0306858	0.611095	0.128138	-0.221287
1614772918	702583707	0.0306858	0.611095	0.128138	-0.221287
1614772918	712671593	0.0306858	0.611095	0.128138	-0.221287
1614772918	722636529	0.0306858	0.611095	0.128138	-0.221287
1614772918	732623420	0.0306858	0.611095	0.128138	-0.221287
1614772918	742670892	0.0306858	0.611095	0.128138	-0.221287
1614772918	752566867	0.0306858	0.611095	0.128138	-0.221287
1614772918	762544175	0.0306858	0.611095	0.128138	-0.221287
1614772918	772673189	0.0306858	0.611095	0.128138	-0.221287
1614772918	782635086	0.0306858	0.611095	0.128138	-0.221287
1614772918	792700567	0.0306858	0.611095	0.128138	-0.221287
1614772918	802663892	0.0306858	0.611095	0.128138	-0.221287
1614772918	812635149	0.0306858	0.611095	0.128138	-0.221287
1614772918	822689537	0.0306858	0.611095	0.128138	-0.221287
1614772918	832723757	0.0306858	0.611095	0.128138	-0.221287
1614772918	842616094	0.0306858	0.611095	0.128138	-0.221287
1614772918	852658291	0.0306858	0.611095	0.128138	-0.221287
1614772918	862598823	0.0306858	0.611095	0.128138	-0.221287
1614772918	872621463	0.0306858	0.611095	0.128138	-0.221287
1614772918	882695311	0.0306858	0.611095	0.128138	-0.221287
1614772918	892764125	0.0306858	0.611095	0.128138	-0.221287
1614772918	902643964	0.0306858	0.611095	0.128138	-0.221287
1614772918	912576635	0.0306858	0.611095	0.128138	-0.221287
1614772918	922659215	0.0306858	0.611095	0.128138	-0.221287
1614772918	932637469	0.0306858	0.611095	0.128138	-0.221287
1614772918	942700518	0.0306858	0.611095	0.128138	-0.221287
1614772918	952684980	0.0306858	0.611095	0.128138	-0.221287
1614772918	962680630	0.0306858	0.611095	0.128138	-0.221287
1614772918	972690947	0.0306858	0.611095	0.128138	-0.221287
1614772918	982712128	0.0306858	0.611095	0.128138	-0.221287
1614772918	992669938	0.0306858	0.611095	0.128138	-0.221287
1614772919	2639267	0.0306858	0.611095	0.128138	-0.221287
1614772919	12639329	0.0306858	0.611095	0.128138	-0.221287
1614772919	22625746	0.0306858	0.611095	0.128138	-0.221287
1614772919	32639217	0.0306858	0.611095	0.128138	-0.221287
1614772919	42663562	0.0306858	0.611095	0.128138	-0.221287
1614772919	52613023	0.0306858	0.611095	0.128138	-0.221287
1614772919	62523704	0.0306858	0.611095	0.128138	-0.221287
1614772919	72697197	0.0306858	0.611095	0.128138	-0.221287
1614772919	82749268	0.0306858	0.611095	0.128138	-0.221287
1614772919	92654657	0.0306858	0.611095	0.128138	-0.221287
1614772919	102587952	0.0306858	0.611095	0.128138	-0.221287
1614772919	112671806	0.0306858	0.611095	0.128138	-0.221287
1614772919	122592428	0.0306858	0.611095	0.128138	-0.221287
1614772919	132580660	0.0306858	0.611095	0.128138	-0.221287
1614772919	142729592	0.0306858	0.611095	0.128138	-0.221287
1614772919	152602559	0.0306858	0.611095	0.128138	-0.221287
1614772919	162555524	0.0306858	0.611095	0.128138	-0.221287
1614772919	172699926	0.0306858	0.611095	0.128138	-0.221287
1614772919	182712856	0.0306858	0.611095	0.128138	-0.221287
1614772919	192713778	0.0306858	0.611095	0.128138	-0.221287
1614772919	202682668	0.0306858	0.611095	0.128138	-0.221287
1614772919	212631504	0.0306858	0.611095	0.128138	-0.221287
1614772919	222678435	0.0306858	0.611095	0.128138	-0.221287
1614772919	232655293	0.0306858	0.611095	0.128138	-0.221287
1614772919	242637867	0.0306858	0.611095	0.128138	-0.221287
1614772919	252695755	0.0306858	0.611095	0.128138	-0.221287
1614772919	262669181	0.0306858	0.611095	0.128138	-0.221287
1614772919	272675908	0.0306858	0.611095	0.128138	-0.221287
1614772919	282638545	0.0306858	0.611095	0.128138	-0.221287
1614772919	292731318	0.0306858	0.611095	0.128138	-0.221287
1614772919	302663632	0.0306858	0.611095	0.128138	-0.221287
1614772919	312561658	0.0306858	0.611095	0.128138	-0.221287
1614772919	322703571	0.0306858	0.611095	0.128138	-0.221287
1614772919	332696636	0.0306858	0.611095	0.128138	-0.221287
1614772919	342648477	0.0306858	0.611095	0.128138	-0.221287
1614772919	352689657	0.0306858	0.611095	0.128138	-0.221287
1614772919	362605602	0.0306858	0.611095	0.128138	-0.221287
1614772919	372657456	0.0306858	0.611095	0.128138	-0.221287
1614772919	382723583	0.0306858	0.611095	0.128138	-0.221287
1614772919	392766227	0.0306858	0.611095	0.128138	-0.221287
1614772919	402672040	0.0306858	0.611095	0.128138	-0.221287
1614772919	412588614	0.0306858	0.611095	0.128138	-0.221287
1614772919	422655231	0.0306858	0.611095	0.128138	-0.221287
1614772919	433085725	0.0306858	0.611095	0.128138	-0.221287
1614772919	442783850	0.0306858	0.611095	0.128138	-0.221287
1614772919	452696211	0.0306858	0.611095	0.128138	-0.221287
1614772919	462658998	0.0306858	0.611095	0.128138	-0.221287
1614772919	472679377	0.0306858	0.611095	0.128138	-0.221287
1614772919	482739851	0.0306858	0.611095	0.128138	-0.221287
1614772919	492739764	0.0306858	0.611095	0.128138	-0.221287
1614772919	502693556	0.0306858	0.611095	0.128138	-0.221287
1614772919	512691807	0.0306858	0.611095	0.128138	-0.221287
1614772919	522594816	0.0306858	0.611095	0.128138	-0.221287
1614772919	532630220	0.0306858	0.611095	0.128138	-0.221287
1614772919	542729283	0.0306858	0.611095	0.128138	-0.221287
1614772919	552728160	0.0306858	0.611095	0.128138	-0.221287
1614772919	562624574	0.0306858	0.611095	0.128138	-0.221287
1614772919	572682287	0.0306858	0.611095	0.128138	-0.221287
1614772919	582725408	0.0306858	0.611095	0.128138	-0.221287
1614772919	592679024	0.0306858	0.611095	0.128138	-0.221287
1614772919	602689783	0.0306858	0.611095	0.128138	-0.221287
1614772919	612690478	0.0306858	0.611095	0.128138	-0.221287
1614772919	622662373	0.0306858	0.611095	0.128138	-0.221287
1614772919	632684966	0.0306858	0.611095	0.128138	-0.221287
1614772919	642594850	0.0306858	0.611095	0.128138	-0.221287
1614772919	652659787	0.0306858	0.611095	0.128138	-0.221287
1614772919	662639513	0.0306858	0.611095	0.128138	-0.221287
1614772919	672611869	0.0306858	0.611095	0.128138	-0.221287
1614772919	682632690	0.0306858	0.611095	0.128138	-0.221287
1614772919	692743149	0.0306858	0.611095	0.128138	-0.221287
1614772919	702621304	0.0306858	0.611095	0.128138	-0.221287
1614772919	712563624	0.0306858	0.611095	0.128138	-0.221287
1614772919	722634235	0.0306858	0.611095	0.128138	-0.221287
1614772919	732599069	0.0306858	0.611095	0.128138	-0.221287
1614772919	742673652	0.0306858	0.611095	0.128138	-0.221287
1614772919	752665516	0.0306858	0.611095	0.128138	-0.221287
1614772919	762593763	0.0306858	0.611095	0.128138	-0.221287
1614772919	772680098	0.0306858	0.611095	0.128138	-0.221287
1614772919	782785264	0.0306858	0.611095	0.128138	-0.221287
1614772919	792665764	0.0306858	0.611095	0.128138	-0.221287
1614772919	802687835	0.0306858	0.611095	0.128138	-0.221287
1614772919	812735739	0.0306858	0.611095	0.128138	-0.221287
1614772919	822680927	0.0306858	0.611095	0.128138	-0.221287
1614772919	832672004	0.0306858	0.611095	0.128138	-0.221287
1614772919	842759267	0.0306858	0.611095	0.128138	-0.221287
1614772919	852636179	0.0306858	0.611095	0.128138	-0.221287
1614772919	862596148	0.0306858	0.611095	0.128138	-0.221287
1614772919	872653794	0.0306858	0.611095	0.128138	-0.221287
1614772919	882670793	0.0306858	0.611095	0.128138	-0.221287
1614772919	892678904	0.0306858	0.611095	0.128138	-0.221287
1614772919	902609839	0.0306858	0.611095	0.128138	-0.221287
1614772919	912659747	0.0306858	0.611095	0.128138	-0.221287
1614772919	922644167	0.0306858	0.611095	0.128138	-0.221287
1614772919	932647676	0.0306858	0.611095	0.128138	-0.221287
1614772919	942661657	0.0306858	0.611095	0.128138	-0.221287
1614772919	952665148	0.0306858	0.611095	0.128138	-0.221287
1614772919	962658203	0.0306858	0.611095	0.128138	-0.221287
1614772919	972707126	0.0306858	0.611095	0.128138	-0.221287
1614772919	982673056	0.0306858	0.611095	0.128138	-0.221287
1614772919	992672892	0.0306858	0.611095	0.128138	-0.221287
1614772920	2681037	0.0306858	0.611095	0.128138	-0.221287
1614772920	12644684	0.0306858	0.611095	0.128138	-0.221287
1614772920	22651992	0.0306858	0.611095	0.128138	-0.221287
1614772920	32689526	0.0306858	0.611095	0.128138	-0.221287
1614772920	42695277	0.0306858	0.611095	0.128138	-0.221287
1614772920	52670819	0.0306858	0.611095	0.128138	-0.221287
1614772920	62675848	0.0306858	0.611095	0.128138	-0.221287
1614772920	72648565	0.0306858	0.611095	0.128138	-0.221287
1614772920	82686521	0.0306858	0.611095	0.128138	-0.221287
1614772920	92745664	0.0306858	0.611095	0.128138	-0.221287
1614772920	102634818	0.0306858	0.611095	0.128138	-0.221287
1614772920	112644926	0.0306858	0.611095	0.128138	-0.221287
1614772920	122711719	0.0306858	0.611095	0.128138	-0.221287
1614772920	132739514	0.0306858	0.611095	0.128138	-0.221287
1614772920	142652600	0.0306858	0.611095	0.128138	-0.221287
1614772920	152783361	0.0306858	0.611095	0.128138	-0.221287
1614772920	162660485	0.0306858	0.611095	0.128138	-0.221287
1614772920	172711616	0.0306858	0.611095	0.128138	-0.221287
1614772920	182758561	0.0306858	0.611095	0.128138	-0.221287
1614772920	192669159	0.0306858	0.611095	0.128138	-0.221287
1614772920	202737521	0.0306858	0.611095	0.128138	-0.221287
1614772920	212641494	0.0306858	0.611095	0.128138	-0.221287
1614772920	222624628	0.0306858	0.611095	0.128138	-0.221287
1614772920	232671347	0.0306858	0.611095	0.128138	-0.221287
1614772920	242704473	0.0306858	0.611095	0.128138	-0.221287
1614772920	252654436	0.0306858	0.611095	0.128138	-0.221287
1614772920	262654062	0.0306858	0.611095	0.128138	-0.221287
1614772920	272696694	0.0306858	0.611095	0.128138	-0.221287
1614772920	282709063	0.0306858	0.611095	0.128138	-0.221287
1614772920	292686577	0.0306858	0.611095	0.128138	-0.221287
1614772920	302705796	0.0306858	0.611095	0.128138	-0.221287
1614772920	312619856	0.0306858	0.611095	0.128138	-0.221287
1614772920	322700427	0.0306858	0.611095	0.128138	-0.221287
1614772920	332635882	0.0306858	0.611095	0.128138	-0.221287
1614772920	342734270	0.0306858	0.611095	0.128138	-0.221287
1614772920	352677701	0.0306858	0.611095	0.128138	-0.221287
1614772920	362600020	0.0306858	0.611095	0.128138	-0.221287
1614772920	372626292	0.0306858	0.611095	0.128138	-0.221287
1614772920	382634533	0.0306858	0.611095	0.128138	-0.221287
1614772920	392625205	0.0306858	0.611095	0.128138	-0.221287
1614772920	402745501	0.0306858	0.611095	0.128138	-0.221287
1614772920	412623685	0.0306858	0.611095	0.128138	-0.221287
1614772920	422643264	0.0306858	0.611095	0.128138	-0.221287
1614772920	432732190	0.0306858	0.611095	0.128138	-0.221287
1614772920	442671203	0.0306858	0.611095	0.128138	-0.221287
1614772920	452657837	0.0306858	0.611095	0.128138	-0.221287
1614772920	462612813	0.0306858	0.611095	0.128138	-0.221287
1614772920	472653745	0.0306858	0.611095	0.128138	-0.221287
1614772920	482686656	0.0306858	0.611095	0.128138	-0.221287
1614772920	492777868	0.0306858	0.611095	0.128138	-0.221287
1614772920	502675882	0.0306858	0.611095	0.128138	-0.221287
1614772920	512707616	0.0306858	0.611095	0.128138	-0.221287
1614772920	522656446	0.0306858	0.611095	0.128138	-0.221287
1614772920	532690060	0.0306858	0.611095	0.128138	-0.221287
1614772920	542667238	0.0306858	0.611095	0.128138	-0.221287
1614772920	552700170	0.0306858	0.611095	0.128138	-0.221287
1614772920	562648565	0.0306858	0.611095	0.128138	-0.221287
1614772920	572659281	0.0306858	0.611095	0.128138	-0.221287
1614772920	582769735	0.0306858	0.611095	0.128138	-0.221287
1614772920	592731022	0.0306858	0.611095	0.128138	-0.221287
1614772920	602689049	0.0306858	0.611095	0.128138	-0.221287
1614772920	612639064	0.0306858	0.611095	0.128138	-0.221287
1614772920	622664859	0.0306858	0.611095	0.128138	-0.221287
1614772920	632747446	0.0306858	0.611095	0.128138	-0.221287
1614772920	642723266	0.0306858	0.611095	0.128138	-0.221287
1614772920	652642382	0.0306858	0.611095	0.128138	-0.221287
1614772920	662586519	0.0306858	0.611095	0.128138	-0.221287
1614772920	672675138	0.0306858	0.611095	0.128138	-0.221287
1614772920	682741907	0.0306858	0.611095	0.128138	-0.221287
1614772920	692788822	0.0306858	0.611095	0.128138	-0.221287
1614772920	702721032	0.0306858	0.611095	0.128138	-0.221287
1614772920	712714237	0.0306858	0.611095	0.128138	-0.221287
1614772920	722650291	0.0306858	0.611095	0.128138	-0.221287
1614772920	732677230	0.0306858	0.611095	0.128138	-0.221287
1614772920	742749474	0.0306858	0.611095	0.128138	-0.221287
1614772920	752659140	0.0306858	0.611095	0.128138	-0.221287
1614772920	762667856	0.0306858	0.611095	0.128138	-0.221287
1614772920	772667392	0.0306858	0.611095	0.128138	-0.221287
1614772920	782655437	0.0306858	0.611095	0.128138	-0.221287
1614772920	792674236	0.0306858	0.611095	0.128138	-0.221287
1614772920	802782317	0.0306858	0.611095	0.128138	-0.221287
1614772920	812638937	0.0306858	0.611095	0.128138	-0.221287
1614772920	822699754	0.0306858	0.611095	0.128138	-0.221287
1614772920	832682231	0.0306858	0.611095	0.128138	-0.221287
1614772920	842713285	0.0306858	0.611095	0.128138	-0.221287
1614772920	852693306	0.0306858	0.611095	0.128138	-0.221287
1614772920	862704487	0.0306858	0.611095	0.128138	-0.221287
1614772920	872684470	0.0306858	0.611095	0.128138	-0.221287
1614772920	882688753	0.0306858	0.611095	0.128138	-0.221287
1614772920	892752970	0.0306858	0.611095	0.128138	-0.221287
1614772920	902670809	0.0306858	0.611095	0.128138	-0.221287
1614772920	912544304	0.0306858	0.611095	0.128138	-0.221287
1614772920	922691591	0.0306858	0.611095	0.128138	-0.221287
1614772920	932622250	0.0306858	0.611095	0.128138	-0.221287
1614772920	942620640	0.0306858	0.611095	0.128138	-0.221287
1614772920	952676249	0.0306858	0.611095	0.128138	-0.221287
1614772920	962657853	0.0306858	0.611095	0.128138	-0.221287
1614772920	972676802	0.0306858	0.611095	0.128138	-0.221287
1614772920	982723760	0.0306858	0.611095	0.128138	-0.221287
1614772920	992652086	0.0306858	0.611095	0.128138	-0.221287
1614772921	2740566	0.0306858	0.611095	0.128138	-0.221287
1614772921	12645329	0.0306858	0.611095	0.128138	-0.221287
1614772921	22667323	0.0306858	0.611095	0.128138	-0.221287
1614772921	32765230	0.0306858	0.611095	0.128138	-0.221287
1614772921	42706244	0.0306858	0.611095	0.128138	-0.221287
1614772921	52696924	0.0306858	0.611095	0.128138	-0.221287
1614772921	62681219	0.0306858	0.611095	0.128138	-0.221287
1614772921	72574981	0.0306858	0.611095	0.128138	-0.221287
1614772921	82700607	0.0306858	0.611095	0.128138	-0.221287
1614772921	92655111	0.0306858	0.611095	0.128138	-0.221287
1614772921	102738572	0.0306858	0.611095	0.128138	-0.221287
1614772921	112770811	0.0306858	0.611095	0.128138	-0.221287
1614772921	122670003	0.0306858	0.611095	0.128138	-0.221287
1614772921	132655929	0.0306858	0.611095	0.128138	-0.221287
1614772921	142638082	0.0306858	0.611095	0.128138	-0.221287
1614772921	152704656	0.0306858	0.611095	0.128138	-0.221287
1614772921	162561222	0.0306858	0.611095	0.128138	-0.221287
1614772921	172754749	0.0306858	0.611095	0.128138	-0.221287
1614772921	182732412	0.0306858	0.611095	0.128138	-0.221287
1614772921	192665613	0.0306858	0.611095	0.128138	-0.221287
1614772921	202777513	0.0306858	0.611095	0.128138	-0.221287
1614772921	212781549	0.0306858	0.611095	0.128138	-0.221287
1614772921	222663747	0.0306858	0.611095	0.128138	-0.221287
1614772921	232747971	0.0306858	0.611095	0.128138	-0.221287
1614772921	242725220	0.0306858	0.611095	0.128138	-0.221287
1614772921	252617986	0.0306858	0.611095	0.128138	-0.221287
1614772921	262712467	0.0306858	0.611095	0.128138	-0.221287
1614772921	272586797	0.0306858	0.611095	0.128138	-0.221287
1614772921	282704669	0.0306858	0.611095	0.128138	-0.221287
1614772921	292774018	0.0306858	0.611095	0.128138	-0.221287
1614772921	302654585	0.0306858	0.611095	0.128138	-0.221287
1614772921	312608255	0.0306858	0.611095	0.128138	-0.221287
1614772921	322702821	0.0306858	0.611095	0.128138	-0.221287
1614772921	332677375	0.0306858	0.611095	0.128138	-0.221287
1614772921	342650289	0.0306858	0.611095	0.128138	-0.221287
1614772921	352708958	0.0306858	0.611095	0.128138	-0.221287
1614772921	362608974	0.0306858	0.611095	0.128138	-0.221287
1614772921	374417609	0.0306858	0.611095	0.128138	-0.221287
1614772921	382710543	0.0306858	0.611095	0.128138	-0.221287
1614772921	392715212	0.0306858	0.611095	0.128138	-0.221287
1614772921	402766120	0.0306858	0.611095	0.128138	-0.221287
1614772921	412649008	0.0306858	0.611095	0.128138	-0.221287
1614772921	422687905	0.0306858	0.611095	0.128138	-0.221287
1614772921	432741513	0.0306858	0.611095	0.128138	-0.221287
1614772921	442693878	0.0306858	0.611095	0.128138	-0.221287
1614772921	452684866	0.0306858	0.611095	0.128138	-0.221287
1614772921	462663894	0.0306858	0.611095	0.128138	-0.221287
1614772921	472789885	0.0306858	0.611095	0.128138	-0.221287
1614772921	482677173	0.0306858	0.611095	0.128138	-0.221287
1614772921	492807349	0.0306858	0.611095	0.128138	-0.221287
1614772921	502650193	0.0306858	0.611095	0.128138	-0.221287
1614772921	512661091	0.0306858	0.611095	0.128138	-0.221287
1614772921	522836103	0.0306858	0.611095	0.128138	-0.221287
1614772921	532739061	0.0306858	0.611095	0.128138	-0.221287
1614772921	542781181	0.0306858	0.611095	0.128138	-0.221287
1614772921	552683670	0.0306858	0.611095	0.128138	-0.221287
1614772921	562677153	0.0306858	0.611095	0.128138	-0.221287
1614772921	572810687	0.0306858	0.611095	0.128138	-0.221287
1614772921	582696989	0.0306858	0.611095	0.128138	-0.221287
1614772921	592765158	0.0306858	0.611095	0.128138	-0.221287
1614772921	602760996	0.0306858	0.611095	0.128138	-0.221287
1614772921	612668334	0.0306858	0.611095	0.128138	-0.221287
1614772921	622777904	0.0306858	0.611095	0.128138	-0.221287
1614772921	632684463	0.0306858	0.611095	0.128138	-0.221287
1614772921	642763258	0.0306858	0.611095	0.128138	-0.221287
1614772921	652643956	0.0306858	0.611095	0.128138	-0.221287
1614772921	662688630	0.0306858	0.611095	0.128138	-0.221287
1614772921	672739182	0.0306858	0.611095	0.128138	-0.221287
1614772921	682694954	0.0306858	0.611095	0.128138	-0.221287
1614772921	692732761	0.0306858	0.611095	0.128138	-0.221287
1614772921	702672482	0.0306858	0.611095	0.128138	-0.221287
1614772921	712692958	0.0306858	0.611095	0.128138	-0.221287
1614772921	722705610	0.0306858	0.611095	0.128138	-0.221287
1614772921	732634640	0.0306858	0.611095	0.128138	-0.221287
1614772921	742610773	0.0306858	0.611095	0.128138	-0.221287
1614772921	752774628	0.0306858	0.611095	0.128138	-0.221287
1614772921	762631832	0.0306858	0.611095	0.128138	-0.221287
1614772921	772774543	0.0306858	0.611095	0.128138	-0.221287
1614772921	782778640	0.0306858	0.611095	0.128138	-0.221287
1614772921	792828910	0.0306858	0.611095	0.128138	-0.221287
1614772921	802615460	0.0306858	0.611095	0.128138	-0.221287
1614772921	812759370	0.0306858	0.611095	0.128138	-0.221287
1614772921	822850614	0.0306858	0.611095	0.128138	-0.221287
1614772921	832691659	0.0306858	0.611095	0.128138	-0.221287
1614772921	842804586	0.0306858	0.611095	0.128138	-0.221287
1614772921	852681827	0.0306858	0.611095	0.128138	-0.221287
1614772921	862743536	0.0306858	0.611095	0.128138	-0.221287
1614772921	872858834	0.0306858	0.611095	0.128138	-0.221287
1614772921	882746251	0.0306858	0.611095	0.128138	-0.221287
1614772921	892771657	0.0306858	0.611095	0.128138	-0.221287
1614772921	902666533	0.0306858	0.611095	0.128138	-0.221287
1614772921	912696587	0.0306858	0.611095	0.128138	-0.221287
1614772921	922845831	0.0306858	0.611095	0.128138	-0.221287
1614772921	932763560	0.0306858	0.611095	0.128138	-0.221287
1614772921	942773689	0.0306858	0.611095	0.128138	-0.221287
1614772921	952673527	0.0306858	0.611095	0.128138	-0.221287
1614772921	962676505	0.0306858	0.611095	0.128138	-0.221287
1614772921	972877587	0.0306858	0.611095	0.128138	-0.221287
1614772921	982716230	0.0306858	0.611095	0.128138	-0.221287
1614772921	992945068	0.0306858	0.611095	0.128138	-0.221287
1614772922	2707407	0.0306858	0.611095	0.128138	-0.221287
1614772922	12678415	0.0306858	0.611095	0.128138	-0.221287
1614772922	22805846	0.0306858	0.611095	0.128138	-0.221287
1614772922	32751109	0.0306858	0.611095	0.128138	-0.221287
1614772922	42791180	0.0306858	0.611095	0.128138	-0.221287
1614772922	52672293	0.0306858	0.611095	0.128138	-0.221287
1614772922	62719156	0.0306858	0.611095	0.128138	-0.221287
1614772922	72877340	0.0306858	0.611095	0.128138	-0.221287
1614772922	82762590	0.0306858	0.611095	0.128138	-0.221287
1614772922	92798957	0.0306858	0.611095	0.128138	-0.221287
1614772922	102693359	0.0306858	0.611095	0.128138	-0.221287
1614772922	112722502	0.0306858	0.611095	0.128138	-0.221287
1614772922	122886801	0.0306858	0.611095	0.128138	-0.221287
1614772922	132768668	0.0306858	0.611095	0.128138	-0.221287
1614772922	142811590	0.0306858	0.611095	0.128138	-0.221287
1614772922	152837150	0.0306858	0.611095	0.128138	-0.221287
1614772922	162742875	0.0306858	0.611095	0.128138	-0.221287
1614772922	172788158	0.0306858	0.611095	0.128138	-0.221287
1614772922	182764209	0.0306858	0.611095	0.128138	-0.221287
1614772922	192768257	0.0306858	0.611095	0.128138	-0.221287
1614772922	202674811	0.0306858	0.611095	0.128138	-0.221287
1614772922	212738328	0.0306858	0.611095	0.128138	-0.221287
1614772922	222822437	0.0306858	0.611095	0.128138	-0.221287
1614772922	232757976	0.0306858	0.611095	0.128138	-0.221287
1614772922	242813231	0.0306858	0.611095	0.128138	-0.221287
1614772922	252615822	0.0306858	0.611095	0.128138	-0.221287
1614772922	262695158	0.0306858	0.611095	0.128138	-0.221287
1614772922	272841068	0.0306858	0.611095	0.128138	-0.221287
1614772922	282721313	0.0306858	0.611095	0.128138	-0.221287
1614772922	292709485	0.0306858	0.611095	0.128138	-0.221287
1614772922	302642690	0.0306858	0.611095	0.128138	-0.221287
1614772922	312605879	0.0306858	0.611095	0.128138	-0.221287
1614772922	322846546	0.0306858	0.611095	0.128138	-0.221287
1614772922	332706664	0.0306858	0.611095	0.128138	-0.221287
1614772922	342718833	0.0306858	0.611095	0.128138	-0.221287
1614772922	352817046	0.0306858	0.611095	0.128138	-0.221287
1614772922	362753277	0.0306858	0.611095	0.128138	-0.221287
1614772922	372782991	0.0306858	0.611095	0.128138	-0.221287
1614772922	382721437	0.0306858	0.611095	0.128138	-0.221287
1614772922	392756636	0.0306858	0.611095	0.128138	-0.221287
1614772922	402726461	0.0306858	0.611095	0.128138	-0.221287
1614772922	412703917	0.0306858	0.611095	0.128138	-0.221287
1614772922	422920935	0.0306858	0.611095	0.128138	-0.221287
1614772922	432725176	0.0306858	0.611095	0.128138	-0.221287
1614772922	442786887	0.0306858	0.611095	0.128138	-0.221287
1614772922	452682631	0.0306858	0.611095	0.128138	-0.221287
1614772922	462673220	0.0306858	0.611095	0.128138	-0.221287
1614772922	472782103	0.0306858	0.611095	0.128138	-0.221287
1614772922	482728054	0.0306858	0.611095	0.128138	-0.221287
1614772922	493144338	0.0306858	0.611095	0.128138	-0.221287
1614772922	502655718	0.0306858	0.611095	0.128138	-0.221287
1614772922	512710732	0.0306858	0.611095	0.128138	-0.221287
1614772922	522814424	0.0306858	0.611095	0.128138	-0.221287
1614772922	532794346	0.0306858	0.611095	0.128138	-0.221287
1614772922	542760521	0.0306858	0.611095	0.128138	-0.221287
1614772922	552727126	0.0306858	0.611095	0.128138	-0.221287
1614772922	562741366	0.0306858	0.611095	0.128138	-0.221287
