time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614772920	93352023	60.4637	27.5969	24.05	60.8946
1614772920	103053516	60.4525	27.585	24.0213	60.8946
1614772920	113053595	60.4619	27.5731	23.9925	60.8946
1614772920	123186148	60.4756	27.5612	23.9737	60.8946
1614772920	133133391	60.4644	27.5494	23.93	60.8946
1614772920	143251693	60.4838	27.5375	23.9069	60.8946
1614772920	153365543	60.4725	27.5256	23.8781	60.8946
1614772920	163235659	60.4919	27.5138	23.8494	60.8946
1614772920	173196414	60.4806	27.5019	23.8306	60.8946
1614772920	183223983	60.5	27.5	23.7869	60.8946
1614772920	193104468	60.4887	27.4731	23.7637	60.8946
1614772920	203238328	60.5081	27.4669	23.745	60.8946
1614772920	213213753	60.4969	27.455	23.7013	60.8946
1614772920	223065906	60.5163	27.4431	23.6781	60.8946
1614772920	233118496	60.505	27.4413	23.6494	60.8946
1614772920	243261149	60.5244	27.4144	23.6306	60.8946
1614772920	253086688	60.5131	27.4081	23.5869	60.8946
1614772920	263128247	60.5325	27.3962	23.5737	60.8946
1614772920	273224634	60.5313	27.3944	23.53	60.8946
1614772920	283187230	60.5256	27.3675	23.5069	60.8946
1614772920	293143715	60.545	27.3613	23.4881	60.8946
1614772920	303074794	60.5437	27.3594	23.4444	60.8946
1614772920	313113018	60.5381	27.3325	23.4312	60.8946
1614772920	323089605	60.5575	27.3263	23.3875	60.8946
1614772920	333011091	60.5563	27.3244	23.3744	60.8946
1614772920	343213640	60.5606	27.2975	23.3306	60.8946
1614772920	353230351	60.555	27.3013	23.3075	60.8946
1614772920	363180356	60.5744	27.2744	23.2887	60.8946
1614772920	373328864	60.5731	27.2781	23.255	60.8946
1614772920	383159285	60.5775	27.2512	23.2169	60.8946
1614772920	393057546	60.5719	27.255	23.2037	60.8946
1614772920	403238650	60.5912	27.2281	23.16	60.8946
1614772920	413132163	60.59	27.2319	23.1469	60.8946
1614772920	423033916	60.5944	27.205	23.1031	60.8946
1614772920	433294646	60.5988	27.2087	23.09	60.8946
1614772920	443095715	60.6031	27.1919	23.0562	60.8946
1614772920	453021724	60.6075	27.1706	23.0181	60.8946
1614772920	463048827	60.6119	27.1744	23.005	60.8946
1614772920	473056692	60.6063	27.1575	22.9713	60.8946
1614772920	483103821	60.6256	27.1362	22.9331	60.8946
1614772920	493229833	60.6244	27.14	22.92	60.8946
1614772920	503115905	60.6287	27.1231	22.8862	60.8946
1614772920	513228435	60.6331	27.1119	22.8481	60.8946
1614772920	523248150	60.6375	27.0906	22.835	60.8946
1614772920	533147862	60.6419	27.0944	22.8013	60.8946
1614772920	543093521	60.6463	27.0775	22.7731	60.8946
1614772920	553258391	60.6506	27.0663	22.735	60.8946
1614772920	563190551	60.655	27.055	22.7219	60.8946
1614772920	573169177	60.6594	27.0437	22.6881	60.8946
1614772920	583245773	60.6737	27.0325	22.66	60.8946
1614772920	593230192	60.6631	27.0113	22.6319	60.8946
1614772920	603164811	60.6731	27.015	22.5938	60.8946
1614772920	613131537	60.6775	26.9981	22.5806	60.8946
1614772920	623208967	60.6819	26.9869	22.5469	60.8946
1614772920	633300625	60.6863	26.9756	22.5188	60.8946
1614772920	643197025	60.6906	26.9644	22.4906	60.8946
1614772920	653143584	60.695	26.9531	22.4625	60.8946
1614772920	663050640	60.7094	26.9419	22.4344	60.8946
1614772920	673217459	60.6987	26.9406	22.4062	60.8946
1614772920	683182906	60.7088	26.9144	22.3781	60.8946
1614772920	693369128	60.7131	26.9087	22.35	60.8946
1614772920	703336651	60.7275	26.8975	22.3219	60.8946
1614772920	713309728	60.7169	26.8862	22.2937	60.8946
1614772920	723173408	60.7269	26.875	22.2656	60.8946
1614772920	733157116	60.7312	26.8638	22.2375	60.8946
1614772920	743329161	60.7456	26.8625	22.2094	60.8946
1614772920	753102135	60.735	26.8363	22.1813	60.8946
1614772920	763094212	60.745	26.8306	22.1531	60.8946
1614772920	773171253	60.7594	26.8194	22.125	60.8946
1614772920	783090409	60.7487	26.8181	22.0969	60.8946
1614772920	793049277	60.7688	26.7919	22.0687	60.8946
1614772920	803261299	60.7581	26.7863	22.0406	60.8946
1614772920	813121266	60.7681	26.785	22.0225	60.8946
1614772920	823264041	60.7825	26.7588	21.9794	60.8946
1614772920	833216980	60.7719	26.7531	21.9569	60.8946
1614772920	843152568	60.7919	26.7519	21.9287	60.8946
1614772920	853127179	60.7813	26.7256	21.9006	60.8946
1614772920	863160476	60.8012	26.73	21.8825	60.8946
1614772920	873070484	60.7906	26.7038	21.8394	60.8946
1614772920	883126649	60.8106	26.7081	21.8169	60.8946
1614772920	893221901	60.8	26.6819	21.7887	60.8946
1614772920	903155584	60.82	26.6862	21.7706	60.8946
1614772920	913048926	60.8094	26.66	21.7275	60.8946
1614772920	923173670	60.8294	26.6644	21.705	60.8946
1614772920	933088481	60.8187	26.6381	21.6869	60.8946
1614772920	943034289	60.8388	26.6425	21.6437	60.8946
1614772920	953147184	60.8381	26.6263	21.6213	60.8946
1614772920	963081397	60.8331	26.6056	21.6031	60.8946
1614772920	973094672	60.8531	26.61	21.56	60.8946
1614772920	983182537	60.8425	26.5937	21.5375	60.8946
1614772920	993087570	60.8625	26.5731	21.5194	60.8946
1614772921	3205234	60.8619	26.5775	21.4763	60.8946
1614772921	13177988	60.8569	26.5613	21.4637	60.8946
1614772921	23106873	60.8769	26.5406	21.4206	60.8946
1614772921	33340081	60.8762	26.545	21.4081	60.8946
1614772921	43137227	60.8812	26.5287	21.365	60.8946
1614772921	53150078	60.8763	26.5181	21.3525	60.8946
1614772921	63111045	60.8963	26.5075	21.3094	60.8946
1614772921	73076167	60.8956	26.4969	21.2969	60.8946
1614772921	83166585	60.9006	26.4763	21.2538	60.8946
1614772921	93078671	60.9056	26.4806	21.2412	60.8946
1614772921	103305369	60.9006	26.4644	21.1981	60.8946
1614772921	113357063	60.9206	26.4537	21.1856	60.8946
1614772921	123100307	60.92	26.4431	21.1425	60.8946
1614772921	133022428	60.925	26.4325	21.13	60.8946
1614772921	143130197	60.93	26.4219	21.0969	60.8946
1614772921	153232003	60.935	26.4113	21.0594	60.8946
1614772921	163045805	60.94	26.4006	21.0469	60.8946
1614772921	173284161	60.945	26.39	21.0138	60.8946
1614772921	183262621	60.94	26.3794	20.9762	60.8946
1614772921	193160289	60.96	26.3688	20.9638	60.8946
1614772921	203329324	60.9594	26.3581	20.9306	60.8946
1614772921	213210474	60.9644	26.3575	20.9031	60.8946
1614772921	223081754	60.9694	26.3319	20.8656	60.8946
1614772921	233175039	60.9744	26.3269	20.8531	60.8946
1614772921	243180283	60.9794	26.3162	20.82	60.8946
1614772921	253019619	60.9844	26.3056	20.7925	60.8946
1614772921	263143563	60.9994	26.305	20.755	60.8946
1614772921	272979397	60.9894	26.2794	20.7425	60.8946
1614772921	283103795	61	26.2744	20.7094	60.8946
1614772921	293200366	61.005	26.2637	20.6819	60.8946
1614772921	303152203	61.01	26.2631	20.6544	60.8946
1614772921	313033435	61.015	26.2375	20.6269	60.8946
1614772921	323155037	61.02	26.2325	20.5994	60.8946
1614772921	333116231	61.025	26.2319	20.5719	60.8946
1614772921	343049004	61.03	26.2063	20.5344	60.8946
1614772921	353154881	61.045	26.2113	20.5219	60.8946
1614772921	363116899	61.035	26.1856	20.4888	60.8946
1614772921	374857258	61.0456	26.1806	20.4612	60.8946
1614772921	383216779	61.0506	26.18	20.4338	60.8946
1614772921	393325129	61.0556	26.1544	20.4063	60.8946
1614772921	403262855	61.0706	26.1594	20.3787	60.8946
1614772921	413274346	61.0606	26.1338	20.3513	60.8946
1614772921	423183643	61.0713	26.1387	20.3237	60.8946
1614772921	433191617	61.0862	26.1131	20.2963	60.8946
1614772921	443176108	61.0763	26.1181	20.2787	60.8946
1614772921	453143959	61.0869	26.1025	20.2362	60.8946
1614772921	463171707	61.1019	26.0825	20.2144	60.8946
1614772921	473983077	61.0919	26.0875	20.1869	60.8946
1614772921	483138784	61.1025	26.0719	20.1594	60.8946
1614772921	493253270	61.1175	26.0519	20.1319	60.8946
1614772921	503099104	61.1075	26.0569	20.1044	60.8946
1614772921	513141276	61.1181	26.0413	20.0769	60.8946
1614772921	523339455	61.1331	26.0212	20.0594	60.8946
1614772921	533320777	61.1231	26.0262	20.0169	60.8946
1614772921	543420943	61.1437	26.0106	19.995	60.8946
1614772921	553128052	61.1337	26.0006	19.9675	60.8946
1614772921	563120904	61.1544	25.9906	19.95	60.8946
1614772921	573283674	61.1444	25.9706	19.9075	60.8946
1614772921	583133435	61.165	25.9756	19.8856	60.8946
1614772921	593335739	61.155	25.96	19.8581	60.8946
1614772921	603254596	61.1756	25.95	19.8406	60.8946
1614772921	613135833	61.1656	25.94	19.7981	60.8946
1614772921	623314491	61.1863	25.93	19.7762	60.8946
1614772921	633218401	61.1762	25.92	19.7588	60.8946
1614772921	643206290	61.1969	25.91	19.7163	60.8946
1614772921	653019435	61.1969	25.9	19.7044	60.8946
1614772921	663128117	61.1925	25.89	19.6619	60.8946
1614772921	673196057	61.2131	25.88	19.64	60.8946
1614772921	683136604	61.2131	25.87	19.6225	60.8946
1614772921	693205395	61.2088	25.86	19.58	60.8946
1614772921	703113890	61.2294	25.85	19.5681	60.8946
1614772921	713187265	61.2294	25.84	19.5256	60.8946
1614772921	723175108	61.225	25.83	19.5137	60.8946
1614772921	733184178	61.2456	25.83	19.4713	60.8946
1614772921	743119751	61.2456	25.805	19.4594	60.8946
1614772921	753237397	61.2412	25.8006	19.4169	60.8946
1614772921	763067542	61.2619	25.7906	19.405	60.8946
1614772921	773381194	61.2619	25.7806	19.3625	60.8946
1614772921	783370692	61.2675	25.7806	19.3506	60.8946
1614772921	793847004	61.2731	25.7556	19.3181	60.8946
1614772921	803130738	61.2687	25.7513	19.2812	60.8946
1614772921	813193171	61.2894	25.7513	19.2694	60.8946
1614772921	823358148	61.2894	25.7262	19.2269	60.8946
1614772921	833177024	61.295	25.7219	19.215	60.8946
1614772921	843299007	61.3006	25.7219	19.1825	60.8946
1614772921	853117593	61.3063	25.6969	19.1556	60.8946
1614772921	863324182	61.3119	25.6925	19.1188	60.8946
1614772921	873428942	61.3175	25.6925	19.1069	60.8946
1614772921	883191467	61.3231	25.6675	19.0744	60.8946
1614772921	893236058	61.3187	25.6731	19.0375	60.8946
1614772921	903167074	61.3394	25.6481	19.0256	60.8946
1614772921	913163031	61.3394	25.6538	18.9931	60.8946
1614772921	923351045	61.345	25.6287	18.9663	60.8946
1614772921	933329159	61.3506	25.6344	18.9394	60.8946
1614772921	943440034	61.3562	25.6094	18.9025	60.8946
1614772921	953232186	61.3619	25.615	18.8906	60.8946
1614772921	963230511	61.3775	25.6	18.8581	60.8946
1614772921	973489294	61.3681	25.5806	18.8313	60.8946
1614772921	983329753	61.3794	25.5863	18.8044	60.8946
1614772921	993599096	61.385	25.5713	18.7775	60.8946
1614772922	3207059	61.3906	25.5519	18.7506	60.8946
1614772922	13125679	61.3962	25.5575	18.7238	60.8946
1614772922	23329401	61.4019	25.5425	18.6969	60.8946
1614772922	33222047	61.4075	25.5231	18.67	60.8946
1614772922	43274096	61.4131	25.5288	18.6431	60.8946
1614772922	53047908	61.4288	25.5137	18.6163	60.8946
1614772922	63266754	61.4194	25.5044	18.5894	60.8946
1614772922	73490987	61.4306	25.495	18.5625	60.8946
1614772922	83391631	61.4362	25.4756	18.5356	60.8946
1614772922	93393313	61.4419	25.4813	18.5087	60.8946
1614772922	103168117	61.4575	25.4662	18.4819	60.8946
1614772922	113261062	61.4481	25.4569	18.455	60.8946
1614772922	123526255	61.4594	25.4475	18.4281	60.8946
1614772922	133369425	61.465	25.4381	18.4012	60.8946
1614772922	143408794	61.4806	25.4288	18.3744	60.8946
1614772922	153407899	61.4713	25.4194	18.3475	60.8946
1614772922	163177950	61.4825	25.41	18.3306	60.8946
1614772922	173291940	61.4981	25.4006	18.2887	60.8946
1614772922	183290806	61.4887	25.3913	18.2675	60.8946
1614772922	193268938	61.5	25.3819	18.2406	60.8946
1614772922	203076664	61.5156	25.3725	18.2138	60.8946
1614772922	213224669	61.5062	25.3631	18.1969	60.8946
1614772922	223329405	61.5275	25.3538	18.155	60.8946
1614772922	233322916	61.5181	25.3544	18.1337	60.8946
1614772922	243301516	61.5394	25.33	18.1169	60.8946
1614772922	253078746	61.53	25.3263	18.075	60.8946
1614772922	263161948	61.5413	25.3169	18.0538	60.8946
1614772922	273348391	61.5569	25.3075	18.0269	60.8946
1614772922	283198284	61.5475	25.3081	18.01	60.8946
1614772922	293235507	61.5688	25.2837	17.9681	60.8946
1614772922	303097908	61.5594	25.28	17.9569	60.8946
1614772922	313110748	61.5806	25.2806	17.915	60.8946
1614772922	323342656	61.5812	25.2563	17.8938	60.8946
1614772922	333192595	61.5775	25.2525	17.8769	60.8946
1614772922	343306855	61.5988	25.2531	17.835	60.8946
1614772922	353339251	61.5894	25.2287	17.8237	60.8946
1614772922	363356201	61.6106	25.225	17.7819	60.8946
1614772922	373324912	61.6113	25.2256	17.7706	60.8946
1614772922	383277714	61.6075	25.2013	17.7287	60.8946
1614772922	393266222	61.6288	25.2075	17.7175	60.8946
1614772922	403172378	61.6294	25.1831	17.6756	60.8946
1614772922	413130053	61.6256	25.1894	17.6644	60.8946
1614772922	423581033	61.6469	25.165	17.6225	60.8946
1614772922	433179555	61.6475	25.1713	17.6112	60.8946
1614772922	443254028	61.6437	25.1469	17.5794	60.8946
1614772922	453101839	61.665	25.1531	17.5431	60.8946
1614772922	463163872	61.6656	25.1388	17.5319	60.8946
1614772922	473283079	61.6719	25.12	17.5	60.8946
1614772922	483205668	61.6681	25.1262	17.4637	60.8946
1614772922	493703151	61.6894	25.1119	17.4525	60.8946
1614772922	503098611	61.69	25.0931	17.4206	60.8946
1614772922	513144324	61.6963	25.0994	17.3844	60.8946
1614772922	523287528	61.7025	25.085	17.3731	60.8946
1614772922	533247643	61.7087	25.0663	17.3413	60.8946
1614772922	543272952	61.705	25.0725	17.315	60.8946
1614772922	553227966	61.7262	25.0581	17.2788	60.8946
1614772922	563245084	61.7269	25.0494	17.2675	60.8946
1614772922	573374999	61.7331	25.0406	17.2356	60.8946
1614772922	583208153	61.7394	25.0219	17.2094	60.8946
1614772922	593289599	61.7456	25.0281	17.1831	60.8946
1614772922	603081205	61.7519	25.0137	17.1569	60.8946
1614772922	613136226	61.7581	25.005	17.1206	60.8946
1614772922	623223238	61.7644	24.9963	17.1094	60.8946
1614772922	633287085	61.7706	24.9875	17.0775	60.8946
1614772922	643770906	61.7769	24.9787	17.0513	60.8946
1614772922	653234002	61.7831	24.97	17.025	60.8946
1614772922	663234044	61.7894	24.9612	16.9988	60.8946
1614772922	673362272	61.7956	24.9525	16.9725	60.8946
1614772922	684155562	61.8019	24.9437	16.9462	60.8946
1614772922	693915610	61.8081	24.935	16.92	60.8946
1614772922	703520941	61.8144	24.9263	16.8937	60.8946
1614772922	713251632	61.8206	24.9175	16.8675	60.8946
1614772922	723233686	61.8269	24.9087	16.8412	60.8946
1614772922	733243752	61.8331	24.91	16.815	60.8946
1614772922	743438582	61.8494	24.8862	16.7888	60.8946
1614772922	753311264	61.8406	24.8831	16.7625	60.8946
1614772922	763217389	61.8525	24.8744	16.7362	60.8946
1614772922	773136613	61.8587	24.8656	16.72	60.8946
1614772922	783329142	61.865	24.8669	16.6787	60.8946
1614772922	793504480	61.8812	24.8431	16.6581	60.8946
1614772922	803244627	61.8725	24.84	16.6319	60.8946
1614772922	813632600	61.8844	24.8412	16.6056	60.8946
1614772922	823464390	61.8906	24.8175	16.5794	60.8946
1614772922	833393151	61.9069	24.8144	16.5631	60.8946
1614772922	843293253	61.8981	24.8156	16.5219	60.8946
1614772922	853217870	61.91	24.7919	16.5012	60.8946
1614772922	863325032	61.9162	24.7888	16.475	60.8946
1614772922	873480296	61.9325	24.79	16.4588	60.8946
1614772922	883744302	61.9238	24.7663	16.4175	60.8946
1614772922	893504400	61.9356	24.7731	16.3969	60.8946
1614772922	903269346	61.9519	24.7494	16.3806	60.8946
1614772922	913627042	61.9431	24.7562	16.3394	60.8946
1614772922	923343454	61.965	24.7325	16.3187	60.8946
1614772922	933533443	61.9563	24.7394	16.3025	60.8946
1614772922	943275954	61.9681	24.7156	16.2612	60.8946
1614772922	953106365	61.9844	24.7225	16.2506	60.8946
1614772922	963173254	61.9756	24.7088	16.2094	60.8946
1614772922	973359718	61.9975	24.6906	16.1988	60.8946
1614772922	983218984	61.9887	24.6975	16.1575	60.8946
1614772922	993278228	62.0106	24.6837	16.1369	60.8946
1614772923	3258844	62.0019	24.6656	16.1206	60.8946
1614772923	13177937	62.0238	24.6725	16.0794	60.8946
1614772923	23295996	62.015	24.6587	16.0688	60.8946
1614772923	33255868	62.0369	24.6506	16.0375	60.8946
1614772923	43158373	62.0281	24.6325	16.0019	60.8946
1614772923	53289396	62.05	24.6394	15.9913	60.8946
1614772923	63188355	62.0512	24.6256	15.95	60.8946
1614772923	73575076	62.0481	24.6175	15.9394	60.8946
1614772923	83161634	62.07	24.6094	15.9081	60.8946
1614772923	93174937	62.0713	24.5912	15.8725	60.8946
1614772923	103169734	62.0681	24.5981	15.8619	60.8946
1614772923	113074444	62.09	24.5844	15.8306	60.8946
1614772923	123050495	62.0913	24.5763	15.795	60.8946
1614772923	133149122	62.0881	24.5681	15.7844	60.8946
1614772923	143138955	62.11	24.56	15.7531	60.8946
1614772923	153082416	62.1113	24.5519	15.7175	60.8946
1614772923	163156185	62.1081	24.5437	15.7069	60.8946
1614772923	173099562	62.13	24.5356	15.6756	60.8946
1614772923	183194515	62.1312	24.5275	15.65	60.8946
1614772923	193227478	62.1381	24.5194	15.6244	60.8946
1614772923	203087178	62.135	24.5112	15.5888	60.8946
1614772923	213075343	62.1569	24.5131	15.5781	60.8946
1614772923	223119267	62.1581	24.49	15.5469	60.8946
1614772923	233153657	62.165	24.4875	15.5213	60.8946
1614772923	243164161	62.1719	24.4794	15.4956	60.8946
1614772923	253115849	62.1788	24.4712	15.47	60.8946
1614772923	263212026	62.1756	24.4631	15.4444	60.8946
1614772923	273141918	62.1975	24.465	15.4188	60.8946
1614772923	283171264	62.1987	24.4419	15.3931	60.8946
1614772923	293274901	62.2056	24.4394	15.3575	60.8946
1614772923	303073138	62.2125	24.4413	15.3469	60.8946
1614772923	313121895	62.2194	24.4181	15.3156	60.8946
1614772923	323192166	62.2263	24.4156	15.29	60.8946
1614772923	333331928	62.2331	24.4175	15.2744	60.8946
1614772923	343282108	62.24	24.3944	15.2338	60.8946
1614772923	353197233	62.2469	24.3919	15.2138	60.8946
1614772923	363176902	62.2537	24.3938	15.1881	60.8946
1614772923	373209589	62.2606	24.3706	15.1625	60.8946
1614772923	383224751	62.2675	24.3781	15.1369	60.8946
1614772923	393246738	62.2744	24.355	15.1113	60.8946
1614772923	403125939	62.2813	24.3625	15.0856	60.8946
1614772923	413248819	62.2881	24.3394	15.06	60.8946
1614772923	423215567	62.295	24.3469	15.0444	60.8946
1614772923	433309629	62.3019	24.3238	15.0037	60.8946
1614772923	443284707	62.3187	24.3312	14.9838	60.8946
1614772923	453141771	62.3106	24.3081	14.9581	60.8946
1614772923	463091763	62.3231	24.3156	14.9425	60.8946
1614772923	473231445	62.33	24.3025	14.9019	60.8946
1614772923	483120615	62.3369	24.285	14.8819	60.8946
1614772923	493136756	62.3437	24.2925	14.8563	60.8946
1614772923	503280444	62.3606	24.2794	14.8406	60.8946
1614772923	513186475	62.3525	24.2719	14.8	60.8946
1614772923	523054789	62.365	24.2544	14.78	60.8946
1614772923	533268276	62.3719	24.2619	14.7644	60.8946
1614772923	543149382	62.3888	24.2488	14.7237	60.8946
1614772923	552999111	62.3806	24.2413	14.7138	60.8946
1614772923	563281615	62.3931	24.2237	14.6731	60.8946
1614772923	573207077	62.4	24.2313	14.6531	60.8946
1614772923	583151784	62.4169	24.2181	14.6375	60.8946
1614772923	593316078	62.4087	24.2106	14.5969	60.8946
1614772923	603067716	62.4213	24.2031	14.5869	60.8946
1614772923	613125269	62.4381	24.1956	14.5463	60.8946
1614772923	623338690	62.43	24.1881	14.5362	60.8946
1614772923	633115282	62.4425	24.1806	14.4956	60.8946
1614772923	643206832	62.4594	24.1731	14.4856	60.8946
1614772923	653126207	62.4513	24.1656	14.445	60.8946
1614772923	663249280	62.4737	24.1581	14.435	60.8946
1614772923	673224678	62.4656	24.1506	14.4044	60.8946
1614772923	683170546	62.4881	24.1431	14.3694	60.8946
1614772923	693226641	62.48	24.1356	14.3594	60.8946
1614772923	703182941	62.5025	24.1281	14.3188	60.8946
1614772923	713054012	62.4944	24.1206	14.3087	60.8946
1614772923	723226823	62.5169	24.1231	14.2781	60.8946
1614772923	733138453	62.5087	24.1006	14.2531	60.8946
1614772923	743123604	62.5312	24.0988	14.2181	60.8946
1614772923	753178545	62.5231	24.0912	14.2081	60.8946
1614772923	763153978	62.5456	24.0838	14.1775	60.8946
1614772923	773098383	62.5375	24.0863	14.1425	60.8946
1614772923	783174314	62.56	24.0637	14.1325	60.8946
1614772923	793223277	62.5619	24.0619	14.1019	60.8946
1614772923	803187223	62.5594	24.0544	14.0769	60.8946
1614772923	813242717	62.5819	24.0569	14.0519	60.8946
1614772923	823119175	62.5737	24.0344	14.0269	60.8946
1614772923	833205820	62.5963	24.0425	13.9919	60.8946
1614772923	843243760	62.5981	24.02	13.9819	60.8946
1614772923	853106839	62.5956	24.0181	13.9512	60.8946
1614772923	863189510	62.6181	24.0206	13.9263	60.8946
1614772923	873155753	62.62	23.9981	13.9012	60.8946
1614772923	883201325	62.6275	24.0063	13.8763	60.8946
1614772923	893097545	62.625	23.9837	13.8513	60.8946
1614772923	903295728	62.6475	23.9919	13.8262	60.8946
1614772923	913194117	62.6494	23.9694	13.8013	60.8946
1614772923	923119765	62.6569	23.9775	13.7763	60.8946
1614772923	933229897	62.6644	23.955	13.7512	60.8946
1614772923	943232165	62.6619	23.9631	13.7263	60.8946
1614772923	953128887	62.6844	23.9506	13.7012	60.8946
1614772923	963112319	62.6863	23.9338	13.6762	60.8946
1614772923	973131519	62.6938	23.9419	13.6513	60.8946
1614772923	983158598	62.7012	23.9294	13.6262	60.8946
1614772923	993169728	62.7087	23.9125	13.6112	60.8946
1614772924	3324995	62.7162	23.9206	13.5712	60.8946
1614772924	13154931	62.7138	23.9081	13.5519	60.8946
1614772924	23192075	62.7362	23.9012	13.5269	60.8946
1614772924	33143112	62.7381	23.8844	13.5019	60.8946
1614772924	43149806	62.7456	23.8925	13.4869	60.8946
1614772924	53081447	62.7531	23.88	13.4469	60.8946
1614772924	63182190	62.7606	23.8731	13.4275	60.8946
1614772924	73129879	62.7681	23.8663	13.4025	60.8946
1614772924	83097019	62.7756	23.8594	13.3875	60.8946
1614772924	93285973	62.7831	23.8525	13.3475	60.8946
1614772924	103209343	62.7906	23.8356	13.3281	60.8946
1614772924	113097977	62.7981	23.8438	13.3131	60.8946
1614772924	123355468	62.8056	23.8312	13.2731	60.8946
1614772924	133248826	62.8131	23.8244	13.2537	60.8946
1614772924	143169852	62.8306	23.8175	13.2388	60.8946
1614772924	153344990	62.8231	23.8106	13.1988	60.8946
1614772924	163211454	62.8362	23.8137	13.1894	60.8946
1614772924	173184367	62.8437	23.7919	13.1494	60.8946
1614772924	183258737	62.8512	23.7906	13.13	60.8946
1614772924	193208386	62.8587	23.7837	13.115	60.8946
1614772924	203223614	62.8663	23.7769	13.075	60.8946
1614772924	213192580	62.8837	23.77	13.0656	60.8946
1614772924	223143791	62.8763	23.7631	13.0256	60.8946
1614772924	233186516	62.8894	23.7562	13.0162	60.8946
1614772924	243275134	62.8969	23.7594	12.9862	60.8946
1614772924	253065594	62.9044	23.7375	12.9519	60.8946
1614772924	263176066	62.9219	23.7362	12.9425	60.8946
1614772924	273271568	62.9144	23.7294	12.9025	60.8946
1614772924	283173032	62.9275	23.7325	12.8931	60.8946
1614772924	293127475	62.945	23.7106	12.8631	60.8946
1614772924	303286738	62.9375	23.7094	12.8287	60.8946
1614772924	313174797	62.9506	23.7125	12.8194	60.8946
1614772924	323104525	62.9581	23.6906	12.7894	60.8946
1614772924	333208024	62.9756	23.6994	12.755	60.8946
1614772924	343224197	62.9681	23.6775	12.7456	60.8946
1614772924	353048432	62.9913	23.6763	12.7156	60.8946
1614772924	363214381	62.9837	23.6794	12.6912	60.8946
1614772924	373161778	62.9969	23.6575	12.6569	60.8946
1614772924	383209079	63.0144	23.6662	12.6475	60.8946
1614772924	393080623	63.0069	23.6444	12.6175	60.8946
1614772924	403190010	63.03	23.6531	12.5931	60.8946
1614772924	413179633	63.0225	23.6313	12.5688	60.8946
1614772924	423132651	63.0456	23.64	12.5444	60.8946
1614772924	433188826	63.0381	23.6281	12.51	60.8946
1614772924	443236419	63.0612	23.6119	12.5006	60.8946
1614772924	453112260	63.0538	23.6206	12.4706	60.8946
1614772924	463204195	63.0769	23.6087	12.4463	60.8946
1614772924	473062226	63.0694	23.5925	12.4219	60.8946
1614772924	483085464	63.0925	23.6012	12.3975	60.8946
1614772924	493229259	63.085	23.5894	12.3731	60.8946
1614772924	503209059	63.1081	23.5731	12.3487	60.8946
1614772924	513102945	63.1006	23.5819	12.3244	60.8946
1614772924	523166012	63.1238	23.57	12.3	60.8946
1614772924	533175154	63.1263	23.5638	12.2756	60.8946
1614772924	543055899	63.1244	23.5575	12.2512	60.8946
1614772924	553277468	63.1475	23.5513	12.2369	60.8946
1614772924	563287473	63.15	23.535	12.1975	60.8946
1614772924	573120811	63.1481	23.5437	12.1787	60.8946
1614772924	583159561	63.1712	23.5319	12.1544	60.8946
1614772924	593142688	63.1738	23.5256	12.13	60.8946
1614772924	603178229	63.1719	23.5194	12.1056	60.8946
1614772924	613156231	63.195	23.5131	12.0812	60.8946
1614772924	623071270	63.1975	23.5069	12.0669	60.8946
1614772924	633070234	63.2056	23.5006	12.0275	60.8946
1614772924	643178974	63.2037	23.4944	12.0088	60.8946
1614772924	653128477	63.2269	23.4881	11.9844	60.8946
1614772924	663364790	63.2294	23.4819	11.97	60.8946
1614772924	673377506	63.2375	23.4756	11.9306	60.8946
1614772924	683276787	63.2456	23.4694	11.9119	60.8946
1614772924	693285787	63.2538	23.4731	11.8975	60.8946
1614772924	703203350	63.2519	23.4519	11.8581	60.8946
1614772924	713204666	63.275	23.4512	11.8394	60.8946
1614772924	723185018	63.2775	23.445	11.825	60.8946
1614772924	733412793	63.2856	23.4387	11.7856	60.8946
1614772924	743235249	63.2937	23.4425	11.7769	60.8946
1614772924	753080727	63.3019	23.4213	11.7375	60.8946
1614772924	763083367	63.31	23.4206	11.7287	60.8946
1614772924	773184240	63.3181	23.4144	11.6894	60.8946
1614772924	783204249	63.3263	23.4181	11.6806	60.8946
1614772924	793237532	63.3344	23.3969	11.6412	60.8946
1614772924	803161986	63.2125	23.4963	12.0125	60.8946
1614772924	813234087	63.2856	23.44	11.7931	60.8946
1614772924	823128849	63.2856	23.44	11.7931	60.8946
1614772924	833170506	63.2856	23.44	11.7931	60.8946
1614772924	843204095	63.2856	23.44	11.7931	60.8946
1614772924	853073497	63.2856	23.44	11.7931	60.8946
1614772924	863145188	63.2856	23.44	11.7931	60.8946
1614772924	873085797	63.2856	23.44	11.7931	60.8946
1614772924	883153602	63.2856	23.44	11.7931	60.8946
1614772924	893326485	63.2856	23.44	11.7931	60.8946
1614772924	903192680	63.2856	23.44	11.7931	60.8946
1614772924	913132948	63.2856	23.44	11.7931	60.8946
1614772924	923257291	63.2856	23.44	11.7931	60.8946
1614772924	933236205	63.2856	23.44	11.7931	60.8946
1614772924	943166236	63.2856	23.44	11.7931	60.8946
1614772924	953244170	63.2856	23.44	11.7931	60.8946
1614772924	963149782	63.2856	23.44	11.7931	60.8946
