time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614772919	232476303	0.66678	0.675375	0.696183	0.622634
1614772919	242449564	0.66678	0.675375	0.696183	0.622634
1614772919	252470698	0.66678	0.675375	0.696183	0.622634
1614772919	262467165	0.66678	0.675375	0.696183	0.622634
1614772919	272475327	0.66678	0.675375	0.696183	0.622634
1614772919	282452287	0.66678	0.675375	0.696183	0.622634
1614772919	292477263	0.66678	0.675375	0.696183	0.622634
1614772919	302443074	0.66678	0.675375	0.696183	0.622634
1614772919	312402250	0.66678	0.675375	0.696183	0.622634
1614772919	322454965	0.66678	0.675375	0.696183	0.622634
1614772919	332456456	0.66678	0.675375	0.696183	0.622634
1614772919	342453444	0.66678	0.675375	0.696183	0.622634
1614772919	352486761	0.66678	0.675375	0.696183	0.622634
1614772919	362435240	0.66678	0.675375	0.696183	0.622634
1614772919	372447622	0.66678	0.675375	0.696183	0.622634
1614772919	382466916	0.66678	0.675375	0.696183	0.622634
1614772919	392462227	0.66678	0.675375	0.696183	0.622634
1614772919	402453382	0.66678	0.675375	0.696183	0.622634
1614772919	412399003	0.66678	0.675375	0.696183	0.622634
1614772919	422447597	0.66678	0.675375	0.696183	0.622634
1614772919	432452551	0.66678	0.675375	0.696183	0.622634
1614772919	442474015	0.66678	0.675375	0.696183	0.622634
1614772919	452450160	0.66678	0.675375	0.696183	0.622634
1614772919	462446096	0.66678	0.675375	0.696183	0.622634
1614772919	472458895	0.66678	0.675375	0.696183	0.622634
1614772919	482504962	0.66678	0.675375	0.696183	0.622634
1614772919	492453834	0.66678	0.675375	0.696183	0.622634
1614772919	502506827	0.66678	0.675375	0.696183	0.622634
1614772919	512467562	0.66678	0.675375	0.696183	0.622634
1614772919	522447436	0.66678	0.675375	0.696183	0.622634
1614772919	532447260	0.66678	0.675375	0.696183	0.622634
1614772919	542456184	0.66678	0.675375	0.696183	0.622634
1614772919	552491344	0.66678	0.675375	0.696183	0.622634
1614772919	562453863	0.66678	0.675375	0.696183	0.622634
1614772919	572451359	0.66678	0.675375	0.696183	0.622634
1614772919	582464948	0.66678	0.675375	0.696183	0.622634
1614772919	592481695	0.66678	0.675375	0.696183	0.622634
1614772919	602466149	0.66678	0.675375	0.696183	0.622634
1614772919	612482839	0.66678	0.675375	0.696183	0.622634
1614772919	622452414	0.66678	0.675375	0.696183	0.622634
1614772919	632471911	0.66678	0.675375	0.696183	0.622634
1614772919	642455684	0.66678	0.675375	0.696183	0.622634
1614772919	652478041	0.66678	0.675375	0.696183	0.622634
1614772919	662448175	0.66678	0.675375	0.696183	0.622634
1614772919	672450602	0.66678	0.675375	0.696183	0.622634
1614772919	682454798	0.66678	0.675375	0.696183	0.622634
1614772919	692502653	0.66678	0.675375	0.696183	0.622634
1614772919	702455569	0.66678	0.675375	0.696183	0.622634
1614772919	712397374	0.66678	0.675375	0.696183	0.622634
1614772919	722453837	0.66678	0.675375	0.696183	0.622634
1614772919	732475635	0.66678	0.675375	0.696183	0.622634
1614772919	742448704	0.66678	0.675375	0.696183	0.622634
1614772919	752460073	0.66678	0.675375	0.696183	0.622634
1614772919	762403114	0.66678	0.675375	0.696183	0.622634
1614772919	772503172	0.66678	0.675375	0.696183	0.622634
1614772919	782493354	0.66678	0.675375	0.696183	0.622634
1614772919	792482812	0.66678	0.675375	0.696183	0.622634
1614772919	802474464	0.66678	0.675375	0.696183	0.622634
1614772919	812491989	0.66678	0.675375	0.696183	0.622634
1614772919	822470612	0.66678	0.675375	0.696183	0.622634
1614772919	832464980	0.66678	0.675375	0.696183	0.622634
1614772919	842474272	0.66678	0.675375	0.696183	0.622634
1614772919	852462394	0.66678	0.675375	0.696183	0.622634
1614772919	862446797	0.66678	0.675375	0.696183	0.622634
1614772919	872462535	0.66678	0.675375	0.696183	0.622634
1614772919	882456232	0.66678	0.675375	0.696183	0.622634
1614772919	892461776	0.66678	0.675375	0.696183	0.622634
1614772919	902475152	0.66678	0.675375	0.696183	0.622634
1614772919	912421327	0.66678	0.675375	0.696183	0.622634
1614772919	922463015	0.66678	0.675375	0.696183	0.622634
1614772919	932473965	0.66678	0.675375	0.696183	0.622634
1614772919	942463897	0.66678	0.675375	0.696183	0.622634
1614772919	952451792	0.66678	0.675375	0.696183	0.622634
1614772919	962457971	0.66678	0.675375	0.696183	0.622634
1614772919	972462274	0.66678	0.675375	0.696183	0.622634
1614772919	982463376	0.66678	0.675375	0.696183	0.622634
1614772919	992456492	0.66678	0.675375	0.696183	0.622634
1614772920	2465075	0.66678	0.675375	0.696183	0.622634
1614772920	12438458	0.66678	0.675375	0.696183	0.622634
1614772920	22461622	0.66678	0.675375	0.696183	0.622634
1614772920	32456497	0.66678	0.675375	0.696183	0.622634
1614772920	42471569	0.66678	0.675375	0.696183	0.622634
1614772920	52463466	0.66678	0.675375	0.696183	0.622634
1614772920	62447570	0.66678	0.675375	0.696183	0.622634
1614772920	72473856	0.66678	0.675375	0.696183	0.622634
1614772920	82475462	0.66678	0.675375	0.696183	0.622634
1614772920	92494128	0.66678	0.675375	0.696183	0.622634
1614772920	102460624	0.66678	0.675375	0.696183	0.622634
1614772920	112449963	0.66678	0.675375	0.696183	0.622634
1614772920	122481458	0.66678	0.675375	0.696183	0.622634
1614772920	132471998	0.66678	0.675375	0.696183	0.622634
1614772920	142495473	0.66678	0.675375	0.696183	0.622634
1614772920	152496992	0.66678	0.675375	0.696183	0.622634
1614772920	162440902	0.66678	0.675375	0.696183	0.622634
1614772920	172462827	0.66678	0.675375	0.696183	0.622634
1614772920	182497262	0.66678	0.675375	0.696183	0.622634
1614772920	192464763	0.66678	0.675375	0.696183	0.622634
1614772920	202460861	0.66678	0.675375	0.696183	0.622634
1614772920	212417373	0.66678	0.675375	0.696183	0.622634
1614772920	222459898	0.66678	0.675375	0.696183	0.622634
1614772920	232459771	0.66678	0.675375	0.696183	0.622634
1614772920	242463008	0.66678	0.675375	0.696183	0.622634
1614772920	252458184	0.66678	0.675375	0.696183	0.622634
1614772920	262453423	0.66678	0.675375	0.696183	0.622634
1614772920	272470391	0.66678	0.675375	0.696183	0.622634
1614772920	282483841	0.66678	0.675375	0.696183	0.622634
1614772920	292488968	0.66678	0.675375	0.696183	0.622634
1614772920	302456957	0.66678	0.675375	0.696183	0.622634
1614772920	312418136	0.66678	0.675375	0.696183	0.622634
1614772920	322478185	0.66678	0.675375	0.696183	0.622634
1614772920	332471703	0.66678	0.675375	0.696183	0.622634
1614772920	342468617	0.66678	0.675375	0.696183	0.622634
1614772920	352455064	0.66678	0.675375	0.696183	0.622634
1614772920	362460184	0.66678	0.675375	0.696183	0.622634
1614772920	372474017	0.66678	0.675375	0.696183	0.622634
1614772920	382467903	0.66678	0.675375	0.696183	0.622634
1614772920	392463176	0.66678	0.675375	0.696183	0.622634
1614772920	402473028	0.66678	0.675375	0.696183	0.622634
1614772920	412484296	0.66678	0.675375	0.696183	0.622634
1614772920	422456120	0.66678	0.675375	0.696183	0.622634
1614772920	432458601	0.66678	0.675375	0.696183	0.622634
1614772920	442470341	0.66678	0.675375	0.696183	0.622634
1614772920	452486649	0.66678	0.675375	0.696183	0.622634
1614772920	462420779	0.66678	0.675375	0.696183	0.622634
1614772920	472484901	0.66678	0.675375	0.696183	0.622634
1614772920	482489559	0.66678	0.675375	0.696183	0.622634
1614772920	492507833	0.66678	0.675375	0.696183	0.622634
1614772920	502444348	0.66678	0.675375	0.696183	0.622634
1614772920	512456257	0.66678	0.675375	0.696183	0.622634
1614772920	522470837	0.66678	0.675375	0.696183	0.622634
1614772920	532467575	0.66678	0.675375	0.696183	0.622634
1614772920	542467322	0.66678	0.675375	0.696183	0.622634
1614772920	552480471	0.66678	0.675375	0.696183	0.622634
1614772920	562435250	0.66678	0.675375	0.696183	0.622634
1614772920	572470217	0.66678	0.675375	0.696183	0.622634
1614772920	582503312	0.66678	0.675375	0.696183	0.622634
1614772920	592496914	0.66678	0.675375	0.696183	0.622634
1614772920	602470957	0.66678	0.675375	0.696183	0.622634
1614772920	612460272	0.66678	0.675375	0.696183	0.622634
1614772920	622477841	0.66678	0.675375	0.696183	0.622634
1614772920	632487283	0.66678	0.675375	0.696183	0.622634
1614772920	642515631	0.66678	0.675375	0.696183	0.622634
1614772920	652466195	0.66678	0.675375	0.696183	0.622634
1614772920	662400079	0.66678	0.675375	0.696183	0.622634
1614772920	672467545	0.66678	0.675375	0.696183	0.622634
1614772920	682493619	0.66678	0.675375	0.696183	0.622634
1614772920	692483536	0.66678	0.675375	0.696183	0.622634
1614772920	702478334	0.66678	0.675375	0.696183	0.622634
1614772920	712492235	0.66678	0.675375	0.696183	0.622634
1614772920	722471847	0.66678	0.675375	0.696183	0.622634
1614772920	732469372	0.66678	0.675375	0.696183	0.622634
1614772920	742477382	0.66678	0.675375	0.696183	0.622634
1614772920	752468424	0.66678	0.675375	0.696183	0.622634
1614772920	762455756	0.66678	0.675375	0.696183	0.622634
1614772920	772464127	0.66678	0.675375	0.696183	0.622634
1614772920	782461391	0.66678	0.675375	0.696183	0.622634
1614772920	792496193	0.66678	0.675375	0.696183	0.622634
1614772920	802520908	0.66678	0.675375	0.696183	0.622634
1614772920	812418886	0.66678	0.675375	0.696183	0.622634
1614772920	822464386	0.66678	0.675375	0.696183	0.622634
1614772920	832473839	0.66678	0.675375	0.696183	0.622634
1614772920	842500652	0.66678	0.675375	0.696183	0.622634
1614772920	852491486	0.66678	0.675375	0.696183	0.622634
1614772920	862484009	0.66678	0.675375	0.696183	0.622634
1614772920	872496880	0.66678	0.675375	0.696183	0.622634
1614772920	882510628	0.66678	0.675375	0.696183	0.622634
1614772920	892479046	0.66678	0.675375	0.696183	0.622634
1614772920	902473625	0.66678	0.675375	0.696183	0.622634
1614772920	912441798	0.66678	0.675375	0.696183	0.622634
1614772920	922470979	0.66678	0.675375	0.696183	0.622634
1614772920	932498912	0.66678	0.675375	0.696183	0.622634
1614772920	942464178	0.66678	0.675375	0.696183	0.622634
1614772920	952476387	0.66678	0.675375	0.696183	0.622634
1614772920	962420656	0.66678	0.675375	0.696183	0.622634
1614772920	972465171	0.66678	0.675375	0.696183	0.622634
1614772920	982472039	0.66678	0.675375	0.696183	0.622634
1614772920	992483130	0.66678	0.675375	0.696183	0.622634
1614772921	2505081	0.66678	0.675375	0.696183	0.622634
1614772921	12435388	0.66678	0.675375	0.696183	0.622634
1614772921	22467453	0.66678	0.675375	0.696183	0.622634
1614772921	32495020	0.66678	0.675375	0.696183	0.622634
1614772921	42494938	0.66678	0.675375	0.696183	0.622634
1614772921	52496056	0.66678	0.675375	0.696183	0.622634
1614772921	62479692	0.66678	0.675375	0.696183	0.622634
1614772921	72450527	0.66678	0.675375	0.696183	0.622634
1614772921	82467365	0.66678	0.675375	0.696183	0.622634
1614772921	92467774	0.66678	0.675375	0.696183	0.622634
1614772921	102497561	0.66678	0.675375	0.696183	0.622634
1614772921	112474558	0.66678	0.675375	0.696183	0.622634
1614772921	122471811	0.66678	0.675375	0.696183	0.622634
1614772921	132464136	0.66678	0.675375	0.696183	0.622634
1614772921	142471978	0.66678	0.675375	0.696183	0.622634
1614772921	152503950	0.66678	0.675375	0.696183	0.622634
1614772921	162422750	0.66678	0.675375	0.696183	0.622634
1614772921	172470057	0.66678	0.675375	0.696183	0.622634
1614772921	182477884	0.66678	0.675375	0.696183	0.622634
1614772921	192472639	0.66678	0.675375	0.696183	0.622634
1614772921	202491342	0.66678	0.675375	0.696183	0.622634
1614772921	212477860	0.66678	0.675375	0.696183	0.622634
1614772921	222469803	0.66678	0.675375	0.696183	0.622634
1614772921	232514463	0.66678	0.675375	0.696183	0.622634
1614772921	242478815	0.66678	0.675375	0.696183	0.622634
1614772921	252466761	0.66678	0.675375	0.696183	0.622634
1614772921	262464848	0.66678	0.675375	0.696183	0.622634
1614772921	272463710	0.66678	0.675375	0.696183	0.622634
1614772921	282492744	0.66678	0.675375	0.696183	0.622634
1614772921	292484463	0.66678	0.675375	0.696183	0.622634
1614772921	302488079	0.66678	0.675375	0.696183	0.622634
1614772921	312438619	0.66678	0.675375	0.696183	0.622634
1614772921	322471835	0.66678	0.675375	0.696183	0.622634
1614772921	332468310	0.66678	0.675375	0.696183	0.622634
1614772921	342474872	0.66678	0.675375	0.696183	0.622634
1614772921	352503391	0.66678	0.675375	0.696183	0.622634
1614772921	362466749	0.66678	0.675375	0.696183	0.622634
1614772921	372500771	0.66678	0.675375	0.696183	0.622634
1614772921	382478881	0.66678	0.675375	0.696183	0.622634
1614772921	392481734	0.66678	0.675375	0.696183	0.622634
1614772921	402487613	0.66678	0.675375	0.696183	0.622634
1614772921	412435501	0.66678	0.675375	0.696183	0.622634
1614772921	422471934	0.66678	0.675375	0.696183	0.622634
1614772921	432514874	0.66678	0.675375	0.696183	0.622634
1614772921	442488389	0.66678	0.675375	0.696183	0.622634
1614772921	452470741	0.66678	0.675375	0.696183	0.622634
1614772921	462467719	0.66678	0.675375	0.696183	0.622634
1614772921	472490075	0.66678	0.675375	0.696183	0.622634
1614772921	482496603	0.66678	0.675375	0.696183	0.622634
1614772921	492504086	0.66678	0.675375	0.696183	0.622634
1614772921	502473072	0.66678	0.675375	0.696183	0.622634
1614772921	512437880	0.66678	0.675375	0.696183	0.622634
1614772921	522511303	0.66678	0.675375	0.696183	0.622634
1614772921	532473134	0.66678	0.675375	0.696183	0.622634
1614772921	542510568	0.66678	0.675375	0.696183	0.622634
1614772921	552493722	0.66678	0.675375	0.696183	0.622634
1614772921	562437389	0.66678	0.675375	0.696183	0.622634
1614772921	572496576	0.66678	0.675375	0.696183	0.622634
1614772921	582472646	0.66678	0.675375	0.696183	0.622634
1614772921	592502910	0.66678	0.675375	0.696183	0.622634
1614772921	602499416	0.66678	0.675375	0.696183	0.622634
1614772921	612426029	0.66678	0.675375	0.696183	0.622634
1614772921	622494872	0.66678	0.675375	0.696183	0.622634
1614772921	632475597	0.66678	0.675375	0.696183	0.622634
1614772921	642491642	0.66678	0.675375	0.696183	0.622634
1614772921	652474154	0.66678	0.675375	0.696183	0.622634
1614772921	662472298	0.66678	0.675375	0.696183	0.622634
1614772921	672478702	0.66678	0.675375	0.696183	0.622634
1614772921	682477894	0.66678	0.675375	0.696183	0.622634
1614772921	692489442	0.66678	0.675375	0.696183	0.622634
1614772921	702474764	0.66678	0.675375	0.696183	0.622634
1614772921	712472919	0.66678	0.675375	0.696183	0.622634
1614772921	722482917	0.66678	0.675375	0.696183	0.622634
1614772921	732474912	0.66678	0.675375	0.696183	0.622634
1614772921	742467032	0.66678	0.675375	0.696183	0.622634
1614772921	752483052	0.66678	0.675375	0.696183	0.622634
1614772921	762421393	0.66678	0.675375	0.696183	0.622634
1614772921	772453471	0.66678	0.675375	0.696183	0.622634
1614772921	782494429	0.66678	0.675375	0.696183	0.622634
1614772921	792518096	0.66678	0.675375	0.696183	0.622634
1614772921	802465879	0.66678	0.675375	0.696183	0.622634
1614772921	812472087	0.66678	0.675375	0.696183	0.622634
1614772921	822522888	0.66678	0.675375	0.696183	0.622634
1614772921	832479491	0.66678	0.675375	0.696183	0.622634
1614772921	842497138	0.66678	0.675375	0.696183	0.622634
1614772921	852479124	0.66678	0.675375	0.696183	0.622634
1614772921	862472467	0.66678	0.675375	0.696183	0.622634
1614772921	872537031	0.66678	0.675375	0.696183	0.622634
1614772921	882524256	0.66678	0.675375	0.696183	0.622634
1614772921	892500530	0.66678	0.675375	0.696183	0.622634
1614772921	902480187	0.66678	0.675375	0.696183	0.622634
1614772921	912480169	0.66678	0.675375	0.696183	0.622634
1614772921	922533664	0.66678	0.675375	0.696183	0.622634
1614772921	932495630	0.66678	0.675375	0.696183	0.622634
1614772921	942519599	0.66678	0.675375	0.696183	0.622634
1614772921	952482330	0.66678	0.675375	0.696183	0.622634
1614772921	962433625	0.66678	0.675375	0.696183	0.622634
1614772921	972558677	0.66678	0.675375	0.696183	0.622634
1614772921	982504818	0.66678	0.675375	0.696183	0.622634
1614772921	992591254	0.66678	0.675375	0.696183	0.622634
1614772922	2506595	0.66678	0.675375	0.696183	0.622634
1614772922	12475702	0.66678	0.675375	0.696183	0.622634
1614772922	22522072	0.66678	0.675375	0.696183	0.622634
1614772922	32514987	0.66678	0.675375	0.696183	0.622634
1614772922	42507859	0.66678	0.675375	0.696183	0.622634
1614772922	52479796	0.66678	0.675375	0.696183	0.622634
1614772922	62419371	0.66678	0.675375	0.696183	0.622634
1614772922	72547556	0.66678	0.675375	0.696183	0.622634
1614772922	82487570	0.66678	0.675375	0.696183	0.622634
1614772922	92519827	0.66678	0.675375	0.696183	0.622634
1614772922	102481724	0.66678	0.675375	0.696183	0.622634
1614772922	112450146	0.66678	0.675375	0.696183	0.622634
1614772922	122523028	0.66678	0.675375	0.696183	0.622634
1614772922	132488814	0.66678	0.675375	0.696183	0.622634
1614772922	142516528	0.66678	0.675375	0.696183	0.622634
1614772922	152504817	0.66678	0.675375	0.696183	0.622634
1614772922	162497301	0.66678	0.675375	0.696183	0.622634
1614772922	172509973	0.66678	0.675375	0.696183	0.622634
1614772922	182520675	0.66678	0.675375	0.696183	0.622634
1614772922	192507030	0.66678	0.675375	0.696183	0.622634
1614772922	202481569	0.66678	0.675375	0.696183	0.622634
1614772922	212530649	0.66678	0.675375	0.696183	0.622634
1614772922	222510734	0.66678	0.675375	0.696183	0.622634
1614772922	232480885	0.66678	0.675375	0.696183	0.622634
1614772922	242501063	0.66678	0.675375	0.696183	0.622634
1614772922	252485187	0.66678	0.675375	0.696183	0.622634
1614772922	262511781	0.66678	0.675375	0.696183	0.622634
1614772922	272529592	0.66678	0.675375	0.696183	0.622634
1614772922	282487813	0.66678	0.675375	0.696183	0.622634
1614772922	292501985	0.66678	0.675375	0.696183	0.622634
1614772922	302486033	0.66678	0.675375	0.696183	0.622634
1614772922	312447734	0.66678	0.675375	0.696183	0.622634
1614772922	322512868	0.66678	0.675375	0.696183	0.622634
1614772922	332490875	0.66678	0.675375	0.696183	0.622634
1614772922	342504932	0.66678	0.675375	0.696183	0.622634
1614772922	352521481	0.66678	0.675375	0.696183	0.622634
1614772922	362480604	0.66678	0.675375	0.696183	0.622634
1614772922	372514984	0.66678	0.675375	0.696183	0.622634
1614772922	382484324	0.66678	0.675375	0.696183	0.622634
1614772922	392504223	0.66678	0.675375	0.696183	0.622634
1614772922	402515776	0.66678	0.675375	0.696183	0.622634
1614772922	412480380	0.66678	0.675375	0.696183	0.622634
1614772922	422521892	0.66678	0.675375	0.696183	0.622634
1614772922	432489256	0.66678	0.675375	0.696183	0.622634
1614772922	442509460	0.66678	0.675375	0.696183	0.622634
1614772922	452482529	0.66678	0.675375	0.696183	0.622634
1614772922	462479785	0.66678	0.675375	0.696183	0.622634
1614772922	472511566	0.66678	0.675375	0.696183	0.622634
1614772922	482492088	0.66678	0.675375	0.696183	0.622634
1614772922	492574583	0.66678	0.675375	0.696183	0.622634
1614772922	502482775	0.66678	0.675375	0.696183	0.622634
1614772922	512494409	0.66678	0.675375	0.696183	0.622634
1614772922	522509526	0.66678	0.675375	0.696183	0.622634
1614772922	532487132	0.66678	0.675375	0.696183	0.622634
1614772922	542504362	0.66678	0.675375	0.696183	0.622634
1614772922	552502153	0.66678	0.675375	0.696183	0.622634
1614772922	562492474	0.66678	0.675375	0.696183	0.622634
1614772922	572522868	0.66678	0.675375	0.696183	0.622634
1614772922	582504035	0.66678	0.675375	0.696183	0.622634
1614772922	592508520	0.66678	0.675375	0.696183	0.622634
1614772922	602480387	0.66678	0.675375	0.696183	0.622634
1614772922	612499396	0.66678	0.675375	0.696183	0.622634
1614772922	622530028	0.66678	0.675375	0.696183	0.622634
1614772922	632493247	0.66678	0.675375	0.696183	0.622634
1614772922	642523656	0.66678	0.675375	0.696183	0.622634
1614772922	652483228	0.66678	0.675375	0.696183	0.622634
1614772922	662486320	0.66678	0.675375	0.696183	0.622634
1614772922	672508758	0.66678	0.675375	0.696183	0.622634
1614772922	682549416	0.66678	0.675375	0.696183	0.622634
1614772922	692540788	0.66678	0.675375	0.696183	0.622634
1614772922	702523028	0.66678	0.675375	0.696183	0.622634
1614772922	712445041	0.66678	0.675375	0.696183	0.622634
1614772922	722494037	0.66678	0.675375	0.696183	0.622634
1614772922	732514968	0.66678	0.675375	0.696183	0.622634
1614772922	742522498	0.66678	0.675375	0.696183	0.622634
1614772922	752534910	0.66678	0.675375	0.696183	0.622634
1614772922	762484109	0.66678	0.675375	0.696183	0.622634
1614772922	772465513	0.66678	0.675375	0.696183	0.622634
1614772922	782535001	0.66678	0.675375	0.696183	0.622634
1614772922	792519953	0.66678	0.675375	0.696183	0.622634
1614772922	802500570	0.66678	0.675375	0.696183	0.622634
1614772922	812493842	0.66678	0.675375	0.696183	0.622634
1614772922	822526689	0.66678	0.675375	0.696183	0.622634
1614772922	832541741	0.66678	0.675375	0.696183	0.622634
1614772922	842506990	0.66678	0.675375	0.696183	0.622634
1614772922	852538708	0.66678	0.675375	0.696183	0.622634
1614772922	862487350	0.66678	0.675375	0.696183	0.622634
1614772922	872525562	0.66678	0.675375	0.696183	0.622634
1614772922	882548034	0.66678	0.675375	0.696183	0.622634
1614772922	892508872	0.66678	0.675375	0.696183	0.622634
1614772922	902533543	0.66678	0.675375	0.696183	0.622634
1614772922	912500106	0.66678	0.675375	0.696183	0.622634
1614772922	922518891	0.66678	0.675375	0.696183	0.622634
1614772922	932510138	0.66678	0.675375	0.696183	0.622634
1614772922	942515346	0.66678	0.675375	0.696183	0.622634
1614772922	952504523	0.66678	0.675375	0.696183	0.622634
1614772922	962446008	0.66678	0.675375	0.696183	0.622634
1614772922	972514947	0.66678	0.675375	0.696183	0.622634
1614772922	982490034	0.66678	0.675375	0.696183	0.622634
1614772922	992518205	0.66678	0.675375	0.696183	0.622634
1614772923	2494294	0.66678	0.675375	0.696183	0.622634
1614772923	12494924	0.66678	0.675375	0.696183	0.622634
1614772923	22490093	0.66678	0.675375	0.696183	0.622634
1614772923	32522024	0.66678	0.675375	0.696183	0.622634
1614772923	42494381	0.66678	0.675375	0.696183	0.622634
1614772923	52504591	0.66678	0.675375	0.696183	0.622634
1614772923	62514724	0.66678	0.675375	0.696183	0.622634
1614772923	72493391	0.66678	0.675375	0.696183	0.622634
1614772923	82491142	0.66678	0.675375	0.696183	0.622634
1614772923	92497397	0.66678	0.675375	0.696183	0.622634
1614772923	102509364	0.66678	0.675375	0.696183	0.622634
1614772923	112439022	0.66678	0.675375	0.696183	0.622634
1614772923	122507069	0.66678	0.675375	0.696183	0.622634
1614772923	132459881	0.66678	0.675375	0.696183	0.622634
1614772923	142497435	0.66678	0.675375	0.696183	0.622634
1614772923	152532175	0.66678	0.675375	0.696183	0.622634
1614772923	162492100	0.66678	0.675375	0.696183	0.622634
1614772923	172487621	0.66678	0.675375	0.696183	0.622634
1614772923	182517835	0.66678	0.675375	0.696183	0.622634
1614772923	192503149	0.66678	0.675375	0.696183	0.622634
1614772923	202493095	0.66678	0.675375	0.696183	0.622634
1614772923	212488030	0.66678	0.675375	0.696183	0.622634
1614772923	222489933	0.66678	0.675375	0.696183	0.622634
1614772923	232492259	0.66678	0.675375	0.696183	0.622634
1614772923	242502680	0.66678	0.675375	0.696183	0.622634
1614772923	252490880	0.66678	0.675375	0.696183	0.622634
1614772923	262488468	0.66678	0.675375	0.696183	0.622634
1614772923	272488346	0.66678	0.675375	0.696183	0.622634
1614772923	282493597	0.66678	0.675375	0.696183	0.622634
1614772923	292536430	0.66678	0.675375	0.696183	0.622634
1614772923	302490317	0.66678	0.675375	0.696183	0.622634
1614772923	312465353	0.66678	0.675375	0.696183	0.622634
1614772923	322497004	0.66678	0.675375	0.696183	0.622634
1614772923	332500079	0.66678	0.675375	0.696183	0.622634
1614772923	342500509	0.66678	0.675375	0.696183	0.622634
1614772923	352502251	0.66678	0.675375	0.696183	0.622634
1614772923	362494515	0.66678	0.675375	0.696183	0.622634
1614772923	372492622	0.66678	0.675375	0.696183	0.622634
1614772923	382493392	0.66678	0.675375	0.696183	0.622634
1614772923	392505011	0.66678	0.675375	0.696183	0.622634
1614772923	402523754	0.66678	0.675375	0.696183	0.622634
1614772923	412451223	0.66678	0.675375	0.696183	0.622634
1614772923	422498134	0.66678	0.675375	0.696183	0.622634
1614772923	432501193	0.66678	0.675375	0.696183	0.622634
1614772923	442517697	0.66678	0.675375	0.696183	0.622634
1614772923	452532630	0.66678	0.675375	0.696183	0.622634
1614772923	462479739	0.66678	0.675375	0.696183	0.622634
1614772923	472520153	0.66678	0.675375	0.696183	0.622634
1614772923	482495619	0.66678	0.675375	0.696183	0.622634
1614772923	492519833	0.66678	0.675375	0.696183	0.622634
1614772923	502512070	0.66678	0.675375	0.696183	0.622634
1614772923	512510489	0.66678	0.675375	0.696183	0.622634
1614772923	522495092	0.66678	0.675375	0.696183	0.622634
1614772923	532506384	0.66678	0.675375	0.696183	0.622634
1614772923	542495066	0.66678	0.675375	0.696183	0.622634
1614772923	552491710	0.66678	0.675375	0.696183	0.622634
1614772923	562495195	0.66678	0.675375	0.696183	0.622634
1614772923	572507687	0.66678	0.675375	0.696183	0.622634
1614772923	582505422	0.66678	0.675375	0.696183	0.622634
1614772923	592517970	0.66678	0.675375	0.696183	0.622634
1614772923	602494563	0.66678	0.675375	0.696183	0.622634
1614772923	612491797	0.66678	0.675375	0.696183	0.622634
1614772923	622527485	0.66678	0.675375	0.696183	0.622634
1614772923	632495080	0.66678	0.675375	0.696183	0.622634
1614772923	642503964	0.66678	0.675375	0.696183	0.622634
1614772923	652495909	0.66678	0.675375	0.696183	0.622634
1614772923	662520734	0.66678	0.675375	0.696183	0.622634
1614772923	672499732	0.66678	0.675375	0.696183	0.622634
1614772923	682497213	0.66678	0.675375	0.696183	0.622634
1614772923	692517060	0.66678	0.675375	0.696183	0.622634
1614772923	702500232	0.66678	0.675375	0.696183	0.622634
1614772923	712490908	0.66678	0.675375	0.696183	0.622634
1614772923	722527435	0.66678	0.675375	0.696183	0.622634
1614772923	732501888	0.66678	0.675375	0.696183	0.622634
1614772923	742516178	0.66678	0.675375	0.696183	0.622634
1614772923	752510052	0.66678	0.675375	0.696183	0.622634
1614772923	762501674	0.66678	0.675375	0.696183	0.622634
1614772923	772496049	0.66678	0.675375	0.696183	0.622634
1614772923	782516780	0.66678	0.675375	0.696183	0.622634
1614772923	792525933	0.66678	0.675375	0.696183	0.622634
1614772923	802514154	0.66678	0.675375	0.696183	0.622634
1614772923	812512642	0.66678	0.675375	0.696183	0.622634
1614772923	822500657	0.66678	0.675375	0.696183	0.622634
1614772923	832508090	0.66678	0.675375	0.696183	0.622634
1614772923	842513738	0.66678	0.675375	0.696183	0.622634
1614772923	852504655	0.66678	0.675375	0.696183	0.622634
1614772923	862523359	0.66678	0.675375	0.696183	0.622634
1614772923	872497483	0.66678	0.675375	0.696183	0.622634
1614772923	882499940	0.66678	0.675375	0.696183	0.622634
1614772923	892541743	0.66678	0.675375	0.696183	0.622634
1614772923	902520726	0.66678	0.675375	0.696183	0.622634
1614772923	912498048	0.66678	0.675375	0.696183	0.622634
1614772923	922499596	0.66678	0.675375	0.696183	0.622634
1614772923	932511102	0.66678	0.675375	0.696183	0.622634
1614772923	942522202	0.66678	0.675375	0.696183	0.622634
1614772923	952528279	0.66678	0.675375	0.696183	0.622634
1614772923	962495337	0.66678	0.675375	0.696183	0.622634
1614772923	972494990	0.66678	0.675375	0.696183	0.622634
1614772923	982499774	0.66678	0.675375	0.696183	0.622634
1614772923	992500427	0.66678	0.675375	0.696183	0.622634
1614772924	2523293	0.66678	0.675375	0.696183	0.622634
1614772924	12499046	0.66678	0.675375	0.696183	0.622634
1614772924	22504373	0.66678	0.675375	0.696183	0.622634
1614772924	32501601	0.66678	0.675375	0.696183	0.622634
