time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614772919	342551205	0.763033	0.721126	0.738417	0.720065
1614772919	352757666	0.763038	0.721105	0.73837	0.720065
1614772919	362579272	0.763043	0.721085	0.738323	0.720065
1614772919	372622351	0.763048	0.721064	0.738276	0.720065
1614772919	382660672	0.763054	0.721044	0.738229	0.720065
1614772919	392718298	0.763059	0.721023	0.738183	0.720065
1614772919	402580208	0.763065	0.721003	0.738136	0.720065
1614772919	412479917	0.76307	0.720983	0.738089	0.720065
1614772919	422575534	0.763075	0.720962	0.738042	0.720065
1614772919	433046337	0.763081	0.720942	0.737996	0.720065
1614772919	442688671	0.763086	0.720922	0.737949	0.720065
1614772919	452571238	0.763092	0.720902	0.737902	0.720065
1614772919	462582532	0.763097	0.720881	0.737855	0.720065
1614772919	472600820	0.763103	0.720861	0.737809	0.720065
1614772919	482618295	0.763108	0.720841	0.737762	0.720065
1614772919	492661537	0.763114	0.720821	0.737715	0.720065
1614772919	502616561	0.763119	0.720801	0.737669	0.720065
1614772919	512655643	0.763125	0.72078	0.737622	0.720065
1614772919	522564449	0.76313	0.72076	0.737575	0.720065
1614772919	532564737	0.763136	0.72074	0.737529	0.720065
1614772919	542642241	0.763141	0.72072	0.737482	0.720065
1614772919	552624996	0.763147	0.7207	0.737435	0.720065
1614772919	562595054	0.763153	0.72068	0.737389	0.720065
1614772919	572565536	0.763158	0.72066	0.737342	0.720065
1614772919	582641541	0.763164	0.72064	0.737296	0.720065
1614772919	592642615	0.76317	0.72062	0.737249	0.720065
1614772919	602577875	0.763175	0.7206	0.737203	0.720065
1614772919	612593337	0.763181	0.72058	0.737156	0.720065
1614772919	622621383	0.763187	0.72056	0.73711	0.720065
1614772919	632556483	0.763192	0.72054	0.737063	0.720065
1614772919	642678356	0.763198	0.72052	0.737017	0.720065
1614772919	652627347	0.763204	0.7205	0.73697	0.720065
1614772919	662569009	0.763209	0.72048	0.736924	0.720065
1614772919	672550480	0.763215	0.72046	0.736877	0.720065
1614772919	682598337	0.763221	0.720441	0.736831	0.720065
1614772919	692701892	0.763227	0.720421	0.736784	0.720065
1614772919	702572419	0.763233	0.720401	0.736738	0.720065
1614772919	712532020	0.763238	0.720381	0.736692	0.720065
1614772919	722601576	0.763244	0.720362	0.736645	0.720065
1614772919	732668736	0.76325	0.720342	0.736599	0.720065
1614772919	742598040	0.763256	0.720322	0.736553	0.720065
1614772919	752623878	0.763262	0.720302	0.736506	0.720065
1614772919	762530400	0.763268	0.720283	0.73646	0.720065
1614772919	772643027	0.763274	0.720263	0.736414	0.720065
1614772919	782688818	0.76328	0.720243	0.736367	0.720065
1614772919	792769415	0.763286	0.720224	0.736321	0.720065
1614772919	802656036	0.763292	0.720204	0.736275	0.720065
1614772919	812697485	0.763298	0.720185	0.736229	0.720065
1614772919	822649396	0.763303	0.720165	0.736182	0.720065
1614772919	832632789	0.763309	0.720146	0.736136	0.720065
1614772919	842666281	0.763316	0.720126	0.73609	0.720065
1614772919	852698968	0.763322	0.720106	0.736044	0.720065
1614772919	862567769	0.763328	0.720087	0.735998	0.720065
1614772919	872614461	0.763334	0.720068	0.735951	0.720065
1614772919	882582342	0.76334	0.720048	0.735905	0.720065
1614772919	892639285	0.763346	0.720029	0.735859	0.720065
1614772919	902581719	0.763352	0.720009	0.735813	0.720065
1614772919	912629121	0.763358	0.71999	0.735767	0.720065
1614772919	922613126	0.763364	0.719971	0.735721	0.720065
1614772919	932619862	0.76337	0.719951	0.735675	0.720065
1614772919	942623296	0.763376	0.719932	0.735629	0.720065
1614772919	952632924	0.763383	0.719913	0.735582	0.720065
1614772919	962558011	0.763389	0.719893	0.735536	0.720065
1614772919	972575259	0.763395	0.719874	0.73549	0.720065
1614772919	982633765	0.763401	0.719855	0.735444	0.720065
1614772919	992587331	0.763407	0.719835	0.735398	0.720065
1614772920	2635857	0.763414	0.719816	0.735352	0.720065
1614772920	12720846	0.76342	0.719797	0.735306	0.720065
1614772920	22730855	0.763426	0.719778	0.73526	0.720065
1614772920	32652464	0.763433	0.719759	0.735215	0.720065
1614772920	42645347	0.763439	0.71974	0.735169	0.720065
1614772920	52569928	0.763445	0.71972	0.735123	0.720065
1614772920	62640190	0.763451	0.719701	0.735077	0.720065
1614772920	72612702	0.763458	0.719682	0.735031	0.720065
1614772920	82646205	0.763464	0.719663	0.734985	0.720065
1614772920	92694603	0.763471	0.719644	0.734939	0.720065
1614772920	102691185	0.763477	0.719625	0.734893	0.720065
1614772920	112542517	0.763483	0.719606	0.734847	0.720065
1614772920	122631463	0.76349	0.719587	0.734802	0.720065
1614772920	132661709	0.763496	0.719568	0.734756	0.720065
1614772920	142733741	0.763503	0.719549	0.73471	0.720065
1614772920	152739504	0.763509	0.71953	0.734664	0.720065
1614772920	162625346	0.763516	0.719511	0.734618	0.720065
1614772920	172617407	0.763522	0.719492	0.734573	0.720065
1614772920	182690001	0.763529	0.719474	0.734527	0.720065
1614772920	192627576	0.763535	0.719455	0.734481	0.720065
1614772920	202645578	0.763542	0.719436	0.734436	0.720065
1614772920	212602862	0.763548	0.719417	0.73439	0.720065
1614772920	222532176	0.763555	0.719398	0.734344	0.720065
1614772920	232567084	0.763561	0.71938	0.734298	0.720065
1614772920	242601019	0.763568	0.719361	0.734253	0.720065
1614772920	252621283	0.763574	0.719342	0.734207	0.720065
1614772920	262538494	0.763581	0.719323	0.734162	0.720065
1614772920	272647972	0.763588	0.719305	0.734116	0.720065
1614772920	282668651	0.763594	0.719286	0.73407	0.720065
1614772920	292647182	0.763601	0.719267	0.734025	0.720065
1614772920	302635759	0.763608	0.719249	0.733979	0.720065
1614772920	312580265	0.763614	0.71923	0.733934	0.720065
1614772920	322642235	0.763621	0.719211	0.733888	0.720065
1614772920	332600826	0.763628	0.719193	0.733843	0.720065
1614772920	342690487	0.763635	0.719174	0.733797	0.720065
1614772920	352591994	0.763641	0.719156	0.733751	0.720065
1614772920	362682640	0.763648	0.719137	0.733706	0.720065
1614772920	372739655	0.763655	0.719119	0.733661	0.720065
1614772920	382597122	0.763662	0.7191	0.733615	0.720065
1614772920	392594705	0.763668	0.719082	0.73357	0.720065
1614772920	402672133	0.763675	0.719063	0.733524	0.720065
1614772920	412718475	0.763682	0.719045	0.733479	0.720065
1614772920	422618373	0.763689	0.719026	0.733433	0.720065
1614772920	432583372	0.763696	0.719008	0.733388	0.720065
1614772920	442635394	0.763703	0.71899	0.733343	0.720065
1614772920	452627225	0.76371	0.718971	0.733297	0.720065
1614772920	462578658	0.763717	0.718953	0.733252	0.720065
1614772920	472563643	0.763723	0.718935	0.733207	0.720065
1614772920	482616482	0.76373	0.718916	0.733161	0.720065
1614772920	492680713	0.763737	0.718898	0.733116	0.720065
1614772920	502592694	0.763744	0.71888	0.733071	0.720065
1614772920	512668397	0.763751	0.718862	0.733025	0.720065
1614772920	522610309	0.763758	0.718843	0.73298	0.720065
1614772920	532576196	0.763765	0.718825	0.732935	0.720065
1614772920	542570780	0.763772	0.718807	0.73289	0.720065
1614772920	552570004	0.763779	0.718789	0.732844	0.720065
1614772920	562536887	0.763786	0.718771	0.732799	0.720065
1614772920	572572690	0.763793	0.718753	0.732754	0.720065
1614772920	582686604	0.763801	0.718735	0.732709	0.720065
1614772920	592640784	0.763808	0.718716	0.732664	0.720065
1614772920	602640602	0.763815	0.718698	0.732618	0.720065
1614772920	612602221	0.763822	0.71868	0.732573	0.720065
1614772920	622626459	0.763829	0.718662	0.732528	0.720065
1614772920	632606980	0.763836	0.718644	0.732483	0.720065
1614772920	642688614	0.763843	0.718626	0.732438	0.720065
1614772920	652708163	0.76385	0.718608	0.732393	0.720065
1614772920	662629515	0.763858	0.71859	0.732348	0.720065
1614772920	672639266	0.763865	0.718573	0.732303	0.720065
1614772920	682706309	0.763872	0.718555	0.732258	0.720065
1614772920	692694990	0.763879	0.718537	0.732213	0.720065
1614772920	702676088	0.763887	0.718519	0.732168	0.720065
1614772920	712679971	0.763894	0.718501	0.732123	0.720065
1614772920	722613483	0.763901	0.718483	0.732078	0.720065
1614772920	732595000	0.763908	0.718465	0.732033	0.720065
1614772920	742706922	0.763916	0.718448	0.731988	0.720065
1614772920	752629948	0.763923	0.71843	0.731943	0.720065
1614772920	762632222	0.76393	0.718412	0.731898	0.720065
1614772920	772729733	0.763938	0.718394	0.731853	0.720065
1614772920	782625261	0.763945	0.718377	0.731808	0.720065
1614772920	792587229	0.763953	0.718359	0.731763	0.720065
1614772920	802678238	0.76396	0.718341	0.731718	0.720065
1614772920	812605517	0.763967	0.718324	0.731674	0.720065
1614772920	822580945	0.763975	0.718306	0.731629	0.720065
1614772920	832755434	0.763982	0.718288	0.731584	0.720065
1614772920	842610919	0.76399	0.718271	0.731539	0.720065
1614772920	852663088	0.763997	0.718253	0.731494	0.720065
1614772920	862671594	0.764005	0.718236	0.73145	0.720065
1614772920	872593596	0.764012	0.718218	0.731405	0.720065
1614772920	882627038	0.76402	0.718201	0.73136	0.720065
1614772920	892649772	0.764027	0.718183	0.731315	0.720065
1614772920	902630199	0.764035	0.718166	0.731271	0.720065
1614772920	912635422	0.764042	0.718148	0.731226	0.720065
1614772920	922609784	0.76405	0.718131	0.731181	0.720065
1614772920	932684398	0.764057	0.718113	0.731137	0.720065
1614772920	942589178	0.764065	0.718096	0.731092	0.720065
1614772920	952634626	0.764073	0.718079	0.731047	0.720065
1614772920	962562555	0.76408	0.718061	0.731003	0.720065
1614772920	972643073	0.764088	0.718044	0.730958	0.720065
1614772920	982629960	0.764095	0.718027	0.730913	0.720065
1614772920	992613983	0.764103	0.718009	0.730869	0.720065
1614772921	2648804	0.764111	0.717992	0.730824	0.720065
1614772921	12556363	0.764118	0.717975	0.73078	0.720065
1614772921	22589970	0.764126	0.717957	0.730735	0.720065
1614772921	32641601	0.764134	0.71794	0.730691	0.720065
1614772921	42671875	0.764142	0.717923	0.730646	0.720065
1614772921	52660982	0.764149	0.717906	0.730602	0.720065
1614772921	62592294	0.764157	0.717889	0.730557	0.720065
1614772921	72661346	0.764165	0.717872	0.730513	0.720065
1614772921	82667733	0.764173	0.717854	0.730468	0.720065
1614772921	92571149	0.764181	0.717837	0.730424	0.720065
1614772921	102687000	0.764188	0.71782	0.730379	0.720065
1614772921	112581899	0.764196	0.717803	0.730335	0.720065
1614772921	122594309	0.764204	0.717786	0.73029	0.720065
1614772921	132589104	0.764212	0.717769	0.730246	0.720065
1614772921	142593458	0.76422	0.717752	0.730202	0.720065
1614772921	152780237	0.764228	0.717735	0.730157	0.720065
1614772921	162624006	0.764236	0.717718	0.730113	0.720065
1614772921	172624249	0.764244	0.717701	0.730069	0.720065
1614772921	182642025	0.764251	0.717684	0.730024	0.720065
1614772921	192636550	0.764259	0.717667	0.72998	0.720065
1614772921	202683091	0.764267	0.71765	0.729936	0.720065
1614772921	212686338	0.764275	0.717634	0.729892	0.720065
1614772921	222591291	0.764283	0.717617	0.729847	0.720065
1614772921	232709244	0.764291	0.7176	0.729803	0.720065
1614772921	242681002	0.764299	0.717583	0.729759	0.720065
1614772921	252683249	0.764307	0.717566	0.729715	0.720065
1614772921	262633571	0.764316	0.71755	0.72967	0.720065
1614772921	272646760	0.764324	0.717533	0.729626	0.720065
1614772921	282675171	0.764332	0.717516	0.729582	0.720065
1614772921	292693363	0.76434	0.717499	0.729538	0.720065
1614772921	302753531	0.764348	0.717483	0.729494	0.720065
1614772921	312511148	0.764356	0.717466	0.72945	0.720065
1614772921	322562772	0.764364	0.717449	0.729406	0.720065
1614772921	332647407	0.764372	0.717433	0.729362	0.720065
1614772921	342620344	0.76438	0.717416	0.729317	0.720065
1614772921	352595185	0.764389	0.7174	0.729273	0.720065
1614772921	362574348	0.764397	0.717383	0.729229	0.720065
1614772921	372614933	0.764405	0.717366	0.729185	0.720065
1614772921	382662765	0.764413	0.71735	0.729141	0.720065
1614772921	392671075	0.764421	0.717333	0.729097	0.720065
1614772921	402712715	0.76443	0.717317	0.729053	0.720065
1614772921	412729507	0.764438	0.7173	0.729009	0.720065
1614772921	422638987	0.764446	0.717284	0.728965	0.720065
1614772921	432624366	0.764455	0.717267	0.728921	0.720065
1614772921	442578458	0.764463	0.717251	0.728878	0.720065
1614772921	452579561	0.764471	0.717235	0.728834	0.720065
1614772921	462626292	0.76448	0.717218	0.72879	0.720065
1614772921	472744264	0.764488	0.717202	0.728746	0.720065
1614772921	482642680	0.764496	0.717186	0.728702	0.720065
1614772921	492722016	0.764505	0.717169	0.728658	0.720065
1614772921	502618250	0.764513	0.717153	0.728614	0.720065
1614772921	512622260	0.764521	0.717137	0.72857	0.720065
1614772921	522738951	0.76453	0.71712	0.728527	0.720065
1614772921	532597445	0.764538	0.717104	0.728483	0.720065
1614772921	542732944	0.764547	0.717088	0.728439	0.720065
1614772921	552619135	0.764555	0.717072	0.728395	0.720065
1614772921	562633404	0.764564	0.717056	0.728352	0.720065
1614772921	572715113	0.764572	0.717039	0.728308	0.720065
1614772921	582587177	0.764581	0.717023	0.728264	0.720065
1614772921	592819217	0.764589	0.717007	0.72822	0.720065
1614772921	602685516	0.764598	0.716991	0.728177	0.720065
1614772921	612542252	0.764606	0.716975	0.728133	0.720065
1614772921	622726867	0.764615	0.716959	0.728089	0.720065
1614772921	632649227	0.764623	0.716943	0.728046	0.720065
1614772921	642693368	0.764632	0.716927	0.728002	0.720065
1614772921	652586598	0.764641	0.716911	0.727959	0.720065
1614772921	662552162	0.764649	0.716895	0.727915	0.720065
1614772921	672664205	0.764658	0.716879	0.727871	0.720065
1614772921	682599501	0.764667	0.716863	0.727828	0.720065
1614772921	692679320	0.764675	0.716847	0.727784	0.720065
1614772921	702630280	0.764684	0.716831	0.727741	0.720065
1614772921	712656645	0.764693	0.716815	0.727697	0.720065
1614772921	722669552	0.764701	0.716799	0.727654	0.720065
1614772921	732739335	0.76471	0.716784	0.72761	0.720065
1614772921	742708230	0.764719	0.716768	0.727567	0.720065
1614772921	752698408	0.764727	0.716752	0.727523	0.720065
1614772921	762501331	0.764736	0.716736	0.72748	0.720065
1614772921	772677291	0.764745	0.71672	0.727436	0.720065
1614772921	782702403	0.764754	0.716705	0.727393	0.720065
1614772921	792775821	0.764763	0.716689	0.72735	0.720065
1614772921	802728765	0.764771	0.716673	0.727306	0.720065
1614772921	812685319	0.76478	0.716658	0.727263	0.720065
1614772921	822800788	0.764789	0.716642	0.727219	0.720065
1614772921	832657681	0.764798	0.716626	0.727176	0.720065
1614772921	842681795	0.764807	0.716611	0.727133	0.720065
1614772921	852649016	0.764816	0.716595	0.72709	0.720065
1614772921	862698377	0.764825	0.716579	0.727046	0.720065
1614772921	872803616	0.764834	0.716564	0.727003	0.720065
1614772921	882659042	0.764843	0.716548	0.72696	0.720065
1614772921	892723811	0.764851	0.716533	0.726916	0.720065
1614772921	902630060	0.76486	0.716517	0.726873	0.720065
1614772921	912577091	0.764869	0.716502	0.72683	0.720065
1614772921	922795081	0.764878	0.716486	0.726787	0.720065
1614772921	932620381	0.764887	0.716471	0.726744	0.720065
1614772921	942725259	0.764896	0.716455	0.7267	0.720065
1614772921	952640749	0.764905	0.71644	0.726657	0.720065
1614772921	962636745	0.764915	0.716425	0.726614	0.720065
1614772921	972821382	0.764924	0.716409	0.726571	0.720065
1614772921	982652428	0.764933	0.716394	0.726528	0.720065
1614772921	992894291	0.764942	0.716379	0.726485	0.720065
1614772922	2775902	0.764951	0.716363	0.726442	0.720065
1614772922	12569692	0.76496	0.716348	0.726399	0.720065
1614772922	22750822	0.764969	0.716333	0.726356	0.720065
1614772922	32666716	0.764978	0.716317	0.726313	0.720065
1614772922	42690572	0.764987	0.716302	0.72627	0.720065
1614772922	52646138	0.764997	0.716287	0.726227	0.720065
1614772922	62550526	0.765006	0.716272	0.726184	0.720065
1614772922	72818995	0.765015	0.716257	0.726141	0.720065
1614772922	82604026	0.765024	0.716241	0.726098	0.720065
1614772922	92749362	0.765033	0.716226	0.726055	0.720065
1614772922	102590696	0.765043	0.716211	0.726012	0.720065
1614772922	112570121	0.765052	0.716196	0.725969	0.720065
1614772922	122802269	0.765061	0.716181	0.725926	0.720065
1614772922	132605904	0.76507	0.716166	0.725883	0.720065
1614772922	142684122	0.76508	0.716151	0.72584	0.720065
1614772922	152789867	0.765089	0.716136	0.725797	0.720065
1614772922	162705473	0.765098	0.716121	0.725755	0.720065
1614772922	172733890	0.765108	0.716106	0.725712	0.720065
1614772922	182686976	0.765117	0.716091	0.725669	0.720065
1614772922	192683730	0.765126	0.716076	0.725626	0.720065
1614772922	202646330	0.765136	0.716061	0.725583	0.720065
1614772922	212623035	0.765145	0.716046	0.725541	0.720065
1614772922	222709651	0.765155	0.716031	0.725498	0.720065
1614772922	232709047	0.765164	0.716017	0.725455	0.720065
1614772922	242744118	0.765174	0.716002	0.725413	0.720065
1614772922	252677990	0.765183	0.715987	0.72537	0.720065
1614772922	262659344	0.765192	0.715972	0.725327	0.720065
1614772922	272788036	0.765202	0.715957	0.725284	0.720065
1614772922	282607519	0.765211	0.715943	0.725242	0.720065
1614772922	292786178	0.765221	0.715928	0.725199	0.720065
1614772922	302611824	0.76523	0.715913	0.725157	0.720065
1614772922	312675405	0.76524	0.715899	0.725114	0.720065
1614772922	322755569	0.76525	0.715884	0.725071	0.720065
1614772922	332661618	0.765259	0.715869	0.725029	0.720065
1614772922	342795710	0.765269	0.715855	0.724986	0.720065
1614772922	352736803	0.765278	0.71584	0.724944	0.720065
1614772922	362715365	0.765288	0.715825	0.724901	0.720065
1614772922	372722952	0.765298	0.715811	0.724859	0.720065
1614772922	382640604	0.765307	0.715796	0.724816	0.720065
1614772922	392713260	0.765317	0.715782	0.724774	0.720065
1614772922	402694396	0.765327	0.715767	0.724731	0.720065
1614772922	412673176	0.765336	0.715753	0.724689	0.720065
1614772922	422809084	0.765346	0.715738	0.724646	0.720065
1614772922	432687411	0.765356	0.715724	0.724604	0.720065
1614772922	442737271	0.765365	0.715709	0.724562	0.720065
1614772922	452651113	0.765375	0.715695	0.724519	0.720065
1614772922	462638136	0.765385	0.715681	0.724477	0.720065
1614772922	472732510	0.765395	0.715666	0.724435	0.720065
1614772922	482629023	0.765404	0.715652	0.724392	0.720065
1614772922	492999925	0.765414	0.715638	0.72435	0.720065
1614772922	502626551	0.765424	0.715623	0.724308	0.720065
1614772922	512772304	0.765434	0.715609	0.724265	0.720065
1614772922	522704215	0.765444	0.715595	0.724223	0.720065
1614772922	532715809	0.765454	0.71558	0.724181	0.720065
1614772922	542710388	0.765463	0.715566	0.724139	0.720065
1614772922	552597373	0.765473	0.715552	0.724096	0.720065
1614772922	562640724	0.765483	0.715538	0.724054	0.720065
1614772922	572768283	0.765493	0.715524	0.724012	0.720065
1614772922	582685761	0.765503	0.715509	0.72397	0.720065
1614772922	592710930	0.765513	0.715495	0.723928	0.720065
1614772922	602632131	0.765523	0.715481	0.723886	0.720065
1614772922	612667638	0.765533	0.715467	0.723843	0.720065
1614772922	622725558	0.765543	0.715453	0.723801	0.720065
1614772922	632692929	0.765553	0.715439	0.723759	0.720065
1614772922	642715637	0.765563	0.715425	0.723717	0.720065
1614772922	652628663	0.765573	0.715411	0.723675	0.720065
1614772922	662625781	0.765583	0.715397	0.723633	0.720065
1614772922	672740546	0.765593	0.715383	0.723591	0.720065
1614772922	683334220	0.765603	0.715369	0.723549	0.720065
1614772922	692794881	0.765613	0.715355	0.723507	0.720065
1614772922	702761979	0.765623	0.715341	0.723465	0.720065
1614772922	712626364	0.765633	0.715327	0.723423	0.720065
1614772922	722673066	0.765643	0.715313	0.723381	0.720065
1614772922	732722833	0.765653	0.7153	0.723339	0.720065
1614772922	742755748	0.765664	0.715286	0.723297	0.720065
1614772922	752763182	0.765674	0.715272	0.723255	0.720065
1614772922	762638059	0.765684	0.715258	0.723213	0.720065
1614772922	772575501	0.765694	0.715244	0.723172	0.720065
1614772922	782712728	0.765704	0.715231	0.72313	0.720065
1614772922	792733926	0.765715	0.715217	0.723088	0.720065
1614772922	802683514	0.765725	0.715203	0.723046	0.720065
1614772922	812664060	0.765735	0.71519	0.723004	0.720065
1614772922	822780782	0.765745	0.715176	0.722962	0.720065
1614772922	832806669	0.765756	0.715162	0.722921	0.720065
1614772922	842722834	0.765766	0.715149	0.722879	0.720065
1614772922	852731816	0.765776	0.715135	0.722837	0.720065
1614772922	862655344	0.765786	0.715121	0.722795	0.720065
1614772922	872720383	0.765797	0.715108	0.722754	0.720065
1614772922	882907846	0.765807	0.715094	0.722712	0.720065
1614772922	892803697	0.765817	0.715081	0.72267	0.720065
1614772922	902700677	0.765828	0.715067	0.722629	0.720065
1614772922	912681336	0.765838	0.715054	0.722587	0.720065
1614772922	922769706	0.765849	0.71504	0.722545	0.720065
1614772922	932717040	0.765859	0.715027	0.722504	0.720065
1614772922	942680568	0.765869	0.715013	0.722462	0.720065
1614772922	952747744	0.76588	0.715	0.722421	0.720065
1614772922	962633163	0.76589	0.714987	0.722379	0.720065
1614772922	972748190	0.765901	0.714973	0.722338	0.720065
1614772922	982717842	0.765911	0.71496	0.722296	0.720065
1614772922	992801236	0.765922	0.714947	0.722254	0.720065
1614772923	2738729	0.765932	0.714933	0.722213	0.720065
1614772923	12725597	0.765943	0.71492	0.722171	0.720065
1614772923	22725063	0.765953	0.714907	0.72213	0.720065
1614772923	32713547	0.765964	0.714894	0.722089	0.720065
1614772923	42649469	0.765974	0.71488	0.722047	0.720065
1614772923	52712036	0.765985	0.714867	0.722006	0.720065
1614772923	62650222	0.765996	0.714854	0.721964	0.720065
1614772923	72671626	0.766006	0.714841	0.721923	0.720065
1614772923	82642180	0.766017	0.714828	0.721882	0.720065
1614772923	92649064	0.766028	0.714814	0.72184	0.720065
1614772923	102672764	0.766038	0.714801	0.721799	0.720065
1614772923	112546753	0.766049	0.714788	0.721758	0.720065
1614772923	122627608	0.76606	0.714775	0.721716	0.720065
1614772923	132615339	0.76607	0.714762	0.721675	0.720065
1614772923	142634558	0.766081	0.714749	0.721634	0.720065
1614772923	152635373	0.766092	0.714736	0.721592	0.720065
1614772923	162638697	0.766102	0.714723	0.721551	0.720065
1614772923	172588453	0.766113	0.71471	0.72151	0.720065
1614772923	182680023	0.766124	0.714697	0.721469	0.720065
1614772923	192675497	0.766135	0.714684	0.721428	0.720065
1614772923	202724401	0.766145	0.714671	0.721386	0.720065
1614772923	212562603	0.766156	0.714659	0.721345	0.720065
1614772923	222640132	0.766167	0.714646	0.721304	0.720065
1614772923	232597201	0.766178	0.714633	0.721263	0.720065
1614772923	242658231	0.766189	0.71462	0.721222	0.720065
1614772923	252615795	0.7662	0.714607	0.721181	0.720065
1614772923	262696264	0.76621	0.714594	0.72114	0.720065
1614772923	272619641	0.766221	0.714582	0.721099	0.720065
1614772923	282688961	0.766232	0.714569	0.721058	0.720065
1614772923	292703253	0.766243	0.714556	0.721016	0.720065
1614772923	302639929	0.766254	0.714544	0.720975	0.720065
1614772923	312596984	0.766265	0.714531	0.720934	0.720065
1614772923	322620322	0.766276	0.714518	0.720893	0.720065
1614772923	332615710	0.766287	0.714506	0.720853	0.720065
1614772923	342627997	0.766298	0.714493	0.720812	0.720065
1614772923	352620606	0.766309	0.71448	0.720771	0.720065
1614772923	362687527	0.76632	0.714468	0.72073	0.720065
1614772923	372667070	0.766331	0.714455	0.720689	0.720065
1614772923	382684362	0.766342	0.714443	0.720648	0.720065
1614772923	392692722	0.766353	0.71443	0.720607	0.720065
1614772923	402668820	0.766364	0.714418	0.720566	0.720065
1614772923	412683231	0.766375	0.714405	0.720525	0.720065
1614772923	422625111	0.766386	0.714393	0.720485	0.720065
1614772923	432610172	0.766397	0.71438	0.720444	0.720065
1614772923	442696306	0.766409	0.714368	0.720403	0.720065
1614772923	452637215	0.76642	0.714355	0.720362	0.720065
1614772923	462593758	0.766431	0.714343	0.720322	0.720065
1614772923	472711686	0.766442	0.714331	0.720281	0.720065
1614772923	482612921	0.766453	0.714318	0.72024	0.720065
1614772923	492654842	0.766464	0.714306	0.720199	0.720065
1614772923	502648981	0.766476	0.714294	0.720159	0.720065
1614772923	512620863	0.766487	0.714282	0.720118	0.720065
1614772923	522636412	0.766498	0.714269	0.720077	0.720065
1614772923	532681144	0.766509	0.714257	0.720037	0.720065
1614772923	542643543	0.766521	0.714245	0.719996	0.720065
1614772923	552603869	0.766532	0.714233	0.719956	0.720065
1614772923	562691620	0.766543	0.71422	0.719915	0.720065
1614772923	572665659	0.766554	0.714208	0.719874	0.720065
1614772923	582686735	0.766566	0.714196	0.719834	0.720065
1614772923	592702922	0.766577	0.714184	0.719793	0.720065
1614772923	602716264	0.766588	0.714172	0.719753	0.720065
1614772923	612601597	0.7666	0.71416	0.719712	0.720065
1614772923	622658036	0.766611	0.714148	0.719672	0.720065
1614772923	632682793	0.766622	0.714136	0.719631	0.720065
1614772923	642720342	0.766634	0.714124	0.719591	0.720065
1614772923	652569903	0.766645	0.714112	0.71955	0.720065
1614772923	662677318	0.766657	0.7141	0.71951	0.720065
1614772923	672662974	0.766668	0.714088	0.71947	0.720065
1614772923	682637135	0.76668	0.714076	0.719429	0.720065
1614772923	692639429	0.766691	0.714064	0.719389	0.720065
1614772923	702612293	0.766703	0.714052	0.719348	0.720065
1614772923	712617076	0.766714	0.71404	0.719308	0.720065
1614772923	722731612	0.766726	0.714029	0.719268	0.720065
1614772923	732742464	0.766737	0.714017	0.719228	0.720065
1614772923	742680185	0.766749	0.714005	0.719187	0.720065
1614772923	752670671	0.76676	0.713993	0.719147	0.720065
1614772923	762682596	0.766772	0.713981	0.719107	0.720065
1614772923	772597840	0.766783	0.71397	0.719066	0.720065
1614772923	782651572	0.766795	0.713958	0.719026	0.720065
1614772923	792710610	0.766807	0.713946	0.718986	0.720065
1614772923	802676620	0.766818	0.713934	0.718946	0.720065
1614772923	812628330	0.76683	0.713923	0.718906	0.720065
1614772923	822602665	0.766841	0.713911	0.718866	0.720065
1614772923	832778479	0.766853	0.7139	0.718825	0.720065
1614772923	842660171	0.766865	0.713888	0.718785	0.720065
1614772923	852735473	0.766876	0.713876	0.718745	0.720065
1614772923	862624959	0.766888	0.713865	0.718705	0.720065
1614772923	872578909	0.7669	0.713853	0.718665	0.720065
1614772923	882665060	0.766912	0.713842	0.718625	0.720065
1614772923	892694419	0.766923	0.71383	0.718585	0.720065
1614772923	902691669	0.766935	0.713819	0.718545	0.720065
1614772923	912610959	0.766947	0.713807	0.718505	0.720065
1614772923	922694458	0.766959	0.713796	0.718465	0.720065
1614772923	932663806	0.766971	0.713784	0.718425	0.720065
1614772923	942743752	0.766982	0.713773	0.718385	0.720065
1614772923	952713672	0.766994	0.713762	0.718345	0.720065
1614772923	962671244	0.767006	0.71375	0.718305	0.720065
1614772923	972645844	0.767018	0.713739	0.718265	0.720065
1614772923	982676571	0.76703	0.713728	0.718225	0.720065
1614772923	992654419	0.767042	0.713716	0.718186	0.720065
1614772924	2716791	0.767054	0.713705	0.718146	0.720065
1614772924	12593185	0.767065	0.713694	0.718106	0.720065
1614772924	22652822	0.767077	0.713683	0.718066	0.720065
1614772924	32651880	0.767089	0.713671	0.718026	0.720065
1614772924	42676346	0.767101	0.71366	0.717987	0.720065
1614772924	52693090	0.767113	0.713649	0.717947	0.720065
1614772924	62609096	0.767125	0.713638	0.717907	0.720065
1614772924	72673878	0.767137	0.713627	0.717867	0.720065
1614772924	82602267	0.767149	0.713616	0.717828	0.720065
1614772924	92847061	0.767161	0.713605	0.717788	0.720065
1614772924	102717539	0.767173	0.713593	0.717748	0.720065
1614772924	112605831	0.767185	0.713582	0.717709	0.720065
1614772924	122640841	0.767197	0.713571	0.717669	0.720065
1614772924	132641092	0.767209	0.71356	0.717629	0.720065
1614772924	142599352	0.767222	0.713549	0.71759	0.720065
