time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615805382	562765786	0.0299784	0.638434	0.129421	-0.225888
1615805382	572706206	0.02999	0.638654	0.129427	-0.225936
1615805382	582807443	0.0299632	0.638873	0.129345	-0.225785
1615805382	592762964	0.0298869	0.639084	0.129255	-0.225677
1615805382	602712297	0.0298428	0.639303	0.129107	-0.225631
1615805382	612749259	0.0298331	0.639526	0.128999	-0.225518
1615805382	622784121	0.0298107	0.639741	0.128908	-0.225528
1615805382	632761798	0.029805	0.63996	0.12875	-0.225341
1615805382	642718928	0.0297524	0.640166	0.128664	-0.2252
1615805382	652722728	0.0297035	0.640367	0.128585	-0.225089
1615805382	662862859	0.0296941	0.640569	0.128521	-0.225204
1615805382	672787286	0.0296866	0.640768	0.128461	-0.225334
1615805382	682847352	0.0296656	0.640961	0.128436	-0.225456
1615805382	692832951	0.0296604	0.641156	0.128415	-0.225354
1615805382	702809426	0.0296473	0.641341	0.128347	-0.225432
1615805382	712792181	0.0296521	0.641526	0.128329	-0.225536
1615805382	722753571	0.0296462	0.641702	0.128333	-0.225779
1615805382	732892062	0.0296413	0.641879	0.128264	-0.226049
1615805382	742774925	0.0296331	0.642057	0.128223	-0.226041
1615805382	752699781	0.0296383	0.642243	0.128148	-0.226041
1615805382	762766351	0.0296251	0.642427	0.12808	-0.226119
1615805382	772789308	0.0296595	0.642623	0.128074	-0.226243
1615805382	782818953	0.0296575	0.642816	0.128025	-0.226418
1615805382	792785259	0.0296463	0.643018	0.128051	-0.226374
1615805382	802811155	0.029648	0.643226	0.128	-0.226103
1615805382	812539473	0.0296505	0.643435	0.127934	-0.225963
1615805382	822535212	0.0296692	0.643646	0.127914	-0.225834
1615805382	832637866	0.0296859	0.64386	0.12789	-0.22569
1615805382	842542956	0.0296671	0.644069	0.127901	-0.225584
1615805382	852660975	0.0296466	0.644281	0.12785	-0.22536
1615805382	862528189	0.0296089	0.644489	0.127827	-0.225096
1615805382	872540934	0.0296084	0.644699	0.12783	-0.224912
1615805382	882611827	0.0296266	0.644911	0.127868	-0.224887
1615805382	892416955	0.0296149	0.645112	0.127951	-0.224946
1615805382	902614341	0.0296035	0.645313	0.127977	-0.2249
1615805382	912613011	0.0295766	0.645509	0.128033	-0.224831
1615805382	922470503	0.029572	0.645702	0.12809	-0.224715
1615805382	932693338	0.0295919	0.645891	0.128192	-0.224802
1615805382	942553610	0.029581	0.646071	0.128263	-0.224986
1615805382	952692761	0.0295886	0.646252	0.128326	-0.225092
1615805382	962536587	0.029578	0.64643	0.128432	-0.225028
1615805382	972578547	0.0295817	0.646615	0.128488	-0.225104
1615805382	982661962	0.0295836	0.646802	0.12854	-0.225164
1615805382	992531787	0.0296025	0.646992	0.128622	-0.225368
1615805383	2549140	0.0296349	0.64719	0.12867	-0.225581
1615805383	12612723	0.0296091	0.647386	0.128653	-0.225538
1615805383	22607854	0.029593	0.647591	0.128687	-0.22533
1615805383	32566491	0.0295777	0.647796	0.128706	-0.225253
1615805383	42621345	0.0295583	0.648006	0.128774	-0.225251
1615805383	52707976	0.0295223	0.648212	0.128854	-0.225341
1615805383	62690876	0.0294839	0.64842	0.128888	-0.22518
1615805383	72801538	0.0294399	0.648634	0.128854	-0.224868
1615805383	82722150	0.0293967	0.648848	0.128803	-0.224688
1615805383	92689075	0.0293678	0.649068	0.128795	-0.224504
1615805383	102754699	0.0293724	0.649293	0.128865	-0.224475
1615805383	112644452	0.0293451	0.64951	0.128918	-0.224411
1615805383	122597466	0.0293075	0.649719	0.128879	-0.224276
1615805383	132801177	0.0293066	0.649929	0.128883	-0.22409
1615805383	142631571	0.0293327	0.650132	0.128878	-0.224018
1615805383	152689590	0.0293847	0.650329	0.128938	-0.224034
1615805383	162844469	0.029426	0.650516	0.129021	-0.22419
1615805383	172733811	0.0294376	0.650693	0.129034	-0.224221
1615805383	182719143	0.0294346	0.650865	0.129062	-0.224361
1615805383	192775920	0.0294656	0.651044	0.129052	-0.224446
1615805383	202572025	0.0295321	0.651226	0.129123	-0.224702
1615805383	212668438	0.0296131	0.651414	0.129236	-0.224954
1615805383	222799589	0.0296921	0.651603	0.129345	-0.22519
1615805383	232755962	0.0297172	0.651788	0.129381	-0.225335
1615805383	242672619	0.0297404	0.651974	0.129414	-0.225464
1615805383	252696844	0.0297625	0.652162	0.129427	-0.22571
1615805383	262811553	0.0298475	0.652367	0.129487	-0.225894
1615805383	272774532	0.0299055	0.652579	0.129555	-0.225962
1615805383	282735943	0.0299579	0.652797	0.129555	-0.22588
1615805383	292640019	0.0299708	0.653014	0.129524	-0.2257
1615805383	302701176	0.0299485	0.653227	0.129512	-0.225693
1615805383	312682301	0.0299562	0.653451	0.129511	-0.225706
1615805383	322777134	0.0299583	0.653681	0.129442	-0.225567
1615805383	332810017	0.0299527	0.653918	0.129359	-0.225367
1615805383	342727255	0.0299132	0.65415	0.129255	-0.225116
1615805383	352696321	0.0298913	0.654385	0.129068	-0.224798
1615805383	362697383	0.0298245	0.654604	0.128941	-0.224675
1615805383	372605182	0.0297973	0.654824	0.128844	-0.224649
1615805383	383065259	0.0297546	0.655038	0.128778	-0.224599
1615805383	392642637	0.0297023	0.655241	0.128696	-0.224466
1615805383	402657783	0.0296384	0.655435	0.128596	-0.224234
1615805383	412768369	0.0296501	0.655633	0.128549	-0.224164
1615805383	422714603	0.0296539	0.655821	0.128512	-0.224383
1615805383	432667755	0.0296441	0.656001	0.128509	-0.224595
1615805383	442813229	0.0296061	0.656169	0.128499	-0.224801
1615805383	452661665	0.029605	0.656339	0.128531	-0.224956
1615805383	462655794	0.0296254	0.656508	0.128543	-0.225181
1615805383	472750644	0.0296506	0.656674	0.128547	-0.22557
1615805383	482827290	0.0296571	0.656838	0.128558	-0.226038
1615805383	492730567	0.0296784	0.657007	0.128555	-0.226396
1615805383	502713315	0.0296784	0.657177	0.128513	-0.226579
1615805383	512759598	0.029653	0.657352	0.128484	-0.22666
1615805383	522669191	0.0296754	0.657541	0.12844	-0.226801
1615805383	532665231	0.029677	0.65773	0.128456	-0.227111
1615805383	542651967	0.0296876	0.657931	0.128447	-0.227265
1615805383	552753697	0.0296721	0.658136	0.128409	-0.227079
1615805383	562688152	0.0296496	0.658349	0.128339	-0.226965
1615805383	572730250	0.0296233	0.658567	0.128262	-0.22682
1615805383	582750986	0.0296271	0.658794	0.128198	-0.226694
1615805383	592708667	0.029629	0.659024	0.128129	-0.226553
1615805383	602733197	0.0296436	0.65926	0.128042	-0.226286
1615805383	612813374	0.0296066	0.659488	0.127963	-0.225929
1615805383	622713703	0.0295684	0.659717	0.127864	-0.22569
1615805383	632780875	0.0295507	0.659945	0.127818	-0.225493
1615805383	642640734	0.0295916	0.660175	0.127796	-0.225314
1615805383	652726213	0.0296001	0.660396	0.127816	-0.225206
1615805383	662707247	0.0295971	0.660609	0.127816	-0.224999
1615805383	672712214	0.0295833	0.660812	0.127782	-0.224826
1615805383	682716647	0.0295615	0.661001	0.12785	-0.224797
1615805383	692675892	0.0295828	0.66119	0.127879	-0.224909
1615805383	702772007	0.0296247	0.661377	0.127962	-0.225064
1615805383	712684580	0.0296519	0.661559	0.128003	-0.225223
1615805383	722736134	0.0296782	0.661741	0.128059	-0.225248
1615805383	732711681	0.0296556	0.661912	0.128111	-0.225331
1615805383	742651198	0.0297034	0.662093	0.128205	-0.225533
1615805383	752725837	0.0297521	0.662274	0.128283	-0.225868
1615805383	762656492	0.0297656	0.662449	0.128415	-0.226124
1615805383	772743433	0.0297577	0.662625	0.128452	-0.226098
1615805383	782842324	0.0297635	0.662808	0.128512	-0.226186
1615805383	792716625	0.0298006	0.662999	0.128604	-0.226175
1615805383	802702043	0.0298348	0.663194	0.128672	-0.226268
1615805383	812831909	0.029812	0.663386	0.12872	-0.226357
1615805383	822708364	0.0297647	0.663583	0.128708	-0.226373
1615805383	832669842	0.0297469	0.66379	0.128666	-0.226169
1615805383	842700946	0.0297251	0.664001	0.128674	-0.226039
1615805383	852729230	0.0297336	0.664223	0.128694	-0.225929
1615805383	862720537	0.0297215	0.664445	0.128717	-0.225883
1615805383	872722226	0.0296916	0.664664	0.12871	-0.225691
1615805383	882752838	0.0296253	0.664879	0.128738	-0.225538
1615805383	892715418	0.0295599	0.665092	0.128842	-0.225373
1615805383	902709384	0.0295486	0.665312	0.128885	-0.225207
1615805383	912709383	0.0295372	0.665532	0.128928	-0.225041
1615805383	922726879	0.0295298	0.665748	0.128979	-0.224907
1615805383	932714456	0.0294772	0.665948	0.128975	-0.224756
1615805383	942688339	0.0294285	0.666145	0.128979	-0.224636
1615805383	952710273	0.0294183	0.666344	0.128952	-0.224492
1615805383	962693319	0.0294633	0.666548	0.128998	-0.224442
1615805383	972748588	0.0294935	0.666748	0.129059	-0.224502
1615805383	982818166	0.0295287	0.666941	0.129147	-0.224474
1615805383	992572855	0.0295491	0.667129	0.129192	-0.22445
1615805384	2725489	0.0295568	0.66731	0.129256	-0.224553
1615805384	12667335	0.0296031	0.667493	0.129347	-0.224738
1615805384	22701217	0.0296621	0.667683	0.129419	-0.224797
1615805384	32787755	0.029737	0.667878	0.129517	-0.224986
1615805384	42606814	0.0297547	0.668071	0.129539	-0.225066
1615805384	52591534	0.0297703	0.668265	0.129558	-0.22513
1615805384	62975903	0.029784	0.668461	0.12963	-0.225285
1615805384	73017663	0.0297967	0.668659	0.129624	-0.225453
1615805384	83036087	0.029837	0.66887	0.129643	-0.22549
1615805384	93057258	0.0298565	0.669081	0.129609	-0.225485
1615805384	103042544	0.02987	0.669298	0.129506	-0.225325
1615805384	113012816	0.0298509	0.669508	0.129445	-0.225236
1615805384	122968128	0.0298476	0.669722	0.129353	-0.225172
1615805384	133213427	0.0297929	0.669927	0.129252	-0.225151
1615805384	142950489	0.0297728	0.670138	0.129114	-0.225075
1615805384	152901908	0.0297683	0.670353	0.129038	-0.224875
1615805384	162619874	0.0297323	0.670559	0.12893	-0.224774
1615805384	172661265	0.0297023	0.670759	0.128834	-0.22472
1615805384	182614113	0.0296942	0.670958	0.128775	-0.224845
1615805384	192618756	0.029691	0.671151	0.128801	-0.224988
1615805384	202662063	0.0296581	0.671334	0.128741	-0.22514
1615805384	212649527	0.0296441	0.671518	0.128675	-0.225211
1615805384	222632221	0.0296341	0.671698	0.128615	-0.225314
1615805384	232695276	0.029646	0.671878	0.128594	-0.225596
1615805384	242665074	0.0296747	0.67206	0.128618	-0.225889
1615805384	252701138	0.0296518	0.672233	0.128577	-0.226119
1615805384	262567448	0.0296229	0.672412	0.128525	-0.226302
1615805384	272567540	0.029588	0.672597	0.128462	-0.226438
1615805384	282672232	0.0295827	0.672792	0.128484	-0.226566
1615805384	292611834	0.0296281	0.672999	0.128437	-0.226662
1615805384	302593942	0.0296198	0.673198	0.128379	-0.226786
1615805384	312552602	0.0296025	0.673405	0.128321	-0.226712
1615805384	322567715	0.0295662	0.673611	0.128214	-0.226611
1615805384	332515238	0.0295785	0.673828	0.128185	-0.226421
1615805384	342707996	0.0295731	0.674045	0.128146	-0.226446
1615805384	352574142	0.0295825	0.674266	0.128093	-0.226361
1615805384	362600840	0.0295918	0.674487	0.128041	-0.226275
1615805384	372778396	0.0295444	0.674703	0.127988	-0.226065
1615805384	382598696	0.0295337	0.674923	0.127958	-0.225923
1615805384	392643806	0.0295251	0.675141	0.127933	-0.225797
1615805384	402620805	0.0295395	0.675357	0.127964	-0.225729
1615805384	412615550	0.029525	0.675559	0.127987	-0.225657
1615805384	422672833	0.0295325	0.675762	0.127991	-0.225657
1615805384	432584441	0.029526	0.675956	0.127972	-0.22554
1615805384	442587795	0.0295625	0.676149	0.127987	-0.225538
1615805384	452681113	0.0296212	0.676342	0.12804	-0.225715
1615805384	462645949	0.0296679	0.676525	0.128131	-0.2259
1615805384	472618763	0.0296817	0.6767	0.128149	-0.225941
1615805384	482535647	0.0297125	0.676878	0.128213	-0.225994
1615805384	492731892	0.0297423	0.677058	0.128258	-0.226167
1615805384	502704775	0.0298071	0.677244	0.128322	-0.226392
1615805384	512555338	0.029833	0.677428	0.128416	-0.226641
1615805384	522565916	0.0298558	0.677614	0.128523	-0.226738
1615805384	532747632	0.0298745	0.677804	0.128565	-0.226696
1615805384	542551674	0.0298902	0.677998	0.128583	-0.226758
1615805384	552625514	0.0298999	0.678198	0.128591	-0.226773
1615805384	562628695	0.0299225	0.678405	0.128637	-0.226768
1615805384	572623802	0.029905	0.678612	0.128637	-0.226799
1615805384	582717827	0.0298953	0.67883	0.128628	-0.226535
1615805384	592733370	0.0298836	0.67905	0.128672	-0.226363
1615805384	602556875	0.0298677	0.679273	0.128708	-0.226159
1615805384	612689570	0.0298287	0.6795	0.128687	-0.225895
1615805384	622776529	0.0297857	0.679731	0.128716	-0.225707
1615805384	632851082	0.0297276	0.679957	0.128702	-0.225524
1615805384	642664707	0.0296852	0.680186	0.128694	-0.225107
1615805384	652745764	0.02965	0.680408	0.12868	-0.224874
1615805384	662703274	0.029623	0.680623	0.128681	-0.224705
1615805384	672761266	0.0296192	0.680835	0.12874	-0.224595
1615805384	682794149	0.0295874	0.681035	0.128717	-0.224509
1615805384	692663532	0.0295828	0.681228	0.128759	-0.224514
1615805384	702671331	0.0295505	0.681408	0.128777	-0.224651
1615805384	712764359	0.0295603	0.681587	0.128845	-0.224768
1615805384	722712613	0.0295934	0.681763	0.12897	-0.224944
1615805384	732728386	0.0296137	0.681932	0.129114	-0.225248
1615805384	742731706	0.0295819	0.682092	0.129249	-0.225596
1615805384	752663252	0.0295862	0.682255	0.129423	-0.225876
1615805384	762691525	0.0296253	0.682425	0.129502	-0.225991
1615805384	772760964	0.0296978	0.682603	0.129597	-0.226143
1615805384	782743872	0.0297673	0.682785	0.129668	-0.226399
1615805384	792762722	0.0297944	0.682967	0.129782	-0.226527
1615805384	802637739	0.0297982	0.683152	0.129839	-0.226595
1615805384	812629157	0.029831	0.683349	0.129847	-0.22656
1615805384	822726643	0.0298705	0.683559	0.129883	-0.226456
1615805384	832821595	0.0299221	0.683778	0.129881	-0.226345
1615805384	842690621	0.0299355	0.683995	0.129836	-0.226287
1615805384	852750238	0.0299204	0.684219	0.129799	-0.226109
1615805384	862723374	0.029886	0.684442	0.129713	-0.225903
1615805384	872714647	0.0298303	0.684666	0.129573	-0.225653
1615805384	882840075	0.0298079	0.684898	0.129449	-0.225439
1615805384	892757532	0.0297917	0.685124	0.129335	-0.225273
1615805384	902785662	0.0297528	0.685351	0.129184	-0.224926
1615805384	912647769	0.029697	0.685575	0.129044	-0.224675
1615805384	922760909	0.0296614	0.6858	0.128881	-0.22448
1615805384	932730423	0.029633	0.686017	0.128806	-0.22432
1615805384	942751509	0.029628	0.686231	0.128788	-0.224221
1615805384	952607255	0.0295971	0.686431	0.128749	-0.22427
1615805384	962683275	0.0295691	0.686627	0.128734	-0.224214
1615805384	972779974	0.0295321	0.686811	0.128688	-0.224209
1615805384	982757943	0.0295196	0.686993	0.128625	-0.224294
1615805384	992746886	0.0295327	0.68717	0.128624	-0.224454
1615805385	2686874	0.029547	0.687347	0.128607	-0.224752
1615805385	12737000	0.0295279	0.687516	0.128573	-0.225014
1615805385	22785372	0.0295108	0.687683	0.128544	-0.225291
1615805385	32785715	0.0295089	0.687855	0.128557	-0.225565
1615805385	42693746	0.0295253	0.68803	0.128543	-0.225879
1615805385	52736302	0.0295417	0.688206	0.12853	-0.226193
1615805385	62579998	0.0295902	0.688389	0.128548	-0.226406
1615805385	72705481	0.029579	0.688569	0.128619	-0.226586
1615805385	82742432	0.0295796	0.688757	0.128596	-0.226651
1615805385	92647381	0.0294979	0.688925	0.128498	-0.226646
1615805385	102700001	0.029274	0.689001	0.128368	-0.226157
1615805385	112686450	0.0291432	0.689049	0.128244	-0.225956
1615805385	122687481	0.02908	0.689071	0.128214	-0.225926
1615805385	132697960	0.0290257	0.689083	0.128161	-0.225729
1615805385	142708036	0.0289744	0.68909	0.128189	-0.225535
1615805385	152722416	0.0288593	0.689082	0.128268	-0.225763
1615805385	162686420	0.0287681	0.689073	0.128311	-0.226202
1615805385	172632616	0.028664	0.689057	0.128371	-0.226769
1615805385	182822988	0.0285451	0.689036	0.128447	-0.227449
1615805385	192665671	0.0284433	0.689018	0.128511	-0.228031
1615805385	202697615	0.0283195	0.688999	0.128558	-0.228311
1615805385	212660483	0.0282092	0.688984	0.128606	-0.228339
1615805385	222697124	0.0280461	0.688962	0.128683	-0.228643
1615805385	232661542	0.0278856	0.688941	0.128728	-0.229221
1615805385	242755664	0.0276652	0.688916	0.128769	-0.229659
1615805385	252753559	0.0274896	0.688906	0.128824	-0.229866
1615805385	262755594	0.0273638	0.68891	0.128863	-0.230134
1615805385	272731696	0.0272675	0.688923	0.128875	-0.230177
1615805385	282806396	0.0271112	0.688933	0.128883	-0.230078
1615805385	292661480	0.026938	0.68894	0.128901	-0.230077
1615805385	302709024	0.026745	0.688948	0.128907	-0.230278
1615805385	312812531	0.0264962	0.688948	0.128916	-0.23037
1615805385	322737040	0.0262923	0.688961	0.128903	-0.230004
1615805385	332792787	0.0261233	0.688983	0.128888	-0.22981
1615805385	342712306	0.0259933	0.689009	0.128881	-0.229822
1615805385	352738523	0.0258246	0.689031	0.128924	-0.229737
1615805385	362700340	0.0256381	0.689049	0.128864	-0.229532
1615805385	372667290	0.0254348	0.689064	0.128814	-0.229424
1615805385	382776335	0.0252131	0.689076	0.128791	-0.229276
1615805385	392781227	0.0250438	0.689097	0.128777	-0.229083
1615805385	402665166	0.0248903	0.689122	0.128826	-0.228765
1615805385	412671377	0.0247245	0.689141	0.128799	-0.228725
1615805385	422691195	0.0245085	0.689149	0.128768	-0.228746
1615805385	432870254	0.0242531	0.689152	0.128729	-0.228562
1615805385	442803885	0.0240192	0.689154	0.128745	-0.228421
1615805385	452885494	0.023829	0.689157	0.128774	-0.228518
1615805385	462781778	0.0236906	0.68917	0.128755	-0.228461
1615805385	472736354	0.0234663	0.689164	0.128712	-0.228413
1615805385	482678117	0.0232614	0.68916	0.128719	-0.228393
1615805385	492765581	0.0230398	0.689152	0.128736	-0.22847
1615805385	502717877	0.0228208	0.68914	0.128777	-0.228441
1615805385	512709817	0.0226538	0.68914	0.128807	-0.228489
1615805385	522724898	0.0224528	0.689133	0.128801	-0.228621
1615805385	532777908	0.0222652	0.689132	0.128854	-0.228613
1615805385	542709988	0.0220434	0.689121	0.128834	-0.228461
1615805385	552723688	0.0218386	0.689116	0.128841	-0.228441
1615805385	563006658	0.0216404	0.689108	0.128896	-0.228698
1615805385	572687999	0.021459	0.689102	0.128939	-0.228858
1615805385	582790027	0.0212729	0.689098	0.128939	-0.228757
1615805385	592712801	0.0210846	0.689096	0.128935	-0.228641
1615805385	602694974	0.0209133	0.6891	0.128958	-0.228657
1615805385	612740714	0.0207081	0.689097	0.128945	-0.228758
1615805385	622641141	0.0205018	0.689093	0.129004	-0.228831
1615805385	632758569	0.0203305	0.689097	0.129027	-0.228847
1615805385	642727141	0.0201375	0.689101	0.128996	-0.22882
1615805385	652772269	0.0199217	0.689105	0.128984	-0.228722
1615805385	662704259	0.0197254	0.68911	0.129023	-0.22865
1615805385	672776109	0.0195475	0.689119	0.129034	-0.228619
1615805385	682865943	0.019338	0.68912	0.129014	-0.228689
1615805385	692843856	0.0190872	0.689117	0.12904	-0.228647
1615805385	702737147	0.0188879	0.689124	0.129018	-0.228452
1615805385	712753592	0.0187077	0.689135	0.129026	-0.228406
1615805385	722780358	0.0185155	0.689139	0.129052	-0.228487
1615805385	732709158	0.0183062	0.689136	0.129051	-0.228436
