time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615805396	75860185	0.5375	0.68625	-1.81	0.880437
1615805396	85830825	0.555	0.6425	-1.7325	0.880437
1615805396	95598171	0.54625	0.60125	-1.79625	0.880437
1615805396	105586753	0.56375	0.60125	-1.84125	0.880437
1615805396	115746637	0.565	0.7075	-1.73875	0.880437
1615805396	125672410	0.56	0.64125	-1.7125	0.880437
1615805396	135866661	0.5775	0.61625	-1.685	0.880437
1615805396	145795601	0.57875	0.6225	-1.77375	0.880437
1615805396	155888700	0.57375	0.60625	-1.80875	0.880437
1615805396	165944852	0.59125	0.61625	-1.72875	0.880437
1615805396	175626546	0.4925	0.7	-1.77625	0.880437
1615805396	186043811	0.5375	0.66	-1.715	0.880437
1615805396	196635477	0.58	0.71875	-1.685	0.880437
1615805396	205428487	0.58125	0.67875	-1.7575	0.880437
1615805396	215741720	0.58625	0.6375	-1.79625	0.880437
1615805396	225615657	0.58125	0.7475	-1.80625	0.880437
1615805396	235775110	0.59875	0.68125	-1.72625	0.880437
1615805396	245679135	0.6	0.66625	-1.67375	0.880437
1615805396	255978063	0.605	0.66	-1.6625	0.880437
1615805396	265740608	0.6	0.6475	-1.7475	0.880437
1615805396	275675814	0.6175	0.6575	-1.7825	0.880437
1615805396	285633956	0.61875	0.65125	-1.6925	0.880437
1615805396	295843154	0.62375	0.63875	-1.7525	0.880437
1615805396	305651756	0.62875	0.74875	-1.6975	0.880437
1615805396	315580700	0.63375	0.6925	-1.645	0.880437
1615805396	325653353	0.63875	0.655	-1.73375	0.880437
1615805396	335637994	0.64375	0.665	-1.76875	0.880437
1615805396	345473596	0.64875	0.75875	-1.77875	0.880437
1615805396	355817080	0.65375	0.70625	-1.68875	0.880437
1615805396	365811497	0.65875	0.67875	-1.64875	0.880437
1615805396	375604838	0.66375	0.66625	-1.73375	0.880437
1615805396	385834866	0.65875	0.67625	-1.66875	0.880437
1615805396	395791436	0.68625	0.67	-1.72875	0.880437
1615805396	405649239	0.675	0.6675	-1.66375	0.880437
1615805396	415569774	0.68375	0.665	-1.72375	0.880437
1615805396	425630613	0.68875	0.7625	-1.65875	0.880437
1615805396	435752268	0.69375	0.71	-1.71875	0.880437
1615805396	445710157	0.69875	0.5825	-1.75375	0.880437
1615805396	455695901	0.70375	0.63	-1.66375	0.880437
1615805396	465589596	0.70875	0.7525	-1.72375	0.880437
1615805396	475659586	0.71375	0.8	-1.75875	0.880437
1615805396	485649838	0.71875	0.7225	-1.76875	0.880437
1615805396	495641874	0.72375	0.695	-1.67875	0.880437
1615805396	505804297	0.73875	0.6925	-1.62875	0.880437
1615805396	515757099	0.73125	0.69	-1.72625	0.880437
1615805396	525575598	0.74	0.6875	-1.6575	0.880437
1615805396	535506455	0.745	0.685	-1.7175	0.880437
1615805396	546289130	0.75	0.6925	-1.7525	0.880437
1615805396	555505577	0.765	0.5775	-1.7625	0.880437
1615805396	565844863	0.7575	0.62875	-1.6625	0.880437
1615805396	575761848	0.76625	0.75125	-1.635	0.880437
1615805396	585896920	0.78125	0.69875	-1.71625	0.880437
1615805396	595530520	0.77375	0.68125	-1.85125	0.880437
1615805396	605539870	0.7825	0.66625	-1.80125	0.880437
1615805396	615865913	0.7875	0.6675	-1.69875	0.880437
1615805396	625671104	0.8025	0.675	-1.655	0.880437
1615805396	635570579	0.795	0.66	-1.74	0.880437
1615805396	645686122	0.81375	0.66125	-1.765	0.880437
1615805396	655775148	0.80625	0.66875	-1.6875	0.880437
1615805396	665854154	0.715	0.65375	-1.74375	0.880437
1615805396	675691522	0.78	0.655	-1.66875	0.880437
1615805396	685901654	0.7975	0.6625	-1.64125	0.880437
1615805396	695871649	0.81625	0.6475	-1.7225	0.880437
1615805396	705514467	0.80875	0.55875	-1.7475	0.880437
1615805396	715585930	0.8275	0.59375	-1.77	0.880437
1615805396	725833740	0.82	0.63	-1.76625	0.880437
1615805396	735931319	0.83875	0.615	-1.68875	0.880437
1615805396	745725542	0.83125	0.52625	-1.645	0.880437
1615805396	755603255	0.85	0.56125	-1.72	0.880437
1615805396	765649360	0.8425	0.5975	-1.7675	0.880437
1615805396	775516003	0.86125	0.6825	-1.76375	0.880437
1615805396	785856473	0.85375	0.64375	-1.78625	0.880437
1615805396	796006864	0.8725	0.51375	-1.6825	0.880437
1615805396	805666251	0.875	0.5525	-1.555	0.880437
1615805396	815671293	0.87125	0.58875	-1.67625	0.880437
1615805396	825447419	0.89	0.58375	-1.74875	0.880437
1615805396	835591679	0.8825	0.5725	-1.745	0.880437
1615805396	846658866	0.90125	0.58375	-1.6675	0.880437
1615805396	855683397	0.90375	0.47875	-1.61375	0.880437
1615805396	865763023	0.91	0.5175	-1.70125	0.880437
1615805396	875795508	0.90625	0.55375	-1.645	0.880437
1615805396	885624152	0.925	0.54875	-1.69125	0.880437
1615805396	895418497	0.8275	0.5475	-1.83875	0.880437
1615805396	905647373	0.87375	0.54625	-1.685	0.880437
1615805396	915769847	0.9175	0.535	-1.6225	0.880437
1615805396	925464354	0.92	0.54625	-1.71625	0.880437
1615805396	936304652	0.92625	0.54125	-1.6375	0.880437
1615805396	945960077	0.9325	0.54	-1.7	0.880437
1615805396	955516124	0.92875	0.53875	-1.74375	0.880437
1615805396	965445921	0.8475	0.5375	-1.74	0.880437
1615805396	975882021	0.9	0.53625	-1.6525	0.880437
1615805396	985928391	0.93125	0.535	-1.61125	0.880437
1615805396	995581253	0.9375	0.53375	-1.705	0.880437
1615805397	5542161	0.84375	0.5325	-1.72625	0.880437
1615805397	15640147	0.9	0.53125	-1.73875	0.880437
1615805397	25775599	0.93125	0.53	-1.6475	0.880437
1615805397	35653126	0.9375	0.52875	-1.70625	0.880437
1615805397	45962833	0.84375	0.5275	-1.65	0.880437
1615805397	55556788	0.89	0.62625	-1.69625	0.880437
1615805397	65852953	0.93375	0.475	-1.63375	0.880437
1615805397	75440972	0.93625	0.50875	-1.6925	0.880437
1615805397	85687476	0.9425	0.52	-1.72625	0.880437
1615805397	95883439	0.85875	0.6225	-1.735	0.880437
1615805397	105444947	0.9025	0.57125	-1.74375	0.880437
1615805397	115417945	0.9375	0.545	-1.7625	0.880437
1615805397	125765736	0.84375	0.55375	-1.65875	0.880437
1615805397	135793892	0.9	0.54	-1.62125	0.880437
1615805397	145417934	0.93125	0.5425	-1.705	0.880437
1615805397	155599043	0.9375	0.54125	-1.83875	0.880437
1615805397	165620391	0.94375	0.55	-1.7975	0.880437
1615805397	175631748	0.85	0.53625	-1.68125	0.880437
1615805397	185980635	0.90625	0.53875	-1.64	0.880437
1615805397	195941393	0.9475	0.5475	-1.62375	0.880437
1615805397	205548392	0.84125	0.53375	-1.7075	0.880437
1615805397	215849375	0.90125	0.54625	-1.84125	0.880437
1615805397	225472866	0.9325	0.5325	-1.8	0.880437
1615805397	235862009	0.93875	0.645	-1.68375	0.880437
1615805397	245744119	0.955	0.58125	-1.6325	0.880437
1615805397	255513358	0.84875	0.45875	-1.72875	0.880437
1615805397	265557674	0.90875	0.5175	-1.75875	0.880437
1615805397	276125138	0.95	0.63875	-1.8675	0.880437
1615805397	285605434	0.94375	0.67875	-1.82625	0.880437
1615805397	295956815	0.85375	0.51625	-1.71	0.880437
1615805397	305450877	0.91	0.5275	-1.66875	0.880437
1615805397	315736186	0.95125	0.565	-1.7525	0.880437
1615805397	325647962	0.945	0.55125	-1.77625	0.880437
1615805397	335531299	0.965	0.56375	-1.8975	0.880437
1615805397	345758139	0.85875	0.56	-1.8525	0.880437
1615805397	355709792	0.91875	0.55	-1.73625	0.880437
1615805397	365555666	0.96	0.5625	-1.685	0.880437
1615805397	376042805	0.95375	0.45875	-1.78125	0.880437
1615805397	385798789	0.97375	0.50875	-1.81125	0.880437
1615805397	395532017	0.8675	0.62375	-1.82	0.880437
1615805397	405562377	0.9375	0.58625	-1.81875	0.880437
1615805397	415701240	0.95625	0.6575	-1.84	0.880437
1615805397	425795453	0.97625	0.6075	-1.745	0.880437
1615805397	435803787	0.97	0.4825	-1.69375	0.880437
1615805397	446032504	0.89	0.5225	-1.79	0.880437
1615805397	455534897	0.93375	0.56	-1.82	0.880437
1615805397	465674355	0.97875	0.65625	-1.81875	0.880437
1615805397	475823778	0.9725	0.60625	-1.84	0.880437
1615805397	485770606	0.8925	0.48125	-1.745	0.880437
1615805397	495877455	0.94625	0.53125	-1.69375	0.880437
1615805397	505579590	0.96875	0.55625	-1.79	0.880437
1615805397	515475859	0.98875	0.55625	-1.81	0.880437
1615805397	526234835	0.8925	0.55625	-1.83125	0.880437
1615805397	535628900	0.94	0.55625	-1.82625	0.880437
1615805397	545872274	0.985	0.55625	-1.7475	0.880437
1615805397	555573002	0.98875	0.55625	-1.6925	0.880437
1615805397	565902402	0.98625	0.55625	-1.78875	0.880437
1615805397	576133129	0.90625	0.55625	-1.80875	0.880437
1615805397	585614238	0.96	0.55625	-1.83	0.880437
1615805397	595635429	0.9825	0.65625	-1.825	0.880437
1615805397	605559207	1.0025	0.60625	-1.74625	0.880437
1615805397	615832853	0.90625	0.59125	-1.69125	0.880437
1615805397	625690465	0.96375	0.47875	-1.7875	0.880437
1615805397	635668238	0.99625	0.5325	-1.8075	0.880437
1615805397	645601300	0.89375	0.5575	-1.71875	0.880437
1615805397	655586905	0.96375	0.5675	-1.78625	0.880437
1615805397	665931614	0.9925	0.555	-1.70625	0.880437
1615805397	676152334	1	0.55875	-1.7675	0.880437
1615805397	685616796	0.9075	0.55875	-1.81	0.880437
1615805397	695783460	0.965	0.56875	-1.705	0.880437
1615805397	705404021	0.9975	0.55625	-1.76625	0.880437
1615805397	715671089	1.005	0.56	-1.80875	0.880437
1615805397	725567065	0.9125	0.57	-1.80375	0.880437
1615805397	735839175	0.97	0.5575	-1.715	0.880437
1615805397	745667438	1.0025	0.57125	-1.7725	0.880437
1615805397	755409816	0.9	0.55875	-1.815	0.880437
1615805397	765740098	0.97	0.4725	-1.81	0.880437
1615805397	776383744	0.90875	0.51	-1.72125	0.880437
1615805397	785646138	0.95375	0.63875	-1.77875	0.880437
1615805397	795683387	0.89	0.59875	-1.71125	0.880437
1615805397	805856346	0.9475	0.47125	-1.77875	0.880437
1615805397	815863082	0.98	0.5125	-1.69875	0.880437
1615805397	825771172	0.9875	0.55125	-1.66	0.880437
1615805397	835775756	0.895	0.53875	-1.7425	0.880437
1615805397	845831258	0.9525	0.5525	-1.775	0.880437
1615805397	855733976	0.885	0.55	-1.6825	0.880437
1615805397	865878498	0.9425	0.44125	-1.74	0.880437
1615805397	875802820	0.975	0.505	-1.7725	0.880437
1615805397	885817132	0.9925	0.5275	-1.69	0.880437
1615805397	895464760	0.8875	0.51875	-1.735	0.880437
1615805397	905697288	0.84875	0.5325	-1.77125	0.880437
1615805397	915900762	0.93125	0.53	-1.67875	0.880437
1615805397	925731747	0.96375	0.52125	-1.73625	0.880437
1615805397	936037091	0.98125	0.535	-1.76875	0.880437
1615805397	946065648	0.87625	0.5325	-1.67625	0.880437
1615805397	955629668	0.9375	0.53375	-1.73375	0.880437
1615805397	965857458	0.98	0.535	-1.65625	0.880437
1615805397	975979773	0.875	0.53625	-1.62625	0.880437
1615805397	985887355	0.93625	0.4275	-1.705	0.880437
1615805397	995975705	0.96875	0.49125	-1.7375	0.880437
1615805398	5686405	0.98625	0.51375	-1.745	0.880437
1615805398	15594359	0.88125	0.515	-1.6525	0.880437
1615805398	25858265	0.9525	0.51625	-1.61	0.880437
1615805398	35914510	0.9725	0.5175	-1.6925	0.880437
1615805398	45460536	0.88375	0.41875	-1.725	0.880437
1615805398	55779467	0.95125	0.47	-1.6225	0.880437
1615805398	65595429	0.97125	0.59625	-1.6925	0.880437
1615805398	75982710	0.9925	0.5475	-1.62125	0.880437
1615805398	85890643	0.8875	0.52375	-1.67875	0.880437
1615805398	96044572	0.95875	0.525	-1.61125	0.880437
1615805398	105400143	0.87875	0.52625	-1.65875	0.880437
1615805398	115843725	0.95	0.5375	-1.60375	0.880437
1615805398	125703612	0.97	0.52625	-1.6575	0.880437
1615805398	135869813	0.99125	0.53125	-1.68	0.880437
1615805398	145610938	0.88625	0.4325	-1.6	0.880437
1615805398	155668984	0.9575	0.48375	-1.65375	0.880437
1615805398	166078948	0.9775	0.52	-1.68625	0.880437
1615805398	176296202	0.89875	0.50875	-1.68375	0.880437
1615805398	185875971	0.94375	0.41375	-1.70375	0.880437
1615805398	195894762	0.99	0.465	-1.6975	0.880437
1615805398	205630163	0.995	0.50125	-1.6175	0.880437
1615805398	215704458	0.89375	0.49	-1.67125	0.880437
1615805398	225765504	0.965	0.495	-1.69375	0.880437
1615805398	235726637	0.895	0.40625	-1.71375	0.880437
1615805398	245940524	0.94375	0.445	-1.7075	0.880437
1615805398	255672621	0.99	0.575	-1.6275	0.880437
1615805398	265804341	0.895	0.53625	-1.67125	0.880437
1615805398	276057269	0.95375	0.5	-1.71625	0.880437
1615805398	285817877	0.8775	0.415	-1.62	0.880437
1615805398	295595487	0.94875	0.45375	-1.6675	0.880437
1615805398	305511885	0.97875	0.59375	-1.7025	0.880437
1615805398	315782803	0.9875	0.5325	-1.71875	0.880437
1615805398	325743468	0.88625	0.4225	-1.7125	0.880437
1615805398	335897205	0.9575	0.46125	-1.6325	0.880437
1615805398	345781465	0.8875	0.50125	-1.67625	0.880437
1615805398	355626058	0.94625	0.49	-1.72125	0.880437
1615805398	366163354	0.98	0.405	-1.615	0.880437
1615805398	376297116	0.98875	0.45375	-1.675	0.880437
1615805398	385787073	0.8975	0.47125	-1.71625	0.880437
1615805398	395743241	0.95625	0.48625	-1.71	0.880437
1615805398	405804320	0.98	0.485	-1.72	0.880437
1615805398	415747711	0.90125	0.4775	-1.63625	0.880437
1615805398	425871805	0.95625	0.4925	-1.68	0.880437
1615805398	435806228	0.99	0.39125	-1.715	0.880437
1615805398	445673343	0.89875	0.44375	-1.63125	0.880437
1615805398	455662514	0.9575	0.56125	-1.675	0.880437
1615805398	466045267	0.99125	0.52625	-1.71	0.880437
1615805398	475796721	0.9	0.4	-1.71625	0.880437
1615805398	485732667	0.95875	0.4525	-1.6325	0.880437
1615805398	495972664	0.9925	0.48	-1.57625	0.880437
1615805398	505632704	0.90125	0.4825	-1.66125	0.880437
1615805398	516252016	0.97	0.485	-1.6925	0.880437
1615805398	525643871	0.99125	0.4775	-1.69875	0.880437
1615805398	535821021	0.90375	0.3925	-1.615	0.880437
1615805398	545762968	0.9625	0.44125	-1.65875	0.880437
1615805398	555664898	0.99625	0.46875	-1.69375	0.880437
1615805398	565891431	0.905	0.47125	-1.6	0.880437
1615805398	575661408	0.96375	0.37375	-1.65625	0.880437
1615805398	585676592	0.8975	0.42625	-1.6875	0.880437
1615805398	595953942	0.96625	0.45375	-1.69375	0.880437
1615805398	605547255	0.8875	0.46625	-1.7	0.880437
1615805398	615786636	0.95	0.45625	-1.60625	0.880437
1615805398	625558112	0.88375	0.4625	-1.6625	0.880437
1615805398	635832707	0.9525	0.365	-1.69375	0.880437
1615805398	646041797	0.97375	0.4175	-1.7	0.880437
1615805398	655695973	0.88625	0.545	-1.60625	0.880437
1615805398	665914235	0.945	0.4975	-1.6625	0.880437
1615805398	676132376	0.88875	0.385	-1.59375	0.880437
1615805398	685817258	0.935	0.425	-1.65	0.880437
1615805398	695683448	0.9725	0.45625	-1.68125	0.880437
1615805398	705919648	0.89125	0.45875	-1.5875	0.880437
1615805398	715835038	0.9375	0.47125	-1.64375	0.880437
1615805398	725837126	0.985	0.46125	-1.575	0.880437
1615805398	736081470	0.88125	0.3675	-1.63125	0.880437
1615805398	745820492	0.94375	0.43	-1.6525	0.880437
1615805398	755530037	0.8875	0.445	-1.67125	0.880437
1615805398	766281163	0.93375	0.45125	-1.57375	0.880437
1615805398	775827617	0.98125	0.46375	-1.63	0.880437
1615805398	785945333	0.8775	0.35375	-1.66125	0.880437
1615805398	795742237	0.95	0.42	-1.6575	0.880437
1615805398	805650392	0.87125	0.435	-1.67625	0.880437
1615805398	815798739	0.94375	0.55125	-1.57875	0.880437
1615805398	825503705	0.865	0.49125	-1.635	0.880437
1615805398	835898653	0.9375	0.3825	-1.65625	0.880437
1615805398	846058185	0.95875	0.4225	-1.675	0.880437
1615805398	855548898	0.88125	0.46375	-1.6775	0.880437
1615805398	865662439	0.9275	0.45375	-1.57375	0.880437
1615805398	875852976	0.975	0.47	-1.5425	0.880437
1615805398	885668027	0.88125	0.47	-1.62	0.880437
1615805398	896253131	0.93125	0.36375	-1.64125	0.880437
1615805398	905737431	0.97875	0.43	-1.66	0.880437
1615805398	915556199	0.875	0.455	-1.6625	0.880437
1615805398	925991680	0.9475	0.44875	-1.65875	0.880437
1615805398	935893507	0.97875	0.465	-1.5775	0.880437
1615805398	945599059	0.87875	0.365	-1.62	0.880437
1615805398	955799550	0.95125	0.40875	-1.66375	0.880437
1615805398	965668003	0.8825	0.45	-1.75625	0.880437
1615805398	975822953	0.9425	0.45	-1.625	0.880437
1615805398	985819632	0.9675	0.45375	-1.6425	0.880437
1615805398	995751799	0.89	0.4575	-1.68625	0.880437
1615805399	5543112	0.84625	0.46125	-1.67875	0.880437
1615805399	15861476	0.93125	0.455	-1.6975	0.880437
1615805399	25869348	0.96625	0.47125	-1.69	0.880437
1615805399	36003682	0.86625	0.47125	-1.70875	0.880437
1615805399	45866567	0.93875	0.475	-1.70125	0.880437
1615805399	55487193	0.87	0.47875	-1.72	0.880437
1615805399	65962551	0.93	0.3825	-1.7125	0.880437
1615805399	76460819	0.865	0.43625	-1.72125	0.880437
1615805399	85625955	0.925	0.465	-1.83625	0.880437
1615805399	95956543	0.86	0.36875	-1.77875	0.880437
1615805399	105611772	0.92	0.4225	-1.7625	0.880437
1615805399	115661203	0.845	0.45125	-1.7775	0.880437
1615805399	125604865	0.9175	0.455	-1.87	0.880437
1615805399	136372308	0.84875	0.35875	-1.82875	0.880437
1615805399	145887367	0.80875	0.4225	-1.80875	0.880437
1615805399	155759173	0.89375	0.43875	-1.82375	0.880437
1615805399	165670720	0.92875	0.44625	-1.81625	0.880437
1615805399	175805519	0.83875	0.45	-1.825	0.880437
1615805399	185603018	0.89875	0.45375	-1.93	0.880437
1615805399	195441023	0.84375	0.4675	-1.895	0.880437
1615805399	205821091	0.89125	0.45875	-1.7625	0.880437
1615805399	215616175	0.83	0.46625	-1.82125	0.880437
1615805399	225871687	0.89	0.47	-1.85125	0.880437
1615805399	235906166	0.925	0.48375	-1.85625	0.880437
1615805399	245877260	0.835	0.475	-1.86125	0.880437
1615805399	256114316	0.895	0.3825	-1.86625	0.880437
1615805399	265839378	0.93	0.44625	-1.77125	0.880437
1615805399	275481503	0.84	0.4625	-1.83625	0.880437
1615805399	285718607	0.91	0.48	-1.85375	0.880437
1615805399	296010679	0.8325	0.37125	-1.8625	0.880437
1615805399	305662452	0.79625	0.42875	-1.8675	0.880437
1615805399	315632777	0.88125	0.5675	-1.8725	0.880437
1615805399	325865996	0.91625	0.50875	-1.7775	0.880437
1615805399	335763523	0.83625	0.40125	-1.8325	0.880437
1615805399	345697606	0.88375	0.4425	-1.8625	0.880437
1615805399	356212356	0.8225	0.485	-1.7675	0.880437
1615805399	365930604	0.8925	0.57625	-1.8225	0.880437
1615805399	375679819	0.815	0.54375	-1.8425	0.880437
1615805399	385950993	0.87875	0.52	-1.76	0.880437
1615805399	395891317	0.92375	0.515	-1.81125	0.880437
1615805399	405633589	0.82125	0.5325	-1.74125	0.880437
1615805399	415643980	0.785	0.53375	-1.79625	0.880437
1615805399	425592722	0.88	0.52875	-1.72625	0.880437
1615805399	435719805	0.9025	0.44625	-1.78125	0.880437
1615805399	445912341	0.91625	0.4975	-1.71125	0.880437
1615805399	455981154	0.83625	0.5175	-1.75625	0.880437
1615805399	465678588	0.78375	0.535	-1.79875	0.880437
1615805399	475955221	0.8825	0.43625	-1.7	0.880437
1615805399	485709754	0.805	0.49125	-1.755	0.880437
1615805399	496026176	0.87875	0.52125	-1.775	0.880437
1615805399	505840090	0.90125	0.51625	-1.7925	0.880437
1615805399	515681550	0.825	0.53375	-1.69375	0.880437
1615805399	525915026	0.8725	0.535	-1.74875	0.880437
1615805399	535945018	0.82125	0.54	-1.76875	0.880437
1615805399	545952084	0.86875	0.545	-1.78625	0.880437
1615805399	555752851	0.8175	0.65	-1.6875	0.880437
1615805399	565894941	0.865	0.605	-1.7325	0.880437
1615805399	575757392	0.91375	0.485	-1.675	0.880437
1615805399	585800220	0.82125	0.54	-1.71625	0.880437
1615805399	595684527	0.8725	0.57	-1.75875	0.880437
1615805399	605703864	0.82125	0.575	-1.76	0.880437
1615805399	615939463	0.87875	0.48	-1.655	0.880437
1615805399	625780970	0.905	0.535	-1.7225	0.880437
1615805399	635831191	0.92875	0.565	-1.73875	0.880437
1615805399	645830164	0.83625	0.47	-1.75625	0.880437
1615805399	655658439	0.8875	0.525	-1.7475	0.880437
1615805399	665734788	0.83625	0.565	-1.665	0.880437
1615805399	676044501	0.89375	0.5575	-1.70625	0.880437
1615805399	685873439	0.82	0.56625	-1.74875	0.880437
1615805399	695912189	0.89375	0.57125	-1.74	0.880437
1615805399	705785810	0.82625	0.57625	-1.7575	0.880437
1615805399	715809636	0.8875	0.59125	-1.74875	0.880437
1615805399	725875122	0.82375	0.58375	-1.75625	0.880437
1615805399	735849668	0.875	0.5925	-1.67	0.880437
1615805399	745994430	0.92375	0.5075	-1.71125	0.880437
1615805399	755867320	0.83125	0.55	-1.75375	0.880437
1615805399	765752838	0.7925	0.68375	-1.845	0.880437
1615805399	775732385	0.87875	0.64875	-1.7025	0.880437
1615805399	785918832	0.815	0.51625	-1.63125	0.880437
1615805399	795899869	0.87625	0.575	-1.72	0.880437
1615805399	805619070	0.8125	0.515	-1.73625	0.880437
1615805399	815761288	0.87375	0.5575	-1.74375	0.880437
1615805399	825868816	0.9	0.60125	-1.7575	0.880437
1615805399	835871660	0.82375	0.59375	-1.74875	0.880437
1615805399	845604991	0.88125	0.6125	-1.65625	0.880437
1615805399	855745652	0.8175	0.505	-1.71	0.880437
1615805399	865837622	0.77875	0.57375	-1.73875	0.880437
1615805399	875604275	0.865	0.59125	-1.7525	0.880437
1615805399	886115936	0.90125	0.61	-1.74375	0.880437
1615805399	896082968	0.9225	0.6125	-1.75125	0.880437
1615805399	905882681	0.82125	0.50875	-1.655	0.880437
1615805399	915832384	0.78625	0.5775	-1.70875	0.880437
1615805399	925553764	0.8725	0.605	-1.8375	0.880437
1615805399	935638236	0.80875	0.70125	-1.79125	0.880437
1615805399	945765288	0.87	0.67	-1.67	0.880437
1615805399	955875928	0.80625	0.5475	-1.72375	0.880437
1615805399	966010434	0.8675	0.59375	-1.7525	0.880437
1615805399	975858193	0.80375	0.6375	-1.75625	0.880437
1615805399	985871412	0.875	0.54	-1.76	0.880437
