time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615805410	73561443	0.0167451	0.707387	0.147391	0.312689
1615805410	83267362	0.0167331	0.707403	0.147393	0.312704
1615805410	93290939	0.0167543	0.707403	0.147407	0.312743
1615805410	103308930	0.0167677	0.707413	0.147416	0.312665
1615805410	113215305	0.0167317	0.707393	0.147393	0.31265
1615805410	123397439	0.0167284	0.707401	0.147424	0.31274
1615805410	134190543	0.0167273	0.707395	0.147342	0.312684
1615805410	144017783	0.0167444	0.707378	0.147353	0.312664
1615805410	154049350	0.0168143	0.707427	0.147449	0.312796
1615805410	164237232	0.0167499	0.707409	0.14741	0.312707
1615805410	174101966	0.0167681	0.7074	0.147389	0.312807
1615805410	184065152	0.0167653	0.707407	0.147388	0.312696
1615805410	196273611	0.0167882	0.707428	0.147458	0.31265
1615805410	204202012	0.0167837	0.707412	0.147404	0.312705
1615805410	214156263	0.0167795	0.707406	0.147412	0.312694
1615805410	224020360	0.0167622	0.707409	0.147418	0.312744
1615805410	234134022	0.0167947	0.707434	0.147464	0.312664
1615805410	244144861	0.0167509	0.707396	0.147409	0.312731
1615805410	254014299	0.0167756	0.707412	0.147433	0.312733
1615805410	264208864	0.016749	0.707402	0.147397	0.312666
1615805410	274113593	0.0166891	0.707397	0.147348	0.312635
1615805410	284071737	0.0167707	0.707417	0.147421	0.312711
1615805410	294061655	0.0167811	0.707428	0.147485	0.312713
1615805410	303960362	0.016762	0.707417	0.147411	0.312737
1615805410	314159444	0.0167596	0.707383	0.147377	0.312762
1615805410	324507584	0.0167357	0.7074	0.147386	0.312726
1615805410	334046229	0.0167684	0.707404	0.147432	0.312763
1615805410	343918224	0.016761	0.707404	0.147376	0.312713
1615805410	354031626	0.0167642	0.707416	0.147419	0.312724
1615805410	364334437	0.0167353	0.707397	0.147399	0.312667
1615805410	373920914	0.0167819	0.707423	0.147451	0.312696
1615805410	384200791	0.016792	0.707418	0.147443	0.312707
1615805410	394537035	0.0167453	0.707408	0.147388	0.312669
1615805410	405434804	0.0167678	0.707415	0.14743	0.312699
1615805410	414153735	0.0167697	0.707409	0.147442	0.312713
1615805410	423550495	0.0167639	0.707406	0.147422	0.312784
1615805410	433227780	0.0167487	0.707413	0.14742	0.312713
1615805410	443313387	0.0167701	0.707427	0.147454	0.312706
1615805410	453158350	0.0167431	0.707402	0.147372	0.31277
1615805410	463298064	0.0166787	0.707361	0.147324	0.312634
1615805410	473513580	0.0167525	0.707405	0.147403	0.312647
1615805410	483204009	0.0167221	0.707402	0.147398	0.31272
1615805410	493282008	0.0167818	0.707415	0.147428	0.312772
1615805410	503165823	0.0167707	0.707413	0.147434	0.312717
1615805410	513310270	0.0167454	0.707403	0.147396	0.312694
1615805410	523420111	0.0166972	0.707393	0.1474	0.312678
1615805410	534493810	0.0168094	0.707424	0.147444	0.31282
1615805410	543941094	0.016745	0.707398	0.147346	0.31275
1615805410	553958432	0.0167303	0.707394	0.147377	0.312611
1615805410	564022504	0.0167309	0.707405	0.147398	0.31271
1615805410	574269179	0.0167649	0.707421	0.147423	0.312758
1615805410	584098928	0.0167787	0.707414	0.147434	0.312752
1615805410	593992812	0.0167697	0.70742	0.147444	0.312684
1615805410	604132637	0.0167328	0.70741	0.147446	0.312733
1615805410	614925152	0.0166973	0.707393	0.147344	0.31267
1615805410	623946064	0.0167308	0.707401	0.147413	0.312712
1615805410	634163444	0.0167416	0.707397	0.147389	0.312774
1615805410	644111601	0.0167077	0.707376	0.147351	0.312679
1615805410	654085129	0.0167796	0.707397	0.147431	0.312752
1615805410	664123362	0.0167497	0.707402	0.147385	0.312762
1615805410	674345010	0.0167634	0.707409	0.147428	0.312755
1615805410	684028582	0.0167453	0.70741	0.14741	0.312685
1615805410	694303498	0.01678	0.707417	0.147444	0.312777
1615805410	704387439	0.0167649	0.707397	0.147398	0.312729
1615805410	713519471	0.0167509	0.7074	0.147387	0.312749
1615805410	723295452	0.0167689	0.70742	0.147466	0.312742
1615805410	733169496	0.0167115	0.707393	0.14738	0.312752
1615805410	743280540	0.0167051	0.707378	0.147346	0.31273
1615805410	753173762	0.0167143	0.707395	0.147417	0.312711
1615805410	763266176	0.0167864	0.707423	0.147459	0.312734
1615805410	773524641	0.0167273	0.707387	0.147342	0.312794
1615805410	784491283	0.0167149	0.707403	0.147415	0.312672
1615805410	794159432	0.016756	0.707384	0.147364	0.312783
1615805410	804064236	0.0167638	0.707405	0.147454	0.312683
1615805410	814488584	0.0167095	0.707378	0.147334	0.312686
1615805410	824202984	0.0167741	0.707408	0.147439	0.312709
1615805410	834039932	0.0167057	0.707387	0.147373	0.312626
1615805410	844087706	0.0167536	0.707407	0.147404	0.312753
1615805410	854002298	0.0167277	0.707382	0.147357	0.312706
1615805410	864024629	0.0167258	0.707412	0.147438	0.312645
1615805410	873704195	0.0167614	0.70739	0.147398	0.312767
1615805410	884073526	0.0167654	0.70741	0.147446	0.312655
1615805410	894049700	0.0167573	0.707425	0.147415	0.312764
1615805410	904071373	0.0167377	0.707385	0.147364	0.312774
1615805410	914089737	0.0166901	0.707356	0.147321	0.312692
1615805410	924250050	0.0167485	0.707377	0.147351	0.312816
1615805410	934105200	0.016746	0.707413	0.14744	0.312719
1615805410	944160266	0.0166968	0.707369	0.147312	0.312738
1615805410	953947581	0.0167808	0.707413	0.147408	0.312791
1615805410	964024454	0.0167089	0.707388	0.147371	0.312677
1615805410	974552527	0.0167722	0.707415	0.147427	0.312678
1615805410	984099644	0.0167814	0.707407	0.147434	0.312779
1615805410	993981282	0.0167235	0.707386	0.14737	0.312722
1615805411	4869034	0.0167721	0.707408	0.147424	0.312758
1615805411	14088293	0.0167778	0.707418	0.147438	0.312701
1615805411	24002549	0.0167517	0.707409	0.147439	0.312625
1615805411	34082667	0.016735	0.707414	0.147441	0.312702
1615805411	44058688	0.0167326	0.7074	0.147409	0.312684
1615805411	54244071	0.0168094	0.707412	0.147419	0.312817
1615805411	64213269	0.01671	0.707384	0.147385	0.312712
1615805411	75028460	0.0167647	0.707405	0.147415	0.312701
1615805411	84116148	0.0167476	0.707405	0.147428	0.312741
1615805411	94095703	0.0167014	0.707393	0.147368	0.312707
1615805411	104496463	0.0167966	0.707419	0.147485	0.312755
1615805411	114110556	0.0167042	0.707378	0.147334	0.312699
1615805411	123986955	0.0167537	0.707392	0.147382	0.31275
1615805411	134175283	0.0167428	0.707379	0.147379	0.312715
1615805411	143939464	0.0167174	0.707403	0.14742	0.31273
1615805411	154147543	0.0167394	0.707391	0.147383	0.312777
1615805411	164113186	0.0167466	0.70741	0.147407	0.312723
1615805411	174204652	0.0167293	0.707407	0.147394	0.312663
1615805411	183963367	0.0167479	0.707422	0.14743	0.312765
1615805411	194127111	0.0167586	0.707401	0.147394	0.312699
1615805411	204303030	0.0167516	0.707396	0.147395	0.312777
1615805411	214122104	0.016755	0.707402	0.147413	0.312762
1615805411	224031541	0.0167692	0.707426	0.147451	0.312698
1615805411	233960421	0.0167258	0.707396	0.147422	0.312728
1615805411	244039929	0.0167227	0.707383	0.147349	0.312669
1615805411	254042591	0.0167206	0.707388	0.147353	0.312714
1615805411	264117982	0.0167538	0.707413	0.147438	0.31267
1615805411	274132765	0.0167695	0.707424	0.147449	0.31274
1615805411	284616999	0.0167142	0.70739	0.147379	0.312669
1615805411	294018877	0.016746	0.707379	0.147399	0.312808
1615805411	306943385	0.0167422	0.707381	0.147375	0.312735
1615805411	314068634	0.0167439	0.707405	0.147409	0.312675
1615805411	324237461	0.0166986	0.707393	0.147373	0.312652
1615805411	334104484	0.0167954	0.70741	0.147459	0.312757
1615805411	344056563	0.0168158	0.707449	0.147523	0.312681
1615805411	354100031	0.016746	0.707396	0.147394	0.312752
1615805411	364148219	0.0167419	0.707394	0.147388	0.312702
1615805411	374332334	0.0167369	0.707398	0.1474	0.312741
1615805411	384080004	0.0167272	0.707395	0.147414	0.312687
1615805411	397915496	0.0167994	0.707428	0.147466	0.312711
1615805411	405356347	0.0167726	0.707412	0.147457	0.312667
1615805411	413232392	0.0167149	0.707403	0.147365	0.312717
1615805411	423331486	0.0167367	0.707406	0.147406	0.312648
1615805411	433063445	0.0167623	0.707417	0.147411	0.312731
1615805411	443290156	0.0167493	0.707406	0.147428	0.312721
1615805411	453110582	0.0167882	0.707429	0.147479	0.312757
1615805411	463260004	0.0167309	0.707398	0.147369	0.312719
1615805411	473731912	0.0167244	0.707406	0.147403	0.312769
1615805411	483254083	0.0167527	0.707404	0.147424	0.312758
1615805411	493289474	0.0167558	0.707406	0.147441	0.312693
1615805411	503393583	0.0167562	0.707393	0.147401	0.312782
1615805411	513480049	0.0167485	0.707387	0.147362	0.312712
1615805411	524078692	0.016714	0.70739	0.147376	0.312648
1615805411	534328943	0.0167362	0.707401	0.147416	0.312625
1615805411	544109670	0.0167287	0.707386	0.147373	0.312656
1615805411	553972604	0.0168128	0.70744	0.147501	0.312708
1615805411	564274723	0.0167433	0.707397	0.147376	0.312694
1615805411	574671005	0.0167286	0.707382	0.147357	0.312767
1615805411	584128832	0.0167438	0.707393	0.147389	0.312676
1615805411	594028778	0.0167679	0.707413	0.147395	0.312775
1615805411	603986580	0.0167521	0.707413	0.147484	0.312662
1615805411	613983585	0.0167572	0.707413	0.147451	0.312647
1615805411	624069060	0.016802	0.707438	0.147505	0.312727
1615805411	634024737	0.0167467	0.707412	0.147426	0.312751
1615805411	643947008	0.0167338	0.70739	0.147367	0.312766
1615805411	654018594	0.0167564	0.707398	0.147405	0.312654
1615805411	664154394	0.0167273	0.707396	0.147384	0.312689
1615805411	674428785	0.0167207	0.707394	0.147406	0.312661
1615805411	684141990	0.016725	0.707368	0.147331	0.312711
1615805411	694148951	0.0167177	0.707397	0.147362	0.312716
1615805411	703984823	0.0167589	0.707412	0.147409	0.312704
1615805411	714107976	0.016696	0.707379	0.147356	0.31269
1615805411	724857106	0.016714	0.7074	0.147419	0.312714
1615805411	734483445	0.0167381	0.707376	0.14733	0.312728
1615805411	744039283	0.0167619	0.707421	0.147465	0.312726
1615805411	754120886	0.0167326	0.707404	0.147418	0.312686
1615805411	764966939	0.0167321	0.707387	0.147378	0.312747
1615805411	773987062	0.0167796	0.70742	0.147456	0.312706
1615805411	784136648	0.016714	0.7074	0.147413	0.312586
1615805411	794132838	0.0167408	0.707405	0.147375	0.312768
1615805411	804023023	0.016737	0.707396	0.147432	0.312652
1615805411	814036975	0.0167567	0.70741	0.147436	0.31264
1615805411	824260562	0.0167206	0.707394	0.147347	0.312737
1615805411	834099543	0.0167254	0.707393	0.147409	0.312695
1615805411	844068782	0.0167336	0.707411	0.147428	0.312708
1615805411	853920976	0.016748	0.707411	0.147431	0.312651
1615805411	864341230	0.0166766	0.707369	0.147356	0.312675
1615805411	874120317	0.0167525	0.707391	0.147378	0.312756
1615805411	884244584	0.0167266	0.707393	0.14737	0.312722
1615805411	894226497	0.0167103	0.707386	0.14738	0.31273
1615805411	904358144	0.0167232	0.707388	0.147378	0.312686
1615805411	914074365	0.0167892	0.707431	0.147485	0.31272
1615805411	924225817	0.0167131	0.70739	0.147386	0.312665
1615805411	934451024	0.0167555	0.707408	0.147441	0.312736
1615805411	944145841	0.0167104	0.707391	0.147409	0.31266
1615805411	954008070	0.0167588	0.707402	0.147409	0.312721
1615805411	964206201	0.0167644	0.707404	0.147449	0.31281
1615805411	974422031	0.0167248	0.707412	0.147438	0.31265
1615805411	984228309	0.0167608	0.707393	0.147421	0.312695
1615805411	994020297	0.0166959	0.707353	0.147332	0.312729
1615805412	4076702	0.0167165	0.707393	0.147388	0.312703
1615805412	14038616	0.0167963	0.707393	0.147424	0.312756
1615805412	23951101	0.0167839	0.707418	0.147465	0.312738
1615805412	34178034	0.0167154	0.707401	0.147416	0.312658
1615805412	44053562	0.0167476	0.707392	0.147414	0.312631
1615805412	53942867	0.0167512	0.707369	0.14736	0.312766
1615805412	64322921	0.0167739	0.707417	0.147428	0.312743
1615805412	74339468	0.0167002	0.707368	0.14736	0.31268
1615805412	84469648	0.0167374	0.707381	0.147392	0.312857
1615805412	93992286	0.0167626	0.707384	0.147406	0.312756
1615805412	103986393	0.0167466	0.707408	0.147432	0.312739
1615805412	113994182	0.0166832	0.707376	0.147399	0.312665
1615805412	124301958	0.016742	0.70739	0.14739	0.312729
1615805412	133992709	0.0167126	0.707392	0.147379	0.312686
1615805412	144048844	0.0167498	0.707421	0.147448	0.312606
1615805412	154090074	0.0167468	0.707388	0.147362	0.312732
1615805412	164158372	0.0167241	0.707389	0.147384	0.312694
1615805412	174969107	0.0167445	0.707401	0.147433	0.312676
1615805412	184059644	0.0166977	0.707387	0.147407	0.312651
1615805412	194080698	0.0167886	0.707414	0.147462	0.312724
1615805412	204118981	0.0167358	0.707389	0.147398	0.31276
1615805412	214088401	0.016737	0.707386	0.147381	0.31273
1615805412	224934815	0.0167645	0.707422	0.147444	0.312741
1615805412	234112173	0.0167454	0.707386	0.147366	0.312676
1615805412	244066646	0.0168019	0.707424	0.147466	0.31281
1615805412	254150901	0.0167378	0.707391	0.147384	0.312699
1615805412	264053341	0.0167	0.707382	0.147366	0.312639
1615805412	274004980	0.0167557	0.707415	0.147422	0.312721
1615805412	284143827	0.0167822	0.707416	0.147444	0.312751
1615805412	294091930	0.0167658	0.707389	0.147385	0.312847
1615805412	303944640	0.0167759	0.7074	0.147434	0.312762
1615805412	314079057	0.0167457	0.70742	0.147471	0.312688
1615805412	324281193	0.0167734	0.707424	0.147492	0.312723
1615805412	334441226	0.0167706	0.707403	0.147451	0.312724
1615805412	344019251	0.0166831	0.707365	0.147335	0.312661
1615805412	353998306	0.0167415	0.707417	0.147445	0.312747
1615805412	364065210	0.0167297	0.707376	0.147343	0.312758
1615805412	374375059	0.0167555	0.707415	0.147459	0.312659
1615805412	384097955	0.0167693	0.707387	0.14739	0.312821
1615805412	394105071	0.0167885	0.707425	0.147488	0.312664
1615805412	404142611	0.0167023	0.707374	0.147369	0.31268
1615805412	414170389	0.0166758	0.707371	0.147348	0.312659
1615805412	424286923	0.0167829	0.707416	0.147513	0.312747
1615805412	434268656	0.0167259	0.707379	0.147366	0.312683
1615805412	444057268	0.0167347	0.70739	0.147378	0.312635
1615805412	454036613	0.0167427	0.707389	0.147421	0.312726
1615805412	464287845	0.016779	0.707409	0.147434	0.312804
1615805412	474396576	0.0167661	0.707414	0.147446	0.31268
1615805412	483912108	0.0167527	0.707409	0.147435	0.31274
1615805412	494060072	0.016777	0.707408	0.147436	0.312759
1615805412	504139222	0.0167466	0.707417	0.147438	0.312726
1615805412	514008650	0.0167747	0.70743	0.147472	0.312694
1615805412	524779038	0.0167566	0.707417	0.147436	0.312645
1615805412	533969654	0.0167576	0.70742	0.147457	0.31271
1615805412	544244899	0.0167718	0.707412	0.147477	0.312713
1615805412	554109639	0.016754	0.707417	0.147463	0.312751
1615805412	564201869	0.016757	0.707413	0.147454	0.312733
1615805412	574343536	0.0167346	0.707392	0.147372	0.312724
1615805412	584093386	0.0167683	0.70742	0.147465	0.312796
1615805412	594136399	0.016726	0.707409	0.147432	0.31269
1615805412	604055597	0.0167849	0.707418	0.147457	0.312752
1615805412	613990255	0.0167478	0.707416	0.147458	0.312705
1615805412	624566965	0.0167676	0.707411	0.147437	0.312761
1615805412	634014112	0.0167645	0.707418	0.147452	0.312617
1615805412	644561902	0.0166687	0.707375	0.147341	0.312668
1615805412	654347661	0.0166773	0.707376	0.147334	0.312632
1615805412	664053808	0.0167473	0.707403	0.147431	0.312677
1615805412	674172110	0.016805	0.707436	0.147526	0.312753
1615805412	684216784	0.0166842	0.707372	0.147359	0.31271
1615805412	694221911	0.0167649	0.707418	0.14748	0.312709
1615805412	704035095	0.0167092	0.707392	0.147421	0.312635
1615805412	714601076	0.0167519	0.70741	0.147464	0.31279
1615805412	724648961	0.0167558	0.707405	0.147431	0.312744
1615805412	734015428	0.0166895	0.707374	0.147362	0.312721
1615805412	744234826	0.0167443	0.707389	0.147401	0.312733
1615805412	754513827	0.0167315	0.707393	0.147418	0.312679
1615805412	764132558	0.0167294	0.70739	0.147395	0.312739
1615805412	774076186	0.0167829	0.7074	0.147399	0.312815
1615805412	784064503	0.0167492	0.707391	0.147383	0.312777
1615805412	794277191	0.0167162	0.707391	0.1474	0.312698
1615805412	803615254	0.0166906	0.707388	0.147392	0.312657
1615805412	813147975	0.0167195	0.7074	0.147423	0.312658
1615805412	823159309	0.0167587	0.707425	0.147498	0.31267
1615805412	833025297	0.016771	0.707421	0.147486	0.312722
1615805412	843162758	0.0167457	0.707415	0.147401	0.312751
1615805412	853189686	0.0166708	0.707384	0.147385	0.312656
1615805412	863169600	0.0166777	0.70738	0.14737	0.312661
1615805412	873381186	0.0167651	0.707421	0.147513	0.3128
1615805412	883282959	0.0167402	0.707382	0.147372	0.312815
1615805412	893540439	0.0167899	0.707428	0.147502	0.312732
1615805412	903920417	0.0167554	0.707427	0.147515	0.312721
1615805412	913925655	0.0167041	0.707414	0.147437	0.312653
1615805412	923856074	0.0167341	0.707403	0.147445	0.312698
1615805412	934008145	0.016736	0.707413	0.147448	0.312685
1615805412	943945028	0.0167583	0.707405	0.147417	0.312691
1615805412	954166543	0.0166865	0.707341	0.147295	0.31282
1615805412	964063540	0.0167535	0.707403	0.147397	0.312822
1615805412	974096500	0.0167362	0.707413	0.147483	0.312697
1615805412	983790327	0.0167885	0.707429	0.147476	0.31271
1615805412	993866739	0.0167198	0.707388	0.147407	0.312673
1615805413	3966527	0.0167836	0.707423	0.147467	0.312696
1615805413	13930814	0.0167362	0.707402	0.147411	0.312697
1615805413	23940370	0.0167629	0.707398	0.14739	0.312729
1615805413	33923611	0.0167917	0.707431	0.147488	0.312752
1615805413	43845809	0.0167372	0.707402	0.147416	0.312731
1615805413	53984832	0.0167669	0.70743	0.147437	0.312773
1615805413	64059791	0.0167385	0.707406	0.147461	0.312749
1615805413	74091429	0.0167615	0.707399	0.147413	0.312766
1615805413	83618085	0.0167133	0.707404	0.147406	0.31273
1615805413	93907702	0.0167722	0.707411	0.147451	0.312731
1615805413	104088255	0.0167394	0.707415	0.147416	0.312743
1615805413	113906753	0.0167366	0.707405	0.147442	0.312761
1615805413	124254146	0.0167427	0.707423	0.147496	0.312665
1615805413	134076760	0.0167686	0.707428	0.147484	0.31272
1615805413	143902324	0.0167322	0.707408	0.147445	0.312714
1615805413	154008860	0.0167411	0.7074	0.147409	0.312767
1615805413	164025856	0.0167231	0.707383	0.147318	0.312815
1615805413	173915173	0.0167393	0.707389	0.147399	0.31278
1615805413	183736555	0.0167453	0.707413	0.147458	0.312646
1615805413	193993053	0.0167107	0.707353	0.147303	0.312816
1615805413	204067165	0.0166941	0.70738	0.147343	0.31268
1615805413	214058666	0.0167517	0.707389	0.147397	0.312755
1615805413	224126789	0.0167342	0.707418	0.147443	0.31269
1615805413	233967786	0.0167317	0.707389	0.147409	0.31269
1615805413	244022642	0.0167015	0.7074	0.147402	0.312636
