time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615805382	822403855	0.699739	0.704701	0.726463	0.655884
1615805382	832392432	0.699934	0.704875	0.726643	0.656081
1615805382	842404548	0.700129	0.70505	0.726823	0.656278
1615805382	852436495	0.700325	0.705224	0.727003	0.656475
1615805382	862276668	0.70052	0.705399	0.727183	0.656672
1615805382	872355245	0.700715	0.705574	0.727364	0.656869
1615805382	882383589	0.70091	0.705748	0.727544	0.657066
1615805382	892295273	0.701106	0.705923	0.727724	0.657262
1615805382	902336606	0.701301	0.706098	0.727904	0.657459
1615805382	912314574	0.701496	0.706273	0.728084	0.657656
1615805382	922340533	0.701692	0.706447	0.728264	0.657853
1615805382	932420026	0.701887	0.706622	0.728445	0.65805
1615805382	942418495	0.702082	0.706797	0.728625	0.658247
1615805382	952455193	0.702277	0.706972	0.728805	0.658444
1615805382	962393372	0.702473	0.707146	0.728985	0.658641
1615805382	972435607	0.702668	0.707321	0.729166	0.658838
1615805382	982504733	0.702863	0.707496	0.729346	0.659035
1615805382	992372028	0.703059	0.707671	0.729526	0.659232
1615805383	2405932	0.703254	0.707846	0.729706	0.659429
1615805383	12473362	0.703449	0.708021	0.729887	0.659626
1615805383	22456392	0.703645	0.708195	0.730067	0.659823
1615805383	32282504	0.70384	0.70837	0.730247	0.66002
1615805383	42450140	0.704035	0.708545	0.730428	0.660217
1615805383	52404598	0.704231	0.70872	0.730608	0.660414
1615805383	62478522	0.704426	0.708895	0.730788	0.660611
1615805383	72515197	0.704621	0.70907	0.730969	0.660807
1615805383	82528671	0.704817	0.709245	0.731149	0.661004
1615805383	92371687	0.705012	0.70942	0.731329	0.661201
1615805383	102331454	0.705207	0.709595	0.73151	0.661398
1615805383	112493018	0.705403	0.70977	0.73169	0.661595
1615805383	122416082	0.705598	0.709945	0.731871	0.661792
1615805383	132984728	0.705793	0.71012	0.732051	0.661989
1615805383	142419922	0.705989	0.710295	0.732231	0.662186
1615805383	152490549	0.706184	0.71047	0.732412	0.662383
1615805383	162522644	0.70638	0.710645	0.732592	0.66258
1615805383	172452933	0.706575	0.71082	0.732773	0.662777
1615805383	182390818	0.70677	0.710995	0.732953	0.662974
1615805383	192387874	0.706966	0.71117	0.733134	0.663171
1615805383	202399253	0.707161	0.711345	0.733314	0.663368
1615805383	212343497	0.707356	0.711521	0.733495	0.663565
1615805383	222335301	0.707552	0.711696	0.733675	0.663762
1615805383	232396677	0.707747	0.711871	0.733856	0.663959
1615805383	242354673	0.707943	0.712046	0.734036	0.664156
1615805383	252497528	0.708138	0.712221	0.734217	0.664353
1615805383	262370649	0.708333	0.712396	0.734397	0.66455
1615805383	272401677	0.708529	0.712572	0.734578	0.664747
1615805383	282362351	0.708724	0.712747	0.734759	0.664944
1615805383	292434835	0.70892	0.712922	0.734939	0.665141
1615805383	302357067	0.709115	0.713097	0.73512	0.665338
1615805383	312487812	0.70931	0.713273	0.7353	0.665535
1615805383	322449528	0.709506	0.713448	0.735481	0.665732
1615805383	332593506	0.709701	0.713623	0.735662	0.665929
1615805383	342504033	0.709897	0.713799	0.735842	0.666126
1615805383	352472046	0.710092	0.713974	0.736023	0.666323
1615805383	362346812	0.710287	0.714149	0.736204	0.66652
1615805383	372435801	0.710483	0.714324	0.736384	0.666717
1615805383	382763643	0.710678	0.7145	0.736565	0.666914
1615805383	392476807	0.710874	0.714675	0.736746	0.667111
1615805383	402355456	0.711069	0.714851	0.736926	0.667308
1615805383	412575751	0.711265	0.715026	0.737107	0.667505
1615805383	422432647	0.71146	0.715201	0.737288	0.667702
1615805383	432489191	0.711656	0.715377	0.737468	0.667899
1615805383	442509813	0.711851	0.715552	0.737649	0.668096
1615805383	452495324	0.712046	0.715728	0.73783	0.668293
1615805383	462351447	0.712242	0.715903	0.738011	0.668491
1615805383	472470502	0.712437	0.716079	0.738191	0.668688
1615805383	482384269	0.712633	0.716254	0.738372	0.668885
1615805383	492497952	0.712828	0.71643	0.738553	0.669082
1615805383	502443102	0.713024	0.716605	0.738734	0.669279
1615805383	512440072	0.713219	0.716781	0.738915	0.669476
1615805383	522494285	0.713415	0.716956	0.739095	0.669673
1615805383	532475477	0.71361	0.717132	0.739276	0.66987
1615805383	542346380	0.713806	0.717307	0.739457	0.670067
1615805383	552515628	0.714001	0.717483	0.739638	0.670264
1615805383	562359558	0.714196	0.717658	0.739819	0.670461
1615805383	572400631	0.714392	0.717834	0.74	0.670658
1615805383	582378625	0.714587	0.71801	0.740181	0.670855
1615805383	592408250	0.714783	0.718185	0.740361	0.671052
1615805383	602431133	0.714978	0.718361	0.740542	0.671249
1615805383	612472504	0.715174	0.718537	0.740723	0.671446
1615805383	622503125	0.715369	0.718712	0.740904	0.671643
1615805383	632548442	0.715565	0.718888	0.741085	0.67184
1615805383	642439097	0.71576	0.719064	0.741266	0.672038
1615805383	652500105	0.715956	0.719239	0.741447	0.672235
1615805383	662378482	0.716151	0.719415	0.741628	0.672432
1615805383	672356652	0.716347	0.719591	0.741809	0.672629
1615805383	682523223	0.716542	0.719766	0.74199	0.672826
1615805383	692493216	0.716738	0.719942	0.742171	0.673023
1615805383	702578677	0.716933	0.720118	0.742352	0.67322
1615805383	712489573	0.717129	0.720294	0.742533	0.673417
1615805383	722493478	0.717324	0.72047	0.742714	0.673614
1615805383	732527359	0.71752	0.720645	0.742895	0.673811
1615805383	742344986	0.717715	0.720821	0.743076	0.674008
1615805383	752435968	0.717911	0.720997	0.743257	0.674205
1615805383	762502610	0.718106	0.721173	0.743438	0.674403
1615805383	772554943	0.718302	0.721349	0.743619	0.6746
1615805383	782540439	0.718498	0.721525	0.7438	0.674797
1615805383	792373348	0.718693	0.7217	0.743981	0.674994
1615805383	802389552	0.718889	0.721876	0.744162	0.675191
1615805383	812525784	0.719084	0.722052	0.744343	0.675388
1615805383	822538737	0.71928	0.722228	0.744525	0.675585
1615805383	832414125	0.719475	0.722404	0.744706	0.675782
1615805383	842490473	0.719671	0.72258	0.744887	0.675979
1615805383	852473172	0.719866	0.722756	0.745068	0.676176
1615805383	862472140	0.720062	0.722932	0.745249	0.676374
1615805383	872408121	0.720257	0.723108	0.74543	0.676571
1615805383	882524665	0.720453	0.723284	0.745611	0.676768
1615805383	892473969	0.720649	0.72346	0.745793	0.676965
1615805383	902404028	0.720844	0.723636	0.745974	0.677162
1615805383	912503524	0.72104	0.723812	0.746155	0.677359
1615805383	922457101	0.721235	0.723988	0.746336	0.677556
1615805383	932471181	0.721431	0.724164	0.746517	0.677753
1615805383	942461644	0.721626	0.72434	0.746699	0.677951
1615805383	952401714	0.721822	0.724516	0.74688	0.678148
1615805383	962507275	0.722018	0.724692	0.747061	0.678345
1615805383	972445899	0.722213	0.724868	0.747242	0.678542
1615805383	982450227	0.722409	0.725045	0.747424	0.678739
1615805383	992764912	0.722604	0.725221	0.747605	0.678936
1615805384	2537045	0.7228	0.725397	0.747786	0.679133
1615805384	12332008	0.722995	0.725573	0.747968	0.679331
1615805384	22516772	0.723191	0.725749	0.748149	0.679528
1615805384	32579641	0.723387	0.725925	0.74833	0.679725
1615805384	42444819	0.723582	0.726102	0.748511	0.679922
1615805384	52416141	0.723778	0.726278	0.748693	0.680119
1615805384	62665206	0.723973	0.726454	0.748874	0.680316
1615805384	72592781	0.724169	0.72663	0.749056	0.680513
1615805384	82617178	0.724365	0.726807	0.749237	0.680711
1615805384	92509827	0.72456	0.726983	0.749418	0.680908
1615805384	102781476	0.724756	0.727159	0.7496	0.681105
1615805384	112632728	0.724952	0.727335	0.749781	0.681302
1615805384	122703711	0.725147	0.727512	0.749962	0.681499
1615805384	132827928	0.725343	0.727688	0.750144	0.681696
1615805384	142700565	0.725538	0.727864	0.750325	0.681894
1615805384	152589800	0.725734	0.728041	0.750507	0.682091
1615805384	162351441	0.72593	0.728217	0.750688	0.682288
1615805384	172372935	0.726125	0.728393	0.75087	0.682485
1615805384	182455940	0.726321	0.72857	0.751051	0.682682
1615805384	192334289	0.726517	0.728746	0.751233	0.682879
1615805384	202515002	0.726712	0.728922	0.751414	0.683077
1615805384	212459183	0.726908	0.729099	0.751596	0.683274
1615805384	222405729	0.727103	0.729275	0.751777	0.683471
1615805384	232448434	0.727299	0.729452	0.751959	0.683668
1615805384	242423285	0.727495	0.729628	0.75214	0.683865
1615805384	252545902	0.72769	0.729805	0.752322	0.684062
1615805384	262440056	0.727886	0.729981	0.752503	0.68426
1615805384	272418061	0.728082	0.730158	0.752685	0.684457
1615805384	282506585	0.728277	0.730334	0.752866	0.684654
1615805384	292345848	0.728473	0.730511	0.753048	0.684851
1615805384	302410544	0.728669	0.730687	0.753229	0.685048
1615805384	312685532	0.728864	0.730864	0.753411	0.685246
1615805384	322428654	0.72906	0.73104	0.753593	0.685443
1615805384	332365929	0.729256	0.731217	0.753774	0.68564
1615805384	342550007	0.729451	0.731393	0.753956	0.685837
1615805384	352703604	0.729647	0.73157	0.754137	0.686034
1615805384	362418150	0.729843	0.731746	0.754319	0.686232
1615805384	372371528	0.730038	0.731923	0.754501	0.686429
1615805384	382424158	0.730234	0.7321	0.754682	0.686626
1615805384	392393568	0.73043	0.732276	0.754864	0.686823
1615805384	402407283	0.730626	0.732453	0.755046	0.68702
1615805384	412345934	0.730821	0.73263	0.755227	0.687218
1615805384	422444996	0.731017	0.732806	0.755409	0.687415
1615805384	432730723	0.731213	0.732983	0.755591	0.687612
1615805384	442450707	0.731408	0.73316	0.755772	0.687809
1615805384	452400908	0.731604	0.733336	0.755954	0.688006
1615805384	462364775	0.7318	0.733513	0.756136	0.688204
1615805384	472459149	0.731995	0.73369	0.756318	0.688401
1615805384	482371026	0.732191	0.733866	0.756499	0.688598
1615805384	492521409	0.732387	0.734043	0.756681	0.688795
1615805384	502542235	0.732583	0.73422	0.756863	0.688993
1615805384	512384581	0.732778	0.734397	0.757045	0.68919
1615805384	522403025	0.732974	0.734574	0.757226	0.689387
1615805384	532386083	0.73317	0.73475	0.757408	0.689584
1615805384	542693693	0.733365	0.734927	0.75759	0.689782
1615805384	552328916	0.733561	0.735104	0.757772	0.689979
1615805384	562469453	0.733757	0.735281	0.757954	0.690176
1615805384	572385934	0.733953	0.735458	0.758135	0.690373
1615805384	582454855	0.734148	0.735634	0.758317	0.69057
1615805384	592465892	0.734344	0.735811	0.758499	0.690768
1615805384	602716943	0.73454	0.735988	0.758681	0.690965
1615805384	612384129	0.734736	0.736165	0.758863	0.691162
1615805384	622552308	0.734931	0.736342	0.759045	0.691359
1615805384	632615898	0.735127	0.736519	0.759227	0.691557
1615805384	642444831	0.735323	0.736696	0.759409	0.691754
1615805384	652368622	0.735519	0.736873	0.75959	0.691951
1615805384	662534368	0.735714	0.73705	0.759772	0.692148
1615805384	672503751	0.73591	0.737227	0.759954	0.692346
1615805384	682585241	0.736106	0.737404	0.760136	0.692543
1615805384	692492989	0.736302	0.737581	0.760318	0.69274
1615805384	702499217	0.736497	0.737758	0.7605	0.692938
1615805384	712583026	0.736693	0.737935	0.760682	0.693135
1615805384	722545326	0.736889	0.738112	0.760864	0.693332
1615805384	732394143	0.737085	0.738289	0.761046	0.693529
1615805384	742544659	0.73728	0.738466	0.761228	0.693727
1615805384	752490237	0.737476	0.738643	0.76141	0.693924
1615805384	762385199	0.737672	0.73882	0.761592	0.694121
1615805384	772470974	0.737868	0.738997	0.761774	0.694318
1615805384	782534924	0.738064	0.739174	0.761956	0.694516
1615805384	792456768	0.738259	0.739351	0.762138	0.694713
1615805384	802458025	0.738455	0.739528	0.76232	0.69491
1615805384	812446110	0.738651	0.739705	0.762502	0.695108
1615805384	822386785	0.738847	0.739883	0.762684	0.695305
1615805384	832602795	0.739042	0.74006	0.762866	0.695502
1615805384	842369623	0.739238	0.740237	0.763048	0.695699
1615805384	852542009	0.739434	0.740414	0.76323	0.695897
1615805384	862410873	0.73963	0.740591	0.763413	0.696094
1615805384	872482183	0.739826	0.740769	0.763595	0.696291
1615805384	882596837	0.740021	0.740946	0.763777	0.696489
1615805384	892471815	0.740217	0.741123	0.763959	0.696686
1615805384	902432517	0.740413	0.7413	0.764141	0.696883
1615805384	912440781	0.740609	0.741477	0.764323	0.69708
1615805384	922398921	0.740805	0.741655	0.764505	0.697278
1615805384	932530971	0.741001	0.741832	0.764687	0.697475
1615805384	942503575	0.741196	0.742009	0.76487	0.697672
1615805384	952437266	0.741392	0.742187	0.765052	0.69787
1615805384	962506550	0.741588	0.742364	0.765234	0.698067
1615805384	972530951	0.741784	0.742541	0.765416	0.698264
1615805384	982399580	0.74198	0.742718	0.765598	0.698462
1615805384	992498697	0.742175	0.742896	0.765781	0.698659
1615805385	2505812	0.742371	0.743073	0.765963	0.698856
1615805385	12411161	0.742567	0.743251	0.766145	0.699054
1615805385	22573930	0.742763	0.743428	0.766327	0.699251
1615805385	32549752	0.742959	0.743605	0.76651	0.699448
1615805385	42395445	0.743155	0.743783	0.766692	0.699645
1615805385	52553630	0.743351	0.74396	0.766874	0.699843
1615805385	62422707	0.743546	0.744138	0.767056	0.70004
1615805385	72513639	0.743742	0.744315	0.767239	0.700237
1615805385	82380278	0.743705	0.744244	0.767321	0.700271
1615805385	92475306	0.743667	0.744172	0.767403	0.700305
1615805385	102420552	0.74363	0.744101	0.767485	0.700339
1615805385	112516151	0.743593	0.74403	0.767568	0.700373
1615805385	122416856	0.743555	0.743959	0.76765	0.700407
1615805385	132452807	0.743518	0.743888	0.767732	0.700441
1615805385	142384097	0.743481	0.743817	0.767815	0.700476
1615805385	152542966	0.743444	0.743746	0.767897	0.70051
1615805385	162395125	0.743407	0.743675	0.76798	0.700544
1615805385	172456323	0.74337	0.743604	0.768062	0.700579
1615805385	182595229	0.743333	0.743533	0.768145	0.700613
1615805385	192489583	0.743296	0.743462	0.768228	0.700647
1615805385	202522699	0.743259	0.743392	0.76831	0.700682
1615805385	212483320	0.743222	0.743321	0.768393	0.700716
1615805385	222512978	0.743186	0.74325	0.768476	0.700751
1615805385	232468742	0.743149	0.74318	0.768559	0.700786
1615805385	242529940	0.743112	0.743109	0.768642	0.700821
1615805385	252518566	0.743076	0.743039	0.768725	0.700855
1615805385	262470522	0.743039	0.742968	0.768808	0.70089
1615805385	272397692	0.743003	0.742898	0.768891	0.700925
1615805385	282596382	0.742966	0.742827	0.768974	0.70096
1615805385	292511543	0.74293	0.742757	0.769057	0.700995
1615805385	302511746	0.742893	0.742687	0.76914	0.70103
1615805385	312604634	0.742857	0.742617	0.769223	0.701065
1615805385	322377561	0.742821	0.742546	0.769306	0.7011
1615805385	332412172	0.742785	0.742476	0.769389	0.701136
1615805385	342444803	0.742749	0.742406	0.769473	0.701171
1615805385	352410767	0.742712	0.742336	0.769556	0.701206
1615805385	362454972	0.742676	0.742266	0.769639	0.701242
1615805385	372501330	0.74264	0.742196	0.769723	0.701277
1615805385	382550037	0.742605	0.742126	0.769806	0.701313
1615805385	392407713	0.742569	0.742056	0.76989	0.701348
1615805385	402347306	0.742533	0.741986	0.769973	0.701384
1615805385	412487000	0.742497	0.741917	0.770057	0.701419
1615805385	422499943	0.742461	0.741847	0.770141	0.701455
1615805385	432549471	0.742426	0.741777	0.770224	0.701491
1615805385	442577600	0.74239	0.741708	0.770308	0.701527
1615805385	452515291	0.742354	0.741638	0.770392	0.701563
1615805385	462578781	0.742319	0.741569	0.770476	0.701598
1615805385	472518652	0.742283	0.741499	0.770559	0.701634
1615805385	482489926	0.742248	0.74143	0.770643	0.701671
1615805385	492535089	0.742213	0.74136	0.770727	0.701707
1615805385	502454463	0.742177	0.741291	0.770811	0.701743
1615805385	512542396	0.742142	0.741222	0.770895	0.701779
1615805385	522547578	0.742107	0.741152	0.770979	0.701815
1615805385	532542079	0.742072	0.741083	0.771063	0.701852
1615805385	542371357	0.742037	0.741014	0.771147	0.701888
1615805385	552382179	0.742002	0.740945	0.771232	0.701924
1615805385	562690669	0.741967	0.740876	0.771316	0.701961
1615805385	572514052	0.741932	0.740807	0.7714	0.701997
1615805385	582597208	0.741897	0.740738	0.771484	0.702034
1615805385	592541783	0.741862	0.740669	0.771569	0.702071
1615805385	602525890	0.741827	0.7406	0.771653	0.702107
1615805385	612547362	0.741792	0.740531	0.771738	0.702144
1615805385	622464241	0.741758	0.740462	0.771822	0.702181
1615805385	632513634	0.741723	0.740394	0.771907	0.702218
1615805385	642363673	0.741688	0.740325	0.771991	0.702255
1615805385	652591042	0.741654	0.740256	0.772076	0.702292
1615805385	662509093	0.741619	0.740188	0.77216	0.702329
1615805385	672568993	0.741585	0.740119	0.772245	0.702366
1615805385	682485015	0.741551	0.740051	0.77233	0.702403
1615805385	692436289	0.741516	0.739982	0.772415	0.70244
1615805385	702433163	0.741482	0.739914	0.772499	0.702477
1615805385	712465252	0.741448	0.739845	0.772584	0.702514
1615805385	722495724	0.741414	0.739777	0.772669	0.702552
1615805385	732372939	0.741379	0.739709	0.772754	0.702589
1615805385	742831041	0.741345	0.73964	0.772839	0.702627
1615805385	752499212	0.741311	0.739572	0.772924	0.702664
1615805385	762520673	0.741277	0.739504	0.773009	0.702702
1615805385	772468282	0.741243	0.739436	0.773094	0.702739
1615805385	782608029	0.74121	0.739368	0.773179	0.702777
1615805385	792548662	0.741406	0.739546	0.77336	0.702973
1615805385	802558404	0.741602	0.739725	0.773541	0.70317
1615805385	812448944	0.741798	0.739903	0.773721	0.703366
1615805385	822492598	0.741995	0.740082	0.773902	0.703563
1615805385	832454752	0.742191	0.74026	0.774083	0.703759
1615805385	842373256	0.742387	0.740439	0.774263	0.703955
1615805385	852472958	0.742583	0.740617	0.774444	0.704152
1615805385	862531162	0.74278	0.740796	0.774625	0.704348
1615805385	872519958	0.742976	0.740974	0.774806	0.704544
1615805385	882520312	0.743172	0.741153	0.774986	0.704741
1615805385	892580143	0.743369	0.741331	0.775167	0.704937
1615805385	902479423	0.743565	0.74151	0.775348	0.705134
1615805385	912440808	0.743761	0.741688	0.775529	0.70533
1615805385	922572035	0.743958	0.741867	0.775709	0.705526
1615805385	932413337	0.744154	0.742045	0.77589	0.705723
1615805385	942502467	0.74435	0.742224	0.776071	0.705919
1615805385	952552260	0.744546	0.742402	0.776252	0.706116
1615805385	962622590	0.744743	0.742581	0.776433	0.706312
1615805385	972446545	0.744939	0.74276	0.776614	0.706508
1615805385	982582551	0.745135	0.742938	0.776794	0.706705
1615805385	992442923	0.745332	0.743117	0.776975	0.706901
1615805386	2388208	0.745528	0.743296	0.777156	0.707098
1615805386	12506654	0.745724	0.743474	0.777337	0.707294
1615805386	22469153	0.745921	0.743653	0.777518	0.70749
