time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615805391	234986951	69.8985	65.0339	59.3984	45.0676	50.7031	5.63557
1615805391	244830383	69.9027	65.0178	59.3859	45.0795	50.7114	5.6319
1615805391	254743034	69.9012	65.0072	59.3777	45.0916	50.7211	5.62948
1615805391	264982210	69.896	64.9958	59.3691	45.1082	50.7349	5.62669
1615805391	274959104	69.8915	64.98	59.3569	45.1285	50.7516	5.62305
1615805391	284988343	69.8913	64.9639	59.3446	45.1447	50.7641	5.61938
1615805391	294798957	69.8911	64.9479	59.3322	45.161	50.7767	5.61572
1615805391	304905676	69.8852	64.9375	59.3242	45.1773	50.7906	5.61329
1615805391	315151162	69.8842	64.9258	59.3153	45.19	50.8005	5.61048
1615805391	324887350	69.8839	64.9097	59.3029	45.2064	50.8132	5.6068
1615805391	334838844	69.8837	64.8936	59.2905	45.2227	50.8259	5.60313
1615805391	344992211	69.882	64.8829	59.2823	45.2351	50.8357	5.60068
1615805391	354903181	69.881	64.8712	59.2734	45.2478	50.8457	5.59785
1615805391	364984132	69.8762	64.8553	59.2611	45.2685	50.8627	5.59418
1615805391	374975879	69.8745	64.8446	59.2529	45.2809	50.8726	5.59172
1615805391	384982802	69.8742	64.8284	59.2404	45.2974	50.8855	5.58803
1615805391	394911068	69.8694	64.8124	59.2281	45.3182	50.9026	5.58435
1615805391	404878443	69.8676	64.8017	59.2198	45.3307	50.9126	5.58188
1615805391	415092245	69.862	64.7901	59.2111	45.3478	50.9269	5.57906
1615805391	424857391	69.8616	64.7739	59.1985	45.3645	50.9399	5.57535
1615805391	435040226	69.8567	64.7579	59.1862	45.3855	50.9571	5.57166
1615805391	444691692	69.8548	64.7471	59.1779	45.398	50.9672	5.56919
1615805391	454979091	69.8499	64.7311	59.1656	45.4191	50.9846	5.56548
1615805391	464814202	69.8493	64.7148	59.153	45.4359	50.9977	5.56176
1615805391	474874557	69.8488	64.6984	59.1404	45.4528	51.0109	5.55804
1615805391	484817094	69.8475	64.6865	59.1313	45.466	51.0212	5.55518
1615805391	495253111	69.8424	64.6704	59.119	45.4872	51.0386	5.55146
1615805391	504870661	69.836	64.6599	59.1109	45.5042	51.0532	5.54899
1615805391	515008718	69.8308	64.6437	59.0985	45.5254	51.0707	5.54527
1615805391	524955226	69.8301	64.6273	59.0858	45.5425	51.0841	5.54153
1615805391	535135237	69.8249	64.6112	59.0734	45.5639	51.1017	5.5378
1615805391	544773780	69.8229	64.6003	59.065	45.5768	51.1121	5.5353
1615805391	554964214	69.8176	64.5841	59.0525	45.5983	51.1298	5.53156
1615805391	565593616	69.8162	64.5721	59.0434	45.6117	51.1403	5.52869
1615805391	575164905	69.8109	64.5559	59.031	45.6332	51.1582	5.52494
1615805391	585349028	69.8101	64.5394	59.0182	45.6506	51.1717	5.52118
1615805391	595021443	69.8092	64.5228	59.0054	45.668	51.1854	5.51741
1615805391	604929898	69.8025	64.5122	58.9973	45.6853	51.2002	5.51492
1615805391	615704952	69.7971	64.4959	58.9848	45.707	51.2182	5.51116
1615805391	624914527	69.7903	64.4853	58.9766	45.7244	51.233	5.50866
1615805391	634939420	69.7894	64.4687	58.9638	45.7419	51.2468	5.50488
1615805391	644707872	69.7884	64.4521	58.951	45.7595	51.2606	5.5011
1615805391	655011979	69.7834	64.4346	58.9377	45.7819	51.2789	5.49695
1615805391	665284411	69.7778	64.4183	58.9251	45.8039	51.2971	5.49317
1615805391	674961946	69.7709	64.4076	58.9169	45.8215	51.3121	5.49066
1615805391	684903663	69.7687	64.3966	58.9084	45.8347	51.3229	5.48813
1615805391	694981665	69.7629	64.3802	58.8959	45.8569	51.3412	5.48435
1615805391	705260673	69.763	64.3578	58.8785	45.8792	51.3585	5.47927
1615805391	715198941	69.7618	64.341	58.8656	45.8971	51.3726	5.47546
1615805391	724795445	69.7548	64.3303	58.8574	45.9149	51.3878	5.47293
1615805391	734813658	69.7467	64.3253	58.8536	45.9281	51.3997	5.47169
1615805391	744864405	69.7454	64.3085	58.8406	45.9461	51.4139	5.46787
1615805391	754888583	69.7442	64.2917	58.8277	45.9641	51.4282	5.46405
1615805391	765026423	69.7393	64.2695	58.8105	45.9912	51.4501	5.45896
1615805391	775189582	69.7333	64.253	58.7979	46.0137	51.4688	5.45514
1615805391	785069786	69.7315	64.2407	58.7885	46.0278	51.48	5.4522
1615805391	794878923	69.7279	64.2353	58.7844	46.0367	51.4877	5.45094
1615805391	805083699	69.7218	64.2188	58.7717	46.0594	51.5065	5.44711
1615805391	815299524	69.7168	64.1965	58.7545	46.0867	51.5287	5.442
1615805391	825173895	69.7164	64.1738	58.7369	46.1098	51.5466	5.43686
1615805391	835339693	69.7139	64.1626	58.7283	46.1235	51.5578	5.4343
1615805391	844773933	69.7113	64.1514	58.7197	46.1373	51.569	5.43173
1615805391	854856515	69.704	64.1406	58.7114	46.1554	51.5846	5.42918
1615805391	865523168	69.6977	64.124	58.6986	46.1784	51.6037	5.42533
1615805391	874995692	69.6913	64.1073	58.6859	46.2013	51.6228	5.42148
1615805391	885332016	69.6914	64.0833	58.6674	46.2253	51.6412	5.41593
1615805391	894774642	69.6887	64.0721	58.6587	46.2392	51.6526	5.41335
1615805391	904970760	69.6908	64.0604	58.6497	46.2488	51.6595	5.41076
1615805391	915304002	69.6844	64.0437	58.6368	46.2719	51.6788	5.40689
1615805391	925001590	69.6779	64.027	58.624	46.2952	51.6982	5.40302
1615805391	934855438	69.6751	64.0157	58.6153	46.3092	51.7096	5.40044
1615805391	944729440	69.6734	63.9985	58.602	46.3281	51.7246	5.39654
1615805391	954961646	69.6716	63.9814	58.5887	46.347	51.7397	5.39265
1615805391	965339007	69.6649	63.9646	58.5758	46.3705	51.7592	5.38876
1615805391	974911796	69.6573	63.9537	58.5675	46.3891	51.7753	5.38618
1615805391	984839937	69.656	63.9352	58.5533	46.4087	51.7906	5.38189
1615805391	995166846	69.6493	63.9184	58.5404	46.4323	51.8103	5.37799
1615805392	4943076	69.6474	63.9011	58.5271	46.4515	51.8256	5.37408
1615805392	14820784	69.6503	63.8834	58.5133	46.4663	51.8364	5.37014
1615805392	25169471	69.6434	63.8665	58.5003	46.49	51.8563	5.36624
1615805392	35058974	69.6414	63.8492	58.4869	46.5094	51.8717	5.36231
1615805392	44768458	69.6385	63.8378	58.4781	46.5238	51.8835	5.3597
1615805392	55129450	69.6315	63.8209	58.4651	46.5476	51.9034	5.35578
1615805392	65170408	69.6294	63.8035	58.4516	46.5671	51.919	5.35184
1615805392	75164572	69.623	63.7853	58.4377	46.5917	51.9392	5.34753
1615805392	84983160	69.6209	63.7678	58.4243	46.6113	51.9549	5.34358
1615805392	94922359	69.6129	63.7568	58.4158	46.6303	51.9713	5.34097
1615805392	104926930	69.6107	63.7393	58.4023	46.65	51.987	5.33702
1615805392	115204951	69.6035	63.7223	58.3892	46.6742	52.0073	5.33308
1615805392	124847736	69.6003	63.7108	58.3804	46.6889	52.0193	5.33044
1615805392	134944991	69.598	63.6933	58.3668	46.7087	52.0352	5.32648
1615805392	144903785	69.5948	63.6817	58.3579	46.7234	52.0473	5.32384
1615805392	154889435	69.5875	63.6647	58.3448	46.7478	52.0677	5.31989
1615805392	165092456	69.5843	63.6531	58.3359	46.7626	52.0799	5.31725
1615805392	175136133	69.5769	63.636	58.3227	46.7871	52.1004	5.31329
1615805392	184960583	69.5736	63.6244	58.3138	46.802	52.1126	5.31064
1615805392	195057603	69.5718	63.6055	58.2993	46.8227	52.1289	5.30626
1615805392	205095680	69.5635	63.5944	58.2908	46.8421	52.1458	5.30363
1615805392	215083622	69.561	63.5767	58.2771	46.8623	52.1619	5.29964
1615805392	225135598	69.5534	63.5596	58.2639	46.8871	52.1827	5.29566
1615805392	235550550	69.55	63.5479	58.2549	46.9021	52.1951	5.293
1615805392	244947534	69.5415	63.5368	58.2464	46.9217	52.212	5.29036
1615805392	254943854	69.5389	63.5191	58.2327	46.942	52.2284	5.28635
1615805392	265124327	69.5312	63.5018	58.2195	46.967	52.2494	5.28236
1615805392	274914775	69.5277	63.4901	58.2104	46.9821	52.2618	5.27969
1615805392	285143875	69.525	63.4724	58.1967	47.0026	52.2783	5.27568
1615805392	295065965	69.5164	63.4612	58.1882	47.0224	52.2955	5.27302
1615805392	304952576	69.5129	63.4495	58.1791	47.0377	52.308	5.27035
1615805392	315011687	69.5101	63.4316	58.1653	47.0583	52.3246	5.26633
1615805392	325174981	69.5021	63.4143	58.152	47.0836	52.3459	5.26231
1615805392	335156277	69.4948	63.3957	58.1378	47.1095	52.3674	5.2579
1615805392	344647608	69.4919	63.3778	58.1239	47.1303	52.3842	5.25386
1615805392	354865279	69.4882	63.366	58.1148	47.1458	52.3969	5.25118
1615805392	365021226	69.4801	63.3486	58.1015	47.1712	52.4184	5.24715
1615805392	374815801	69.4772	63.3307	58.0876	47.1922	52.4353	5.2431
1615805392	385193467	69.469	63.3132	58.0742	47.2178	52.4569	5.23907
1615805392	394927237	69.4652	63.3014	58.065	47.2334	52.4697	5.23637
1615805392	404975921	69.4621	63.2834	58.0511	47.2545	52.4868	5.23231
1615805392	414782502	69.4583	63.2716	58.042	47.2701	52.4997	5.22961
1615805392	425177687	69.45	63.2541	58.0285	47.2959	52.5215	5.22556
1615805392	435215877	69.441	63.2428	58.0199	47.3162	52.5391	5.22288
1615805392	444989788	69.4378	63.2247	58.0059	47.3375	52.5563	5.2188
1615805392	455174726	69.4352	63.2053	57.9909	47.3596	52.5739	5.21432
1615805392	464963891	69.4313	63.1934	57.9818	47.3754	52.587	5.21161
1615805392	474920859	69.428	63.1752	57.9677	47.3968	52.6043	5.20753
1615805392	485030410	69.4188	63.1639	57.9591	47.4173	52.6222	5.20483
1615805392	494987313	69.4102	63.1463	57.9455	47.4435	52.6443	5.20075
1615805392	505052231	69.4068	63.1281	57.9314	47.4651	52.6618	5.19666
1615805392	515889292	69.4033	63.1099	57.9173	47.4868	52.6793	5.19256
1615805392	524748807	69.3993	63.0979	57.9081	47.5028	52.6926	5.18983
1615805392	535070327	69.3899	63.0865	57.8994	47.5235	52.7107	5.18712
1615805392	545570046	69.3864	63.0683	57.8853	47.5453	52.7283	5.18301
1615805392	555119050	69.3776	63.0506	57.8717	47.5719	52.7508	5.17892
1615805392	565563052	69.374	63.0323	57.8575	47.5938	52.7686	5.1748
1615805392	574948548	69.371	63.0125	57.8423	47.6165	52.7867	5.17027
1615805392	585015809	69.3668	63.0005	57.833	47.6327	52.8002	5.16753
1615805392	594907949	69.3578	62.9827	57.8193	47.6595	52.8229	5.16342
1615805392	605521465	69.3487	62.965	57.8057	47.6863	52.8456	5.15931
1615805392	615075520	69.3449	62.9465	57.7914	47.7085	52.8637	5.15517
1615805392	624787229	69.3406	62.9345	57.782	47.7249	52.8773	5.15242
1615805392	634992745	69.3315	62.9166	57.7683	47.7519	52.9002	5.14829
1615805392	645317866	69.3276	62.8982	57.754	47.7743	52.9184	5.14415
1615805392	654886241	69.3232	62.886	57.7446	47.7908	52.9322	5.14139
1615805392	665223820	69.3139	62.8682	57.7309	47.818	52.9552	5.13725
1615805392	675387129	69.3045	62.8503	57.7171	47.8452	52.9783	5.13311
1615805392	685186227	69.2951	62.8323	57.7034	47.8725	53.0015	5.12897
1615805392	694759260	69.2906	62.8202	57.694	47.8892	53.0154	5.1262
1615805392	704921091	69.2926	62.7995	57.6779	47.9079	53.0295	5.1216
1615805392	715075001	69.2831	62.7815	57.6641	47.9354	53.0528	5.11744
1615805392	724947863	69.2785	62.7693	57.6547	47.9522	53.0668	5.11466
1615805392	735152778	69.2689	62.7513	57.6408	47.9798	53.0903	5.1105
1615805392	744270219	69.2642	62.7391	57.6314	47.9967	53.1044	5.10772
1615805392	754646987	69.2545	62.7211	57.6175	48.0244	53.1279	5.10355
1615805392	764376417	69.2499	62.7088	57.6081	48.0413	53.1421	5.10076
1615805392	774414209	69.2455	62.6901	57.5935	48.0644	53.1609	5.09657
1615805392	784445775	69.2357	62.672	57.5796	48.0923	53.1847	5.09239
1615805392	794392279	69.2255	62.6604	57.5708	48.1141	53.2037	5.08961
1615805392	804179086	69.2207	62.6481	57.5613	48.1312	53.218	5.08682
1615805392	814411071	69.2162	62.6293	57.5467	48.1545	53.2371	5.08261
1615805392	824522910	69.2117	62.6105	57.5321	48.1778	53.2562	5.07839
1615805392	834474612	69.2013	62.5989	57.5232	48.1998	53.2754	5.07561
1615805392	844376213	69.1974	62.5785	57.5075	48.2241	53.295	5.07097
1615805392	854942002	69.187	62.5669	57.4987	48.2462	53.3143	5.06818
1615805392	864531671	69.182	62.5545	57.4891	48.2635	53.3288	5.06537
1615805392	874423123	69.1715	62.5428	57.4803	48.2856	53.3482	5.06258
1615805392	884235556	69.1665	62.5304	57.4707	48.303	53.3628	5.05976
1615805392	894461358	69.1562	62.5122	57.4567	48.3315	53.3871	5.05555
1615805392	904488165	69.1456	62.5005	57.4478	48.3538	53.4066	5.05275
1615805392	914586642	69.1406	62.4881	57.4382	48.3713	53.4212	5.04993
1615805392	924294813	69.1355	62.4757	57.4286	48.3888	53.4359	5.04711
1615805392	934531571	69.1248	62.464	57.4197	48.4112	53.4555	5.0443
1615805392	944163687	69.1196	62.4516	57.4101	48.4288	53.4703	5.04147
1615805392	954531717	69.1091	62.4333	57.396	48.4576	53.4949	5.03724
1615805392	964514325	69.1039	62.4208	57.3864	48.4753	53.5097	5.03441
1615805392	974318116	69.0985	62.415	57.382	48.4865	53.5196	5.033
1615805392	984758041	69.0876	62.4032	57.3731	48.5091	53.5393	5.03019
1615805392	994421894	69.0769	62.3849	57.359	48.5382	53.5641	5.02595
1615805393	4213451	69.0716	62.3724	57.3493	48.556	53.5791	5.02311
1615805393	14686719	69.0608	62.354	57.3352	48.5851	53.604	5.01886
1615805393	24316547	69.0555	62.3415	57.3255	48.603	53.619	5.01601
1615805393	35105023	69.0445	62.3298	57.3166	48.6258	53.639	5.01319
1615805393	44233700	69.0391	62.3173	57.3069	48.6437	53.654	5.01034
1615805393	54443271	69.0287	62.2973	57.2916	48.674	53.6796	5.00566
1615805393	64494160	69.0234	62.2781	57.2767	48.6985	53.6999	5.00136
1615805393	74378178	69.0179	62.2655	57.267	48.7166	53.7151	4.99851
1615805393	84599979	69.0068	62.247	57.2528	48.7462	53.7404	4.99423
1615805393	94327085	68.9955	62.2352	57.2438	48.7692	53.7606	4.9914
1615805393	104463578	68.99	62.2159	57.2289	48.794	53.7811	4.98709
1615805393	114564999	68.9788	62.1974	57.2146	48.8238	53.8066	4.98281
1615805393	124373808	68.9674	62.1789	57.2004	48.8537	53.8322	4.97852
1615805393	134330450	68.9618	62.1662	57.1906	48.872	53.8476	4.97564
1615805393	144798153	68.9561	62.1469	57.1755	48.897	53.8684	4.97132
1615805393	154876330	68.9504	62.1275	57.1605	48.9221	53.8891	4.967
1615805393	164962888	68.9389	62.1089	57.1462	48.9523	53.915	4.96269
1615805393	174881077	68.9273	62.097	57.1371	48.9757	53.9356	4.95984
1615805393	184939699	68.9215	62.0775	57.122	49.001	53.9565	4.9555
1615805393	194825282	68.9156	62.0648	57.1122	49.0196	53.9722	4.95261
1615805393	204890111	68.9039	62.0461	57.0978	49.05	53.9983	4.94829
1615805393	215051910	68.892	62.0207	57.0781	49.0873	54.0298	4.94251
1615805393	224716938	68.8861	62.0079	57.0683	49.106	54.0456	4.93962
1615805393	234990363	68.88	61.9883	57.0531	49.1317	54.0669	4.93526
1615805393	244812871	68.8682	61.9764	57.044	49.1554	54.0878	4.93239
1615805393	254978380	68.862	61.9568	57.0288	49.1812	54.1092	4.92802
1615805393	264913037	68.8558	61.9371	57.0135	49.207	54.1307	4.92365
1615805393	274871262	68.8437	61.9183	56.999	49.2379	54.1572	4.91931
1615805393	285032553	68.8375	61.8987	56.9837	49.2639	54.1788	4.91493
1615805393	294936401	68.8313	61.8858	56.9738	49.2829	54.1949	4.91202
1615805393	304883476	68.819	61.8669	56.9593	49.314	54.2217	4.90766
1615805393	314906960	68.8074	61.8464	56.9436	49.3462	54.2491	4.90286
1615805393	324791089	68.8011	61.8336	56.9336	49.3654	54.2653	4.89994
1615805393	334994649	68.7887	61.8147	56.9191	49.3967	54.2923	4.89557
1615805393	344772010	68.7821	61.7948	56.9037	49.423	54.3142	4.89117
1615805393	354685602	68.7757	61.7819	56.8937	49.4423	54.3306	4.88824
1615805393	364923087	68.7632	61.7629	56.8791	49.4739	54.3577	4.88386
1615805393	374874389	68.7565	61.7431	56.8636	49.5004	54.3799	4.87945
1615805393	385032082	68.744	61.731	56.8545	49.525	54.4015	4.87654
1615805393	394827184	68.7373	61.7111	56.839	49.5516	54.4237	4.87212
1615805393	404692101	68.7308	61.6981	56.8289	49.5712	54.4403	4.86918
1615805393	414949697	68.7179	61.6791	56.8143	49.603	54.4678	4.86477
1615805393	424776212	68.711	61.6591	56.7987	49.6299	54.4903	4.86034
1615805393	434766309	68.6984	61.647	56.7895	49.6547	54.5121	4.85742
1615805393	444686625	68.6917	61.6339	56.7795	49.6744	54.5289	4.85447
1615805393	454819840	68.6847	61.6139	56.7639	49.7014	54.5515	4.85003
1615805393	465015551	68.6716	61.5948	56.7491	49.7337	54.5793	4.84561
1615805393	474666332	68.6648	61.5817	56.739	49.7535	54.5962	4.84265
1615805393	484945021	68.6576	61.5616	56.7234	49.7808	54.619	4.8382
1615805393	494758816	68.6508	61.5485	56.7132	49.8007	54.6359	4.83524
1615805393	504891797	68.6375	61.5293	56.6985	49.8332	54.664	4.8308
1615805393	514766877	68.6306	61.5161	56.6883	49.8532	54.6811	4.82783
1615805393	524945828	68.6172	61.4969	56.6735	49.8859	54.7093	4.82339
1615805393	534853083	68.6098	61.4767	56.6578	49.9135	54.7324	4.81892
1615805393	544867328	68.5967	61.4645	56.6485	49.9388	54.7548	4.81597
1615805393	554880131	68.5892	61.4442	56.6328	49.9665	54.778	4.81149
1615805393	564884803	68.576	61.432	56.6235	49.9919	54.8005	4.80854
1615805393	574716751	68.5623	61.4127	56.6087	50.025	54.829	4.80408
1615805393	584834727	68.5547	61.3924	56.5928	50.0529	54.8525	4.79959
1615805393	594960003	68.5475	61.3792	56.5826	50.0733	54.8699	4.7966
1615805393	604984036	68.5398	61.3588	56.5667	50.1014	54.8935	4.7921
1615805393	614930642	68.5264	61.3466	56.5574	50.127	54.9162	4.78913
1615805393	624818534	68.5186	61.3262	56.5415	50.1553	54.9399	4.78463
1615805393	634978844	68.5051	61.3139	56.5322	50.181	54.9627	4.78166
1615805393	644836207	68.4977	61.3006	56.522	50.2016	54.9803	4.77866
1615805393	654779888	68.4836	61.2812	56.507	50.2352	55.0094	4.77417
1615805393	665196782	68.4756	61.2607	56.491	50.2637	55.0334	4.76965
1615805393	674863983	68.4619	61.2484	56.4817	50.2897	55.0564	4.76667
1615805393	684926291	68.4538	61.2279	56.4657	50.3183	55.0805	4.76214
1615805393	695283912	68.4394	61.2084	56.4507	50.3522	55.1099	4.75763
1615805393	704822865	68.4319	61.195	56.4404	50.3732	55.1278	4.75462
1615805393	714794737	68.4236	61.1744	56.4243	50.402	55.1521	4.75008
1615805393	724915745	68.4097	61.1621	56.415	50.4282	55.1753	4.74708
1615805393	735062802	68.4014	61.1414	56.3989	50.4572	55.1997	4.74254
1615805393	744846917	68.3874	61.1291	56.3895	50.4836	55.2231	4.73954
1615805393	754895967	68.3789	61.1084	56.3734	50.5127	55.2477	4.73498
1615805393	764979479	68.3641	61.0888	56.3583	50.5471	55.2776	4.73045
1615805393	774849861	68.3563	61.0753	56.3479	50.5684	55.2958	4.72742
1615805393	785132807	68.342	61.0539	56.3314	50.6042	55.3266	4.72243
1615805393	794925482	68.3341	61.0404	56.321	50.6255	55.3449	4.71939
1615805393	804793878	68.319	61.0207	56.3058	50.6603	55.3751	4.71485
1615805393	814920277	68.3103	60.9999	56.2896	50.6898	55.4001	4.71027
1615805393	824839470	68.3015	60.979	56.2733	50.7195	55.4252	4.70568
1615805393	835059958	68.2926	60.9582	56.2571	50.7492	55.4503	4.70109
1615805393	844799816	68.2845	60.9446	56.2466	50.7709	55.4689	4.69804
1615805393	854863232	68.27	60.9321	56.2371	50.7978	55.4928	4.69502
1615805393	865077495	68.2546	60.9123	56.2219	50.8331	55.5235	4.69045
1615805393	874869180	68.2455	60.8914	56.2055	50.8631	55.5489	4.68584
1615805393	885033849	68.2309	60.8789	56.1961	50.8902	55.573	4.68281
1615805393	894759094	68.2217	60.8579	56.1797	50.9204	55.5986	4.6782
1615805393	904953274	68.2069	60.8454	56.1702	50.9477	55.6228	4.67516
1615805393	914870783	68.1912	60.8255	56.1549	50.9833	55.6539	4.67057
1615805393	924894486	68.1818	60.8044	56.1385	51.0137	55.6797	4.66595
1615805393	935332421	68.1734	60.7908	56.1279	51.0358	55.6987	4.66287
1615805393	944795919	68.164	60.7697	56.1114	51.0663	55.7246	4.65824
1615805393	954856729	68.149	60.7571	56.1019	51.0939	55.7491	4.65519
1615805393	965512005	68.1394	60.736	56.0854	51.1246	55.7751	4.65055
1615805393	974948439	68.1233	60.716	56.07	51.1607	55.8067	4.64594
1615805393	984960953	68.1147	60.7022	56.0594	51.1831	55.8259	4.64285
1615805393	994813878	68.0984	60.6822	56.044	51.2194	55.8576	4.63823
1615805394	4896527	68.0832	60.6696	56.0344	51.2472	55.8824	4.63517
1615805394	15054840	68.0744	60.6558	56.0238	51.2697	55.9018	4.63207
1615805394	24824779	68.0646	60.6346	56.0072	51.3009	55.9283	4.62741
1615805394	34878559	68.048	60.6145	55.9917	51.3375	55.9603	4.62278
1615805394	44671242	68.0392	60.6006	55.981	51.3602	55.9798	4.61967
1615805394	54845853	68.0303	60.5868	55.9702	51.3829	55.9995	4.61657
1615805394	64952231	68.0214	60.573	55.9595	51.4056	56.0191	4.61346
1615805394	75057903	68.0124	60.5591	55.9488	51.4284	56.0388	4.61035
1615805394	84855454	68.0023	60.5377	55.9321	51.46	56.0657	4.60567
1615805394	94950181	67.992	60.5163	55.9153	51.4917	56.0926	4.60098
1615805394	104744056	67.9763	60.5036	55.9057	51.52	56.1179	4.5979
1615805394	114713537	67.9684	60.4973	55.901	51.5342	56.1306	4.59635
1615805394	124911701	67.9527	60.4846	55.8914	51.5627	56.156	4.59327
1615805394	135245092	67.9343	60.4568	55.8698	51.6089	56.1959	4.58702
1615805394	144862837	67.9238	60.4353	55.853	51.6409	56.2232	4.58231
1615805394	154951322	67.9132	60.4137	55.8361	51.6731	56.2507	4.5776
1615805394	164917270	67.8972	60.401	55.8265	51.7018	56.2763	4.5745
1615805394	174989408	67.8892	60.3946	55.8217	51.7162	56.2891	4.57295
1615805394	185944487	67.8785	60.373	55.8048	51.7485	56.3167	4.56823
1615805394	194846512	67.861	60.3527	55.7891	51.7864	56.3499	4.56354
1615805394	205150038	67.8501	60.331	55.7722	51.8189	56.3777	4.55881
1615805394	214709192	67.8406	60.317	55.7613	51.8424	56.3981	4.55566
