time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615805411	834486866	0.768037	0.712879	0.715052	0.720065
1615805411	844553208	0.768037	0.712879	0.715052	0.720065
1615805411	854308544	0.768037	0.712879	0.715052	0.720065
1615805411	864824770	0.768037	0.712879	0.715052	0.720065
1615805411	874581014	0.768037	0.712879	0.715052	0.720065
1615805411	884702522	0.768037	0.712879	0.715052	0.720065
1615805411	894603184	0.768037	0.712879	0.715052	0.720065
1615805411	904760523	0.768037	0.712879	0.715052	0.720065
1615805411	914498989	0.768037	0.712879	0.715052	0.720065
1615805411	924717160	0.768037	0.712879	0.715052	0.720065
1615805411	934945449	0.768037	0.712879	0.715052	0.720065
1615805411	944584834	0.768037	0.712879	0.715052	0.720065
1615805411	954392796	0.768037	0.712879	0.715052	0.720065
1615805411	964665679	0.768037	0.712879	0.715052	0.720065
1615805411	974873499	0.768037	0.712879	0.715052	0.720065
1615805411	984579119	0.768037	0.712879	0.715052	0.720065
1615805411	994457208	0.768037	0.712879	0.715052	0.720065
1615805412	4549703	0.768037	0.712879	0.715052	0.720065
1615805412	14485050	0.768037	0.712879	0.715052	0.720065
1615805412	24348689	0.768037	0.712879	0.715052	0.720065
1615805412	34588076	0.768037	0.712879	0.715052	0.720065
1615805412	44513694	0.768037	0.712879	0.715052	0.720065
1615805412	54336196	0.768037	0.712879	0.715052	0.720065
1615805412	64787203	0.768037	0.712879	0.715052	0.720065
1615805412	74792510	0.768037	0.712879	0.715052	0.720065
1615805412	84316618	0.768037	0.712879	0.715052	0.720065
1615805412	94451282	0.768037	0.712879	0.715052	0.720065
1615805412	104576944	0.768037	0.712879	0.715052	0.720065
1615805412	114420804	0.768037	0.712879	0.715052	0.720065
1615805412	124888425	0.768037	0.712879	0.715052	0.720065
1615805412	134430433	0.768037	0.712879	0.715052	0.720065
1615805412	144489900	0.768037	0.712879	0.715052	0.720065
1615805412	154563085	0.768037	0.712879	0.715052	0.720065
1615805412	164641562	0.768037	0.712879	0.715052	0.720065
1615805412	174839437	0.768037	0.712879	0.715052	0.720065
1615805412	184517608	0.768037	0.712879	0.715052	0.720065
1615805412	194544420	0.768037	0.712879	0.715052	0.720065
1615805412	204524911	0.768037	0.712879	0.715052	0.720065
1615805412	214552010	0.768037	0.712879	0.715052	0.720065
1615805412	224726661	0.768037	0.712879	0.715052	0.720065
1615805412	234514951	0.768037	0.712879	0.715052	0.720065
1615805412	244486721	0.768037	0.712879	0.715052	0.720065
1615805412	254499180	0.768037	0.712879	0.715052	0.720065
1615805412	264544032	0.768037	0.712879	0.715052	0.720065
1615805412	274450727	0.768037	0.712879	0.715052	0.720065
1615805412	284622018	0.768037	0.712879	0.715052	0.720065
1615805412	294515234	0.768037	0.712879	0.715052	0.720065
1615805412	304337189	0.768037	0.712879	0.715052	0.720065
1615805412	314529949	0.768037	0.712879	0.715052	0.720065
1615805412	324660314	0.768037	0.712879	0.715052	0.720065
1615805412	334318831	0.768037	0.712879	0.715052	0.720065
1615805412	344500586	0.768037	0.712879	0.715052	0.720065
1615805412	354433447	0.768037	0.712879	0.715052	0.720065
1615805412	364541721	0.768037	0.712879	0.715052	0.720065
1615805412	374806318	0.768037	0.712879	0.715052	0.720065
1615805412	384526197	0.768037	0.712879	0.715052	0.720065
1615805412	394543847	0.768037	0.712879	0.715052	0.720065
1615805412	404553248	0.768037	0.712879	0.715052	0.720065
1615805412	414524052	0.768037	0.712879	0.715052	0.720065
1615805412	424791122	0.768037	0.712879	0.715052	0.720065
1615805412	434731854	0.768037	0.712879	0.715052	0.720065
1615805412	444506850	0.768037	0.712879	0.715052	0.720065
1615805412	454459487	0.768037	0.712879	0.715052	0.720065
1615805412	464881373	0.768037	0.712879	0.715052	0.720065
1615805412	474925841	0.768037	0.712879	0.715052	0.720065
1615805412	484299490	0.768037	0.712879	0.715052	0.720065
1615805412	494476840	0.768037	0.712879	0.715052	0.720065
1615805412	504592662	0.768037	0.712879	0.715052	0.720065
1615805412	514421423	0.768037	0.712879	0.715052	0.720065
1615805412	524613966	0.768037	0.712879	0.715052	0.720065
1615805412	534422826	0.768037	0.712879	0.715052	0.720065
1615805412	544759513	0.768037	0.712879	0.715052	0.720065
1615805412	554529894	0.768037	0.712879	0.715052	0.720065
1615805412	564653529	0.768037	0.712879	0.715052	0.720065
1615805412	574771572	0.768037	0.712879	0.715052	0.720065
1615805412	584510796	0.768037	0.712879	0.715052	0.720065
1615805412	594546137	0.768037	0.712879	0.715052	0.720065
1615805412	604469960	0.768037	0.712879	0.715052	0.720065
1615805412	614442298	0.768037	0.712879	0.715052	0.720065
1615805412	624383372	0.768037	0.712879	0.715052	0.720065
1615805412	634403277	0.768037	0.712879	0.715052	0.720065
1615805412	644376591	0.768037	0.712879	0.715052	0.720065
1615805412	654846794	0.768037	0.712879	0.715052	0.720065
1615805412	664509718	0.768037	0.712879	0.715052	0.720065
1615805412	674527250	0.768037	0.712879	0.715052	0.720065
1615805412	684692060	0.768037	0.712879	0.715052	0.720065
1615805412	694661629	0.768037	0.712879	0.715052	0.720065
1615805412	704482186	0.768037	0.712879	0.715052	0.720065
1615805412	715090071	0.768037	0.712879	0.715052	0.720065
1615805412	724519016	0.768037	0.712879	0.715052	0.720065
1615805412	734406901	0.768037	0.712879	0.715052	0.720065
1615805412	744813861	0.768037	0.712879	0.715052	0.720065
1615805412	754960199	0.768037	0.712879	0.715052	0.720065
1615805412	764611182	0.768037	0.712879	0.715052	0.720065
1615805412	774545618	0.768037	0.712879	0.715052	0.720065
1615805412	784576636	0.768037	0.712879	0.715052	0.720065
1615805412	794734543	0.768037	0.712879	0.715052	0.720065
1615805412	803907825	0.768037	0.712879	0.715052	0.720065
1615805412	813338964	0.768037	0.712879	0.715052	0.720065
1615805412	823363025	0.768037	0.712879	0.715052	0.720065
1615805412	833179157	0.768037	0.712879	0.715052	0.720065
1615805412	843352184	0.768037	0.712879	0.715052	0.720065
1615805412	853383980	0.768037	0.712879	0.715052	0.720065
1615805412	863359209	0.768037	0.712879	0.715052	0.720065
1615805412	873553218	0.768037	0.712879	0.715052	0.720065
1615805412	883463389	0.768037	0.712879	0.715052	0.720065
1615805412	893814085	0.768037	0.712879	0.715052	0.720065
1615805412	904320633	0.768037	0.712879	0.715052	0.720065
1615805412	914306034	0.768037	0.712879	0.715052	0.720065
1615805412	924162140	0.768037	0.712879	0.715052	0.720065
1615805412	934386846	0.768037	0.712879	0.715052	0.720065
1615805412	944329641	0.768037	0.712879	0.715052	0.720065
1615805412	954593310	0.768037	0.712879	0.715052	0.720065
1615805412	964489996	0.768037	0.712879	0.715052	0.720065
1615805412	974499447	0.768037	0.712879	0.715052	0.720065
1615805412	984161628	0.768037	0.712879	0.715052	0.720065
1615805412	994288575	0.768037	0.712879	0.715052	0.720065
1615805413	4291175	0.768037	0.712879	0.715052	0.720065
1615805413	14334966	0.768037	0.712879	0.715052	0.720065
1615805413	24344988	0.768037	0.712879	0.715052	0.720065
1615805413	34298177	0.768037	0.712879	0.715052	0.720065
1615805413	44254434	0.768037	0.712879	0.715052	0.720065
1615805413	54419130	0.768037	0.712879	0.715052	0.720065
1615805413	64387178	0.768037	0.712879	0.715052	0.720065
1615805413	74530353	0.768037	0.712879	0.715052	0.720065
1615805413	84640644	0.768037	0.712879	0.715052	0.720065
1615805413	94292060	0.768037	0.712879	0.715052	0.720065
1615805413	104486031	0.768037	0.712879	0.715052	0.720065
1615805413	114294416	0.768037	0.712879	0.715052	0.720065
1615805413	124676837	0.768037	0.712879	0.715052	0.720065
1615805413	134433748	0.768037	0.712879	0.715052	0.720065
1615805413	144267588	0.768037	0.712879	0.715052	0.720065
1615805413	154406776	0.768037	0.712879	0.715052	0.720065
1615805413	164454960	0.768037	0.712879	0.715052	0.720065
1615805413	174259668	0.768037	0.712879	0.715052	0.720065
1615805413	184645571	0.768037	0.712879	0.715052	0.720065
1615805413	194410457	0.768037	0.712879	0.715052	0.720065
1615805413	204458959	0.768037	0.712879	0.715052	0.720065
1615805413	214460433	0.768037	0.712879	0.715052	0.720065
1615805413	224568421	0.768037	0.712879	0.715052	0.720065
1615805413	234352321	0.768037	0.712879	0.715052	0.720065
1615805413	244461726	0.768037	0.712879	0.715052	0.720065
1615805413	254236184	0.768037	0.712879	0.715052	0.720065
1615805413	264352000	0.768037	0.712879	0.715052	0.720065
1615805413	274418921	0.768037	0.712879	0.715052	0.720065
1615805413	284282637	0.768037	0.712879	0.715052	0.720065
1615805413	294270569	0.768037	0.712879	0.715052	0.720065
1615805413	304396687	0.768037	0.712879	0.715052	0.720065
1615805413	314345292	0.768037	0.712879	0.715052	0.720065
1615805413	324538875	0.768037	0.712879	0.715052	0.720065
1615805413	334342515	0.768037	0.712879	0.715052	0.720065
1615805413	344244571	0.768037	0.712879	0.715052	0.720065
1615805413	354258589	0.768037	0.712879	0.715052	0.720065
1615805413	364360326	0.768037	0.712879	0.715052	0.720065
1615805413	374658797	0.768037	0.712879	0.715052	0.720065
1615805413	384378354	0.768037	0.712879	0.715052	0.720065
1615805413	394300852	0.768037	0.712879	0.715052	0.720065
1615805413	404534121	0.768037	0.712879	0.715052	0.720065
1615805413	414409563	0.768037	0.712879	0.715052	0.720065
1615805413	424172399	0.768037	0.712879	0.715052	0.720065
1615805413	434360040	0.768037	0.712879	0.715052	0.720065
1615805413	444458565	0.768037	0.712879	0.715052	0.720065
1615805413	454165879	0.768037	0.712879	0.715052	0.720065
1615805413	464325151	0.768037	0.712879	0.715052	0.720065
1615805413	474478982	0.768037	0.712879	0.715052	0.720065
1615805413	484395857	0.768037	0.712879	0.715052	0.720065
1615805413	494320041	0.768037	0.712879	0.715052	0.720065
1615805413	504306665	0.768037	0.712879	0.715052	0.720065
1615805413	514290031	0.768037	0.712879	0.715052	0.720065
1615805413	524466500	0.768037	0.712879	0.715052	0.720065
1615805413	534257532	0.768037	0.712879	0.715052	0.720065
1615805413	544346215	0.768037	0.712879	0.715052	0.720065
1615805413	554422340	0.768037	0.712879	0.715052	0.720065
1615805413	564314412	0.768037	0.712879	0.715052	0.720065
1615805413	574297624	0.768037	0.712879	0.715052	0.720065
1615805413	584501527	0.768037	0.712879	0.715052	0.720065
1615805413	594335163	0.768037	0.712879	0.715052	0.720065
1615805413	604307397	0.768037	0.712879	0.715052	0.720065
1615805413	614202157	0.768037	0.712879	0.715052	0.720065
1615805413	624507565	0.768037	0.712879	0.715052	0.720065
1615805413	634240426	0.768037	0.712879	0.715052	0.720065
1615805413	644342975	0.768037	0.712879	0.715052	0.720065
1615805413	654321680	0.768037	0.712879	0.715052	0.720065
1615805413	664388387	0.768037	0.712879	0.715052	0.720065
1615805413	674459039	0.768037	0.712879	0.715052	0.720065
1615805413	684508800	0.768037	0.712879	0.715052	0.720065
1615805413	694495544	0.768037	0.712879	0.715052	0.720065
1615805413	704379532	0.768037	0.712879	0.715052	0.720065
1615805413	714387535	0.768037	0.712879	0.715052	0.720065
1615805413	724552043	0.768037	0.712879	0.715052	0.720065
1615805413	734254134	0.768037	0.712879	0.715052	0.720065
1615805413	744402916	0.768037	0.712879	0.715052	0.720065
1615805413	754264485	0.768037	0.712879	0.715052	0.720065
1615805413	764241947	0.768037	0.712879	0.715052	0.720065
1615805413	774382308	0.768037	0.712879	0.715052	0.720065
1615805413	784396728	0.768037	0.712879	0.715052	0.720065
1615805413	794310066	0.768037	0.712879	0.715052	0.720065
1615805413	804535082	0.768037	0.712879	0.715052	0.720065
1615805413	814402844	0.768037	0.712879	0.715052	0.720065
1615805413	824140535	0.768037	0.712879	0.715052	0.720065
1615805413	834380351	0.768037	0.712879	0.715052	0.720065
1615805413	844198179	0.768037	0.712879	0.715052	0.720065
1615805413	854236724	0.768037	0.712879	0.715052	0.720065
1615805413	864379627	0.768037	0.712879	0.715052	0.720065
1615805413	874464046	0.768037	0.712879	0.715052	0.720065
1615805413	884385385	0.768037	0.712879	0.715052	0.720065
1615805413	894511903	0.768037	0.712879	0.715052	0.720065
1615805413	904198689	0.768037	0.712879	0.715052	0.720065
1615805413	914269068	0.768037	0.712879	0.715052	0.720065
1615805413	924335864	0.768037	0.712879	0.715052	0.720065
1615805413	934304828	0.768037	0.712879	0.715052	0.720065
1615805413	944323344	0.768037	0.712879	0.715052	0.720065
1615805413	954219354	0.768037	0.712879	0.715052	0.720065
1615805413	964216443	0.768037	0.712879	0.715052	0.720065
1615805413	974603940	0.768037	0.712879	0.715052	0.720065
1615805413	984319173	0.768037	0.712879	0.715052	0.720065
1615805413	994457863	0.768037	0.712879	0.715052	0.720065
1615805414	4351154	0.768037	0.712879	0.715052	0.720065
1615805414	14447299	0.768037	0.712879	0.715052	0.720065
1615805414	24411371	0.768037	0.712879	0.715052	0.720065
1615805414	34296965	0.768037	0.712879	0.715052	0.720065
1615805414	44229670	0.768037	0.712879	0.715052	0.720065
1615805414	54432861	0.768037	0.712879	0.715052	0.720065
1615805414	64224416	0.768037	0.712879	0.715052	0.720065
1615805414	74503888	0.768037	0.712879	0.715052	0.720065
1615805414	84377501	0.768037	0.712879	0.715052	0.720065
1615805414	94290645	0.768037	0.712879	0.715052	0.720065
1615805414	104380752	0.768037	0.712879	0.715052	0.720065
1615805414	114293215	0.768037	0.712879	0.715052	0.720065
1615805414	124342616	0.768037	0.712879	0.715052	0.720065
1615805414	134301472	0.768037	0.712879	0.715052	0.720065
1615805414	144339512	0.768037	0.712879	0.715052	0.720065
1615805414	154335823	0.768037	0.712879	0.715052	0.720065
1615805414	164257434	0.768037	0.712879	0.715052	0.720065
1615805414	174772419	0.768037	0.712879	0.715052	0.720065
1615805414	184260439	0.768037	0.712879	0.715052	0.720065
1615805414	194323178	0.768037	0.712879	0.715052	0.720065
1615805414	204477833	0.768037	0.712879	0.715052	0.720065
1615805414	214399624	0.768037	0.712879	0.715052	0.720065
1615805414	224472711	0.768037	0.712879	0.715052	0.720065
1615805414	234553810	0.768037	0.712879	0.715052	0.720065
1615805414	244489385	0.768037	0.712879	0.715052	0.720065
1615805414	254317269	0.768037	0.712879	0.715052	0.720065
1615805414	264240471	0.768037	0.712879	0.715052	0.720065
1615805414	274652709	0.768037	0.712879	0.715052	0.720065
1615805414	284318384	0.768037	0.712879	0.715052	0.720065
1615805414	294336451	0.768037	0.712879	0.715052	0.720065
1615805414	304348997	0.768037	0.712879	0.715052	0.720065
1615805414	314284117	0.768037	0.712879	0.715052	0.720065
1615805414	324407784	0.768037	0.712879	0.715052	0.720065
1615805414	334377829	0.768037	0.712879	0.715052	0.720065
1615805414	344293094	0.768037	0.712879	0.715052	0.720065
1615805414	354100711	0.768037	0.712879	0.715052	0.720065
1615805414	364367383	0.768037	0.712879	0.715052	0.720065
1615805414	374698711	0.768037	0.712879	0.715052	0.720065
1615805414	384133446	0.768037	0.712879	0.715052	0.720065
1615805414	394349037	0.768037	0.712879	0.715052	0.720065
1615805414	404363728	0.768037	0.712879	0.715052	0.720065
1615805414	414349439	0.768037	0.712879	0.715052	0.720065
1615805414	424541519	0.768037	0.712879	0.715052	0.720065
1615805414	434281723	0.768037	0.712879	0.715052	0.720065
1615805414	444416250	0.768037	0.712879	0.715052	0.720065
1615805414	454571736	0.768037	0.712879	0.715052	0.720065
1615805414	464326933	0.768037	0.712879	0.715052	0.720065
1615805414	474295163	0.768037	0.712879	0.715052	0.720065
1615805414	484336497	0.768037	0.712879	0.715052	0.720065
1615805414	494332168	0.768037	0.712879	0.715052	0.720065
1615805414	504248306	0.768037	0.712879	0.715052	0.720065
1615805414	514310164	0.768037	0.712879	0.715052	0.720065
1615805414	524366640	0.768037	0.712879	0.715052	0.720065
1615805414	534231592	0.768037	0.712879	0.715052	0.720065
1615805414	544597735	0.768037	0.712879	0.715052	0.720065
1615805414	554436089	0.768037	0.712879	0.715052	0.720065
1615805414	564331483	0.768037	0.712879	0.715052	0.720065
1615805414	574599528	0.768037	0.712879	0.715052	0.720065
1615805414	584262914	0.768037	0.712879	0.715052	0.720065
1615805414	594394582	0.768037	0.712879	0.715052	0.720065
1615805414	604149043	0.768037	0.712879	0.715052	0.720065
1615805414	614310688	0.768037	0.712879	0.715052	0.720065
1615805414	624489349	0.768037	0.712879	0.715052	0.720065
1615805414	634263676	0.768037	0.712879	0.715052	0.720065
1615805414	644304689	0.768037	0.712879	0.715052	0.720065
1615805414	654702219	0.768037	0.712879	0.715052	0.720065
1615805414	664270708	0.768037	0.712879	0.715052	0.720065
1615805414	674491367	0.768037	0.712879	0.715052	0.720065
1615805414	684396366	0.768037	0.712879	0.715052	0.720065
1615805414	694190936	0.768037	0.712879	0.715052	0.720065
1615805414	704686492	0.768037	0.712879	0.715052	0.720065
1615805414	714275195	0.768037	0.712879	0.715052	0.720065
1615805414	724370449	0.768037	0.712879	0.715052	0.720065
1615805414	734575491	0.768037	0.712879	0.715052	0.720065
1615805414	743657745	0.768037	0.712879	0.715052	0.720065
1615805414	753515767	0.768037	0.712879	0.715052	0.720065
1615805414	763717784	0.768037	0.712879	0.715052	0.720065
1615805414	773761989	0.768037	0.712879	0.715052	0.720065
1615805414	783514469	0.768037	0.712879	0.715052	0.720065
1615805414	793669281	0.768037	0.712879	0.715052	0.720065
1615805414	803468797	0.768037	0.712879	0.715052	0.720065
1615805414	814083873	0.768037	0.712879	0.715052	0.720065
1615805414	824635972	0.768037	0.712879	0.715052	0.720065
1615805414	834535575	0.768037	0.712879	0.715052	0.720065
1615805414	844530687	0.768037	0.712879	0.715052	0.720065
1615805414	854548006	0.768037	0.712879	0.715052	0.720065
1615805414	864688517	0.768037	0.712879	0.715052	0.720065
1615805414	874635681	0.768037	0.712879	0.715052	0.720065
1615805414	884374292	0.768037	0.712879	0.715052	0.720065
1615805414	894450574	0.768037	0.712879	0.715052	0.720065
1615805414	904381773	0.768037	0.712879	0.715052	0.720065
1615805414	915083948	0.768037	0.712879	0.715052	0.720065
1615805414	924702599	0.768037	0.712879	0.715052	0.720065
1615805414	934466189	0.768037	0.712879	0.715052	0.720065
