time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615805382	892084969	0.69976	0.704915	0.727663	0.656249
1615805382	902143348	0.69996	0.705075	0.727843	0.656448
1615805382	912125830	0.70016	0.705215	0.728023	0.656646
1615805382	922121972	0.70036	0.705355	0.728183	0.656837
1615805382	932149668	0.70058	0.705515	0.728363	0.657018
1615805382	942161359	0.70078	0.705675	0.728563	0.657197
1615805382	952171300	0.70098	0.705835	0.728743	0.657374
1615805382	962137058	0.70118	0.705955	0.728903	0.657551
1615805382	972171376	0.70138	0.706115	0.729083	0.657732
1615805382	982190495	0.70158	0.706275	0.729263	0.657916
1615805382	992130341	0.7018	0.706455	0.729463	0.658099
1615805383	2163671	0.70202	0.706655	0.729663	0.658288
1615805383	12169368	0.7022	0.706815	0.729843	0.658485
1615805383	22172501	0.7024	0.706955	0.730003	0.65869
1615805383	32127569	0.7026	0.707115	0.730183	0.658894
1615805383	42179480	0.70282	0.707275	0.730383	0.659104
1615805383	52146362	0.70304	0.707435	0.730603	0.659313
1615805383	62153817	0.70324	0.707575	0.730783	0.659524
1615805383	72187528	0.70342	0.707715	0.730943	0.659743
1615805383	82166302	0.7036	0.707875	0.731123	0.659962
1615805383	92140011	0.7038	0.708035	0.731303	0.660182
1615805383	102135447	0.70404	0.708215	0.731503	0.660403
1615805383	112195825	0.70426	0.708375	0.731703	0.660622
1615805383	122143120	0.70444	0.708535	0.731883	0.660833
1615805383	132233738	0.70464	0.708695	0.732043	0.66104
1615805383	142189704	0.70484	0.708875	0.732203	0.661236
1615805383	152150770	0.70506	0.709055	0.732363	0.661419
1615805383	162182191	0.70528	0.709235	0.732543	0.661596
1615805383	172197568	0.70546	0.709395	0.732703	0.661768
1615805383	182170980	0.70564	0.709555	0.732883	0.661938
1615805383	192156969	0.70582	0.709735	0.733043	0.662108
1615805383	202181766	0.70604	0.709935	0.733223	0.662275
1615805383	212143932	0.70628	0.710135	0.733403	0.662445
1615805383	222165068	0.70652	0.710335	0.733583	0.662617
1615805383	232165896	0.70672	0.710515	0.733763	0.662793
1615805383	242181916	0.70692	0.710695	0.733943	0.662972
1615805383	252149334	0.70712	0.710895	0.734143	0.663154
1615805383	262145343	0.70736	0.711115	0.734323	0.66334
1615805383	272186685	0.7076	0.711315	0.734503	0.663537
1615805383	282145717	0.70782	0.711515	0.734663	0.663742
1615805383	292145620	0.70802	0.711695	0.734823	0.663954
1615805383	302142304	0.70822	0.711875	0.735023	0.664167
1615805383	312141084	0.70844	0.712075	0.735223	0.664386
1615805383	322181346	0.70864	0.712275	0.735403	0.664612
1615805383	332180585	0.70884	0.712475	0.735583	0.664846
1615805383	342144310	0.70902	0.712655	0.735763	0.665081
1615805383	352153030	0.70918	0.712855	0.735923	0.665316
1615805383	362145393	0.70934	0.713035	0.736123	0.665544
1615805383	372146824	0.70952	0.713235	0.736323	0.665765
1615805383	382231923	0.7097	0.713415	0.736523	0.665983
1615805383	392177173	0.70986	0.713575	0.736703	0.666193
1615805383	402140690	0.71	0.713715	0.736863	0.666395
1615805383	412199228	0.71018	0.713895	0.737023	0.666588
1615805383	422183149	0.71036	0.714095	0.737223	0.666771
1615805383	432145857	0.71054	0.714275	0.737423	0.666951
1615805383	442166841	0.7107	0.714435	0.737623	0.667123
1615805383	452151515	0.71088	0.714595	0.737803	0.66729
1615805383	462142679	0.71106	0.714775	0.737983	0.667453
1615805383	472158412	0.71124	0.714975	0.738183	0.667611
1615805383	482174965	0.71142	0.715175	0.738403	0.667771
1615805383	492182673	0.7116	0.715375	0.738603	0.667934
1615805383	502138875	0.71176	0.715555	0.738783	0.668101
1615805383	512154411	0.71192	0.715715	0.738963	0.668278
1615805383	522148038	0.7121	0.715915	0.739143	0.668459
1615805383	532153908	0.7123	0.716115	0.739363	0.668645
1615805383	542153476	0.7125	0.716315	0.739563	0.668841
1615805383	552154733	0.71268	0.716475	0.739723	0.669045
1615805383	562146640	0.71286	0.716655	0.739903	0.669259
1615805383	572188846	0.71304	0.716835	0.740083	0.669478
1615805383	582176828	0.71324	0.717035	0.740263	0.669701
1615805383	592146557	0.71344	0.717235	0.740443	0.669926
1615805383	602154460	0.71364	0.717435	0.740603	0.670157
1615805383	612149468	0.71382	0.717595	0.740763	0.670387
1615805383	622164931	0.714	0.717775	0.740943	0.670619
1615805383	632173409	0.7142	0.717955	0.741123	0.670847
1615805383	642148998	0.71442	0.718155	0.741283	0.671066
1615805383	652144651	0.71464	0.718335	0.741463	0.671282
1615805383	662155115	0.71484	0.718495	0.741623	0.671491
1615805383	672155435	0.71502	0.718655	0.741783	0.671693
1615805383	682194911	0.71522	0.718795	0.741963	0.671884
1615805383	692150584	0.71542	0.718975	0.742143	0.672065
1615805383	702147753	0.71564	0.719155	0.742323	0.672242
1615805383	712166114	0.71584	0.719335	0.742503	0.672417
1615805383	722159467	0.71604	0.719495	0.742663	0.672591
1615805383	732170279	0.71622	0.719635	0.742843	0.672763
1615805383	742146518	0.71644	0.719815	0.743023	0.672933
1615805383	752175414	0.71666	0.720015	0.743223	0.673102
1615805383	762182664	0.71688	0.720175	0.743423	0.673272
1615805383	772155407	0.71706	0.720315	0.743583	0.673447
1615805383	782200041	0.71726	0.720475	0.743763	0.673626
1615805383	792185036	0.71748	0.720635	0.743923	0.673807
1615805383	802193313	0.7177	0.720815	0.744103	0.673993
1615805383	812165411	0.7179	0.720975	0.744303	0.674186
1615805383	822193182	0.71808	0.721135	0.744503	0.674388
1615805383	832172028	0.71826	0.721295	0.744663	0.674595
1615805383	842151082	0.71846	0.721455	0.744843	0.674807
1615805383	852171543	0.71868	0.721635	0.745023	0.675023
1615805383	862184568	0.7189	0.721815	0.745223	0.675244
1615805383	872172201	0.7191	0.721975	0.745403	0.675465
1615805383	882177853	0.7193	0.722115	0.745603	0.675688
1615805383	892171175	0.71952	0.722235	0.745803	0.675909
1615805383	902148666	0.71974	0.722395	0.745983	0.676127
1615805383	912168647	0.71996	0.722555	0.746163	0.676346
1615805383	922199889	0.72018	0.722715	0.746343	0.67656
1615805383	932187048	0.72036	0.722855	0.746523	0.676767
1615805383	942163388	0.72054	0.722995	0.746703	0.676969
1615805383	952154276	0.72072	0.723155	0.746863	0.677167
1615805383	962156977	0.72094	0.723335	0.747023	0.67736
1615805383	972162556	0.72116	0.723515	0.747203	0.67755
1615805383	982220609	0.72138	0.723675	0.747363	0.677734
1615805383	992151215	0.72158	0.723835	0.747523	0.677915
1615805384	2154441	0.72178	0.723995	0.747703	0.678092
1615805384	12148528	0.722	0.724175	0.747883	0.678264
1615805384	22156072	0.72222	0.724355	0.748043	0.678441
1615805384	32178702	0.72246	0.724555	0.748223	0.67862
1615805384	42155825	0.72266	0.724735	0.748403	0.678806
1615805384	52149609	0.72286	0.724915	0.748583	0.678994
1615805384	62217911	0.72308	0.725095	0.748783	0.679185
1615805384	72213720	0.72328	0.725295	0.748983	0.679378
1615805384	82196842	0.7235	0.725495	0.749163	0.679578
1615805384	92234376	0.7237	0.725695	0.749343	0.679782
1615805384	102305391	0.72388	0.725895	0.749503	0.679994
1615805384	112230711	0.72406	0.726075	0.749683	0.680203
1615805384	122246299	0.72424	0.726275	0.749863	0.680415
1615805384	132228146	0.7244	0.726455	0.750063	0.680626
1615805384	142253665	0.72456	0.726655	0.750243	0.680838
1615805384	152196843	0.72474	0.726835	0.750403	0.681049
1615805384	162180832	0.7249	0.727015	0.750583	0.681259
1615805384	172187426	0.72506	0.727195	0.750763	0.681461
1615805384	182178493	0.72524	0.727395	0.750963	0.681658
1615805384	192150416	0.72544	0.727575	0.751163	0.681849
1615805384	202174687	0.7256	0.727755	0.751363	0.682035
1615805384	212159334	0.72576	0.727935	0.751543	0.682219
1615805384	222149050	0.72592	0.728115	0.751723	0.682398
1615805384	232174716	0.7261	0.728315	0.751923	0.682572
1615805384	242186839	0.7263	0.728515	0.752123	0.682747
1615805384	252188295	0.72646	0.728695	0.752323	0.682921
1615805384	262173388	0.72662	0.728875	0.752523	0.683102
1615805384	272180926	0.72678	0.729055	0.752723	0.683291
1615805384	282199042	0.72698	0.729235	0.752923	0.683484
1615805384	292155405	0.72718	0.729455	0.753103	0.683679
1615805384	302146118	0.72736	0.729655	0.753303	0.683876
1615805384	312183781	0.72754	0.729835	0.753483	0.684083
1615805384	322183946	0.7277	0.730015	0.753663	0.684293
1615805384	332145338	0.7279	0.730195	0.753823	0.684504
1615805384	342213863	0.7281	0.730395	0.754023	0.684718
1615805384	352177005	0.7283	0.730595	0.754203	0.684934
1615805384	362187417	0.7285	0.730795	0.754383	0.685151
1615805384	372187490	0.72868	0.730955	0.754563	0.685371
1615805384	382170405	0.72888	0.731135	0.754743	0.68559
1615805384	392185818	0.72908	0.731315	0.754923	0.685806
1615805384	402151757	0.7293	0.731495	0.755103	0.686016
1615805384	412186572	0.7295	0.731655	0.755283	0.686218
1615805384	422182904	0.7297	0.731835	0.755463	0.686415
1615805384	432169618	0.72988	0.731995	0.755623	0.686608
1615805384	442148254	0.73008	0.732175	0.755783	0.686792
1615805384	452189114	0.7303	0.732375	0.755963	0.686971
1615805384	462166598	0.73052	0.732555	0.756143	0.687143
1615805384	472168395	0.7307	0.732715	0.756303	0.687313
1615805384	482156449	0.7309	0.732875	0.756463	0.687483
1615805384	492171805	0.7311	0.733055	0.756643	0.687655
1615805384	502187317	0.73132	0.733255	0.756823	0.687827
1615805384	512146178	0.73154	0.733435	0.757023	0.688003
1615805384	522153314	0.73176	0.733595	0.757203	0.688182
1615805384	532170177	0.73196	0.733755	0.757363	0.688366
1615805384	542149283	0.73216	0.733935	0.757543	0.688554
1615805384	552150118	0.73236	0.734115	0.757723	0.68875
1615805384	562153010	0.73258	0.734295	0.757903	0.68895
1615805384	572148528	0.73278	0.734475	0.758103	0.689157
1615805384	582198977	0.73298	0.734635	0.758263	0.689373
1615805384	592198062	0.7332	0.734795	0.758443	0.689591
1615805384	602155454	0.73342	0.734955	0.758623	0.689815
1615805384	612193237	0.73362	0.735115	0.758803	0.690045
1615805384	622193339	0.73384	0.735275	0.759003	0.69028
1615805384	632183527	0.73404	0.735435	0.759203	0.690512
1615805384	642168915	0.73424	0.735575	0.759363	0.690745
1615805384	652163353	0.73444	0.735735	0.759543	0.69097
1615805384	662181208	0.73464	0.735895	0.759723	0.691186
1615805384	672186455	0.73486	0.736055	0.759903	0.691396
1615805384	682228864	0.73504	0.736215	0.760083	0.691598
1615805384	692195064	0.73524	0.736375	0.760263	0.691788
1615805384	702178610	0.73542	0.736535	0.760463	0.691972
1615805384	712190217	0.73562	0.736695	0.760643	0.692147
1615805384	722209800	0.73584	0.736855	0.760823	0.692314
1615805384	732192189	0.73606	0.737015	0.761023	0.692477
1615805384	742206196	0.73626	0.737155	0.761243	0.692639
1615805384	752164688	0.73648	0.737295	0.761443	0.6928
1615805384	762199303	0.73668	0.737455	0.761603	0.69296
1615805384	772188150	0.7369	0.737635	0.761763	0.693123
1615805384	782187292	0.73712	0.737835	0.761943	0.69329
1615805384	792199610	0.73734	0.737995	0.762123	0.693465
1615805384	802173851	0.73754	0.738155	0.762303	0.693646
1615805384	812161941	0.73774	0.738335	0.762463	0.693834
1615805384	822197257	0.73796	0.738515	0.762623	0.694034
1615805384	832200444	0.73818	0.738715	0.762783	0.694241
1615805384	842165063	0.73838	0.738915	0.762963	0.694453
1615805384	852217806	0.73858	0.739095	0.763143	0.694676
1615805384	862159181	0.73876	0.739275	0.763323	0.694902
1615805384	872163671	0.73892	0.739455	0.763503	0.695132
1615805384	882229942	0.7391	0.739655	0.763683	0.695364
1615805384	892167106	0.73928	0.739855	0.763863	0.69559
1615805384	902165178	0.73944	0.740035	0.764023	0.69582
1615805384	912162518	0.7396	0.740215	0.764203	0.69605
1615805384	922199595	0.73976	0.740415	0.764383	0.696278
1615805384	932182839	0.73994	0.740595	0.764563	0.696497
1615805384	942160751	0.74014	0.740775	0.764743	0.696708
1615805384	952160051	0.74032	0.740955	0.764943	0.69691
1615805384	962210539	0.7405	0.741115	0.765123	0.697108
1615805384	972205749	0.74066	0.741275	0.765303	0.697296
1615805384	982195402	0.74082	0.741455	0.765483	0.697478
1615805384	992147138	0.741	0.741635	0.765663	0.69765
1615805385	2202933	0.74118	0.741835	0.765863	0.697822
1615805385	12207428	0.74134	0.742015	0.766063	0.697992
1615805385	22207834	0.7415	0.742195	0.766263	0.698159
1615805385	32189637	0.74168	0.742375	0.766463	0.698329
1615805385	42212184	0.74186	0.742575	0.766663	0.698498
1615805385	52191254	0.74204	0.742775	0.766863	0.698668
1615805385	62169602	0.74224	0.742975	0.767043	0.69884
1615805385	72198061	0.74244	0.743135	0.767243	0.699019
1615805385	82188903	0.74262	0.743315	0.767423	0.699205
1615805385	92194312	0.74274	0.743455	0.767603	0.699384
1615805385	102112101	0.74272	0.743415	0.767683	0.699498
1615805385	112186280	0.7427	0.743415	0.767743	0.699568
1615805385	122171514	0.7427	0.743415	0.767783	0.6996
1615805385	132201128	0.74268	0.743395	0.767783	0.699621
1615805385	142206816	0.74268	0.743355	0.767783	0.699638
1615805385	152169779	0.74268	0.743315	0.767863	0.699649
1615805385	162206226	0.74268	0.743315	0.767963	0.699656
1615805385	172167239	0.74268	0.743315	0.768083	0.699659
1615805385	182226105	0.74268	0.743315	0.768223	0.699659
1615805385	192206353	0.74268	0.743315	0.768343	0.699659
1615805385	202188266	0.74266	0.743275	0.768423	0.699661
1615805385	212176892	0.74264	0.743215	0.768463	0.699666
1615805385	222202517	0.74262	0.743155	0.768563	0.699673
1615805385	232196367	0.7426	0.743135	0.768703	0.69968
1615805385	242199821	0.74256	0.743075	0.768843	0.699693
1615805385	252174303	0.74254	0.743015	0.768943	0.699714
1615805385	262166916	0.74254	0.742995	0.769043	0.69974
1615805385	272175629	0.74254	0.742975	0.769103	0.69977
1615805385	282213606	0.74252	0.742915	0.769163	0.699807
1615805385	292210120	0.7425	0.742855	0.769243	0.699845
1615805385	302142873	0.74248	0.742815	0.769363	0.699886
1615805385	312205725	0.74244	0.742735	0.769483	0.699931
1615805385	322174023	0.7424	0.742635	0.769523	0.699979
1615805385	332188599	0.74238	0.742575	0.769583	0.700031
1615805385	342209409	0.74238	0.742555	0.769663	0.700079
1615805385	352201859	0.74238	0.742495	0.769743	0.700131
1615805385	362188568	0.74234	0.742435	0.769803	0.700182
1615805385	372210532	0.7423	0.742375	0.769883	0.700233
1615805385	382213316	0.74226	0.742295	0.769963	0.700284
1615805385	392183547	0.74224	0.742235	0.770023	0.700335
1615805385	402160612	0.74224	0.742155	0.770063	0.700386
1615805385	412203615	0.74222	0.742115	0.770143	0.700435
1615805385	422176679	0.74218	0.742055	0.770243	0.700482
1615805385	432197819	0.74212	0.741955	0.770323	0.70053
1615805385	442214866	0.74208	0.741855	0.770403	0.700575
1615805385	452192889	0.74206	0.741795	0.770503	0.700612
1615805385	462198144	0.74204	0.741755	0.770563	0.700649
1615805385	472214583	0.74198	0.741675	0.770643	0.700684
1615805385	482176544	0.74194	0.741595	0.770723	0.700716
1615805385	492161371	0.7419	0.741515	0.770823	0.700749
1615805385	502168973	0.74186	0.741415	0.770903	0.700777
1615805385	512181520	0.74184	0.741355	0.770983	0.700807
1615805385	522211034	0.7418	0.741295	0.771083	0.700837
1615805385	532194126	0.74178	0.741215	0.771163	0.70087
1615805385	542170777	0.74172	0.741115	0.771223	0.7009
1615805385	552174520	0.74168	0.741035	0.771303	0.700933
1615805385	562196624	0.74166	0.740975	0.771423	0.700961
1615805385	572194135	0.74164	0.740915	0.771523	0.700989
1615805385	582225283	0.7416	0.740835	0.771583	0.701019
1615805385	592200579	0.74156	0.740755	0.771643	0.701051
1615805385	602173680	0.74154	0.740695	0.771723	0.701086
1615805385	612175535	0.7415	0.740635	0.771823	0.701121
1615805385	622171937	0.74148	0.740555	0.771923	0.701156
1615805385	632204820	0.74146	0.740495	0.772003	0.701191
1615805385	642190173	0.74142	0.740435	0.772083	0.70123
1615805385	652178780	0.74138	0.740355	0.772163	0.701274
1615805385	662187152	0.74136	0.740275	0.772243	0.701316
1615805385	672212054	0.74134	0.740215	0.772323	0.701358
1615805385	682222222	0.7413	0.740155	0.772423	0.701398
1615805385	692214389	0.74126	0.740055	0.772523	0.701442
1615805385	702181643	0.74122	0.739975	0.772583	0.701486
1615805385	712216075	0.7412	0.739915	0.772663	0.70153
1615805385	722215445	0.74118	0.739855	0.772763	0.70157
1615805385	732212613	0.74114	0.739775	0.772843	0.701607
1615805385	742173318	0.7411	0.739695	0.772943	0.701644
1615805385	752173707	0.74106	0.739615	0.773023	0.701681
1615805385	762226065	0.74104	0.739535	0.773103	0.701719
1615805385	772179920	0.741	0.739455	0.773183	0.701756
1615805385	782195844	0.74098	0.739375	0.773283	0.701788
1615805385	792222642	0.74096	0.739295	0.773363	0.701823
1615805385	802247390	0.74098	0.739275	0.773463	0.70187
1615805385	812173967	0.74112	0.739395	0.773623	0.701979
1615805385	822214834	0.74126	0.739515	0.773843	0.702142
1615805385	832197903	0.74136	0.739635	0.774083	0.702339
1615805385	842178167	0.74148	0.739755	0.774343	0.70256
1615805385	852196349	0.74164	0.739875	0.774583	0.702788
1615805385	862213588	0.74178	0.740015	0.774763	0.703023
1615805385	872180063	0.7419	0.740135	0.774923	0.703255
1615805385	882178708	0.742	0.740215	0.775063	0.703488
1615805385	892234347	0.74206	0.740295	0.775203	0.703718
1615805385	902206839	0.74218	0.740375	0.775383	0.703941
1615805385	912197607	0.74236	0.740515	0.775583	0.70416
1615805385	922196224	0.74256	0.740715	0.775763	0.704376
1615805385	932195008	0.74276	0.740875	0.775923	0.704595
1615805385	942172275	0.74294	0.741015	0.776063	0.704811
1615805385	952203939	0.7431	0.741195	0.776243	0.705022
1615805385	962206369	0.74328	0.741375	0.776443	0.705227
1615805385	972214394	0.74346	0.741555	0.776643	0.705429
1615805385	982250522	0.74366	0.741735	0.776823	0.705632
1615805385	992201122	0.74386	0.741895	0.776983	0.705834
1615805386	2183835	0.74404	0.742035	0.777143	0.706038
1615805386	12188595	0.74424	0.742215	0.777303	0.706238
1615805386	22161618	0.74446	0.742415	0.777503	0.706436
1615805386	32214751	0.74468	0.742635	0.777703	0.706631
1615805386	42238293	0.74488	0.742815	0.777863	0.706827
1615805386	52176778	0.74508	0.742955	0.778003	0.707022
1615805386	62190740	0.7453	0.743135	0.778163	0.707213
1615805386	72211194	0.74552	0.743335	0.778343	0.707396
1615805386	82205545	0.74572	0.743535	0.778523	0.707575
1615805386	92178395	0.74592	0.743715	0.778723	0.707757
1615805386	102178529	0.7461	0.743875	0.778903	0.70794
1615805386	112201286	0.7463	0.744035	0.779063	0.708124
1615805386	122177919	0.74652	0.744215	0.779243	0.70831
1615805386	132175985	0.74676	0.744435	0.779423	0.708496
1615805386	142196588	0.74698	0.744655	0.779643	0.708687
1615805386	152178324	0.74716	0.744855	0.779823	0.708884
