time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615805421	864337541	0	0	62	-62
1615805421	874542331	0	0	62	-62
1615805421	884503513	0	0	62	-62
1615805421	894380956	0	0	62	-62
1615805421	904345921	0	0	62	-62
1615805421	914514482	0	0	62	-62
1615805421	924661956	0	0	62	-62
1615805421	934402167	0	0	62	-62
1615805421	944609370	0	0	62	-62
1615805421	954688293	0	0	62	-62
1615805421	964575161	0	0	62	-62
1615805421	974526130	0	0	62	-62
1615805421	984317393	0	0	62	-62
1615805421	994474057	0	0	62	-62
1615805422	4525133	0	0	62	-62
1615805422	14333941	0	0	62	-62
1615805422	24518556	0	0	62	-62
1615805422	34501614	0	0	62	-62
1615805422	44467043	0	0	62	-62
1615805422	54183988	0	0	62	-62
1615805422	64608735	0	0	62	-62
1615805422	74528584	0	0	62	-62
1615805422	84460127	0	0	62	-62
1615805422	94521278	0	0	62	-62
1615805422	104683507	0	0	62	-62
1615805422	114472751	0	0	62	-62
1615805422	124588897	0	0	62	-62
1615805422	134468943	0	0	62	-62
1615805422	144506940	0	0	62	-62
1615805422	154395288	0	0	62	-62
1615805422	164467623	0	0	62	-62
1615805422	174563292	0	0	62	-62
1615805422	184507143	0	0	62	-62
1615805422	194425847	0	0	62	-62
1615805422	204758525	0	0	62	-62
1615805422	214366504	0	0	62	-62
1615805422	224467484	0	0	62	-62
1615805422	234407605	0	0	62	-62
1615805422	244288439	0	0	62	-62
1615805422	254539632	0	0	62	-62
1615805422	264525754	0	0	62	-62
1615805422	274378798	0	0	62	-62
1615805422	284461468	0	0	62	-62
1615805422	294434718	0	0	62	-62
1615805422	304208240	0	0	62	-62
1615805422	314545589	0	0	62	-62
1615805422	324639322	0	0	62	-62
1615805422	334402313	0	0	62	-62
1615805422	344547152	0	0	62	-62
1615805422	354724810	0	0	62	-62
1615805422	364533344	0	0	62	-62
1615805422	374552182	0	0	62	-62
1615805422	384681014	0	0	62	-62
1615805422	394460701	0	0	62	-62
1615805422	404379157	0	0	62	-62
1615805422	414427847	0	0	62	-62
1615805422	424484859	0	0	62	-62
1615805422	434239643	0	0	62	-62
1615805422	444481326	0	0	62	-62
1615805422	454839353	0	0	62	-62
1615805422	464396186	0	0	62	-62
1615805422	474479072	0	0	62	-62
1615805422	484467230	0	0	62	-62
1615805422	494522071	0	0	62	-62
1615805422	504777113	0	0	62	-62
1615805422	514369132	0	0	62	-62
1615805422	524355634	0	0	62	-62
1615805422	534457422	0	0	62	-62
1615805422	544534699	0	0	62	-62
1615805422	554435828	0	0	62	-62
1615805422	564415619	0	0	62	-62
1615805422	574611183	0	0	62	-62
1615805422	584347335	0	0	62	-62
1615805422	594554188	0	0	62	-62
1615805422	604743229	0	0	62	-62
1615805422	614282989	0	0	62	-62
1615805422	624627428	0	0	62	-62
1615805422	634296402	0	0	62	-62
1615805422	644247764	0	0	62	-62
1615805422	654811462	0	0	62	-62
1615805422	664407046	0	0	62	-62
1615805422	674492757	0	0	62	-62
1615805422	684590357	0	0	62	-62
1615805422	694342882	0	0	62	-62
1615805422	704505205	0	0	62	-62
1615805422	714362437	0	0	62	-62
1615805422	724489035	0	0	62	-62
1615805422	734410369	0	0	62	-62
1615805422	744413814	0	0	62	-62
1615805422	755113405	0	0	62	-62
1615805422	764481595	0	0	62	-62
1615805422	774421111	0	0	62	-62
1615805422	784617583	0	0	62	-62
1615805422	794522657	0	0	62	-62
1615805422	804474151	0	0	62	-62
1615805422	813874288	0	0	62	-62
1615805422	823692594	0	0	62	-62
1615805422	833433270	0	0	62	-62
1615805422	843564286	0	0	62	-62
1615805422	853658782	0	0	62	-62
1615805422	863502040	0	0	62	-62
1615805422	873623306	0	0	62	-62
1615805422	883830425	0	0	62	-62
1615805422	894452947	0	0	62	-62
1615805422	904511748	0	0	62	-62
1615805422	914439323	0	0	62	-62
1615805422	924592572	0	0	62	-62
1615805422	934503473	0	0	62	-62
1615805422	944587230	0	0	62	-62
1615805422	954295558	0	0	62	-62
1615805422	964484897	0	0	62	-62
1615805422	974510504	0	0	62	-62
1615805422	984761031	0	0	62	-62
1615805422	994443868	0	0	62	-62
1615805423	4706410	0	0	62	-62
1615805423	14380213	0	0	62	-62
1615805423	24378484	0	0	62	-62
1615805423	34374690	0	0	62	-62
1615805423	44407352	0	0	62	-62
1615805423	54524724	0	0	62	-62
1615805423	64459195	0	0	62	-62
1615805423	74559631	0	0	62	-62
1615805423	84661735	0	0	62	-62
1615805423	94393315	0	0	62	-62
1615805423	104732897	0	0	62	-62
1615805423	114375444	0	0	62	-62
1615805423	124460801	0	0	62	-62
1615805423	134351600	0	0	62	-62
1615805423	144611140	0	0	62	-62
1615805423	154591019	0	0	62	-62
1615805423	164369513	0	0	62	-62
1615805423	174444646	0	0	62	-62
1615805423	184630895	0	0	62	-62
1615805423	194456271	0	0	62	-62
1615805423	204485387	0	0	62	-62
1615805423	214602791	0	0	62	-62
1615805423	224626849	0	0	62	-62
1615805423	234361305	0	0	62	-62
1615805423	244500127	0	0	62	-62
1615805423	254592462	0	0	62	-62
1615805423	264304199	0	0	62	-62
1615805423	274474210	0	0	62	-62
1615805423	284722151	0	0	62	-62
1615805423	294452357	0	0	62	-62
1615805423	304594992	0	0	62	-62
1615805423	314419604	0	0	62	-62
1615805423	324620120	0	0	62	-62
1615805423	334431713	0	0	62	-62
1615805423	344582598	0	0	62	-62
1615805423	354484966	0	0	62	-62
1615805423	364483834	0	0	62	-62
1615805423	374519624	0	0	62	-62
1615805423	384823405	0	0	62	-62
1615805423	394558632	0	0	62	-62
1615805423	404640651	0	0	62	-62
1615805423	414275708	0	0	62	-62
1615805423	424249017	0	0	62	-62
1615805423	434505831	0	0	62	-62
1615805423	444464743	0	0	62	-62
1615805423	454371839	0	0	62	-62
1615805423	464548509	0	0	62	-62
1615805423	474590805	0	0	62	-62
1615805423	484669703	0	0	62	-62
1615805423	494476004	0	0	62	-62
1615805423	504639668	0	0	62	-62
1615805423	514247328	0	0	62	-62
1615805423	524457178	0	0	62	-62
1615805423	534304662	0	0	62	-62
1615805423	544443284	0	0	62	-62
1615805423	554534005	0	0	62	-62
1615805423	564292682	0	0	62	-62
1615805423	574559539	0	0	62	-62
1615805423	584731896	0	0	62	-62
1615805423	594400237	0	0	62	-62
1615805423	604579907	0	0	62	-62
1615805423	614834776	0	0	62	-62
1615805423	624573528	0	0	62	-62
1615805423	634228824	0	0	62	-62
1615805423	644384579	0	0	62	-62
1615805423	654588959	0	0	62	-62
1615805423	664594298	0	0	62	-62
1615805423	674629632	0	0	62	-62
1615805423	684611291	0	0	62	-62
1615805423	694507146	0	0	62	-62
1615805423	704374851	0	0	62	-62
1615805423	714445445	0	0	62	-62
1615805423	724540688	0	0	62	-62
1615805423	734386405	0	0	62	-62
1615805423	744521255	0	0	62	-62
1615805423	754582314	0	0	62	-62
1615805423	764378123	0	0	62	-62
1615805423	774663095	0	0	62	-62
1615805423	784808936	0	0	62	-62
1615805423	794522704	0	0	62	-62
1615805423	804535229	0	0	62	-62
1615805423	814271226	0	0	62	-62
1615805423	824591611	0	0	62	-62
1615805423	834609996	0	0	62	-62
1615805423	844509817	0	0	62	-62
1615805423	854420820	0	0	62	-62
1615805423	864549951	0	0	62	-62
1615805423	874572258	0	0	62	-62
1615805423	884318826	0	0	62	-62
1615805423	894568351	0	0	62	-62
1615805423	904678934	0	0	62	-62
1615805423	914433590	0	0	62	-62
1615805423	924571989	0	0	62	-62
1615805423	934455276	0	0	62	-62
1615805423	944413243	0	0	62	-62
1615805423	954455918	0	0	62	-62
1615805423	964646237	0	0	62	-62
1615805423	974649156	0	0	62	-62
1615805423	984622001	0	0	62	-62
1615805423	994539776	0	0	62	-62
1615805424	4676335	0	0	62	-62
1615805424	14302524	0	0	62	-62
1615805424	24615781	0	0	62	-62
1615805424	34353813	0	0	62	-62
1615805424	44474539	0	0	62	-62
1615805424	54528805	0	0	62	-62
1615805424	64379065	0	0	62	-62
1615805424	74710252	0	0	62	-62
1615805424	84906757	0	0	62	-62
1615805424	94504054	0	0	62	-62
1615805424	104364694	0	0	62	-62
1615805424	114560362	0	0	62	-62
1615805424	124630987	0	0	62	-62
1615805424	134325674	0	0	62	-62
1615805424	144459062	0	0	62	-62
1615805424	154561535	0	0	62	-62
1615805424	164291929	0	0	62	-62
1615805424	174779328	0	0	62	-62
1615805424	184362092	0	0	62	-62
1615805424	194403509	0	0	62	-62
1615805424	204520749	0	0	62	-62
1615805424	214455078	0	0	62	-62
1615805424	224595166	0	0	62	-62
1615805424	234333586	0	0	62	-62
1615805424	244406278	0	0	62	-62
1615805424	254653312	0	0	62	-62
1615805424	264517467	0	0	62	-62
1615805424	274621864	0	0	62	-62
1615805424	284580031	0	0	62	-62
1615805424	294416701	0	0	62	-62
1615805424	304742451	0	0	62	-62
1615805424	314351632	0	0	62	-62
1615805424	324397659	0	0	62	-62
1615805424	334694765	0	0	62	-62
1615805424	344551775	0	0	62	-62
1615805424	354406583	0	0	62	-62
1615805424	364684555	0	0	62	-62
1615805424	374601532	0	0	62	-62
1615805424	384552298	0	0	62	-62
1615805424	394466659	0	0	62	-62
1615805424	404584002	0	0	62	-62
1615805424	414472711	0	0	62	-62
1615805424	424573853	0	0	62	-62
1615805424	434745962	0	0	62	-62
1615805424	444475453	0	0	62	-62
1615805424	454631910	0	0	62	-62
1615805424	464377732	0	0	62	-62
1615805424	474648052	0	0	62	-62
1615805424	485259090	0	0	62	-62
1615805424	494422518	0	0	62	-62
1615805424	504478660	0	0	62	-62
1615805424	514751701	0	0	62	-62
1615805424	524529742	0	0	62	-62
1615805424	534346788	0	0	62	-62
1615805424	544695598	0	0	62	-62
1615805424	554476022	0	0	62	-62
1615805424	564399463	0	0	62	-62
1615805424	574519962	0	0	62	-62
1615805424	584410883	0	0	62	-62
1615805424	594552011	0	0	62	-62
1615805424	604439726	0	0	62	-62
1615805424	614524831	0	0	62	-62
1615805424	624497430	0	0	62	-62
1615805424	634233719	0	0	62	-62
1615805424	644558853	0	0	62	-62
1615805424	654643539	0	0	62	-62
1615805424	664323670	0	0	62	-62
1615805424	674565804	0	0	62	-62
1615805424	684523923	0	0	62	-62
1615805424	694369739	0	0	62	-62
1615805424	704525784	0	0	62	-62
1615805424	714465939	0	0	62	-62
1615805424	724523278	0	0	62	-62
1615805424	734562641	0	0	62	-62
1615805424	744452442	0	0	62	-62
1615805424	754405845	0	0	62	-62
1615805424	764665973	0	0	62	-62
1615805424	774582814	0	0	62	-62
1615805424	784847431	0	0	62	-62
1615805424	796066898	0	0	62	-62
1615805424	804606962	0	0	62	-62
1615805424	814301670	0	0	62	-62
1615805424	824439322	0	0	62	-62
1615805424	834598486	0	0	62	-62
1615805424	844506934	0	0	62	-62
1615805424	854673370	0	0	62	-62
1615805424	864617123	0	0	62	-62
1615805424	874593885	0	0	62	-62
1615805424	884487304	0	0	62	-62
1615805424	894413878	0	0	62	-62
1615805424	904531016	0	0	62	-62
1615805424	914427989	0	0	62	-62
1615805424	924706905	0	0	62	-62
1615805424	934425058	0	0	62	-62
1615805424	944495396	0	0	62	-62
1615805424	954452544	0	0	62	-62
1615805424	964643500	0	0	62	-62
1615805424	974585920	0	0	62	-62
1615805424	984533816	0	0	62	-62
1615805424	994501984	0	0	62	-62
1615805425	4377308	0	0	62	-62
1615805425	14426013	0	0	62	-62
1615805425	24920729	0	0	62	-62
1615805425	34419102	0	0	62	-62
1615805425	44773023	0	0	62	-62
1615805425	54913525	0	0	62	-62
1615805425	64789597	0	0	62	-62
1615805425	76877071	0	0	62	-62
1615805425	85149003	0	0	62	-62
1615805425	94693882	0	0	62	-62
1615805425	104759355	0	0	62	-62
1615805425	114717335	0	0	62	-62
1615805425	124830271	0	0	62	-62
1615805425	134587937	0	0	62	-62
1615805425	144534168	0	0	62	-62
1615805425	154748867	0	0	62	-62
1615805425	164686764	0	0	62	-62
1615805425	174755704	0	0	62	-62
1615805425	184871173	0	0	62	-62
1615805425	194704543	0	0	62	-62
1615805425	204757712	0	0	62	-62
1615805425	214476742	0	0	62	-62
1615805425	224732551	0	0	62	-62
1615805425	235050059	0	0	62	-62
1615805425	244727333	0	0	62	-62
1615805425	254685195	0	0	62	-62
1615805425	264790022	0	0	62	-62
1615805425	274854306	0	0	62	-62
1615805425	284667225	0	0	62	-62
1615805425	294628750	0	0	62	-62
1615805425	304834671	0	0	62	-62
1615805425	314587681	0	0	62	-62
1615805425	324894657	0	0	62	-62
1615805425	334604124	0	0	62	-62
1615805425	344690266	0	0	62	-62
1615805425	355166022	0	0	62	-62
1615805425	364701561	0	0	62	-62
1615805425	374625809	0	0	62	-62
1615805425	385298026	0	0	62	-62
1615805425	394609830	0	0	62	-62
1615805425	404819604	0	0	62	-62
1615805425	414682851	0	0	62	-62
1615805425	424895337	0	0	62	-62
1615805425	434699481	0	0	62	-62
1615805425	444776603	0	0	62	-62
1615805425	454779016	0	0	62	-62
1615805425	464747360	0	0	62	-62
1615805425	474851506	0	0	62	-62
1615805425	485020283	0	0	62	-62
1615805425	494696784	0	0	62	-62
1615805425	504675504	0	0	62	-62
1615805425	514676204	0	0	62	-62
1615805425	524804226	0	0	62	-62
1615805425	534523166	0	0	62	-62
1615805425	544734981	0	0	62	-62
1615805425	554683742	0	0	62	-62
1615805425	564829961	0	0	62	-62
1615805425	575009058	0	0	62	-62
1615805425	584660232	0	0	62	-62
1615805425	594832691	0	0	62	-62
1615805425	604812066	0	0	62	-62
1615805425	614633525	0	0	62	-62
1615805425	624747158	0	0	62	-62
1615805425	633789845	0	0	62	-62
1615805425	643551028	0	0	62	-62
1615805425	653532199	0	0	62	-62
1615805425	663721061	0	0	62	-62
1615805425	673671515	0	0	62	-62
1615805425	683413547	0	0	62	-62
1615805425	693661747	0	0	62	-62
1615805425	704228352	0	0	62	-62
1615805425	714608215	0	0	62	-62
1615805425	724615435	0	0	62	-62
1615805425	734987635	0	0	62	-62
1615805425	744719609	0	0	62	-62
1615805425	754770077	0	0	62	-62
1615805425	764806677	0	0	62	-62
1615805425	775007614	0	0	62	-62
1615805425	784696911	0	0	62	-62
1615805425	794750671	0	0	62	-62
1615805425	804909744	0	0	62	-62
1615805425	814532673	0	0	62	-62
1615805425	824933358	0	0	62	-62
1615805425	834684131	0	0	62	-62
1615805425	844800122	0	0	62	-62
1615805425	854984859	0	0	62	-62
1615805425	864971752	0	0	62	-62
1615805425	874848998	0	0	62	-62
1615805425	884818484	0	0	62	-62
1615805425	894714190	0	0	62	-62
1615805425	904891294	0	0	62	-62
1615805425	914751110	0	0	62	-62
1615805425	924839920	0	0	62	-62
1615805425	934483598	0	0	62	-62
1615805425	944601425	0	0	62	-62
1615805425	955208696	0	0	62	-62
1615805425	964578938	0	0	62	-62
1615805425	974769409	0	0	62	-62
1615805425	985216684	0	0	62	-62
1615805425	994689827	0	0	62	-62
1615805426	4636047	0	0	62	-62
1615805426	14663085	0	0	62	-62
1615805426	24920886	0	0	62	-62
1615805426	34583796	0	0	62	-62
1615805426	44841418	0	0	62	-62
1615805426	54681794	0	0	62	-62
1615805426	64622960	0	0	62	-62
1615805426	74810369	0	0	62	-62
1615805426	84600913	0	0	62	-62
1615805426	94739505	0	0	62	-62
1615805426	105292489	0	0	62	-62
1615805426	114699396	0	0	62	-62
1615805426	125019660	0	0	62	-62
1615805426	134854824	0	0	62	-62
1615805426	144719006	0	0	62	-62
1615805426	154801909	0	0	62	-62
1615805426	165734771	0	0	62	-62
1615805426	174892409	0	0	62	-62
1615805426	184668383	0	0	62	-62
1615805426	194601066	0	0	62	-62
1615805426	204857498	0	0	62	-62
1615805426	214665717	0	0	62	-62
1615805426	224844971	0	0	62	-62
1615805426	234741499	0	0	62	-62
1615805426	244712341	0	0	62	-62
1615805426	254791125	0	0	62	-62
1615805426	264817486	0	0	62	-62
1615805426	274937417	0	0	62	-62
1615805426	284943076	0	0	62	-62
1615805426	294687818	0	0	62	-62
1615805426	304735608	0	0	62	-62
1615805426	314641824	0	0	62	-62
1615805426	324926460	0	0	62	-62
1615805426	334523256	0	0	62	-62
1615805426	344823623	0	0	62	-62
1615805426	354746615	0	0	62	-62
1615805426	364567417	0	0	62	-62
1615805426	374824589	0	0	62	-62
1615805426	384873298	0	0	62	-62
1615805426	394786654	0	0	62	-62
1615805426	404694160	0	0	62	-62
1615805426	414966754	0	0	62	-62
1615805426	424965363	0	0	62	-62
1615805426	434566320	0	0	62	-62
1615805426	447177259	0	0	62	-62
1615805426	454910637	0	0	62	-62
1615805426	467362201	0	0	62	-62
1615805426	477780125	0	0	62	-62
1615805426	488144569	0	0	62	-62
1615805426	497523135	0	0	62	-62
1615805426	507404333	0	0	62	-62
1615805426	517607716	0	0	62	-62
1615805426	527235524	0	0	62	-62
1615805426	536184430	0	0	62	-62
1615805426	545368657	0	0	62	-62
1615805426	555461459	0	0	62	-62
1615805426	565530084	0	0	62	-62
1615805426	575462991	0	0	62	-62
1615805426	585384810	0	0	62	-62
1615805426	595276823	0	0	62	-62
1615805426	614206591	0	0	63	-63
1615805426	625880850	0	0	64	-64
1615805426	634961629	0	0	65	-65
1615805426	641974042	0	0	66	-66
1615805426	648069784	0	0	67	-67
1615805426	658063583	0	0	68	-68
1615805426	667889123	0	0	69	-69
1615805426	677953428	0	0	70	-70
1615805426	687834071	0	0	71	-71
1615805426	697845908	0	0	72	-72
1615805426	708180903	0	0	73	-73
1615805426	717953460	0	0	74	-74
1615805426	728128036	0	0	75	-75
1615805426	738103216	0	0	76	-76
1615805426	748247215	0	0	77	-77
1615805426	758235388	0	0	78	-78
1615805426	768130851	0	0	79	-79
1615805426	773963248	0	0	79	-79
1615805426	784080667	0	0	79	-79
1615805426	793881255	0	0	79	-79
1615805426	804012830	0	0	79	-79
1615805426	813428608	0	0	79	-79
1615805426	824662813	0	0	79	-79
1615805426	835098514	0	0	79	-79
1615805426	847060618	0	0	79	-79
1615805426	871986579	0	0	80	-80
1615805426	884564124	0	0	81	-81
1615805426	892536451	0	0	82	-82
1615805426	898876506	0	0	83	-83
1615805426	903964861	0	0	83	-83
1615805426	913809294	0	0	83	-83
1615805426	923940991	0	0	83	-83
1615805426	937957314	0	0	84	-84
1615805426	947839381	0	0	85	-85
1615805426	954084842	0	0	85	-85
1615805426	963816542	0	0	85	-85
1615805426	979058075	0	0	86	-86
1615805426	989813653	0	0	87	-87
1615805427	182595	0	0	88	-88
1615805427	4367042	0	0	88	-88
1615805427	14205021	0	0	88	-88
1615805427	24211394	0	0	88	-88
1615805427	34833373	0	0	88	-88
1615805427	45027411	0	0	88	-88
1615805427	55997994	0	0	88	-88
1615805427	67165345	0	0	88	-88
1615805427	74559275	0	0	88	-88
1615805427	84446754	0	0	88	-88
1615805427	96840525	0	0	88	-88
1615805427	107377267	0	0	88	-88
1615805427	117344817	0	0	88	-88
1615805427	127350560	0	0	88	-88
1615805427	137532437	0	0	88	-88
1615805427	147476494	0	0	88	-88
1615805427	158064960	0	0	88	-88
1615805427	167642491	0	0	88	-88
1615805427	177915000	0	0	88	-88
1615805427	186366743	0	0	88	-88
1615805427	195480792	0	0	88	-88
1615805427	205612840	0	0	88	-88
1615805427	215705997	0	0	88	-88
1615805427	225667703	0	0	88	-88
1615805427	235370143	0	0	88	-88
1615805427	245602831	0	0	88	-88
1615805427	255609549	0	0	88	-88
1615805427	265555776	0	0	88	-88
1615805427	275770325	0	0	88	-88
1615805427	285693541	0	0	88	-88
1615805427	295419120	0	0	88	-88
1615805427	305673720	0	0	88	-88
1615805427	315252786	0	0	88	-88
1615805427	325259379	0	0	88	-88
1615805427	334963984	0	0	88	-88
1615805427	345188151	0	0	88	-88
1615805427	355122151	0	0	88	-88
1615805427	365583960	0	0	88	-88
1615805427	375537303	0	0	88	-88
1615805427	385769869	0	0	88	-88
1615805427	395367998	0	0	88	-88
1615805427	405464314	0	0	88	-88
1615805427	415739689	0	0	88	-88
1615805427	425451481	0	0	88	-88
1615805427	436078661	0	0	88	-88
1615805427	445591253	0	0	88	-88
1615805427	455377919	0	0	88	-88
1615805427	465655252	0	0	88	-88
1615805427	475802225	0	0	88	-88
1615805427	485764663	0	0	88	-88
1615805427	495654464	0	0	88	-88
1615805427	505856680	0	0	88	-88
1615805427	515343758	0	0	88	-88
1615805427	525642530	0	0	88	-88
1615805427	536000014	0	0	88	-88
1615805427	545435657	0	0	88	-88
1615805427	555697092	0	0	88	-88
1615805427	563963625	0	0	88	-88
1615805427	574182999	0	0	88	-88
1615805427	584165887	0	0	88	-88
1615805427	593980434	0	0	88	-88
1615805427	603835940	0	0	88	-88
1615805427	613874781	0	0	88	-88
1615805427	625593011	0	0	88	-88
1615805427	635523864	0	0	88	-88
1615805427	646040224	0	0	88	-88
1615805427	655587474	0	0	88	-88
1615805427	665671330	0	0	88	-88
1615805427	675483030	0	0	88	-88
1615805427	684051036	0	0	88	-88
1615805427	695488802	0	0	88	-88
1615805427	705431357	0	0	88	-88
1615805427	715436027	0	0	88	-88
1615805427	724082855	0	0	88	-88
1615805427	734230474	0	0	88	-88
1615805427	744371181	0	0	88	-88
1615805427	754452858	0	0	88	-88
1615805427	764170016	0	0	88	-88
1615805427	774328386	0	0	88	-88
1615805427	786487475	0	0	88	-88
1615805427	794134853	0	0	88	-88
1615805427	806362156	0	0	88	-88
1615805427	816232414	0	0	88	-88
1615805427	826375623	0	0	88	-88
1615805427	836172158	0	0	88	-88
1615805427	846384856	0	0	88	-88
1615805427	856214353	0	0	88	-88
1615805427	866649829	0	0	88	-88
1615805427	876387625	0	0	88	-88
1615805427	886301239	0	0	88	-88
1615805427	896273629	0	0	88	-88
1615805427	905676689	0	0	88	-88
1615805427	915229426	0	0	88	-88
1615805427	925468334	0	0	88	-88
1615805427	935665828	0	0	88	-88
1615805427	945278876	0	0	88	-88
1615805427	955865467	0	0	88	-88
1615805427	965792741	0	0	88	-88
1615805427	975614231	0	0	88	-88
1615805427	985548801	0	0	88	-88
1615805427	995422367	0	0	88	-88
1615805428	5547772	0	0	88	-88
1615805428	15528356	0	0	88	-88
1615805428	26351393	0	0	88	-88
1615805428	36254747	0	0	88	-88
1615805428	46109017	0	0	88	-88
1615805428	56114582	0	0	88	-88
1615805428	66420732	0	0	88	-88
1615805428	76157922	0	0	88	-88
1615805428	86366343	0	0	88	-88
1615805428	96033929	0	0	88	-88
1615805428	106052367	0	0	88	-88
1615805428	116057933	0	0	88	-88
1615805428	126217860	0	0	88	-88
1615805428	135860373	0	0	88	-88
1615805428	146280477	0	0	88	-88
1615805428	156173411	0	0	88	-88
1615805428	166338140	0	0	88	-88
1615805428	176056798	0	0	88	-88
1615805428	186592021	0	0	88	-88
1615805428	195870981	0	0	88	-88
1615805428	206017893	0	0	88	-88
1615805428	215876248	0	0	88	-88
1615805428	225974957	0	0	88	-88
1615805428	236097918	0	0	88	-88
1615805428	245827603	0	0	88	-88
1615805428	255590590	0	0	88	-88
1615805428	266238495	0	0	88	-88
1615805428	275717715	0	0	88	-88
1615805428	285616882	0	0	88	-88
1615805428	295871342	0	0	88	-88
1615805428	306077036	0	0	88	-88
1615805428	315804750	0	0	88	-88
1615805428	325795286	0	0	88	-88
1615805428	335945640	0	0	88	-88
1615805428	345752367	0	0	88	-88
1615805428	354289331	0	0	88	-88
1615805428	364179731	0	0	88	-88
1615805428	374199338	0	0	88	-88
1615805428	384108240	0	0	88	-88
1615805428	394203876	0	0	88	-88
1615805428	404244700	0	0	88	-88
1615805428	416166669	0	0	88	-88
1615805428	426262179	0	0	88	-88
1615805428	436380327	0	0	88	-88
1615805428	446166579	0	0	88	-88
1615805428	456224015	0	0	88	-88
1615805428	466451648	0	0	88	-88
1615805428	476302705	0	0	88	-88
1615805428	487088664	0	0	88	-88
1615805428	496400168	0	0	88	-88
1615805428	506022079	0	0	88	-88
1615805428	516154994	0	0	88	-88
1615805428	526370984	0	0	88	-88
1615805428	536114416	0	0	88	-88
1615805428	546205892	0	0	88	-88
1615805428	556169668	0	0	88	-88
1615805428	564165788	0	0	88	-88
1615805428	574346857	0	0	88	-88
1615805428	584304653	0	0	88	-88
1615805428	594083187	0	0	88	-88
1615805428	606007905	0	0	88	-88
1615805428	614033704	0	0	88	-88
1615805428	624212855	0	0	88	-88
1615805428	634385118	0	0	88	-88
1615805428	646015215	0	0	88	-88
1615805428	655986125	0	0	88	-88
1615805428	666053736	0	0	88	-88
1615805428	674120267	0	0	88	-88
1615805428	684464665	0	0	88	-88
1615805428	694173678	0	0	88	-88
1615805428	704168724	0	0	88	-88
1615805428	714141016	0	0	88	-88
1615805428	724158655	0	0	88	-88
1615805428	736216641	0	0	88	-88
1615805428	744173008	0	0	88	-88
1615805428	753991408	0	0	88	-88
1615805428	764349065	0	0	88	-88
1615805428	774220718	0	0	88	-88
1615805428	784087071	0	0	88	-88
1615805428	794168201	0	0	88	-88
1615805428	804194644	0	0	88	-88
1615805428	814257877	0	0	88	-88
1615805428	824707016	0	0	88	-88
1615805428	834665525	0	0	88	-88
1615805428	844521813	0	0	88	-88
1615805428	854590635	0	0	88	-88
1615805428	864719539	0	0	88	-88
1615805428	874478050	0	0	88	-88
1615805428	884718711	0	0	88	-88
1615805428	894507853	0	0	88	-88
1615805428	906782318	0	0	88	-88
1615805428	914482475	0	0	88	-88
1615805428	924738670	0	0	88	-88
1615805428	934466340	0	0	88	-88
1615805428	944534692	0	0	88	-88
1615805428	954599006	0	0	88	-88
1615805428	964667775	0	0	88	-88
1615805428	974576799	0	0	88	-88
1615805428	984852302	0	0	88	-88
1615805428	994383112	0	0	88	-88
1615805429	4384766	0	0	88	-88
1615805429	14570130	0	0	88	-88
1615805429	24667305	0	0	88	-88
1615805429	36591728	0	0	88	-88
1615805429	47181255	0	0	88	-88
1615805429	58002613	0	0	88	-88
1615805429	67262883	0	0	88	-88
1615805429	77343556	0	0	88	-88
1615805429	87351876	0	0	88	-88
1615805429	97090701	0	0	88	-88
1615805429	107316562	0	0	88	-88
1615805429	115888572	0	0	88	-88
1615805429	126066758	0	0	88	-88
1615805429	136122334	0	0	88	-88
1615805429	145739583	0	0	88	-88
1615805429	155987172	0	0	88	-88
1615805429	166263308	0	0	88	-88
1615805429	175940277	0	0	88	-88
1615805429	185851732	0	0	88	-88
1615805429	195963822	0	0	88	-88
1615805429	205928522	0	0	88	-88
1615805429	215970511	0	0	88	-88
1615805429	226034206	0	0	88	-88
1615805429	235920023	0	0	88	-88
1615805429	245911313	0	0	88	-88
1615805429	256141829	0	0	88	-88
1615805429	266172011	0	0	88	-88
1615805429	276070063	0	0	88	-88
1615805429	285796647	0	0	88	-88
1615805429	295628530	0	0	88	-88
1615805429	306035088	0	0	88	-88
1615805429	315797817	0	0	88	-88
1615805429	326090568	0	0	88	-88
1615805429	335916868	0	0	88	-88
1615805429	345825531	0	0	88	-88
1615805429	355786459	0	0	88	-88
1615805429	365890825	0	0	88	-88
1615805429	376010165	0	0	88	-88
1615805429	386001231	0	0	88	-88
1615805429	395602589	0	0	88	-88
1615805429	405594229	0	0	88	-88
1615805429	415810371	0	0	88	-88
1615805429	425877774	0	0	88	-88
1615805429	435608085	0	0	88	-88
1615805429	445715146	0	0	88	-88
1615805429	455631619	0	0	88	-88
1615805429	465593232	0	0	88	-88
1615805429	474080266	0	0	88	-88
1615805429	484394859	0	0	88	-88
1615805429	495849960	0	0	88	-88
1615805429	505696223	0	0	88	-88
1615805429	515877088	0	0	88	-88
1615805429	526051262	0	0	88	-88
1615805429	535959981	0	0	88	-88
1615805429	545932694	0	0	88	-88
1615805429	555908565	0	0	88	-88
1615805429	565946336	0	0	88	-88
1615805429	575930957	0	0	88	-88
1615805429	586344129	0	0	88	-88
1615805429	596720572	0	0	88	-88
1615805429	606271936	0	0	88	-88
1615805429	616161215	0	0	88	-88
