time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615805384	402368441	0.022	0.018	0.018	0.020925
1615805384	412480134	0.02	0.016	0.018	0.0202275
1615805384	422410820	0.02	0.018	0.018	0.0197625
1615805384	432408549	0.018	0.016	0.016	0.0192975
1615805384	442333555	0.02	0.018	0.016	0.0183675
1615805384	452365059	0.022	0.02	0.018	0.0179025
1615805384	462494069	0.022	0.018	0.018	0.017205
1615805384	472408014	0.018	0.016	0.016	0.0169725
1615805384	482335226	0.02	0.016	0.016	0.0169725
1615805384	492454423	0.02	0.018	0.018	0.017205
1615805384	502502045	0.022	0.02	0.018	0.017205
1615805384	512353650	0.022	0.018	0.02	0.01767
1615805384	522369327	0.022	0.016	0.018	0.0179025
1615805384	532557571	0.02	0.016	0.016	0.0183675
1615805384	542403530	0.02	0.018	0.018	0.0188325
1615805384	552482705	0.02	0.018	0.018	0.01953
1615805384	562434379	0.022	0.018	0.018	0.019995
1615805384	572478913	0.02	0.018	0.02	0.0206925
1615805384	582421221	0.02	0.016	0.016	0.0216225
1615805384	592554111	0.022	0.016	0.018	0.021855
1615805384	602353545	0.022	0.016	0.018	0.02232
1615805384	612351524	0.02	0.016	0.018	0.0230175
1615805384	622508971	0.022	0.016	0.02	0.0234825
1615805384	632416162	0.02	0.016	0.02	0.02325
1615805384	642408572	0.02	0.014	0.016	0.02325
1615805384	652536988	0.02	0.016	0.018	0.0225525
1615805384	662437140	0.02	0.016	0.018	0.0216225
1615805384	672462164	0.022	0.016	0.018	0.020925
1615805384	682534932	0.018	0.016	0.018	0.0202275
1615805384	692455583	0.02	0.016	0.018	0.019065
1615805384	702463639	0.018	0.016	0.02	0.0183675
1615805384	712531235	0.02	0.016	0.018	0.0174375
1615805384	722476790	0.022	0.016	0.018	0.01674
1615805384	732547636	0.022	0.016	0.02	0.016275
1615805384	742496557	0.02	0.014	0.022	0.016275
1615805384	752442976	0.022	0.014	0.02	0.0160425
1615805384	762511652	0.02	0.016	0.016	0.0160425
1615805384	772570798	0.022	0.018	0.016	0.016275
1615805384	782491577	0.022	0.02	0.018	0.01674
1615805384	792579635	0.022	0.016	0.018	0.0174375
1615805384	802418762	0.02	0.016	0.018	0.018135
1615805384	812741720	0.02	0.018	0.016	0.0188325
1615805384	822539790	0.022	0.018	0.016	0.019995
1615805384	832486016	0.022	0.02	0.016	0.0206925
1615805384	842503017	0.02	0.02	0.018	0.0211575
1615805384	852501342	0.02	0.018	0.018	0.02232
1615805384	862518779	0.018	0.018	0.018	0.0225525
1615805384	872439661	0.016	0.018	0.018	0.0230175
1615805384	882537900	0.018	0.02	0.018	0.02325
1615805384	892411627	0.018	0.02	0.018	0.0225525
1615805384	902384966	0.016	0.018	0.016	0.0230175
1615805384	912385735	0.016	0.018	0.018	0.0230175
1615805384	922547830	0.016	0.02	0.018	0.022785
1615805384	932488253	0.018	0.018	0.018	0.021855
1615805384	942463826	0.02	0.018	0.018	0.0211575
1615805384	952382645	0.018	0.018	0.02	0.0202275
1615805384	962465812	0.018	0.016	0.018	0.0197625
1615805384	972491281	0.016	0.016	0.018	0.0188325
1615805384	982581069	0.016	0.018	0.018	0.018135
1615805384	992455640	0.018	0.018	0.018	0.017205
1615805385	2465817	0.018	0.02	0.02	0.017205
1615805385	12577783	0.016	0.018	0.02	0.0169725
1615805385	22524967	0.016	0.018	0.02	0.01674
1615805385	32500112	0.018	0.018	0.02	0.0169725
1615805385	42535690	0.018	0.02	0.02	0.0169725
1615805385	52509568	0.018	0.02	0.02	0.0169725
1615805385	62689051	0.02	0.02	0.018	0.017205
1615805385	72473078	0.02	0.016	0.02	0.0179025
1615805385	82553716	0.018	0.018	0.018	0.0186
1615805385	92417734	0.012	0.014	0.018	0.0179025
1615805385	102381377	-0.002	-0.004	0.008	0.0113925
1615805385	112473445	-0.002	0	0.006	0.006975
1615805385	122508204	0	0	0.004	0.003255
1615805385	132542799	-0.002	-0.002	0	0.0020925
1615805385	142534416	0	-0.004	0	0.0016275
1615805385	152501804	0	-0.004	0.008	0.0011625
1615805385	162531012	0	0	0.01	0.0006975
1615805385	172403302	0	0	0.012	0.0002325
1615805385	182551767	0	0	0.014	0
1615805385	192449745	0	0	0.012	0
1615805385	202479587	-0.002	-0.004	0.008	0.0002325
1615805385	212443652	-0.002	-0.006	0.004	0.000465
1615805385	222469285	-0.002	-0.006	0.01	0.0006975
1615805385	232402507	-0.002	-0.002	0.014	0.0006975
1615805385	242488613	-0.004	-0.006	0.014	0.001395
1615805385	252476344	-0.002	-0.006	0.01	0.0020925
1615805385	262425831	0	-0.002	0.01	0.0025575
1615805385	272568084	0	-0.002	0.006	0.0030225
1615805385	282552320	-0.002	-0.006	0.006	0.00372
1615805385	292470905	-0.002	-0.006	0.008	0.00372
1615805385	302465473	-0.002	-0.004	0.012	0.004185
1615805385	312477754	-0.004	-0.008	0.012	0.0044175
1615805385	322520384	-0.004	-0.01	0.004	0.0048825
1615805385	332588905	-0.002	-0.006	0.006	0.005115
1615805385	342538852	0	-0.002	0.008	0.0048825
1615805385	352575024	0	-0.006	0.008	0.005115
1615805385	365507088	-0.004	-0.006	0.006	0.005115
1615805385	372461640	-0.004	-0.006	0.008	0.005115
1615805385	382512863	-0.004	-0.008	0.008	0.005115
1615805385	392598138	-0.002	-0.006	0.006	0.005115
1615805385	402493350	0	-0.008	0.004	0.005115
1615805385	412449509	-0.002	-0.004	0.008	0.0048825
1615805385	422460148	-0.004	-0.006	0.01	0.00465
1615805385	432501864	-0.006	-0.01	0.008	0.0048825
1615805385	442533667	-0.004	-0.01	0.008	0.0044175
1615805385	452651118	-0.002	-0.006	0.01	0.00372
1615805385	462522082	-0.002	-0.004	0.006	0.00372
1615805385	472479725	-0.006	-0.008	0.008	0.0034875
1615805385	482449483	-0.004	-0.008	0.008	0.003255
1615805385	492488903	-0.004	-0.008	0.01	0.003255
1615805385	502415966	-0.004	-0.01	0.008	0.00279
1615805385	512503963	-0.002	-0.006	0.008	0.0030225
1615805385	522508169	-0.004	-0.006	0.01	0.0030225
1615805385	532499850	-0.002	-0.008	0.008	0.003255
1615805385	542502431	-0.006	-0.01	0.006	0.0030225
1615805385	552543901	-0.004	-0.008	0.008	0.003255
1615805385	562814707	-0.002	-0.006	0.012	0.00279
1615805385	572474067	-0.002	-0.006	0.01	0.00279
1615805385	582552624	-0.004	-0.008	0.006	0.0030225
1615805385	592505013	-0.004	-0.008	0.006	0.003255
1615805385	602411990	-0.002	-0.006	0.008	0.0034875
1615805385	612434125	-0.004	-0.006	0.01	0.0034875
1615805385	622420295	-0.002	-0.008	0.01	0.0034875
1615805385	632476390	-0.002	-0.006	0.008	0.0034875
1615805385	642550342	-0.004	-0.006	0.008	0.0039525
1615805385	652487227	-0.004	-0.008	0.008	0.0044175
1615805385	662461811	-0.002	-0.008	0.008	0.004185
1615805385	672520461	-0.002	-0.006	0.008	0.004185
1615805385	682644072	-0.004	-0.006	0.01	0.0039525
1615805385	692601750	-0.004	-0.01	0.01	0.0044175
1615805385	702554023	-0.004	-0.008	0.006	0.0044175
1615805385	712591855	-0.002	-0.006	0.008	0.0044175
1615805385	722456593	-0.002	-0.006	0.01	0.0039525
1615805385	732547691	-0.004	-0.008	0.008	0.00372
1615805385	742432774	-0.004	-0.008	0.01	0.00372
1615805385	752460368	-0.004	-0.008	0.008	0.00372
1615805385	762465701	-0.002	-0.008	0.008	0.00372
1615805385	772581472	-0.004	-0.008	0.008	0.00372
1615805385	782507066	-0.002	-0.008	0.01	0.003255
1615805385	792512680	-0.002	-0.008	0.008	0.0034875
1615805385	802518508	0.002	-0.002	0.01	0.00465
1615805385	812399056	0.014	0.012	0.016	0.0109275
1615805385	822452978	0.014	0.012	0.022	0.016275
1615805385	832619367	0.01	0.012	0.024	0.0197625
1615805385	842523517	0.012	0.012	0.026	0.0220875
1615805385	852435870	0.016	0.012	0.024	0.022785
1615805385	862488880	0.014	0.014	0.018	0.0234825
1615805385	872477963	0.012	0.012	0.016	0.02325
1615805385	882479062	0.01	0.008	0.014	0.02325
1615805385	892539278	0.006	0.008	0.014	0.0230175
1615805385	902585736	0.012	0.008	0.018	0.02232
1615805385	912386708	0.018	0.014	0.02	0.021855
1615805385	922529686	0.02	0.02	0.018	0.0216225
1615805385	932580794	0.02	0.016	0.016	0.021855
1615805385	942447672	0.018	0.014	0.014	0.0216225
1615805385	952511893	0.016	0.018	0.018	0.0211575
1615805385	962560708	0.018	0.018	0.02	0.02046
1615805385	972599002	0.018	0.018	0.02	0.0202275
1615805385	982539327	0.02	0.018	0.018	0.0202275
1615805385	992599594	0.02	0.016	0.016	0.0202275
1615805386	2543326	0.018	0.014	0.016	0.02046
1615805386	12462118	0.02	0.018	0.016	0.019995
1615805386	22428564	0.022	0.02	0.02	0.0197625
1615805386	32547472	0.022	0.022	0.02	0.01953
1615805386	42489877	0.02	0.018	0.016	0.01953
1615805386	52556726	0.02	0.014	0.014	0.01953
1615805386	62749498	0.022	0.018	0.016	0.019065
1615805386	72555128	0.022	0.02	0.018	0.0183675
1615805386	82595655	0.02	0.02	0.018	0.0179025
1615805386	92410241	0.02	0.018	0.02	0.018135
1615805386	102542886	0.018	0.016	0.018	0.0183675
1615805386	112533512	0.02	0.016	0.016	0.0183675
1615805386	122559276	0.022	0.018	0.018	0.0186
1615805386	132550463	0.024	0.022	0.018	0.0186
1615805386	142571317	0.022	0.022	0.022	0.019065
1615805386	152574124	0.018	0.02	0.018	0.0197625
1615805386	162495278	0.018	0.016	0.018	0.0202275
1615805386	172481859	0.02	0.02	0.018	0.0202275
1615805386	182509441	0.022	0.022	0.02	0.02046
1615805386	192441350	0.022	0.02	0.018	0.0202275
1615805386	202462896	0.022	0.018	0.018	0.0211575
1615805386	212451284	0.018	0.016	0.02	0.02139
1615805386	222448661	0.018	0.018	0.02	0.0216225
1615805386	232539160	0.022	0.018	0.018	0.021855
1615805386	242510239	0.022	0.02	0.02	0.02139
1615805386	252561807	0.024	0.02	0.02	0.0216225
1615805386	262526697	0.02	0.018	0.016	0.02139
1615805386	272432726	0.018	0.018	0.018	0.020925
1615805386	282510792	0.02	0.018	0.018	0.019995
1615805386	292501777	0.022	0.02	0.02	0.0188325
1615805386	302383961	0.022	0.02	0.02	0.018135
1615805386	312525746	0.02	0.016	0.018	0.0179025
1615805386	322478378	0.02	0.018	0.016	0.0179025
1615805386	332493395	0.022	0.016	0.016	0.01767
1615805386	342445538	0.02	0.018	0.02	0.017205
1615805386	352468366	0.024	0.02	0.022	0.017205
1615805386	362519189	0.022	0.018	0.022	0.017205
1615805386	372445430	0.02	0.016	0.016	0.0179025
1615805386	382474672	0.022	0.016	0.016	0.018135
1615805386	392788074	0.022	0.018	0.018	0.0183675
1615805386	402547964	0.024	0.02	0.02	0.0183675
1615805386	412440119	0.02	0.016	0.02	0.019065
1615805386	422555534	0.02	0.016	0.018	0.019995
1615805386	432514068	0.018	0.016	0.016	0.0206925
1615805386	442517611	0.022	0.016	0.016	0.02139
1615805386	452719599	0.02	0.018	0.018	0.0220875
1615805386	462420812	0.02	0.018	0.018	0.0216225
1615805386	472551933	0.018	0.018	0.018	0.022785
1615805386	482519207	0.014	0.014	0.016	0.0230175
1615805386	492557049	0.016	0.016	0.014	0.0230175
1615805386	502392689	0.018	0.018	0.018	0.0230175
1615805386	512493649	0.018	0.018	0.018	0.0225525
1615805386	522598476	0.018	0.018	0.016	0.021855
1615805386	532542386	0.018	0.014	0.018	0.02139
1615805386	542639116	0.016	0.012	0.018	0.0206925
1615805386	552470184	0.016	0.014	0.018	0.0192975
1615805386	562590766	0.02	0.016	0.018	0.0183675
1615805386	572594747	0.018	0.016	0.018	0.01767
1615805386	582517199	0.018	0.014	0.018	0.0169725
1615805386	592623336	0.014	0.014	0.018	0.0165075
1615805386	602482185	0.016	0.014	0.018	0.016275
1615805386	612578979	0.018	0.018	0.02	0.01581
1615805386	622439114	0.018	0.02	0.02	0.0160425
1615805386	632486056	0.018	0.02	0.02	0.016275
1615805386	642455094	0.016	0.016	0.018	0.0169725
1615805386	652471087	0.018	0.016	0.016	0.0174375
1615805386	662525040	0.02	0.02	0.02	0.0179025
1615805386	672559511	0.02	0.02	0.02	0.0186
1615805386	682648413	0.016	0.012	0.016	0.01767
1615805386	692624020	0.008	-0.006	0	0.01023
1615805386	702462234	0.008	-0.006	0	0.00465
1615805386	712600278	0.006	-0.002	0	0.0002325
1615805386	722577387	0.006	-0.002	0	0.0002325
1615805386	732595924	0.006	-0.002	0	0
1615805386	742452839	0.008	0	0	0
1615805386	752566631	0.012	-0.002	0.002	0
1615805386	762512807	0.014	0	0.002	0
1615805386	772457575	0.016	0	0.006	0
1615805386	782489442	0.016	0	0.008	0
1615805386	792857716	0.01	-0.006	0.002	0
1615805386	802594346	0.004	-0.01	0	0
1615805386	812733215	0.008	-0.006	0.002	0
1615805386	822595276	0.012	-0.002	0.002	0
1615805386	832551630	0.014	-0.004	0.002	0
1615805386	842434601	0.01	-0.006	0	0
1615805386	852571550	0.01	-0.008	0.002	0
1615805386	862571077	0.01	-0.006	0.002	0
1615805386	872469800	0.01	-0.006	0	0
1615805386	882584796	0.014	-0.004	0.002	0
1615805386	892475219	0.014	-0.004	0	0
1615805386	902446507	0.01	-0.008	0.002	0
1615805386	912626087	0.008	-0.01	0	0
1615805386	922443151	0.01	-0.008	0	0
1615805386	932481070	0.012	-0.004	0.004	0
1615805386	942486866	0.012	-0.006	0.002	0
1615805386	952463592	0.01	-0.008	0.002	0
1615805386	962469885	0.01	-0.008	0	0
1615805386	972540505	0.01	-0.008	0	0
1615805386	982523932	0.01	-0.008	0.002	0
1615805386	992451604	0.01	-0.006	0.002	0
1615805387	2495465	0.01	-0.006	0.004	0
1615805387	12482668	0.01	-0.006	0.002	0
1615805387	22467188	0.01	-0.01	0	0
1615805387	32631557	0.01	-0.01	0	0
1615805387	42424883	0.012	-0.008	0.004	0
1615805387	52457615	0.012	-0.004	0.004	0
1615805387	62451502	0.01	-0.008	0	0
1615805387	72596521	0.008	-0.008	0.002	0
1615805387	82523745	0.008	-0.008	0	0
1615805387	92475399	0.012	-0.006	0.002	0
1615805387	102417712	0.01	-0.006	0.002	0
1615805387	112432649	0.012	-0.006	0.002	0
1615805387	122496026	0.01	-0.006	0.002	0
1615805387	132600530	0.01	-0.008	0.002	0
1615805387	142606890	0.008	-0.006	0	0
1615805387	152765262	0.01	-0.006	0.002	0
1615805387	162513468	0.012	-0.004	0.004	0
1615805387	172477531	0.012	-0.006	0	0
1615805387	182503147	0.01	-0.008	0	0
1615805387	192679885	0.008	-0.008	0.002	0
1615805387	202576691	0.01	-0.006	0.002	0
1615805387	212595887	0.012	-0.004	0.002	0
1615805387	222594978	0.012	-0.006	0.002	0
1615805387	232639662	0.01	-0.008	0.002	0
1615805387	242513433	0.01	-0.008	0.002	0
1615805387	252616102	0.01	-0.008	0	0
1615805387	262478537	0.01	-0.006	0.002	0
1615805387	272465841	0.012	-0.004	0.004	0
1615805387	282511165	0.012	-0.008	0.002	0
1615805387	292405144	0.01	-0.008	0	0
1615805387	302446633	0.01	-0.01	0	0
1615805387	312554221	0.012	-0.006	0.004	0
1615805387	322448511	0.01	-0.004	0	0
1615805387	332474852	0	-0.002	-0.002	0
1615805387	342614117	0	-0.002	-0.002	0
1615805387	352482349	0	-0.002	0	0
1615805387	362480775	0	-0.004	0	0
1615805387	372471415	0.002	-0.004	0	0
1615805387	382520924	0.002	-0.004	0	0
1615805387	392495054	0.002	-0.006	-0.002	0
1615805387	402527150	0	-0.004	-0.002	0
1615805387	412472812	0	-0.004	0	0
1615805387	422528589	0	-0.002	0	0
1615805387	432454462	0	-0.004	-0.002	0
1615805387	442630373	0	-0.006	-0.004	0
1615805387	452473567	0	-0.006	-0.002	0
1615805387	462493057	0	-0.004	-0.002	0
1615805387	472567992	0	-0.002	-0.004	0
1615805387	482860920	0	-0.004	-0.002	0
1615805387	492544712	0	-0.004	-0.004	0
1615805387	502585638	0	-0.006	-0.002	0
1615805387	512597848	0	-0.004	-0.004	0
1615805387	522614643	0	-0.004	-0.004	0
1615805387	532547713	0	-0.002	-0.004	0
1615805387	542385679	0	-0.002	-0.004	0
1615805387	552573346	0	-0.004	-0.008	0
1615805387	562466615	0	-0.002	-0.006	0
1615805387	572475669	0	-0.002	-0.004	0
1615805387	582536729	0	-0.004	-0.006	0
1615805387	592629853	0	-0.002	-0.008	0
1615805387	602602404	0	-0.002	-0.006	0
1615805387	612520669	0	-0.002	-0.006	0
1615805387	622645974	0	-0.004	-0.006	0
1615805387	632515457	0	-0.004	-0.006	0
1615805387	642553536	0	-0.004	-0.006	0
1615805387	652501383	0	-0.004	-0.004	0
1615805387	662452730	0	-0.004	-0.004	0
1615805387	672549060	0	-0.002	-0.006	0
1615805387	682635824	0	-0.004	-0.006	0
1615805387	692459972	0	-0.004	-0.004	0
1615805387	702595948	0	-0.004	-0.004	0
1615805387	712464465	0	-0.002	-0.004	0
1615805387	722526521	0	-0.004	-0.004	0
1615805387	732518628	0	-0.004	-0.006	0
1615805387	742599228	0	-0.004	-0.008	0
1615805387	752502098	0	-0.004	-0.006	0
1615805387	762490299	0	-0.004	-0.004	0
1615805387	772508791	0	-0.002	-0.004	0
1615805387	782582704	0	-0.004	-0.008	0
1615805387	792585145	0	-0.002	-0.006	0
1615805387	802553187	0	-0.002	-0.006	0
1615805387	812475863	0	-0.004	-0.006	0
1615805387	822471054	0	-0.004	-0.006	0
1615805387	832397581	0	-0.002	-0.004	0
1615805387	842494171	0	-0.004	-0.006	0
1615805387	852610013	0	-0.004	-0.008	0
1615805387	862500058	0	-0.004	-0.006	0
1615805387	872538076	0	-0.002	-0.006	0
1615805387	882490503	0	-0.004	-0.004	0
1615805387	892608483	0	-0.002	-0.004	0
1615805387	902443710	0	-0.004	-0.006	0
1615805387	912592555	0	-0.004	-0.004	0
1615805387	922524121	0	-0.006	-0.006	0
1615805387	932513119	0	-0.002	-0.006	0
1615805387	942529368	0	-0.002	-0.004	0
1615805387	952560808	0	-0.004	-0.004	0
1615805387	962497742	-0.002	-0.004	-0.006	0
1615805387	972489121	0	-0.006	-0.006	0
1615805387	982838326	0	-0.002	-0.006	0
1615805387	992492076	0	-0.002	-0.006	0
1615805388	2407830	0	-0.002	-0.004	0
1615805388	12440588	0	-0.004	-0.006	0
1615805388	22580714	0	-0.004	-0.006	0
1615805388	32524904	0	-0.006	-0.006	0
1615805388	42521847	0	-0.002	-0.006	0
1615805388	52609925	0	-0.002	-0.004	0
1615805388	62886566	0	-0.004	-0.006	0
1615805388	72612506	-0.002	-0.002	-0.006	0
1615805388	82561830	0	-0.004	-0.006	0
1615805388	92518578	0	-0.004	-0.006	0
1615805388	102583029	0	-0.004	-0.006	0
1615805388	112459835	0	-0.002	-0.004	0
1615805388	122744354	0	-0.004	-0.006	0
1615805388	132472240	0	-0.004	-0.006	0
1615805388	142516322	0	-0.004	-0.008	0
1615805388	152642656	-0.002	-0.004	-0.004	0
1615805388	162454695	0	-0.002	-0.006	0
1615805388	172473299	0	-0.004	-0.004	0
1615805388	182562797	0	-0.004	-0.006	0
1615805388	192498449	-0.002	-0.002	-0.006	0
1615805388	202648362	0	-0.004	-0.006	0
1615805388	212519326	0	-0.004	-0.004	0
1615805388	222537342	0	-0.004	-0.006	0
1615805388	232739756	0	-0.004	-0.006	0
1615805388	242650627	0	-0.004	-0.006	0
1615805388	252587484	-0.002	-0.002	-0.006	0
1615805388	262484369	-0.002	-0.004	-0.006	0
1615805388	272641449	0	-0.002	-0.004	0
1615805388	282475846	0	-0.004	-0.006	0
1615805388	292511059	0	-0.004	-0.006	0
1615805388	302578259	0	-0.004	-0.006	0
1615805388	312572980	0	-0.004	-0.006	0
1615805388	322559677	-0.002	-0.004	-0.006	0
1615805388	332409230	0	-0.004	-0.006	0
1615805388	342465038	0	-0.002	-0.004	0
1615805388	352598037	-0.002	-0.004	-0.006	0
1615805388	362576906	0	-0.004	-0.006	0
1615805388	372596194	0	-0.004	-0.004	0
1615805388	382559069	0	-0.002	-0.006	0
1615805388	392517128	0	-0.004	-0.006	0
1615805388	402486533	-0.002	-0.006	-0.004	0
1615805388	412479747	0	-0.004	-0.006	0
1615805388	422512609	0	-0.002	-0.004	0
1615805388	432669387	-0.002	-0.004	-0.006	0
1615805388	442803994	0	-0.004	-0.006	0
1615805388	452409917	0	-0.004	-0.004	0
1615805388	462623361	0	-0.004	-0.004	0
1615805388	472587457	0	-0.004	-0.004	0
1615805388	482589214	-0.002	-0.002	-0.006	0
1615805388	492492505	0	-0.004	-0.006	0
1615805388	502483569	0	-0.004	-0.006	0
1615805388	512527647	-0.002	-0.004	-0.006	0
1615805388	522497538	0	-0.004	-0.004	0
1615805388	532593047	0	-0.004	-0.004	0
1615805388	542514622	0	-0.002	-0.006	0
1615805388	552514232	-0.002	-0.004	-0.006	0
1615805388	563015880	0	-0.006	-0.006	0
1615805388	572606066	0	-0.004	-0.006	0
1615805388	582551861	-0.002	-0.002	-0.004	0
1615805388	592502498	0	-0.004	-0.004	0
1615805388	602501193	0	-0.002	-0.006	0
1615805388	612442140	-0.002	-0.004	-0.006	0
1615805388	622474643	0	-0.004	-0.004	0
1615805388	632540229	0	-0.004	-0.004	0
1615805388	642472751	0	-0.004	-0.004	0
1615805388	652518436	-0.002	-0.004	-0.006	0
1615805388	662485301	0	-0.004	-0.006	0
1615805388	672472621	0	-0.002	-0.006	0
1615805388	682642319	-0.002	-0.004	-0.004	0
1615805388	692523303	0	-0.004	-0.006	0
1615805388	702471648	0	-0.002	-0.004	0
1615805388	712639561	0	-0.004	-0.006	0
1615805388	722525381	-0.002	-0.004	-0.004	0
1615805388	732447722	0	-0.004	-0.006	0
1615805388	742509212	-0.002	-0.002	-0.006	0
1615805388	752578986	0	-0.004	-0.006	0
1615805388	762556772	0	-0.004	-0.006	0
1615805388	772568441	-0.002	-0.004	-0.004	0
1615805388	782654978	0	-0.002	-0.004	0
1615805388	792475304	0	-0.004	-0.006	0
1615805388	802536336	-0.002	-0.002	-0.008	0
1615805388	812594284	0	-0.004	-0.004	0
1615805388	822448604	0	-0.004	-0.006	0
1615805388	832521631	0	-0.004	-0.004	0
1615805388	842475880	-0.002	-0.004	-0.006	0
1615805388	852597443	0	-0.002	-0.006	0
1615805388	862655041	-0.002	-0.004	-0.006	0
1615805388	872441400	0	-0.002	-0.006	0
1615805388	882529715	0	-0.004	-0.004	0
1615805388	892488100	-0.002	-0.004	-0.006	0
1615805388	902476923	0	-0.004	-0.006	0
1615805388	912516070	0	-0.002	-0.006	0
1615805388	922505394	0	-0.004	-0.006	0
1615805388	932563288	-0.002	-0.004	-0.004	0
1615805388	942459057	0	-0.004	-0.006	0
1615805388	952579880	-0.002	-0.004	-0.006	0
1615805388	962593929	0	-0.004	-0.006	0
1615805388	972550608	0	-0.002	-0.006	0
1615805388	982510694	-0.002	-0.004	-0.004	0
1615805388	992599265	0	-0.004	-0.006	0
1615805389	2576628	0	-0.004	-0.006	0
1615805389	12553933	0	-0.002	-0.006	0
1615805389	22613300	-0.002	-0.004	-0.004	0
1615805389	32671959	0	-0.004	-0.006	0
1615805389	42566668	0	-0.004	-0.006	0
1615805389	52583697	-0.002	-0.002	-0.006	0
1615805389	62568168	0	-0.004	-0.006	0
1615805389	72511721	-0.002	-0.004	-0.006	0
1615805389	82559255	0	-0.002	-0.004	0
1615805389	92491057	0	-0.004	-0.006	0
1615805389	102502277	0	-0.004	-0.006	0
1615805389	112548864	-0.002	-0.006	-0.006	0
