time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615809593	816395181	0.0333269	0.703376	0.170404	0.181534
1615809593	826285514	0.0333213	0.703356	0.170299	0.181309
1615809593	836514777	0.0334161	0.703389	0.170435	0.181125
1615809593	846418305	0.0337515	0.703508	0.170918	0.18014
1615809593	856221019	0.033722	0.703452	0.170909	0.179338
1615809593	866475248	0.033704	0.703419	0.170925	0.178567
1615809593	876510689	0.0338569	0.703446	0.171063	0.177615
1615809593	886345433	0.0340004	0.703479	0.171239	0.176674
1615809593	896471094	0.0341606	0.703482	0.171411	0.175496
1615809593	906444732	0.0344403	0.703525	0.172439	0.173094
1615809593	916332563	0.0347747	0.703545	0.17229	0.171724
1615809593	926451526	0.0349801	0.703515	0.172471	0.170513
1615809593	936394980	0.0351513	0.703494	0.17255	0.169227
1615809593	946568988	0.0356478	0.703504	0.172949	0.166671
1615809593	956352285	0.035889	0.703485	0.173003	0.165332
1615809593	966352952	0.0361439	0.703519	0.173732	0.164275
1615809593	976515229	0.0364315	0.703509	0.173761	0.163148
1615809593	986357407	0.0368589	0.703496	0.173321	0.161777
1615809593	996459380	0.0372307	0.703534	0.173476	0.160644
1615809594	6296104	0.0377621	0.703525	0.173962	0.158412
1615809594	16717769	0.0381077	0.703494	0.17352	0.156926
1615809594	26364891	0.0384029	0.703473	0.173738	0.155608
1615809594	36337184	0.0385594	0.703432	0.173937	0.154344
1615809594	46336197	0.038762	0.703436	0.174384	0.153101
1615809594	56391878	0.0388092	0.703379	0.175038	0.15091
1615809594	66452936	0.0387981	0.703365	0.175203	0.149958
1615809594	76453478	0.0387195	0.703341	0.175535	0.149165
1615809594	86321271	0.0386736	0.703329	0.175651	0.148526
1615809594	96367657	0.0384971	0.7033	0.175685	0.147959
1615809594	106208508	0.0381393	0.703257	0.176013	0.147266
1615809594	116188595	0.0379811	0.703255	0.176219	0.147147
1615809594	126304158	0.0377443	0.703243	0.176429	0.1472
1615809594	136335069	0.0375202	0.703226	0.176556	0.147443
1615809594	146407639	0.0371098	0.703123	0.176532	0.147621
1615809594	156389374	0.0364611	0.703055	0.177152	0.148105
1615809594	166478452	0.036123	0.70301	0.17747	0.148182
1615809594	176486971	0.0356669	0.70294	0.177655	0.148261
1615809594	186414757	0.0352486	0.702863	0.177743	0.148467
1615809594	196364297	0.0349498	0.70279	0.177827	0.14878
1615809594	206426681	0.0343883	0.702725	0.178246	0.149481
1615809594	216453442	0.0340892	0.702719	0.178386	0.149841
1615809594	226456859	0.0338155	0.702657	0.178348	0.150463
1615809594	236451842	0.033591	0.702626	0.178351	0.150999
1615809594	246564613	0.0332748	0.702614	0.178278	0.152435
1615809594	256307799	0.0331368	0.702614	0.17818	0.153431
1615809594	266360521	0.0330663	0.702652	0.178164	0.154429
1615809594	276366040	0.0330841	0.702714	0.178176	0.15563
1615809594	286336456	0.0330025	0.70271	0.17813	0.156895
1615809594	296438196	0.0328919	0.702699	0.177947	0.157993
1615809594	306397088	0.0321014	0.702401	0.177481	0.160224
1615809594	316275532	0.0321881	0.702466	0.177532	0.161176
1615809594	326371981	0.0321071	0.70243	0.177336	0.161755
1615809594	336468840	0.0321637	0.702454	0.177286	0.162229
1615809594	346442056	0.0321367	0.702428	0.177133	0.162575
1615809594	356222146	0.0322445	0.702423	0.177007	0.16277
1615809594	366267404	0.0322457	0.70244	0.177158	0.162619
1615809594	376067339	0.0322887	0.702453	0.177212	0.162477
1615809594	386206158	0.0323078	0.702442	0.177125	0.162453
1615809594	396407750	0.0322328	0.702425	0.177267	0.162292
1615809594	406192870	0.0322195	0.702435	0.177316	0.162331
1615809594	416209290	0.032154	0.702418	0.177361	0.16233
1615809594	426291750	0.0321209	0.702427	0.177405	0.162377
1615809594	436169497	0.0320695	0.702427	0.17744	0.162361
1615809594	446281905	0.0320229	0.702396	0.177422	0.162256
1615809594	456238186	0.0320242	0.70241	0.177617	0.161755
1615809594	466406088	0.0320515	0.702414	0.177756	0.161455
1615809594	476378843	0.0321152	0.702418	0.177879	0.161047
1615809594	486409574	0.0321524	0.702414	0.177975	0.160515
1615809594	496520739	0.0322396	0.702417	0.178075	0.159514
1615809594	506333971	0.0323861	0.70243	0.177666	0.158785
1615809594	516268845	0.032411	0.702421	0.177571	0.158356
1615809594	526264787	0.0325416	0.702422	0.177496	0.158007
1615809594	536271019	0.0326716	0.702459	0.177558	0.157702
1615809594	546338692	0.0328072	0.702489	0.177659	0.157321
1615809594	556337394	0.0330714	0.702518	0.177761	0.156545
1615809594	566308433	0.0331848	0.702539	0.177741	0.156101
1615809594	576569061	0.0334564	0.702602	0.177889	0.155508
1615809594	586384068	0.0336687	0.702604	0.177904	0.154803
1615809594	596571622	0.0342451	0.702714	0.17826	0.153064
1615809594	606398324	0.0344723	0.702729	0.178294	0.151971
1615809594	616474932	0.0347638	0.70276	0.178391	0.150748
1615809594	626335945	0.0350494	0.702805	0.178496	0.149565
1615809594	636475532	0.0353058	0.702837	0.178533	0.148416
1615809594	646541827	0.0358914	0.702946	0.178467	0.146507
1615809594	656342921	0.0362527	0.703015	0.17851	0.145952
1615809594	666360539	0.0363772	0.703016	0.178308	0.145467
1615809594	676401468	0.0365552	0.703049	0.178322	0.145349
1615809594	686266330	0.0366711	0.703083	0.17826	0.145451
1615809594	696298190	0.0367634	0.703077	0.178057	0.145613
1615809594	706320513	0.0368621	0.703117	0.177853	0.1461
1615809594	716272967	0.0368615	0.703114	0.17778	0.146248
1615809594	726308049	0.036943	0.703132	0.177787	0.146391
1615809594	736315367	0.0370071	0.703149	0.177895	0.146343
1615809594	746047628	0.0369238	0.703121	0.17783	0.14617
1615809594	755860142	0.0368937	0.703135	0.178093	0.145954
1615809594	766048096	0.0367035	0.703097	0.178063	0.145983
1615809594	776090619	0.0365941	0.703105	0.178265	0.146107
1615809594	786008261	0.0364726	0.703077	0.178209	0.14655
1615809594	796095644	0.0362829	0.703029	0.178091	0.146841
1615809594	806073000	0.0358191	0.702953	0.178036	0.14788
1615809594	816380689	0.035568	0.702911	0.178031	0.148627
1615809594	826907165	0.0352851	0.702885	0.178149	0.149591
1615809594	836393963	0.0349482	0.702834	0.178094	0.150664
1615809594	846593104	0.0341083	0.702703	0.177898	0.15346
1615809594	856476899	0.0336818	0.702651	0.17788	0.154992
1615809594	866464581	0.0331605	0.702577	0.177661	0.156497
1615809594	876409893	0.0327963	0.702514	0.177507	0.158059
1615809594	886388916	0.0324485	0.702459	0.177389	0.159281
1615809594	896502386	0.0323687	0.702579	0.178192	0.160866
1615809594	906270701	0.0315935	0.702366	0.177989	0.161796
1615809594	916207109	0.0313746	0.702347	0.178142	0.162081
1615809594	926278287	0.0312897	0.702332	0.178273	0.162071
1615809594	936381309	0.0313135	0.70235	0.178508	0.161826
1615809594	946178719	0.0313362	0.702314	0.178538	0.161496
1615809594	956386862	0.0314507	0.702323	0.17862	0.160803
1615809594	966342485	0.0315286	0.702323	0.178563	0.160595
1615809594	976250420	0.0316261	0.702339	0.178552	0.160617
1615809594	986239075	0.0316713	0.70236	0.178415	0.160797
1615809594	996479819	0.031777	0.702386	0.178094	0.161407
1615809595	6482356	0.0318401	0.702376	0.177834	0.161883
1615809595	16301134	0.0319372	0.702381	0.177669	0.162355
1615809595	26346536	0.0319862	0.702402	0.1775	0.162676
1615809595	36462910	0.0320513	0.702402	0.177357	0.162936
1615809595	46409429	0.0320961	0.70239	0.177243	0.163093
1615809595	56204687	0.0322528	0.702423	0.17729	0.163047
1615809595	66320490	0.0322896	0.702433	0.177355	0.162782
1615809595	76460784	0.0323617	0.702433	0.177425	0.162347
1615809595	86388791	0.0324171	0.702449	0.177596	0.161845
1615809595	96351278	0.0324575	0.702457	0.177708	0.161254
1615809595	106429946	0.0325544	0.702454	0.177941	0.159661
1615809595	116400223	0.0326782	0.702445	0.177567	0.158517
1615809595	126346774	0.032719	0.70245	0.177709	0.157591
1615809595	136416206	0.032785	0.702446	0.177892	0.156757
1615809595	146546307	0.0329702	0.702481	0.17816	0.155284
1615809595	156252809	0.0330144	0.702483	0.178181	0.154734
1615809595	166402675	0.0331209	0.702498	0.178325	0.154123
1615809595	176473565	0.0332995	0.702557	0.178569	0.153491
1615809595	186406611	0.033468	0.702569	0.178574	0.152725
1615809595	196438062	0.0339437	0.702623	0.178755	0.150923
1615809595	206354204	0.0342543	0.702669	0.178902	0.149868
1615809595	216436374	0.0345849	0.702714	0.178898	0.148754
1615809595	226409424	0.0349511	0.702759	0.178895	0.147647
1615809595	236384784	0.0350773	0.702727	0.178562	0.146551
1615809595	246348415	0.0355502	0.702827	0.178521	0.145325
1615809595	256401425	0.0365174	0.702989	0.178574	0.143435
1615809595	266409642	0.0368777	0.703064	0.178633	0.142651
1615809595	276519233	0.0372605	0.703127	0.178528	0.142003
1615809595	286301478	0.0375859	0.703207	0.17853	0.141464
1615809595	296635034	0.0382222	0.703276	0.17833	0.141253
1615809595	306307119	0.0384303	0.703315	0.178172	0.141435
1615809595	316195032	0.0385398	0.703342	0.178047	0.141734
1615809595	326270663	0.0386695	0.703379	0.17792	0.142244
1615809595	336442808	0.0387479	0.703412	0.177795	0.142863
1615809595	346353159	0.0387654	0.703462	0.177677	0.143619
1615809595	356524044	0.0386108	0.703469	0.177486	0.144917
1615809595	366454655	0.0384987	0.70347	0.17764	0.145612
1615809595	376371994	0.0383635	0.703515	0.177809	0.146286
1615809595	386470604	0.038147	0.703525	0.177957	0.147015
1615809595	396527731	0.0369466	0.703131	0.177572	0.148546
1615809595	406491524	0.0364506	0.703053	0.17772	0.149452
1615809595	416485286	0.0359414	0.702997	0.177962	0.150361
1615809595	426428830	0.0353658	0.702947	0.178334	0.151298
1615809595	436441222	0.0348174	0.702831	0.17831	0.152398
1615809595	446662313	0.0337901	0.702655	0.178599	0.153894
1615809595	456367447	0.0332747	0.702583	0.17868	0.154467
1615809595	466486912	0.0328004	0.702516	0.178769	0.154962
1615809595	476515557	0.0322776	0.702373	0.17871	0.155119
1615809595	486346252	0.0321199	0.70243	0.179004	0.155441
1615809595	496595558	0.0316969	0.702383	0.179268	0.156006
1615809595	506276842	0.0315536	0.702344	0.179223	0.156419
1615809595	516309322	0.0313021	0.702261	0.179099	0.156766
1615809595	526221258	0.0313992	0.702354	0.179243	0.15735
1615809595	536441200	0.0313157	0.702255	0.178925	0.157686
1615809595	546588533	0.0315136	0.702379	0.179291	0.158845
1615809595	556305060	0.0316021	0.702358	0.178984	0.159318
1615809595	566340788	0.0317455	0.702396	0.178859	0.159778
1615809595	576276444	0.0318564	0.702401	0.178648	0.160192
1615809595	586254763	0.0319037	0.702346	0.17819	0.160493
1615809595	596301955	0.0323319	0.702458	0.177941	0.161026
1615809595	606176581	0.0324222	0.702468	0.177752	0.161354
1615809595	616272085	0.0325726	0.702484	0.177658	0.161554
1615809595	626379132	0.0326751	0.702487	0.1774	0.161743
1615809595	636370288	0.0327062	0.702462	0.177084	0.16215
1615809595	646452068	0.0327122	0.702389	0.17653	0.162858
1615809595	656239958	0.0326801	0.702493	0.177242	0.162282
1615809595	666382497	0.0325794	0.702479	0.177283	0.162205
1615809595	676228998	0.0325371	0.702481	0.177349	0.162341
1615809595	686145800	0.0324166	0.702459	0.177436	0.162168
1615809595	696278485	0.0323863	0.702457	0.177554	0.162005
1615809595	706126110	0.0322057	0.702443	0.177878	0.161441
1615809595	716228687	0.0320754	0.702413	0.178077	0.161073
1615809595	726314814	0.032043	0.702416	0.178279	0.160766
1615809595	736181795	0.0320115	0.70242	0.178447	0.160372
1615809595	746303150	0.0320359	0.702403	0.178006	0.159868
1615809595	756331628	0.0318404	0.702392	0.17859	0.159754
1615809595	766355330	0.0318709	0.702361	0.177994	0.15966
1615809595	776448841	0.0318972	0.702358	0.177892	0.159776
1615809595	786308885	0.0318187	0.702382	0.178356	0.160229
1615809595	796235901	0.0318801	0.702405	0.17829	0.160309
1615809595	806151142	0.0320308	0.702404	0.177937	0.160901
1615809595	816328785	0.0321436	0.702395	0.177769	0.161014
1615809595	826309593	0.0322292	0.702381	0.177564	0.160966
1615809595	836189857	0.0323358	0.702378	0.177412	0.16095
1615809595	846301459	0.0324231	0.702458	0.177305	0.161511
1615809595	856345182	0.032437	0.702452	0.17718	0.161593
1615809595	866282954	0.0324838	0.702463	0.177088	0.161702
1615809595	876245091	0.0325761	0.702481	0.177054	0.161814
1615809595	886235996	0.0325374	0.702462	0.176931	0.161755
1615809595	896334026	0.0325096	0.70246	0.176902	0.161865
1615809595	906156083	0.0324495	0.702454	0.176979	0.161756
1615809595	916253129	0.0323876	0.702441	0.177002	0.161687
1615809595	926173683	0.0323421	0.70243	0.177123	0.161517
1615809595	936375590	0.0322849	0.702447	0.177276	0.161377
1615809595	946455159	0.0322031	0.702439	0.177367	0.16133
1615809595	956274027	0.031887	0.702392	0.177551	0.161834
1615809595	966436670	0.0316922	0.702362	0.17737	0.162399
1615809595	976667855	0.0314888	0.702381	0.177405	0.163268
1615809595	986382531	0.0313269	0.702353	0.177332	0.164461
1615809595	996408834	0.0311648	0.702283	0.176658	0.16548
1615809596	6414445	0.0305255	0.702197	0.176156	0.168502
1615809596	16385559	0.0300503	0.702077	0.175826	0.170162
1615809596	26325597	0.0299865	0.702162	0.175662	0.172016
1615809596	36499758	0.029595	0.702061	0.175	0.173971
1615809596	46461770	0.0295114	0.702144	0.175065	0.175861
1615809596	56401657	0.0290306	0.70208	0.174419	0.179171
1615809596	66442420	0.0289757	0.70214	0.174306	0.180708
1615809596	76412504	0.0296839	0.702551	0.174902	0.183002
1615809596	86337634	0.0290835	0.702337	0.174099	0.18381
1615809596	96654620	0.0289427	0.702323	0.173714	0.184879
1615809596	106347055	0.0283558	0.702176	0.172913	0.187237
1615809596	116499571	0.0281799	0.702173	0.172734	0.188567
1615809596	126370129	0.0279345	0.702144	0.172387	0.189636
1615809596	136449620	0.0277999	0.702111	0.172097	0.190798
1615809596	146595790	0.0276302	0.7021	0.171503	0.193185
1615809596	156236412	0.0273409	0.702064	0.171167	0.193447
1615809596	166427200	0.0272939	0.702062	0.170909	0.194496
1615809596	176302468	0.0272542	0.702061	0.17069	0.195316
1615809596	186370937	0.0272235	0.702067	0.170424	0.196213
1615809596	196570597	0.0272714	0.702102	0.169962	0.198094
1615809596	206353407	0.0273279	0.702144	0.169858	0.199007
1615809596	216374087	0.0273729	0.702183	0.169655	0.19973
1615809596	226393411	0.0274156	0.702139	0.169271	0.200315
1615809596	236257190	0.0275101	0.702184	0.169139	0.200665
1615809596	246326713	0.0279523	0.702271	0.169065	0.200731
1615809596	256419694	0.0281416	0.702302	0.169139	0.200377
1615809596	266416101	0.0285453	0.702412	0.169451	0.199926
1615809596	276503748	0.0290249	0.702466	0.169638	0.199874
1615809596	286427874	0.0292792	0.702504	0.169776	0.198988
1615809596	296448769	0.0296873	0.702581	0.169953	0.196361
1615809596	306317920	0.0298769	0.702621	0.170273	0.194732
1615809596	316472223	0.0300881	0.70268	0.170804	0.19296
1615809596	326331405	0.030223	0.702679	0.171204	0.191046
1615809596	336489317	0.0304396	0.702723	0.171734	0.189088
1615809596	346515870	0.0307734	0.702854	0.172428	0.187099
1615809596	356513490	0.0305588	0.702696	0.173029	0.182505
1615809596	366476046	0.0305436	0.702686	0.173535	0.180048
1615809596	376485252	0.0305188	0.702676	0.174011	0.177947
1615809596	386409426	0.0305451	0.702688	0.17465	0.175847
1615809596	396573796	0.0302208	0.702648	0.175794	0.172049
1615809596	406437755	0.0299711	0.702632	0.176332	0.170385
1615809596	416477952	0.0297723	0.702598	0.176774	0.169275
1615809596	426387970	0.0296308	0.702497	0.176889	0.168052
1615809596	436386374	0.02941	0.70247	0.176908	0.167268
1615809596	446356600	0.0292041	0.702441	0.177095	0.166929
1615809596	456387910	0.0290083	0.702419	0.177441	0.166707
1615809596	466148383	0.0289869	0.702405	0.177422	0.166736
1615809596	476273229	0.0290173	0.702413	0.177332	0.166854
1615809596	486264801	0.0290635	0.702415	0.177154	0.167131
1615809596	496382987	0.0291504	0.702438	0.17697	0.167607
1615809596	506497584	0.0293776	0.702485	0.176376	0.169092
1615809596	516342096	0.0293251	0.702414	0.175832	0.169977
1615809596	526218513	0.0296263	0.70251	0.175566	0.170974
1615809596	536483835	0.0297457	0.702517	0.175185	0.172288
1615809596	546365407	0.0298596	0.702519	0.174839	0.173471
1615809596	556297297	0.0301063	0.702574	0.174201	0.175803
1615809596	566396228	0.0301492	0.702576	0.173761	0.176933
1615809596	576504713	0.0301965	0.702572	0.173408	0.178166
1615809596	586403072	0.0302577	0.702609	0.173208	0.179231
1615809596	596529887	0.0301172	0.702533	0.172625	0.181386
1615809596	606397596	0.0301796	0.702594	0.172589	0.182411
1615809596	616352783	0.0301	0.702619	0.172674	0.183507
1615809596	626411619	0.0298427	0.702521	0.172329	0.18447
1615809596	636331982	0.029792	0.702553	0.172324	0.185351
1615809596	646384336	0.0295681	0.702528	0.172258	0.186866
1615809596	656411565	0.0292893	0.702444	0.172151	0.187404
1615809596	666376041	0.0291605	0.702436	0.17219	0.187975
1615809596	676374161	0.0289673	0.702404	0.172144	0.188431
1615809596	686482892	0.0288878	0.702431	0.172182	0.188847
1615809596	696484257	0.028547	0.70239	0.172324	0.189905
1615809596	706343608	0.0282029	0.702311	0.172209	0.190324
1615809596	716487786	0.0279755	0.702266	0.172185	0.190794
1615809596	726444557	0.0278377	0.702251	0.172187	0.191198
1615809596	736343463	0.0277017	0.70223	0.172138	0.191835
1615809596	746334745	0.0272076	0.70207	0.171743	0.191682
1615809596	756340367	0.0269334	0.70202	0.171576	0.192836
1615809596	766322203	0.026815	0.701983	0.171384	0.193389
1615809596	776380063	0.0267645	0.701977	0.171369	0.19383
1615809596	786402780	0.0267586	0.702001	0.171368	0.194224
1615809596	796597593	0.0266902	0.701978	0.171258	0.194923
1615809596	806381286	0.0267089	0.701967	0.171186	0.195185
1615809596	816238977	0.0267671	0.701986	0.171136	0.19526
1615809596	826145639	0.0269204	0.702036	0.171184	0.195177
1615809596	836272535	0.0269526	0.702014	0.171079	0.19499
1615809596	846497659	0.0273809	0.702143	0.171286	0.194467
1615809596	856311137	0.027529	0.702191	0.171413	0.194143
1615809596	866313418	0.0274521	0.702104	0.171233	0.193775
1615809596	876584720	0.0281403	0.702345	0.171774	0.19428
1615809596	886321111	0.0280284	0.70228	0.17163	0.193839
1615809596	896389875	0.0282496	0.70234	0.171773	0.193434
1615809596	906467833	0.0285962	0.702407	0.172035	0.19216
1615809596	916581020	0.0287985	0.702451	0.172249	0.191019
1615809596	926289538	0.0290005	0.702474	0.17236	0.189719
1615809596	936435310	0.029218	0.702492	0.172558	0.188215
1615809596	946526472	0.0295629	0.702558	0.17324	0.184202
1615809596	956378981	0.029687	0.702591	0.173835	0.181806
1615809596	966389592	0.029797	0.702601	0.174214	0.179552
1615809596	976353874	0.0299853	0.702632	0.174677	0.177331
