time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615809584	898726835	0.768037	0.712879	0.715052	0.720065
1615809584	908443029	0.768037	0.712879	0.715052	0.720065
1615809584	918197228	0.768037	0.712879	0.715052	0.720065
1615809584	928639878	0.768037	0.712879	0.715052	0.720065
1615809584	938472223	0.768037	0.712879	0.715052	0.720065
1615809584	948361333	0.768037	0.712879	0.715052	0.720065
1615809584	958315755	0.768037	0.712879	0.715052	0.720065
1615809584	968273523	0.768037	0.712879	0.715052	0.720065
1615809584	978388094	0.768037	0.712879	0.715052	0.720065
1615809584	988566417	0.768037	0.712879	0.715052	0.720065
1615809584	998659414	0.768037	0.712879	0.715052	0.720065
1615809585	8470502	0.768037	0.712879	0.715052	0.720065
1615809585	18441547	0.768037	0.712879	0.715052	0.720065
1615809585	28385932	0.768037	0.712879	0.715052	0.720065
1615809585	38511726	0.768037	0.712879	0.715052	0.720065
1615809585	48536735	0.768037	0.712879	0.715052	0.720065
1615809585	58376522	0.768037	0.712879	0.715052	0.720065
1615809585	68418633	0.768037	0.712879	0.715052	0.720065
1615809585	78598780	0.768037	0.712879	0.715052	0.720065
1615809585	88593853	0.768037	0.712879	0.715052	0.720065
1615809585	98238145	0.768037	0.712879	0.715052	0.720065
1615809585	108291558	0.768037	0.712879	0.715052	0.720065
1615809585	118261113	0.768037	0.712879	0.715052	0.720065
1615809585	128365020	0.768037	0.712879	0.715052	0.720065
1615809585	138451172	0.768037	0.712879	0.715052	0.720065
1615809585	148835053	0.768037	0.712879	0.715052	0.720065
1615809585	158240320	0.768037	0.712879	0.715052	0.720065
1615809585	168418531	0.768037	0.712879	0.715052	0.720065
1615809585	178523339	0.768037	0.712879	0.715052	0.720065
1615809585	188300368	0.768037	0.712879	0.715052	0.720065
1615809585	198276930	0.768037	0.712879	0.715052	0.720065
1615809585	208463388	0.768037	0.712879	0.715052	0.720065
1615809585	218423055	0.768037	0.712879	0.715052	0.720065
1615809585	228249492	0.768037	0.712879	0.715052	0.720065
1615809585	238453430	0.768037	0.712879	0.715052	0.720065
1615809585	248783437	0.768037	0.712879	0.715052	0.720065
1615809585	258211964	0.768037	0.712879	0.715052	0.720065
1615809585	268573824	0.768037	0.712879	0.715052	0.720065
1615809585	278574849	0.768037	0.712879	0.715052	0.720065
1615809585	288243056	0.768037	0.712879	0.715052	0.720065
1615809585	298787097	0.768037	0.712879	0.715052	0.720065
1615809585	308274500	0.768037	0.712879	0.715052	0.720065
1615809585	318256478	0.768037	0.712879	0.715052	0.720065
1615809585	328516150	0.768037	0.712879	0.715052	0.720065
1615809585	338412791	0.768037	0.712879	0.715052	0.720065
1615809585	348212950	0.768037	0.712879	0.715052	0.720065
1615809585	358334180	0.768037	0.712879	0.715052	0.720065
1615809585	368493068	0.768037	0.712879	0.715052	0.720065
1615809585	378668700	0.768037	0.712879	0.715052	0.720065
1615809585	388280546	0.768037	0.712879	0.715052	0.720065
1615809585	398434934	0.768037	0.712879	0.715052	0.720065
1615809585	408096353	0.768037	0.712879	0.715052	0.720065
1615809585	418287079	0.768037	0.712879	0.715052	0.720065
1615809585	428296393	0.768037	0.712879	0.715052	0.720065
1615809585	438300063	0.768037	0.712879	0.715052	0.720065
1615809585	448314966	0.768037	0.712879	0.715052	0.720065
1615809585	458453373	0.768037	0.712879	0.715052	0.720065
1615809585	468439328	0.768037	0.712879	0.715052	0.720065
1615809585	478945325	0.768037	0.712879	0.715052	0.720065
1615809585	488708750	0.768037	0.712879	0.715052	0.720065
1615809585	498274806	0.768037	0.712879	0.715052	0.720065
1615809585	508393667	0.768037	0.712879	0.715052	0.720065
1615809585	518485665	0.768037	0.712879	0.715052	0.720065
1615809585	528238508	0.768037	0.712879	0.715052	0.720065
1615809585	539048405	0.768037	0.712879	0.715052	0.720065
1615809585	548943146	0.768037	0.712879	0.715052	0.720065
1615809585	558926869	0.768037	0.712879	0.715052	0.720065
1615809585	568259453	0.768037	0.712879	0.715052	0.720065
1615809585	578443257	0.768037	0.712879	0.715052	0.720065
1615809585	588296703	0.768037	0.712879	0.715052	0.720065
1615809585	598159389	0.768037	0.712879	0.715052	0.720065
1615809585	608092590	0.768037	0.712879	0.715052	0.720065
1615809585	618323704	0.768037	0.712879	0.715052	0.720065
1615809585	628487979	0.768037	0.712879	0.715052	0.720065
1615809585	638384043	0.768037	0.712879	0.715052	0.720065
1615809585	648752380	0.768037	0.712879	0.715052	0.720065
1615809585	658555711	0.768037	0.712879	0.715052	0.720065
1615809585	668342035	0.768037	0.712879	0.715052	0.720065
1615809585	678326528	0.768037	0.712879	0.715052	0.720065
1615809585	688387386	0.768037	0.712879	0.715052	0.720065
1615809585	698510560	0.768037	0.712879	0.715052	0.720065
1615809585	708160000	0.768037	0.712879	0.715052	0.720065
1615809585	718110060	0.768037	0.712879	0.715052	0.720065
1615809585	728319505	0.768037	0.712879	0.715052	0.720065
1615809585	738355270	0.768037	0.712879	0.715052	0.720065
1615809585	748319749	0.768037	0.712879	0.715052	0.720065
1615809585	758295255	0.768037	0.712879	0.715052	0.720065
1615809585	768544979	0.768037	0.712879	0.715052	0.720065
1615809585	778364184	0.768037	0.712879	0.715052	0.720065
1615809585	789421780	0.768037	0.712879	0.715052	0.720065
1615809585	798476835	0.768037	0.712879	0.715052	0.720065
1615809585	808184337	0.768037	0.712879	0.715052	0.720065
1615809585	818487815	0.768037	0.712879	0.715052	0.720065
1615809585	828570171	0.768037	0.712879	0.715052	0.720065
1615809585	838514662	0.768037	0.712879	0.715052	0.720065
1615809585	848159697	0.768037	0.712879	0.715052	0.720065
1615809585	858442484	0.768037	0.712879	0.715052	0.720065
1615809585	868930604	0.768037	0.712879	0.715052	0.720065
1615809585	878484246	0.768037	0.712879	0.715052	0.720065
1615809585	888251768	0.768037	0.712879	0.715052	0.720065
1615809585	898449183	0.768037	0.712879	0.715052	0.720065
1615809585	908299980	0.768037	0.712879	0.715052	0.720065
1615809585	918823367	0.768037	0.712879	0.715052	0.720065
1615809585	928642264	0.768037	0.712879	0.715052	0.720065
1615809585	938372685	0.768037	0.712879	0.715052	0.720065
1615809585	949216909	0.768037	0.712879	0.715052	0.720065
1615809585	958396101	0.768037	0.712879	0.715052	0.720065
1615809585	968484192	0.768037	0.712879	0.715052	0.720065
1615809585	978315485	0.768037	0.712879	0.715052	0.720065
1615809585	988331628	0.768037	0.712879	0.715052	0.720065
1615809585	998211844	0.768037	0.712879	0.715052	0.720065
1615809586	8317281	0.768037	0.712879	0.715052	0.720065
1615809586	18339363	0.768037	0.712879	0.715052	0.720065
1615809586	28484375	0.768037	0.712879	0.715052	0.720065
1615809586	38489354	0.768037	0.712879	0.715052	0.720065
1615809586	48941689	0.768037	0.712879	0.715052	0.720065
1615809586	58259424	0.768037	0.712879	0.715052	0.720065
1615809586	68635959	0.768037	0.712879	0.715052	0.720065
1615809586	78585060	0.768037	0.712879	0.715052	0.720065
1615809586	88266977	0.768037	0.712879	0.715052	0.720065
1615809586	99118207	0.768037	0.712879	0.715052	0.720065
1615809586	108260972	0.768037	0.712879	0.715052	0.720065
1615809586	118304392	0.768037	0.712879	0.715052	0.720065
1615809586	128483976	0.768037	0.712879	0.715052	0.720065
1615809586	138574817	0.768037	0.712879	0.715052	0.720065
1615809586	148700583	0.768037	0.712879	0.715052	0.720065
1615809586	158360886	0.768037	0.712879	0.715052	0.720065
1615809586	168570074	0.768037	0.712879	0.715052	0.720065
1615809586	178423953	0.768037	0.712879	0.715052	0.720065
1615809586	188184962	0.768037	0.712879	0.715052	0.720065
1615809586	198498238	0.768037	0.712879	0.715052	0.720065
1615809586	208251078	0.768037	0.712879	0.715052	0.720065
1615809586	218264319	0.768037	0.712879	0.715052	0.720065
1615809586	228307000	0.768037	0.712879	0.715052	0.720065
1615809586	238316165	0.768037	0.712879	0.715052	0.720065
1615809586	248207782	0.768037	0.712879	0.715052	0.720065
1615809586	258450961	0.768037	0.712879	0.715052	0.720065
1615809586	268515903	0.768037	0.712879	0.715052	0.720065
1615809586	278250805	0.768037	0.712879	0.715052	0.720065
1615809586	288662583	0.768037	0.712879	0.715052	0.720065
1615809586	298631701	0.768037	0.712879	0.715052	0.720065
1615809586	308164082	0.768037	0.712879	0.715052	0.720065
1615809586	318527855	0.768037	0.712879	0.715052	0.720065
1615809586	328299249	0.768037	0.712879	0.715052	0.720065
1615809586	338414600	0.768037	0.712879	0.715052	0.720065
1615809586	348683906	0.768037	0.712879	0.715052	0.720065
1615809586	358330860	0.768037	0.712879	0.715052	0.720065
1615809586	368172220	0.768037	0.712879	0.715052	0.720065
1615809586	378542328	0.768037	0.712879	0.715052	0.720065
1615809586	388594685	0.768037	0.712879	0.715052	0.720065
1615809586	398161647	0.768037	0.712879	0.715052	0.720065
1615809586	408301583	0.768037	0.712879	0.715052	0.720065
1615809586	418373692	0.768037	0.712879	0.715052	0.720065
1615809586	428451167	0.768037	0.712879	0.715052	0.720065
1615809586	438476961	0.768037	0.712879	0.715052	0.720065
1615809586	448635869	0.768037	0.712879	0.715052	0.720065
1615809586	458534259	0.768037	0.712879	0.715052	0.720065
1615809586	468654769	0.768037	0.712879	0.715052	0.720065
1615809586	478915733	0.768037	0.712879	0.715052	0.720065
1615809586	488396884	0.768037	0.712879	0.715052	0.720065
1615809586	498240932	0.768037	0.712879	0.715052	0.720065
1615809586	508545547	0.768037	0.712879	0.715052	0.720065
1615809586	518390373	0.768037	0.712879	0.715052	0.720065
1615809586	528248656	0.768037	0.712879	0.715052	0.720065
1615809586	538532436	0.768037	0.712879	0.715052	0.720065
1615809586	548861381	0.768037	0.712879	0.715052	0.720065
1615809586	558092603	0.768037	0.712879	0.715052	0.720065
1615809586	568471574	0.768037	0.712879	0.715052	0.720065
1615809586	578337374	0.768037	0.712879	0.715052	0.720065
1615809586	588591193	0.768037	0.712879	0.715052	0.720065
1615809586	598928677	0.768037	0.712879	0.715052	0.720065
1615809586	608702218	0.768037	0.712879	0.715052	0.720065
1615809586	618300944	0.768037	0.712879	0.715052	0.720065
1615809586	628300011	0.768037	0.712879	0.715052	0.720065
1615809586	638326058	0.768037	0.712879	0.715052	0.720065
1615809586	648309838	0.768037	0.712879	0.715052	0.720065
1615809586	658635141	0.768037	0.712879	0.715052	0.720065
1615809586	668374944	0.768037	0.712879	0.715052	0.720065
1615809586	678558540	0.768037	0.712879	0.715052	0.720065
1615809586	688251997	0.768037	0.712879	0.715052	0.720065
1615809586	698572597	0.768037	0.712879	0.715052	0.720065
1615809586	708327021	0.768037	0.712879	0.715052	0.720065
1615809586	718314312	0.768037	0.712879	0.715052	0.720065
1615809586	728409024	0.768037	0.712879	0.715052	0.720065
1615809586	738571634	0.768037	0.712879	0.715052	0.720065
1615809586	748361901	0.768037	0.712879	0.715052	0.720065
1615809586	758645365	0.768037	0.712879	0.715052	0.720065
1615809586	768291950	0.768037	0.712879	0.715052	0.720065
1615809586	778288827	0.768037	0.712879	0.715052	0.720065
1615809586	788322907	0.768037	0.712879	0.715052	0.720065
1615809586	798642564	0.768037	0.712879	0.715052	0.720065
1615809586	808055104	0.768037	0.712879	0.715052	0.720065
1615809586	818619303	0.768037	0.712879	0.715052	0.720065
1615809586	828459735	0.768037	0.712879	0.715052	0.720065
1615809586	838278765	0.768037	0.712879	0.715052	0.720065
1615809586	848784194	0.768037	0.712879	0.715052	0.720065
1615809586	858816475	0.768037	0.712879	0.715052	0.720065
1615809586	868419941	0.768037	0.712879	0.715052	0.720065
1615809586	878818337	0.768037	0.712879	0.715052	0.720065
1615809586	888615641	0.768037	0.712879	0.715052	0.720065
1615809586	898325405	0.768037	0.712879	0.715052	0.720065
1615809586	908222764	0.768037	0.712879	0.715052	0.720065
1615809586	918232384	0.768037	0.712879	0.715052	0.720065
1615809586	928536253	0.768037	0.712879	0.715052	0.720065
1615809586	938636379	0.768037	0.712879	0.715052	0.720065
1615809586	948772187	0.768037	0.712879	0.715052	0.720065
1615809586	958402103	0.768037	0.712879	0.715052	0.720065
1615809586	968477089	0.768037	0.712879	0.715052	0.720065
1615809586	978542551	0.768037	0.712879	0.715052	0.720065
1615809586	988310650	0.768037	0.712879	0.715052	0.720065
1615809586	998268209	0.768037	0.712879	0.715052	0.720065
1615809587	8132456	0.768037	0.712879	0.715052	0.720065
1615809587	18348058	0.768037	0.712879	0.715052	0.720065
1615809587	28343340	0.768037	0.712879	0.715052	0.720065
1615809587	38369647	0.768037	0.712879	0.715052	0.720065
1615809587	48594990	0.768037	0.712879	0.715052	0.720065
1615809587	59467322	0.768037	0.712879	0.715052	0.720065
1615809587	68505355	0.768037	0.712879	0.715052	0.720065
1615809587	78200550	0.768037	0.712879	0.715052	0.720065
1615809587	88270322	0.768037	0.712879	0.715052	0.720065
1615809587	98656566	0.768037	0.712879	0.715052	0.720065
1615809587	108177108	0.768037	0.712879	0.715052	0.720065
1615809587	118536101	0.768037	0.712879	0.715052	0.720065
1615809587	128469549	0.768037	0.712879	0.715052	0.720065
1615809587	138636028	0.768037	0.712879	0.715052	0.720065
1615809587	148315832	0.768037	0.712879	0.715052	0.720065
1615809587	158316792	0.768037	0.712879	0.715052	0.720065
1615809587	168309013	0.768037	0.712879	0.715052	0.720065
1615809587	178327480	0.768037	0.712879	0.715052	0.720065
1615809587	188361891	0.768037	0.712879	0.715052	0.720065
1615809587	198435262	0.768037	0.712879	0.715052	0.720065
1615809587	208137550	0.768037	0.712879	0.715052	0.720065
1615809587	218341301	0.768037	0.712879	0.715052	0.720065
1615809587	228199306	0.768037	0.712879	0.715052	0.720065
1615809587	238723609	0.768037	0.712879	0.715052	0.720065
1615809587	248677419	0.768037	0.712879	0.715052	0.720065
1615809587	258688826	0.768037	0.712879	0.715052	0.720065
1615809587	268385766	0.768037	0.712879	0.715052	0.720065
1615809587	278431708	0.768037	0.712879	0.715052	0.720065
1615809587	288668721	0.768037	0.712879	0.715052	0.720065
1615809587	298512955	0.768037	0.712879	0.715052	0.720065
1615809587	308227368	0.768037	0.712879	0.715052	0.720065
1615809587	318390306	0.768037	0.712879	0.715052	0.720065
1615809587	328387284	0.768037	0.712879	0.715052	0.720065
1615809587	338507140	0.768037	0.712879	0.715052	0.720065
1615809587	348628579	0.768037	0.712879	0.715052	0.720065
1615809587	358445847	0.768037	0.712879	0.715052	0.720065
1615809587	368545457	0.768037	0.712879	0.715052	0.720065
1615809587	378193099	0.768037	0.712879	0.715052	0.720065
1615809587	388343542	0.768037	0.712879	0.715052	0.720065
1615809587	398626492	0.768037	0.712879	0.715052	0.720065
1615809587	408226743	0.768037	0.712879	0.715052	0.720065
1615809587	418553954	0.768037	0.712879	0.715052	0.720065
1615809587	429382855	0.768037	0.712879	0.715052	0.720065
1615809587	438164816	0.768037	0.712879	0.715052	0.720065
1615809587	448410450	0.768037	0.712879	0.715052	0.720065
1615809587	459296706	0.768037	0.712879	0.715052	0.720065
1615809587	468690480	0.768037	0.712879	0.715052	0.720065
1615809587	478677413	0.768037	0.712879	0.715052	0.720065
1615809587	488747842	0.768037	0.712879	0.715052	0.720065
1615809587	499062028	0.768037	0.712879	0.715052	0.720065
1615809587	508350968	0.768037	0.712879	0.715052	0.720065
1615809587	518328169	0.768037	0.712879	0.715052	0.720065
1615809587	528269034	0.768037	0.712879	0.715052	0.720065
1615809587	538500024	0.768037	0.712879	0.715052	0.720065
1615809587	548294147	0.768037	0.712879	0.715052	0.720065
1615809587	558222976	0.768037	0.712879	0.715052	0.720065
1615809587	568459741	0.768037	0.712879	0.715052	0.720065
1615809587	578468803	0.768037	0.712879	0.715052	0.720065
1615809587	588494273	0.768037	0.712879	0.715052	0.720065
1615809587	598628030	0.768037	0.712879	0.715052	0.720065
1615809587	608414012	0.768037	0.712879	0.715052	0.720065
1615809587	618431888	0.768037	0.712879	0.715052	0.720065
1615809587	628154935	0.768037	0.712879	0.715052	0.720065
1615809587	638270894	0.768037	0.712879	0.715052	0.720065
1615809587	648706549	0.768037	0.712879	0.715052	0.720065
1615809587	658318676	0.768037	0.712879	0.715052	0.720065
1615809587	668306573	0.768037	0.712879	0.715052	0.720065
1615809587	678441732	0.768037	0.712879	0.715052	0.720065
1615809587	688565387	0.768037	0.712879	0.715052	0.720065
1615809587	698250629	0.768037	0.712879	0.715052	0.720065
1615809587	709133094	0.768037	0.712879	0.715052	0.720065
1615809587	718826226	0.768037	0.712879	0.715052	0.720065
1615809587	728436079	0.768037	0.712879	0.715052	0.720065
1615809587	738506038	0.768037	0.712879	0.715052	0.720065
1615809587	748830797	0.768037	0.712879	0.715052	0.720065
1615809587	758447326	0.768037	0.712879	0.715052	0.720065
1615809587	768954929	0.768037	0.712879	0.715052	0.720065
1615809587	778357688	0.768037	0.712879	0.715052	0.720065
1615809587	788318782	0.768037	0.712879	0.715052	0.720065
1615809587	798245302	0.768037	0.712879	0.715052	0.720065
1615809587	808546627	0.768037	0.712879	0.715052	0.720065
1615809587	818579051	0.768037	0.712879	0.715052	0.720065
1615809587	828229916	0.768037	0.712879	0.715052	0.720065
1615809587	838370243	0.768037	0.712879	0.715052	0.720065
1615809587	849058133	0.768037	0.712879	0.715052	0.720065
1615809587	858304058	0.768037	0.712879	0.715052	0.720065
1615809587	868296420	0.768037	0.712879	0.715052	0.720065
1615809587	879041797	0.768037	0.712879	0.715052	0.720065
1615809587	888448133	0.768037	0.712879	0.715052	0.720065
1615809587	898544566	0.768037	0.712879	0.715052	0.720065
1615809587	908069020	0.768037	0.712879	0.715052	0.720065
1615809587	918323323	0.768037	0.712879	0.715052	0.720065
1615809587	928245245	0.768037	0.712879	0.715052	0.720065
1615809587	938576233	0.768037	0.712879	0.715052	0.720065
1615809587	948271110	0.768037	0.712879	0.715052	0.720065
1615809587	958538048	0.768037	0.712879	0.715052	0.720065
1615809587	968681055	0.768037	0.712879	0.715052	0.720065
1615809587	978380683	0.768037	0.712879	0.715052	0.720065
1615809587	988517138	0.768037	0.712879	0.715052	0.720065
1615809587	998589877	0.768037	0.712879	0.715052	0.720065
