time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615809555	665345893	0.02	0.014	0.014	0.0183675
1615809555	675382317	0.018	0.014	0.016	0.018135
1615809555	685354860	0.022	0.018	0.02	0.0169725
1615809555	695408419	0.022	0.02	0.022	0.01674
1615809555	705321097	0.022	0.018	0.018	0.017205
1615809555	715400080	0.02	0.016	0.016	0.01767
1615809555	725380157	0.02	0.016	0.016	0.01767
1615809555	735369814	0.022	0.016	0.018	0.0179025
1615809555	745358076	0.024	0.018	0.02	0.018135
1615809555	755341627	0.022	0.018	0.02	0.0188325
1615809555	765400333	0.02	0.016	0.018	0.0197625
1615809555	775437521	0.02	0.012	0.016	0.020925
1615809555	785378700	0.02	0.014	0.018	0.02139
1615809555	795386058	0.024	0.018	0.018	0.0216225
1615809555	805351782	0.024	0.018	0.02	0.0220875
1615809555	815269246	0.018	0.014	0.02	0.0230175
1615809555	825311031	0.018	0.014	0.016	0.023715
1615809555	835379981	0.018	0.014	0.018	0.0239475
1615809555	845365807	0.022	0.018	0.018	0.0230175
1615809555	855292186	0.022	0.018	0.018	0.022785
1615809555	865374165	0.02	0.018	0.018	0.021855
1615809555	875275147	0.016	0.014	0.016	0.0216225
1615809555	885382217	0.014	0.014	0.018	0.0206925
1615809555	895397081	0.018	0.014	0.018	0.0192975
1615809555	905346783	0.02	0.018	0.018	0.018135
1615809555	915360484	0.022	0.018	0.018	0.017205
1615809555	925427740	0.018	0.016	0.02	0.01674
1615809555	935296953	0.014	0.014	0.018	0.0165075
1615809555	945276083	0.016	0.016	0.018	0.0160425
1615809555	955377082	0.022	0.018	0.022	0.0155775
1615809555	965360594	0.022	0.018	0.02	0.01581
1615809555	975348111	0.022	0.018	0.018	0.016275
1615809555	985423831	0.018	0.016	0.018	0.0169725
1615809555	995354637	0.018	0.016	0.018	0.0174375
1615809556	5392155	0.02	0.018	0.02	0.018135
1615809556	15394954	0.022	0.022	0.02	0.0186
1615809556	25297405	0.02	0.022	0.02	0.0192975
1615809556	35358243	0.02	0.018	0.016	0.0206925
1615809556	45284574	0.018	0.016	0.016	0.020925
1615809556	55392102	0.018	0.016	0.02	0.0216225
1615809556	65381857	0.022	0.022	0.02	0.021855
1615809556	75352117	0.02	0.022	0.02	0.02232
1615809556	85379163	0.02	0.02	0.016	0.02325
1615809556	95361994	0.018	0.018	0.016	0.02325
1615809556	105281444	0.018	0.018	0.018	0.0234825
1615809556	115354824	0.02	0.018	0.02	0.0230175
1615809556	125320835	0.02	0.02	0.02	0.0225525
1615809556	135319194	0.022	0.02	0.02	0.0225525
1615809556	145421546	0.018	0.018	0.016	0.021855
1615809556	155376668	0.016	0.016	0.014	0.0211575
1615809556	165274023	0.016	0.016	0.018	0.0197625
1615809556	175312705	0.018	0.02	0.024	0.0186
1615809556	185425224	0.02	0.018	0.022	0.018135
1615809556	195459827	0.018	0.016	0.018	0.01767
1615809556	205410025	0.018	0.018	0.014	0.0174375
1615809556	215364067	0.018	0.018	0.018	0.0169725
1615809556	225331243	0.02	0.018	0.02	0.016275
1615809556	235389565	0.02	0.02	0.024	0.016275
1615809556	245295304	0.02	0.02	0.022	0.01674
1615809556	255269050	0.012	0.012	0.016	0.01581
1615809556	265388630	-0.006	-0.004	0.006	0.009765
1615809556	275302544	-0.004	-0.002	0.002	0.004185
1615809556	285343755	0.002	0	0.006	0.000465
1615809556	295404174	0	-0.002	0.006	0
1615809556	305352838	-0.002	-0.002	0.004	0.0002325
1615809556	315405892	-0.004	-0.004	0.002	0
1615809556	325348164	0	-0.002	0.006	0
1615809556	335340403	0.002	0	0.01	0
1615809556	345332450	0.002	0.002	0.018	0.0002325
1615809556	355346507	0	-0.002	0.014	0
1615809556	365390494	-0.002	-0.004	0.01	0.0002325
1615809556	375527365	-0.004	-0.006	0.002	0.0002325
1615809556	385368818	-0.004	-0.004	0.004	0.000465
1615809556	395360857	0	-0.004	0.012	0
1615809556	405339799	0	-0.004	0.016	0.000465
1615809556	415348696	-0.002	-0.006	0.012	0.00093
1615809556	425381406	-0.002	-0.004	0.01	0.0016275
1615809556	435346766	0	-0.004	0.004	0.002325
1615809556	445346463	-0.002	-0.004	0.004	0.003255
1615809556	455479236	0	-0.004	0.01	0.00372
1615809556	465417629	0	-0.006	0.014	0.0039525
1615809556	475247876	-0.004	-0.008	0.012	0.004185
1615809556	485364805	-0.006	-0.01	0.006	0.005115
1615809556	495368249	-0.004	-0.006	0.006	0.0053475
1615809556	505320765	0	-0.004	0.006	0.005115
1615809556	515351705	-0.002	-0.004	0.006	0.005115
1615809556	525394550	-0.002	-0.008	0.01	0.0048825
1615809556	535380551	-0.004	-0.008	0.008	0.0048825
1615809556	545396194	-0.002	-0.008	0.008	0.0048825
1615809556	555386148	-0.004	-0.008	0.004	0.0048825
1615809556	565425131	0	-0.006	0.006	0.00465
1615809556	575369567	-0.002	-0.004	0.008	0.004185
1615809556	585411315	-0.004	-0.006	0.01	0.00465
1615809556	595355830	-0.006	-0.008	0.008	0.00465
1615809556	605406467	-0.004	-0.012	0.008	0.00465
1615809556	615296241	-0.002	-0.006	0.008	0.0044175
1615809556	625398640	-0.002	-0.006	0.008	0.004185
1615809556	635420366	-0.002	-0.006	0.008	0.0039525
1615809556	645362547	-0.006	-0.008	0.008	0.00372
1615809556	655374087	-0.004	-0.01	0.006	0.0034875
1615809556	665427629	-0.006	-0.008	0.008	0.00372
1615809556	675468251	-0.002	-0.006	0.006	0.003255
1615809556	685396561	-0.002	-0.006	0.008	0.003255
1615809556	695330648	-0.002	-0.006	0.01	0.0034875
1615809556	705360814	-0.004	-0.008	0.006	0.0034875
1615809556	715317751	-0.006	-0.008	0.008	0.00372
1615809556	725343131	-0.002	-0.006	0.008	0.0034875
1615809556	735357079	-0.002	-0.006	0.008	0.0034875
1615809556	745297813	-0.002	-0.008	0.008	0.0034875
1615809556	755334927	-0.004	-0.006	0.008	0.00372
1615809556	765427084	-0.004	-0.008	0.006	0.004185
1615809556	775406972	-0.004	-0.006	0.008	0.004185
1615809556	785313692	-0.002	-0.006	0.006	0.004185
1615809556	795459130	0	-0.006	0.01	0.004185
1615809556	805440760	-0.004	-0.008	0.008	0.00465
1615809556	815309134	-0.004	-0.008	0.008	0.0044175
1615809556	825351417	-0.004	-0.008	0.006	0.0048825
1615809556	835371828	-0.004	-0.006	0.008	0.00465
1615809556	845343584	-0.004	-0.006	0.01	0.00465
1615809556	855431090	-0.002	-0.006	0.01	0.0044175
1615809556	865288616	-0.004	-0.008	0.008	0.00465
1615809556	875318909	-0.004	-0.01	0.008	0.0044175
1615809556	885428861	-0.004	-0.008	0.008	0.0039525
1615809556	895359549	-0.002	-0.008	0.01	0.0039525
1615809556	905327167	-0.004	-0.006	0.01	0.00372
1615809556	915338431	-0.004	-0.006	0.008	0.00372
1615809556	925386428	-0.004	-0.008	0.008	0.0039525
1615809556	935382501	-0.004	-0.01	0.008	0.00372
1615809556	945398821	-0.002	-0.008	0.01	0.00372
1615809556	955429507	-0.002	-0.006	0.01	0.0034875
1615809556	965352249	0.002	-0.002	0.012	0.00465
1615809556	975286626	0.014	0.01	0.018	0.01116
1615809556	985286831	0.014	0.012	0.02	0.01674
1615809556	995318475	0.012	0.01	0.024	0.0206925
1615809557	5304784	0.012	0.014	0.028	0.0230175
1615809557	15450970	0.014	0.016	0.026	0.02418
1615809557	25439224	0.016	0.014	0.018	0.0244125
1615809557	35466084	0.014	0.012	0.016	0.024645
1615809557	45415103	0.01	0.008	0.012	0.0239475
1615809557	55362058	0.008	0.006	0.012	0.0234825
1615809557	65382706	0.012	0.008	0.016	0.0225525
1615809557	75427760	0.016	0.014	0.02	0.0211575
1615809557	85401818	0.018	0.018	0.018	0.02046
1615809557	95420349	0.018	0.018	0.012	0.0202275
1615809557	105412442	0.016	0.016	0.012	0.0197625
1615809557	115373234	0.018	0.016	0.018	0.019065
1615809557	125348406	0.02	0.018	0.022	0.0186
1615809557	135396441	0.018	0.02	0.024	0.018135
1615809557	145326985	0.018	0.016	0.02	0.0183675
1615809557	155309018	0.018	0.016	0.018	0.019065
1615809557	165404797	0.018	0.016	0.016	0.01953
1615809557	175401770	0.02	0.02	0.02	0.0197625
1615809557	185369631	0.02	0.02	0.02	0.019995
1615809557	195431792	0.022	0.02	0.022	0.0202275
1615809557	205406240	0.018	0.018	0.02	0.0206925
1615809557	215326463	0.018	0.016	0.014	0.020925
1615809557	225330842	0.022	0.016	0.016	0.0206925
1615809557	235357217	0.022	0.02	0.018	0.02046
1615809557	245304195	0.022	0.02	0.018	0.0202275
1615809557	255681438	0.018	0.018	0.02	0.019995
1615809557	265319380	0.018	0.014	0.018	0.0197625
1615809557	275371775	0.02	0.016	0.016	0.019065
1615809557	285393913	0.022	0.016	0.018	0.0186
1615809557	295428332	0.024	0.02	0.02	0.018135
1615809557	305380251	0.024	0.02	0.02	0.018135
1615809557	315403161	0.018	0.018	0.018	0.0183675
1615809557	325342081	0.018	0.018	0.016	0.0186
1615809557	335391571	0.02	0.02	0.018	0.0183675
1615809557	345440143	0.024	0.022	0.022	0.0186
1615809557	355994302	0.026	0.022	0.02	0.0188325
1615809557	365443881	0.022	0.018	0.018	0.0197625
1615809557	375385859	0.02	0.018	0.02	0.02046
1615809557	385320986	0.02	0.018	0.018	0.02046
1615809557	395343621	0.022	0.02	0.02	0.0202275
1615809557	405324520	0.024	0.022	0.022	0.02046
1615809557	415273480	0.022	0.02	0.018	0.0211575
1615809557	425368910	0.02	0.016	0.018	0.0216225
1615809557	435401116	0.018	0.016	0.016	0.0220875
1615809557	445420532	0.02	0.02	0.018	0.0216225
1615809557	455394631	0.022	0.022	0.02	0.0211575
1615809557	465362762	0.022	0.022	0.02	0.02139
1615809557	475315704	0.02	0.016	0.018	0.020925
1615809557	485299381	0.016	0.016	0.016	0.020925
1615809557	495377167	0.018	0.018	0.016	0.01953
1615809557	505472516	0.02	0.02	0.018	0.0188325
1615809557	515313872	0.02	0.02	0.02	0.0179025
1615809557	525363303	0.018	0.016	0.018	0.01767
1615809557	535404488	0.016	0.014	0.016	0.0179025
1615809557	545360298	0.016	0.014	0.018	0.01767
1615809557	555392629	0.02	0.018	0.018	0.017205
1615809557	565439687	0.022	0.02	0.02	0.01674
1615809557	575374929	0.022	0.018	0.02	0.017205
1615809557	585343193	0.018	0.014	0.018	0.01767
1615809557	595357333	0.016	0.014	0.018	0.0183675
1615809557	605377145	0.02	0.014	0.018	0.0183675
1615809557	615391662	0.024	0.02	0.018	0.0186
1615809557	625307612	0.022	0.018	0.016	0.0192975
1615809557	635351545	0.018	0.016	0.016	0.019995
1615809557	645334749	0.014	0.014	0.014	0.0211575
1615809557	655349886	0.018	0.014	0.016	0.0216225
1615809557	665352229	0.02	0.018	0.018	0.021855
1615809557	675412037	0.024	0.02	0.018	0.0225525
1615809557	685354691	0.022	0.016	0.016	0.022785
1615809557	695316033	0.018	0.016	0.014	0.02325
1615809557	705288071	0.016	0.014	0.016	0.02325
1615809557	715353373	0.018	0.016	0.018	0.022785
1615809557	725392161	0.02	0.02	0.02	0.0216225
1615809557	735347597	0.022	0.018	0.018	0.02139
1615809557	745341467	0.018	0.016	0.016	0.0211575
1615809557	755451158	0.016	0.014	0.014	0.02046
1615809557	765344468	0.018	0.014	0.016	0.0192975
1615809557	775394186	0.02	0.018	0.022	0.0179025
1615809557	785312072	0.018	0.018	0.02	0.0169725
1615809557	795425845	0.018	0.016	0.018	0.0169725
1615809557	805349933	0.018	0.014	0.014	0.01674
1615809557	815448215	0.016	0.014	0.016	0.0165075
1615809557	825343609	0.02	0.018	0.02	0.016275
1615809557	835365292	0.022	0.022	0.022	0.0165075
1615809557	845368152	0.018	0.014	0.018	0.0151125
1615809557	855426082	0.008	-0.008	0.002	0.0081375
1615809557	865356056	0.004	-0.008	0	0.00186
1615809557	875297808	0.008	0	0	-0.000465
1615809557	885319632	0.006	-0.002	0	0.0002325
1615809557	895419421	0.008	0	0.002	0
1615809557	905399693	0.01	-0.002	0	0
1615809557	915394461	0.008	-0.002	0	0
1615809557	925383836	0.012	-0.002	0.002	0
1615809557	935357426	0.016	0	0.006	0
1615809557	945323839	0.018	0	0.006	0
1615809557	955357460	0.01	-0.006	0	0
1615809557	965322700	0.006	-0.008	0.002	0
1615809557	975336442	0.006	-0.006	0	0
1615809557	985516826	0.008	-0.002	0.004	0
1615809557	995323756	0.01	-0.004	0	0
1615809558	5388494	0.012	-0.004	0.002	0
1615809558	15319226	0.012	-0.008	0.002	0
1615809558	25397632	0.008	-0.008	0	0
1615809558	35397997	0.01	-0.008	0	0
1615809558	45401925	0.012	-0.004	0.002	0
1615809558	55354728	0.012	-0.002	0.002	0
1615809558	65404035	0.01	-0.008	0	0
1615809558	75427935	0.01	-0.01	0	0
1615809558	85369715	0.008	-0.008	0.002	0
1615809558	95393350	0.012	-0.006	0.004	0
1615809558	105430319	0.01	-0.006	0.002	0
1615809558	115322943	0.012	-0.006	0.002	0
1615809558	125353629	0.01	-0.008	0.002	0
1615809558	135350549	0.01	-0.008	0.002	0
1615809558	145405231	0.008	-0.01	0.002	0
1615809558	155528232	0.012	-0.006	0.002	0
1615809558	165315729	0.012	-0.004	0.002	0
1615809558	175353643	0.012	-0.006	0.002	0
1615809558	185320136	0.01	-0.008	0	0
1615809558	195339628	0.012	-0.01	0.002	0
1615809558	205299889	0.012	-0.006	0.002	0
1615809558	215386965	0.012	-0.006	0.002	0
1615809558	225407197	0.012	-0.006	0.004	0
1615809558	235365613	0.01	-0.006	0	0
1615809558	245444849	0.01	-0.006	0	0
1615809558	255385662	0.008	-0.01	0.002	0
1615809558	265369607	0.012	-0.006	0.004	0
1615809558	275386379	0.014	-0.006	0.004	0
1615809558	285413723	0.012	-0.008	0	0
1615809558	295412017	0.01	-0.008	0	0
1615809558	305292518	0.01	-0.008	0.002	0
1615809558	315427531	0.01	-0.008	0.002	0
1615809558	325396580	0.012	-0.006	0.002	0
1615809558	335376789	0.012	-0.006	0.002	0
1615809558	345311123	0.012	-0.008	0.002	0
1615809558	355538717	0.01	-0.01	0.002	0
1615809558	365442103	0.008	-0.008	0	0
1615809558	375440169	0.01	-0.008	0.002	0
1615809558	385307790	0.012	-0.006	0.004	0
1615809558	395385254	0.012	-0.008	0.002	0
1615809558	405366302	0.01	-0.008	0	0
1615809558	415366948	0.008	-0.008	0.002	0
1615809558	425343211	0.01	-0.008	0.002	0
1615809558	435396371	0.01	-0.006	0.002	0
1615809558	445306817	0.012	-0.008	0.004	0
1615809558	455357828	0.012	-0.006	0	0
1615809558	465387882	0.01	-0.01	0.002	0
1615809558	475387406	0.008	-0.008	0	0
1615809558	485309227	0.008	-0.006	0.002	0
1615809558	495329215	0.002	-0.002	-0.002	0
1615809558	505487461	0	0	0	0
1615809558	515428199	0	-0.002	0	0
1615809558	525356074	0	-0.004	0	0
1615809558	535309317	0	-0.004	-0.002	0
1615809558	545394862	0.002	-0.004	0	0
1615809558	555418125	0	-0.002	-0.002	0
1615809558	565363114	0	-0.002	0	0
1615809558	575413385	0	-0.004	-0.002	0
1615809558	585439395	0	-0.002	-0.002	0
1615809558	595451217	0	-0.004	-0.004	0
1615809558	605309905	0	-0.004	-0.002	0
1615809558	615369420	0	-0.002	-0.004	0
1615809558	625376229	0	-0.004	-0.004	0
1615809558	635329258	0	-0.002	-0.002	0
1615809558	645341073	0	-0.004	-0.006	0
1615809558	655451051	0	-0.004	-0.004	0
1615809558	665478087	0	-0.004	-0.004	0
1615809558	675414043	0	-0.002	-0.002	0
1615809558	685408018	0	-0.002	-0.004	0
1615809558	695379451	0	-0.002	-0.006	0
1615809558	705421302	0	-0.004	-0.006	0
1615809558	715416566	0	-0.002	-0.004	0
1615809558	725369399	0	-0.004	-0.006	0
1615809558	735303400	0	-0.002	-0.004	0
1615809558	745389272	0	-0.004	-0.006	0
1615809558	755388612	0	-0.002	-0.006	0
1615809558	765363693	0	-0.004	-0.006	0
1615809558	775396232	0	-0.002	-0.006	0
1615809558	785356241	0	-0.002	-0.006	0
1615809558	795410785	0	-0.004	-0.004	0
1615809558	805386793	0	-0.002	-0.002	0
1615809558	815344249	0	-0.004	-0.006	0
1615809558	825305638	0	-0.004	-0.006	0
1615809558	835509867	0	-0.004	-0.004	0
1615809558	845410261	0	-0.002	-0.004	0
1615809558	855383216	0	-0.004	-0.004	0
1615809558	865486745	0	-0.004	-0.004	0
1615809558	875382981	0	-0.002	-0.004	0
1615809558	885478630	0	-0.004	-0.006	0
1615809558	895462943	0	-0.002	-0.004	0
1615809558	905414248	0	-0.002	-0.004	0
1615809558	915370794	0	-0.004	-0.006	0
1615809558	925460810	0	-0.004	-0.006	0
1615809558	935374917	0	-0.004	-0.006	0
1615809558	945430996	0	-0.004	-0.004	0
1615809558	955440501	0	-0.004	-0.006	0
1615809558	965374814	0	-0.002	-0.004	0
1615809558	975498101	0	-0.002	-0.006	0
1615809558	985353362	0	-0.004	-0.008	0
1615809558	995357480	0	-0.004	-0.006	0
1615809559	5343351	0	-0.002	-0.004	0
1615809559	15440552	0	-0.004	-0.006	0
1615809559	25402093	0	-0.002	-0.006	0
1615809559	35307572	0	-0.004	-0.006	0
1615809559	45380194	0	-0.006	-0.006	0
1615809559	55390541	-0.002	-0.004	-0.006	0
1615809559	65462281	0	-0.002	-0.004	0
1615809559	75372330	0	-0.002	-0.006	0
1615809559	85452726	0	-0.004	-0.006	0
1615809559	95413559	0	-0.004	-0.006	0
1615809559	105382388	0	-0.004	-0.006	0
1615809559	115342528	0	-0.004	-0.004	0
1615809559	125391850	0	-0.002	-0.006	0
1615809559	135735996	0	-0.004	-0.006	0
1615809559	145418372	0	-0.004	-0.008	0
1615809559	155438784	-0.002	-0.006	-0.006	0
1615809559	165555651	0	-0.002	-0.004	0
1615809559	175404919	0	-0.004	-0.006	0
1615809559	185369117	0	-0.002	-0.004	0
1615809559	195394414	0	-0.004	-0.008	0
1615809559	205503783	0	-0.004	-0.006	0
1615809559	215329420	0	-0.004	-0.006	0
1615809559	225340322	0	-0.002	-0.006	0
1615809559	235414575	0	-0.004	-0.006	0
1615809559	245440803	-0.002	-0.004	-0.004	0
1615809559	255373514	0	-0.004	-0.006	0
1615809559	265427868	0	-0.004	-0.008	0
1615809559	275379907	0	-0.002	-0.006	0
1615809559	285367272	0	-0.004	-0.004	0
1615809559	295412321	0	-0.004	-0.004	0
1615809559	305394613	-0.002	-0.004	-0.006	0
1615809559	315392359	0	-0.004	-0.008	0
1615809559	325404487	0	-0.004	-0.006	0
1615809559	335402131	0	-0.002	-0.004	0
1615809559	345422807	-0.002	-0.002	-0.004	0
1615809559	355433328	0	-0.004	-0.006	0
1615809559	365312296	0	-0.006	-0.006	0
1615809559	375421058	0	-0.004	-0.006	0
1615809559	385403982	0	-0.004	-0.006	0
1615809559	395374955	0	-0.002	-0.004	0
1615809559	405440242	-0.002	-0.004	-0.004	0
1615809559	415393896	0	-0.004	-0.006	0
1615809559	425427637	-0.002	-0.004	-0.006	0
1615809559	435349419	0	-0.002	-0.006	0
1615809559	445340007	0	-0.004	-0.006	0
1615809559	455542406	0	-0.004	-0.004	0
1615809559	465439406	0	-0.004	-0.004	0
1615809559	475385480	0	-0.004	-0.006	0
1615809559	485339246	-0.002	-0.004	-0.008	0
1615809559	495425303	0	-0.002	-0.006	0
1615809559	505380766	0	-0.004	-0.004	0
1615809559	515462407	0	-0.004	-0.004	0
1615809559	525403627	-0.002	-0.004	-0.006	0
1615809559	535373527	0	-0.002	-0.004	0
1615809559	545338566	0	-0.004	-0.006	0
1615809559	555369250	0	-0.004	-0.006	0
1615809559	565417448	0	-0.004	-0.004	0
1615809559	575435937	-0.002	-0.004	-0.004	0
1615809559	585365379	0	-0.004	-0.004	0
1615809559	595389392	0	-0.002	-0.008	0
1615809559	605401054	0	-0.004	-0.006	0
1615809559	615408970	-0.002	-0.004	-0.004	0
1615809559	625480622	0	-0.004	-0.002	0
1615809559	635330310	0	-0.002	-0.006	0
1615809559	645385707	0	-0.004	-0.004	0
1615809559	655551027	0	-0.004	-0.006	0
1615809559	665273017	-0.002	-0.004	-0.006	0
1615809559	675409173	0	-0.004	-0.004	0
1615809559	685405492	0	-0.002	-0.004	0
1615809559	695386080	-0.002	-0.004	-0.006	0
1615809559	705524668	0	-0.004	-0.004	0
1615809559	715340585	0	-0.002	-0.006	0
1615809559	725516183	-0.002	-0.004	-0.006	0
1615809559	735333530	0	-0.004	-0.004	0
1615809559	745377233	0	-0.002	-0.004	0
1615809559	755361942	0	-0.004	-0.006	0
1615809559	765506503	0	-0.006	-0.006	0
1615809559	775364614	-0.002	-0.004	-0.006	0
1615809559	785403054	0	-0.002	-0.006	0
1615809559	795451608	0	-0.002	-0.004	0
1615809559	805326888	-0.002	-0.004	-0.006	0
1615809559	815272085	0	-0.004	-0.006	0
1615809559	825567174	-0.002	-0.004	-0.006	0
1615809559	835411186	0	-0.004	-0.004	0
1615809559	845444132	0	-0.004	-0.006	0
1615809559	855459480	0	-0.002	-0.006	0
1615809559	865347935	0	-0.004	-0.006	0
1615809559	875404465	-0.002	-0.004	-0.004	0
1615809559	885422229	0	-0.004	-0.006	0
1615809559	895332188	0	-0.002	-0.004	0
1615809559	905389049	-0.002	-0.004	-0.006	0
1615809559	915389870	0	-0.002	-0.006	0
1615809559	925339077	0	-0.004	-0.006	0
1615809559	935312773	0	-0.006	-0.004	0
1615809559	945336084	0	-0.004	-0.006	0
1615809559	955361947	-0.002	-0.002	-0.004	0
1615809559	965439113	0	-0.002	-0.006	0
1615809559	975326859	0	-0.002	-0.006	0
1615809559	985336699	-0.002	-0.004	-0.008	0
1615809559	995464690	0	-0.006	-0.006	0
1615809560	5400131	0	-0.004	-0.004	0
1615809560	15312204	0	-0.002	-0.004	0
1615809560	25389591	-0.002	-0.004	-0.006	0
1615809560	35320278	0	-0.004	-0.006	0
1615809560	45406391	-0.002	-0.004	-0.008	0
1615809560	55503489	0	-0.004	-0.004	0
1615809560	65333601	0	-0.004	-0.004	0
1615809560	75457751	0	-0.004	-0.004	0
1615809560	85377509	-0.002	-0.002	-0.006	0
1615809560	95450178	0	-0.004	-0.006	0
1615809560	105368320	0	-0.004	-0.006	0
1615809560	115460788	0	-0.004	-0.004	0
1615809560	125372597	-0.002	-0.004	-0.004	0
1615809560	135356246	0	-0.004	-0.006	0
1615809560	145464750	-0.002	-0.004	-0.006	0
1615809560	155411728	0	-0.002	-0.006	0
1615809560	165436611	0	-0.004	-0.004	0
1615809560	175387386	0	-0.004	-0.004	0
1615809560	185417033	-0.002	-0.004	-0.006	0
1615809560	195367779	0	-0.002	-0.004	0
1615809560	205332508	0	-0.004	-0.006	0
1615809560	215354655	-0.002	-0.004	-0.008	0
1615809560	225480944	0	-0.004	-0.006	0
1615809560	235388992	0	-0.004	-0.004	0
1615809560	245392075	0	-0.004	-0.004	0
1615809560	255473164	-0.002	-0.004	-0.006	0
1615809560	265539541	0	-0.004	-0.006	0
1615809560	275330326	0	-0.004	-0.006	0
1615809560	285325570	0	-0.004	-0.006	0
1615809560	295425186	-0.002	-0.002	-0.004	0
1615809560	305436504	0	-0.004	-0.006	0
1615809560	315443180	0	-0.004	-0.006	0
1615809560	325455785	-0.002	-0.002	-0.006	0
1615809560	335371884	0	-0.004	-0.004	0
1615809560	345528430	0	-0.002	-0.006	0
1615809560	355529339	0	-0.004	-0.006	0
1615809560	365405099	0	-0.004	-0.006	0
1615809560	375546645	-0.002	-0.004	-0.006	0
1615809560	385395977	0	-0.004	-0.004	0
1615809560	395425814	0	-0.004	-0.006	0
