time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615809555	408804247	1.54875	1.4675	-0.0025	1.33972
1615809555	418571396	1.43375	1.45125	-0.0375	1.37962
1615809555	428619080	1.51625	1.23375	-0.17375	1.43244
1615809555	438722239	1.5575	1.2425	-0.30875	1.45694
1615809555	448712043	1.6675	1.425	-0.295	1.47444
1615809555	458615303	1.65	1.50875	-0.08	1.47947
1615809555	468409180	1.64125	1.31625	-0.01625	1.48159
1615809555	478531414	1.45125	1.15	-0.17625	1.50244
1615809555	488776532	1.48375	1.1575	-0.2525	1.50369
1615809555	498633171	1.6	1.26625	-0.385	1.47469
1615809555	508761906	1.735	1.37375	-0.245	1.45356
1615809555	518493191	1.8175	1.2325	-0.10625	1.42663
1615809555	528471871	1.65875	1.04	-0.04125	1.43584
1615809555	538554772	1.49375	0.87375	-0.1175	1.38769
1615809555	548668994	1.45125	0.96625	-0.15	1.34706
1615809555	559268710	1.6175	1.2775	-0.235	1.31141
1615809555	568526314	1.7875	1.41125	-0.18625	1.28738
1615809555	579068334	1.6475	1.15375	-0.16875	1.28787
1615809555	588725018	1.405	0.94	-0.15375	1.24844
1615809555	598774874	1.49625	0.97375	0.045	1.23978
1615809555	608521407	1.63125	1.06625	0.1375	1.21284
1615809555	618614601	1.68875	1.2775	0.0025	1.21206
1615809555	628400261	1.705	1.28625	0.05125	1.28231
1615809555	638481127	1.615	1.17875	0.00375	1.28937
1615809555	648533417	1.4975	1.04	0.07125	1.33012
1615809555	658967736	1.33875	1.09875	0.23625	1.36131
1615809555	668471807	1.45875	1.31625	0.31	1.39959
1615809555	678489454	1.59375	1.4125	0.2625	1.41828
1615809555	688532043	1.45125	1.25875	0.055	1.50262
1615809555	698521778	1.3675	1.095	-0.105	1.56288
1615809555	708677276	1.3275	1.15375	0.01875	1.58953
1615809555	718508825	1.41	1.27125	0.17125	1.57916
1615809555	728661543	1.42625	1.3175	0.22375	1.60247
1615809555	738799650	1.32125	1.33875	0.14125	1.61622
1615809555	748372394	1.15625	1.25	0.03125	1.62416
1615809555	758349422	1.18875	1.23375	-0.02	1.61594
1615809555	769098625	1.28	1.32625	0.0575	1.55906
1615809555	778761789	1.3	1.5725	0.185	1.49228
1615809555	788564041	1.285	1.59375	0.1375	1.43919
1615809555	798622653	1.0925	1.415	0.115	1.41063
1615809555	808848263	0.98375	1.36125	0.0175	1.34794
1615809555	818703095	1.22875	1.5575	-0.04	1.26953
1615809555	828630461	1.31375	1.65375	0.15	1.18156
1615809555	838632113	1.34625	1.7	0.12375	1.12103
1615809555	848565406	1.1625	1.54625	0.10125	1.09903
1615809555	858513787	1.0825	1.4925	0.10375	1.08456
1615809555	868513164	1.1425	1.48875	0.10625	1.10541
1615809555	878531170	1.375	1.685	0.20875	1.08922
1615809555	889016959	1.56625	1.78125	0.16125	1.11834
1615809555	898668700	1.46125	1.8275	0.13875	1.18731
1615809555	908608021	1.32125	1.67375	0.14125	1.27791
1615809555	918380983	1.20375	1.62	0.14375	1.346
1615809555	928588867	1.345	1.71625	0.04625	1.41581
1615809555	938488502	1.615	1.8625	0.09875	1.47025
1615809555	948701180	1.635	1.83375	0.12625	1.54631
1615809555	958871327	1.345	1.73	-0.07125	1.60859
1615809555	968616142	1.2525	1.70125	-0.06875	1.65806
1615809555	978561537	1.21875	1.6975	0.03375	1.69053
1615809555	988602731	1.38875	1.80375	0.06125	1.68016
1615809555	998606089	1.44875	1.8375	0.06375	1.68603
1615809556	8461554	1.38125	1.7625	-0.03375	1.67363
1615809556	18898166	1.2475	1.53375	-0.08125	1.67122
1615809556	28832595	1.2925	1.43	-0.09375	1.63178
1615809556	38496665	1.3125	1.58625	0.07125	1.56209
1615809556	48862980	1.3975	1.72	0.1525	1.53063
1615809556	58774497	1.455	1.77	-0.02	1.46503
1615809556	68782093	1.27125	1.49125	-0.0925	1.42441
1615809556	78721230	1.29125	1.3625	-0.115	1.37131
1615809556	88664166	1.31125	1.41875	0.0625	1.29625
1615809556	98576911	1.40625	1.5025	0.14	1.22775
1615809556	108613275	1.44125	1.5275	0.0775	1.1755
1615809556	118619839	1.37375	1.53375	-0.0575	1.15856
1615809556	128661277	1.34	1.4175	-0.10125	1.13366
1615809556	138580624	1.235	1.3675	-0.12375	1.10756
1615809556	148579084	1.38	1.43875	0.05375	1.11678
1615809556	158732875	1.54	1.57	0.24125	1.12094
1615809556	168880352	1.6225	1.60375	0.10625	1.18494
1615809556	178684956	1.56375	1.43875	-0.2375	1.26972
1615809556	188441013	1.45875	1.4475	-0.285	1.30875
1615809556	198805523	1.52875	1.5725	-0.0975	1.36113
1615809556	208948422	1.57375	1.52875	0.1425	1.40394
1615809556	218505781	1.59375	1.4875	0.04875	1.46838
1615809556	228411421	1.50375	1.4975	-0.09875	1.53066
1615809556	238676756	1.48625	1.38125	-0.33625	1.58594
1615809556	248680698	-0.8525	-1.14875	-1.37125	-0.0245
1615809556	258437631	0.115	-0.1675	-0.84	0.460688
1615809556	268906353	0.93125	0.50625	-0.3625	0.619438
1615809556	278590534	1.08125	0.56375	1.11022e-12	0.894437
1615809556	288671057	0.75	0.375	-0.085	1.14037
1615809556	298415334	0.71625	0.36125	-0.10375	1.24681
1615809556	309036852	0.79125	0.3225	0.03375	1.2935
1615809556	318998841	0.895	0.35875	0.19875	1.32931
1615809556	328960404	0.72375	0.245	0.115	1.37847
1615809556	338944674	0.5275	0.05625	-0.12	1.43097
1615809556	348779481	0.43125	-0.1575	-0.57875	1.44934
1615809556	359181296	0.46	-0.09625	-0.60375	1.50141
1615809556	368793593	0.53875	1.66533e-12	-0.435	1.54519
1615809556	378711962	0.6425	0.07375	0.00625	1.56938
1615809556	388486351	0.68125	-0.01125	0.08125	1.61109
1615809556	398588752	0.4725	-0.065	-0.29	1.66563
1615809556	408733791	0.38	-0.11625	-0.63625	1.69194
1615809556	419288988	0.44375	-0.04125	-0.5825	1.69081
1615809556	428488899	0.435	-0.1425	-0.47875	1.69475
1615809556	438585768	0.3275	-0.1925	-0.175	1.67081
1615809556	448466220	0.34375	-0.24375	-0.04625	1.63028
1615809556	458913184	0.26125	-0.26875	-0.2925	1.59847
1615809556	468735450	0.1775	-0.21	-0.58875	1.57828
1615809556	478612942	0.345	-0.0975	-0.61	1.55809
1615809556	488767680	0.49625	0.03	-0.33125	1.50012
1615809556	498498553	0.45125	-0.095	-0.2275	1.46669
1615809556	508606924	0.23125	-0.26125	-0.18875	1.43981
1615809556	518561964	0.22625	-0.32375	-0.1725	1.42628
1615809556	528670408	0.24375	-0.16125	-0.34	1.42772
1615809556	538504113	0.32	-0.09875	-0.30125	1.40084
1615809556	548665494	0.26	-0.08625	-0.285	1.39731
1615809556	558646049	0.3025	-0.07375	-0.0675	1.36753
1615809556	568848514	0.13625	-0.16125	-0.07625	1.37563
1615809556	578536918	0.14125	-0.28875	-0.15875	1.37491
1615809556	588775357	0.24625	-0.26375	-0.2825	1.36266
1615809556	598718375	0.38625	-0.1475	-0.2375	1.33997
1615809556	608649646	0.32875	0.1	-0.195	1.32684
1615809556	618676651	0.2125	-0.1	-0.19375	1.32534
1615809556	628752876	0.1775	-0.17375	-0.18875	1.31966
1615809556	638480136	0.145	-0.19875	-0.19375	1.33937
1615809556	648595581	0.33875	-0.0975	-0.17625	1.35575
1615809556	658532778	0.31625	0.0275	-0.075	1.35628
1615809556	668780522	0.3875	0.00375	-0.12	1.35272
1615809556	677164694	0.25625	-0.11125	-0.04	1.37156
1615809556	688847371	0.18375	-0.1575	-0.085	1.38169
1615809556	698888440	0.165	-0.15625	-0.205	1.38438
1615809556	708985777	0.24625	-0.07125	-0.05	1.37037
1615809556	718452708	0.3775	-0.0325	-0.06	1.36391
1615809556	728394879	0.23375	-0.11875	-0.0925	1.38112
1615809556	738766482	0.165	-0.155	-0.08375	1.37294
1615809556	748587217	0.14625	-0.06625	-0.07875	1.38809
1615809556	758458905	0.2275	-0.1275	-0.06375	1.37537
1615809556	768635638	0.25875	-0.06375	0.02875	1.33897
1615809556	778608455	0.265	-0.125	-0.0025	1.33959
1615809556	788557581	0.18125	-0.16125	0.065	1.32978
1615809556	798657151	0.025	-0.1625	-0.06625	1.32372
1615809556	809210599	0.16	-0.08625	-0.04875	1.29441
1615809556	818757142	0.22625	-0.04375	-0.005	1.28834
1615809556	828455351	0.22	-0.02	0.0875	1.25903
1615809556	838533114	0.24	-0.11875	0.05625	1.25006
1615809556	848512454	0.24375	-0.14125	-0.06625	1.24109
1615809556	858997409	0.14125	-0.165	-0.11	1.24084
1615809556	868864080	0.21125	-0.0625	-0.03875	1.22316
1615809556	878610190	0.24	0.06375	0.005	1.22
1615809556	888829585	0.2475	0.04125	0.0075	1.24719
1615809556	898603148	0.145	0.0275	-0.08625	1.23734
1615809556	908276713	0.215	-0.0675	-0.13	1.25956
1615809556	918985974	0.24375	-0.09	-0.04875	1.24972
1615809556	928750488	0.25125	-0.00375	-0.0175	1.25159
1615809556	938454335	0.25875	0.13625	-0.01125	1.24466
1615809556	949197284	0.17625	0.10125	-0.105	1.26106
1615809556	959117717	2.42125	2.45125	0.81125	2.84994
1615809556	968748802	1.6325	1.61125	0.4525	2.41363
1615809556	979430915	1.2025	1.19625	0.19375	2.24797
1615809556	988610644	1.1325	1.0575	0.0325	2.00684
1615809556	998667336	1.29	1.1925	-0.22	1.76272
1615809557	8495069	1.41375	1.12875	-0.55375	1.58716
1615809557	18546468	1.40875	1.01375	-0.615	1.46725
1615809557	28596431	1.36375	1.125	-0.2925	1.37134
1615809557	38525228	1.47125	1.285	-0.09125	1.30041
1615809557	48906921	1.77	1.59625	0.15	1.27931
1615809557	58896886	2.05	1.85625	0.28875	1.24444
1615809557	68647076	2.0075	1.9425	0.16125	1.26197
1615809557	78612831	1.85625	1.7275	-0.0625	1.29394
1615809557	88507702	1.76125	1.51375	-0.04625	1.33053
1615809557	98607223	1.74375	1.44875	0.2925	1.35012
1615809557	108965757	1.8675	1.56	0.44	1.35594
1615809557	118612331	1.8375	1.595	0.21625	1.40834
1615809557	128633691	1.7425	1.53125	-0.0575	1.4345
1615809557	138704559	1.8	1.40125	-0.25625	1.47981
1615809557	148624402	1.84875	1.54	-0.165	1.50231
1615809557	159072862	1.87875	1.62625	-0.02625	1.46744
1615809557	168704098	1.88625	1.64625	0.09625	1.45591
1615809557	178750416	1.81	1.46	-0.0525	1.42684
1615809557	188528146	1.79	1.39625	-0.12625	1.41403
1615809557	198665609	1.6725	1.35625	-0.25	1.40456
1615809557	209006304	1.82125	1.4425	-0.22375	1.35806
1615809557	218609466	1.90125	1.5625	0.0775	1.34072
1615809557	228602427	1.70875	1.61125	0.09375	1.32037
1615809557	238392648	1.6325	1.425	0.0075	1.325
1615809557	248567515	1.6125	1.36125	-0.02	1.33878
1615809557	259292348	1.77	1.43125	-0.11875	1.33297
1615809557	268549798	1.84375	1.645	-0.0675	1.35631
1615809557	278602159	1.77375	1.65625	0.05875	1.37956
1615809557	288908014	1.63125	1.65125	0.01	1.43197
1615809557	298630155	1.48	1.475	-0.11375	1.46103
1615809557	308415528	1.41	1.39875	-0.1625	1.48891
1615809557	318941006	1.6425	1.4625	-0.08625	1.50559
1615809557	328600097	1.74125	1.49875	0.04	1.49397
1615809557	338649523	1.67125	1.39375	-0.00875	1.52894
1615809557	348741716	1.42875	1.2425	-0.2325	1.52312
1615809557	359144898	1.2275	1.16625	-0.23125	1.53484
1615809557	368517722	1.3325	1.315	-0.13	1.48253
1615809557	378983108	1.44	1.35375	-0.20375	1.44775
1615809557	388737541	1.46375	1.365	-0.1525	1.41578
1615809557	398698259	1.36875	1.26	-0.22625	1.42041
1615809557	408503080	1.20125	1.10875	-0.365	1.41384
1615809557	418702566	1.225	1.1325	-0.25125	1.35281
1615809557	428563290	1.33	1.33125	-0.19625	1.31513
1615809557	438720334	1.4375	1.405	-0.095	1.24828
1615809557	448676332	1.39625	1.22875	-0.14375	1.24838
1615809557	458836581	1.25375	1.0525	-0.2675	1.23966
1615809557	468665043	1.2025	0.97625	-0.31625	1.22813
1615809557	478637035	1.2825	1.225	-0.24	1.21359
1615809557	488747118	1.49	1.32375	-0.10375	1.21659
1615809557	498417977	1.48875	1.2475	-0.065	1.25728
1615809557	508906796	1.39375	1.12125	-0.135	1.32422
1615809557	518524393	1.35125	1.07	-0.25875	1.37653
1615809557	528479997	1.46	1.24375	-0.2075	1.43475
1615809557	538613819	1.5925	1.4175	-0.07125	1.43766
1615809557	548554472	1.66625	1.49125	-0.1325	1.47134
1615809557	558476522	1.52125	1.34	-0.1525	1.53162
1615809557	568759106	1.35375	1.18875	-0.25125	1.57813
1615809557	578597586	1.3125	1.2375	-0.3	1.61019
1615809557	588656389	1.47	1.46125	-0.21375	1.59856
1615809557	598678277	1.64375	1.56	-0.2	1.59575
1615809557	608722099	1.52375	1.60875	-0.195	1.58994
1615809557	618605156	1.25625	1.3575	-0.18375	1.60747
1615809557	628581550	1.265	1.35625	-0.095	1.56969
1615809557	638518612	1.4475	1.49	-0.04	1.54362
1615809557	648661923	1.72125	1.62625	0.08625	1.45934
1615809557	659347245	1.65125	1.70375	0.0725	1.41584
1615809557	668595087	1.50875	1.5525	-0.03875	1.36062
1615809557	678578480	1.2925	1.40125	-0.05875	1.30841
1615809557	688595986	1.275	1.55	0.0525	1.23866
1615809557	698664701	1.47375	1.63375	0.19125	1.18644
1615809557	708872206	1.65375	1.745	0.17125	1.1225
1615809557	718878461	1.61125	1.7225	0.0825	1.11387
1615809557	728659699	1.52	1.52125	-0.05375	1.1355
1615809557	738473574	1.3775	1.555	0.01125	1.12763
1615809557	748519666	1.53625	1.66625	0.125	1.13353
1615809557	758723198	1.69375	1.81875	0.28	1.13934
1615809557	768554243	1.6675	1.8925	0.26625	1.20919
1615809557	778382653	1.5725	1.75125	-0.045	1.28475
1615809557	788467218	1.63	1.6875	-0.055	1.38366
1615809557	798686040	1.68875	1.79	0.03375	1.41563
1615809557	808377526	1.69625	1.94875	0.27375	1.47384
1615809557	819159660	1.83	2.01	0.2625	1.51162
1615809557	828682088	1.6875	1.8625	0.0675	1.57856
1615809557	838631681	0.59625	-0.94875	-1.71625	-0.361094
1615809557	848871952	0.96625	-0.02	-1.1975	0.238156
1615809557	858961390	1.43125	0.91125	-0.535	0.415437
1615809557	868476733	1.78	1.19875	-0.24875	0.714781
1615809557	878566641	1.7075	0.78875	-0.18625	0.88625
1615809557	888688921	1.775	0.695	-0.175	0.88625
1615809557	898470841	1.765	0.5575	-0.2375	0.88625
1615809557	908725531	1.66375	0.5225	-0.17625	0.889156
1615809557	919117134	1.73125	0.47875	-0.12375	0.889156
1615809557	929203149	1.59625	0.41625	-0.19	0.889156
1615809557	938720933	1.32	0.23125	-0.42875	0.889156
1615809557	948608793	1.0875	0.1125	-0.51625	0.889156
1615809557	959116093	1.3775	0.325	-0.28	0.889156
1615809557	969220266	1.67625	0.465	-0.2775	0.889156
1615809557	978581901	1.77875	0.39625	-0.19375	0.889156
1615809557	988655862	1.72125	0.14875	-0.3575	0.889156
1615809557	998518458	1.63625	0.13625	-0.22	0.889156
1615809558	8774360	1.51	0.10125	-0.25875	0.889156
1615809558	18918102	1.4625	0.2575	-0.28125	0.889156
1615809558	29030148	1.63	0.32	-0.1725	0.889156
1615809558	39050220	1.62	0.31	-0.13625	0.889156
1615809558	49246595	1.49375	0.11625	-0.20875	0.889156
1615809558	58520060	1.43625	-0.08125	-0.225	0.889156
1615809558	69081078	1.52625	0.13125	-0.13875	0.889156
1615809558	78540673	1.55	0.29625	-0.08625	0.889156
1615809558	88739740	1.6525	0.2525	-0.1525	0.889156
1615809558	99309462	1.495	0.13	-0.29125	0.889156
1615809558	109054462	1.535	0.0825	-0.22875	0.889156
1615809558	119070633	1.45875	0.07	-0.2175	0.889156
1615809558	128667455	1.51125	0.135	-0.215	0.889156
1615809558	138593009	1.52875	0.16625	-0.20625	0.889156
1615809558	149241151	1.64375	0.26875	-0.22	0.889156
1615809558	159406084	1.4925	0.13125	-0.2175	0.889156
1615809558	169137032	1.42	-0.05375	-0.21875	0.889156
1615809558	178524530	1.3875	-0.0225	-0.21	0.889156
1615809558	188485467	1.4775	0.08	-0.12375	0.889156
1615809558	199228604	1.40125	0.2075	-0.17125	0.889156
1615809558	209111316	1.35375	0.06	-0.1875	0.889156
1615809558	219204814	1.32125	-0.0025	-0.20125	0.889156
1615809558	228536126	1.31125	-0.0375	-0.29875	0.889156
1615809558	238540702	1.385	-0.05625	-0.14	0.889156
1615809558	248649152	1.4125	-0.07875	-0.07875	0.889156
1615809558	259025458	1.505	0.09875	-0.15125	0.889156
1615809558	269094285	1.37	-0.02375	-0.2775	0.889156
1615809558	278772243	1.19375	-0.08625	-0.31875	0.889156
1615809558	288627876	1.22125	-0.02125	-0.1575	0.889156
1615809558	298694625	1.31375	0.01	-0.08	0.889156
1615809558	309964050	1.35375	0.0125	-0.15625	0.889156
1615809558	319074130	1.3525	0.015	-0.1725	0.889156
1615809558	328499541	1.255	-0.0825	-0.18625	0.889156
1615809558	338806326	1.1975	-0.13	-0.18375	0.889156
1615809558	349246922	1.1875	-0.0525	-0.185	0.889156
1615809558	359101381	1.26125	0.085	-0.17625	0.889156
1615809558	370525063	1.38875	0.025	-0.09	0.889156
1615809558	379491059	1.33125	0.00625	-0.1375	0.889156
1615809558	388554706	1.22125	-0.09125	-0.26375	0.889156
1615809558	398481216	1.17	-0.03875	-0.205	0.889156
1615809558	408904343	1.2475	-0.01125	-0.09375	0.889156
1615809558	419235269	1.365	-0.00875	-0.14125	0.889156
1615809558	429076944	1.33	-0.00625	-0.1675	0.889156
1615809558	439139846	1.30375	-0.10375	-0.16875	0.889156
1615809558	449161001	1.20625	-0.05125	-0.26	0.889156
1615809558	458600980	1.15875	-0.12375	-0.12375	0.889156
1615809558	469353132	1.22625	0.02875	-0.14625	0.889156
1615809558	479304320	0.25625	0.42625	-0.8225	0.889156
1615809558	488773593	0.5825	0.18875	-0.68625	0.889156
1615809558	498691304	0.77125	-0.00375	-0.60625	0.889156
1615809558	508794639	0.91	-0.175	-0.70125	0.889156
1615809558	518524795	0.92375	-0.13625	-0.79625	0.889156
1615809558	528515962	0.9025	-0.045	-0.86625	0.889156
1615809558	538658146	0.90375	-0.0125	-0.83625	0.889156
1615809558	548485485	0.78875	-0.00875	-0.94625	0.889156
1615809558	558816008	0.8275	-0.095	-0.95375	0.889156
1615809558	568464071	0.84125	-0.15375	-1.07	0.889156
1615809558	578779228	0.83	-0.07125	-1.065	0.889156
1615809558	589052434	0.81875	-0.1325	-1.085	0.889156
1615809558	598548638	0.8075	-0.09125	-1.03	0.889156
1615809558	608699478	0.79625	-0.05875	-1.125	0.889156
1615809558	618607341	0.785	-0.145	-1.095	0.889156
1615809558	628641226	0.77375	-0.10375	-1.09	0.889156
1615809558	638517329	0.7625	-0.16125	-1.2	0.889156
1615809558	648668124	0.75125	-0.12	-1.0825	0.889156
1615809558	658674250	0.74	-0.0775	-1.12375	0.889156
1615809558	668634166	0.72875	-0.08625	-1.16875	0.889156
1615809558	678885376	0.7275	-0.17875	-1.28875	0.889156
1615809558	689348898	0.70375	-0.215	-1.25875	0.889156
1615809558	698532982	0.69625	-0.24875	-1.14375	0.889156
1615809558	709444893	0.685	-0.15625	-1.12625	0.889156
1615809558	718644916	0.67375	-0.24	-1.2175	0.889156
1615809558	728581679	0.6625	-0.1725	-1.1625	0.889156
1615809558	738442455	0.65125	-0.24625	-1.2325	0.889156
1615809558	748582329	0.65	-0.20125	-1.1675	0.889156
1615809558	758641294	0.62625	-0.25875	-1.15	0.889156
1615809558	768504487	0.61875	-0.2175	-1.14125	0.889156
1615809558	778539864	0.6075	-0.275	-1.13625	0.889156
1615809558	789700488	0.60625	-0.32375	-1.13125	0.889156
1615809558	798690402	0.5825	-0.25375	-1.21625	0.889156
1615809558	808855310	0.575	-0.31125	-1.37375	0.889156
1615809558	818518298	0.56375	-0.27	-1.24	0.889156
1615809558	828510005	0.5625	-0.2275	-1.185	0.889156
1615809558	838677441	0.53875	-0.22625	-1.27	0.889156
1615809558	848592808	0.53125	-0.33125	-1.3275	0.889156
1615809558	858706010	0.53	-0.26375	-1.34375	0.889156
1615809558	868578000	0.50625	-0.2375	-1.36375	0.889156
1615809558	878586145	0.50875	-0.3325	-1.37375	0.889156
1615809558	888983576	0.485	-0.2875	-1.30625	0.889156
1615809558	898605233	0.4775	-0.345	-1.3725	0.889156
1615809558	909022047	0.47625	-0.39375	-1.4175	0.889156
1615809558	918753952	0.4525	-0.31375	-1.3275	0.889156
1615809558	928952235	0.455	-0.28375	-1.31	0.889156
1615809558	938659814	0.43125	-0.28875	-1.30125	0.889156
1615809558	948501778	0.43375	-0.27125	-1.38625	0.889156
1615809558	959026975	0.41	-0.27	-1.34375	0.889156
1615809558	968693990	0.4125	-0.365	-1.41	0.889156
1615809558	978789432	0.38875	-0.41	-1.345	0.889156
1615809558	988863520	0.39125	-0.33	-1.2275	0.889156
1615809558	998530087	0.3675	-0.3	-1.26875	0.889156
1615809559	8821619	0.37	-0.395	-1.37875	0.889156
1615809559	18584016	0.34625	-0.34	-1.33625	0.889156
1615809559	28582108	0.34875	-0.42	-1.3025	0.889156
1615809559	38542289	0.335	-0.3525	-1.2875	0.889156
1615809559	48496094	0.315	-0.22625	-1.295	0.889156
1615809559	58953467	0.4175	-0.27125	-1.28625	0.889156
1615809559	68617061	0.35375	-0.39125	-1.37125	0.889156
1615809559	78589249	0.30875	-0.43625	-1.32875	0.889156
1615809559	88626482	0.31125	-0.35625	-1.295	0.889156
1615809559	98588068	0.2975	-0.32625	-1.28	0.889156
1615809559	108585129	0.2775	-0.31125	-1.2875	0.889156
1615809559	118358684	0.28	-0.31875	-1.36875	0.889156
1615809559	128529666	0.26625	-0.41	-1.32625	0.889156
1615809559	138443314	0.25625	-0.355	-1.2925	0.889156
1615809559	148579761	0.23625	-0.325	-1.1775	0.889156
1615809559	158739222	0.33875	-0.22	-1.235	0.889156
1615809559	168601019	0.275	-0.365	-1.34125	0.889156
1615809559	178576427	0.24	-0.335	-1.29875	0.889156
1615809559	188641150	0.23	-0.395	-1.355	0.889156
1615809559	198656194	0.21	-0.3525	-1.2125	0.889156
1615809559	208801413	0.2125	-0.31875	-1.22875	0.889156
1615809559	218663438	0.19875	-0.31375	-1.23875	0.889156
1615809559	228647047	0.18875	-0.40875	-1.24625	0.889156
1615809559	238650668	0.17875	-0.34375	-1.2275	0.889156
1615809559	248656270	0.26875	-0.32625	-1.335	0.889156
1615809559	258521658	0.20875	-0.3175	-1.26625	0.889156
1615809559	268903120	0.17375	-0.3125	-1.14875	0.889156
1615809559	278605128	0.16375	-0.3975	-1.18	0.889156
1615809559	288551475	0.15375	-0.355	-1.3125	0.889156
1615809559	298711020	0.14375	-0.32125	-1.34375	0.889156
1615809559	308740094	0.23375	-0.30625	-1.27625	0.889156
1615809559	318561173	0.17375	-0.31375	-1.1325	0.889156
1615809559	329066278	0.13875	-0.305	-1.19	0.889156
1615809559	338674038	0.12875	-0.39	-1.29625	0.889156
1615809559	348567167	0.21875	-0.4475	-1.35375	0.889156
1615809559	359206721	0.15875	-0.35375	-1.26	0.889156
1615809559	368869647	0.12375	-0.23625	-1.2425	0.889156
1615809559	378639682	0.11375	-0.2775	-1.22375	0.889156
1615809559	388603970	0.10375	-0.2875	-1.23125	0.889156
1615809559	398636421	0.09375	-0.395	-1.3125	0.889156
