time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615809553	975572409	0.0297526	0.643449	0.128187	-0.226324
1615809553	985583372	0.0297882	0.643643	0.128201	-0.226331
1615809553	995657234	0.0297867	0.643834	0.128188	-0.226258
1615809554	5697428	0.029796	0.644034	0.128153	-0.226047
1615809554	15641096	0.029805	0.644235	0.128175	-0.22594
1615809554	25563839	0.0298128	0.644437	0.128177	-0.225949
1615809554	35583321	0.0297823	0.64464	0.128133	-0.225994
1615809554	45602683	0.0297473	0.644846	0.128097	-0.225877
1615809554	55694998	0.0297239	0.645059	0.128117	-0.225609
1615809554	65747286	0.0297342	0.645279	0.128098	-0.225287
1615809554	75685823	0.0297317	0.645491	0.128097	-0.225088
1615809554	85501686	0.029682	0.645692	0.128077	-0.225079
1615809554	95656732	0.0296179	0.645886	0.128106	-0.224929
1615809554	105607139	0.02957	0.646083	0.128183	-0.224791
1615809554	115636960	0.0295404	0.646281	0.128251	-0.224574
1615809554	125566707	0.0295654	0.646484	0.12832	-0.224477
1615809554	135596500	0.0295961	0.646681	0.1284	-0.224425
1615809554	145660228	0.0295795	0.646867	0.128459	-0.224563
1615809554	155560924	0.029564	0.647051	0.128538	-0.224585
1615809554	165717335	0.0295301	0.647234	0.128625	-0.224685
1615809554	175661317	0.0295482	0.647424	0.128723	-0.224756
1615809554	185673738	0.0295798	0.647622	0.128787	-0.224836
1615809554	195557383	0.0295968	0.647814	0.128865	-0.225025
1615809554	205620589	0.0296092	0.64801	0.128953	-0.225051
1615809554	215560105	0.0295532	0.648196	0.128981	-0.225093
1615809554	225610311	0.0295474	0.648392	0.129019	-0.225093
1615809554	235588907	0.0295368	0.648593	0.129028	-0.225178
1615809554	245623635	0.0295569	0.648802	0.12907	-0.225167
1615809554	255743104	0.0295898	0.649019	0.129093	-0.225031
1615809554	265625121	0.0295706	0.649228	0.129104	-0.224923
1615809554	275591925	0.0295483	0.649439	0.129184	-0.224773
1615809554	285607729	0.0295087	0.649649	0.129199	-0.224728
1615809554	295693206	0.0295192	0.649869	0.129222	-0.224639
1615809554	305622647	0.0295096	0.650089	0.129191	-0.224509
1615809554	315691528	0.0295039	0.650306	0.129167	-0.224409
1615809554	325767019	0.0294972	0.650522	0.12916	-0.224176
1615809554	335663287	0.0294817	0.650727	0.129178	-0.224098
1615809554	345625396	0.0294728	0.650927	0.129192	-0.224199
1615809554	355651149	0.0294853	0.651125	0.129186	-0.224368
1615809554	365552416	0.0295007	0.65132	0.129204	-0.224436
1615809554	375667438	0.0295202	0.65151	0.129171	-0.224429
1615809554	385564868	0.0295269	0.651693	0.129158	-0.224547
1615809554	395644871	0.0295733	0.651877	0.129174	-0.224761
1615809554	405591209	0.0295887	0.652052	0.12916	-0.225072
1615809554	415591255	0.0296041	0.652228	0.129145	-0.225384
1615809554	425612488	0.029632	0.65241	0.129169	-0.225676
1615809554	435593878	0.0296592	0.652593	0.129151	-0.225731
1615809554	445668319	0.0297009	0.65278	0.129177	-0.225781
1615809554	455625249	0.0297452	0.652965	0.129247	-0.226085
1615809554	465581011	0.0297673	0.653154	0.12926	-0.226331
1615809554	475627543	0.029749	0.653342	0.129258	-0.226349
1615809554	485569359	0.0297404	0.653541	0.129214	-0.226344
1615809554	495616663	0.0297415	0.653752	0.129129	-0.226317
1615809554	505631385	0.0297715	0.653973	0.129129	-0.226281
1615809554	515570095	0.0297794	0.654196	0.129071	-0.226188
1615809554	525671711	0.0297667	0.654421	0.129017	-0.226159
1615809554	535695530	0.0296784	0.654641	0.128967	-0.226072
1615809554	545743351	0.0296193	0.654871	0.128887	-0.225766
1615809554	555642212	0.0296114	0.655111	0.128857	-0.225655
1615809554	565736998	0.0296259	0.655348	0.128827	-0.225496
1615809554	575709136	0.0296084	0.655576	0.128781	-0.225302
1615809554	585613858	0.0295452	0.655791	0.128661	-0.225209
1615809554	595685171	0.0294869	0.656001	0.128569	-0.22503
1615809554	605530529	0.0294381	0.6562	0.128552	-0.225032
1615809554	615628957	0.0294672	0.656401	0.128536	-0.225107
1615809554	625627967	0.0294865	0.656591	0.128561	-0.225205
1615809554	635541334	0.0294941	0.656773	0.128625	-0.225309
1615809554	645663451	0.0294746	0.656942	0.128606	-0.225437
1615809554	655647529	0.0294766	0.65711	0.128569	-0.225635
1615809554	665597577	0.0295184	0.657278	0.128562	-0.22593
1615809554	675542598	0.0295455	0.657441	0.128569	-0.226335
1615809554	685626661	0.0295873	0.65761	0.128562	-0.226629
1615809554	695711397	0.0296397	0.657787	0.12859	-0.22689
1615809554	705562888	0.0296523	0.657964	0.128588	-0.227053
1615809554	715598032	0.0296795	0.658147	0.128628	-0.227212
1615809554	725711196	0.0297035	0.658333	0.128702	-0.22758
1615809554	735616941	0.0297073	0.65852	0.128665	-0.227799
1615809554	745825738	0.0297171	0.658721	0.128614	-0.227714
1615809554	755530581	0.029721	0.658927	0.128553	-0.227583
1615809554	765537687	0.0297181	0.659139	0.128553	-0.227377
1615809554	775701036	0.029728	0.659361	0.128442	-0.227192
1615809554	785616920	0.0297357	0.659584	0.128385	-0.227097
1615809554	795698144	0.0297034	0.659808	0.128297	-0.226905
1615809554	805741583	0.0296644	0.660037	0.128214	-0.226532
1615809554	815689554	0.0296586	0.660272	0.128166	-0.226076
1615809554	825659779	0.029686	0.660516	0.128061	-0.225683
1615809554	835625089	0.0296819	0.660752	0.127981	-0.225494
1615809554	845624444	0.0296495	0.660975	0.127893	-0.225301
1615809554	855588236	0.0296035	0.661191	0.127783	-0.224992
1615809554	865637209	0.0295622	0.661401	0.127756	-0.224702
1615809554	875707685	0.0295796	0.661612	0.127811	-0.224537
1615809554	885586594	0.0296225	0.661818	0.127853	-0.224472
1615809554	895578501	0.0296565	0.662014	0.127921	-0.224565
1615809554	905664629	0.0296279	0.66219	0.127962	-0.224602
1615809554	915583099	0.0296178	0.662368	0.128052	-0.224666
1615809554	925590259	0.0296647	0.662549	0.128163	-0.224733
1615809554	935627610	0.0297154	0.662726	0.128337	-0.224937
1615809554	945590620	0.0297309	0.662899	0.128473	-0.225209
1615809554	955558494	0.0297797	0.663078	0.128645	-0.225398
1615809554	965541353	0.0297776	0.663248	0.12875	-0.225524
1615809554	975670590	0.0297902	0.663423	0.128841	-0.22554
1615809554	985554299	0.0298029	0.6636	0.128896	-0.225808
1615809554	995671043	0.0298283	0.663784	0.12899	-0.226058
1615809555	5643451	0.0298645	0.663977	0.129062	-0.226166
1615809555	15683523	0.0298554	0.664174	0.129169	-0.226117
1615809555	25645388	0.0298454	0.664373	0.129199	-0.22608
1615809555	35581558	0.0298294	0.664578	0.129218	-0.225997
1615809555	45663962	0.0298489	0.664789	0.129241	-0.226099
1615809555	55657472	0.0298614	0.665007	0.129268	-0.22602
1615809555	65694801	0.0298168	0.665221	0.129219	-0.225831
1615809555	75603264	0.029785	0.665442	0.129208	-0.225623
1615809555	85708353	0.0297344	0.665662	0.129148	-0.225388
1615809555	95748726	0.0297211	0.665884	0.129187	-0.225206
1615809555	105567276	0.0297089	0.666106	0.129211	-0.225159
1615809555	115603897	0.0296789	0.666325	0.129204	-0.224966
1615809555	125779998	0.0295936	0.666539	0.129181	-0.224785
1615809555	135665479	0.0295309	0.66675	0.129159	-0.224556
1615809555	145559478	0.0295118	0.666959	0.129097	-0.224468
1615809555	155566270	0.0295174	0.667163	0.129097	-0.224455
1615809555	165708466	0.0295071	0.667362	0.129127	-0.224417
1615809555	175624394	0.0295009	0.667557	0.129108	-0.224303
1615809555	185615807	0.0294453	0.667741	0.129084	-0.224249
1615809555	195567596	0.0294501	0.667926	0.129067	-0.224349
1615809555	205608369	0.0294589	0.668107	0.129115	-0.224586
1615809555	215663373	0.0294875	0.668289	0.129139	-0.224879
1615809555	225718471	0.0295329	0.668475	0.129153	-0.225076
1615809555	235612560	0.0295397	0.668658	0.12914	-0.225191
1615809555	245631781	0.0295298	0.668838	0.129138	-0.225402
1615809555	255565104	0.0295396	0.669019	0.129112	-0.225667
1615809555	265559778	0.0295455	0.669205	0.129136	-0.226009
1615809555	275680083	0.0295799	0.6694	0.129205	-0.2261
1615809555	285682003	0.0295935	0.669596	0.129162	-0.226041
1615809555	295618878	0.0295852	0.669793	0.129139	-0.225912
1615809555	305690206	0.0295731	0.669996	0.129073	-0.226005
1615809555	315633624	0.0295906	0.67021	0.129092	-0.22609
1615809555	325532093	0.0296031	0.670429	0.129026	-0.226157
1615809555	335766221	0.0295926	0.670649	0.128997	-0.226017
1615809555	346120522	0.0295811	0.670869	0.128983	-0.225742
1615809555	355601866	0.0295538	0.671086	0.128907	-0.22559
1615809555	365677392	0.0295504	0.671301	0.128872	-0.225632
1615809555	375651419	0.0295561	0.671507	0.128836	-0.225872
1615809555	385533902	0.0295617	0.671711	0.128836	-0.225857
1615809555	395650780	0.0295176	0.671904	0.128774	-0.225795
1615809555	405587763	0.0295312	0.6721	0.128732	-0.225735
1615809555	415690033	0.0295488	0.672293	0.128754	-0.225814
1615809555	425606739	0.0295726	0.672481	0.128694	-0.226089
1615809555	435779885	0.0295636	0.672661	0.128676	-0.226434
1615809555	445716879	0.0295168	0.672837	0.128651	-0.226578
1615809555	455590471	0.0295184	0.673024	0.128646	-0.226525
1615809555	465558257	0.0295539	0.673219	0.128584	-0.226537
1615809555	475709972	0.0296074	0.673418	0.12861	-0.226803
1615809555	485675756	0.0296261	0.67361	0.128616	-0.227018
1615809555	495678160	0.0295851	0.673801	0.128599	-0.227214
1615809555	505558170	0.0295409	0.673994	0.128537	-0.227151
1615809555	515610050	0.0295454	0.6742	0.128403	-0.227041
1615809555	525482674	0.0296037	0.674414	0.128338	-0.227009
1615809555	535607663	0.0296739	0.674637	0.128293	-0.227078
1615809555	545619128	0.0297042	0.674857	0.128293	-0.227035
1615809555	555646789	0.029628	0.675061	0.12829	-0.226929
1615809555	565556889	0.0295517	0.675264	0.128229	-0.226715
1615809555	575564626	0.0295651	0.675482	0.128184	-0.226661
1615809555	585735330	0.0296283	0.67571	0.1282	-0.226653
1615809555	595767556	0.0296755	0.675933	0.128133	-0.226406
1615809555	605628884	0.0296857	0.676153	0.128043	-0.226092
1615809555	615646865	0.0296302	0.676355	0.128036	-0.22592
1615809555	625583864	0.0296217	0.676552	0.128013	-0.225787
1615809555	635570916	0.0296313	0.676752	0.128021	-0.225802
1615809555	645671032	0.0296988	0.676955	0.128048	-0.22582
1615809555	655745904	0.0297842	0.677159	0.128141	-0.22573
1615809555	665562210	0.0298017	0.677349	0.128199	-0.225551
1615809555	675638666	0.0297874	0.677531	0.128225	-0.225472
1615809555	685593249	0.0298194	0.677709	0.128331	-0.225769
1615809555	695680638	0.0298545	0.677885	0.128424	-0.226218
1615809555	705754781	0.0299014	0.678068	0.128515	-0.226403
1615809555	715621129	0.0299262	0.678252	0.128568	-0.226408
1615809555	725637001	0.029951	0.678436	0.128621	-0.226413
1615809555	735616847	0.0299738	0.678622	0.128728	-0.22651
1615809555	745595265	0.0300128	0.678813	0.128861	-0.226739
1615809555	755635836	0.0300287	0.679007	0.128937	-0.226909
1615809555	765705882	0.0300183	0.679206	0.128968	-0.226867
1615809555	775855686	0.0299785	0.679411	0.129023	-0.22657
1615809555	785649783	0.0299357	0.679621	0.129055	-0.226377
1615809555	795691108	0.0299611	0.679845	0.129122	-0.226272
1615809555	805655143	0.0299655	0.68007	0.129192	-0.226232
1615809555	815652309	0.0298744	0.680287	0.129163	-0.226012
1615809555	825719848	0.0298108	0.680517	0.129101	-0.225552
1615809555	835688651	0.0297282	0.680746	0.129046	-0.225172
1615809555	845635228	0.0297241	0.680979	0.129044	-0.224959
1615809555	855651335	0.0297221	0.68121	0.129046	-0.224762
1615809555	865600255	0.0297111	0.68143	0.129017	-0.224617
1615809555	875702748	0.0296486	0.681638	0.128942	-0.224286
1615809555	885632495	0.0295602	0.681833	0.128846	-0.224104
1615809555	895643106	0.0295183	0.682021	0.128865	-0.224041
1615809555	905578860	0.0295402	0.682209	0.128895	-0.22415
1615809555	915581286	0.0295874	0.682392	0.128986	-0.224334
1615809555	925658766	0.0295694	0.682559	0.12903	-0.224583
1615809555	935635249	0.029518	0.682718	0.129001	-0.224687
1615809555	945659666	0.029506	0.682878	0.128998	-0.224875
1615809555	955739410	0.0295338	0.683042	0.129137	-0.225364
1615809555	965654642	0.0295765	0.68321	0.129261	-0.225741
1615809555	975575352	0.029632	0.683385	0.129366	-0.225988
1615809555	985670197	0.0296289	0.683556	0.129395	-0.226125
1615809555	995608003	0.0296217	0.683732	0.129417	-0.226229
1615809556	5612415	0.0296267	0.683917	0.129458	-0.226434
1615809556	15626296	0.0296811	0.684116	0.129484	-0.2267
1615809556	25714367	0.0297122	0.684317	0.129452	-0.226907
1615809556	35609068	0.0297284	0.68453	0.129431	-0.226744
1615809556	45665402	0.0297072	0.684739	0.129386	-0.226512
1615809556	55652985	0.0296458	0.684948	0.129352	-0.226426
1615809556	65665172	0.0296714	0.685174	0.129327	-0.226469
1615809556	75651110	0.0296756	0.685401	0.129247	-0.226468
1615809556	85671059	0.0296873	0.685639	0.129158	-0.226169
1615809556	95645094	0.0296635	0.685871	0.12905	-0.225817
1615809556	105698166	0.0296207	0.686102	0.128949	-0.225546
1615809556	115727489	0.0295821	0.686329	0.128912	-0.225416
1615809556	125748101	0.029566	0.686555	0.128856	-0.225357
1615809556	135748567	0.029567	0.686784	0.128846	-0.225311
1615809556	145682848	0.0295556	0.687004	0.12876	-0.225054
1615809556	155636740	0.0295318	0.687215	0.128655	-0.224695
1615809556	165664373	0.0294864	0.687408	0.128594	-0.224627
1615809556	175700837	0.0294543	0.687591	0.128576	-0.225023
1615809556	185671355	0.0294423	0.687773	0.128628	-0.225326
1615809556	195724064	0.0294328	0.687951	0.128646	-0.225413
1615809556	205676191	0.0294778	0.688135	0.128619	-0.225363
1615809556	215612747	0.0294929	0.68831	0.128621	-0.225539
1615809556	225551983	0.0295145	0.688479	0.128692	-0.225873
1615809556	235725695	0.0295204	0.688646	0.128757	-0.226441
1615809556	245670013	0.0295391	0.688819	0.128804	-0.22688
1615809556	255487822	0.0294749	0.688968	0.128756	-0.226883
1615809556	265718416	0.029248	0.689028	0.128548	-0.226384
1615809556	275653570	0.0291406	0.689051	0.128427	-0.226129
1615809556	285577325	0.0291027	0.689049	0.128498	-0.2264
1615809556	295644474	0.0290334	0.689037	0.128558	-0.226652
1615809556	306019459	0.0289618	0.689027	0.128556	-0.226778
1615809556	315644183	0.0288736	0.689011	0.128528	-0.22677
1615809556	325700723	0.0288043	0.688999	0.128587	-0.227021
1615809556	335600789	0.0287367	0.688987	0.128687	-0.227518
1615809556	345741812	0.0286174	0.688969	0.128799	-0.228428
1615809556	356160027	0.0284803	0.688944	0.128901	-0.229067
1615809556	365660061	0.0283396	0.688922	0.128959	-0.229442
1615809556	375722544	0.0282312	0.688905	0.128954	-0.229378
1615809556	385591916	0.0281221	0.688891	0.128929	-0.229436
1615809556	395643359	0.0279839	0.688866	0.129047	-0.229936
1615809556	405612973	0.0278078	0.68884	0.129179	-0.230597
1615809556	415623420	0.0276259	0.688817	0.129262	-0.23098
1615809556	425627706	0.027473	0.688806	0.129298	-0.231259
1615809556	435765163	0.0273818	0.688814	0.129336	-0.231212
1615809556	445572052	0.0272649	0.688826	0.129314	-0.23109
1615809556	455742899	0.0271105	0.688836	0.129362	-0.231237
1615809556	465709668	0.026902	0.688839	0.129455	-0.231522
1615809556	475668958	0.0266554	0.688837	0.129468	-0.231629
1615809556	485652885	0.0264154	0.688846	0.129415	-0.231332
1615809556	495600151	0.0262271	0.688867	0.129351	-0.231111
1615809556	505670061	0.0260937	0.688895	0.129356	-0.23097
1615809556	515596529	0.0259429	0.68892	0.129315	-0.230817
1615809556	525687974	0.0257241	0.68893	0.129353	-0.230792
1615809556	535620544	0.0255048	0.68894	0.129334	-0.23066
1615809556	545643253	0.0253027	0.688953	0.129361	-0.230539
1615809556	555616705	0.0251168	0.688969	0.129321	-0.230213
1615809556	565745959	0.0249692	0.688989	0.12936	-0.230064
1615809556	575621636	0.02481	0.689003	0.129345	-0.230072
1615809556	585796732	0.0245941	0.689011	0.129313	-0.230092
1615809556	595808627	0.0243593	0.689016	0.129252	-0.229965
1615809556	605695891	0.0241052	0.689016	0.12929	-0.229768
1615809556	615625267	0.0239255	0.689028	0.129298	-0.22972
1615809556	625649989	0.0237479	0.689038	0.129309	-0.229688
1615809556	635644729	0.0235724	0.689046	0.129324	-0.229671
1615809556	645631567	0.0233461	0.689043	0.129277	-0.229607
1615809556	655597707	0.0231376	0.68904	0.129297	-0.229435
1615809556	665700750	0.0229112	0.689036	0.12925	-0.229371
1615809556	675719393	0.0227588	0.689041	0.129265	-0.229306
1615809556	685730085	0.0225897	0.689043	0.129291	-0.229338
1615809556	695670488	0.0224018	0.689043	0.129324	-0.22945
1615809556	705795509	0.0222115	0.689044	0.129316	-0.229317
1615809556	715568270	0.0219851	0.689039	0.12927	-0.229254
1615809556	725569152	0.0218138	0.689043	0.129292	-0.22927
1615809556	735784505	0.0216426	0.689047	0.129314	-0.229286
1615809556	745690722	0.0214529	0.689047	0.129364	-0.229262
1615809556	755666941	0.0212622	0.689049	0.129336	-0.22925
1615809556	765677733	0.0210653	0.689055	0.129318	-0.229071
1615809556	775723080	0.0208702	0.689061	0.129283	-0.229028
1615809556	785744089	0.0207089	0.689073	0.129284	-0.2289
1615809556	795663177	0.0205319	0.689083	0.129352	-0.228976
1615809556	805737190	0.020314	0.689089	0.129337	-0.228862
1615809556	815660638	0.0200983	0.689093	0.129326	-0.228763
1615809556	825660814	0.0198946	0.689104	0.129296	-0.228537
1615809556	835586758	0.0196951	0.689114	0.129255	-0.228462
1615809556	845565057	0.0194789	0.689121	0.129223	-0.228484
1615809556	855680240	0.0192823	0.689128	0.129242	-0.228534
1615809556	865647257	0.0190643	0.689134	0.129227	-0.22842
1615809556	875683199	0.01883	0.689135	0.129242	-0.228282
1615809556	885650312	0.0186184	0.689135	0.129238	-0.228215
1615809556	895597605	0.0184078	0.689135	0.129291	-0.228257
1615809556	905541178	0.0182004	0.689133	0.129274	-0.228342
1615809556	915771106	0.0180095	0.689134	0.129247	-0.228332
1615809556	925640816	0.0177979	0.689134	0.129243	-0.228265
1615809556	935647532	0.0175701	0.689128	0.12927	-0.228175
1615809556	945712367	0.0173616	0.689126	0.129326	-0.228233
1615809556	955671086	0.0171738	0.689125	0.129359	-0.228346
1615809556	965584065	0.0170302	0.689145	0.129422	-0.228579
1615809556	975658280	0.0169905	0.689251	0.12953	-0.228965
1615809556	985689236	0.0168997	0.689404	0.129535	-0.229108
1615809556	995714690	0.0167028	0.689576	0.129479	-0.229124
1615809557	5569849	0.0164878	0.689769	0.129355	-0.229253
1615809557	15721377	0.0163138	0.689982	0.12922	-0.229259
1615809557	25712394	0.0162018	0.690209	0.129114	-0.228835
1615809557	35730732	0.016068	0.690434	0.128974	-0.228248
1615809557	45679725	0.0159016	0.690646	0.128786	-0.227412
1615809557	55652280	0.0157034	0.690846	0.128586	-0.226556
1615809557	65660973	0.0155345	0.691043	0.128487	-0.226019
1615809557	75663700	0.0154367	0.69124	0.128442	-0.225912
1615809557	85615442	0.0154165	0.691444	0.128389	-0.225847
1615809557	95705524	0.0154475	0.691656	0.128308	-0.225508
1615809557	105679474	0.015447	0.691858	0.128215	-0.225149
1615809557	115626938	0.0154215	0.692047	0.128211	-0.225139
1615809557	125722885	0.0154038	0.692233	0.128255	-0.225405
1615809557	135665058	0.0153754	0.692412	0.128243	-0.225828
1615809557	145748797	0.0153403	0.692592	0.12826	-0.225963
