time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615809555	105074196	0.72064	0.723075	0.746643	0.676881
1615809555	115025341	0.72084	0.723235	0.746823	0.677101
1615809555	125095493	0.72102	0.723375	0.747023	0.677327
1615809555	135087252	0.7212	0.723515	0.747203	0.677546
1615809555	145068546	0.72138	0.723695	0.747383	0.677755
1615809555	155069936	0.72158	0.723875	0.747563	0.677955
1615809555	165073787	0.72178	0.724035	0.747743	0.678152
1615809555	175064308	0.72196	0.724195	0.747903	0.678345
1615809555	185064140	0.72212	0.724335	0.748083	0.678536
1615809555	195066903	0.7223	0.724515	0.748263	0.678717
1615809555	205071719	0.7225	0.724695	0.748463	0.678894
1615809555	215111833	0.7227	0.724895	0.748663	0.679068
1615809555	225097690	0.7229	0.725095	0.748843	0.679243
1615809555	235077915	0.72308	0.725275	0.749023	0.679422
1615809555	245076113	0.72326	0.725455	0.749223	0.679601
1615809555	255063664	0.72344	0.725655	0.749423	0.679778
1615809555	265059686	0.72364	0.725855	0.749643	0.679959
1615809555	275121836	0.72386	0.726035	0.749823	0.680145
1615809555	285091031	0.72404	0.726215	0.749983	0.680336
1615809555	295079491	0.72422	0.726375	0.750143	0.680531
1615809555	305090625	0.7244	0.726575	0.750343	0.680733
1615809555	315073425	0.72462	0.726775	0.750543	0.68094
1615809555	325067294	0.72482	0.726995	0.750743	0.681154
1615809555	335094945	0.72502	0.727175	0.750923	0.681372
1615809555	345092888	0.72522	0.727335	0.751083	0.681591
1615809555	355104019	0.7254	0.727515	0.751263	0.68181
1615809555	365110803	0.7256	0.727715	0.751463	0.682021
1615809555	375076297	0.7258	0.727935	0.751683	0.682223
1615809555	385064422	0.726	0.728115	0.751863	0.682423
1615809555	395073944	0.72616	0.728275	0.752043	0.682621
1615809555	405059841	0.72634	0.728455	0.752203	0.682812
1615809555	415082976	0.72654	0.728635	0.752383	0.682998
1615809555	425078457	0.72672	0.728855	0.752583	0.683179
1615809555	435129296	0.7269	0.729055	0.752803	0.683358
1615809555	445104692	0.72706	0.729215	0.753003	0.683539
1615809555	455071861	0.72724	0.729375	0.753163	0.683723
1615809555	465072979	0.72742	0.729575	0.753323	0.683909
1615809555	475088700	0.72764	0.729795	0.753523	0.684095
1615809555	485069873	0.72784	0.729995	0.753723	0.684281
1615809555	495107708	0.72802	0.730175	0.753943	0.684476
1615809555	505075866	0.72818	0.730335	0.754123	0.684674
1615809555	515115644	0.72834	0.730535	0.754283	0.684876
1615809555	524988394	0.72854	0.730755	0.754443	0.685076
1615809555	535067411	0.72876	0.730995	0.754623	0.685283
1615809555	545068064	0.72898	0.731195	0.754803	0.685495
1615809555	555111737	0.72916	0.731335	0.755003	0.685709
1615809555	565068252	0.72932	0.731475	0.755183	0.685922
1615809555	575076109	0.72952	0.731675	0.755363	0.686134
1615809555	585102194	0.72976	0.731895	0.755543	0.686348
1615809555	595086171	0.72996	0.732095	0.755683	0.68656
1615809555	605086250	0.73014	0.732275	0.755823	0.686773
1615809555	615123570	0.73032	0.732415	0.756003	0.686983
1615809555	625017966	0.7305	0.732575	0.756163	0.687178
1615809555	635070613	0.7307	0.732755	0.756343	0.687373
1615809555	645132427	0.73092	0.732955	0.756503	0.687562
1615809555	655080676	0.73116	0.733135	0.756643	0.687748
1615809555	665076223	0.73136	0.733275	0.756783	0.687931
1615809555	675086877	0.73154	0.733415	0.756943	0.688113
1615809555	685081078	0.73176	0.733595	0.757143	0.688282
1615809555	695069016	0.73198	0.733795	0.757363	0.68845
1615809555	705101707	0.7322	0.733975	0.757543	0.688622
1615809555	715113056	0.7324	0.734135	0.757703	0.688799
1615809555	725083896	0.7326	0.734295	0.757863	0.688975
1615809555	735073274	0.73282	0.734455	0.758043	0.689154
1615809555	745071472	0.73306	0.734635	0.758243	0.689336
1615809555	755076185	0.73328	0.734815	0.758443	0.689524
1615809555	765086167	0.73348	0.734975	0.758623	0.689722
1615809555	775116446	0.73368	0.735095	0.758783	0.689931
1615809555	785112740	0.73388	0.735235	0.758963	0.690145
1615809555	795106280	0.73412	0.735415	0.759143	0.690361
1615809555	805084094	0.73436	0.735595	0.759343	0.690582
1615809555	815072801	0.73454	0.735735	0.759543	0.690812
1615809555	825085899	0.73472	0.735875	0.759703	0.691049
1615809555	835142612	0.7349	0.736015	0.759883	0.691289
1615809555	845078227	0.73512	0.736195	0.760063	0.691519
1615809555	855081147	0.73534	0.736375	0.760243	0.691747
1615809555	865087796	0.73554	0.736555	0.760423	0.691965
1615809555	875070199	0.7357	0.736695	0.760583	0.692181
1615809555	885092871	0.73584	0.736835	0.760763	0.692388
1615809555	895088353	0.73602	0.736975	0.760943	0.692581
1615809555	905082986	0.73622	0.737155	0.761123	0.692763
1615809555	915077097	0.73644	0.737335	0.761303	0.692935
1615809555	925123157	0.73662	0.737495	0.761503	0.693102
1615809555	935074687	0.73676	0.737635	0.761683	0.693267
1615809555	945077371	0.73692	0.737795	0.761863	0.693428
1615809555	955135327	0.73714	0.737975	0.762083	0.693583
1615809555	965074856	0.73736	0.738155	0.762283	0.693741
1615809555	975072659	0.73758	0.738335	0.762463	0.693904
1615809555	985076261	0.73776	0.738495	0.762643	0.694074
1615809555	995077972	0.73794	0.738655	0.762823	0.694248
1615809556	5112649	0.73814	0.738835	0.763023	0.69443
1615809556	15099364	0.73836	0.739055	0.763223	0.694616
1615809556	25077573	0.73856	0.739275	0.763423	0.694809
1615809556	35105664	0.73876	0.739455	0.763583	0.695016
1615809556	45086008	0.73894	0.739615	0.763743	0.695225
1615809556	55101915	0.73912	0.739775	0.763943	0.695441
1615809556	65096207	0.73934	0.739995	0.764143	0.69566
1615809556	75074000	0.73954	0.740215	0.764343	0.695883
1615809556	85079067	0.73974	0.740415	0.764503	0.696115
1615809556	95077094	0.73992	0.740595	0.764663	0.696348
1615809556	105071543	0.7401	0.740775	0.764843	0.696583
1615809556	115082245	0.7403	0.740955	0.765043	0.696813
1615809556	125080869	0.7405	0.741155	0.765243	0.697038
1615809556	135112576	0.74072	0.741355	0.765443	0.697264
1615809556	145116959	0.7409	0.741535	0.765603	0.697482
1615809556	155122651	0.74106	0.741695	0.765743	0.697694
1615809556	165077084	0.74122	0.741855	0.765923	0.697892
1615809556	175116680	0.7414	0.742055	0.766163	0.698078
1615809556	185117456	0.7416	0.742235	0.766383	0.698259
1615809556	195137775	0.74178	0.742395	0.766563	0.698436
1615809556	205094142	0.74196	0.742575	0.766703	0.69861
1615809556	215098194	0.74214	0.742755	0.766883	0.69878
1615809556	225076978	0.74234	0.742935	0.767083	0.698943
1615809556	235079459	0.74254	0.743135	0.767323	0.699105
1615809556	245084432	0.74274	0.743335	0.767543	0.699273
1615809556	255083822	0.74286	0.743455	0.767703	0.699431
1615809556	265113985	0.7428	0.743415	0.767763	0.699528
1615809556	275082209	0.74276	0.743395	0.767783	0.69957
1615809556	285076274	0.74278	0.743395	0.767843	0.699575
1615809556	295094328	0.74278	0.743375	0.767903	0.699575
1615809556	305086757	0.74276	0.743355	0.767943	0.699577
1615809556	315114881	0.74272	0.743315	0.767963	0.699577
1615809556	325087453	0.74272	0.743295	0.768023	0.699577
1615809556	335075563	0.74274	0.743295	0.768123	0.699577
1615809556	345103293	0.74276	0.743315	0.768303	0.69958
1615809556	355100028	0.74276	0.743295	0.768443	0.69958
1615809556	365093494	0.74274	0.743255	0.768543	0.699582
1615809556	375118297	0.7427	0.743195	0.768563	0.699584
1615809556	385090144	0.74266	0.743155	0.768603	0.699589
1615809556	395081664	0.74266	0.743115	0.768723	0.699589
1615809556	405083047	0.74266	0.743075	0.768883	0.699593
1615809556	415087439	0.74264	0.743015	0.769003	0.699603
1615809556	425083408	0.74262	0.742975	0.769103	0.699619
1615809556	435129701	0.74262	0.742935	0.769143	0.699642
1615809556	445084933	0.7426	0.742895	0.769183	0.699675
1615809556	455131745	0.7426	0.742855	0.769283	0.699712
1615809556	465100870	0.7426	0.742795	0.769423	0.699752
1615809556	475045467	0.74256	0.742715	0.769543	0.699793
1615809556	485125361	0.7425	0.742615	0.769603	0.699845
1615809556	495083380	0.74246	0.742555	0.769663	0.699898
1615809556	505100079	0.74246	0.742515	0.769723	0.699949
1615809556	515099293	0.74244	0.742475	0.769783	0.7
1615809556	525086322	0.74242	0.742395	0.769883	0.700049
1615809556	535114406	0.74238	0.742315	0.769963	0.700098
1615809556	545094969	0.74236	0.742235	0.770043	0.700147
1615809556	555126879	0.74232	0.742155	0.770083	0.700196
1615809556	565127010	0.74232	0.742095	0.770143	0.700242
1615809556	575085276	0.7423	0.742055	0.770223	0.700284
1615809556	585084164	0.74226	0.741995	0.770323	0.700331
1615809556	595122347	0.7422	0.741915	0.770403	0.700377
1615809556	605099915	0.74216	0.741795	0.770483	0.700424
1615809556	615083327	0.74214	0.741735	0.770563	0.700468
1615809556	625095536	0.74212	0.741675	0.770643	0.70051
1615809556	635124227	0.7421	0.741615	0.770723	0.700549
1615809556	645087852	0.74204	0.741535	0.770803	0.700586
1615809556	655109332	0.742	0.741435	0.770863	0.700621
1615809556	665125429	0.74194	0.741355	0.770943	0.700658
1615809556	675141675	0.74192	0.741295	0.771003	0.700691
1615809556	685078406	0.7419	0.741235	0.771083	0.700723
1615809556	695078206	0.74188	0.741175	0.771183	0.700758
1615809556	705091689	0.74184	0.741095	0.771243	0.700793
1615809556	715024575	0.74178	0.741015	0.771323	0.70083
1615809556	725080355	0.74176	0.740955	0.771403	0.700865
1615809556	735143370	0.74174	0.740895	0.771483	0.7009
1615809556	745088137	0.74172	0.740815	0.771563	0.700935
1615809556	755116998	0.74168	0.740755	0.771643	0.700972
1615809556	765111996	0.74164	0.740675	0.771703	0.701014
1615809556	775105313	0.7416	0.740615	0.771783	0.701056
1615809556	785085036	0.74158	0.740555	0.771843	0.701098
1615809556	795103243	0.74158	0.740495	0.771943	0.70114
1615809556	805159747	0.74154	0.740415	0.772023	0.701186
1615809556	815084333	0.7415	0.740335	0.772103	0.70123
1615809556	825090411	0.74146	0.740255	0.772163	0.701279
1615809556	835094941	0.74142	0.740195	0.772243	0.701326
1615809556	845087869	0.74138	0.740135	0.772343	0.701372
1615809556	855128393	0.74136	0.740075	0.772443	0.701416
1615809556	865086032	0.74132	0.739995	0.772523	0.701463
1615809556	875114064	0.74128	0.739895	0.772603	0.701507
1615809556	885132470	0.74124	0.739815	0.772683	0.701546
1615809556	895084626	0.74122	0.739735	0.772783	0.701586
1615809556	905086139	0.74118	0.739675	0.772883	0.701623
1615809556	915089005	0.74114	0.739615	0.772963	0.70166
1615809556	925091066	0.7411	0.739535	0.773043	0.7017
1615809556	935131426	0.74106	0.739435	0.773123	0.701737
1615809556	945091128	0.74104	0.739355	0.773223	0.701774
1615809556	955099870	0.74102	0.739295	0.773323	0.701809
1615809556	965111310	0.74104	0.739275	0.773443	0.701856
1615809556	975090772	0.74118	0.739375	0.773623	0.701967
1615809556	985114536	0.74132	0.739495	0.773823	0.702135
1615809556	995091741	0.74144	0.739595	0.774063	0.702342
1615809557	5088995	0.74156	0.739735	0.774343	0.702572
1615809557	15134346	0.7417	0.739895	0.774603	0.702814
1615809557	25093948	0.74186	0.740035	0.774783	0.703058
1615809557	35138088	0.742	0.740155	0.774943	0.703304
1615809557	45109095	0.7421	0.740235	0.775063	0.703544
1615809557	55087018	0.74218	0.740295	0.775183	0.703778
1615809557	65114075	0.7423	0.740375	0.775343	0.704004
1615809557	75118335	0.74246	0.740515	0.775543	0.704216
1615809557	85134613	0.74264	0.740695	0.775723	0.70442
1615809557	95106221	0.74282	0.740875	0.775843	0.704622
1615809557	105109196	0.74298	0.741035	0.775963	0.70482
1615809557	115087209	0.74316	0.741195	0.776143	0.705011
1615809557	125129584	0.74336	0.741375	0.776363	0.705197
1615809557	135096121	0.74354	0.741575	0.776603	0.705378
1615809557	145101161	0.74372	0.741735	0.776803	0.705562
1615809557	155088666	0.7439	0.741895	0.776983	0.705752
1615809557	165103268	0.74408	0.742055	0.777143	0.705948
1615809557	175119326	0.74428	0.742255	0.777343	0.706145
1615809557	185097182	0.74448	0.742455	0.777543	0.706345
1615809557	195111284	0.7447	0.742655	0.777763	0.706548
1615809557	205109377	0.74488	0.742835	0.777963	0.706754
1615809557	215079561	0.74506	0.742995	0.778103	0.706964
1615809557	225092504	0.74528	0.743155	0.778263	0.707171
1615809557	235101630	0.7455	0.743355	0.778443	0.707375
1615809557	245095706	0.74572	0.743555	0.778623	0.707578
1615809557	255123007	0.7459	0.743735	0.778823	0.707777
1615809557	265094775	0.74608	0.743875	0.779003	0.707975
1615809557	275089427	0.74628	0.744035	0.779163	0.708166
1615809557	285089554	0.7465	0.744195	0.779343	0.708352
1615809557	295085300	0.74674	0.744395	0.779543	0.708533
1615809557	305125656	0.74698	0.744595	0.779743	0.708714
1615809557	315114908	0.74716	0.744775	0.779923	0.708898
1615809557	325126146	0.74734	0.744955	0.780083	0.709084
1615809557	335117226	0.74754	0.745155	0.780263	0.709268
1615809557	345125260	0.74778	0.745375	0.780483	0.709454
1615809557	355098867	0.74804	0.745595	0.780683	0.709642
1615809557	365056428	0.74826	0.745775	0.780863	0.70984
1615809557	375130110	0.74846	0.745955	0.781063	0.710044
1615809557	385118116	0.74866	0.746135	0.781243	0.710249
1615809557	395132926	0.74888	0.746335	0.781443	0.710451
1615809557	405095244	0.74912	0.746555	0.781663	0.710656
1615809557	415107700	0.74934	0.746755	0.781843	0.710867
1615809557	425098110	0.74954	0.746915	0.782023	0.711084
1615809557	435116644	0.74972	0.747075	0.782183	0.711305
1615809557	445131382	0.74992	0.747275	0.782363	0.711521
1615809557	455102064	0.75014	0.747495	0.782563	0.711732
1615809557	465100216	0.75036	0.747715	0.782763	0.711946
1615809557	475094881	0.75056	0.747875	0.782943	0.712155
1615809557	485099884	0.75072	0.748035	0.783103	0.712365
1615809557	495099713	0.7509	0.748215	0.783263	0.71256
1615809557	505140002	0.7511	0.748415	0.783443	0.712748
1615809557	515154066	0.7513	0.748615	0.783643	0.712927
1615809557	525089691	0.75148	0.748775	0.783823	0.713104
1615809557	535108199	0.75164	0.748915	0.783983	0.713283
1615809557	545138008	0.7518	0.749055	0.784163	0.71346
1615809557	555103415	0.752	0.749235	0.784343	0.713632
1615809557	565117187	0.75222	0.749435	0.784543	0.713799
1615809557	575093988	0.75244	0.749615	0.784743	0.713971
1615809557	585048182	0.75262	0.749755	0.784923	0.714148
1615809557	595088604	0.75278	0.749895	0.785103	0.714332
1615809557	605097818	0.75298	0.750035	0.785283	0.714515
1615809557	615133014	0.75322	0.750235	0.785463	0.714701
1615809557	625097004	0.75344	0.750415	0.785623	0.714894
1615809557	635098651	0.75362	0.750575	0.785783	0.715094
1615809557	645136631	0.75376	0.750715	0.785923	0.715306
1615809557	655110158	0.75394	0.750855	0.786083	0.715522
1615809557	665074623	0.75414	0.751035	0.786263	0.715741
1615809557	675135664	0.75438	0.751235	0.786443	0.715966
1615809557	685093663	0.7546	0.751395	0.786603	0.716194
1615809557	695102349	0.75478	0.751555	0.786743	0.716426
1615809557	705090032	0.75494	0.751695	0.786903	0.716659
1615809557	715135099	0.75512	0.751855	0.787083	0.716887
1615809557	725111283	0.75532	0.752055	0.787283	0.717103
1615809557	735094358	0.75554	0.752235	0.787463	0.717317
1615809557	745127410	0.75572	0.752395	0.787623	0.717529
1615809557	755132454	0.75588	0.752535	0.787763	0.717733
1615809557	765135860	0.75606	0.752675	0.787923	0.717926
1615809557	775136203	0.75626	0.752855	0.788143	0.718105
1615809557	785094487	0.75644	0.753035	0.788343	0.718275
1615809557	795144755	0.75662	0.753195	0.788523	0.718445
1615809557	805094144	0.7568	0.753335	0.788663	0.718612
1615809557	815116111	0.75696	0.753475	0.788823	0.718777
1615809557	825099543	0.75716	0.753655	0.789023	0.71894
1615809557	835092660	0.75738	0.753875	0.789243	0.719105
1615809557	845111344	0.75756	0.754015	0.789423	0.719256
1615809557	855171745	0.75764	0.753935	0.789443	0.719337
1615809557	865146818	0.75768	0.753855	0.789443	0.719356
1615809557	875060499	0.75776	0.753855	0.789443	0.719351
1615809557	885103821	0.75782	0.753835	0.789443	0.719354
1615809557	895134625	0.7579	0.753835	0.789463	0.719354
1615809557	905116923	0.758	0.753815	0.789463	0.719354
1615809557	915102291	0.75808	0.753795	0.789463	0.719354
1615809557	925104727	0.7582	0.753775	0.789483	0.719354
1615809557	935099288	0.75836	0.753775	0.789543	0.719354
1615809557	945103168	0.75854	0.753775	0.789603	0.719354
1615809557	955138110	0.75864	0.753715	0.789603	0.719354
1615809557	965124043	0.7587	0.753635	0.789623	0.719354
1615809557	975102157	0.75876	0.753575	0.789623	0.719354
1615809557	985122991	0.75884	0.753555	0.789663	0.719354
1615809557	995114743	0.75894	0.753515	0.789663	0.719354
1615809558	5108028	0.75906	0.753475	0.789683	0.719354
1615809558	15106150	0.75918	0.753395	0.789703	0.719354
1615809558	25098821	0.75926	0.753315	0.789703	0.719354
1615809558	35134252	0.75936	0.753235	0.789703	0.719354
1615809558	45126380	0.75948	0.753195	0.789723	0.719354
1615809558	55098967	0.7596	0.753175	0.789743	0.719354
1615809558	65110610	0.7597	0.753095	0.789743	0.719354
1615809558	75142233	0.7598	0.752995	0.789743	0.719354
1615809558	85100045	0.75988	0.752915	0.789763	0.719354
1615809558	95186873	0.76	0.752855	0.789803	0.719354
1615809558	105105420	0.7601	0.752795	0.789823	0.719354
1615809558	115102433	0.76022	0.752735	0.789843	0.719354
1615809558	125122855	0.76032	0.752655	0.789863	0.719354
1615809558	135094440	0.76042	0.752575	0.789883	0.719354
1615809558	145102911	0.7605	0.752475	0.789903	0.719354
1615809558	155115464	0.76062	0.752415	0.789923	0.719354
1615809558	165106747	0.76074	0.752375	0.789943	0.719354
1615809558	175117027	0.76086	0.752315	0.789963	0.719354
1615809558	185119271	0.76096	0.752235	0.789963	0.719354
1615809558	195120314	0.76108	0.752135	0.789983	0.719354
1615809558	205101977	0.7612	0.752075	0.790003	0.719354
1615809558	215124176	0.76132	0.752015	0.790023	0.719354
1615809558	225125163	0.76144	0.751955	0.790063	0.719354
1615809558	235104017	0.76154	0.751895	0.790063	0.719354
1615809558	245176928	0.76164	0.751835	0.790063	0.719354
1615809558	255114997	0.76172	0.751735	0.790083	0.719354
1615809558	265101138	0.76184	0.751675	0.790123	0.719354
1615809558	275111499	0.76198	0.751615	0.790163	0.719354
1615809558	285143965	0.7621	0.751535	0.790163	0.719354
1615809558	295105542	0.7622	0.751455	0.790163	0.719354
1615809558	305111002	0.7623	0.751375	0.790183	0.719354
1615809558	315146667	0.7624	0.751295	0.790203	0.719354
1615809558	325100559	0.76252	0.751235	0.790223	0.719354
1615809558	335103221	0.76264	0.751175	0.790243	0.719354
1615809558	345104652	0.76276	0.751095	0.790263	0.719354
1615809558	355140896	0.76286	0.750995	0.790283	0.719354
1615809558	365130997	0.76294	0.750915	0.790283	0.719354
1615809558	375102242	0.76304	0.750835	0.790303	0.719354
