time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615809590	498773055	0	0	0	0
1615809590	508489263	0	0	0	0
1615809590	518609142	0	0	0	0
1615809590	528740283	0	0	0	0
1615809590	538417594	0	0	0	0
1615809590	548634772	0	0	0	0
1615809590	558551687	0	0	0	0
1615809590	568800955	0	0	0	0
1615809590	578729718	0	0	0	0
1615809590	588393181	0	0	0	0
1615809590	598614309	0	0	0	0
1615809590	608377281	0	0	0	0
1615809590	618426124	0	0	0	0
1615809590	628185138	0	0	0	0
1615809590	638570723	0	0	0	0
1615809590	648604613	0	0	0	0
1615809590	658549094	0	0	0	0
1615809590	668300551	0	0	0	0
1615809590	678695177	0	0	0	0
1615809590	688407952	0	0	0	0
1615809590	698583548	0	0	0	0
1615809590	708517377	0	0	0	0
1615809590	718833013	0	0	0	0
1615809590	728157392	0	0	0	0
1615809590	738435589	0	0	0	0
1615809590	748871216	0	0	0	0
1615809590	758705774	0	0	0	0
1615809590	768795980	0	0	0	0
1615809590	778979257	0	0	0	0
1615809590	788570860	0	0	0	0
1615809590	798285299	0	0	0	0
1615809590	808632891	0	0	0	0
1615809590	818362417	0	0	0	0
1615809590	828366284	0	0	0	0
1615809590	838423137	0	0	0	0
1615809590	848604812	0	0	0	0
1615809590	858261173	0	0	0	0
1615809590	868448334	0	0	0	0
1615809590	879211980	0	0	0	0
1615809590	889105894	0	0	0	0
1615809590	899558971	0	0	0	0
1615809590	909462593	0	0	0	0
1615809590	919097962	0	0	0	0
1615809590	929743308	0	0	0	0
1615809590	939358773	0	0	0	0
1615809590	949374378	0	0	0	0
1615809590	959509414	0	0	0	0
1615809590	969018360	0	0	0	0
1615809590	979481531	0	0	0	0
1615809590	989654190	0	0	0	0
1615809590	999658692	0	0	0	0
1615809591	8805110	0	0	0	0
1615809591	19040111	0	0	0	0
1615809591	29276484	0	0	0	0
1615809591	39222348	0	0	0	0
1615809591	49680532	0	0	0	0
1615809591	59193601	0	0	0	0
1615809591	69310504	0	0	0	0
1615809591	78909652	0	0	0	0
1615809591	89876579	0	0	0	0
1615809591	99870682	0	0	0	0
1615809591	109184955	0	0	0	0
1615809591	119265311	0	0	0	0
1615809591	129611369	0	0	0	0
1615809591	139572787	0	0	0	0
1615809591	149475747	0	0	0	0
1615809591	159327081	0	0	0	0
1615809591	168981001	0	0	0	0
1615809591	179705828	0	0	0	0
1615809591	189045054	0	0	0	0
1615809591	199215447	0	0	0	0
1615809591	209201836	0	0	0	0
1615809591	219123620	0	0	0	0
1615809591	228766901	0	0	0	0
1615809591	239116140	0	0	0	0
1615809591	249281253	0	0	0	0
1615809591	259307627	0	0	0	0
1615809591	269559627	0	0	0	0
1615809591	279756351	0	0	0	0
1615809591	288922002	0	0	0	0
1615809591	299311549	0	0	0	0
1615809591	308975470	0	0	0	0
1615809591	319114996	0	0	0	0
1615809591	329186921	0	0	0	0
1615809591	339093757	0	0	0	0
1615809591	349266784	0	0	0	0
1615809591	360040637	0	0	0	0
1615809591	370138070	0	0	0	0
1615809591	381095369	0	0	0	0
1615809591	389831952	0	0	0	0
1615809591	400125568	0	0	0	0
1615809591	409943980	0	0	0	0
1615809591	419820482	0	0	0	0
1615809591	431051998	0	0	0	0
1615809591	438620045	0	0	0	0
1615809591	448649651	0	0	0	0
1615809591	458716615	0	0	0	0
1615809591	468786006	0	0	0	0
1615809591	478646555	0	0	0	0
1615809591	488728473	0	0	0	0
1615809591	498729672	0	0	0	0
1615809591	508895606	0	0	0	0
1615809591	518948411	0	0	0	0
1615809591	528971587	0	0	0	0
1615809591	539155987	0	0	0	0
1615809591	549051569	0	0	0	0
1615809591	559080949	0	0	0	0
1615809591	568617807	0	0	0	0
1615809591	579230185	0	0	0	0
1615809591	588513780	0	0	0	0
1615809591	599009531	0	0	0	0
1615809591	609734941	0	0	0	0
1615809591	618924557	0	0	0	0
1615809591	628806986	0	0	0	0
1615809591	639045197	0	0	0	0
1615809591	648890312	0	0	0	0
1615809591	658516635	0	0	0	0
1615809591	669259549	0	0	0	0
1615809591	679155664	0	0	0	0
1615809591	688705757	0	0	0	0
1615809591	698574296	0	0	0	0
1615809591	708675042	0	0	0	0
1615809591	718730354	0	0	0	0
1615809591	728479068	0	0	0	0
1615809591	738823368	0	0	0	0
1615809591	748691227	0	0	0	0
1615809591	758718746	0	0	0	0
1615809591	768742944	0	0	0	0
1615809591	778896603	0	0	0	0
1615809591	789001511	0	0	0	0
1615809591	798973562	0	0	0	0
1615809591	808445685	0	0	0	0
1615809591	818787804	0	0	0	0
1615809591	828616194	0	0	0	0
1615809591	838703754	0	0	0	0
1615809591	848667651	0	0	0	0
1615809591	858583423	0	0	0	0
1615809591	868760920	0	0	0	0
1615809591	878646647	0	0	0	0
1615809591	888858160	0	0	0	0
1615809591	899056544	0	0	0	0
1615809591	908786835	0	0	0	0
1615809591	918935792	0	0	0	0
1615809591	929525011	0	0	0	0
1615809591	938858140	0	0	0	0
1615809591	948786674	0	0	0	0
1615809591	959057264	0	0	0	0
1615809591	984180973	0	0	1	-1
1615809591	995448330	0	0	2	-2
1615809592	4635101	0	0	3	-3
1615809592	12005456	0	0	4	-4
1615809592	21927127	0	0	5	-5
1615809592	32007141	0	0	6	-6
1615809592	41839132	0	0	7	-7
1615809592	52204285	0	0	8	-8
1615809592	61977412	0	0	9	-9
1615809592	72264527	0	0	10	-10
1615809592	82225942	0	0	11	-11
1615809592	92056190	0	0	12	-12
1615809592	102047469	0	0	13	-13
1615809592	112188168	0	0	14	-14
1615809592	122210039	0	0	15	-15
1615809592	131994936	0	0	16	-16
1615809592	142322028	0	0	17	-17
1615809592	152181771	0	0	18	-18
1615809592	162067325	0	0	19	-19
1615809592	172652192	0	0	20	-20
1615809592	182527139	0	0	21	-21
1615809592	192466543	0	0	22	-22
1615809592	202284153	0	0	23	-23
1615809592	212059243	0	0	24	-24
1615809592	222037631	0	0	25	-25
1615809592	232401630	0	0	26	-26
1615809592	242133905	0	0	27	-27
1615809592	252310781	0	0	28	-28
1615809592	262526547	0	0	29	-29
1615809592	272357178	0	0	30	-30
1615809592	282292012	0	0	31	-31
1615809592	292169841	0	0	32	-32
1615809592	302515336	0	0	33	-33
1615809592	312158851	0	0	34	-34
1615809592	322100349	0	0	35	-35
1615809592	332342705	0	0	36	-36
1615809592	342237600	0	0	37	-37
1615809592	352231468	0	0	38	-38
1615809592	362146812	0	0	39	-39
1615809592	372329454	0	0	40	-40
1615809592	382466828	0	0	41	-41
1615809592	392154277	0	0	42	-42
1615809592	402213709	0	0	43	-43
1615809592	412804614	0	0	44	-44
1615809592	422236991	0	0	45	-45
1615809592	432052234	0	0	46	-46
1615809592	442075104	0	0	47	-47
1615809592	452269200	0	0	48	-48
1615809592	462090476	0	0	49	-49
1615809592	472174769	0	0	50	-50
1615809592	482336880	0	0	51	-51
1615809592	492205287	0	0	52	-52
1615809592	502510260	0	0	53	-53
1615809592	511820913	0	0	54	-54
1615809592	521711996	0	0	55	-55
1615809592	531641468	0	0	56	-56
1615809592	541707084	0	0	57	-57
1615809592	551888297	0	0	58	-58
1615809592	561095801	0	0	59	-59
1615809592	571366524	0	0	60	-60
1615809592	581356769	0	0	61	-61
1615809592	591097377	0	0	62	-62
1615809592	601290828	0	0	63	-63
1615809592	611113658	0	0	64	-64
1615809592	617109347	0	0	64	-64
1615809592	627527315	0	0	64	-64
1615809592	637808435	0	0	64	-64
1615809592	648251940	0	0	64	-64
1615809592	658335419	0	0	64	-64
1615809592	668387056	0	0	64	-64
1615809592	678299037	0	0	64	-64
1615809592	688286475	0	0	64	-64
1615809592	698273207	0	0	64	-64
1615809592	708930257	0	0	64	-64
1615809592	719156993	0	0	64	-64
1615809592	729667449	0	0	64	-64
1615809592	738995499	0	0	64	-64
1615809592	749346399	0	0	64	-64
1615809592	759465150	0	0	64	-64
1615809592	769220986	0	0	64	-64
1615809592	779605581	0	0	64	-64
1615809592	789487637	0	0	64	-64
1615809592	800095597	0	0	64	-64
1615809592	811371823	0	0	64	-64
1615809592	819218720	0	0	64	-64
1615809592	829400053	0	0	64	-64
1615809592	839772366	0	0	64	-64
1615809592	849306116	0	0	64	-64
1615809592	859142363	0	0	64	-64
1615809592	868916255	0	0	64	-64
1615809592	879222756	0	0	64	-64
1615809592	888683947	0	0	64	-64
1615809592	899020494	0	0	64	-64
1615809592	909397429	0	0	64	-64
1615809592	919335001	0	0	64	-64
1615809592	929316727	0	0	64	-64
1615809592	939373324	0	0	64	-64
1615809592	949332117	0	0	64	-64
1615809592	959432690	0	0	64	-64
1615809592	969563711	0	0	64	-64
1615809592	979343784	0	0	64	-64
1615809592	988672831	0	0	64	-64
1615809592	998573927	0	0	64	-64
1615809593	8886424	0	0	64	-64
1615809593	19186450	0	0	64	-64
1615809593	29602274	0	0	64	-64
1615809593	38823479	0	0	64	-64
1615809593	48949809	0	0	64	-64
1615809593	60090923	0	0	64	-64
1615809593	69011898	0	0	64	-64
1615809593	79145456	0	0	64	-64
1615809593	88923550	0	0	64	-64
1615809593	99218047	0	0	64	-64
1615809593	109266195	0	0	64	-64
1615809593	119573786	0	0	64	-64
1615809593	128820063	0	0	64	-64
1615809593	138526642	0	0	64	-64
1615809593	148833177	0	0	64	-64
1615809593	159686938	0	0	64	-64
1615809593	168904500	0	0	64	-64
1615809593	179378142	0	0	64	-64
1615809593	189290480	0	0	64	-64
1615809593	199160199	0	0	64	-64
1615809593	209193029	0	0	64	-64
1615809593	219281604	0	0	64	-64
1615809593	229295933	0	0	64	-64
1615809593	238701166	0	0	64	-64
1615809593	248967910	0	0	64	-64
1615809593	258828657	0	0	64	-64
1615809593	268704375	0	0	64	-64
1615809593	278991286	0	0	64	-64
1615809593	288907858	0	0	64	-64
1615809593	298777958	0	0	64	-64
1615809593	309417880	0	0	64	-64
1615809593	318867778	0	0	64	-64
1615809593	329275557	0	0	64	-64
1615809593	338813802	0	0	64	-64
1615809593	349128098	0	0	64	-64
1615809593	359140542	0	0	64	-64
1615809593	368652253	0	0	64	-64
1615809593	379086101	0	0	64	-64
1615809593	388638701	0	0	64	-64
1615809593	399139543	0	0	64	-64
1615809593	407130929	0	0	64	-64
1615809593	419046809	0	0	64	-64
1615809593	429505491	0	0	64	-64
1615809593	438963015	0	0	64	-64
1615809593	449211508	0	0	64	-64
1615809593	459871904	0	0	64	-64
1615809593	468986349	0	0	64	-64
1615809593	478721913	0	0	64	-64
1615809593	488647627	0	0	64	-64
1615809593	498657494	0	0	64	-64
1615809593	508545487	0	0	64	-64
1615809593	518497578	0	0	64	-64
1615809593	528691778	0	0	64	-64
1615809593	538855450	0	0	64	-64
1615809593	548856156	0	0	64	-64
1615809593	562392541	0	0	64	-64
1615809593	568972889	0	0	64	-64
1615809593	578683496	0	0	64	-64
1615809593	588736739	0	0	64	-64
1615809593	598900830	0	0	64	-64
1615809593	609050864	0	0	64	-64
1615809593	618796415	0	0	64	-64
1615809593	628744506	0	0	64	-64
1615809593	638673091	0	0	64	-64
1615809593	648983207	0	0	64	-64
1615809593	659513334	0	0	64	-64
1615809593	668818593	0	0	64	-64
1615809593	679098079	0	0	64	-64
1615809593	689105359	0	0	64	-64
1615809593	698851980	0	0	64	-64
1615809593	709551696	0	0	64	-64
1615809593	718508545	0	0	64	-64
1615809593	728749820	0	0	64	-64
1615809593	738852724	0	0	64	-64
1615809593	748666870	0	0	64	-64
1615809593	758766683	0	0	64	-64
1615809593	768531677	0	0	64	-64
1615809593	779019584	0	0	64	-64
1615809593	788658793	0	0	64	-64
1615809593	798746144	0	0	64	-64
1615809593	809058996	0	0	64	-64
1615809593	818993345	0	0	64	-64
1615809593	828793455	0	0	64	-64
1615809593	839206220	0	0	64	-64
1615809593	849509275	0	0	64	-64
1615809593	859171077	0	0	64	-64
1615809593	869240073	0	0	64	-64
1615809593	879614073	0	0	64	-64
1615809593	889188253	0	0	64	-64
1615809593	899213570	0	0	64	-64
1615809593	909534400	0	0	64	-64
1615809593	919233235	0	0	64	-64
1615809593	929191477	0	0	64	-64
1615809593	939278768	0	0	64	-64
1615809593	949722749	0	0	64	-64
1615809593	959811777	0	0	64	-64
1615809593	969407348	0	0	64	-64
1615809593	979467613	0	0	64	-64
1615809593	989595699	0	0	64	-64
1615809593	999385378	0	0	64	-64
1615809594	9326510	0	0	64	-64
1615809594	19865024	0	0	64	-64
1615809594	29631568	0	0	64	-64
1615809594	39010361	0	0	64	-64
1615809594	49883489	0	0	64	-64
1615809594	59534521	0	0	64	-64
1615809594	69214222	0	0	64	-64
1615809594	79546755	0	0	64	-64
1615809594	89075149	0	0	64	-64
1615809594	99185810	0	0	64	-64
1615809594	109292527	0	0	64	-64
1615809594	119069345	0	0	64	-64
1615809594	130104515	0	0	64	-64
1615809594	138936509	0	0	64	-64
1615809594	149001946	0	0	64	-64
1615809594	159425556	0	0	64	-64
1615809594	169549499	0	0	64	-64
1615809594	179946857	0	0	64	-64
1615809594	189377930	0	0	64	-64
1615809594	198882471	0	0	64	-64
1615809594	209399243	0	0	64	-64
1615809594	219170748	0	0	64	-64
1615809594	229253000	0	0	64	-64
1615809594	239220547	0	0	64	-64
1615809594	249641988	0	0	64	-64
1615809594	258968027	0	0	64	-64
1615809594	269094682	0	0	64	-64
1615809594	279229644	0	0	64	-64
1615809594	289135319	0	0	64	-64
1615809594	299267178	0	0	64	-64
1615809594	309793550	0	0	64	-64
1615809594	318906353	0	0	64	-64
1615809594	329397649	0	0	64	-64
1615809594	339165113	0	0	64	-64
1615809594	349301320	0	0	64	-64
1615809594	359043619	0	0	64	-64
1615809594	368967611	0	0	64	-64
1615809594	379243823	0	0	64	-64
1615809594	388577563	0	0	64	-64
1615809594	399116356	0	0	64	-64
1615809594	408722761	0	0	64	-64
1615809594	418506999	0	0	64	-64
1615809594	428862600	0	0	64	-64
1615809594	438490118	0	0	64	-64
1615809594	448852048	0	0	64	-64
1615809594	458932730	0	0	64	-64
1615809594	469034223	0	0	64	-64
1615809594	479066443	0	0	64	-64
1615809594	489206041	0	0	64	-64
1615809594	499265139	0	0	64	-64
1615809594	509626881	0	0	64	-64
1615809594	518989408	0	0	64	-64
1615809594	528969467	0	0	64	-64
1615809594	538919078	0	0	64	-64
1615809594	549171794	0	0	64	-64
1615809594	558971467	0	0	64	-64
1615809594	569055520	0	0	64	-64
1615809594	580040557	0	0	64	-64
1615809594	589135648	0	0	64	-64
1615809594	599628850	0	0	64	-64
1615809594	609387033	0	0	64	-64
1615809594	619366399	0	0	64	-64
1615809594	629249310	0	0	64	-64
1615809594	639249117	0	0	64	-64
1615809594	649566882	0	0	64	-64
1615809594	658973371	0	0	64	-64
1615809594	668938640	0	0	64	-64
1615809594	679536717	0	0	64	-64
1615809594	688650021	0	0	64	-64
1615809594	698861819	0	0	64	-64
1615809594	709120998	0	0	64	-64
1615809594	718802069	0	0	64	-64
1615809594	728889475	0	0	64	-64
1615809594	737940509	0	0	64	-64
1615809594	747577367	0	0	64	-64
1615809594	757460222	0	0	64	-64
1615809594	767482709	0	0	64	-64
1615809594	777706369	0	0	64	-64
1615809594	787572309	0	0	64	-64
1615809594	797505179	0	0	64	-64
1615809594	808085938	0	0	64	-64
1615809594	819134338	0	0	64	-64
1615809594	830248049	0	0	64	-64
1615809594	839357179	0	0	64	-64
1615809594	849494512	0	0	64	-64
1615809594	859497127	0	0	64	-64
1615809594	869336141	0	0	64	-64
1615809594	879326986	0	0	64	-64
1615809594	889371953	0	0	64	-64
1615809594	899601181	0	0	64	-64
1615809594	909462286	0	0	64	-64
1615809594	919644013	0	0	64	-64
1615809594	928810977	0	0	64	-64
1615809594	939146366	0	0	64	-64
1615809594	948909037	0	0	64	-64
1615809594	959070429	0	0	64	-64
1615809594	969048476	0	0	64	-64
1615809594	978642482	0	0	64	-64
1615809594	989060901	0	0	64	-64
1615809594	999471353	0	0	64	-64
1615809595	9380875	0	0	64	-64
1615809595	19014614	0	0	64	-64
1615809595	29241962	0	0	64	-64
1615809595	39071677	0	0	64	-64
1615809595	49083419	0	0	64	-64
1615809595	58791593	0	0	64	-64
1615809595	69028081	0	0	64	-64
1615809595	79363215	0	0	64	-64
1615809595	89230840	0	0	64	-64
1615809595	99112374	0	0	64	-64
1615809595	109642110	0	0	64	-64
1615809595	119491644	0	0	64	-64
1615809595	129108648	0	0	64	-64
1615809595	139343794	0	0	64	-64
1615809595	149656014	0	0	64	-64
1615809595	158960655	0	0	64	-64
1615809595	169204616	0	0	64	-64
1615809595	179340503	0	0	64	-64
1615809595	189113847	0	0	64	-64
1615809595	199352870	0	0	64	-64
1615809595	209140650	0	0	64	-64
1615809595	219406628	0	0	64	-64
1615809595	230248839	0	0	64	-64
1615809595	239469845	0	0	64	-64
1615809595	249287377	0	0	64	-64
1615809595	260244775	0	0	64	-64
1615809595	269108862	0	0	64	-64
1615809595	279520008	0	0	64	-64
1615809595	288881536	0	0	64	-64
1615809595	299676298	0	0	64	-64
1615809595	309001153	0	0	64	-64
1615809595	318834774	0	0	64	-64
1615809595	329719360	0	0	64	-64
1615809595	339143337	0	0	64	-64
1615809595	349042653	0	0	64	-64
1615809595	359414727	0	0	64	-64
1615809595	369189701	0	0	64	-64
1615809595	379264961	0	0	64	-64
1615809595	389480026	0	0	64	-64
1615809595	399489016	0	0	64	-64
1615809595	409616901	0	0	64	-64
1615809595	419540606	0	0	64	-64
1615809595	429583315	0	0	64	-64
1615809595	439358288	0	0	64	-64
1615809595	450126915	0	0	64	-64
1615809595	459215542	0	0	64	-64
1615809595	469553178	0	0	64	-64
1615809595	479401719	0	0	64	-64
1615809595	489339540	0	0	64	-64
1615809595	499696287	0	0	64	-64
1615809595	509094576	0	0	64	-64
1615809595	518919209	0	0	64	-64
1615809595	529222183	0	0	64	-64
1615809595	539615870	0	0	64	-64
1615809595	549910906	0	0	64	-64
1615809595	559336529	0	0	64	-64
1615809595	569427814	0	0	64	-64
1615809595	579804341	0	0	64	-64
1615809595	589242994	0	0	64	-64
1615809595	599460035	0	0	64	-64
1615809595	608930134	0	0	64	-64
1615809595	619024360	0	0	64	-64
1615809595	629321560	0	0	64	-64
1615809595	639542134	0	0	64	-64
1615809595	649604571	0	0	64	-64
1615809595	659382294	0	0	64	-64
1615809595	668855167	0	0	64	-64
1615809595	679434045	0	0	64	-64
1615809595	688837382	0	0	64	-64
1615809595	699098860	0	0	64	-64
1615809595	709206955	0	0	64	-64
1615809595	718914228	0	0	64	-64
1615809595	729226216	0	0	64	-64
1615809595	738768907	0	0	64	-64
1615809595	749507977	0	0	64	-64
1615809595	759473504	0	0	64	-64
1615809595	770951531	0	0	64	-64
1615809595	779044881	0	0	64	-64
1615809595	789532282	0	0	64	-64
1615809595	798742964	0	0	64	-64
1615809595	809318878	0	0	64	-64
1615809595	819006304	0	0	64	-64
1615809595	829047934	0	0	64	-64
1615809595	838608226	0	0	64	-64
1615809595	849148901	0	0	64	-64
1615809595	858972251	0	0	64	-64
1615809595	868765839	0	0	64	-64
1615809595	878601857	0	0	64	-64
1615809595	888630521	0	0	64	-64
1615809595	898943886	0	0	64	-64
1615809595	908563044	0	0	64	-64
1615809595	918628816	0	0	64	-64
1615809595	929131595	0	0	64	-64
1615809595	939056815	0	0	64	-64
1615809595	948965370	0	0	64	-64
1615809595	959118975	0	0	64	-64
1615809595	969186390	0	0	64	-64
1615809595	979538046	0	0	64	-64
1615809595	989158493	0	0	64	-64
1615809595	999462863	0	0	64	-64
1615809596	9677473	0	0	64	-64
1615809596	19577226	0	0	64	-64
1615809596	29190657	0	0	64	-64
1615809596	39641834	0	0	64	-64
1615809596	49435469	0	0	64	-64
1615809596	59428329	0	0	64	-64
1615809596	69372494	0	0	64	-64
1615809596	79732343	0	0	64	-64
1615809596	89363269	0	0	64	-64
1615809596	99906444	0	0	64	-64
1615809596	109375548	0	0	64	-64
1615809596	119217500	0	0	64	-64
1615809596	129679116	0	0	64	-64
1615809596	139303933	0	0	64	-64
1615809596	149674545	0	0	64	-64
1615809596	159028200	0	0	64	-64
1615809596	169352202	0	0	64	-64
1615809596	179241384	0	0	64	-64
1615809596	189187760	0	0	64	-64
1615809596	199698047	0	0	64	-64
1615809596	209061236	0	0	64	-64
1615809596	219105100	0	0	64	-64
1615809596	229772351	0	0	64	-64
1615809596	238975552	0	0	64	-64
1615809596	249267926	0	0	64	-64
1615809596	259068527	0	0	64	-64
1615809596	269377859	0	0	64	-64
1615809596	279593156	0	0	64	-64
1615809596	289166737	0	0	64	-64
1615809596	299339449	0	0	64	-64
1615809596	309467075	0	0	64	-64
1615809596	319632735	0	0	64	-64
1615809596	329704416	0	0	64	-64
1615809596	339819332	0	0	64	-64
1615809596	349827644	0	0	64	-64
1615809596	359709367	0	0	64	-64
1615809596	369571561	0	0	64	-64
1615809596	379764869	0	0	64	-64
1615809596	389514226	0	0	64	-64
1615809596	399602170	0	0	64	-64
1615809596	409818577	0	0	64	-64
1615809596	419515875	0	0	64	-64
1615809596	429227283	0	0	64	-64
1615809596	439292145	0	0	64	-64
1615809596	449394842	0	0	64	-64
1615809596	459687482	0	0	64	-64
1615809596	468653601	0	0	64	-64
1615809596	479116858	0	0	64	-64
1615809596	489059479	0	0	64	-64
1615809596	499198358	0	0	64	-64
1615809596	509567704	0	0	64	-64
1615809596	519560152	0	0	64	-64
1615809596	529093826	0	0	64	-64
1615809596	539577425	0	0	64	-64
1615809596	549488320	0	0	64	-64
1615809596	559909888	0	0	64	-64
1615809596	569569348	0	0	64	-64
1615809596	579765914	0	0	64	-64
1615809596	589234775	0	0	64	-64
1615809596	599603525	0	0	64	-64
1615809596	609084779	0	0	64	-64
1615809596	619115871	0	0	64	-64
1615809596	629752532	0	0	64	-64
1615809596	639090976	0	0	64	-64
1615809596	649224263	0	0	64	-64
1615809596	659199622	0	0	64	-64
1615809596	669091161	0	0	64	-64
1615809596	679033716	0	0	64	-64
1615809596	689450859	0	0	64	-64
1615809596	699415481	0	0	64	-64
1615809596	708762673	0	0	64	-64
1615809596	719053932	0	0	64	-64
1615809596	729377441	0	0	64	-64
1615809596	739060426	0	0	64	-64
1615809596	749539050	0	0	64	-64
1615809596	759574589	0	0	64	-64
1615809596	769095889	0	0	64	-64
1615809596	779341524	0	0	64	-64
1615809596	789190409	0	0	64	-64
1615809596	799336490	0	0	64	-64
1615809596	809222173	0	0	64	-64
1615809596	818676110	0	0	64	-64
1615809596	828910482	0	0	64	-64
1615809596	838815058	0	0	64	-64
1615809596	849264168	0	0	64	-64
1615809596	859052809	0	0	64	-64
1615809596	868948366	0	0	64	-64
1615809596	879950906	0	0	64	-64
1615809596	889177512	0	0	64	-64
1615809596	899089055	0	0	64	-64
1615809596	909364980	0	0	64	-64
1615809596	919358744	0	0	64	-64
1615809596	929147748	0	0	64	-64
1615809596	939529008	0	0	64	-64
1615809596	949661022	0	0	64	-64
1615809596	959837469	0	0	64	-64
1615809596	969498823	0	0	64	-64
1615809596	979581337	0	0	64	-64
1615809596	989593476	0	0	64	-64
1615809596	999716779	0	0	64	-64
1615809597	9311967	0	0	64	-64
1615809597	19333611	0	0	64	-64
1615809597	29417463	0	0	64	-64
1615809597	38875310	0	0	64	-64
1615809597	49419396	0	0	64	-64
1615809597	59205304	0	0	64	-64
1615809597	68885003	0	0	64	-64
1615809597	78755738	0	0	64	-64
1615809597	88687567	0	0	64	-64
1615809597	98996641	0	0	64	-64
1615809597	108764001	0	0	64	-64
1615809597	118762562	0	0	64	-64
1615809597	129313302	0	0	64	-64
1615809597	138826207	0	0	64	-64
1615809597	149622083	0	0	64	-64
1615809597	159366078	0	0	64	-64
1615809597	169039723	0	0	64	-64
1615809597	178911642	0	0	64	-64
1615809597	189299616	0	0	64	-64
1615809597	199137750	0	0	64	-64
1615809597	208768002	0	0	64	-64
1615809597	218855760	0	0	64	-64
1615809597	229226994	0	0	64	-64
1615809597	239040861	0	0	64	-64
1615809597	249004927	0	0	64	-64
1615809597	259883131	0	0	64	-64
1615809597	268977185	0	0	64	-64
1615809597	279072810	0	0	64	-64
1615809597	289012898	0	0	64	-64
1615809597	299149501	0	0	64	-64
1615809597	309565910	0	0	64	-64
1615809597	318628539	0	0	64	-64
1615809597	328671150	0	0	64	-64
1615809597	338727723	0	0	64	-64
1615809597	349050135	0	0	64	-64
1615809597	358863038	0	0	64	-64
1615809597	368713958	0	0	64	-64
1615809597	379146177	0	0	64	-64
1615809597	388564655	0	0	64	-64
1615809597	399805090	0	0	64	-64
1615809597	409023889	0	0	64	-64
1615809597	419335345	0	0	64	-64
1615809597	429420416	0	0	64	-64
1615809597	438790797	0	0	64	-64
1615809597	448714776	0	0	64	-64
1615809597	458641000	0	0	64	-64
1615809597	468993534	0	0	64	-64
1615809597	479125037	0	0	64	-64
1615809597	489153601	0	0	64	-64
1615809597	499089647	0	0	64	-64
1615809597	508974600	0	0	64	-64
1615809597	519345773	0	0	64	-64
1615809597	529148698	0	0	64	-64
1615809597	538620162	0	0	64	-64
1615809597	548926647	0	0	64	-64
1615809597	558661590	0	0	64	-64
1615809597	568730753	0	0	64	-64
1615809597	578686795	0	0	64	-64
1615809597	588720207	0	0	64	-64
1615809597	598979195	0	0	64	-64
1615809597	609311634	0	0	64	-64
1615809597	618915171	0	0	64	-64
1615809597	629487410	0	0	64	-64
1615809597	639457310	0	0	64	-64
1615809597	649277183	0	0	64	-64
1615809597	658812673	0	0	64	-64
1615809597	668869602	0	0	64	-64
1615809597	679516436	0	0	64	-64
1615809597	688795354	0	0	64	-64
1615809597	699565419	0	0	64	-64
1615809597	709407219	0	0	64	-64
1615809597	718785550	0	0	64	-64
1615809597	728912414	0	0	64	-64
1615809597	738481637	0	0	64	-64
1615809597	749429761	0	0	64	-64
1615809597	758566694	0	0	64	-64
1615809597	768591380	0	0	64	-64
1615809597	779294021	0	0	64	-64
1615809597	788813189	0	0	64	-64
1615809597	798634716	0	0	64	-64
1615809597	808662587	0	0	64	-64
1615809597	818648325	0	0	64	-64
1615809597	828642482	0	0	64	-64
1615809597	838778033	0	0	64	-64
1615809597	848685811	0	0	64	-64
1615809597	858815517	0	0	64	-64
1615809597	868716237	0	0	64	-64
1615809597	878998926	0	0	64	-64
1615809597	889459616	0	0	64	-64
1615809597	899430243	0	0	64	-64
1615809597	908486528	0	0	64	-64
1615809597	918645839	0	0	64	-64
1615809597	929271464	0	0	64	-64
1615809597	939211697	0	0	64	-64
1615809597	949009823	0	0	64	-64
1615809597	959113741	0	0	64	-64
1615809597	968623201	0	0	64	-64
1615809597	979185170	0	0	64	-64
1615809597	989484511	0	0	64	-64
1615809597	998773026	0	0	64	-64
1615809598	8711863	0	0	64	-64
1615809598	18802364	0	0	64	-64
1615809598	29533694	0	0	64	-64
1615809598	39484456	0	0	64	-64
1615809598	48647451	0	0	64	-64
1615809598	58756332	0	0	64	-64
1615809598	68601865	0	0	64	-64
1615809598	79141660	0	0	64	-64
1615809598	88719904	0	0	64	-64
1615809598	99014646	0	0	64	-64
1615809598	108604328	0	0	64	-64
1615809598	119342109	0	0	64	-64
1615809598	129210849	0	0	64	-64
1615809598	139063839	0	0	64	-64
1615809598	148792899	0	0	64	-64
1615809598	159261229	0	0	64	-64
1615809598	168656381	0	0	64	-64
1615809598	179948840	0	0	64	-64
1615809598	188571208	0	0	64	-64
1615809598	199364015	0	0	64	-64
1615809598	209139787	0	0	64	-64
1615809598	218021885	0	0	64	-64
1615809598	227920995	0	0	64	-64
1615809598	237979805	0	0	64	-64
1615809598	248127057	0	0	64	-64
1615809598	257963967	0	0	64	-64
1615809598	268037903	0	0	64	-64
1615809598	278255295	0	0	64	-64
1615809598	288578128	0	0	64	-64
1615809598	298630170	0	0	64	-64
1615809598	308498185	0	0	64	-64
1615809598	318555495	0	0	64	-64
1615809598	328590285	0	0	64	-64
