time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615809581	568112573	13.9801	30.4291	30.7551	44.4092	44.7352	0.32597
1615809581	578767387	14.0108	30.4536	30.7777	44.4644	44.7885	0.324107
1615809581	588190023	13.9935	30.441	30.7662	44.4345	44.7597	0.325158
1615809581	598089419	14.0182	30.4564	30.7797	44.4745	44.7979	0.323358
1615809581	607870464	14.0233	30.4671	30.7906	44.4904	44.8139	0.323514
1615809581	618122645	14.0288	30.4626	30.7854	44.4914	44.8142	0.322809
1615809581	628070955	14.0093	30.4412	30.7648	44.4506	44.7742	0.323596
1615809581	637921026	14.0187	30.4502	30.7735	44.4689	44.7922	0.323281
1615809581	648080649	14.0034	30.4341	30.7581	44.4375	44.7615	0.324012
1615809581	658197641	13.9907	30.4216	30.7463	44.4122	44.7369	0.324722
1615809581	668061608	13.9549	30.3854	30.7119	44.3404	44.6668	0.326435
1615809581	678279229	13.9367	30.3643	30.6916	44.301	44.6283	0.327302
1615809581	688138464	13.9508	30.3733	30.6996	44.3241	44.6504	0.326316
1615809581	698296226	13.9384	30.3621	30.6893	44.3005	44.6278	0.327229
1615809581	707864194	13.9392	30.3604	30.6875	44.2996	44.6267	0.327139
1615809581	718219066	13.9238	30.3499	30.6778	44.2737	44.6017	0.327943
1615809581	727871083	13.9246	30.3461	30.6739	44.2708	44.5985	0.327749
1615809581	737932786	13.9301	30.3502	30.6778	44.2804	44.6079	0.32753
1615809581	748260786	13.9585	30.3739	30.6998	44.3324	44.6583	0.325923
1615809581	757979114	13.9733	30.3876	30.7127	44.3609	44.6861	0.325116
1615809581	767975591	13.9672	30.3905	30.7161	44.3577	44.6833	0.325589
1615809581	778299447	13.9997	30.4158	30.7396	44.4155	44.7393	0.323771
1615809581	788041495	14.0186	30.4327	30.7554	44.4514	44.774	0.322653
1615809581	798575671	14.0248	30.4401	30.7625	44.465	44.7873	0.322378
1615809581	808228723	14.0474	30.4617	30.7829	44.5091	44.8303	0.321191
1615809581	818168277	14.0702	30.4797	30.7994	44.5499	44.8696	0.319727
1615809581	827863824	14.066	30.4781	30.7982	44.5441	44.8642	0.320043
1615809581	837973169	14.0638	30.4786	30.7987	44.5424	44.8625	0.32009
1615809581	847895107	14.0746	30.4858	30.8054	44.5603	44.8799	0.319594
1615809581	858087297	14.0398	30.4485	30.7698	44.4884	44.8097	0.321326
1615809581	867974755	14.0427	30.4481	30.7692	44.4908	44.8119	0.321047
1615809581	880130886	14.0046	30.4294	30.7531	44.4341	44.7578	0.323715
1615809581	889385135	14.0046	30.4303	30.7543	44.4349	44.7589	0.323934
1615809581	900086991	13.9723	30.4077	30.7336	44.38	44.7058	0.32588
1615809581	909936176	13.9382	30.3815	30.7095	44.3197	44.6476	0.327988
1615809581	918903409	13.9326	30.3758	30.7041	44.3084	44.6367	0.328273
1615809581	929864314	13.9668	30.4057	30.7322	44.3726	44.699	0.326425
1615809581	939873608	13.9355	30.3886	30.7171	44.324	44.6526	0.328553
1615809581	949601433	13.9494	30.3927	30.7201	44.3421	44.6694	0.327371
1615809581	959314591	13.9504	30.4046	30.7324	44.355	44.6828	0.327773
1615809581	970749625	13.9862	30.3928	30.7169	44.3791	44.7032	0.324104
1615809581	980526657	13.9557	30.3873	30.714	44.3429	44.6697	0.326744
1615809581	990387074	13.9943	30.4513	30.7769	44.4456	44.7712	0.325615
1615809581	998772952	13.9897	30.4468	30.7726	44.4365	44.7623	0.325774
1615809582	7574775	14.0031	30.456	30.781	44.4591	44.7842	0.325076
1615809582	17784191	13.9857	30.4512	30.7775	44.4369	44.7632	0.326292
1615809582	27420694	13.9963	30.4598	30.7854	44.456	44.7817	0.325641
1615809582	37707133	14.0118	30.4757	30.8005	44.4875	44.8123	0.324842
1615809582	47529600	14.012	30.4748	30.7998	44.4869	44.8118	0.324931
1615809582	57635471	14.0022	30.4707	30.7964	44.4728	44.7985	0.325707
1615809582	67467544	13.992	30.4578	30.7839	44.4498	44.7759	0.326099
1615809582	77737954	13.9749	30.4467	30.7738	44.4215	44.7486	0.327108
1615809582	87926182	13.9934	30.4765	30.8031	44.4699	44.7966	0.326625
1615809582	97387294	13.9889	30.4665	30.7932	44.4554	44.782	0.326686
1615809582	107842224	13.9529	30.4357	30.7645	44.3886	44.7174	0.328821
1615809582	117785055	13.9268	30.4071	30.7372	44.334	44.664	0.330039
1615809582	127579820	13.9417	30.4166	30.7458	44.3583	44.6875	0.329217
1615809582	137754492	13.9172	30.3983	30.7289	44.3154	44.6461	0.330621
1615809582	147552358	13.9385	30.4104	30.7396	44.3489	44.6781	0.329237
1615809582	157565122	13.9289	30.4069	30.7369	44.3357	44.6657	0.33
1615809582	167334910	13.9393	30.4157	30.7451	44.355	44.6844	0.329394
1615809582	177646417	13.9261	30.4078	30.738	44.334	44.6642	0.330209
1615809582	187807152	13.9527	30.4361	30.7651	44.3888	44.7177	0.328972
1615809582	197670371	13.9379	30.4235	30.7532	44.3614	44.6911	0.329643
1615809582	207756688	13.9507	30.452	30.7817	44.4027	44.7325	0.329736
1615809582	217775119	13.9714	30.46	30.788	44.4314	44.7594	0.328036
1615809582	227550548	13.9771	30.4678	30.7957	44.4449	44.7728	0.327895
1615809582	237702169	13.9635	30.456	30.7846	44.4195	44.7481	0.328622
1615809582	247526154	13.9873	30.4712	30.7982	44.4584	44.7855	0.32705
1615809582	257482450	13.9781	30.4711	30.7991	44.4492	44.7771	0.327946
1615809582	267557443	13.9718	30.466	30.7943	44.4379	44.7662	0.328259
1615809582	277732570	13.954	30.4509	30.7802	44.4049	44.7342	0.329321
1615809582	287607432	13.9269	30.4486	30.7803	44.3755	44.7073	0.331751
1615809582	297550762	13.9384	30.4487	30.7794	44.3871	44.7178	0.330725
1615809582	307999123	13.9135	30.4348	30.7673	44.3484	44.6808	0.332454
1615809582	318168938	13.8814	30.4223	30.757	44.3036	44.6384	0.334766
1615809582	328081408	13.8675	30.4128	30.7485	44.2803	44.616	0.335743
1615809582	337863168	13.8656	30.4197	30.756	44.2853	44.6216	0.336318
1615809582	347897007	13.8719	30.4119	30.7474	44.2838	44.6192	0.335415
1615809582	357939913	13.8761	30.4199	30.7552	44.296	44.6313	0.335295
1615809582	368299615	13.8542	30.4034	30.7401	44.2576	44.5943	0.336728
1615809582	378137511	13.8736	30.4207	30.7562	44.2943	44.6298	0.335554
1615809582	388139264	13.8451	30.4096	30.7473	44.2547	44.5924	0.337707
1615809582	398515948	13.8589	30.4105	30.747	44.2694	44.606	0.336541
1615809582	408027280	13.8604	30.4217	30.7585	44.2821	44.6189	0.336779
1615809582	417948662	13.8662	30.4252	30.7615	44.2914	44.6278	0.336381
1615809582	428123599	13.8684	30.4269	30.7632	44.2953	44.6315	0.336269
1615809582	438135529	13.8901	30.4434	30.7783	44.3335	44.6684	0.334923
1615809582	448062813	13.8949	30.4321	30.766	44.3271	44.6609	0.333851
1615809582	458445298	13.8774	30.4324	30.7679	44.3099	44.6453	0.335462
1615809582	468553112	13.9125	30.4534	30.7867	44.366	44.6992	0.333237
1615809582	477964185	13.9047	30.456	30.79	44.3607	44.6947	0.333999
1615809582	487913155	13.9163	30.4521	30.7847	44.3683	44.7009	0.332601
1615809582	498140983	13.8935	30.4437	30.7781	44.3372	44.6716	0.334413
1615809582	508439019	13.9245	30.462	30.7944	44.3865	44.7189	0.332398
1615809582	518302720	13.9435	30.4709	30.8019	44.4144	44.7454	0.330987
1615809582	528190540	13.9328	30.4605	30.7921	44.3933	44.7249	0.331565
1615809582	537998059	13.9429	30.4689	30.7998	44.4118	44.7427	0.330911
1615809582	548225333	13.9245	30.4555	30.7877	44.38	44.7122	0.332157
1615809582	558020731	13.9182	30.4414	30.7736	44.3596	44.6918	0.332163
1615809582	568153492	13.9124	30.4338	30.7662	44.3462	44.6786	0.332401
1615809582	578053039	13.8989	30.4217	30.7548	44.3206	44.6537	0.333068
1615809582	588035543	13.9087	30.439	30.7719	44.3476	44.6806	0.332928
1615809582	598493977	13.9066	30.4322	30.7651	44.3388	44.6717	0.332924
1615809582	607946680	13.916	30.4298	30.7618	44.3458	44.6778	0.331964
1615809582	617937197	13.9208	30.4329	30.7645	44.3537	44.6853	0.331613
1615809582	627828096	13.9088	30.4333	30.766	44.3421	44.6748	0.332694
1615809582	637814349	13.9168	30.4285	30.7604	44.3453	44.6771	0.331812
1615809582	648045953	13.9341	30.4359	30.7664	44.37	44.7004	0.330478
1615809582	657870434	13.9405	30.4318	30.7615	44.3723	44.702	0.329678
1615809582	668600073	13.9309	30.4123	30.7421	44.3432	44.673	0.329792
1615809582	678443087	13.8686	30.348	30.6811	44.2166	44.5496	0.333058
1615809582	688187924	13.7975	30.2813	30.6181	44.0788	44.4157	0.336872
1615809582	698922397	13.7526	30.2313	30.5705	43.9839	44.3231	0.339242
1615809582	708503041	13.5082	30.022	30.3757	43.5303	43.8839	0.353648
1615809582	718490848	13.3441	29.8845	30.2481	43.2286	43.5923	0.363638
1615809582	728555741	13.1701	29.743	30.1175	42.9132	43.2876	0.374423
1615809582	738646703	12.9902	29.5957	29.9813	42.5859	42.9715	0.385606
1615809582	748489824	12.8157	29.4577	29.8545	42.2734	42.6701	0.396793
1615809582	758504698	12.4616	29.1612	29.5802	41.6229	42.0419	0.418994
1615809582	768648355	12.2755	28.9991	29.4294	41.2746	41.7049	0.430389
1615809582	778431773	12.0865	28.8266	29.2681	40.913	41.3546	0.441536
1615809582	788815368	11.9043	28.6637	29.1165	40.5681	41.0208	0.452757
1615809582	799319544	11.7037	28.4822	28.9471	40.1859	40.6508	0.464851
1615809582	809343328	11.264	28.0647	28.5552	39.3288	39.8192	0.490436
1615809582	818573414	11.0483	27.8608	28.3641	38.9091	39.4123	0.503265
1615809582	828603226	10.799	27.6105	28.1279	38.4096	38.9269	0.517383
1615809582	838676069	10.5542	27.3826	27.9151	37.9368	38.4693	0.532537
1615809582	848828993	10.2994	27.1256	27.6728	37.425	37.9722	0.54716
1615809582	858709786	10.0117	26.8384	27.4023	36.8501	37.414	0.563851
1615809582	868816111	9.4501	26.2278	26.8224	35.6779	36.2725	0.594563
1615809582	878874990	9.15566	25.9115	26.5227	35.0671	35.6784	0.611261
1615809582	888676514	8.81177	25.5366	26.1672	34.3483	34.979	0.630678
1615809582	898503287	8.47235	25.1687	25.8193	33.641	34.2916	0.650605
1615809582	909369817	7.75868	24.3632	25.0546	32.1219	32.8133	0.691423
1615809582	918658368	7.35799	23.8949	24.6094	31.2529	31.9674	0.714482
1615809582	928583751	6.95277	23.4186	24.1571	30.3714	31.1099	0.738464
1615809582	938546315	6.49235	22.8774	23.6444	29.3698	30.1368	0.767004
1615809582	948924116	6.07685	22.3571	23.1492	28.434	29.2261	0.792115
1615809582	958705564	5.31035	21.3195	22.1553	26.6298	27.4656	0.835763
1615809582	968694366	4.86184	20.6979	21.5605	25.5597	26.4224	0.86265
1615809582	978845247	4.4995	20.1512	21.0336	24.6507	25.5331	0.882456
1615809582	988654748	4.16335	19.6202	20.5205	23.7835	24.6838	0.900312
1615809582	998790349	3.8218	19.0642	19.983	22.886	23.8048	0.918835
1615809583	8903077	3.21204	17.9559	18.9016	21.168	22.1137	0.9457
1615809583	18694352	2.97144	17.4443	18.3957	20.4158	21.3672	0.951395
1615809583	28591510	2.72078	16.9163	17.8752	19.637	20.5959	0.958888
1615809583	38747789	2.49332	16.4119	17.3763	18.9052	19.8696	0.964388
1615809583	49094211	2.3068	15.9739	16.9417	18.2807	19.2485	0.967734
1615809583	58561783	2.13132	15.5235	16.4913	17.6548	18.6226	0.967819
1615809583	68546158	1.84533	14.7732	15.7417	16.6185	17.587	0.968469
1615809583	78527823	1.72156	14.4278	15.3953	16.1493	17.1168	0.967491
1615809583	88689193	1.61711	14.1299	15.0963	15.747	16.7134	0.966456
1615809583	98743175	1.53014	13.8846	14.8511	15.4148	16.3812	0.966446
1615809583	108258960	1.39998	13.5094	14.476	14.9094	15.876	0.966561
1615809583	118659218	1.35255	13.3889	14.3575	14.7414	15.7101	0.968678
1615809583	128407623	1.31992	13.3027	14.2725	14.6226	15.5924	0.969797
1615809583	138920106	1.29887	13.3013	14.278	14.6002	15.5769	0.976697
1615809583	148084286	1.29318	13.3052	14.2843	14.5983	15.5774	0.979094
1615809583	158614919	1.33386	13.4713	14.4556	14.8052	15.7895	0.984285
1615809583	168731786	1.36778	13.5917	14.5783	14.9595	15.9461	0.986608
1615809583	178641530	1.40741	13.7282	14.7171	15.1356	16.1245	0.988867
1615809583	188648981	1.46721	13.8649	14.8497	15.3321	16.3169	0.984722
1615809583	198557319	1.5441	14.1043	15.0912	15.6484	16.6353	0.986955
1615809583	208478577	1.71369	14.566	15.5514	16.2797	17.2651	0.985426
1615809583	218540604	1.819	14.8421	15.8262	16.6611	17.6452	0.984035
1615809583	228594356	1.9263	15.1227	16.1057	17.049	18.032	0.982984
1615809583	238890695	2.04596	15.4178	16.3982	17.4637	18.4442	0.980464
1615809583	249148596	2.17894	15.7474	16.726	17.9264	18.9049	0.978532
1615809583	258686390	2.31697	16.0732	17.0484	18.3901	19.3653	0.975203
1615809583	268509884	2.61962	16.7144	17.6777	19.334	20.2973	0.963329
1615809583	279027589	2.77857	17.0448	18.002	19.8233	20.7805	0.957188
1615809583	288650812	2.96387	17.4274	18.3785	20.3912	21.3424	0.951123
1615809583	298704269	3.12255	17.75	18.6958	20.8726	21.8183	0.945743
1615809583	308409541	3.48055	18.4468	19.3799	21.9274	22.8605	0.933104
1615809583	318695451	3.66031	18.7895	19.7162	22.4498	23.3766	0.926764
1615809583	328408035	3.87758	19.1758	20.0932	23.0534	23.9708	0.917327
1615809583	338518032	4.09654	19.5601	20.468	23.6566	24.5646	0.907938
1615809583	348819099	4.33764	19.9655	20.8625	24.3032	25.2002	0.897005
1615809583	358602209	4.78723	20.7076	21.5847	25.4948	26.372	0.877126
1615809583	368557881	5.02644	21.0781	21.9433	26.1046	26.9698	0.865193
1615809583	378679659	5.33349	21.5204	22.3688	26.8539	27.7023	0.848383
1615809583	388745032	5.58802	21.8828	22.7175	27.4709	28.3055	0.834609
1615809583	398527735	5.82773	22.2383	23.0615	28.0661	28.8892	0.823134
1615809583	408419104	6.40963	23.0357	23.8281	29.4453	30.2378	0.792421
1615809583	418732175	6.68945	23.3885	24.1646	30.0779	30.854	0.776062
1615809583	428719148	6.97239	23.7363	24.4958	30.7087	31.4682	0.759449
1615809583	438764158	7.26782	24.0914	24.8332	31.3592	32.101	0.741807
1615809583	448813302	7.56491	24.4295	25.1531	31.9944	32.718	0.7236
1615809583	458954457	8.0797	25.0184	25.7113	33.0981	33.791	0.692853
1615809583	468677158	8.36779	25.3261	26.0011	33.6939	34.3689	0.67496
1615809583	478765290	8.66593	25.6419	26.2984	34.3078	34.9643	0.656504
1615809583	488668458	8.93274	25.9002	26.539	34.8329	35.4717	0.638785
1615809583	499502963	9.19139	26.1626	26.7851	35.354	35.9765	0.622461
1615809583	508612561	9.6625	26.6087	27.2005	36.2712	36.863	0.591766
1615809583	518798402	9.88686	26.8222	27.3999	36.709	37.2867	0.577682
1615809583	528668860	10.0829	26.9969	27.5615	37.0798	37.6444	0.564614
1615809583	538989115	10.2872	27.1865	27.7384	37.4737	38.0256	0.551901
1615809583	548655236	10.448	27.3392	27.8812	37.7872	38.3292	0.54198
1615809583	559051659	10.7247	27.5996	28.1245	38.3243	38.8492	0.524954
1615809583	568732007	10.8753	27.7421	28.2581	38.6174	39.1335	0.516027
1615809583	578561352	10.9783	27.8563	28.367	38.8345	39.3453	0.51078
1615809583	589040218	11.061	27.946	28.4525	39.007	39.5135	0.506455
1615809583	598427512	11.135	28.0227	28.525	39.1577	39.6601	0.502375
1615809583	608727181	11.2576	28.1526	28.6485	39.4102	39.9061	0.49586
1615809583	618096110	11.3061	28.1729	28.6647	39.479	39.9707	0.491727
1615809583	628275293	11.3517	28.2134	28.7022	39.5651	40.0539	0.488836
1615809583	638312336	11.3918	28.2542	28.7407	39.646	40.1325	0.486535
1615809583	648273367	11.4387	28.2903	28.7736	39.7291	40.2123	0.483249
1615809583	658610683	11.5383	28.3804	28.8577	39.9187	40.396	0.4773
1615809583	668324134	11.5833	28.4124	28.8865	39.9957	40.4698	0.474086
1615809583	678163027	11.61	28.4272	28.8992	40.0372	40.5091	0.471963
1615809583	688131450	11.6506	28.4599	28.9292	40.1105	40.5798	0.469271
1615809583	698501741	11.6915	28.4945	28.9612	40.186	40.6527	0.466695
1615809583	708172005	11.7665	28.5494	29.0109	40.3159	40.7774	0.461512
1615809583	718048375	11.7722	28.5599	29.0212	40.3321	40.7933	0.461223
1615809583	728228848	11.8115	28.5913	29.0499	40.4029	40.8614	0.458554
1615809583	738300530	11.8531	28.6207	29.0766	40.4738	40.9297	0.455884
1615809583	747991914	11.8553	28.6275	29.0834	40.4828	40.9387	0.45588
1615809583	758397324	11.9469	28.7174	29.1683	40.6644	41.1152	0.450852
1615809583	768011317	11.967	28.7402	29.1899	40.7072	41.1569	0.449763
1615809583	778375073	12.001	28.7706	29.2182	40.7716	41.2193	0.447636
1615809583	788508573	12.0557	28.8329	29.2781	40.8886	41.3337	0.445169
1615809583	798386269	12.1061	28.8775	29.3196	40.9836	41.4257	0.44216
1615809583	808593230	12.1891	28.9509	29.3878	41.14	41.5769	0.436893
1615809583	818337744	12.2652	29.0218	29.4542	41.287	41.7194	0.432475
1615809583	828211151	12.3474	29.1012	29.5292	41.4487	41.8766	0.427933
1615809583	839332810	12.4197	29.1622	29.5854	41.5819	42.0051	0.423227
1615809583	848569336	12.5134	29.239	29.6563	41.7524	42.1697	0.417305
1615809583	858688368	12.7041	29.4096	29.8155	42.1137	42.5195	0.405876
1615809583	868304438	12.8186	29.5026	29.9013	42.3212	42.7199	0.39875
1615809583	878261010	12.9398	29.5863	29.9768	42.5261	42.9166	0.39047
1615809583	888984534	13.0234	29.6529	30.0379	42.6763	43.0613	0.38501
1615809583	898506995	13.1321	29.7548	30.1337	42.8869	43.2659	0.378922
1615809583	908692929	13.325	29.9152	30.2823	43.2402	43.6073	0.367069
1615809583	918620492	13.429	30.0036	30.3644	43.4326	43.7934	0.360801
1615809583	928368290	13.5307	30.081	30.4353	43.6117	43.966	0.354313
1615809583	938471416	13.6243	30.1581	30.5067	43.7823	44.1309	0.348578
1615809583	948323892	13.6954	30.2179	30.5622	43.9133	44.2575	0.344267
1615809583	958566992	13.8462	30.3564	30.692	44.2026	44.5382	0.335624
1615809583	968435428	13.9012	30.4014	30.7336	44.3026	44.6349	0.332259
1615809583	978829862	13.9481	30.4557	30.7857	44.4038	44.7338	0.329969
1615809583	988217930	14.0032	30.4899	30.8161	44.4931	44.8193	0.32623
1615809583	998773092	14.0666	30.533	30.855	44.5996	44.9217	0.322061
1615809584	8436502	14.1276	30.581	30.899	44.7086	45.0266	0.318043
1615809584	18109923	14.1627	30.6031	30.9186	44.7658	45.0813	0.315576
1615809584	28373844	14.1984	30.628	30.9414	44.8265	45.1399	0.313416
1615809584	38510198	14.1674	30.5954	30.9103	44.7629	45.0777	0.314842
1615809584	48070628	14.1876	30.6098	30.9235	44.7974	45.1111	0.31371
1615809584	58093512	14.171	30.5962	30.9109	44.7672	45.0819	0.314696
1615809584	68337245	14.1225	30.5459	30.863	44.6684	44.9855	0.317128
1615809584	78027567	14.1164	30.5436	30.8614	44.66	44.9778	0.31778
1615809584	88293797	14.0856	30.5118	30.8311	44.5974	44.9167	0.319324
1615809584	98228485	14.0584	30.4921	30.8132	44.5505	44.8716	0.321104
1615809584	108081445	14.0107	30.458	30.7822	44.4687	44.7929	0.324207
1615809584	118127192	13.9883	30.4397	30.7653	44.428	44.7536	0.325616
1615809584	128131116	13.9692	30.4293	30.7563	44.3985	44.7255	0.327021
1615809584	137970124	13.9638	30.424	30.7512	44.3878	44.7151	0.327257
1615809584	148180198	13.9545	30.4147	30.7423	44.3692	44.6968	0.327619
1615809584	158254112	13.9895	30.4403	30.7659	44.4298	44.7554	0.325542
1615809584	168248350	14.0071	30.4545	30.7789	44.4616	44.7861	0.324413
1615809584	178825157	14.0266	30.4726	30.796	44.4992	44.8225	0.323331
1615809584	188156899	14.0464	30.4806	30.8023	44.527	44.8486	0.321643
1615809584	198264745	14.0832	30.5094	30.8289	44.5926	44.9121	0.319505
1615809584	208072697	14.1312	30.5497	30.8663	44.6809	44.9975	0.316641
1615809584	218160973	14.1547	30.5622	30.8771	44.7169	45.0318	0.31493
1615809584	228117061	14.1431	30.5562	30.8718	44.6993	45.0149	0.315555
1615809584	237955262	14.1528	30.5668	30.882	44.7196	45.0348	0.315133
1615809584	248258655	14.1632	30.579	30.8938	44.7422	45.057	0.314758
1615809584	257933654	14.1677	30.5777	30.8921	44.7455	45.0599	0.314415
1615809584	267902194	14.1492	30.5656	30.8811	44.7148	45.0304	0.315576
1615809584	277861475	14.1408	30.5624	30.8787	44.7033	45.0195	0.31624
1615809584	288184145	14.1173	30.5427	30.8603	44.66	44.9776	0.317625
1615809584	298249787	14.0944	30.5169	30.8355	44.6113	44.9299	0.318616
1615809584	307904861	14.0945	30.5091	30.8276	44.6036	44.9221	0.318438
1615809584	318226772	14.0687	30.4877	30.8076	44.5565	44.8763	0.319837
1615809584	327846291	14.059	30.483	30.8036	44.542	44.8626	0.320542
1615809584	338167139	14.0767	30.4894	30.8087	44.566	44.8854	0.319366
1615809584	347768842	14.0711	30.4898	30.8097	44.5609	44.8807	0.319857
1615809584	358007459	14.067	30.4824	30.8024	44.5494	44.8694	0.319979
1615809584	368002767	14.0569	30.4756	30.7961	44.5325	44.8531	0.320532
1615809584	377730108	14.058	30.472	30.7923	44.5301	44.8503	0.32026
1615809584	388410410	14.0897	30.5001	30.8186	44.5897	44.9083	0.318587
1615809584	398086707	14.0784	30.4966	30.8161	44.575	44.8944	0.319476
1615809584	408115626	14.103	30.5169	30.8349	44.6199	44.9378	0.317978
1615809584	417909703	14.1132	30.5255	30.8429	44.6387	44.9561	0.317391
1615809584	428160331	14.1272	30.5407	30.8574	44.6679	44.9846	0.316689
1615809584	437861535	14.1196	30.5353	30.8525	44.6549	44.972	0.317124
1615809584	448095626	14.1384	30.5481	30.8642	44.6865	45.0025	0.316018
1615809584	458183424	14.1525	30.5541	30.869	44.7066	45.0215	0.314908
